@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T15:41:48,0,0,0,0,true
2015-11-26T15:41:49,0,1,0,0,true
2015-11-26T15:41:50,0,0,0,0,true
2015-11-26T15:41:51,0,0,0,0,true
2015-11-26T15:41:52,0,1,0,0,true
2015-11-26T15:41:53,0,0,0,0,true
2015-11-26T15:41:53,0,0,0,0,true
2015-11-26T15:41:54,0,0,0,0,true
2015-11-26T15:41:55,0,1,0,0,true
2015-11-26T15:41:56,0,0,0,0,true
2015-11-26T15:41:57,0,0,0,0,true
2015-11-26T15:41:58,0,1,0,0,true
2015-11-26T15:41:58,0,1,0,0,true
2015-11-26T15:41:59,0,0,0,0,true
2015-11-26T15:42:00,0,0,0,0,true
2015-11-26T15:42:01,0,1,0,0,true
2015-11-26T15:42:02,0,0,0,0,true
2015-11-26T15:42:03,0,0,0,0,true
2015-11-26T15:42:03,0,0,0,0,true
2015-11-26T15:42:04,0,1,0,0,true
2015-11-26T15:42:05,0,0,0,0,true
2015-11-26T15:42:06,0,0,0,0,true
2015-11-26T15:42:06,0,0,1,0,true
2015-11-26T15:42:06,0,0,1,0,true
2015-11-26T15:42:06,0,0,1,0,true
2015-11-26T15:42:06,0,0,1,0,true
2015-11-26T15:42:06,0,0,1,0,true
2015-11-26T15:42:07,0,0,1,0,true
2015-11-26T15:42:07,1,0,1,0,true
2015-11-26T15:42:08,1,0,1,0,true
2015-11-26T15:42:08,1,0,0,0,true
2015-11-26T15:42:08,1,0,0,0,true
2015-11-26T15:42:09,1,0,0,0,true
2015-11-26T15:42:09,1,1,0,0,true
2015-11-26T15:42:10,1,1,0,0,true
2015-11-26T15:42:10,1,0,0,0,true
2015-11-26T15:42:11,1,0,0,0,true
2015-11-26T15:42:11,1,0,0,0,true
2015-11-26T15:42:12,1,0,0,0,true
2015-11-26T15:42:12,1,1,0,0,true
2015-11-26T15:42:13,1,1,0,0,true
2015-11-26T15:42:13,1,1,0,0,true
2015-11-26T15:42:13,1,0,0,0,true
2015-11-26T15:42:14,1,0,0,0,true
2015-11-26T15:42:14,1,0,0,0,true
2015-11-26T15:42:15,1,0,0,0,true
2015-11-26T15:42:15,1,1,0,0,true
2015-11-26T15:42:16,1,1,0,0,true
2015-11-26T15:42:16,1,0,0,0,true
2015-11-26T15:42:17,1,0,0,0,true
2015-11-26T15:42:17,1,0,0,0,true
2015-11-26T15:42:18,1,0,0,0,true
2015-11-26T15:42:18,1,0,0,0,true
2015-11-26T15:42:18,1,1,0,0,true
2015-11-26T15:42:19,1,1,0,0,true
2015-11-26T15:42:19,1,0,0,0,true
2015-11-26T15:42:20,1,0,0,0,true
2015-11-26T15:42:20,1,0,0,0,true
2015-11-26T15:42:21,1,0,0,0,true
2015-11-26T15:42:21,1,1,0,0,true
2015-11-26T15:42:22,1,1,0,0,true
2015-11-26T15:42:22,1,0,0,0,true
2015-11-26T15:42:23,1,0,0,0,true
2015-11-26T15:42:23,1,0,0,0,true
2015-11-26T15:42:23,1,0,0,0,true
2015-11-26T15:42:24,1,0,0,0,true
2015-11-26T15:42:24,1,1,0,0,true
2015-11-26T15:42:25,1,1,0,0,true
2015-11-26T15:42:25,1,0,0,0,true
2015-11-26T15:42:26,1,0,0,0,true
2015-11-26T15:42:26,1,0,0,0,true
2015-11-26T15:42:27,1,0,0,0,true
2015-11-26T15:42:27,1,1,0,0,true
2015-11-26T15:42:28,1,1,0,0,true
2015-11-26T15:42:28,1,1,0,0,true
2015-11-26T15:42:28,1,0,0,0,true
2015-11-26T15:42:29,1,0,0,0,true
2015-11-26T15:42:29,1,0,0,0,true
2015-11-26T15:42:30,1,0,0,0,true
2015-11-26T15:42:30,1,1,0,0,true
2015-11-26T15:42:31,1,1,0,0,true
2015-11-26T15:42:31,1,0,0,0,true
2015-11-26T15:42:32,1,0,0,0,true
2015-11-26T15:42:32,1,0,0,0,true
2015-11-26T15:42:33,1,0,0,0,true
2015-11-26T15:42:33,1,0,0,0,true
2015-11-26T15:42:33,1,1,0,0,true
2015-11-26T15:42:34,1,1,0,0,true
2015-11-26T15:42:34,1,0,0,0,true
2015-11-26T15:42:35,1,0,0,0,true
2015-11-26T15:42:35,1,0,0,0,true
2015-11-26T15:42:36,1,0,0,0,true
2015-11-26T15:42:36,1,1,0,0,true
2015-11-26T15:42:37,1,1,0,0,true
2015-11-26T15:42:37,1,0,0,0,true
2015-11-26T15:42:38,1,0,0,0,true
2015-11-26T15:42:38,1,0,0,0,true
2015-11-26T15:42:38,1,0,0,0,true
2015-11-26T15:42:39,1,0,0,0,true
2015-11-26T15:42:39,1,1,0,0,true
2015-11-26T15:42:40,1,1,0,0,true
2015-11-26T15:42:40,1,0,0,0,true
2015-11-26T15:42:41,1,0,0,0,true
2015-11-26T15:42:41,1,0,0,0,true
2015-11-26T15:42:42,1,0,0,0,true
2015-11-26T15:42:42,1,1,0,0,true
2015-11-26T15:42:43,1,1,0,0,true
2015-11-26T15:42:43,1,1,0,0,true
2015-11-26T15:42:43,1,0,0,0,true
2015-11-26T15:42:44,1,0,0,0,true
2015-11-26T15:42:44,1,0,0,0,true
2015-11-26T15:42:45,1,0,0,0,true
2015-11-26T15:42:45,1,1,0,0,true
2015-11-26T15:42:46,1,1,0,0,true
2015-11-26T15:42:46,1,0,0,0,true
2015-11-26T15:42:47,1,0,0,0,true
2015-11-26T15:42:47,1,0,0,0,true
2015-11-26T15:42:48,1,0,0,0,true
2015-11-26T15:42:48,1,0,0,0,true
2015-11-26T15:42:48,1,1,0,0,true
2015-11-26T15:42:49,1,1,0,0,true
2015-11-26T15:42:49,1,0,0,0,true
2015-11-26T15:42:50,1,0,0,0,true
2015-11-26T15:42:50,1,0,0,0,true
2015-11-26T15:42:51,1,0,0,0,true
2015-11-26T15:42:51,1,1,0,0,true
2015-11-26T15:42:52,1,1,0,0,true
2015-11-26T15:42:52,1,0,0,0,true
2015-11-26T15:42:53,1,0,0,0,true
2015-11-26T15:42:53,1,0,0,0,true
2015-11-26T15:42:53,1,0,0,0,true
2015-11-26T15:42:54,1,0,0,0,true
2015-11-26T15:42:54,1,1,0,0,true
2015-11-26T15:42:55,1,1,0,0,true
2015-11-26T15:42:55,1,0,0,0,true
2015-11-26T15:42:56,1,0,0,0,true
2015-11-26T15:42:56,1,0,0,0,true
2015-11-26T15:42:57,1,0,0,0,true
2015-11-26T15:42:57,1,1,0,0,true
2015-11-26T15:42:58,1,1,0,0,true
2015-11-26T15:42:58,1,1,0,0,true
2015-11-26T15:42:58,1,0,0,0,true
2015-11-26T15:42:59,1,0,0,0,true
2015-11-26T15:42:59,1,0,0,0,true
2015-11-26T15:43:00,1,0,0,0,true
2015-11-26T15:43:00,1,1,0,0,true
2015-11-26T15:43:01,1,1,0,0,true
2015-11-26T15:43:01,1,0,0,0,true
2015-11-26T15:43:02,1,0,0,0,true
2015-11-26T15:43:02,1,0,0,0,true
2015-11-26T15:43:03,1,0,0,0,true
2015-11-26T15:43:03,1,0,0,0,true
2015-11-26T15:43:03,1,1,0,0,true
2015-11-26T15:43:04,1,1,0,0,true
2015-11-26T15:43:04,1,0,0,0,true
2015-11-26T15:43:05,1,0,0,0,true
2015-11-26T15:43:05,1,0,0,0,true
2015-11-26T15:43:06,1,0,0,0,true
2015-11-26T15:43:06,1,0,1,0,true
2015-11-26T15:43:06,1,0,1,0,true
2015-11-26T15:43:06,0,0,1,0,true
2015-11-26T15:43:06,0,0,1,0,true
2015-11-26T15:43:06,0,0,1,0,true
2015-11-26T15:43:07,0,0,1,0,true
2015-11-26T15:43:07,0,0,1,0,true
2015-11-26T15:43:08,0,0,1,0,true
2015-11-26T15:43:08,0,0,0,0,true
2015-11-26T15:43:08,0,0,1,0,true
2015-11-26T15:43:09,0,0,1,0,true
2015-11-26T15:43:09,0,0,1,0,true
2015-11-26T15:43:10,0,1,1,0,true
2015-11-26T15:43:10,0,1,1,0,true
2015-11-26T15:43:11,0,0,1,0,true
2015-11-26T15:43:11,0,0,1,0,true
2015-11-26T15:43:12,0,0,1,0,true
2015-11-26T15:43:12,0,0,1,0,true
2015-11-26T15:43:13,0,1,1,0,true
2015-11-26T15:43:13,0,1,1,0,true
2015-11-26T15:43:13,0,1,1,0,true
2015-11-26T15:43:14,0,0,1,0,true
2015-11-26T15:43:14,0,0,1,0,true
2015-11-26T15:43:15,0,0,1,0,true
2015-11-26T15:43:15,0,0,1,0,true
2015-11-26T15:43:16,0,1,1,0,true
2015-11-26T15:43:16,0,1,1,0,true
2015-11-26T15:43:17,0,0,1,0,true
2015-11-26T15:43:17,0,0,1,0,true
2015-11-26T15:43:18,0,0,1,0,true
2015-11-26T15:43:18,0,0,1,0,true
2015-11-26T15:43:18,0,0,1,0,true
2015-11-26T15:43:19,0,1,1,0,true
2015-11-26T15:43:19,0,1,1,0,true
2015-11-26T15:43:20,0,0,1,0,true
2015-11-26T15:43:20,0,0,1,0,true
2015-11-26T15:43:21,0,0,1,0,true
2015-11-26T15:43:21,0,0,1,0,true
2015-11-26T15:43:22,0,1,1,0,true
2015-11-26T15:43:22,0,1,1,0,true
2015-11-26T15:43:23,0,0,1,0,true
2015-11-26T15:43:23,0,0,1,0,true
2015-11-26T15:43:23,0,0,1,0,true
2015-11-26T15:43:24,0,0,1,0,true
2015-11-26T15:43:24,0,0,1,0,true
2015-11-26T15:43:25,0,1,1,0,true
2015-11-26T15:43:25,0,1,1,0,true
2015-11-26T15:43:26,0,0,1,0,true
2015-11-26T15:43:26,0,0,1,0,true
2015-11-26T15:43:27,0,0,1,0,true
2015-11-26T15:43:27,0,0,1,0,true
2015-11-26T15:43:28,0,1,1,0,true
2015-11-26T15:43:28,0,1,1,0,true
2015-11-26T15:43:28,0,1,1,0,true
2015-11-26T15:43:29,0,0,1,0,true
2015-11-26T15:43:29,0,0,1,0,true
2015-11-26T15:43:30,0,0,1,0,true
2015-11-26T15:43:31,0,0,1,0,true
2015-11-26T15:43:31,0,1,1,0,true
2015-11-26T15:43:32,0,1,1,0,true
2015-11-26T15:43:32,0,0,1,0,true
2015-11-26T15:43:33,0,0,1,0,true
2015-11-26T15:43:33,0,0,1,0,true
2015-11-26T15:43:34,0,0,1,0,true
2015-11-26T15:43:34,0,0,1,0,true
2015-11-26T15:43:35,0,1,1,0,true
2015-11-26T15:43:35,0,1,1,0,true
2015-11-26T15:43:36,0,0,1,0,true
2015-11-26T15:43:36,0,0,1,0,true
2015-11-26T15:43:37,0,0,1,0,true
2015-11-26T15:43:37,0,0,1,0,true
2015-11-26T15:43:38,0,1,1,0,true
2015-11-26T15:43:38,0,1,1,0,true
2015-11-26T15:43:38,0,0,1,0,true
2015-11-26T15:43:39,0,0,0,0,true
2015-11-26T15:43:39,0,0,1,0,true
2015-11-26T15:43:40,0,0,1,0,true
2015-11-26T15:43:40,0,0,1,0,true
2015-11-26T15:43:41,0,1,1,0,true
2015-11-26T15:43:41,0,1,1,0,true
2015-11-26T15:43:42,0,0,1,0,true
2015-11-26T15:43:42,0,0,1,0,true
2015-11-26T15:43:43,0,0,1,0,true
2015-11-26T15:43:43,0,0,1,0,true
2015-11-26T15:43:43,0,1,1,0,true
2015-11-26T15:43:44,0,1,1,0,true
2015-11-26T15:43:44,0,1,1,0,true
2015-11-26T15:43:45,0,0,1,0,true
2015-11-26T15:43:45,0,0,1,0,true
2015-11-26T15:43:46,0,0,1,0,true
2015-11-26T15:43:46,0,0,1,0,true
2015-11-26T15:43:47,0,1,1,0,true
2015-11-26T15:43:47,0,1,1,0,true
2015-11-26T15:43:48,0,0,1,0,true
2015-11-26T15:43:48,0,0,1,0,true
2015-11-26T15:43:48,0,0,1,0,true
2015-11-26T15:43:49,0,0,1,0,true
2015-11-26T15:43:49,0,0,1,0,true
2015-11-26T15:43:50,0,1,1,0,true
2015-11-26T15:43:50,0,1,1,0,true
2015-11-26T15:43:51,0,0,1,0,true
2015-11-26T15:43:51,0,0,1,0,true
2015-11-26T15:43:52,0,0,1,0,true
2015-11-26T15:43:52,0,0,1,0,true
2015-11-26T15:43:53,0,1,1,0,true
2015-11-26T15:43:53,0,1,1,0,true
2015-11-26T15:43:53,0,0,1,0,true
2015-11-26T15:43:54,0,0,1,0,true
2015-11-26T15:43:54,0,0,1,0,true
2015-11-26T15:43:55,0,0,1,0,true
2015-11-26T15:43:55,0,0,1,0,true
2015-11-26T15:43:56,0,1,1,0,true
2015-11-26T15:43:56,0,1,1,0,true
2015-11-26T15:43:57,0,0,1,0,true
2015-11-26T15:43:57,0,0,1,0,true
2015-11-26T15:43:58,0,0,1,0,true
2015-11-26T15:43:58,0,0,1,0,true
2015-11-26T15:43:58,0,1,1,0,true
2015-11-26T15:43:59,0,1,1,0,true
2015-11-26T15:43:59,0,1,1,0,true
2015-11-26T15:44:00,0,0,1,0,true
2015-11-26T15:44:00,0,0,1,0,true
2015-11-26T15:44:01,0,0,1,0,true
2015-11-26T15:44:01,0,0,1,0,true
2015-11-26T15:44:02,0,1,1,0,true
2015-11-26T15:44:02,0,1,1,0,true
2015-11-26T15:44:03,0,0,1,0,true
2015-11-26T15:44:03,0,0,1,0,true
2015-11-26T15:44:03,0,0,1,0,true
2015-11-26T15:44:04,0,0,1,0,true
2015-11-26T15:44:04,0,0,1,0,true
2015-11-26T15:44:05,0,1,1,0,true
2015-11-26T15:44:05,0,1,1,0,true
2015-11-26T15:44:06,0,0,1,0,true
2015-11-26T15:44:06,0,0,1,0,true
2015-11-26T15:44:07,0,0,1,0,true
2015-11-26T15:44:07,0,0,1,0,true
2015-11-26T15:44:07,0,0,1,0,true
2015-11-26T15:44:07,0,0,1,0,true
2015-11-26T15:44:07,0,0,1,0,true
2015-11-26T15:44:07,0,0,1,0,true
2015-11-26T15:44:12,0,0,1,0,true
