@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T14:01:49,0,0,0,0,true
2015-11-26T14:01:49,0,0,0,0,true
2015-11-26T14:01:49,0,0,0,0,true
2015-11-26T14:01:49,0,0,0,0,true
2015-11-26T14:01:49,0,1,0,0,true
2015-11-26T14:01:50,0,0,0,0,true
2015-11-26T14:01:50,0,0,0,0,true
2015-11-26T14:01:50,0,0,0,0,true
2015-11-26T14:01:50,0,0,0,0,true
2015-11-26T14:01:50,0,0,0,0,true
2015-11-26T14:01:50,0,0,0,0,true
2015-11-26T14:01:50,0,1,0,0,true
2015-11-26T14:01:51,0,0,0,0,true
2015-11-26T14:01:51,0,0,0,0,true
2015-11-26T14:01:51,0,0,0,0,true
2015-11-26T14:01:51,0,0,0,0,true
2015-11-26T14:01:51,0,0,0,0,true
2015-11-26T14:01:51,0,0,0,0,true
2015-11-26T14:01:51,0,1,0,0,true
2015-11-26T14:01:52,0,0,0,0,true
2015-11-26T14:01:52,0,0,0,0,true
2015-11-26T14:01:52,0,0,0,0,true
2015-11-26T14:01:52,0,0,0,0,true
2015-11-26T14:01:52,0,0,0,0,true
2015-11-26T14:01:52,0,0,0,0,true
2015-11-26T14:01:52,0,1,0,0,true
2015-11-26T14:01:52,0,0,0,0,true
2015-11-26T14:01:53,0,0,0,0,true
2015-11-26T14:01:53,0,0,0,0,true
2015-11-26T14:01:53,0,0,0,0,true
2015-11-26T14:01:53,0,0,0,0,true
2015-11-26T14:01:53,0,0,0,0,true
2015-11-26T14:01:53,0,0,0,0,true
2015-11-26T14:01:53,0,1,0,0,true
2015-11-26T14:01:54,0,0,0,0,true
2015-11-26T14:01:54,0,0,0,0,true
2015-11-26T14:01:54,0,0,0,0,true
2015-11-26T14:01:54,0,0,0,0,true
2015-11-26T14:01:54,0,0,0,0,true
2015-11-26T14:01:54,0,0,0,0,true
2015-11-26T14:01:54,0,1,0,0,true
2015-11-26T14:01:55,0,0,0,0,true
2015-11-26T14:01:55,0,0,0,0,true
2015-11-26T14:01:55,0,0,0,0,true
2015-11-26T14:01:55,0,0,0,0,true
2015-11-26T14:01:55,0,0,0,0,true
2015-11-26T14:01:55,0,0,0,0,true
2015-11-26T14:01:55,0,1,0,0,true
2015-11-26T14:01:56,0,0,0,0,true
2015-11-26T14:01:56,0,0,0,0,true
2015-11-26T14:01:56,0,0,0,0,true
2015-11-26T14:01:56,0,0,0,0,true
2015-11-26T14:01:56,0,0,0,0,true
2015-11-26T14:01:56,0,0,0,0,true
2015-11-26T14:01:56,0,1,0,0,true
2015-11-26T14:01:57,0,0,0,0,true
2015-11-26T14:01:57,0,0,0,0,true
2015-11-26T14:01:57,0,0,0,0,true
2015-11-26T14:01:57,0,0,0,0,true
2015-11-26T14:01:57,0,0,0,0,true
2015-11-26T14:01:57,0,0,0,0,true
2015-11-26T14:01:57,0,1,0,0,true
2015-11-26T14:01:57,0,0,0,0,true
2015-11-26T14:01:58,0,0,0,0,true
2015-11-26T14:01:58,0,0,1,0,true
2015-11-26T14:01:58,0,0,1,0,true
2015-11-26T14:01:58,0,0,1,0,true
2015-11-26T14:01:58,0,0,1,0,true
2015-11-26T14:01:58,0,0,1,0,true
2015-11-26T14:01:58,0,1,1,0,true
2015-11-26T14:01:59,0,0,1,0,true
2015-11-26T14:01:59,0,0,1,0,true
2015-11-26T14:01:59,0,0,1,0,true
2015-11-26T14:01:59,0,0,1,0,true
2015-11-26T14:01:59,0,0,1,0,true
2015-11-26T14:01:59,0,0,1,0,true
2015-11-26T14:01:59,0,1,1,0,true
2015-11-26T14:02:00,0,0,1,0,true
2015-11-26T14:02:00,0,0,1,0,true
2015-11-26T14:02:00,0,0,1,0,true
2015-11-26T14:02:00,0,0,1,0,true
2015-11-26T14:02:00,0,0,1,0,true
2015-11-26T14:02:00,0,0,1,0,true
2015-11-26T14:02:00,0,1,1,0,true
2015-11-26T14:02:01,0,0,1,0,true
2015-11-26T14:02:01,0,0,1,0,true
2015-11-26T14:02:01,0,0,1,0,true
2015-11-26T14:02:01,0,0,1,0,true
2015-11-26T14:02:01,0,0,1,0,true
2015-11-26T14:02:01,0,0,1,0,true
2015-11-26T14:02:01,0,1,1,0,true
2015-11-26T14:02:02,0,0,1,0,true
2015-11-26T14:02:02,0,0,1,0,true
2015-11-26T14:02:02,0,0,1,0,true
2015-11-26T14:02:02,0,0,1,0,true
2015-11-26T14:02:02,0,0,1,0,true
2015-11-26T14:02:02,0,0,1,0,true
2015-11-26T14:02:02,0,0,1,0,true
2015-11-26T14:02:02,0,1,1,0,true
2015-11-26T14:02:03,0,0,1,0,true
2015-11-26T14:02:03,0,0,1,0,true
2015-11-26T14:02:03,0,0,1,0,true
2015-11-26T14:02:03,0,0,1,0,true
2015-11-26T14:02:03,0,0,1,0,true
2015-11-26T14:02:03,0,0,1,0,true
2015-11-26T14:02:03,0,1,1,0,true
2015-11-26T14:02:04,0,0,1,0,true
2015-11-26T14:02:04,0,0,1,0,true
2015-11-26T14:02:04,0,0,1,0,true
2015-11-26T14:02:04,0,0,1,0,true
2015-11-26T14:02:04,0,0,1,0,true
2015-11-26T14:02:04,0,0,1,0,true
2015-11-26T14:02:04,0,1,1,0,true
2015-11-26T14:02:05,0,0,1,0,true
2015-11-26T14:02:05,0,0,1,0,true
2015-11-26T14:02:05,0,0,1,0,true
2015-11-26T14:02:05,0,0,1,0,true
2015-11-26T14:02:05,0,0,1,0,true
2015-11-26T14:02:05,0,0,1,0,true
2015-11-26T14:02:05,0,1,1,0,true
2015-11-26T14:02:06,0,0,1,0,true
2015-11-26T14:02:06,0,0,1,0,true
2015-11-26T14:02:06,0,0,1,0,true
2015-11-26T14:02:06,0,0,1,0,true
2015-11-26T14:02:06,0,0,1,0,true
2015-11-26T14:02:06,0,0,1,0,true
2015-11-26T14:02:06,0,1,1,0,true
2015-11-26T14:02:07,0,0,1,0,true
2015-11-26T14:02:07,0,0,1,0,true
2015-11-26T14:02:07,0,0,1,0,true
2015-11-26T14:02:07,0,0,1,0,true
2015-11-26T14:02:07,0,0,1,0,true
2015-11-26T14:02:07,0,0,1,0,true
2015-11-26T14:02:07,0,0,1,0,true
2015-11-26T14:02:07,0,1,1,0,true
2015-11-26T14:02:08,0,0,1,0,true
2015-11-26T14:02:08,0,0,1,0,true
2015-11-26T14:02:08,0,0,1,0,true
2015-11-26T14:02:08,0,0,1,0,true
2015-11-26T14:02:08,0,0,1,0,true
2015-11-26T14:02:08,0,0,1,0,true
2015-11-26T14:02:08,0,1,1,0,true
2015-11-26T14:02:09,0,0,1,0,true
2015-11-26T14:02:09,0,0,1,0,true
2015-11-26T14:02:09,0,0,1,0,true
2015-11-26T14:02:09,0,0,1,0,true
2015-11-26T14:02:09,0,0,1,0,true
2015-11-26T14:02:09,0,0,1,0,true
2015-11-26T14:02:09,0,1,1,0,true
2015-11-26T14:02:10,0,0,1,0,true
2015-11-26T14:02:10,0,0,1,0,true
2015-11-26T14:02:10,0,0,1,0,true
2015-11-26T14:02:10,0,0,1,0,true
2015-11-26T14:02:10,0,0,1,0,true
2015-11-26T14:02:10,0,0,1,0,true
2015-11-26T14:02:10,0,1,1,0,true
2015-11-26T14:02:11,0,0,1,0,true
2015-11-26T14:02:11,0,0,1,0,true
2015-11-26T14:02:11,0,0,1,0,true
2015-11-26T14:02:11,0,0,1,0,true
2015-11-26T14:02:11,0,0,1,0,true
2015-11-26T14:02:11,0,0,1,0,true
2015-11-26T14:02:11,0,1,1,0,true
2015-11-26T14:02:12,0,0,1,0,true
2015-11-26T14:02:12,0,0,1,0,true
2015-11-26T14:02:12,0,0,1,0,true
2015-11-26T14:02:12,0,0,1,0,true
2015-11-26T14:02:12,0,0,1,0,true
2015-11-26T14:02:12,0,0,1,0,true
2015-11-26T14:02:12,0,0,1,0,true
2015-11-26T14:02:12,0,1,1,0,true
2015-11-26T14:02:13,0,0,1,0,true
2015-11-26T14:02:13,0,0,1,0,true
2015-11-26T14:02:13,0,0,1,0,true
2015-11-26T14:02:13,0,0,1,0,true
2015-11-26T14:02:13,0,0,1,0,true
2015-11-26T14:02:13,0,0,1,0,true
2015-11-26T14:02:13,0,1,1,0,true
2015-11-26T14:02:14,0,0,1,0,true
2015-11-26T14:02:14,0,0,1,0,true
2015-11-26T14:02:14,0,0,1,0,true
2015-11-26T14:02:14,0,0,1,0,true
2015-11-26T14:02:14,0,0,1,0,true
2015-11-26T14:02:14,0,0,1,0,true
2015-11-26T14:02:14,0,1,1,0,true
2015-11-26T14:02:15,0,0,1,0,true
2015-11-26T14:02:15,0,0,1,0,true
2015-11-26T14:02:15,0,0,1,0,true
2015-11-26T14:02:15,0,0,1,0,true
2015-11-26T14:02:15,0,0,1,0,true
2015-11-26T14:02:15,0,0,1,0,true
2015-11-26T14:02:15,0,1,1,0,true
2015-11-26T14:02:16,0,0,1,0,true
2015-11-26T14:02:16,0,0,1,0,true
2015-11-26T14:02:16,0,0,1,0,true
2015-11-26T14:02:16,0,0,1,0,true
2015-11-26T14:02:16,0,0,1,0,true
2015-11-26T14:02:16,0,0,1,0,true
2015-11-26T14:02:16,0,1,1,0,true
2015-11-26T14:02:17,0,0,1,0,true
2015-11-26T14:02:17,0,0,1,0,true
2015-11-26T14:02:17,0,0,1,0,true
2015-11-26T14:02:17,0,0,1,0,true
2015-11-26T14:02:17,0,0,1,0,true
2015-11-26T14:02:17,0,0,1,0,true
2015-11-26T14:02:17,0,0,1,0,true
2015-11-26T14:02:17,0,1,1,0,true
2015-11-26T14:02:18,0,0,1,0,true
2015-11-26T14:02:18,0,0,1,0,true
2015-11-26T14:02:18,0,0,1,0,true
2015-11-26T14:02:18,0,0,1,0,true
2015-11-26T14:02:18,0,0,1,0,true
2015-11-26T14:02:18,0,0,1,0,true
2015-11-26T14:02:18,0,1,1,0,true
2015-11-26T14:02:19,0,0,1,0,true
2015-11-26T14:02:19,0,0,1,0,true
2015-11-26T14:02:19,0,0,1,0,true
2015-11-26T14:02:19,0,0,1,0,true
2015-11-26T14:02:19,0,0,1,0,true
2015-11-26T14:02:19,0,0,1,0,true
2015-11-26T14:02:19,0,1,1,0,true
2015-11-26T14:02:20,0,0,1,0,true
2015-11-26T14:02:20,0,0,1,0,true
2015-11-26T14:02:20,0,0,1,0,true
2015-11-26T14:02:20,0,0,1,0,true
2015-11-26T14:02:20,0,0,1,0,true
2015-11-26T14:02:20,0,0,1,0,true
2015-11-26T14:02:20,0,1,1,0,true
2015-11-26T14:02:21,0,0,1,0,true
2015-11-26T14:02:21,0,0,1,0,true
2015-11-26T14:02:21,0,0,1,0,true
2015-11-26T14:02:21,0,0,1,0,true
2015-11-26T14:02:21,0,0,1,0,true
2015-11-26T14:02:21,0,0,1,0,true
2015-11-26T14:02:21,0,1,1,0,true
2015-11-26T14:02:22,0,0,1,0,true
2015-11-26T14:02:22,0,0,1,0,true
2015-11-26T14:02:22,0,0,1,0,true
2015-11-26T14:02:22,0,0,1,0,true
2015-11-26T14:02:22,0,0,1,0,true
2015-11-26T14:02:22,0,0,1,0,true
2015-11-26T14:02:22,0,0,1,0,true
2015-11-26T14:02:22,0,1,1,0,true
2015-11-26T14:02:23,0,0,1,0,true
2015-11-26T14:02:23,0,0,1,0,true
2015-11-26T14:02:23,0,0,1,0,true
2015-11-26T14:02:23,0,0,1,0,true
2015-11-26T14:02:23,0,0,1,0,true
2015-11-26T14:02:23,0,0,1,0,true
2015-11-26T14:02:23,0,1,1,0,true
2015-11-26T14:02:24,0,0,1,0,true
2015-11-26T14:02:24,0,0,1,0,true
2015-11-26T14:02:24,0,0,1,0,true
2015-11-26T14:02:24,0,0,1,0,true
2015-11-26T14:02:24,0,0,1,0,true
2015-11-26T14:02:24,0,0,1,0,true
2015-11-26T14:02:24,0,1,1,0,true
2015-11-26T14:02:26,0,0,1,0,true
2015-11-26T14:02:26,1,0,1,0,true
2015-11-26T14:02:26,1,0,1,0,true
2015-11-26T14:02:26,1,1,1,0,true
2015-11-26T14:02:27,1,1,1,0,true
2015-11-26T14:02:27,1,1,0,0,true
2015-11-26T14:02:27,1,1,1,0,true
2015-11-26T14:02:27,1,1,1,0,true
2015-11-26T14:02:27,1,1,1,0,true
2015-11-26T14:02:28,1,1,1,0,true
2015-11-26T14:02:28,1,1,1,0,true
2015-11-26T14:02:28,1,1,1,0,true
2015-11-26T14:02:28,1,1,1,0,true
2015-11-26T14:02:29,1,1,1,0,true
2015-11-26T14:02:29,1,1,1,0,true
2015-11-26T14:02:29,1,1,1,0,true
2015-11-26T14:02:29,1,1,1,0,true
2015-11-26T14:02:30,1,1,1,0,true
2015-11-26T14:02:30,1,1,1,0,true
2015-11-26T14:02:30,1,1,1,0,true
2015-11-26T14:02:30,1,1,1,0,true
2015-11-26T14:02:31,1,1,1,0,true
2015-11-26T14:02:31,1,1,1,0,true
2015-11-26T14:02:31,1,1,1,0,true
2015-11-26T14:02:31,1,1,1,0,true
2015-11-26T14:02:32,1,1,1,0,true
2015-11-26T14:02:32,1,1,1,0,true
2015-11-26T14:02:32,1,1,1,0,true
2015-11-26T14:02:32,1,1,1,0,true
2015-11-26T14:02:32,1,1,1,0,true
2015-11-26T14:02:33,1,1,1,0,true
2015-11-26T14:02:33,1,1,1,0,true
2015-11-26T14:02:33,1,1,1,0,true
2015-11-26T14:02:33,1,1,1,0,true
2015-11-26T14:02:34,1,1,1,0,true
2015-11-26T14:02:34,1,1,1,0,true
2015-11-26T14:02:34,1,1,1,0,true
2015-11-26T14:02:34,1,1,1,0,true
2015-11-26T14:02:35,1,1,1,0,true
2015-11-26T14:02:35,1,1,1,0,true
2015-11-26T14:02:35,1,1,1,0,true
2015-11-26T14:02:35,1,1,1,0,true
2015-11-26T14:02:36,1,1,1,0,true
2015-11-26T14:02:36,1,1,1,0,true
2015-11-26T14:02:36,1,1,1,0,true
2015-11-26T14:02:36,1,1,1,0,true
2015-11-26T14:02:37,1,1,1,0,true
2015-11-26T14:02:37,1,1,1,0,true
2015-11-26T14:02:37,1,1,1,0,true
2015-11-26T14:02:37,1,1,1,0,true
2015-11-26T14:02:37,1,1,1,0,true
2015-11-26T14:02:38,1,1,1,0,true
2015-11-26T14:02:38,1,1,1,0,true
2015-11-26T14:02:38,1,1,1,0,true
2015-11-26T14:02:38,1,1,1,0,true
2015-11-26T14:02:39,1,1,1,0,true
2015-11-26T14:02:39,1,1,1,0,true
2015-11-26T14:02:39,1,1,1,0,true
2015-11-26T14:02:39,1,1,1,0,true
2015-11-26T14:02:40,1,1,1,0,true
2015-11-26T14:02:40,1,1,1,0,true
2015-11-26T14:02:40,1,1,1,0,true
2015-11-26T14:02:40,1,1,1,0,true
2015-11-26T14:02:41,1,1,1,0,true
2015-11-26T14:02:41,1,1,1,0,true
2015-11-26T14:02:41,1,1,1,0,true
2015-11-26T14:02:41,1,1,1,0,true
2015-11-26T14:02:42,1,1,1,0,true
2015-11-26T14:02:42,1,1,1,0,true
2015-11-26T14:02:42,1,1,1,0,true
2015-11-26T14:02:42,1,1,1,0,true
2015-11-26T14:02:42,1,1,1,0,true
2015-11-26T14:02:43,1,1,1,0,true
2015-11-26T14:02:43,1,1,1,0,true
2015-11-26T14:02:43,1,1,1,0,true
2015-11-26T14:02:43,1,1,1,0,true
2015-11-26T14:02:44,1,1,1,0,true
2015-11-26T14:02:44,1,1,1,0,true
2015-11-26T14:02:44,1,1,1,0,true
2015-11-26T14:02:44,1,1,1,0,true
2015-11-26T14:02:45,1,1,1,0,true
2015-11-26T14:02:45,1,1,1,0,true
2015-11-26T14:02:45,1,1,1,0,true
2015-11-26T14:02:45,1,1,1,0,true
2015-11-26T14:02:46,1,1,1,0,true
2015-11-26T14:02:46,1,1,1,0,true
2015-11-26T14:02:46,1,1,1,0,true
2015-11-26T14:02:46,1,1,1,0,true
2015-11-26T14:02:47,1,1,1,0,true
2015-11-26T14:02:47,1,1,1,0,true
2015-11-26T14:02:47,1,1,1,0,true
2015-11-26T14:02:47,1,1,1,0,true
2015-11-26T14:02:48,1,1,1,0,true
2015-11-26T14:02:48,1,1,1,0,true
2015-11-26T14:02:48,1,1,1,0,true
2015-11-26T14:02:49,1,1,1,0,true
2015-11-26T14:02:49,1,1,1,0,true
2015-11-26T14:02:49,1,1,1,0,true
2015-11-26T14:02:50,1,1,1,0,true
2015-11-26T14:02:50,1,1,1,0,true
2015-11-26T14:02:50,1,1,1,0,true
2015-11-26T14:02:51,1,1,1,0,true
2015-11-26T14:02:51,1,1,1,0,true
2015-11-26T14:02:51,1,1,1,0,true
2015-11-26T14:02:51,1,1,1,0,true
2015-11-26T14:02:52,1,1,1,0,true
2015-11-26T14:02:52,1,1,1,0,true
2015-11-26T14:02:52,1,1,1,0,true
2015-11-26T14:02:52,1,1,1,0,true
2015-11-26T14:02:52,1,1,1,0,true
2015-11-26T14:02:53,1,1,1,0,true
2015-11-26T14:02:53,1,1,1,0,true
2015-11-26T14:02:53,1,1,1,0,true
2015-11-26T14:02:53,1,1,1,0,true
2015-11-26T14:02:54,1,1,1,0,true
2015-11-26T14:02:54,1,1,1,0,true
2015-11-26T14:02:54,1,1,1,0,true
2015-11-26T14:02:54,1,1,1,0,true
2015-11-26T14:02:55,1,1,1,0,true
2015-11-26T14:02:55,1,1,1,0,true
2015-11-26T14:02:55,1,1,1,0,true
2015-11-26T14:02:55,1,1,1,0,true
2015-11-26T14:02:56,1,1,1,0,true
2015-11-26T14:02:56,1,1,1,0,true
2015-11-26T14:02:56,1,1,1,0,true
2015-11-26T14:02:56,1,1,1,0,true
2015-11-26T14:02:57,1,1,1,0,true
2015-11-26T14:02:57,1,1,1,0,true
2015-11-26T14:02:57,1,1,1,0,true
2015-11-26T14:02:57,1,1,1,0,true
2015-11-26T14:02:57,1,1,1,0,true
2015-11-26T14:02:58,1,1,0,0,true
2015-11-26T14:02:58,1,1,1,0,true
2015-11-26T14:02:58,1,1,1,0,true
2015-11-26T14:02:58,1,1,1,0,true
2015-11-26T14:02:59,1,1,1,0,true
2015-11-26T14:02:59,1,1,1,0,true
2015-11-26T14:02:59,1,1,1,0,true
2015-11-26T14:02:59,1,1,1,0,true
2015-11-26T14:03:00,1,1,1,0,true
2015-11-26T14:03:00,1,1,1,0,true
2015-11-26T14:03:00,1,1,1,0,true
2015-11-26T14:03:00,1,1,1,0,true
2015-11-26T14:03:01,1,1,1,0,true
2015-11-26T14:03:01,1,1,1,0,true
2015-11-26T14:03:01,1,1,1,0,true
2015-11-26T14:03:01,1,1,1,0,true
2015-11-26T14:03:02,1,1,1,0,true
2015-11-26T14:03:02,1,1,1,0,true
2015-11-26T14:03:02,1,1,1,0,true
2015-11-26T14:03:02,1,1,1,0,true
2015-11-26T14:03:02,1,1,1,0,true
2015-11-26T14:03:03,1,1,1,0,true
2015-11-26T14:03:03,1,1,1,0,true
2015-11-26T14:03:03,1,1,1,0,true
2015-11-26T14:03:03,1,1,1,0,true
2015-11-26T14:03:04,1,1,1,0,true
2015-11-26T14:03:04,1,1,1,0,true
2015-11-26T14:03:04,1,1,1,0,true
2015-11-26T14:03:04,1,1,1,0,true
2015-11-26T14:03:05,1,1,1,0,true
2015-11-26T14:03:05,1,1,1,0,true
2015-11-26T14:03:05,1,1,1,0,true
2015-11-26T14:03:05,1,1,1,0,true
2015-11-26T14:03:06,1,1,1,0,true
2015-11-26T14:03:06,1,1,1,0,true
2015-11-26T14:03:06,1,1,1,0,true
2015-11-26T14:03:06,1,1,1,0,true
2015-11-26T14:03:07,1,1,1,0,true
2015-11-26T14:03:07,1,1,1,0,true
2015-11-26T14:03:07,1,1,1,0,true
2015-11-26T14:03:07,1,1,1,0,true
2015-11-26T14:03:07,1,1,1,0,true
2015-11-26T14:03:08,1,1,1,0,true
2015-11-26T14:03:08,1,1,1,0,true
2015-11-26T14:03:08,1,1,1,0,true
2015-11-26T14:03:08,1,1,1,0,true
2015-11-26T14:03:09,1,1,1,0,true
2015-11-26T14:03:09,1,1,1,0,true
2015-11-26T14:03:09,1,1,1,0,true
2015-11-26T14:03:09,1,1,1,0,true
2015-11-26T14:03:10,1,1,1,0,true
2015-11-26T14:03:10,1,1,1,0,true
2015-11-26T14:03:10,1,1,1,0,true
2015-11-26T14:03:10,1,1,1,0,true
2015-11-26T14:03:11,1,1,1,0,true
2015-11-26T14:03:11,1,1,1,0,true
2015-11-26T14:03:11,1,1,1,0,true
