@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T13:20:19,1,1,1,0,true
2015-11-26T13:20:20,1,1,1,0,true
2015-11-26T13:20:20,1,1,1,0,true
2015-11-26T13:20:20,1,1,1,0,true
2015-11-26T13:20:20,1,1,1,0,true
2015-11-26T13:20:21,1,1,1,0,true
2015-11-26T13:20:21,1,1,1,0,true
2015-11-26T13:20:21,1,1,1,0,true
2015-11-26T13:20:21,1,1,1,0,true
2015-11-26T13:20:21,1,1,1,0,true
2015-11-26T13:20:22,1,1,1,0,true
2015-11-26T13:20:22,1,1,1,0,true
2015-11-26T13:20:22,1,1,1,0,true
2015-11-26T13:20:22,1,1,1,0,true
2015-11-26T13:20:23,1,1,1,0,true
2015-11-26T13:20:23,1,1,1,0,true
2015-11-26T13:20:23,1,1,1,0,true
2015-11-26T13:20:23,1,1,1,0,true
2015-11-26T13:20:24,1,1,1,0,true
2015-11-26T13:20:24,1,1,1,0,true
2015-11-26T13:20:25,1,1,1,0,true
2015-11-26T13:20:25,1,1,1,0,true
2015-11-26T13:20:25,1,1,1,0,true
2015-11-26T13:20:26,1,1,1,0,true
2015-11-26T13:20:26,1,1,1,0,true
2015-11-26T13:20:26,1,1,1,0,true
2015-11-26T13:20:26,1,1,1,0,true
2015-11-26T13:20:27,1,1,1,0,true
2015-11-26T13:20:27,1,1,1,0,true
2015-11-26T13:20:27,1,1,1,0,true
2015-11-26T13:20:27,1,1,1,0,true
2015-11-26T13:20:28,1,1,1,0,true
2015-11-26T13:20:28,1,1,1,0,true
2015-11-26T13:20:28,1,1,1,0,true
2015-11-26T13:20:28,1,1,1,0,true
2015-11-26T13:20:29,1,1,1,0,true
2015-11-26T13:20:29,1,1,1,0,true
2015-11-26T13:20:29,1,1,1,0,true
2015-11-26T13:20:29,1,1,1,0,true
2015-11-26T13:20:30,1,1,1,0,true
2015-11-26T13:20:30,1,1,1,0,true
2015-11-26T13:20:30,1,1,1,0,true
2015-11-26T13:20:30,1,1,1,0,true
2015-11-26T13:20:31,1,1,1,0,true
2015-11-26T13:20:31,1,1,1,0,true
2015-11-26T13:20:31,1,1,1,0,true
2015-11-26T13:20:31,1,1,1,0,true
2015-11-26T13:20:31,1,1,1,0,true
2015-11-26T13:20:32,1,1,1,0,true
2015-11-26T13:20:32,1,1,1,0,true
2015-11-26T13:20:32,1,1,1,0,true
2015-11-26T13:20:32,1,1,1,0,true
2015-11-26T13:20:33,1,1,1,0,true
2015-11-26T13:20:33,1,1,1,0,true
2015-11-26T13:20:33,1,1,1,0,true
2015-11-26T13:20:33,1,1,1,0,true
2015-11-26T13:20:34,1,1,1,0,true
2015-11-26T13:20:34,1,1,1,0,true
2015-11-26T13:20:34,1,1,1,0,true
2015-11-26T13:20:34,1,1,1,0,true
2015-11-26T13:20:36,1,1,1,0,true
2015-11-26T13:20:36,1,1,0,0,true
2015-11-26T13:20:37,1,1,0,0,true
2015-11-26T13:20:38,1,1,0,0,true
2015-11-26T13:20:39,1,1,0,0,true
2015-11-26T13:20:40,1,1,0,0,true
2015-11-26T13:20:41,1,1,0,0,true
2015-11-26T13:20:41,1,1,0,0,true
2015-11-26T13:20:42,1,1,0,0,true
2015-11-26T13:20:43,1,1,0,0,true
2015-11-26T13:20:44,1,1,0,0,true
2015-11-26T13:20:45,1,1,0,0,true
2015-11-26T13:20:46,1,1,0,0,true
2015-11-26T13:20:46,1,1,0,0,true
2015-11-26T13:20:47,1,1,0,0,true
2015-11-26T13:20:48,1,1,0,0,true
2015-11-26T13:20:49,1,1,0,0,true
2015-11-26T13:20:50,1,1,0,0,true
2015-11-26T13:20:51,1,1,0,0,true
2015-11-26T13:20:51,1,1,0,0,true
2015-11-26T13:20:52,1,1,0,0,true
2015-11-26T13:20:53,1,1,0,0,true
2015-11-26T13:20:54,1,1,0,0,true
2015-11-26T13:20:55,1,1,0,0,true
2015-11-26T13:20:56,1,1,0,0,true
2015-11-26T13:20:56,1,1,0,0,true
2015-11-26T13:20:57,1,1,0,0,true
2015-11-26T13:20:58,1,1,0,0,true
2015-11-26T13:20:59,1,1,0,0,true
2015-11-26T13:21:00,1,1,0,0,true
2015-11-26T13:21:01,1,1,0,0,true
2015-11-26T13:21:01,1,1,0,0,true
2015-11-26T13:21:02,1,1,0,0,true
2015-11-26T13:21:03,1,1,0,0,true
2015-11-26T13:21:04,1,1,0,0,true
2015-11-26T13:21:05,1,1,0,0,true
2015-11-26T13:21:06,1,1,0,0,true
2015-11-26T13:21:06,1,1,0,0,true
2015-11-26T13:21:07,1,1,0,0,true
2015-11-26T13:21:08,1,1,0,0,true
2015-11-26T13:21:09,1,1,0,0,true
2015-11-26T13:21:10,1,1,0,0,true
2015-11-26T13:21:11,1,1,0,0,true
2015-11-26T13:21:11,1,1,0,0,true
2015-11-26T13:21:12,1,1,0,0,true
2015-11-26T13:21:13,1,1,0,0,true
2015-11-26T13:21:14,1,1,0,0,true
2015-11-26T13:21:15,1,1,0,0,true
2015-11-26T13:21:16,1,1,0,0,true
2015-11-26T13:21:16,1,1,0,0,true
2015-11-26T13:21:17,1,1,0,0,true
2015-11-26T13:21:18,1,1,0,0,true
2015-11-26T13:21:19,1,1,0,0,true
2015-11-26T13:21:20,1,1,0,0,true
2015-11-26T13:21:21,1,1,0,0,true
2015-11-26T13:21:21,1,1,0,0,true
2015-11-26T13:21:22,1,1,0,0,true
2015-11-26T13:21:23,1,1,0,0,true
2015-11-26T13:21:24,1,1,0,0,true
2015-11-26T13:21:25,1,1,0,0,true
2015-11-26T13:21:26,1,1,0,0,true
2015-11-26T13:21:26,1,1,0,0,true
2015-11-26T13:21:27,1,1,0,0,true
2015-11-26T13:21:28,1,1,0,0,true
2015-11-26T13:21:29,1,1,0,0,true
2015-11-26T13:21:30,1,1,0,0,true
2015-11-26T13:21:31,1,1,0,0,true
2015-11-26T13:21:31,1,1,0,0,true
2015-11-26T13:21:32,1,1,0,0,true
2015-11-26T13:21:33,1,1,0,0,true
2015-11-26T13:21:34,1,1,0,0,true
2015-11-26T13:21:36,1,1,0,0,true
2015-11-26T13:21:36,1,1,0,0,true
2015-11-26T13:21:36,1,1,0,0,true
2015-11-26T13:21:37,1,1,0,0,true
2015-11-26T13:21:37,1,1,0,0,true
2015-11-26T13:21:38,1,1,0,0,true
2015-11-26T13:21:38,1,1,0,0,true
2015-11-26T13:21:39,1,1,0,0,true
2015-11-26T13:21:39,1,1,0,0,true
2015-11-26T13:21:40,1,1,0,0,true
2015-11-26T13:21:40,1,1,0,0,true
2015-11-26T13:21:41,1,1,0,0,true
2015-11-26T13:21:41,1,1,0,0,true
2015-11-26T13:21:41,1,1,0,0,true
2015-11-26T13:21:42,1,1,0,0,true
2015-11-26T13:21:42,1,1,0,0,true
2015-11-26T13:21:43,1,1,0,0,true
2015-11-26T13:21:43,1,1,0,0,true
2015-11-26T13:21:44,1,1,0,0,true
2015-11-26T13:21:44,1,1,0,0,true
2015-11-26T13:21:45,1,1,0,0,true
2015-11-26T13:21:45,1,1,0,0,true
2015-11-26T13:21:46,1,1,0,0,true
2015-11-26T13:21:46,1,1,0,0,true
2015-11-26T13:21:46,1,1,0,0,true
2015-11-26T13:21:47,1,1,0,0,true
2015-11-26T13:21:47,1,1,0,0,true
2015-11-26T13:21:48,1,1,0,0,true
2015-11-26T13:21:48,1,1,0,0,true
2015-11-26T13:21:49,1,1,0,0,true
2015-11-26T13:21:49,1,1,0,0,true
2015-11-26T13:21:50,1,1,0,0,true
2015-11-26T13:21:50,1,1,0,0,true
2015-11-26T13:21:51,1,1,0,0,true
2015-11-26T13:21:51,1,1,0,0,true
2015-11-26T13:21:51,1,1,0,0,true
2015-11-26T13:21:52,1,1,0,0,true
2015-11-26T13:21:52,1,1,0,0,true
2015-11-26T13:21:53,1,1,0,0,true
2015-11-26T13:21:53,1,1,0,0,true
2015-11-26T13:21:54,1,1,0,0,true
2015-11-26T13:21:54,1,1,0,0,true
2015-11-26T13:21:55,1,1,0,0,true
2015-11-26T13:21:55,1,1,0,0,true
2015-11-26T13:21:56,1,1,0,0,true
2015-11-26T13:21:56,1,1,0,0,true
2015-11-26T13:21:56,1,1,0,0,true
2015-11-26T13:21:57,1,1,0,0,true
2015-11-26T13:21:57,1,1,0,0,true
2015-11-26T13:21:58,1,1,0,0,true
2015-11-26T13:21:58,1,1,0,0,true
2015-11-26T13:21:59,1,1,0,0,true
2015-11-26T13:21:59,1,1,0,0,true
2015-11-26T13:22:00,1,1,0,0,true
2015-11-26T13:22:00,1,1,0,0,true
2015-11-26T13:22:01,1,1,0,0,true
2015-11-26T13:22:01,1,1,0,0,true
2015-11-26T13:22:01,1,1,0,0,true
2015-11-26T13:22:02,1,1,0,0,true
2015-11-26T13:22:02,1,1,0,0,true
2015-11-26T13:22:03,1,1,0,0,true
2015-11-26T13:22:03,1,1,0,0,true
2015-11-26T13:22:04,1,1,0,0,true
2015-11-26T13:22:04,1,1,0,0,true
2015-11-26T13:22:05,1,1,0,0,true
2015-11-26T13:22:05,1,1,0,0,true
2015-11-26T13:22:06,1,1,0,0,true
2015-11-26T13:22:06,1,1,0,0,true
2015-11-26T13:22:06,1,1,0,0,true
2015-11-26T13:22:07,1,1,0,0,true
2015-11-26T13:22:07,1,1,0,0,true
2015-11-26T13:22:08,1,1,0,0,true
2015-11-26T13:22:08,1,1,0,0,true
2015-11-26T13:22:09,1,1,0,0,true
2015-11-26T13:22:09,1,1,0,0,true
2015-11-26T13:22:10,1,1,0,0,true
2015-11-26T13:22:10,1,1,0,0,true
2015-11-26T13:22:11,1,1,0,0,true
2015-11-26T13:22:11,1,1,0,0,true
2015-11-26T13:22:11,1,1,0,0,true
2015-11-26T13:22:12,1,1,0,0,true
2015-11-26T13:22:12,1,1,0,0,true
2015-11-26T13:22:13,1,1,0,0,true
2015-11-26T13:22:13,1,1,0,0,true
2015-11-26T13:22:14,1,1,0,0,true
2015-11-26T13:22:14,1,1,0,0,true
2015-11-26T13:22:15,1,1,0,0,true
2015-11-26T13:22:15,1,1,0,0,true
2015-11-26T13:22:16,1,1,0,0,true
2015-11-26T13:22:16,1,1,0,0,true
2015-11-26T13:22:16,1,1,0,0,true
2015-11-26T13:22:17,1,1,0,0,true
2015-11-26T13:22:17,1,1,0,0,true
2015-11-26T13:22:18,1,1,0,0,true
2015-11-26T13:22:18,1,1,0,0,true
2015-11-26T13:22:19,1,1,0,0,true
2015-11-26T13:22:19,1,1,0,0,true
2015-11-26T13:22:20,1,1,0,0,true
2015-11-26T13:22:20,1,1,0,0,true
2015-11-26T13:22:21,1,1,0,0,true
2015-11-26T13:22:21,1,1,0,0,true
2015-11-26T13:22:21,1,1,0,0,true
2015-11-26T13:22:22,1,1,0,0,true
2015-11-26T13:22:22,1,1,0,0,true
2015-11-26T13:22:23,1,1,0,0,true
2015-11-26T13:22:23,1,1,0,0,true
2015-11-26T13:22:24,1,1,0,0,true
2015-11-26T13:22:24,1,1,0,0,true
2015-11-26T13:22:25,1,1,0,0,true
2015-11-26T13:22:25,1,1,0,0,true
2015-11-26T13:22:26,1,1,0,0,true
2015-11-26T13:22:26,1,1,0,0,true
2015-11-26T13:22:26,1,1,0,0,true
2015-11-26T13:22:27,1,1,0,0,true
2015-11-26T13:22:27,1,1,0,0,true
2015-11-26T13:22:28,1,1,0,0,true
2015-11-26T13:22:28,1,1,0,0,true
2015-11-26T13:22:29,1,1,0,0,true
2015-11-26T13:22:29,1,1,0,0,true
2015-11-26T13:22:30,1,1,0,0,true
2015-11-26T13:22:30,1,1,0,0,true
2015-11-26T13:22:31,1,1,0,0,true
2015-11-26T13:22:31,1,1,0,0,true
2015-11-26T13:22:31,1,1,0,0,true
2015-11-26T13:22:32,1,1,0,0,true
2015-11-26T13:22:32,1,1,0,0,true
2015-11-26T13:22:33,1,1,0,0,true
2015-11-26T13:22:33,1,1,0,0,true
2015-11-26T13:22:34,1,1,0,0,true
2015-11-26T13:22:34,1,1,0,0,true
2015-11-26T13:22:36,1,1,0,0,true
2015-11-26T13:22:36,1,1,0,0,true
2015-11-26T13:22:36,1,1,1,0,true
2015-11-26T13:22:36,1,1,1,0,true
2015-11-26T13:22:37,1,1,1,0,true
2015-11-26T13:22:37,1,1,1,0,true
2015-11-26T13:22:37,1,1,1,0,true
2015-11-26T13:22:38,1,1,1,0,true
2015-11-26T13:22:38,1,1,1,0,true
2015-11-26T13:22:38,1,1,1,0,true
2015-11-26T13:22:39,1,1,1,0,true
2015-11-26T13:22:39,1,1,1,0,true
2015-11-26T13:22:39,1,1,1,0,true
2015-11-26T13:22:40,1,1,1,0,true
2015-11-26T13:22:40,1,1,1,0,true
2015-11-26T13:22:40,1,1,1,0,true
2015-11-26T13:22:41,1,1,1,0,true
2015-11-26T13:22:41,1,1,1,0,true
2015-11-26T13:22:41,1,1,1,0,true
2015-11-26T13:22:41,1,1,1,0,true
2015-11-26T13:22:42,1,1,1,0,true
2015-11-26T13:22:42,1,1,1,0,true
2015-11-26T13:22:42,1,1,1,0,true
2015-11-26T13:22:43,1,1,1,0,true
2015-11-26T13:22:43,1,1,1,0,true
2015-11-26T13:22:43,1,1,1,0,true
2015-11-26T13:22:44,1,1,1,0,true
2015-11-26T13:22:44,1,1,1,0,true
2015-11-26T13:22:44,1,1,1,0,true
2015-11-26T13:22:45,1,1,1,0,true
2015-11-26T13:22:45,1,1,1,0,true
2015-11-26T13:22:45,1,1,1,0,true
2015-11-26T13:22:46,1,1,1,0,true
2015-11-26T13:22:46,1,1,1,0,true
2015-11-26T13:22:46,1,1,1,0,true
2015-11-26T13:22:46,1,1,1,0,true
2015-11-26T13:22:47,1,1,1,0,true
2015-11-26T13:22:47,1,1,1,0,true
2015-11-26T13:22:47,1,1,1,0,true
2015-11-26T13:22:48,1,1,1,0,true
2015-11-26T13:22:48,1,1,1,0,true
2015-11-26T13:22:48,1,1,1,0,true
2015-11-26T13:22:49,1,1,1,0,true
2015-11-26T13:22:49,1,1,1,0,true
2015-11-26T13:22:49,1,1,1,0,true
2015-11-26T13:22:50,1,1,1,0,true
2015-11-26T13:22:50,1,1,1,0,true
2015-11-26T13:22:50,1,1,1,0,true
2015-11-26T13:22:51,1,1,1,0,true
2015-11-26T13:22:51,1,1,1,0,true
2015-11-26T13:22:51,1,1,1,0,true
2015-11-26T13:22:51,1,1,1,0,true
2015-11-26T13:22:52,1,1,1,0,true
2015-11-26T13:22:52,1,1,1,0,true
2015-11-26T13:22:52,1,1,1,0,true
2015-11-26T13:22:53,1,1,1,0,true
2015-11-26T13:22:53,1,1,1,0,true
2015-11-26T13:22:53,1,1,1,0,true
2015-11-26T13:22:54,1,1,1,0,true
2015-11-26T13:22:54,1,1,1,0,true
2015-11-26T13:22:54,1,1,1,0,true
2015-11-26T13:22:55,1,1,1,0,true
2015-11-26T13:22:55,1,1,1,0,true
2015-11-26T13:22:55,1,1,1,0,true
2015-11-26T13:22:56,1,1,1,0,true
2015-11-26T13:22:56,1,1,1,0,true
2015-11-26T13:22:56,1,1,1,0,true
2015-11-26T13:22:56,1,1,1,0,true
2015-11-26T13:22:57,1,1,1,0,true
2015-11-26T13:22:57,1,1,1,0,true
2015-11-26T13:22:57,1,1,1,0,true
2015-11-26T13:22:58,1,1,1,0,true
2015-11-26T13:22:58,1,1,1,0,true
2015-11-26T13:22:58,1,1,1,0,true
2015-11-26T13:22:59,1,1,1,0,true
2015-11-26T13:22:59,1,1,1,0,true
2015-11-26T13:22:59,1,1,1,0,true
2015-11-26T13:23:00,1,1,1,0,true
2015-11-26T13:23:00,1,1,1,0,true
2015-11-26T13:23:00,1,1,1,0,true
2015-11-26T13:23:01,1,1,1,0,true
2015-11-26T13:23:01,1,1,1,0,true
2015-11-26T13:23:01,1,1,1,0,true
2015-11-26T13:23:01,1,1,1,0,true
2015-11-26T13:23:02,1,1,1,0,true
2015-11-26T13:23:02,1,1,1,0,true
2015-11-26T13:23:02,1,1,1,0,true
2015-11-26T13:23:03,1,1,1,0,true
2015-11-26T13:23:03,1,1,1,0,true
2015-11-26T13:23:03,1,1,1,0,true
2015-11-26T13:23:04,1,1,1,0,true
2015-11-26T13:23:04,1,1,1,0,true
2015-11-26T13:23:04,1,1,1,0,true
2015-11-26T13:23:05,1,1,1,0,true
2015-11-26T13:23:05,1,1,1,0,true
2015-11-26T13:23:05,1,1,1,0,true
2015-11-26T13:23:06,1,1,1,0,true
2015-11-26T13:23:06,1,1,0,0,true
2015-11-26T13:23:06,1,1,1,0,true
2015-11-26T13:23:06,1,1,1,0,true
2015-11-26T13:23:07,1,1,1,0,true
2015-11-26T13:23:07,1,1,1,0,true
2015-11-26T13:23:07,1,1,1,0,true
2015-11-26T13:23:08,1,1,1,0,true
2015-11-26T13:23:08,1,1,1,0,true
2015-11-26T13:23:08,1,1,1,0,true
2015-11-26T13:23:09,1,1,1,0,true
2015-11-26T13:23:09,1,1,1,0,true
2015-11-26T13:23:09,1,1,1,0,true
2015-11-26T13:23:10,1,1,1,0,true
2015-11-26T13:23:10,1,1,1,0,true
2015-11-26T13:23:10,1,1,1,0,true
2015-11-26T13:23:11,1,1,1,0,true
2015-11-26T13:23:11,1,1,1,0,true
2015-11-26T13:23:11,1,1,1,0,true
2015-11-26T13:23:11,1,1,1,0,true
2015-11-26T13:23:12,1,1,1,0,true
2015-11-26T13:23:12,1,1,1,0,true
2015-11-26T13:23:12,1,1,1,0,true
2015-11-26T13:23:13,1,1,1,0,true
2015-11-26T13:23:13,1,1,1,0,true
2015-11-26T13:23:13,1,1,1,0,true
2015-11-26T13:23:14,1,1,1,0,true
2015-11-26T13:23:14,1,1,1,0,true
2015-11-26T13:23:14,1,1,1,0,true
2015-11-26T13:23:15,1,1,1,0,true
2015-11-26T13:23:15,1,1,1,0,true
2015-11-26T13:23:15,1,1,1,0,true
2015-11-26T13:23:16,1,1,1,0,true
2015-11-26T13:23:16,1,1,1,0,true
2015-11-26T13:23:16,1,1,1,0,true
2015-11-26T13:23:16,1,1,1,0,true
2015-11-26T13:23:17,1,1,1,0,true
2015-11-26T13:23:17,1,1,1,0,true
2015-11-26T13:23:17,1,1,1,0,true
2015-11-26T13:23:18,1,1,1,0,true
2015-11-26T13:23:18,1,1,1,0,true
2015-11-26T13:23:18,1,1,1,0,true
2015-11-26T13:23:19,1,1,1,0,true
2015-11-26T13:23:19,1,1,1,0,true
2015-11-26T13:23:19,1,1,1,0,true
2015-11-26T13:23:20,1,1,1,0,true
2015-11-26T13:23:20,1,1,1,0,true
2015-11-26T13:23:20,1,1,1,0,true
2015-11-26T13:23:21,1,1,1,0,true
2015-11-26T13:23:21,1,1,1,0,true
2015-11-26T13:23:21,1,1,1,0,true
2015-11-26T13:23:21,1,1,1,0,true
2015-11-26T13:23:22,1,1,1,0,true
2015-11-26T13:23:22,1,1,1,0,true
2015-11-26T13:23:22,1,1,1,0,true
2015-11-26T13:23:23,1,1,1,0,true
2015-11-26T13:23:23,1,1,1,0,true
2015-11-26T13:23:23,1,1,1,0,true
2015-11-26T13:23:24,1,1,1,0,true
2015-11-26T13:23:24,1,1,1,0,true
2015-11-26T13:23:24,1,1,1,0,true
2015-11-26T13:23:25,1,1,1,0,true
2015-11-26T13:23:25,1,1,1,0,true
2015-11-26T13:23:25,1,1,1,0,true
2015-11-26T13:23:26,1,1,1,0,true
2015-11-26T13:23:26,1,1,1,0,true
2015-11-26T13:23:26,1,1,1,0,true
2015-11-26T13:23:26,1,1,1,0,true
2015-11-26T13:23:27,1,1,1,0,true
2015-11-26T13:23:27,1,1,1,0,true
2015-11-26T13:23:27,1,1,1,0,true
2015-11-26T13:23:28,1,1,1,0,true
2015-11-26T13:23:28,1,1,1,0,true
2015-11-26T13:23:28,1,1,1,0,true
2015-11-26T13:23:29,1,1,1,0,true
2015-11-26T13:23:29,1,1,1,0,true
2015-11-26T13:23:29,1,1,1,0,true
2015-11-26T13:23:30,1,1,1,0,true
2015-11-26T13:23:30,1,1,1,0,true
2015-11-26T13:23:30,1,1,1,0,true
2015-11-26T13:23:31,1,1,1,0,true
2015-11-26T13:23:31,1,1,1,0,true
2015-11-26T13:23:31,1,1,1,0,true
2015-11-26T13:23:31,1,1,1,0,true
2015-11-26T13:23:32,1,1,1,0,true
2015-11-26T13:23:32,1,1,1,0,true
2015-11-26T13:23:32,1,1,1,0,true
2015-11-26T13:23:33,1,1,1,0,true
2015-11-26T13:23:33,1,1,1,0,true
2015-11-26T13:23:33,1,1,1,0,true
2015-11-26T13:23:34,1,1,1,0,true
2015-11-26T13:23:34,1,1,1,0,true
2015-11-26T13:23:34,1,1,1,0,true
2015-11-26T13:23:35,1,1,1,0,true
2015-11-26T13:23:35,1,1,1,0,true
2015-11-26T13:23:35,1,1,1,0,true
2015-11-26T13:23:35,1,0,1,0,true
2015-11-26T13:23:35,0,0,1,0,true
2015-11-26T13:23:36,0,0,1,0,true
