@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:21:51,1,0,1,0,true
2015-12-01T14:21:51,1,0,1,0,true
2015-12-01T14:21:51,1,1,1,0,true
2015-12-01T14:21:51,1,0,1,0,true
2015-12-01T14:21:52,1,0,1,0,true
2015-12-01T14:21:52,1,0,1,0,true
2015-12-01T14:21:52,1,0,1,0,true
2015-12-01T14:21:52,1,1,1,0,true
2015-12-01T14:21:52,1,0,1,0,true
2015-12-01T14:21:53,1,0,1,0,true
2015-12-01T14:21:53,1,0,1,0,true
2015-12-01T14:21:53,1,0,1,0,true
2015-12-01T14:21:53,1,1,1,0,true
2015-12-01T14:21:53,1,0,1,0,true
2015-12-01T14:21:54,1,0,1,0,true
2015-12-01T14:21:54,1,0,1,0,true
2015-12-01T14:21:54,1,0,1,0,true
2015-12-01T14:21:54,1,1,1,0,true
2015-12-01T14:21:54,1,0,1,0,true
2015-12-01T14:21:55,1,0,1,0,true
2015-12-01T14:21:55,1,0,1,0,true
2015-12-01T14:21:55,1,0,1,0,true
2015-12-01T14:21:55,1,0,1,0,true
2015-12-01T14:21:55,1,1,1,0,true
2015-12-01T14:21:55,1,0,1,0,true
2015-12-01T14:21:56,1,0,1,0,true
2015-12-01T14:21:56,1,0,1,0,true
2015-12-01T14:21:56,1,0,1,0,true
2015-12-01T14:21:56,1,1,1,0,true
2015-12-01T14:21:56,1,0,1,0,true
2015-12-01T14:21:57,1,0,1,0,true
2015-12-01T14:21:57,1,0,1,0,true
2015-12-01T14:21:57,1,0,1,0,true
2015-12-01T14:21:57,1,1,1,0,true
2015-12-01T14:21:57,1,0,1,0,true
2015-12-01T14:21:58,1,0,1,0,true
2015-12-01T14:21:58,1,0,1,0,true
2015-12-01T14:21:58,1,0,1,0,true
2015-12-01T14:21:58,1,1,1,0,true
2015-12-01T14:21:58,1,0,1,0,true
2015-12-01T14:21:59,1,0,1,0,true
2015-12-01T14:21:59,1,0,1,0,true
2015-12-01T14:21:59,1,0,1,0,true
2015-12-01T14:21:59,1,1,1,0,true
2015-12-01T14:21:59,1,0,1,0,true
2015-12-01T14:22:00,1,0,1,0,true
2015-12-01T14:22:00,1,0,0,0,true
2015-12-01T14:22:00,1,0,1,0,true
2015-12-01T14:22:00,1,0,1,0,true
2015-12-01T14:22:00,1,1,1,0,true
2015-12-01T14:22:00,1,0,1,0,true
2015-12-01T14:22:01,1,0,1,0,true
2015-12-01T14:22:01,1,0,1,0,true
2015-12-01T14:22:01,1,0,1,0,true
2015-12-01T14:22:01,1,1,1,0,true
2015-12-01T14:22:01,1,0,1,0,true
2015-12-01T14:22:02,1,0,1,0,true
2015-12-01T14:22:02,1,0,1,0,true
2015-12-01T14:22:02,1,0,1,0,true
2015-12-01T14:22:02,1,1,1,0,true
2015-12-01T14:22:02,1,0,1,0,true
2015-12-01T14:22:03,1,0,1,0,true
2015-12-01T14:22:03,1,0,1,0,true
2015-12-01T14:22:03,1,0,1,0,true
2015-12-01T14:22:03,1,1,1,0,true
2015-12-01T14:22:03,1,0,1,0,true
2015-12-01T14:22:04,1,0,1,0,true
2015-12-01T14:22:04,1,0,1,0,true
2015-12-01T14:22:04,1,0,1,0,true
2015-12-01T14:22:04,1,1,1,0,true
2015-12-01T14:22:04,1,0,1,0,true
2015-12-01T14:22:05,1,0,1,0,true
2015-12-01T14:22:05,1,0,1,0,true
2015-12-01T14:22:05,1,0,1,0,true
2015-12-01T14:22:05,1,0,1,0,true
2015-12-01T14:22:05,1,1,1,0,true
2015-12-01T14:22:05,1,0,1,0,true
2015-12-01T14:22:06,1,0,1,0,true
2015-12-01T14:22:06,1,0,1,0,true
2015-12-01T14:22:06,1,0,1,0,true
2015-12-01T14:22:06,1,1,1,0,true
2015-12-01T14:22:06,1,0,1,0,true
2015-12-01T14:22:07,1,0,1,0,true
2015-12-01T14:22:07,1,0,1,0,true
2015-12-01T14:22:07,1,0,1,0,true
2015-12-01T14:22:07,1,1,1,0,true
2015-12-01T14:22:07,1,0,1,0,true
2015-12-01T14:22:08,1,0,1,0,true
2015-12-01T14:22:08,1,0,1,0,true
2015-12-01T14:22:08,1,0,1,0,true
2015-12-01T14:22:08,1,1,1,0,true
2015-12-01T14:22:08,1,0,1,0,true
2015-12-01T14:22:09,1,0,1,0,true
2015-12-01T14:22:09,1,0,1,0,true
2015-12-01T14:22:09,1,0,1,0,true
2015-12-01T14:22:09,1,1,1,0,true
2015-12-01T14:22:09,1,0,1,0,true
2015-12-01T14:22:10,1,0,1,0,true
2015-12-01T14:22:10,1,0,1,0,true
2015-12-01T14:22:10,1,0,1,0,true
2015-12-01T14:22:10,1,0,1,0,true
2015-12-01T14:22:10,1,1,1,0,true
2015-12-01T14:22:10,1,0,1,0,true
2015-12-01T14:22:11,1,0,1,0,true
2015-12-01T14:22:11,1,0,1,0,true
2015-12-01T14:22:11,1,0,1,0,true
2015-12-01T14:22:11,1,1,1,0,true
2015-12-01T14:22:11,1,0,1,0,true
2015-12-01T14:22:12,1,0,1,0,true
2015-12-01T14:22:12,1,0,1,0,true
2015-12-01T14:22:12,1,0,1,0,true
2015-12-01T14:22:12,1,1,1,0,true
2015-12-01T14:22:12,1,0,1,0,true
2015-12-01T14:22:13,1,0,1,0,true
2015-12-01T14:22:13,1,0,1,0,true
2015-12-01T14:22:13,1,0,1,0,true
2015-12-01T14:22:13,1,1,1,0,true
2015-12-01T14:22:13,1,0,1,0,true
2015-12-01T14:22:14,1,0,1,0,true
2015-12-01T14:22:14,1,0,1,0,true
2015-12-01T14:22:14,1,0,1,0,true
2015-12-01T14:22:14,1,1,1,0,true
2015-12-01T14:22:14,1,0,1,0,true
2015-12-01T14:22:15,1,0,1,0,true
2015-12-01T14:22:15,1,0,1,0,true
2015-12-01T14:22:15,1,0,1,0,true
2015-12-01T14:22:15,1,0,1,0,true
2015-12-01T14:22:15,1,1,1,0,true
2015-12-01T14:22:15,1,0,1,0,true
2015-12-01T14:22:16,1,0,1,0,true
2015-12-01T14:22:16,1,0,1,0,true
2015-12-01T14:22:16,1,0,1,0,true
2015-12-01T14:22:16,1,1,1,0,true
2015-12-01T14:22:16,1,0,1,0,true
2015-12-01T14:22:17,1,0,1,0,true
2015-12-01T14:22:17,1,0,1,0,true
2015-12-01T14:22:17,1,0,1,0,true
2015-12-01T14:22:17,1,1,1,0,true
2015-12-01T14:22:17,1,0,1,0,true
2015-12-01T14:22:18,1,0,1,0,true
2015-12-01T14:22:18,1,0,1,0,true
2015-12-01T14:22:18,1,0,1,0,true
2015-12-01T14:22:18,1,1,1,0,true
2015-12-01T14:22:18,1,0,1,0,true
2015-12-01T14:22:19,1,0,1,0,true
2015-12-01T14:22:19,1,0,1,0,true
2015-12-01T14:22:19,1,0,1,0,true
2015-12-01T14:22:19,1,1,1,0,true
2015-12-01T14:22:19,1,0,1,0,true
2015-12-01T14:22:20,1,0,1,0,true
2015-12-01T14:22:20,1,0,1,0,true
2015-12-01T14:22:20,1,0,1,0,true
2015-12-01T14:22:20,1,0,1,0,true
2015-12-01T14:22:20,1,1,1,0,true
2015-12-01T14:22:20,1,0,1,0,true
2015-12-01T14:22:21,1,0,1,0,true
2015-12-01T14:22:21,1,0,1,0,true
2015-12-01T14:22:21,1,0,1,0,true
2015-12-01T14:22:21,1,1,1,0,true
2015-12-01T14:22:21,1,0,1,0,true
2015-12-01T14:22:22,1,0,1,0,true
2015-12-01T14:22:22,1,0,1,0,true
2015-12-01T14:22:22,1,0,1,0,true
2015-12-01T14:22:22,1,1,1,0,true
2015-12-01T14:22:22,1,0,1,0,true
2015-12-01T14:22:23,1,0,1,0,true
2015-12-01T14:22:23,1,0,1,0,true
2015-12-01T14:22:23,1,0,1,0,true
2015-12-01T14:22:23,1,1,1,0,true
2015-12-01T14:22:23,1,0,1,0,true
2015-12-01T14:22:24,1,0,1,0,true
2015-12-01T14:22:24,1,0,1,0,true
2015-12-01T14:22:24,1,0,1,0,true
2015-12-01T14:22:24,1,1,1,0,true
2015-12-01T14:22:24,1,0,1,0,true
2015-12-01T14:22:25,1,0,1,0,true
2015-12-01T14:22:25,1,0,1,0,true
2015-12-01T14:22:25,1,0,1,0,true
2015-12-01T14:22:25,1,0,1,0,true
2015-12-01T14:22:25,1,1,1,0,true
2015-12-01T14:22:25,1,0,1,0,true
2015-12-01T14:22:26,1,0,1,0,true
2015-12-01T14:22:26,1,0,1,0,true
2015-12-01T14:22:26,1,0,1,0,true
2015-12-01T14:22:26,1,1,1,0,true
2015-12-01T14:22:26,1,0,1,0,true
2015-12-01T14:22:27,1,0,1,0,true
2015-12-01T14:22:27,1,0,1,0,true
2015-12-01T14:22:27,1,0,1,0,true
2015-12-01T14:22:27,1,1,1,0,true
2015-12-01T14:22:27,1,0,1,0,true
2015-12-01T14:22:28,1,0,1,0,true
2015-12-01T14:22:28,1,0,1,0,true
2015-12-01T14:22:28,1,0,1,0,true
2015-12-01T14:22:28,1,1,1,0,true
2015-12-01T14:22:28,1,0,1,0,true
2015-12-01T14:22:29,1,0,1,0,true
2015-12-01T14:22:29,1,0,1,0,true
2015-12-01T14:22:29,1,0,1,0,true
2015-12-01T14:22:29,1,1,1,0,true
2015-12-01T14:22:29,1,0,1,0,true
2015-12-01T14:22:30,1,0,1,0,true
2015-12-01T14:22:30,1,0,0,0,true
2015-12-01T14:22:30,1,0,1,0,true
2015-12-01T14:22:30,1,0,1,0,true
2015-12-01T14:22:30,1,1,1,0,true
2015-12-01T14:22:30,1,0,1,0,true
2015-12-01T14:22:31,1,0,1,0,true
2015-12-01T14:22:31,1,0,1,0,true
2015-12-01T14:22:31,1,0,1,0,true
2015-12-01T14:22:31,1,1,1,0,true
2015-12-01T14:22:31,1,0,1,0,true
2015-12-01T14:22:32,1,0,1,0,true
2015-12-01T14:22:32,1,0,1,0,true
2015-12-01T14:22:32,1,0,1,0,true
2015-12-01T14:22:32,1,1,1,0,true
2015-12-01T14:22:33,1,0,1,0,true
2015-12-01T14:22:33,1,0,1,0,true
2015-12-01T14:22:33,1,0,1,0,true
2015-12-01T14:22:33,1,0,1,0,true
2015-12-01T14:22:34,1,0,1,0,true
2015-12-01T14:22:34,0,0,1,0,true
2015-12-01T14:22:34,0,0,1,0,true
2015-12-01T14:22:34,0,0,1,0,true
2015-12-01T14:22:34,0,1,1,0,true
2015-12-01T14:22:35,0,1,1,0,true
2015-12-01T14:22:35,0,1,1,0,true
2015-12-01T14:22:35,0,1,1,0,true
2015-12-01T14:22:36,0,1,1,0,true
2015-12-01T14:22:36,0,1,1,0,true
2015-12-01T14:22:37,0,1,1,0,true
2015-12-01T14:22:37,0,1,1,0,true
2015-12-01T14:22:38,0,1,1,0,true
2015-12-01T14:22:38,0,1,1,0,true
2015-12-01T14:22:39,0,1,1,0,true
2015-12-01T14:22:39,0,1,1,0,true
2015-12-01T14:22:40,0,1,1,0,true
2015-12-01T14:22:40,0,1,1,0,true
2015-12-01T14:22:40,0,1,1,0,true
2015-12-01T14:22:41,0,1,1,0,true
2015-12-01T14:22:41,0,1,1,0,true
2015-12-01T14:22:42,0,1,1,0,true
2015-12-01T14:22:42,0,1,1,0,true
2015-12-01T14:22:43,0,1,1,0,true
2015-12-01T14:22:43,0,1,1,0,true
2015-12-01T14:22:44,0,1,1,0,true
2015-12-01T14:22:44,0,1,1,0,true
2015-12-01T14:22:45,0,1,1,0,true
2015-12-01T14:22:45,0,1,1,0,true
2015-12-01T14:22:45,0,1,1,0,true
2015-12-01T14:22:46,0,1,1,0,true
2015-12-01T14:22:46,0,1,1,0,true
2015-12-01T14:22:47,0,1,1,0,true
2015-12-01T14:22:47,0,1,1,0,true
2015-12-01T14:22:48,0,1,1,0,true
2015-12-01T14:22:48,0,1,1,0,true
2015-12-01T14:22:49,0,1,1,0,true
2015-12-01T14:22:49,0,1,1,0,true
2015-12-01T14:22:50,0,1,1,0,true
2015-12-01T14:22:50,0,1,1,0,true
2015-12-01T14:22:50,0,1,1,0,true
2015-12-01T14:22:51,0,1,1,0,true
2015-12-01T14:22:51,0,1,1,0,true
2015-12-01T14:22:52,0,1,1,0,true
2015-12-01T14:22:52,0,1,1,0,true
2015-12-01T14:22:53,0,1,1,0,true
2015-12-01T14:22:53,0,1,1,0,true
2015-12-01T14:22:54,0,1,1,0,true
2015-12-01T14:22:54,0,1,1,0,true
2015-12-01T14:22:55,0,1,1,0,true
2015-12-01T14:22:55,0,1,1,0,true
2015-12-01T14:22:55,0,1,1,0,true
2015-12-01T14:22:56,0,1,1,0,true
2015-12-01T14:22:56,0,1,1,0,true
2015-12-01T14:22:58,0,1,1,0,true
2015-12-01T14:22:58,0,1,1,0,true
2015-12-01T14:22:59,0,1,1,0,true
2015-12-01T14:22:59,0,1,1,0,true
2015-12-01T14:23:00,0,1,1,0,true
2015-12-01T14:23:00,0,1,1,0,true
2015-12-01T14:23:00,0,1,1,0,true
2015-12-01T14:23:01,0,1,0,0,true
2015-12-01T14:23:01,0,1,0,0,true
2015-12-01T14:23:02,0,1,0,0,true
2015-12-01T14:23:02,0,1,0,0,true
2015-12-01T14:23:03,0,1,0,0,true
2015-12-01T14:23:03,0,1,0,0,true
2015-12-01T14:23:04,0,1,0,0,true
2015-12-01T14:23:04,0,1,0,0,true
2015-12-01T14:23:05,0,1,0,0,true
2015-12-01T14:23:05,0,1,0,0,true
2015-12-01T14:23:05,0,1,0,0,true
2015-12-01T14:23:06,0,1,0,0,true
2015-12-01T14:23:06,0,1,0,0,true
2015-12-01T14:23:07,0,1,0,0,true
2015-12-01T14:23:07,0,1,0,0,true
2015-12-01T14:23:08,0,1,0,0,true
2015-12-01T14:23:08,0,1,0,0,true
2015-12-01T14:23:09,0,1,0,0,true
2015-12-01T14:23:09,0,1,0,0,true
2015-12-01T14:23:10,0,1,0,0,true
2015-12-01T14:23:10,0,1,0,0,true
2015-12-01T14:23:10,0,1,0,0,true
2015-12-01T14:23:11,0,1,0,0,true
2015-12-01T14:23:11,0,1,0,0,true
2015-12-01T14:23:12,0,1,0,0,true
2015-12-01T14:23:12,0,1,0,0,true
2015-12-01T14:23:13,0,1,0,0,true
2015-12-01T14:23:13,0,1,0,0,true
2015-12-01T14:23:14,0,1,0,0,true
2015-12-01T14:23:14,0,1,0,0,true
2015-12-01T14:23:15,0,1,0,0,true
2015-12-01T14:23:15,0,1,0,0,true
2015-12-01T14:23:15,0,1,0,0,true
2015-12-01T14:23:16,0,1,0,0,true
2015-12-01T14:23:16,0,1,0,0,true
2015-12-01T14:23:17,0,1,0,0,true
2015-12-01T14:23:17,0,1,0,0,true
2015-12-01T14:23:18,0,1,0,0,true
2015-12-01T14:23:18,0,1,0,0,true
2015-12-01T14:23:19,0,1,0,0,true
2015-12-01T14:23:19,0,1,0,0,true
2015-12-01T14:23:20,0,1,0,0,true
2015-12-01T14:23:20,0,1,0,0,true
2015-12-01T14:23:20,0,1,0,0,true
2015-12-01T14:23:21,0,1,0,0,true
2015-12-01T14:23:21,0,1,0,0,true
2015-12-01T14:23:22,0,1,0,0,true
2015-12-01T14:23:22,0,1,0,0,true
2015-12-01T14:23:23,0,1,0,0,true
2015-12-01T14:23:23,0,1,0,0,true
2015-12-01T14:23:24,0,1,0,0,true
2015-12-01T14:23:24,0,1,0,0,true
2015-12-01T14:23:25,0,1,0,0,true
2015-12-01T14:23:25,0,1,0,0,true
2015-12-01T14:23:25,0,1,0,0,true
2015-12-01T14:23:26,0,1,0,0,true
2015-12-01T14:23:26,0,1,0,0,true
2015-12-01T14:23:27,0,1,0,0,true
2015-12-01T14:23:27,0,1,0,0,true
2015-12-01T14:23:28,0,1,0,0,true
2015-12-01T14:23:28,0,1,0,0,true
2015-12-01T14:23:29,0,1,0,0,true
2015-12-01T14:23:29,0,1,0,0,true
2015-12-01T14:23:30,0,1,0,0,true
2015-12-01T14:23:30,0,1,0,0,true
2015-12-01T14:23:30,0,1,0,0,true
2015-12-01T14:23:31,0,1,0,0,true
2015-12-01T14:23:31,0,1,0,0,true
2015-12-01T14:23:32,0,1,0,0,true
2015-12-01T14:23:32,0,1,0,0,true
2015-12-01T14:23:33,0,1,0,0,true
2015-12-01T14:23:33,0,1,0,0,true
2015-12-01T14:23:34,0,1,0,0,true
2015-12-01T14:23:34,0,1,1,0,true
2015-12-01T14:23:34,0,0,1,0,true
2015-12-01T14:23:34,0,0,1,0,true
2015-12-01T14:23:34,0,0,1,0,true
2015-12-01T14:23:34,0,0,1,0,true
2015-12-01T14:23:35,0,0,1,0,true
2015-12-01T14:23:35,1,1,1,0,true
2015-12-01T14:23:35,1,1,1,0,true
2015-12-01T14:23:35,1,1,1,0,true
2015-12-01T14:23:36,1,1,1,0,true
2015-12-01T14:23:36,1,1,1,0,true
2015-12-01T14:23:36,1,1,1,0,true
2015-12-01T14:23:37,1,1,1,0,true
2015-12-01T14:23:37,1,1,1,0,true
2015-12-01T14:23:37,1,1,1,0,true
2015-12-01T14:23:38,1,1,1,0,true
2015-12-01T14:23:38,1,1,1,0,true
2015-12-01T14:23:38,1,1,1,0,true
2015-12-01T14:23:39,1,1,1,0,true
2015-12-01T14:23:39,1,1,1,0,true
2015-12-01T14:23:39,1,1,1,0,true
2015-12-01T14:23:40,1,1,1,0,true
2015-12-01T14:23:40,1,1,1,0,true
2015-12-01T14:23:40,1,1,1,0,true
2015-12-01T14:23:40,1,1,1,0,true
2015-12-01T14:23:41,1,1,1,0,true
2015-12-01T14:23:41,1,1,1,0,true
2015-12-01T14:23:41,1,1,1,0,true
2015-12-01T14:23:42,1,1,1,0,true
2015-12-01T14:23:42,1,1,1,0,true
2015-12-01T14:23:42,1,1,1,0,true
2015-12-01T14:23:43,1,1,1,0,true
2015-12-01T14:23:43,1,1,1,0,true
2015-12-01T14:23:43,1,1,1,0,true
2015-12-01T14:23:44,1,1,1,0,true
2015-12-01T14:23:44,1,1,1,0,true
2015-12-01T14:23:44,1,1,1,0,true
2015-12-01T14:23:45,1,1,1,0,true
2015-12-01T14:23:45,1,1,1,0,true
2015-12-01T14:23:45,1,1,1,0,true
2015-12-01T14:23:45,1,1,1,0,true
2015-12-01T14:23:46,1,1,1,0,true
2015-12-01T14:23:46,1,1,1,0,true
2015-12-01T14:23:46,1,1,1,0,true
2015-12-01T14:23:47,1,1,1,0,true
2015-12-01T14:23:47,1,1,1,0,true
2015-12-01T14:23:47,1,1,1,0,true
2015-12-01T14:23:48,1,1,1,0,true
2015-12-01T14:23:48,1,1,1,0,true
2015-12-01T14:23:48,1,1,1,0,true
2015-12-01T14:23:49,1,1,1,0,true
2015-12-01T14:23:49,1,1,1,0,true
2015-12-01T14:23:49,1,1,1,0,true
2015-12-01T14:23:50,1,1,1,0,true
2015-12-01T14:23:50,1,1,1,0,true
2015-12-01T14:23:50,1,1,1,0,true
2015-12-01T14:23:50,1,1,1,0,true
2015-12-01T14:23:51,1,1,1,0,true
2015-12-01T14:23:51,1,1,1,0,true
2015-12-01T14:23:51,1,1,1,0,true
2015-12-01T14:23:52,1,1,1,0,true
2015-12-01T14:23:52,1,1,1,0,true
2015-12-01T14:23:52,1,1,1,0,true
2015-12-01T14:23:53,1,1,1,0,true
2015-12-01T14:23:53,1,1,1,0,true
2015-12-01T14:23:53,1,1,1,0,true
2015-12-01T14:23:54,1,1,1,0,true
2015-12-01T14:23:54,1,1,1,0,true
2015-12-01T14:23:54,1,1,1,0,true
2015-12-01T14:23:55,1,1,1,0,true
2015-12-01T14:23:55,1,1,1,0,true
2015-12-01T14:23:55,1,1,1,0,true
2015-12-01T14:23:55,1,1,1,0,true
2015-12-01T14:23:56,1,1,1,0,true
2015-12-01T14:23:56,1,1,1,0,true
2015-12-01T14:23:56,1,1,1,0,true
2015-12-01T14:23:57,1,1,1,0,true
2015-12-01T14:23:57,1,1,1,0,true
2015-12-01T14:23:57,1,1,1,0,true
2015-12-01T14:23:58,1,1,1,0,true
2015-12-01T14:23:58,1,1,1,0,true
2015-12-01T14:23:58,1,1,1,0,true
2015-12-01T14:23:59,1,1,1,0,true
2015-12-01T14:23:59,1,1,1,0,true
2015-12-01T14:23:59,1,1,1,0,true
2015-12-01T14:24:00,1,1,1,0,true
2015-12-01T14:24:00,1,1,1,0,true
2015-12-01T14:24:00,1,1,1,0,true
2015-12-01T14:24:00,1,1,1,0,true
2015-12-01T14:24:01,1,1,0,0,true
2015-12-01T14:24:01,1,1,0,0,true
2015-12-01T14:24:01,1,1,0,0,true
2015-12-01T14:24:02,1,1,0,0,true
2015-12-01T14:24:02,1,1,0,0,true
2015-12-01T14:24:02,1,1,0,0,true
2015-12-01T14:24:03,1,1,0,0,true
2015-12-01T14:24:03,1,1,0,0,true
2015-12-01T14:24:03,1,1,0,0,true
2015-12-01T14:24:04,1,1,0,0,true
2015-12-01T14:24:04,1,1,0,0,true
2015-12-01T14:24:04,1,1,0,0,true
2015-12-01T14:24:05,1,1,0,0,true
2015-12-01T14:24:05,1,1,0,0,true
2015-12-01T14:24:05,1,1,0,0,true
2015-12-01T14:24:05,1,1,0,0,true
2015-12-01T14:24:06,1,1,0,0,true
2015-12-01T14:24:06,1,1,0,0,true
2015-12-01T14:24:06,1,1,0,0,true
2015-12-01T14:24:07,1,1,0,0,true
2015-12-01T14:24:07,1,1,0,0,true
2015-12-01T14:24:07,1,1,0,0,true
2015-12-01T14:24:08,1,1,0,0,true
2015-12-01T14:24:08,1,1,0,0,true
2015-12-01T14:24:08,1,1,0,0,true
2015-12-01T14:24:09,1,1,0,0,true
2015-12-01T14:24:09,1,1,0,0,true
2015-12-01T14:24:09,1,1,0,0,true
2015-12-01T14:24:10,1,1,0,0,true
2015-12-01T14:24:10,1,1,0,0,true
2015-12-01T14:24:10,1,1,0,0,true
2015-12-01T14:24:10,1,1,0,0,true
2015-12-01T14:24:11,1,1,0,0,true
2015-12-01T14:24:11,1,1,0,0,true
2015-12-01T14:24:11,1,1,0,0,true
2015-12-01T14:24:12,1,1,0,0,true
2015-12-01T14:24:12,1,1,0,0,true
2015-12-01T14:24:12,1,1,0,0,true
2015-12-01T14:24:13,1,1,0,0,true
2015-12-01T14:24:13,1,1,0,0,true
2015-12-01T14:24:13,1,1,0,0,true
2015-12-01T14:24:14,1,1,0,0,true
2015-12-01T14:24:14,1,1,0,0,true
2015-12-01T14:24:14,1,1,0,0,true
2015-12-01T14:24:15,1,1,0,0,true
2015-12-01T14:24:15,1,1,0,0,true
2015-12-01T14:24:15,1,1,0,0,true
2015-12-01T14:24:15,1,1,0,0,true
2015-12-01T14:24:16,1,1,0,0,true
2015-12-01T14:24:16,1,1,0,0,true
2015-12-01T14:24:16,1,1,0,0,true
2015-12-01T14:24:17,1,1,0,0,true
2015-12-01T14:24:17,1,1,0,0,true
2015-12-01T14:24:17,1,1,0,0,true
2015-12-01T14:24:18,1,1,0,0,true
2015-12-01T14:24:18,1,1,0,0,true
2015-12-01T14:24:18,1,1,0,0,true
2015-12-01T14:24:19,1,1,0,0,true
2015-12-01T14:24:19,1,1,0,0,true
2015-12-01T14:24:19,1,1,0,0,true
2015-12-01T14:24:20,1,1,0,0,true
2015-12-01T14:24:20,1,1,0,0,true
2015-12-01T14:24:20,1,1,0,0,true
2015-12-01T14:24:20,1,1,0,0,true
2015-12-01T14:24:21,1,1,0,0,true
2015-12-01T14:24:21,1,1,0,0,true
2015-12-01T14:24:21,1,1,0,0,true
2015-12-01T14:24:22,1,1,0,0,true
2015-12-01T14:24:22,1,1,0,0,true
2015-12-01T14:24:22,1,1,0,0,true
2015-12-01T14:24:23,1,1,0,0,true
2015-12-01T14:24:23,1,1,0,0,true
2015-12-01T14:24:23,1,1,0,0,true
2015-12-01T14:24:24,1,1,0,0,true
2015-12-01T14:24:24,1,1,0,0,true
2015-12-01T14:24:24,1,1,0,0,true
2015-12-01T14:24:25,1,1,0,0,true
2015-12-01T14:24:25,1,1,0,0,true
2015-12-01T14:24:25,1,1,0,0,true
2015-12-01T14:24:25,1,1,0,0,true
2015-12-01T14:24:26,1,1,0,0,true
2015-12-01T14:24:26,1,1,0,0,true
2015-12-01T14:24:26,1,1,0,0,true
2015-12-01T14:24:27,1,1,0,0,true
2015-12-01T14:24:27,1,1,0,0,true
2015-12-01T14:24:27,1,1,0,0,true
2015-12-01T14:24:28,1,1,0,0,true
2015-12-01T14:24:28,1,1,0,0,true
2015-12-01T14:24:28,1,1,0,0,true
2015-12-01T14:24:29,1,1,0,0,true
2015-12-01T14:24:29,1,1,0,0,true
2015-12-01T14:24:29,1,1,0,0,true
2015-12-01T14:24:30,1,1,0,0,true
2015-12-01T14:24:30,1,1,0,0,true
2015-12-01T14:24:30,1,1,0,0,true
2015-12-01T14:24:30,1,1,0,0,true
2015-12-01T14:24:31,1,1,0,0,true
2015-12-01T14:24:31,1,1,0,0,true
2015-12-01T14:24:31,1,1,0,0,true
2015-12-01T14:24:32,1,1,0,0,true
2015-12-01T14:24:32,1,1,0,0,true
2015-12-01T14:24:32,1,1,0,0,true
2015-12-01T14:24:33,1,1,0,0,true
2015-12-01T14:24:33,1,1,0,0,true
2015-12-01T14:24:33,1,1,0,0,true
2015-12-01T14:24:34,1,1,0,0,true
2015-12-01T14:24:34,1,1,1,0,true
2015-12-01T14:24:34,1,1,1,0,true
2015-12-01T14:24:34,0,0,1,0,true
2015-12-01T14:24:34,0,0,1,0,true
2015-12-01T14:24:34,0,0,1,0,true
2015-12-01T14:24:35,0,0,1,0,true
2015-12-01T14:24:35,0,0,1,0,true
2015-12-01T14:24:35,0,0,1,0,true
2015-12-01T14:24:35,0,1,1,0,true
2015-12-01T14:24:35,0,0,1,0,true
2015-12-01T14:24:36,0,0,1,0,true
2015-12-01T14:24:36,0,0,1,0,true
2015-12-01T14:24:36,0,1,1,0,true
2015-12-01T14:24:36,0,0,1,0,true
2015-12-01T14:24:37,0,0,1,0,true
2015-12-01T14:24:37,0,0,1,0,true
2015-12-01T14:24:37,0,1,1,0,true
2015-12-01T14:24:37,0,0,1,0,true
2015-12-01T14:24:38,0,0,1,0,true
2015-12-01T14:24:38,0,0,1,0,true
2015-12-01T14:24:38,0,1,1,0,true
2015-12-01T14:24:38,0,0,1,0,true
2015-12-01T14:24:39,0,0,1,0,true
2015-12-01T14:24:39,0,0,1,0,true
2015-12-01T14:24:39,0,1,1,0,true
2015-12-01T14:24:39,0,0,1,0,true
2015-12-01T14:24:40,0,0,1,0,true
2015-12-01T14:24:40,0,0,1,0,true
2015-12-01T14:24:40,0,0,1,0,true
2015-12-01T14:24:40,0,1,1,0,true
2015-12-01T14:24:40,0,0,1,0,true
2015-12-01T14:24:41,0,0,1,0,true
2015-12-01T14:24:41,0,0,1,0,true
2015-12-01T14:24:41,0,1,1,0,true
2015-12-01T14:24:41,0,0,1,0,true
2015-12-01T14:24:42,0,0,1,0,true
2015-12-01T14:24:42,0,0,1,0,true
2015-12-01T14:24:42,0,1,1,0,true
2015-12-01T14:24:42,0,0,1,0,true
2015-12-01T14:24:43,0,0,1,0,true
2015-12-01T14:24:43,0,0,1,0,true
2015-12-01T14:24:43,0,1,1,0,true
2015-12-01T14:24:43,0,0,1,0,true
2015-12-01T14:24:44,0,0,1,0,true
2015-12-01T14:24:44,0,0,1,0,true
2015-12-01T14:24:44,0,1,1,0,true
2015-12-01T14:24:44,0,0,1,0,true
2015-12-01T14:24:45,0,0,1,0,true
2015-12-01T14:24:45,0,0,1,0,true
2015-12-01T14:24:45,0,0,1,0,true
2015-12-01T14:24:45,0,1,1,0,true
2015-12-01T14:24:45,0,0,1,0,true
2015-12-01T14:24:46,0,0,1,0,true
2015-12-01T14:24:46,0,0,1,0,true
