@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T13:48:06,0,0,0,0,true
2015-11-26T13:48:06,0,0,0,0,true
2015-11-26T13:48:06,0,0,0,0,true
2015-11-26T13:48:06,0,0,0,0,true
2015-11-26T13:48:06,0,1,0,0,true
2015-11-26T13:48:06,0,0,0,0,true
2015-11-26T13:48:07,0,0,0,0,true
2015-11-26T13:48:07,0,0,0,0,true
2015-11-26T13:48:07,0,0,0,0,true
2015-11-26T13:48:07,0,0,0,0,true
2015-11-26T13:48:07,0,0,0,0,true
2015-11-26T13:48:07,0,0,0,0,true
2015-11-26T13:48:07,0,1,0,0,true
2015-11-26T13:48:08,0,0,0,0,true
2015-11-26T13:48:08,0,0,0,0,true
2015-11-26T13:48:08,0,0,0,0,true
2015-11-26T13:48:08,0,0,0,0,true
2015-11-26T13:48:08,0,0,0,0,true
2015-11-26T13:48:08,0,0,0,0,true
2015-11-26T13:48:08,0,1,0,0,true
2015-11-26T13:48:09,0,0,0,0,true
2015-11-26T13:48:09,0,0,0,0,true
2015-11-26T13:48:09,0,0,0,0,true
2015-11-26T13:48:09,0,0,0,0,true
2015-11-26T13:48:09,0,0,0,0,true
2015-11-26T13:48:09,0,0,0,0,true
2015-11-26T13:48:09,0,1,0,0,true
2015-11-26T13:48:10,0,0,0,0,true
2015-11-26T13:48:10,0,0,0,0,true
2015-11-26T13:48:10,0,0,0,0,true
2015-11-26T13:48:10,0,0,0,0,true
2015-11-26T13:48:10,0,0,0,0,true
2015-11-26T13:48:10,0,0,0,0,true
2015-11-26T13:48:10,0,1,0,0,true
2015-11-26T13:48:11,0,0,0,0,true
2015-11-26T13:48:11,0,0,0,0,true
2015-11-26T13:48:11,0,0,0,0,true
2015-11-26T13:48:11,0,0,0,0,true
2015-11-26T13:48:11,0,0,0,0,true
2015-11-26T13:48:11,0,0,0,0,true
2015-11-26T13:48:11,0,1,0,0,true
2015-11-26T13:48:11,0,0,0,0,true
2015-11-26T13:48:12,0,0,0,0,true
2015-11-26T13:48:12,0,0,0,0,true
2015-11-26T13:48:12,0,0,0,0,true
2015-11-26T13:48:12,0,0,0,0,true
2015-11-26T13:48:12,0,0,0,0,true
2015-11-26T13:48:12,0,0,0,0,true
2015-11-26T13:48:12,0,1,0,0,true
2015-11-26T13:48:13,0,0,0,0,true
2015-11-26T13:48:13,0,0,0,0,true
2015-11-26T13:48:13,0,0,0,0,true
2015-11-26T13:48:13,0,0,0,0,true
2015-11-26T13:48:13,0,0,0,0,true
2015-11-26T13:48:13,0,0,0,0,true
2015-11-26T13:48:13,0,1,0,0,true
2015-11-26T13:48:14,0,0,0,0,true
2015-11-26T13:48:14,0,0,0,0,true
2015-11-26T13:48:14,0,0,0,0,true
2015-11-26T13:48:14,0,0,0,0,true
2015-11-26T13:48:14,0,0,0,0,true
2015-11-26T13:48:14,0,0,0,0,true
2015-11-26T13:48:14,0,1,0,0,true
2015-11-26T13:48:15,0,0,0,0,true
2015-11-26T13:48:15,0,0,0,0,true
2015-11-26T13:48:15,0,0,0,0,true
2015-11-26T13:48:15,0,0,0,0,true
2015-11-26T13:48:15,0,0,0,0,true
2015-11-26T13:48:15,0,0,0,0,true
2015-11-26T13:48:15,0,1,0,0,true
2015-11-26T13:48:16,0,0,0,0,true
2015-11-26T13:48:16,0,0,0,0,true
2015-11-26T13:48:16,0,0,0,0,true
2015-11-26T13:48:16,0,0,0,0,true
2015-11-26T13:48:16,0,0,0,0,true
2015-11-26T13:48:16,0,0,0,0,true
2015-11-26T13:48:16,0,1,0,0,true
2015-11-26T13:48:16,0,1,0,0,true
2015-11-26T13:48:17,0,0,0,0,true
2015-11-26T13:48:17,0,0,0,0,true
2015-11-26T13:48:17,0,0,0,0,true
2015-11-26T13:48:17,0,0,0,0,true
2015-11-26T13:48:17,0,0,0,0,true
2015-11-26T13:48:17,0,0,0,0,true
2015-11-26T13:48:17,0,1,0,0,true
2015-11-26T13:48:18,0,0,0,0,true
2015-11-26T13:48:18,0,0,0,0,true
2015-11-26T13:48:18,0,0,0,0,true
2015-11-26T13:48:18,0,0,0,0,true
2015-11-26T13:48:18,0,0,0,0,true
2015-11-26T13:48:18,0,0,0,0,true
2015-11-26T13:48:18,0,1,0,0,true
2015-11-26T13:48:19,0,0,0,0,true
2015-11-26T13:48:19,0,0,0,0,true
2015-11-26T13:48:19,0,0,0,0,true
2015-11-26T13:48:19,0,0,0,0,true
2015-11-26T13:48:19,0,0,0,0,true
2015-11-26T13:48:19,0,0,0,0,true
2015-11-26T13:48:19,0,1,0,0,true
2015-11-26T13:48:20,0,0,0,0,true
2015-11-26T13:48:20,0,0,0,0,true
2015-11-26T13:48:20,0,0,0,0,true
2015-11-26T13:48:20,0,0,0,0,true
2015-11-26T13:48:20,0,0,0,0,true
2015-11-26T13:48:20,0,0,0,0,true
2015-11-26T13:48:20,0,1,0,0,true
2015-11-26T13:48:21,0,0,0,0,true
2015-11-26T13:48:21,0,0,0,0,true
2015-11-26T13:48:21,0,0,1,0,true
2015-11-26T13:48:21,0,0,1,0,true
2015-11-26T13:48:21,0,0,1,0,true
2015-11-26T13:48:21,0,0,1,0,true
2015-11-26T13:48:21,0,0,1,0,true
2015-11-26T13:48:21,0,1,1,0,true
2015-11-26T13:48:22,0,0,1,0,true
2015-11-26T13:48:22,0,0,1,0,true
2015-11-26T13:48:22,0,0,1,0,true
2015-11-26T13:48:22,0,0,1,0,true
2015-11-26T13:48:22,0,0,1,0,true
2015-11-26T13:48:22,0,0,1,0,true
2015-11-26T13:48:22,0,1,1,0,true
2015-11-26T13:48:23,0,0,1,0,true
2015-11-26T13:48:23,0,0,1,0,true
2015-11-26T13:48:23,0,0,1,0,true
2015-11-26T13:48:23,0,0,1,0,true
2015-11-26T13:48:23,0,0,1,0,true
2015-11-26T13:48:23,0,0,1,0,true
2015-11-26T13:48:23,0,1,1,0,true
2015-11-26T13:48:24,0,0,1,0,true
2015-11-26T13:48:24,0,0,1,0,true
2015-11-26T13:48:24,0,0,1,0,true
2015-11-26T13:48:24,0,0,1,0,true
2015-11-26T13:48:24,0,0,1,0,true
2015-11-26T13:48:24,0,0,1,0,true
2015-11-26T13:48:24,0,1,1,0,true
2015-11-26T13:48:25,0,0,1,0,true
2015-11-26T13:48:25,0,0,1,0,true
2015-11-26T13:48:25,0,0,1,0,true
2015-11-26T13:48:25,0,0,1,0,true
2015-11-26T13:48:25,0,0,1,0,true
2015-11-26T13:48:25,0,0,1,0,true
2015-11-26T13:48:25,0,1,1,0,true
2015-11-26T13:48:26,0,0,1,0,true
2015-11-26T13:48:26,0,0,1,0,true
2015-11-26T13:48:26,0,0,1,0,true
2015-11-26T13:48:26,0,0,1,0,true
2015-11-26T13:48:26,0,0,1,0,true
2015-11-26T13:48:26,0,0,1,0,true
2015-11-26T13:48:26,0,0,1,0,true
2015-11-26T13:48:26,0,1,1,0,true
2015-11-26T13:48:27,0,0,1,0,true
2015-11-26T13:48:27,0,0,1,0,true
2015-11-26T13:48:27,0,0,1,0,true
2015-11-26T13:48:27,0,0,1,0,true
2015-11-26T13:48:27,0,0,1,0,true
2015-11-26T13:48:27,0,0,1,0,true
2015-11-26T13:48:27,0,1,1,0,true
2015-11-26T13:48:28,0,0,1,0,true
2015-11-26T13:48:28,0,0,1,0,true
2015-11-26T13:48:28,0,0,1,0,true
2015-11-26T13:48:28,0,0,1,0,true
2015-11-26T13:48:28,0,0,1,0,true
2015-11-26T13:48:28,0,0,1,0,true
2015-11-26T13:48:28,0,1,1,0,true
2015-11-26T13:48:29,0,0,1,0,true
2015-11-26T13:48:29,0,0,1,0,true
2015-11-26T13:48:29,0,0,1,0,true
2015-11-26T13:48:29,0,0,1,0,true
2015-11-26T13:48:29,0,0,1,0,true
2015-11-26T13:48:29,0,0,1,0,true
2015-11-26T13:48:29,0,1,1,0,true
2015-11-26T13:48:30,0,0,1,0,true
2015-11-26T13:48:30,0,0,1,0,true
2015-11-26T13:48:30,0,0,1,0,true
2015-11-26T13:48:30,0,0,1,0,true
2015-11-26T13:48:30,0,0,1,0,true
2015-11-26T13:48:30,0,0,1,0,true
2015-11-26T13:48:30,0,1,1,0,true
2015-11-26T13:48:31,0,0,1,0,true
2015-11-26T13:48:31,0,0,1,0,true
2015-11-26T13:48:31,0,0,1,0,true
2015-11-26T13:48:31,0,0,1,0,true
2015-11-26T13:48:31,0,0,1,0,true
2015-11-26T13:48:31,0,0,1,0,true
2015-11-26T13:48:31,0,0,1,0,true
2015-11-26T13:48:31,0,1,1,0,true
2015-11-26T13:48:32,0,0,1,0,true
2015-11-26T13:48:32,0,0,1,0,true
2015-11-26T13:48:32,0,0,1,0,true
2015-11-26T13:48:32,0,0,1,0,true
2015-11-26T13:48:32,0,0,1,0,true
2015-11-26T13:48:32,0,0,1,0,true
2015-11-26T13:48:32,0,1,1,0,true
2015-11-26T13:48:33,0,0,1,0,true
2015-11-26T13:48:33,0,0,1,0,true
2015-11-26T13:48:33,0,0,1,0,true
2015-11-26T13:48:33,0,0,1,0,true
2015-11-26T13:48:33,0,0,1,0,true
2015-11-26T13:48:33,0,0,1,0,true
2015-11-26T13:48:33,0,1,1,0,true
2015-11-26T13:48:34,0,0,1,0,true
2015-11-26T13:48:34,0,0,1,0,true
2015-11-26T13:48:34,0,0,1,0,true
2015-11-26T13:48:34,0,0,1,0,true
2015-11-26T13:48:34,0,0,1,0,true
2015-11-26T13:48:34,0,0,1,0,true
2015-11-26T13:48:34,0,1,1,0,true
2015-11-26T13:48:35,0,0,1,0,true
2015-11-26T13:48:35,0,0,1,0,true
2015-11-26T13:48:35,0,0,1,0,true
2015-11-26T13:48:35,0,0,1,0,true
2015-11-26T13:48:35,0,0,1,0,true
2015-11-26T13:48:35,0,0,1,0,true
2015-11-26T13:48:35,0,1,1,0,true
2015-11-26T13:48:36,0,0,1,0,true
2015-11-26T13:48:36,0,0,1,0,true
2015-11-26T13:48:36,0,0,1,0,true
2015-11-26T13:48:36,0,0,1,0,true
2015-11-26T13:48:36,0,0,1,0,true
2015-11-26T13:48:36,0,0,1,0,true
2015-11-26T13:48:36,0,0,1,0,true
2015-11-26T13:48:36,0,1,1,0,true
2015-11-26T13:48:37,0,0,1,0,true
2015-11-26T13:48:37,0,0,1,0,true
2015-11-26T13:48:37,0,0,1,0,true
2015-11-26T13:48:37,0,0,1,0,true
2015-11-26T13:48:37,0,0,1,0,true
2015-11-26T13:48:37,0,0,1,0,true
2015-11-26T13:48:37,0,1,1,0,true
2015-11-26T13:48:38,0,0,1,0,true
2015-11-26T13:48:38,0,0,1,0,true
2015-11-26T13:48:38,0,0,1,0,true
2015-11-26T13:48:38,0,0,1,0,true
2015-11-26T13:48:38,0,0,1,0,true
2015-11-26T13:48:38,0,0,1,0,true
2015-11-26T13:48:38,0,1,1,0,true
2015-11-26T13:48:39,0,0,1,0,true
2015-11-26T13:48:39,0,0,1,0,true
2015-11-26T13:48:39,0,0,1,0,true
2015-11-26T13:48:39,0,0,1,0,true
2015-11-26T13:48:39,0,0,1,0,true
2015-11-26T13:48:39,0,0,1,0,true
2015-11-26T13:48:39,0,1,1,0,true
2015-11-26T13:48:40,0,0,1,0,true
2015-11-26T13:48:40,0,0,1,0,true
2015-11-26T13:48:40,0,0,1,0,true
2015-11-26T13:48:40,0,0,1,0,true
2015-11-26T13:48:40,0,0,1,0,true
2015-11-26T13:48:40,0,0,1,0,true
2015-11-26T13:48:40,0,1,1,0,true
2015-11-26T13:48:41,0,0,1,0,true
2015-11-26T13:48:41,0,0,1,0,true
2015-11-26T13:48:41,0,0,1,0,true
2015-11-26T13:48:41,0,0,1,0,true
2015-11-26T13:48:41,0,0,1,0,true
2015-11-26T13:48:41,0,0,1,0,true
2015-11-26T13:48:41,0,0,1,0,true
2015-11-26T13:48:41,0,1,1,0,true
2015-11-26T13:48:42,0,0,1,0,true
2015-11-26T13:48:42,0,0,1,0,true
2015-11-26T13:48:42,0,0,1,0,true
2015-11-26T13:48:42,0,0,1,0,true
2015-11-26T13:48:42,0,0,1,0,true
2015-11-26T13:48:42,0,0,1,0,true
2015-11-26T13:48:42,0,1,1,0,true
2015-11-26T13:48:43,0,0,1,0,true
2015-11-26T13:48:43,0,0,1,0,true
2015-11-26T13:48:43,0,0,1,0,true
2015-11-26T13:48:43,0,0,1,0,true
2015-11-26T13:48:43,0,0,1,0,true
2015-11-26T13:48:43,0,0,1,0,true
2015-11-26T13:48:43,0,1,1,0,true
2015-11-26T13:48:44,0,0,1,0,true
2015-11-26T13:48:44,0,0,1,0,true
2015-11-26T13:48:44,0,0,1,0,true
2015-11-26T13:48:44,0,0,1,0,true
2015-11-26T13:48:44,0,0,1,0,true
2015-11-26T13:48:44,0,0,1,0,true
2015-11-26T13:48:44,0,1,1,0,true
2015-11-26T13:48:45,0,0,1,0,true
2015-11-26T13:48:45,0,0,1,0,true
2015-11-26T13:48:45,0,0,1,0,true
2015-11-26T13:48:45,0,0,1,0,true
2015-11-26T13:48:45,0,0,1,0,true
2015-11-26T13:48:45,0,0,1,0,true
2015-11-26T13:48:45,0,1,1,0,true
2015-11-26T13:48:46,0,0,1,0,true
2015-11-26T13:48:46,0,0,1,0,true
2015-11-26T13:48:46,0,0,1,0,true
2015-11-26T13:48:46,0,0,1,0,true
2015-11-26T13:48:46,0,0,1,0,true
2015-11-26T13:48:46,0,0,1,0,true
2015-11-26T13:48:46,0,0,1,0,true
2015-11-26T13:48:46,0,1,1,0,true
2015-11-26T13:48:47,0,0,1,0,true
2015-11-26T13:48:47,0,0,1,0,true
2015-11-26T13:48:47,0,0,1,0,true
2015-11-26T13:48:47,0,0,1,0,true
2015-11-26T13:48:47,0,0,1,0,true
2015-11-26T13:48:47,0,0,1,0,true
2015-11-26T13:48:47,0,1,1,0,true
2015-11-26T13:48:48,0,0,1,0,true
2015-11-26T13:48:48,0,0,1,0,true
2015-11-26T13:48:48,0,0,1,0,true
2015-11-26T13:48:48,0,0,1,0,true
2015-11-26T13:48:48,0,0,1,0,true
2015-11-26T13:48:48,0,0,1,0,true
2015-11-26T13:48:48,0,1,1,0,true
2015-11-26T13:48:50,0,0,1,0,true
2015-11-26T13:48:50,1,0,1,0,true
2015-11-26T13:48:50,1,0,1,0,true
2015-11-26T13:48:50,1,1,1,0,true
2015-11-26T13:48:51,1,1,1,0,true
2015-11-26T13:48:51,1,1,0,0,true
2015-11-26T13:48:51,1,1,1,0,true
2015-11-26T13:48:51,1,1,1,0,true
2015-11-26T13:48:51,1,1,1,0,true
2015-11-26T13:48:52,1,1,1,0,true
2015-11-26T13:48:52,1,1,1,0,true
2015-11-26T13:48:52,1,1,1,0,true
2015-11-26T13:48:52,1,1,1,0,true
2015-11-26T13:48:53,1,1,1,0,true
2015-11-26T13:48:53,1,1,1,0,true
2015-11-26T13:48:53,1,1,1,0,true
2015-11-26T13:48:53,1,1,1,0,true
2015-11-26T13:48:54,1,1,1,0,true
2015-11-26T13:48:54,1,1,1,0,true
2015-11-26T13:48:54,1,1,1,0,true
2015-11-26T13:48:54,1,1,1,0,true
2015-11-26T13:48:55,1,1,1,0,true
2015-11-26T13:48:55,1,1,1,0,true
2015-11-26T13:48:55,1,1,1,0,true
2015-11-26T13:48:55,1,1,1,0,true
2015-11-26T13:48:56,1,1,1,0,true
2015-11-26T13:48:56,1,1,1,0,true
2015-11-26T13:48:56,1,1,1,0,true
2015-11-26T13:48:56,1,1,1,0,true
2015-11-26T13:48:56,1,1,1,0,true
2015-11-26T13:48:57,1,1,1,0,true
2015-11-26T13:48:57,1,1,1,0,true
2015-11-26T13:48:57,1,1,1,0,true
2015-11-26T13:48:57,1,1,1,0,true
2015-11-26T13:48:58,1,1,1,0,true
2015-11-26T13:48:58,1,1,1,0,true
2015-11-26T13:48:58,1,1,1,0,true
2015-11-26T13:48:58,1,1,1,0,true
2015-11-26T13:48:59,1,1,1,0,true
2015-11-26T13:48:59,1,1,1,0,true
2015-11-26T13:48:59,1,1,1,0,true
2015-11-26T13:48:59,1,1,1,0,true
2015-11-26T13:49:00,1,1,1,0,true
2015-11-26T13:49:00,1,1,1,0,true
2015-11-26T13:49:00,1,1,1,0,true
2015-11-26T13:49:00,1,1,1,0,true
2015-11-26T13:49:01,1,1,1,0,true
2015-11-26T13:49:01,1,1,1,0,true
2015-11-26T13:49:01,1,1,1,0,true
2015-11-26T13:49:01,1,1,1,0,true
2015-11-26T13:49:01,1,1,1,0,true
2015-11-26T13:49:02,1,1,1,0,true
2015-11-26T13:49:02,1,1,1,0,true
2015-11-26T13:49:02,1,1,1,0,true
2015-11-26T13:49:02,1,1,1,0,true
2015-11-26T13:49:03,1,1,1,0,true
2015-11-26T13:49:03,1,1,1,0,true
2015-11-26T13:49:03,1,1,1,0,true
2015-11-26T13:49:03,1,1,1,0,true
2015-11-26T13:49:04,1,1,1,0,true
2015-11-26T13:49:04,1,1,1,0,true
2015-11-26T13:49:04,1,1,1,0,true
2015-11-26T13:49:04,1,1,1,0,true
2015-11-26T13:49:05,1,1,1,0,true
2015-11-26T13:49:05,1,1,1,0,true
2015-11-26T13:49:05,1,1,1,0,true
2015-11-26T13:49:05,1,1,1,0,true
2015-11-26T13:49:06,1,1,1,0,true
2015-11-26T13:49:06,1,1,1,0,true
2015-11-26T13:49:06,1,1,1,0,true
2015-11-26T13:49:06,1,1,1,0,true
2015-11-26T13:49:06,1,1,1,0,true
2015-11-26T13:49:07,1,1,1,0,true
2015-11-26T13:49:07,1,1,1,0,true
2015-11-26T13:49:07,1,1,1,0,true
2015-11-26T13:49:07,1,1,1,0,true
2015-11-26T13:49:08,1,1,1,0,true
2015-11-26T13:49:08,1,1,1,0,true
2015-11-26T13:49:08,1,1,1,0,true
2015-11-26T13:49:08,1,1,1,0,true
2015-11-26T13:49:09,1,1,1,0,true
2015-11-26T13:49:09,1,1,1,0,true
2015-11-26T13:49:09,1,1,1,0,true
2015-11-26T13:49:09,1,1,1,0,true
2015-11-26T13:49:10,1,1,1,0,true
2015-11-26T13:49:10,1,1,1,0,true
2015-11-26T13:49:10,1,1,1,0,true
2015-11-26T13:49:10,1,1,1,0,true
2015-11-26T13:49:11,1,1,1,0,true
2015-11-26T13:49:11,1,1,1,0,true
2015-11-26T13:49:11,1,1,1,0,true
2015-11-26T13:49:11,1,1,1,0,true
2015-11-26T13:49:11,1,1,1,0,true
2015-11-26T13:49:12,1,1,1,0,true
2015-11-26T13:49:12,1,1,1,0,true
2015-11-26T13:49:12,1,1,1,0,true
2015-11-26T13:49:12,1,1,1,0,true
2015-11-26T13:49:13,1,1,1,0,true
2015-11-26T13:49:13,1,1,1,0,true
2015-11-26T13:49:13,1,1,1,0,true
2015-11-26T13:49:14,1,1,1,0,true
2015-11-26T13:49:14,1,1,1,0,true
2015-11-26T13:49:14,1,1,1,0,true
2015-11-26T13:49:15,1,1,1,0,true
2015-11-26T13:49:15,1,1,1,0,true
2015-11-26T13:49:15,1,1,1,0,true
2015-11-26T13:49:16,1,1,1,0,true
2015-11-26T13:49:16,1,1,1,0,true
2015-11-26T13:49:16,1,1,1,0,true
2015-11-26T13:49:16,1,1,1,0,true
2015-11-26T13:49:17,1,1,1,0,true
2015-11-26T13:49:17,1,1,1,0,true
2015-11-26T13:49:17,1,1,1,0,true
2015-11-26T13:49:17,1,1,1,0,true
2015-11-26T13:49:18,1,1,1,0,true
2015-11-26T13:49:18,1,1,1,0,true
2015-11-26T13:49:18,1,1,1,0,true
2015-11-26T13:49:18,1,1,1,0,true
2015-11-26T13:49:19,1,1,1,0,true
2015-11-26T13:49:19,1,1,1,0,true
2015-11-26T13:49:19,1,1,1,0,true
2015-11-26T13:49:19,1,1,1,0,true
2015-11-26T13:49:20,1,1,1,0,true
2015-11-26T13:49:20,1,1,1,0,true
2015-11-26T13:49:20,1,1,1,0,true
2015-11-26T13:49:20,1,1,1,0,true
2015-11-26T13:49:21,1,1,1,0,true
2015-11-26T13:49:21,1,1,1,0,true
2015-11-26T13:49:21,1,1,1,0,true
2015-11-26T13:49:21,1,1,1,0,true
2015-11-26T13:49:21,1,1,1,0,true
2015-11-26T13:49:22,1,1,0,0,true
2015-11-26T13:49:22,1,1,1,0,true
2015-11-26T13:49:22,1,1,1,0,true
2015-11-26T13:49:22,1,1,1,0,true
2015-11-26T13:49:23,1,1,1,0,true
2015-11-26T13:49:23,1,1,1,0,true
2015-11-26T13:49:23,1,1,1,0,true
2015-11-26T13:49:23,1,1,1,0,true
2015-11-26T13:49:24,1,1,1,0,true
2015-11-26T13:49:24,1,1,1,0,true
2015-11-26T13:49:24,1,1,1,0,true
2015-11-26T13:49:24,1,1,1,0,true
2015-11-26T13:49:25,1,1,1,0,true
2015-11-26T13:49:25,1,1,1,0,true
2015-11-26T13:49:25,1,1,1,0,true
2015-11-26T13:49:25,1,1,1,0,true
2015-11-26T13:49:26,1,1,1,0,true
2015-11-26T13:49:26,1,1,1,0,true
2015-11-26T13:49:26,1,1,1,0,true
2015-11-26T13:49:26,1,1,1,0,true
2015-11-26T13:49:26,1,1,1,0,true
2015-11-26T13:49:27,1,1,1,0,true
2015-11-26T13:49:27,1,1,1,0,true
2015-11-26T13:49:27,1,1,1,0,true
2015-11-26T13:49:27,1,1,1,0,true
2015-11-26T13:49:28,1,1,1,0,true
2015-11-26T13:49:28,1,1,1,0,true
2015-11-26T13:49:28,1,1,1,0,true
2015-11-26T13:49:28,1,1,1,0,true
2015-11-26T13:49:29,1,1,1,0,true
2015-11-26T13:49:29,1,1,1,0,true
2015-11-26T13:49:29,1,1,1,0,true
2015-11-26T13:49:29,1,1,1,0,true
2015-11-26T13:49:30,1,1,1,0,true
2015-11-26T13:49:30,1,1,1,0,true
2015-11-26T13:49:30,1,1,1,0,true
2015-11-26T13:49:30,1,1,1,0,true
2015-11-26T13:49:31,1,1,1,0,true
2015-11-26T13:49:31,1,1,1,0,true
2015-11-26T13:49:31,1,1,1,0,true
2015-11-26T13:49:31,1,1,1,0,true
2015-11-26T13:49:31,1,1,1,0,true
2015-11-26T13:49:32,1,1,1,0,true
2015-11-26T13:49:32,1,1,1,0,true
2015-11-26T13:49:32,1,1,1,0,true
2015-11-26T13:49:32,1,1,1,0,true
2015-11-26T13:49:33,1,1,1,0,true
2015-11-26T13:49:33,1,1,1,0,true
2015-11-26T13:49:33,1,1,1,0,true
2015-11-26T13:49:33,1,1,1,0,true
2015-11-26T13:49:34,1,1,1,0,true
2015-11-26T13:49:34,1,1,1,0,true
2015-11-26T13:49:34,1,1,1,0,true
2015-11-26T13:49:34,1,1,1,0,true
2015-11-26T13:49:35,1,1,1,0,true
2015-11-26T13:49:35,1,1,1,0,true
2015-11-26T13:49:35,1,1,1,0,true
