@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T14:23:04,1,1,1,0,true
2015-11-25T14:23:04,1,1,1,0,true
2015-11-25T14:23:05,1,1,1,0,true
2015-11-25T14:23:05,1,1,1,0,true
2015-11-25T14:23:05,1,1,1,0,true
2015-11-25T14:23:05,1,1,1,0,true
2015-11-25T14:23:05,1,1,1,0,true
2015-11-25T14:23:06,1,1,1,0,true
2015-11-25T14:23:06,1,1,1,0,true
2015-11-25T14:23:06,1,1,1,0,true
2015-11-25T14:23:06,1,1,1,0,true
2015-11-25T14:23:07,1,1,1,0,true
2015-11-25T14:23:07,1,1,1,0,true
2015-11-25T14:23:07,1,1,1,0,true
2015-11-25T14:23:07,1,1,1,0,true
2015-11-25T14:23:08,1,1,1,0,true
2015-11-25T14:23:08,1,1,1,0,true
2015-11-25T14:23:08,1,1,1,0,true
2015-11-25T14:23:08,1,1,1,0,true
2015-11-25T14:23:09,1,1,1,0,true
2015-11-25T14:23:09,1,1,1,0,true
2015-11-25T14:23:09,1,1,1,0,true
2015-11-25T14:23:09,1,1,1,0,true
2015-11-25T14:23:10,1,1,1,0,true
2015-11-25T14:23:10,1,1,1,0,true
2015-11-25T14:23:10,1,1,1,0,true
2015-11-25T14:23:10,1,1,1,0,true
2015-11-25T14:23:10,1,1,1,0,true
2015-11-25T14:23:11,1,1,1,0,true
2015-11-25T14:23:11,1,1,1,0,true
2015-11-25T14:23:11,1,1,1,0,true
2015-11-25T14:23:11,1,1,1,0,true
2015-11-25T14:23:12,1,1,1,0,true
2015-11-25T14:23:12,1,1,1,0,true
2015-11-25T14:23:12,1,1,1,0,true
2015-11-25T14:23:12,1,1,1,0,true
2015-11-25T14:23:13,1,1,1,0,true
2015-11-25T14:23:13,1,1,1,0,true
2015-11-25T14:23:13,1,1,1,0,true
2015-11-25T14:23:13,1,1,1,0,true
2015-11-25T14:23:14,1,1,1,0,true
2015-11-25T14:23:14,1,1,1,0,true
2015-11-25T14:23:14,1,1,1,0,true
2015-11-25T14:23:14,1,1,1,0,true
2015-11-25T14:23:15,1,1,1,0,true
2015-11-25T14:23:15,1,1,1,0,true
2015-11-25T14:23:15,1,1,1,0,true
2015-11-25T14:23:15,1,1,1,0,true
2015-11-25T14:23:15,1,1,1,0,true
2015-11-25T14:23:16,1,1,1,0,true
2015-11-25T14:23:16,1,1,1,0,true
2015-11-25T14:23:16,1,1,1,0,true
2015-11-25T14:23:16,1,1,1,0,true
2015-11-25T14:23:18,1,1,1,0,true
2015-11-25T14:23:19,1,1,1,0,true
2015-11-25T14:23:20,1,1,1,0,true
2015-11-25T14:23:20,1,1,0,0,true
2015-11-25T14:23:21,1,1,0,0,true
2015-11-25T14:23:22,1,1,0,0,true
2015-11-25T14:23:23,1,1,0,0,true
2015-11-25T14:23:24,1,1,0,0,true
2015-11-25T14:23:25,1,1,0,0,true
2015-11-25T14:23:25,1,1,0,0,true
2015-11-25T14:23:26,1,1,0,0,true
2015-11-25T14:23:27,1,1,0,0,true
2015-11-25T14:23:28,1,1,0,0,true
2015-11-25T14:23:29,1,1,0,0,true
2015-11-25T14:23:30,1,1,0,0,true
2015-11-25T14:23:30,1,1,0,0,true
2015-11-25T14:23:31,1,1,0,0,true
2015-11-25T14:23:32,1,1,0,0,true
2015-11-25T14:23:33,1,1,0,0,true
2015-11-25T14:23:34,1,1,0,0,true
2015-11-25T14:23:35,1,1,0,0,true
2015-11-25T14:23:35,1,1,0,0,true
2015-11-25T14:23:36,1,1,0,0,true
2015-11-25T14:23:37,1,1,0,0,true
2015-11-25T14:23:38,1,1,0,0,true
2015-11-25T14:23:39,1,1,0,0,true
2015-11-25T14:23:40,1,1,0,0,true
2015-11-25T14:23:40,1,1,0,0,true
2015-11-25T14:23:41,1,1,0,0,true
2015-11-25T14:23:42,1,1,0,0,true
2015-11-25T14:23:43,1,1,0,0,true
2015-11-25T14:23:44,1,1,0,0,true
2015-11-25T14:23:45,1,1,0,0,true
2015-11-25T14:23:45,1,1,0,0,true
2015-11-25T14:23:46,1,1,0,0,true
2015-11-25T14:23:47,1,1,0,0,true
2015-11-25T14:23:48,1,1,0,0,true
2015-11-25T14:23:49,1,1,0,0,true
2015-11-25T14:23:50,1,1,0,0,true
2015-11-25T14:23:50,1,1,0,0,true
2015-11-25T14:23:51,1,1,0,0,true
2015-11-25T14:23:52,1,1,0,0,true
2015-11-25T14:23:53,1,1,0,0,true
2015-11-25T14:23:54,1,1,0,0,true
2015-11-25T14:23:55,1,1,0,0,true
2015-11-25T14:23:55,1,1,0,0,true
2015-11-25T14:23:56,1,1,0,0,true
2015-11-25T14:23:57,1,1,0,0,true
2015-11-25T14:23:58,1,1,0,0,true
2015-11-25T14:23:59,1,1,0,0,true
2015-11-25T14:24:00,1,1,0,0,true
2015-11-25T14:24:00,1,1,0,0,true
2015-11-25T14:24:01,1,1,0,0,true
2015-11-25T14:24:02,1,1,0,0,true
2015-11-25T14:24:03,1,1,0,0,true
2015-11-25T14:24:04,1,1,0,0,true
2015-11-25T14:24:05,1,1,0,0,true
2015-11-25T14:24:05,1,1,0,0,true
2015-11-25T14:24:06,1,1,0,0,true
2015-11-25T14:24:07,1,1,0,0,true
2015-11-25T14:24:08,1,1,0,0,true
2015-11-25T14:24:09,1,1,0,0,true
2015-11-25T14:24:10,1,1,0,0,true
2015-11-25T14:24:10,1,1,0,0,true
2015-11-25T14:24:11,1,1,0,0,true
2015-11-25T14:24:12,1,1,0,0,true
2015-11-25T14:24:13,1,1,0,0,true
2015-11-25T14:24:14,1,1,0,0,true
2015-11-25T14:24:15,1,1,0,0,true
2015-11-25T14:24:15,1,1,0,0,true
2015-11-25T14:24:16,1,1,0,0,true
2015-11-25T14:24:18,1,1,0,0,true
2015-11-25T14:24:18,1,1,0,0,true
2015-11-25T14:24:19,1,1,0,0,true
2015-11-25T14:24:19,1,1,0,0,true
2015-11-25T14:24:20,1,1,0,0,true
2015-11-25T14:24:20,1,1,0,0,true
2015-11-25T14:24:20,1,1,0,0,true
2015-11-25T14:24:21,1,1,0,0,true
2015-11-25T14:24:21,1,1,0,0,true
2015-11-25T14:24:22,1,1,0,0,true
2015-11-25T14:24:22,1,1,0,0,true
2015-11-25T14:24:23,1,1,0,0,true
2015-11-25T14:24:23,1,1,0,0,true
2015-11-25T14:24:24,1,1,0,0,true
2015-11-25T14:24:24,1,1,0,0,true
2015-11-25T14:24:25,1,1,0,0,true
2015-11-25T14:24:25,1,1,0,0,true
2015-11-25T14:24:25,1,1,0,0,true
2015-11-25T14:24:26,1,1,0,0,true
2015-11-25T14:24:26,1,1,0,0,true
2015-11-25T14:24:27,1,1,0,0,true
2015-11-25T14:24:27,1,1,0,0,true
2015-11-25T14:24:28,1,1,0,0,true
2015-11-25T14:24:28,1,1,0,0,true
2015-11-25T14:24:29,1,1,0,0,true
2015-11-25T14:24:29,1,1,0,0,true
2015-11-25T14:24:30,1,1,0,0,true
2015-11-25T14:24:30,1,1,0,0,true
2015-11-25T14:24:30,1,1,0,0,true
2015-11-25T14:24:31,1,1,0,0,true
2015-11-25T14:24:31,1,1,0,0,true
2015-11-25T14:24:32,1,1,0,0,true
2015-11-25T14:24:32,1,1,0,0,true
2015-11-25T14:24:33,1,1,0,0,true
2015-11-25T14:24:33,1,1,0,0,true
2015-11-25T14:24:34,1,1,0,0,true
2015-11-25T14:24:34,1,1,0,0,true
2015-11-25T14:24:35,1,1,0,0,true
2015-11-25T14:24:35,1,1,0,0,true
2015-11-25T14:24:35,1,1,0,0,true
2015-11-25T14:24:36,1,1,0,0,true
2015-11-25T14:24:36,1,1,0,0,true
2015-11-25T14:24:37,1,1,0,0,true
2015-11-25T14:24:37,1,1,0,0,true
2015-11-25T14:24:38,1,1,0,0,true
2015-11-25T14:24:38,1,1,0,0,true
2015-11-25T14:24:39,1,1,0,0,true
2015-11-25T14:24:39,1,1,0,0,true
2015-11-25T14:24:40,1,1,0,0,true
2015-11-25T14:24:40,1,1,0,0,true
2015-11-25T14:24:40,1,1,0,0,true
2015-11-25T14:24:41,1,1,0,0,true
2015-11-25T14:24:41,1,1,0,0,true
2015-11-25T14:24:42,1,1,0,0,true
2015-11-25T14:24:42,1,1,0,0,true
2015-11-25T14:24:43,1,1,0,0,true
2015-11-25T14:24:43,1,1,0,0,true
2015-11-25T14:24:44,1,1,0,0,true
2015-11-25T14:24:44,1,1,0,0,true
2015-11-25T14:24:45,1,1,0,0,true
2015-11-25T14:24:45,1,1,0,0,true
2015-11-25T14:24:45,1,1,0,0,true
2015-11-25T14:24:46,1,1,0,0,true
2015-11-25T14:24:46,1,1,0,0,true
2015-11-25T14:24:47,1,1,0,0,true
2015-11-25T14:24:47,1,1,0,0,true
2015-11-25T14:24:48,1,1,0,0,true
2015-11-25T14:24:48,1,1,0,0,true
2015-11-25T14:24:49,1,1,0,0,true
2015-11-25T14:24:49,1,1,0,0,true
2015-11-25T14:24:50,1,1,0,0,true
2015-11-25T14:24:50,1,1,0,0,true
2015-11-25T14:24:50,1,1,0,0,true
2015-11-25T14:24:51,1,1,0,0,true
2015-11-25T14:24:51,1,1,0,0,true
2015-11-25T14:24:52,1,1,0,0,true
2015-11-25T14:24:52,1,1,0,0,true
2015-11-25T14:24:53,1,1,0,0,true
2015-11-25T14:24:53,1,1,0,0,true
2015-11-25T14:24:54,1,1,0,0,true
2015-11-25T14:24:54,1,1,0,0,true
2015-11-25T14:24:55,1,1,0,0,true
2015-11-25T14:24:55,1,1,0,0,true
2015-11-25T14:24:55,1,1,0,0,true
2015-11-25T14:24:56,1,1,0,0,true
2015-11-25T14:24:56,1,1,0,0,true
2015-11-25T14:24:57,1,1,0,0,true
2015-11-25T14:24:57,1,1,0,0,true
2015-11-25T14:24:58,1,1,0,0,true
2015-11-25T14:24:58,1,1,0,0,true
2015-11-25T14:24:59,1,1,0,0,true
2015-11-25T14:24:59,1,1,0,0,true
2015-11-25T14:25:00,1,1,0,0,true
2015-11-25T14:25:00,1,1,0,0,true
2015-11-25T14:25:00,1,1,0,0,true
2015-11-25T14:25:01,1,1,0,0,true
2015-11-25T14:25:01,1,1,0,0,true
2015-11-25T14:25:02,1,1,0,0,true
2015-11-25T14:25:02,1,1,0,0,true
2015-11-25T14:25:03,1,1,0,0,true
2015-11-25T14:25:03,1,1,0,0,true
2015-11-25T14:25:04,1,1,0,0,true
2015-11-25T14:25:04,1,1,0,0,true
2015-11-25T14:25:05,1,1,0,0,true
2015-11-25T14:25:05,1,1,0,0,true
2015-11-25T14:25:05,1,1,0,0,true
2015-11-25T14:25:06,1,1,0,0,true
2015-11-25T14:25:06,1,1,0,0,true
2015-11-25T14:25:07,1,1,0,0,true
2015-11-25T14:25:07,1,1,0,0,true
2015-11-25T14:25:08,1,1,0,0,true
2015-11-25T14:25:08,1,1,0,0,true
2015-11-25T14:25:09,1,1,0,0,true
2015-11-25T14:25:09,1,1,0,0,true
2015-11-25T14:25:10,1,1,0,0,true
2015-11-25T14:25:11,1,1,0,0,true
2015-11-25T14:25:11,1,1,0,0,true
2015-11-25T14:25:11,1,1,0,0,true
2015-11-25T14:25:12,1,1,0,0,true
2015-11-25T14:25:12,1,1,0,0,true
2015-11-25T14:25:13,1,1,0,0,true
2015-11-25T14:25:13,1,1,0,0,true
2015-11-25T14:25:14,1,1,0,0,true
2015-11-25T14:25:14,1,1,0,0,true
2015-11-25T14:25:15,1,1,0,0,true
2015-11-25T14:25:16,1,1,0,0,true
2015-11-25T14:25:16,1,1,0,0,true
2015-11-25T14:25:16,1,1,0,0,true
2015-11-25T14:25:17,1,1,0,0,true
2015-11-25T14:25:17,1,1,0,0,true
2015-11-25T14:25:19,1,1,0,0,true
2015-11-25T14:25:19,1,1,1,0,true
2015-11-25T14:25:19,1,1,1,0,true
2015-11-25T14:25:20,1,1,1,0,true
2015-11-25T14:25:20,1,1,1,0,true
2015-11-25T14:25:20,1,1,1,0,true
2015-11-25T14:25:21,1,1,1,0,true
2015-11-25T14:25:21,1,1,0,0,true
2015-11-25T14:25:21,1,1,0,0,true
2015-11-25T14:25:21,1,1,0,0,true
2015-11-25T14:25:22,1,1,0,0,true
2015-11-25T14:25:22,1,1,1,0,true
2015-11-25T14:25:22,1,1,1,0,true
2015-11-25T14:25:23,1,1,1,0,true
2015-11-25T14:25:23,1,1,1,0,true
2015-11-25T14:25:23,1,1,1,0,true
2015-11-25T14:25:24,1,1,1,0,true
2015-11-25T14:25:24,1,1,1,0,true
2015-11-25T14:25:24,1,1,1,0,true
2015-11-25T14:25:25,1,1,1,0,true
2015-11-25T14:25:25,1,1,1,0,true
2015-11-25T14:25:25,1,1,1,0,true
2015-11-25T14:25:26,1,1,1,0,true
2015-11-25T14:25:26,1,1,1,0,true
2015-11-25T14:25:26,1,1,1,0,true
2015-11-25T14:25:26,1,1,1,0,true
2015-11-25T14:25:27,1,1,1,0,true
2015-11-25T14:25:27,1,1,1,0,true
2015-11-25T14:25:27,1,1,1,0,true
2015-11-25T14:25:28,1,1,1,0,true
2015-11-25T14:25:28,1,1,1,0,true
2015-11-25T14:25:28,1,1,1,0,true
2015-11-25T14:25:29,1,1,1,0,true
2015-11-25T14:25:29,1,1,1,0,true
2015-11-25T14:25:29,1,1,1,0,true
2015-11-25T14:25:30,1,1,1,0,true
2015-11-25T14:25:30,1,1,1,0,true
2015-11-25T14:25:30,1,1,1,0,true
2015-11-25T14:25:32,1,1,1,0,true
2015-11-25T14:25:32,1,1,1,0,true
2015-11-25T14:25:32,1,1,1,0,true
2015-11-25T14:25:32,1,1,1,0,true
2015-11-25T14:25:33,1,1,1,0,true
2015-11-25T14:25:33,1,1,1,0,true
2015-11-25T14:25:33,1,1,1,0,true
2015-11-25T14:25:34,1,1,1,0,true
2015-11-25T14:25:34,1,1,1,0,true
2015-11-25T14:25:34,1,1,1,0,true
2015-11-25T14:25:35,1,1,1,0,true
2015-11-25T14:25:35,1,1,1,0,true
2015-11-25T14:25:35,1,1,1,0,true
2015-11-25T14:25:36,1,1,1,0,true
2015-11-25T14:25:36,1,1,1,0,true
2015-11-25T14:25:36,1,1,1,0,true
2015-11-25T14:25:37,1,1,1,0,true
2015-11-25T14:25:37,1,1,1,0,true
2015-11-25T14:25:37,1,1,1,0,true
2015-11-25T14:25:37,1,1,1,0,true
2015-11-25T14:25:38,1,1,1,0,true
2015-11-25T14:25:38,1,1,1,0,true
2015-11-25T14:25:38,1,1,1,0,true
2015-11-25T14:25:39,1,1,1,0,true
2015-11-25T14:25:39,1,1,1,0,true
2015-11-25T14:25:39,1,1,1,0,true
2015-11-25T14:25:40,1,1,1,0,true
2015-11-25T14:25:40,1,1,1,0,true
2015-11-25T14:25:40,1,1,1,0,true
2015-11-25T14:25:41,1,1,1,0,true
2015-11-25T14:25:41,1,1,1,0,true
2015-11-25T14:25:41,1,1,1,0,true
2015-11-25T14:25:42,1,1,1,0,true
2015-11-25T14:25:42,1,1,1,0,true
2015-11-25T14:25:42,1,1,1,0,true
2015-11-25T14:25:42,1,1,1,0,true
2015-11-25T14:25:43,1,1,1,0,true
2015-11-25T14:25:43,1,1,1,0,true
2015-11-25T14:25:43,1,1,1,0,true
2015-11-25T14:25:44,1,1,1,0,true
2015-11-25T14:25:44,1,1,1,0,true
2015-11-25T14:25:44,1,1,1,0,true
2015-11-25T14:25:45,1,1,1,0,true
2015-11-25T14:25:45,1,1,1,0,true
2015-11-25T14:25:45,1,1,1,0,true
2015-11-25T14:25:46,1,1,1,0,true
2015-11-25T14:25:46,1,1,1,0,true
2015-11-25T14:25:46,1,1,1,0,true
2015-11-25T14:25:47,1,1,1,0,true
2015-11-25T14:25:47,1,1,1,0,true
2015-11-25T14:25:47,1,1,1,0,true
2015-11-25T14:25:47,1,1,1,0,true
2015-11-25T14:25:48,1,1,1,0,true
2015-11-25T14:25:48,1,1,1,0,true
2015-11-25T14:25:48,1,1,1,0,true
2015-11-25T14:25:49,1,1,1,0,true
2015-11-25T14:25:49,1,1,1,0,true
2015-11-25T14:25:49,1,1,1,0,true
2015-11-25T14:25:50,1,1,1,0,true
2015-11-25T14:25:50,1,1,1,0,true
2015-11-25T14:25:50,1,1,1,0,true
2015-11-25T14:25:51,1,1,1,0,true
2015-11-25T14:25:51,1,1,0,0,true
2015-11-25T14:25:51,1,1,0,0,true
2015-11-25T14:25:52,1,1,0,0,true
2015-11-25T14:25:52,1,1,0,0,true
2015-11-25T14:25:52,1,1,1,0,true
2015-11-25T14:25:52,1,1,1,0,true
2015-11-25T14:25:53,1,1,1,0,true
2015-11-25T14:25:53,1,1,1,0,true
2015-11-25T14:25:53,1,1,1,0,true
2015-11-25T14:25:54,1,1,1,0,true
2015-11-25T14:25:54,1,1,1,0,true
2015-11-25T14:25:54,1,1,1,0,true
2015-11-25T14:25:55,1,1,1,0,true
2015-11-25T14:25:55,1,1,1,0,true
2015-11-25T14:25:55,1,1,1,0,true
2015-11-25T14:25:56,1,1,1,0,true
2015-11-25T14:25:56,1,1,1,0,true
2015-11-25T14:25:56,1,1,1,0,true
2015-11-25T14:25:57,1,1,1,0,true
2015-11-25T14:25:57,1,1,1,0,true
2015-11-25T14:25:57,1,1,1,0,true
2015-11-25T14:25:57,1,1,1,0,true
2015-11-25T14:25:58,1,1,1,0,true
2015-11-25T14:25:58,1,1,1,0,true
2015-11-25T14:25:58,1,1,1,0,true
2015-11-25T14:25:59,1,1,1,0,true
2015-11-25T14:25:59,1,1,1,0,true
2015-11-25T14:25:59,1,1,1,0,true
2015-11-25T14:26:00,1,1,1,0,true
2015-11-25T14:26:00,1,1,1,0,true
2015-11-25T14:26:00,1,1,1,0,true
2015-11-25T14:26:01,1,1,1,0,true
2015-11-25T14:26:01,1,1,1,0,true
2015-11-25T14:26:01,1,1,1,0,true
2015-11-25T14:26:02,1,1,1,0,true
2015-11-25T14:26:02,1,1,1,0,true
2015-11-25T14:26:02,1,1,1,0,true
2015-11-25T14:26:02,1,1,1,0,true
2015-11-25T14:26:03,1,1,1,0,true
2015-11-25T14:26:03,1,1,1,0,true
2015-11-25T14:26:03,1,1,1,0,true
2015-11-25T14:26:04,1,1,1,0,true
2015-11-25T14:26:04,1,1,1,0,true
2015-11-25T14:26:04,1,1,1,0,true
2015-11-25T14:26:05,1,1,1,0,true
2015-11-25T14:26:05,1,1,1,0,true
2015-11-25T14:26:05,1,1,1,0,true
2015-11-25T14:26:06,1,1,1,0,true
2015-11-25T14:26:06,1,1,1,0,true
2015-11-25T14:26:06,1,1,1,0,true
2015-11-25T14:26:07,1,1,1,0,true
2015-11-25T14:26:07,1,1,1,0,true
2015-11-25T14:26:07,1,1,1,0,true
2015-11-25T14:26:07,1,1,1,0,true
2015-11-25T14:26:08,1,1,1,0,true
2015-11-25T14:26:08,1,1,1,0,true
2015-11-25T14:26:08,1,1,1,0,true
2015-11-25T14:26:09,1,1,1,0,true
2015-11-25T14:26:09,1,1,1,0,true
2015-11-25T14:26:09,1,1,1,0,true
2015-11-25T14:26:10,1,1,1,0,true
2015-11-25T14:26:10,1,1,1,0,true
2015-11-25T14:26:10,1,1,1,0,true
2015-11-25T14:26:11,1,1,1,0,true
2015-11-25T14:26:11,1,1,1,0,true
2015-11-25T14:26:11,1,1,1,0,true
2015-11-25T14:26:12,1,1,1,0,true
2015-11-25T14:26:12,1,1,1,0,true
2015-11-25T14:26:12,1,1,1,0,true
2015-11-25T14:26:12,1,1,1,0,true
2015-11-25T14:26:13,1,1,1,0,true
2015-11-25T14:26:13,1,1,1,0,true
2015-11-25T14:26:13,1,1,1,0,true
2015-11-25T14:26:14,1,1,1,0,true
2015-11-25T14:26:14,1,1,1,0,true
2015-11-25T14:26:14,1,1,1,0,true
2015-11-25T14:26:15,1,1,1,0,true
2015-11-25T14:26:15,1,1,1,0,true
2015-11-25T14:26:15,1,1,1,0,true
2015-11-25T14:26:16,1,1,1,0,true
2015-11-25T14:26:16,1,1,1,0,true
2015-11-25T14:26:16,1,1,1,0,true
2015-11-25T14:26:17,1,1,1,0,true
2015-11-25T14:26:17,1,1,1,0,true
2015-11-25T14:26:17,1,1,1,0,true
2015-11-25T14:26:17,1,1,1,0,true
2015-11-25T14:26:18,1,1,1,0,true
2015-11-25T14:26:18,1,1,1,0,true
2015-11-25T14:26:18,1,1,1,0,true
2015-11-25T14:26:19,1,1,1,0,true
2015-11-25T14:26:19,1,1,1,0,true
2015-11-25T14:26:19,1,1,1,0,true
2015-11-25T14:26:19,1,0,1,0,true
2015-11-25T14:26:19,0,0,1,0,true
2015-11-25T14:26:19,0,0,1,0,true
2015-11-25T14:26:23,0,0,1,0,true
