@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute knownPresenceDuration numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-20T03:16:17,0,0,false,false,0,false,0,true
2015-11-20T03:16:17,0,0,false,false,0,false,0,true
2015-11-20T03:16:17,0,0,false,false,0,false,0,true
2015-11-20T03:16:17,0,0,false,false,0,false,0,true
2015-11-20T03:16:17,0,0,false,false,0,false,0,true
2015-11-20T03:16:18,0,0,false,false,0,false,0,true
2015-11-20T03:16:18,0,0,false,false,0,false,0,true
2015-11-20T03:16:18,0,0,false,false,0,false,0,true
2015-11-20T03:16:18,0,0,false,false,0,false,0,true
2015-11-20T03:16:18,0,0,false,false,0,false,0,true
2015-11-20T03:16:18,0,0,false,false,0,false,0,true
2015-11-20T03:16:19,0,0,false,false,0,false,0,true
2015-11-20T03:16:19,0,0,false,false,0,false,0,true
2015-11-20T03:16:19,0,0,false,false,0,false,0,true
2015-11-20T03:16:19,0,0,false,false,0,false,0,true
2015-11-20T03:16:19,0,0,false,false,0,false,0,true
2015-11-20T03:16:19,0,0,false,false,0,false,0,true
2015-11-20T03:16:20,0,0,false,false,0,false,0,true
2015-11-20T03:16:20,0,0,false,false,0,false,0,true
2015-11-20T03:16:20,0,0,false,false,0,false,0,true
2015-11-20T03:16:20,0,0,false,false,0,false,0,true
2015-11-20T03:16:20,0,0,false,false,0,false,0,true
2015-11-20T03:16:20,0,0,false,false,0,false,0,true
2015-11-20T03:16:20,0,0,false,false,0,false,0,true
2015-11-20T03:16:21,0,0,false,false,0,false,0,true
2015-11-20T03:16:21,0,0,false,false,0,false,0,true
2015-11-20T03:16:21,0,0,false,false,0,false,0,true
2015-11-20T03:16:21,0,0,false,false,0,false,0,true
2015-11-20T03:16:21,0,0,false,false,0,false,0,true
2015-11-20T03:16:21,0,0,false,false,0,false,0,true
2015-11-20T03:16:22,0,0,false,false,0,false,0,true
2015-11-20T03:16:22,0,0,false,false,0,false,0,true
2015-11-20T03:16:22,0,0,false,false,0,false,0,true
2015-11-20T03:16:22,0,0,false,false,0,false,0,true
2015-11-20T03:16:22,0,0,false,false,0,false,0,true
2015-11-20T03:16:22,0,0,false,false,0,false,0,true
2015-11-20T03:16:23,0,0,false,false,0,false,0,true
2015-11-20T03:16:23,0,0,false,false,0,false,0,true
2015-11-20T03:16:23,0,0,false,false,0,false,0,true
2015-11-20T03:16:23,0,0,false,false,0,false,0,true
2015-11-20T03:16:23,0,0,false,false,0,false,0,true
2015-11-20T03:16:23,0,0,false,false,0,false,0,true
2015-11-20T03:16:24,0,0,false,false,0,false,0,true
2015-11-20T03:16:24,0,0,false,false,0,false,0,true
2015-11-20T03:16:24,0,0,false,false,0,false,0,true
2015-11-20T03:16:24,0,0,false,false,0,false,0,true
2015-11-20T03:16:24,0,0,false,false,0,false,0,true
2015-11-20T03:16:24,0,0,false,false,0,false,0,true
2015-11-20T03:16:25,0,0,false,false,0,false,0,true
2015-11-20T03:16:25,0,0,false,false,0,false,0,true
2015-11-20T03:16:25,0,0,false,false,0,false,0,true
2015-11-20T03:16:25,0,0,false,false,0,false,0,true
2015-11-20T03:16:25,0,0,false,false,0,false,0,true
2015-11-20T03:16:25,0,0,false,false,0,false,0,true
2015-11-20T03:16:25,0,0,false,false,0,false,0,true
2015-11-20T03:16:26,0,0,false,false,0,false,0,true
2015-11-20T03:16:26,0,0,false,false,0,false,0,true
2015-11-20T03:16:26,0,0,false,false,0,false,0,true
2015-11-20T03:16:26,0,0,false,false,0,false,0,true
2015-11-20T03:16:26,0,0,false,false,0,false,0,true
2015-11-20T03:16:26,0,0,false,false,0,false,0,true
2015-11-20T03:16:27,0,0,false,false,0,false,0,true
2015-11-20T03:16:27,0,0,false,false,0,false,0,true
2015-11-20T03:16:27,0,0,false,false,0,false,0,true
2015-11-20T03:16:27,0,0,false,false,0,false,0,true
2015-11-20T03:16:27,0,0,false,false,0,false,0,true
2015-11-20T03:16:27,0,0,false,false,0,false,0,true
2015-11-20T03:16:28,0,0,false,false,0,false,0,true
2015-11-20T03:16:28,0,0,false,false,0,false,0,true
2015-11-20T03:16:28,0,0,false,false,0,false,0,true
2015-11-20T03:16:28,0,0,false,false,0,false,0,true
2015-11-20T03:16:28,0,0,false,false,0,false,0,true
2015-11-20T03:16:28,0,0,false,false,0,false,0,true
2015-11-20T03:16:29,0,0,false,false,0,false,0,true
2015-11-20T03:16:29,0,0,false,false,0,false,0,true
2015-11-20T03:16:29,0,0,false,false,0,false,0,true
2015-11-20T03:16:29,0,0,false,false,0,false,0,true
2015-11-20T03:16:29,0,0,false,false,0,false,0,true
2015-11-20T03:16:29,0,0,false,false,0,false,0,true
2015-11-20T03:16:30,0,0,false,false,0,false,0,true
2015-11-20T03:16:30,0,0,false,false,0,false,0,true
2015-11-20T03:16:30,0,0,false,false,0,false,0,true
2015-11-20T03:16:30,0,0,false,false,0,false,0,true
2015-11-20T03:16:30,0,0,false,false,0,false,0,true
2015-11-20T03:16:30,0,0,false,false,0,false,0,true
2015-11-20T03:16:30,0,0,false,false,0,false,0,true
2015-11-20T03:16:31,0,0,false,false,0,false,0,true
2015-11-20T03:16:31,0,0,false,false,0,false,0,true
2015-11-20T03:16:31,0,0,false,false,0,false,0,true
2015-11-20T03:16:31,0,0,false,false,0,false,0,true
2015-11-20T03:16:31,0,0,false,false,0,false,0,true
2015-11-20T03:16:31,0,0,false,false,0,false,0,true
2015-11-20T03:16:32,0,0,false,false,0,false,0,true
2015-11-20T03:16:32,0,0,false,false,0,false,0,true
2015-11-20T03:16:32,0,0,false,false,0,false,0,true
2015-11-20T03:16:32,0,0,false,false,0,false,0,true
2015-11-20T03:16:32,0,0,false,false,0,false,0,true
2015-11-20T03:16:32,0,0,false,false,0,false,0,true
2015-11-20T03:16:33,0,0,false,false,0,false,0,true
2015-11-20T03:16:33,0,0,false,false,0,false,0,true
2015-11-20T03:16:33,0,0,false,false,0,false,0,true
2015-11-20T03:16:33,0,0,false,false,0,false,0,true
2015-11-20T03:16:33,0,0,false,false,0,false,0,true
2015-11-20T03:16:33,0,0,false,false,0,false,0,true
2015-11-20T03:16:34,0,0,false,false,0,false,0,true
2015-11-20T03:16:34,0,0,false,false,0,false,0,true
2015-11-20T03:16:34,0,0,false,false,0,false,0,true
2015-11-20T03:16:34,0,0,false,false,0,false,0,true
2015-11-20T03:16:34,0,0,false,false,0,false,0,true
2015-11-20T03:16:34,0,0,false,false,0,false,0,true
2015-11-20T03:16:35,0,0,false,false,0,false,0,true
2015-11-20T03:16:35,0,0,false,false,0,false,0,true
2015-11-20T03:16:35,0,0,false,false,0,false,0,true
2015-11-20T03:16:35,0,0,false,false,0,false,0,true
2015-11-20T03:16:35,0,0,false,false,0,false,0,true
2015-11-20T03:16:35,0,0,false,false,0,false,0,true
2015-11-20T03:16:35,0,0,false,false,0,false,0,true
2015-11-20T03:16:36,0,0,false,false,0,false,0,true
2015-11-20T03:16:36,0,0,false,false,0,false,0,true
2015-11-20T03:16:36,0,0,false,false,0,false,0,true
2015-11-20T03:16:36,0,0,false,false,0,false,0,true
2015-11-20T03:16:36,0,0,false,false,0,false,0,true
2015-11-20T03:16:36,0,0,false,false,0,false,0,true
2015-11-20T03:16:37,0,0,false,false,0,false,0,true
2015-11-20T03:16:37,0,0,false,false,0,false,0,true
2015-11-20T03:16:37,0,0,false,false,0,false,0,true
2015-11-20T03:16:37,0,0,false,false,0,false,0,true
2015-11-20T03:16:37,0,0,false,false,0,false,0,true
2015-11-20T03:16:37,0,0,false,false,0,false,0,true
2015-11-20T03:16:38,0,0,false,false,0,false,0,true
2015-11-20T03:16:38,0,0,false,false,0,false,0,true
2015-11-20T03:16:38,0,0,false,false,0,false,0,true
2015-11-20T03:16:38,0,0,false,false,0,false,0,true
2015-11-20T03:16:38,0,0,false,false,0,false,0,true
2015-11-20T03:16:38,0,0,false,false,0,false,0,true
2015-11-20T03:16:39,0,0,false,false,0,false,0,true
2015-11-20T03:16:39,0,0,false,false,0,false,0,true
2015-11-20T03:16:39,0,0,false,false,0,false,0,true
2015-11-20T03:16:39,0,0,false,false,0,false,0,true
2015-11-20T03:16:39,0,0,false,false,0,false,0,true
2015-11-20T03:16:39,0,0,false,false,0,false,0,true
2015-11-20T03:16:40,0,0,false,false,0,false,0,true
2015-11-20T03:16:40,0,0,false,false,0,false,0,true
2015-11-20T03:16:40,0,0,false,false,0,false,0,true
2015-11-20T03:16:40,0,0,false,false,0,false,0,true
2015-11-20T03:16:40,0,0,false,false,0,false,0,true
2015-11-20T03:16:40,0,0,false,false,0,false,0,true
2015-11-20T03:16:40,0,0,false,false,0,false,0,true
2015-11-20T03:16:41,0,0,false,false,0,false,0,true
2015-11-20T03:16:41,0,0,false,false,0,false,0,true
2015-11-20T03:16:41,0,0,false,false,0,false,0,true
2015-11-20T03:16:41,0,0,false,false,0,false,0,true
2015-11-20T03:16:41,0,0,false,false,0,false,0,true
2015-11-20T03:16:41,0,0,false,false,0,false,0,true
2015-11-20T03:16:42,0,0,false,false,0,false,0,true
2015-11-20T03:16:42,0,0,false,false,0,false,0,true
2015-11-20T03:16:42,0,0,false,false,0,false,0,true
2015-11-20T03:16:42,0,0,false,false,0,false,0,true
2015-11-20T03:16:42,0,0,false,false,0,false,0,true
2015-11-20T03:16:42,0,0,false,false,0,false,0,true
2015-11-20T03:16:43,0,0,false,false,0,false,0,true
2015-11-20T03:16:43,0,0,false,false,0,false,0,true
2015-11-20T03:16:43,0,0,false,false,0,false,0,true
2015-11-20T03:16:43,0,0,false,false,0,false,0,true
2015-11-20T03:16:43,0,0,false,false,0,false,0,true
2015-11-20T03:16:43,0,0,false,false,0,false,0,true
2015-11-20T03:16:44,0,0,false,false,0,false,0,true
2015-11-20T03:16:44,0,0,false,false,0,false,0,true
2015-11-20T03:16:44,0,0,false,false,0,false,0,true
2015-11-20T03:16:44,0,0,false,false,0,false,0,true
2015-11-20T03:16:44,0,0,false,false,0,false,0,true
2015-11-20T03:16:44,0,0,false,false,0,false,0,true
2015-11-20T03:16:45,0,0,false,false,0,false,0,true
2015-11-20T03:16:45,0,0,false,false,0,false,0,true
2015-11-20T03:16:45,0,0,false,false,0,false,0,true
2015-11-20T03:16:45,0,0,false,false,0,false,0,true
2015-11-20T03:16:45,0,0,false,false,0,false,0,true
2015-11-20T03:16:45,0,0,false,false,0,false,0,true
2015-11-20T03:16:45,0,0,false,false,0,false,0,true
2015-11-20T03:16:46,0,0,false,false,0,false,0,true
2015-11-20T03:16:46,1,0,false,false,0,false,0,true
2015-11-20T03:16:46,1,0,false,false,0,false,0,true
2015-11-20T03:16:47,1,0,true,false,0,false,0,true
2015-11-20T03:16:47,1,0,true,false,0,false,0,true
2015-11-20T03:16:47,1,0,true,false,0,false,0,true
2015-11-20T03:16:48,1,0,true,false,0,false,0,true
2015-11-20T03:16:48,1,0,true,false,0,false,0,true
2015-11-20T03:16:48,1,0,true,false,0,false,0,true
2015-11-20T03:16:49,1,0,true,false,0,false,0,true
2015-11-20T03:16:49,1,0,true,false,0,false,0,true
2015-11-20T03:16:49,1,0,true,false,0,false,0,true
2015-11-20T03:16:50,1,0,true,false,0,false,0,true
2015-11-20T03:16:50,1,0,true,false,0,false,0,true
2015-11-20T03:16:50,1,0,true,false,0,false,0,true
2015-11-20T03:16:50,1,0,true,false,0,false,0,true
2015-11-20T03:16:51,1,0,true,false,0,false,0,true
2015-11-20T03:16:51,1,0,true,false,0,false,0,true
2015-11-20T03:16:51,1,0,true,false,0,false,0,true
2015-11-20T03:16:52,1,0,true,false,0,false,0,true
2015-11-20T03:16:52,1,0,true,false,0,false,0,true
2015-11-20T03:16:52,1,0,true,false,0,false,0,true
2015-11-20T03:16:53,1,0,true,false,0,false,0,true
2015-11-20T03:16:53,1,0,true,false,0,false,0,true
2015-11-20T03:16:53,1,0,true,false,0,false,0,true
2015-11-20T03:16:54,1,0,true,false,0,false,0,true
2015-11-20T03:16:54,1,0,true,false,0,false,0,true
2015-11-20T03:16:54,1,0,true,false,0,false,0,true
2015-11-20T03:16:55,1,0,true,false,0,false,0,true
2015-11-20T03:16:55,1,0,true,false,0,false,0,true
2015-11-20T03:16:55,1,0,true,false,0,false,0,true
2015-11-20T03:16:55,1,0,true,false,0,false,0,true
2015-11-20T03:16:56,1,0,true,false,0,false,0,true
2015-11-20T03:16:56,1,0,true,false,0,false,0,true
2015-11-20T03:16:56,1,0,true,false,0,false,0,true
2015-11-20T03:16:57,1,0,true,false,0,false,0,true
2015-11-20T03:16:57,1,0,true,false,0,false,0,true
2015-11-20T03:16:57,1,0,true,false,0,false,0,true
2015-11-20T03:16:58,1,0,true,false,0,false,0,true
2015-11-20T03:16:58,1,0,true,false,0,false,0,true
2015-11-20T03:16:58,1,0,true,false,0,false,0,true
2015-11-20T03:16:59,1,0,true,false,0,false,0,true
2015-11-20T03:16:59,1,0,true,false,0,false,0,true
2015-11-20T03:16:59,1,0,true,false,0,false,0,true
2015-11-20T03:17:00,1,0,true,false,0,false,0,true
2015-11-20T03:17:00,1,0,true,false,0,false,0,true
2015-11-20T03:17:00,1,0,true,false,0,false,0,true
2015-11-20T03:17:00,1,0,true,false,0,false,0,true
2015-11-20T03:17:01,1,0,true,false,0,false,0,true
2015-11-20T03:17:01,1,0,true,false,0,false,0,true
2015-11-20T03:17:01,1,0,true,false,0,false,0,true
2015-11-20T03:17:02,1,0,true,false,0,false,0,true
2015-11-20T03:17:02,1,0,true,false,0,false,0,true
2015-11-20T03:17:02,1,0,true,false,0,false,0,true
2015-11-20T03:17:03,1,0,true,false,0,false,0,true
2015-11-20T03:17:03,1,0,true,false,0,false,0,true
2015-11-20T03:17:03,1,0,true,false,0,false,0,true
2015-11-20T03:17:04,1,0,true,false,0,false,0,true
2015-11-20T03:17:04,1,0,true,false,0,false,0,true
2015-11-20T03:17:04,1,0,true,false,0,false,0,true
2015-11-20T03:17:05,1,0,true,false,0,false,0,true
2015-11-20T03:17:05,1,0,true,false,0,false,0,true
2015-11-20T03:17:05,1,0,true,false,0,false,0,true
2015-11-20T03:17:05,1,0,true,false,0,false,0,true
2015-11-20T03:17:06,1,0,true,false,0,false,0,true
2015-11-20T03:17:06,1,0,true,false,0,false,0,true
2015-11-20T03:17:06,1,0,true,false,0,false,0,true
2015-11-20T03:17:07,1,0,true,false,0,false,0,true
2015-11-20T03:17:07,1,0,true,false,0,false,0,true
2015-11-20T03:17:07,1,0,true,false,0,false,0,true
2015-11-20T03:17:08,1,0,true,false,0,false,0,true
2015-11-20T03:17:08,1,0,true,false,0,false,0,true
2015-11-20T03:17:08,1,0,true,false,0,false,0,true
2015-11-20T03:17:09,1,0,true,false,0,false,0,true
2015-11-20T03:17:09,1,0,true,false,0,false,0,true
2015-11-20T03:17:09,1,0,true,false,0,false,0,true
2015-11-20T03:17:10,1,0,true,false,0,false,0,true
2015-11-20T03:17:10,1,0,true,false,0,false,0,true
2015-11-20T03:17:10,1,0,true,false,0,false,0,true
2015-11-20T03:17:10,1,0,true,false,0,false,0,true
2015-11-20T03:17:11,1,0,true,false,0,false,0,true
2015-11-20T03:17:11,1,0,true,false,0,false,0,true
2015-11-20T03:17:11,1,0,true,false,0,false,0,true
2015-11-20T03:17:12,1,0,true,false,0,false,0,true
2015-11-20T03:17:12,1,0,true,false,0,false,0,true
2015-11-20T03:17:12,1,0,true,false,0,false,0,true
2015-11-20T03:17:13,1,0,true,false,0,false,0,true
2015-11-20T03:17:13,1,0,true,false,0,false,0,true
2015-11-20T03:17:13,1,0,true,false,0,false,0,true
2015-11-20T03:17:14,1,0,true,false,0,false,0,true
2015-11-20T03:17:14,1,0,true,false,0,false,0,true
2015-11-20T03:17:14,1,0,true,false,0,false,0,true
2015-11-20T03:17:15,1,0,true,false,0,false,0,true
2015-11-20T03:17:15,1,0,true,false,0,false,0,true
2015-11-20T03:17:15,1,0,true,false,0,false,0,true
2015-11-20T03:17:15,1,0,true,false,0,false,0,true
2015-11-20T03:17:16,1,0,true,false,0,false,0,true
2015-11-20T03:17:16,1,0,true,false,0,false,0,true
2015-11-20T03:17:16,1,0,true,false,0,false,0,true
2015-11-20T03:17:17,1,0,true,false,0,false,0,true
2015-11-20T03:17:17,1,0,true,false,0,false,0,true
2015-11-20T03:17:17,1,0,true,false,0,false,0,true
2015-11-20T03:17:18,1,0,true,false,0,false,0,true
2015-11-20T03:17:18,1,0,true,false,0,false,0,true
2015-11-20T03:17:18,1,0,true,false,0,false,0,true
2015-11-20T03:17:19,1,0,true,false,0,false,0,true
2015-11-20T03:17:19,1,0,true,false,0,false,0,true
2015-11-20T03:17:19,1,0,true,false,0,false,0,true
2015-11-20T03:17:20,1,0,true,false,0,false,0,true
2015-11-20T03:17:20,1,0,true,false,0,false,0,true
2015-11-20T03:17:20,1,0,true,false,0,false,0,true
2015-11-20T03:17:20,1,0,true,false,0,false,0,true
2015-11-20T03:17:21,1,0,true,false,0,false,0,true
2015-11-20T03:17:21,1,0,true,false,0,false,0,true
2015-11-20T03:17:21,1,0,true,false,0,false,0,true
2015-11-20T03:17:22,1,0,true,false,0,false,0,true
2015-11-20T03:17:22,1,0,true,false,0,false,0,true
2015-11-20T03:17:22,1,0,true,false,0,false,0,true
2015-11-20T03:17:23,1,0,true,false,0,false,0,true
2015-11-20T03:17:23,1,0,true,false,0,false,0,true
2015-11-20T03:17:23,1,0,true,false,0,false,0,true
2015-11-20T03:17:24,1,0,true,false,0,false,0,true
2015-11-20T03:17:24,1,0,true,false,0,false,0,true
2015-11-20T03:17:24,1,0,true,false,0,false,0,true
2015-11-20T03:17:25,1,0,true,false,0,false,0,true
2015-11-20T03:17:25,1,0,true,false,0,false,0,true
2015-11-20T03:17:25,1,0,true,false,0,false,0,true
2015-11-20T03:17:25,1,0,true,false,0,false,0,true
2015-11-20T03:17:26,1,0,true,false,0,false,0,true
2015-11-20T03:17:26,1,0,true,false,0,false,0,true
2015-11-20T03:17:26,1,0,true,false,0,false,0,true
2015-11-20T03:17:27,1,0,true,false,0,false,0,true
2015-11-20T03:17:27,1,0,true,false,0,false,0,true
2015-11-20T03:17:27,1,0,true,false,0,false,0,true
2015-11-20T03:17:28,1,0,true,false,0,false,0,true
2015-11-20T03:17:28,1,0,true,false,0,false,0,true
2015-11-20T03:17:28,1,0,true,false,0,false,0,true
2015-11-20T03:17:29,1,0,true,false,0,false,0,true
2015-11-20T03:17:29,1,0,true,false,0,false,0,true
2015-11-20T03:17:29,1,0,true,false,0,false,0,true
2015-11-20T03:17:30,1,0,true,false,0,false,0,true
2015-11-20T03:17:30,1,0,true,false,0,false,0,true
2015-11-20T03:17:30,1,0,true,false,0,false,0,true
2015-11-20T03:17:30,1,0,true,false,0,false,0,true
2015-11-20T03:17:31,1,0,true,false,0,false,0,true
2015-11-20T03:17:31,1,0,true,false,0,false,0,true
2015-11-20T03:17:31,1,0,true,false,0,false,0,true
2015-11-20T03:17:32,1,0,true,false,0,false,0,true
2015-11-20T03:17:32,1,0,true,false,0,false,0,true
2015-11-20T03:17:32,1,0,true,false,0,false,0,true
2015-11-20T03:17:33,1,0,true,false,0,false,0,true
2015-11-20T03:17:33,1,0,true,false,0,false,0,true
2015-11-20T03:17:34,1,0,true,false,0,false,0,true
2015-11-20T03:17:34,1,0,true,false,0,false,0,true
2015-11-20T03:17:34,1,0,true,false,0,false,0,true
2015-11-20T03:17:35,1,0,true,false,0,false,0,true
2015-11-20T03:17:35,1,0,true,false,0,false,0,true
2015-11-20T03:17:35,1,0,true,false,0,false,0,true
2015-11-20T03:17:36,1,0,true,false,0,false,0,true
2015-11-20T03:17:36,1,0,true,false,0,false,0,true
2015-11-20T03:17:36,1,0,true,false,0,false,0,true
2015-11-20T03:17:37,1,0,true,false,0,false,0,true
2015-11-20T03:17:37,1,0,true,false,0,false,0,true
2015-11-20T03:17:37,1,0,true,false,0,false,0,true
2015-11-20T03:17:38,1,0,true,false,0,false,0,true
2015-11-20T03:17:38,1,0,true,false,0,false,0,true
2015-11-20T03:17:39,1,0,true,false,0,false,0,true
2015-11-20T03:17:39,1,0,true,false,0,false,0,true
2015-11-20T03:17:39,1,0,true,false,0,false,0,true
2015-11-20T03:17:40,1,0,true,false,0,false,0,true
2015-11-20T03:17:40,1,0,true,false,0,false,0,true
2015-11-20T03:17:40,1,0,true,false,0,false,0,true
2015-11-20T03:17:40,1,0,true,false,0,false,0,true
2015-11-20T03:17:41,1,0,true,false,0,false,0,true
2015-11-20T03:17:41,1,0,true,false,0,false,0,true
2015-11-20T03:17:41,1,0,true,false,0,false,0,true
2015-11-20T03:17:42,1,0,true,false,0,false,0,true
2015-11-20T03:17:42,1,0,true,false,0,false,0,true
2015-11-20T03:17:42,1,0,true,false,0,false,0,true
2015-11-20T03:17:43,1,0,true,false,0,false,0,true
2015-11-20T03:17:43,1,0,true,false,0,false,0,true
2015-11-20T03:17:43,1,0,true,false,0,false,0,true
2015-11-20T03:17:44,1,0,true,false,0,false,0,true
2015-11-20T03:17:44,1,0,true,false,0,false,0,true
2015-11-20T03:17:44,1,0,true,false,0,false,0,true
