@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T17:01:34,0,0,0,0,true
2015-11-30T17:01:34,0,0,0,0,true
2015-11-30T17:01:34,0,0,0,0,true
2015-11-30T17:01:34,0,0,0,0,true
2015-11-30T17:01:34,0,1,0,0,true
2015-11-30T17:01:34,0,0,0,0,true
2015-11-30T17:01:35,0,0,0,0,true
2015-11-30T17:01:35,0,0,0,0,true
2015-11-30T17:01:35,0,0,0,0,true
2015-11-30T17:01:35,0,0,0,0,true
2015-11-30T17:01:35,0,0,0,0,true
2015-11-30T17:01:35,0,0,0,0,true
2015-11-30T17:01:35,0,1,0,0,true
2015-11-30T17:01:35,0,0,0,0,true
2015-11-30T17:01:36,0,0,0,0,true
2015-11-30T17:01:36,0,0,0,0,true
2015-11-30T17:01:36,0,0,0,0,true
2015-11-30T17:01:36,0,0,0,0,true
2015-11-30T17:01:36,0,0,0,0,true
2015-11-30T17:01:36,0,0,0,0,true
2015-11-30T17:01:36,0,0,0,0,true
2015-11-30T17:01:37,0,1,0,0,true
2015-11-30T17:01:37,0,0,0,0,true
2015-11-30T17:01:37,0,0,0,0,true
2015-11-30T17:01:37,0,0,0,0,true
2015-11-30T17:01:37,0,0,0,0,true
2015-11-30T17:01:37,0,0,0,0,true
2015-11-30T17:01:37,0,0,0,0,true
2015-11-30T17:01:38,0,0,0,0,true
2015-11-30T17:01:38,0,1,0,0,true
2015-11-30T17:01:38,0,0,0,0,true
2015-11-30T17:01:38,0,0,0,0,true
2015-11-30T17:01:38,0,0,0,0,true
2015-11-30T17:01:38,0,0,0,0,true
2015-11-30T17:01:39,0,0,0,0,true
2015-11-30T17:01:39,0,0,0,0,true
2015-11-30T17:01:39,0,0,0,0,true
2015-11-30T17:01:39,0,1,0,0,true
2015-11-30T17:01:39,0,0,0,0,true
2015-11-30T17:01:39,0,0,0,0,true
2015-11-30T17:01:40,0,0,0,0,true
2015-11-30T17:01:40,0,0,0,0,true
2015-11-30T17:01:40,0,0,0,0,true
2015-11-30T17:01:40,0,0,0,0,true
2015-11-30T17:01:40,0,0,0,0,true
2015-11-30T17:01:40,0,1,0,0,true
2015-11-30T17:01:40,0,0,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:41,0,1,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:41,0,0,0,0,true
2015-11-30T17:01:42,0,0,0,0,true
2015-11-30T17:01:42,0,0,0,0,true
2015-11-30T17:01:42,0,0,0,0,true
2015-11-30T17:01:42,0,0,0,0,true
2015-11-30T17:01:42,0,0,0,0,true
2015-11-30T17:01:42,0,0,0,0,true
2015-11-30T17:01:42,0,1,0,0,true
2015-11-30T17:01:42,0,0,0,0,true
2015-11-30T17:01:43,0,0,0,0,true
2015-11-30T17:01:43,0,0,0,0,true
2015-11-30T17:01:43,0,0,0,0,true
2015-11-30T17:01:43,0,0,0,0,true
2015-11-30T17:01:43,0,0,0,0,true
2015-11-30T17:01:43,0,0,0,0,true
2015-11-30T17:01:43,0,1,0,0,true
2015-11-30T17:01:43,0,0,0,0,true
2015-11-30T17:01:44,0,0,0,0,true
2015-11-30T17:01:44,0,0,0,0,true
2015-11-30T17:01:44,0,0,0,0,true
2015-11-30T17:01:44,0,0,0,0,true
2015-11-30T17:01:44,0,0,0,0,true
2015-11-30T17:01:44,0,0,0,0,true
2015-11-30T17:01:44,0,1,0,0,true
2015-11-30T17:01:44,0,0,0,0,true
2015-11-30T17:01:45,0,0,0,0,true
2015-11-30T17:01:45,0,0,0,0,true
2015-11-30T17:01:45,0,0,0,0,true
2015-11-30T17:01:45,0,0,0,0,true
2015-11-30T17:01:45,0,0,0,0,true
2015-11-30T17:01:45,0,0,0,0,true
2015-11-30T17:01:45,0,1,0,0,true
2015-11-30T17:01:45,0,0,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:46,0,1,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:46,0,0,0,0,true
2015-11-30T17:01:47,0,0,0,0,true
2015-11-30T17:01:47,0,0,0,0,true
2015-11-30T17:01:47,0,0,0,0,true
2015-11-30T17:01:47,0,0,0,0,true
2015-11-30T17:01:47,0,0,0,0,true
2015-11-30T17:01:47,0,0,0,0,true
2015-11-30T17:01:47,0,1,0,0,true
2015-11-30T17:01:47,0,0,0,0,true
2015-11-30T17:01:48,0,0,0,0,true
2015-11-30T17:01:48,0,0,0,0,true
2015-11-30T17:01:48,0,0,0,0,true
2015-11-30T17:01:48,0,0,0,0,true
2015-11-30T17:01:48,0,0,0,0,true
2015-11-30T17:01:48,0,0,0,0,true
2015-11-30T17:01:48,0,1,0,0,true
2015-11-30T17:01:48,0,0,0,0,true
2015-11-30T17:01:49,0,0,0,0,true
2015-11-30T17:01:49,0,0,0,0,true
2015-11-30T17:01:49,0,0,0,0,true
2015-11-30T17:01:49,0,0,0,0,true
2015-11-30T17:01:49,0,0,0,0,true
2015-11-30T17:01:49,0,0,0,0,true
2015-11-30T17:01:49,0,1,0,0,true
2015-11-30T17:01:49,0,0,0,0,true
2015-11-30T17:01:50,0,0,0,0,true
2015-11-30T17:01:50,0,0,0,0,true
2015-11-30T17:01:50,0,0,0,0,true
2015-11-30T17:01:50,0,0,0,0,true
2015-11-30T17:01:50,0,0,0,0,true
2015-11-30T17:01:50,0,0,0,0,true
2015-11-30T17:01:50,0,1,0,0,true
2015-11-30T17:01:50,0,0,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:51,0,1,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:51,0,0,0,0,true
2015-11-30T17:01:52,0,0,0,0,true
2015-11-30T17:01:52,0,0,0,0,true
2015-11-30T17:01:52,0,0,0,0,true
2015-11-30T17:01:52,0,0,0,0,true
2015-11-30T17:01:52,0,0,0,0,true
2015-11-30T17:01:52,0,0,0,0,true
2015-11-30T17:01:52,0,1,0,0,true
2015-11-30T17:01:52,0,0,0,0,true
2015-11-30T17:01:53,0,0,0,0,true
2015-11-30T17:01:53,0,0,0,0,true
2015-11-30T17:01:53,0,0,0,0,true
2015-11-30T17:01:53,0,0,0,0,true
2015-11-30T17:01:53,0,0,0,0,true
2015-11-30T17:01:53,0,0,0,0,true
2015-11-30T17:01:53,0,1,0,0,true
2015-11-30T17:01:53,0,0,0,0,true
2015-11-30T17:01:54,0,0,0,0,true
2015-11-30T17:01:54,0,0,0,0,true
2015-11-30T17:01:54,0,0,0,0,true
2015-11-30T17:01:54,0,0,0,0,true
2015-11-30T17:01:54,0,0,0,0,true
2015-11-30T17:01:54,0,0,0,0,true
2015-11-30T17:01:54,0,1,0,0,true
2015-11-30T17:01:54,0,0,0,0,true
2015-11-30T17:01:55,0,0,0,0,true
2015-11-30T17:01:55,0,0,1,0,true
2015-11-30T17:01:55,0,0,1,0,true
2015-11-30T17:01:55,0,0,1,0,true
2015-11-30T17:01:55,0,0,1,0,true
2015-11-30T17:01:55,0,0,1,0,true
2015-11-30T17:01:55,0,1,1,0,true
2015-11-30T17:01:55,0,0,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:56,0,1,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:56,0,0,1,0,true
2015-11-30T17:01:57,0,0,1,0,true
2015-11-30T17:01:57,0,0,1,0,true
2015-11-30T17:01:57,0,0,1,0,true
2015-11-30T17:01:57,0,0,1,0,true
2015-11-30T17:01:57,0,0,1,0,true
2015-11-30T17:01:57,0,0,1,0,true
2015-11-30T17:01:57,0,1,1,0,true
2015-11-30T17:01:57,0,0,1,0,true
2015-11-30T17:01:58,0,0,1,0,true
2015-11-30T17:01:58,0,0,1,0,true
2015-11-30T17:01:58,0,0,1,0,true
2015-11-30T17:01:58,0,0,1,0,true
2015-11-30T17:01:58,0,0,1,0,true
2015-11-30T17:01:58,0,0,1,0,true
2015-11-30T17:01:58,0,1,1,0,true
2015-11-30T17:01:58,0,0,1,0,true
2015-11-30T17:01:59,0,0,1,0,true
2015-11-30T17:01:59,0,0,1,0,true
2015-11-30T17:01:59,0,0,1,0,true
2015-11-30T17:01:59,0,0,1,0,true
2015-11-30T17:01:59,0,0,1,0,true
2015-11-30T17:01:59,0,0,1,0,true
2015-11-30T17:01:59,0,1,1,0,true
2015-11-30T17:01:59,0,0,1,0,true
2015-11-30T17:02:00,0,0,1,0,true
2015-11-30T17:02:00,0,0,1,0,true
2015-11-30T17:02:00,0,0,1,0,true
2015-11-30T17:02:00,0,0,1,0,true
2015-11-30T17:02:00,0,0,1,0,true
2015-11-30T17:02:00,0,0,1,0,true
2015-11-30T17:02:00,0,1,1,0,true
2015-11-30T17:02:00,0,0,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:01,0,1,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:01,0,0,1,0,true
2015-11-30T17:02:02,0,0,1,0,true
2015-11-30T17:02:02,0,0,1,0,true
2015-11-30T17:02:02,0,0,1,0,true
2015-11-30T17:02:02,0,0,1,0,true
2015-11-30T17:02:02,0,0,1,0,true
2015-11-30T17:02:02,0,0,1,0,true
2015-11-30T17:02:02,0,1,1,0,true
2015-11-30T17:02:02,0,0,1,0,true
2015-11-30T17:02:03,0,0,1,0,true
2015-11-30T17:02:03,0,0,1,0,true
2015-11-30T17:02:03,0,0,1,0,true
2015-11-30T17:02:03,0,0,1,0,true
2015-11-30T17:02:03,0,0,1,0,true
2015-11-30T17:02:03,0,0,1,0,true
2015-11-30T17:02:03,0,1,1,0,true
2015-11-30T17:02:03,0,0,1,0,true
2015-11-30T17:02:04,0,0,1,0,true
2015-11-30T17:02:04,0,0,1,0,true
2015-11-30T17:02:04,0,0,1,0,true
2015-11-30T17:02:04,0,0,1,0,true
2015-11-30T17:02:04,0,0,1,0,true
2015-11-30T17:02:04,0,0,1,0,true
2015-11-30T17:02:04,0,1,1,0,true
2015-11-30T17:02:04,0,0,1,0,true
2015-11-30T17:02:05,0,0,1,0,true
2015-11-30T17:02:05,0,0,1,0,true
2015-11-30T17:02:05,0,0,1,0,true
2015-11-30T17:02:05,0,0,1,0,true
2015-11-30T17:02:05,0,0,1,0,true
2015-11-30T17:02:05,0,0,1,0,true
2015-11-30T17:02:05,0,1,1,0,true
2015-11-30T17:02:05,0,0,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:06,0,1,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:06,0,0,1,0,true
2015-11-30T17:02:07,0,0,1,0,true
2015-11-30T17:02:07,0,0,1,0,true
2015-11-30T17:02:07,0,0,1,0,true
2015-11-30T17:02:07,0,0,1,0,true
2015-11-30T17:02:07,0,0,1,0,true
2015-11-30T17:02:07,0,0,1,0,true
2015-11-30T17:02:07,0,1,1,0,true
2015-11-30T17:02:07,0,0,1,0,true
2015-11-30T17:02:08,0,0,1,0,true
2015-11-30T17:02:08,0,0,1,0,true
2015-11-30T17:02:08,0,0,1,0,true
2015-11-30T17:02:08,0,0,1,0,true
2015-11-30T17:02:08,0,0,1,0,true
2015-11-30T17:02:08,0,0,1,0,true
2015-11-30T17:02:08,0,1,1,0,true
2015-11-30T17:02:08,0,0,1,0,true
2015-11-30T17:02:09,0,0,1,0,true
2015-11-30T17:02:09,0,0,1,0,true
2015-11-30T17:02:09,0,0,1,0,true
2015-11-30T17:02:09,0,0,1,0,true
2015-11-30T17:02:09,0,0,1,0,true
2015-11-30T17:02:09,0,0,1,0,true
2015-11-30T17:02:09,0,1,1,0,true
2015-11-30T17:02:09,0,0,1,0,true
2015-11-30T17:02:10,0,0,1,0,true
2015-11-30T17:02:10,0,0,1,0,true
2015-11-30T17:02:10,0,0,1,0,true
2015-11-30T17:02:10,0,0,1,0,true
2015-11-30T17:02:10,0,0,1,0,true
2015-11-30T17:02:10,0,0,1,0,true
2015-11-30T17:02:10,0,1,1,0,true
2015-11-30T17:02:10,0,0,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:11,0,1,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:11,0,0,1,0,true
2015-11-30T17:02:12,0,0,1,0,true
2015-11-30T17:02:12,0,0,1,0,true
2015-11-30T17:02:12,0,0,1,0,true
2015-11-30T17:02:12,0,0,1,0,true
2015-11-30T17:02:12,0,0,1,0,true
2015-11-30T17:02:12,0,0,1,0,true
2015-11-30T17:02:12,0,1,1,0,true
2015-11-30T17:02:12,0,0,1,0,true
2015-11-30T17:02:13,0,0,1,0,true
2015-11-30T17:02:13,0,0,1,0,true
2015-11-30T17:02:13,0,0,1,0,true
2015-11-30T17:02:13,0,0,1,0,true
2015-11-30T17:02:13,0,0,1,0,true
2015-11-30T17:02:13,0,0,1,0,true
2015-11-30T17:02:13,0,1,1,0,true
2015-11-30T17:02:13,0,0,1,0,true
2015-11-30T17:02:14,0,0,1,0,true
2015-11-30T17:02:14,0,0,1,0,true
2015-11-30T17:02:14,0,0,1,0,true
2015-11-30T17:02:14,0,0,1,0,true
2015-11-30T17:02:14,0,0,1,0,true
2015-11-30T17:02:14,0,0,1,0,true
2015-11-30T17:02:14,0,1,1,0,true
2015-11-30T17:02:14,0,0,1,0,true
2015-11-30T17:02:15,0,0,1,0,true
2015-11-30T17:02:15,0,0,1,0,true
2015-11-30T17:02:15,0,0,1,0,true
2015-11-30T17:02:15,0,0,1,0,true
2015-11-30T17:02:15,0,0,1,0,true
2015-11-30T17:02:15,0,0,1,0,true
2015-11-30T17:02:15,0,1,1,0,true
2015-11-30T17:02:15,0,0,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:16,0,1,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:16,0,0,1,0,true
2015-11-30T17:02:17,0,0,1,0,true
2015-11-30T17:02:17,0,0,1,0,true
2015-11-30T17:02:17,0,0,1,0,true
2015-11-30T17:02:17,0,0,1,0,true
2015-11-30T17:02:17,0,0,1,0,true
2015-11-30T17:02:17,0,0,1,0,true
2015-11-30T17:02:17,0,1,1,0,true
2015-11-30T17:02:17,0,0,1,0,true
2015-11-30T17:02:18,0,0,1,0,true
2015-11-30T17:02:18,0,0,1,0,true
2015-11-30T17:02:18,0,0,1,0,true
2015-11-30T17:02:18,0,0,1,0,true
2015-11-30T17:02:18,0,0,1,0,true
2015-11-30T17:02:18,0,0,1,0,true
2015-11-30T17:02:18,0,1,1,0,true
2015-11-30T17:02:18,0,0,1,0,true
2015-11-30T17:02:19,0,0,1,0,true
2015-11-30T17:02:19,0,0,1,0,true
2015-11-30T17:02:19,0,0,1,0,true
2015-11-30T17:02:19,0,0,1,0,true
2015-11-30T17:02:19,0,0,1,0,true
2015-11-30T17:02:19,0,0,1,0,true
2015-11-30T17:02:19,0,1,1,0,true
2015-11-30T17:02:19,0,0,1,0,true
2015-11-30T17:02:20,0,0,1,0,true
2015-11-30T17:02:20,0,0,1,0,true
2015-11-30T17:02:20,0,0,1,0,true
2015-11-30T17:02:20,0,0,1,0,true
2015-11-30T17:02:20,0,0,1,0,true
2015-11-30T17:02:20,0,0,1,0,true
2015-11-30T17:02:20,0,1,1,0,true
2015-11-30T17:02:20,0,0,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:21,0,1,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:21,0,0,1,0,true
2015-11-30T17:02:22,0,0,1,0,true
2015-11-30T17:02:22,0,0,1,0,true
2015-11-30T17:02:22,0,0,1,0,true
2015-11-30T17:02:22,0,0,1,0,true
2015-11-30T17:02:22,0,0,1,0,true
2015-11-30T17:02:22,0,0,1,0,true
2015-11-30T17:02:22,0,1,1,0,true
2015-11-30T17:02:22,0,0,1,0,true
2015-11-30T17:02:23,0,0,1,0,true
2015-11-30T17:02:23,0,0,1,0,true
2015-11-30T17:02:23,0,0,1,0,true
2015-11-30T17:02:23,0,0,1,0,true
2015-11-30T17:02:23,0,0,1,0,true
2015-11-30T17:02:23,0,0,1,0,true
2015-11-30T17:02:23,0,1,1,0,true
2015-11-30T17:02:23,0,0,1,0,true
2015-11-30T17:02:24,0,0,1,0,true
2015-11-30T17:02:24,0,0,0,0,true
2015-11-30T17:02:24,0,0,0,0,true
2015-11-30T17:02:24,0,0,0,0,true
2015-11-30T17:02:24,0,0,0,0,true
2015-11-30T17:02:24,0,0,0,0,true
2015-11-30T17:02:24,0,1,0,0,true
2015-11-30T17:02:24,0,0,0,0,true
2015-11-30T17:02:25,0,0,0,0,true
2015-11-30T17:02:25,0,0,1,0,true
2015-11-30T17:02:25,0,0,1,0,true
2015-11-30T17:02:25,0,0,1,0,true
2015-11-30T17:02:25,0,0,1,0,true
2015-11-30T17:02:25,0,0,1,0,true
2015-11-30T17:02:25,0,1,1,0,true
2015-11-30T17:02:25,0,0,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:26,0,1,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:26,0,0,1,0,true
2015-11-30T17:02:27,0,0,1,0,true
2015-11-30T17:02:27,0,0,1,0,true
2015-11-30T17:02:27,0,0,1,0,true
2015-11-30T17:02:27,0,0,1,0,true
2015-11-30T17:02:27,0,0,1,0,true
2015-11-30T17:02:27,0,0,1,0,true
2015-11-30T17:02:27,0,1,1,0,true
2015-11-30T17:02:27,0,0,1,0,true
2015-11-30T17:02:28,0,0,1,0,true
2015-11-30T17:02:28,0,0,1,0,true
2015-11-30T17:02:28,0,0,1,0,true
2015-11-30T17:02:28,0,0,1,0,true
2015-11-30T17:02:28,0,0,1,0,true
2015-11-30T17:02:28,0,0,1,0,true
2015-11-30T17:02:28,0,1,1,0,true
2015-11-30T17:02:28,0,0,1,0,true
2015-11-30T17:02:29,0,0,1,0,true
2015-11-30T17:02:29,0,0,1,0,true
2015-11-30T17:02:29,0,0,1,0,true
2015-11-30T17:02:29,0,0,1,0,true
2015-11-30T17:02:29,0,0,1,0,true
2015-11-30T17:02:29,0,0,1,0,true
2015-11-30T17:02:29,0,1,1,0,true
2015-11-30T17:02:29,0,0,1,0,true
2015-11-30T17:02:30,0,0,1,0,true
2015-11-30T17:02:30,0,0,1,0,true
2015-11-30T17:02:30,0,0,1,0,true
2015-11-30T17:02:30,0,0,1,0,true
2015-11-30T17:02:30,0,0,1,0,true
2015-11-30T17:02:30,0,0,1,0,true
2015-11-30T17:02:30,0,1,1,0,true
2015-11-30T17:02:30,0,0,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:31,0,1,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:31,0,0,1,0,true
2015-11-30T17:02:33,0,0,1,0,true
2015-11-30T17:02:33,1,0,1,0,true
2015-11-30T17:02:33,1,0,1,0,true
2015-11-30T17:02:33,1,1,1,0,true
2015-11-30T17:02:33,1,0,1,0,true
2015-11-30T17:02:34,1,0,1,0,true
2015-11-30T17:02:34,1,0,1,0,true
2015-11-30T17:02:34,1,0,1,0,true
2015-11-30T17:02:34,1,1,1,0,true
2015-11-30T17:02:34,1,0,1,0,true
2015-11-30T17:02:35,1,0,1,0,true
2015-11-30T17:02:35,1,0,1,0,true
2015-11-30T17:02:35,1,0,1,0,true
2015-11-30T17:02:35,1,1,1,0,true
2015-11-30T17:02:35,1,0,1,0,true
2015-11-30T17:02:36,1,0,1,0,true
2015-11-30T17:02:36,1,0,1,0,true
2015-11-30T17:02:36,1,0,1,0,true
2015-11-30T17:02:36,1,1,1,0,true
2015-11-30T17:02:36,1,0,1,0,true
2015-11-30T17:02:36,1,0,1,0,true
2015-11-30T17:02:37,1,0,1,0,true
2015-11-30T17:02:37,1,0,1,0,true
2015-11-30T17:02:37,1,0,1,0,true
2015-11-30T17:02:37,1,1,1,0,true
2015-11-30T17:02:37,1,0,1,0,true
2015-11-30T17:02:38,1,0,1,0,true
2015-11-30T17:02:38,1,0,1,0,true
2015-11-30T17:02:38,1,0,1,0,true
2015-11-30T17:02:38,1,1,1,0,true
2015-11-30T17:02:38,1,0,1,0,true
2015-11-30T17:02:39,1,0,1,0,true
2015-11-30T17:02:39,1,0,1,0,true
2015-11-30T17:02:39,1,0,1,0,true
2015-11-30T17:02:39,1,1,1,0,true
2015-11-30T17:02:39,1,0,1,0,true
2015-11-30T17:02:40,1,0,1,0,true
2015-11-30T17:02:40,1,0,1,0,true
2015-11-30T17:02:40,1,0,1,0,true
2015-11-30T17:02:40,1,1,1,0,true
2015-11-30T17:02:40,1,0,1,0,true
2015-11-30T17:02:41,1,0,1,0,true
2015-11-30T17:02:41,1,0,1,0,true
2015-11-30T17:02:41,1,0,1,0,true
2015-11-30T17:02:41,1,1,1,0,true
2015-11-30T17:02:41,1,0,1,0,true
2015-11-30T17:02:41,1,0,1,0,true
2015-11-30T17:02:42,1,0,1,0,true
2015-11-30T17:02:42,1,0,1,0,true
2015-11-30T17:02:42,1,0,1,0,true
2015-11-30T17:02:42,1,1,1,0,true
2015-11-30T17:02:42,1,0,1,0,true
2015-11-30T17:02:43,1,0,1,0,true
2015-11-30T17:02:43,1,0,1,0,true
2015-11-30T17:02:43,1,0,1,0,true
2015-11-30T17:02:43,1,1,1,0,true
2015-11-30T17:02:43,1,0,1,0,true
2015-11-30T17:02:44,1,0,1,0,true
2015-11-30T17:02:44,1,0,1,0,true
2015-11-30T17:02:44,1,0,1,0,true
2015-11-30T17:02:44,1,1,1,0,true
2015-11-30T17:02:44,1,0,1,0,true
2015-11-30T17:02:45,1,0,1,0,true
2015-11-30T17:02:45,1,0,1,0,true
2015-11-30T17:02:45,1,0,1,0,true
2015-11-30T17:02:45,1,1,1,0,true
2015-11-30T17:02:45,1,0,1,0,true
2015-11-30T17:02:46,1,0,1,0,true
2015-11-30T17:02:46,1,0,1,0,true
2015-11-30T17:02:46,1,0,1,0,true
2015-11-30T17:02:46,1,1,1,0,true
2015-11-30T17:02:46,1,0,1,0,true
2015-11-30T17:02:46,1,0,1,0,true
2015-11-30T17:02:47,1,0,1,0,true
2015-11-30T17:02:47,1,0,1,0,true
2015-11-30T17:02:47,1,0,1,0,true
2015-11-30T17:02:47,1,1,1,0,true
2015-11-30T17:02:47,1,0,1,0,true
2015-11-30T17:02:48,1,0,1,0,true
2015-11-30T17:02:48,1,0,1,0,true
2015-11-30T17:02:48,1,0,1,0,true
2015-11-30T17:02:48,1,1,1,0,true
2015-11-30T17:02:48,1,0,1,0,true
2015-11-30T17:02:49,1,0,1,0,true
2015-11-30T17:02:49,1,0,1,0,true
2015-11-30T17:02:49,1,0,1,0,true
2015-11-30T17:02:49,1,1,1,0,true
2015-11-30T17:02:49,1,0,1,0,true
2015-11-30T17:02:50,1,0,1,0,true
