@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T00:35:06,0,0,0,0,true
2015-12-01T00:35:06,0,1,0,0,true
2015-12-01T00:35:06,0,0,0,0,true
2015-12-01T00:35:07,0,0,0,0,true
2015-12-01T00:35:07,0,0,0,0,true
2015-12-01T00:35:07,0,0,0,0,true
2015-12-01T00:35:07,0,0,0,0,true
2015-12-01T00:35:07,0,0,0,0,true
2015-12-01T00:35:07,0,0,0,0,true
2015-12-01T00:35:07,0,1,0,0,true
2015-12-01T00:35:07,0,0,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:08,0,1,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:08,0,0,0,0,true
2015-12-01T00:35:09,0,0,0,0,true
2015-12-01T00:35:09,0,0,0,0,true
2015-12-01T00:35:09,0,0,0,0,true
2015-12-01T00:35:09,0,0,0,0,true
2015-12-01T00:35:09,0,0,0,0,true
2015-12-01T00:35:09,0,0,0,0,true
2015-12-01T00:35:09,0,1,0,0,true
2015-12-01T00:35:09,0,0,0,0,true
2015-12-01T00:35:13,0,0,0,0,true
2015-12-01T00:35:16,0,0,0,0,true
2015-12-01T00:35:16,0,0,0,0,true
2015-12-01T00:35:16,0,0,0,0,true
2015-12-01T00:35:16,0,0,0,0,true
2015-12-01T00:35:16,0,0,0,0,true
2015-12-01T00:35:16,0,0,0,0,true
2015-12-01T00:35:16,0,1,0,0,true
2015-12-01T00:35:16,0,0,0,0,true
2015-12-01T00:35:17,0,0,0,0,true
2015-12-01T00:35:17,0,0,0,0,true
2015-12-01T00:35:17,0,0,0,0,true
2015-12-01T00:35:17,0,0,0,0,true
2015-12-01T00:35:17,0,0,0,0,true
2015-12-01T00:35:17,0,0,0,0,true
2015-12-01T00:35:17,0,1,0,0,true
2015-12-01T00:35:17,0,0,0,0,true
2015-12-01T00:35:18,0,0,0,0,true
2015-12-01T00:35:18,0,0,0,0,true
2015-12-01T00:35:18,0,0,0,0,true
2015-12-01T00:35:18,0,0,0,0,true
2015-12-01T00:35:18,0,0,0,0,true
2015-12-01T00:35:18,0,0,0,0,true
2015-12-01T00:35:18,0,1,0,0,true
2015-12-01T00:35:18,0,0,0,0,true
2015-12-01T00:35:19,0,0,0,0,true
2015-12-01T00:35:19,0,0,0,0,true
2015-12-01T00:35:19,0,0,0,0,true
2015-12-01T00:35:19,0,0,0,0,true
2015-12-01T00:35:19,0,0,0,0,true
2015-12-01T00:35:19,0,0,0,0,true
2015-12-01T00:35:19,0,1,0,0,true
2015-12-01T00:35:19,0,0,0,0,true
2015-12-01T00:35:20,0,0,0,0,true
2015-12-01T00:35:20,0,0,0,0,true
2015-12-01T00:35:20,0,0,0,0,true
2015-12-01T00:35:20,0,0,0,0,true
2015-12-01T00:35:20,0,0,0,0,true
2015-12-01T00:35:20,0,0,0,0,true
2015-12-01T00:35:20,0,1,0,0,true
2015-12-01T00:35:20,0,0,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:21,0,1,0,0,true
2015-12-01T00:35:21,0,0,0,0,true
2015-12-01T00:35:22,0,0,0,0,true
2015-12-01T00:35:22,0,0,0,0,true
2015-12-01T00:35:22,0,0,0,0,true
2015-12-01T00:35:22,0,0,0,0,true
2015-12-01T00:35:22,0,0,0,0,true
2015-12-01T00:35:22,0,0,0,0,true
2015-12-01T00:35:22,0,1,0,0,true
2015-12-01T00:35:22,0,0,0,0,true
2015-12-01T00:35:23,0,0,0,0,true
2015-12-01T00:35:23,0,0,0,0,true
2015-12-01T00:35:23,0,0,0,0,true
2015-12-01T00:35:23,0,0,0,0,true
2015-12-01T00:35:23,0,0,0,0,true
2015-12-01T00:35:23,0,0,0,0,true
2015-12-01T00:35:23,0,1,0,0,true
2015-12-01T00:35:23,0,0,0,0,true
2015-12-01T00:35:24,0,0,0,0,true
2015-12-01T00:35:24,0,0,0,0,true
2015-12-01T00:35:24,0,0,0,0,true
2015-12-01T00:35:24,0,0,0,0,true
2015-12-01T00:35:24,0,0,0,0,true
2015-12-01T00:35:24,0,0,0,0,true
2015-12-01T00:35:24,0,1,0,0,true
2015-12-01T00:35:24,0,0,0,0,true
2015-12-01T00:35:25,0,0,0,0,true
2015-12-01T00:35:25,0,0,0,0,true
2015-12-01T00:35:25,0,0,0,0,true
2015-12-01T00:35:25,0,0,0,0,true
2015-12-01T00:35:25,0,0,0,0,true
2015-12-01T00:35:25,0,0,0,0,true
2015-12-01T00:35:25,0,1,0,0,true
2015-12-01T00:35:25,0,0,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:26,0,1,0,0,true
2015-12-01T00:35:26,0,0,0,0,true
2015-12-01T00:35:27,0,0,0,0,true
2015-12-01T00:35:27,0,0,0,0,true
2015-12-01T00:35:27,0,0,0,0,true
2015-12-01T00:35:27,0,0,0,0,true
2015-12-01T00:35:27,0,0,0,0,true
2015-12-01T00:35:27,0,0,0,0,true
2015-12-01T00:35:27,0,1,0,0,true
2015-12-01T00:35:27,0,0,0,0,true
2015-12-01T00:35:28,0,0,0,0,true
2015-12-01T00:35:28,0,0,0,0,true
2015-12-01T00:35:28,0,0,0,0,true
2015-12-01T00:35:28,0,0,0,0,true
2015-12-01T00:35:28,0,0,0,0,true
2015-12-01T00:35:28,0,0,0,0,true
2015-12-01T00:35:28,0,1,0,0,true
2015-12-01T00:35:28,0,0,0,0,true
2015-12-01T00:35:29,0,0,0,0,true
2015-12-01T00:35:29,0,0,1,0,true
2015-12-01T00:35:29,0,0,1,0,true
2015-12-01T00:35:29,0,0,1,0,true
2015-12-01T00:35:29,0,0,1,0,true
2015-12-01T00:35:29,0,0,1,0,true
2015-12-01T00:35:29,0,1,1,0,true
2015-12-01T00:35:29,0,0,1,0,true
2015-12-01T00:35:30,0,0,1,0,true
2015-12-01T00:35:30,0,0,1,0,true
2015-12-01T00:35:30,0,0,1,0,true
2015-12-01T00:35:30,0,0,1,0,true
2015-12-01T00:35:30,0,0,1,0,true
2015-12-01T00:35:30,0,0,1,0,true
2015-12-01T00:35:30,0,1,1,0,true
2015-12-01T00:35:30,0,0,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:31,0,1,1,0,true
2015-12-01T00:35:31,0,0,1,0,true
2015-12-01T00:35:32,0,0,1,0,true
2015-12-01T00:35:32,0,0,1,0,true
2015-12-01T00:35:32,0,0,1,0,true
2015-12-01T00:35:32,0,0,1,0,true
2015-12-01T00:35:32,0,0,1,0,true
2015-12-01T00:35:32,0,0,1,0,true
2015-12-01T00:35:32,0,1,1,0,true
2015-12-01T00:35:32,0,0,1,0,true
2015-12-01T00:35:33,0,0,1,0,true
2015-12-01T00:35:33,0,0,1,0,true
2015-12-01T00:35:33,0,0,1,0,true
2015-12-01T00:35:33,0,0,1,0,true
2015-12-01T00:35:33,0,0,1,0,true
2015-12-01T00:35:33,0,0,1,0,true
2015-12-01T00:35:33,0,1,1,0,true
2015-12-01T00:35:33,0,0,1,0,true
2015-12-01T00:35:34,0,0,1,0,true
2015-12-01T00:35:34,0,0,1,0,true
2015-12-01T00:35:34,0,0,1,0,true
2015-12-01T00:35:34,0,0,1,0,true
2015-12-01T00:35:34,0,0,1,0,true
2015-12-01T00:35:34,0,0,1,0,true
2015-12-01T00:35:34,0,1,1,0,true
2015-12-01T00:35:34,0,0,1,0,true
2015-12-01T00:35:35,0,0,1,0,true
2015-12-01T00:35:35,0,0,1,0,true
2015-12-01T00:35:35,0,0,1,0,true
2015-12-01T00:35:35,0,0,1,0,true
2015-12-01T00:35:35,0,0,1,0,true
2015-12-01T00:35:35,0,0,1,0,true
2015-12-01T00:35:35,0,1,1,0,true
2015-12-01T00:35:35,0,0,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:36,0,1,1,0,true
2015-12-01T00:35:36,0,0,1,0,true
2015-12-01T00:35:37,0,0,1,0,true
2015-12-01T00:35:37,0,0,1,0,true
2015-12-01T00:35:37,0,0,1,0,true
2015-12-01T00:35:37,0,0,1,0,true
2015-12-01T00:35:37,0,0,1,0,true
2015-12-01T00:35:37,0,0,1,0,true
2015-12-01T00:35:37,0,1,1,0,true
2015-12-01T00:35:37,0,0,1,0,true
2015-12-01T00:35:38,0,0,1,0,true
2015-12-01T00:35:38,0,0,1,0,true
2015-12-01T00:35:38,0,0,1,0,true
2015-12-01T00:35:38,0,0,1,0,true
2015-12-01T00:35:38,0,0,1,0,true
2015-12-01T00:35:38,0,0,1,0,true
2015-12-01T00:35:38,0,1,1,0,true
2015-12-01T00:35:38,0,0,1,0,true
2015-12-01T00:35:39,0,0,1,0,true
2015-12-01T00:35:39,0,0,1,0,true
2015-12-01T00:35:39,0,0,1,0,true
2015-12-01T00:35:39,0,0,1,0,true
2015-12-01T00:35:39,0,0,1,0,true
2015-12-01T00:35:39,0,0,1,0,true
2015-12-01T00:35:39,0,1,1,0,true
2015-12-01T00:35:39,0,0,1,0,true
2015-12-01T00:35:40,0,0,1,0,true
2015-12-01T00:35:40,0,0,1,0,true
2015-12-01T00:35:40,0,0,1,0,true
2015-12-01T00:35:40,0,0,1,0,true
2015-12-01T00:35:40,0,0,1,0,true
2015-12-01T00:35:40,0,0,1,0,true
2015-12-01T00:35:40,0,1,1,0,true
2015-12-01T00:35:40,0,0,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:41,0,1,1,0,true
2015-12-01T00:35:41,0,0,1,0,true
2015-12-01T00:35:42,0,0,1,0,true
2015-12-01T00:35:42,0,0,1,0,true
2015-12-01T00:35:42,0,0,1,0,true
2015-12-01T00:35:42,0,0,1,0,true
2015-12-01T00:35:42,0,0,1,0,true
2015-12-01T00:35:42,0,0,1,0,true
2015-12-01T00:35:42,0,1,1,0,true
2015-12-01T00:35:42,0,0,1,0,true
2015-12-01T00:35:43,0,0,1,0,true
2015-12-01T00:35:43,0,0,1,0,true
2015-12-01T00:35:43,0,0,1,0,true
2015-12-01T00:35:43,0,0,1,0,true
2015-12-01T00:35:43,0,0,1,0,true
2015-12-01T00:35:43,0,0,1,0,true
2015-12-01T00:35:43,0,1,1,0,true
2015-12-01T00:35:43,0,0,1,0,true
2015-12-01T00:35:44,0,0,1,0,true
2015-12-01T00:35:44,0,0,1,0,true
2015-12-01T00:35:44,0,0,1,0,true
2015-12-01T00:35:44,0,0,1,0,true
2015-12-01T00:35:44,0,0,1,0,true
2015-12-01T00:35:44,0,0,1,0,true
2015-12-01T00:35:44,0,1,1,0,true
2015-12-01T00:35:44,0,0,1,0,true
2015-12-01T00:35:45,0,0,1,0,true
2015-12-01T00:35:45,0,0,1,0,true
2015-12-01T00:35:45,0,0,1,0,true
2015-12-01T00:35:45,0,0,1,0,true
2015-12-01T00:35:45,0,0,1,0,true
2015-12-01T00:35:45,0,0,1,0,true
2015-12-01T00:35:45,0,1,1,0,true
2015-12-01T00:35:45,0,0,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:46,0,1,1,0,true
2015-12-01T00:35:46,0,0,1,0,true
2015-12-01T00:35:47,0,0,1,0,true
2015-12-01T00:35:47,0,0,1,0,true
2015-12-01T00:35:47,0,0,1,0,true
2015-12-01T00:35:47,0,0,1,0,true
2015-12-01T00:35:47,0,0,1,0,true
2015-12-01T00:35:47,0,0,1,0,true
2015-12-01T00:35:47,0,1,1,0,true
2015-12-01T00:35:47,0,0,1,0,true
2015-12-01T00:35:48,0,0,1,0,true
2015-12-01T00:35:48,0,0,1,0,true
2015-12-01T00:35:48,0,0,1,0,true
2015-12-01T00:35:48,0,0,1,0,true
2015-12-01T00:35:48,0,0,1,0,true
2015-12-01T00:35:48,0,0,1,0,true
2015-12-01T00:35:48,0,1,1,0,true
2015-12-01T00:35:48,0,0,1,0,true
2015-12-01T00:35:49,0,0,1,0,true
2015-12-01T00:35:49,0,0,1,0,true
2015-12-01T00:35:49,0,0,1,0,true
2015-12-01T00:35:49,0,0,1,0,true
2015-12-01T00:35:49,0,0,1,0,true
2015-12-01T00:35:49,0,0,1,0,true
2015-12-01T00:35:49,0,1,1,0,true
2015-12-01T00:35:49,0,0,1,0,true
2015-12-01T00:35:50,0,0,1,0,true
2015-12-01T00:35:50,0,0,1,0,true
2015-12-01T00:35:50,0,0,1,0,true
2015-12-01T00:35:50,0,0,1,0,true
2015-12-01T00:35:50,0,0,1,0,true
2015-12-01T00:35:50,0,0,1,0,true
2015-12-01T00:35:50,0,1,1,0,true
2015-12-01T00:35:50,0,0,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:51,0,1,1,0,true
2015-12-01T00:35:51,0,0,1,0,true
2015-12-01T00:35:52,0,0,1,0,true
2015-12-01T00:35:52,0,0,1,0,true
2015-12-01T00:35:52,0,0,1,0,true
2015-12-01T00:35:52,0,0,1,0,true
2015-12-01T00:35:52,0,0,1,0,true
2015-12-01T00:35:52,0,0,1,0,true
2015-12-01T00:35:52,0,1,1,0,true
2015-12-01T00:35:52,0,0,1,0,true
2015-12-01T00:35:53,0,0,1,0,true
2015-12-01T00:35:53,0,0,1,0,true
2015-12-01T00:35:53,0,0,1,0,true
2015-12-01T00:35:53,0,0,1,0,true
2015-12-01T00:35:53,0,0,1,0,true
2015-12-01T00:35:53,0,0,1,0,true
2015-12-01T00:35:53,0,1,1,0,true
2015-12-01T00:35:53,0,0,1,0,true
2015-12-01T00:35:54,0,0,1,0,true
2015-12-01T00:35:54,0,0,1,0,true
2015-12-01T00:35:54,0,0,1,0,true
2015-12-01T00:35:54,0,0,1,0,true
2015-12-01T00:35:54,0,0,1,0,true
2015-12-01T00:35:54,0,0,1,0,true
2015-12-01T00:35:54,0,1,1,0,true
2015-12-01T00:35:54,0,0,1,0,true
2015-12-01T00:35:55,0,0,1,0,true
2015-12-01T00:35:55,0,0,1,0,true
2015-12-01T00:35:55,0,0,1,0,true
2015-12-01T00:35:55,0,0,1,0,true
2015-12-01T00:35:55,0,0,1,0,true
2015-12-01T00:35:55,0,0,1,0,true
2015-12-01T00:35:55,0,1,1,0,true
2015-12-01T00:35:55,0,0,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:56,0,1,1,0,true
2015-12-01T00:35:56,0,0,1,0,true
2015-12-01T00:35:57,0,0,1,0,true
2015-12-01T00:35:57,0,0,1,0,true
2015-12-01T00:35:57,0,0,1,0,true
2015-12-01T00:35:57,0,0,1,0,true
2015-12-01T00:35:57,0,0,1,0,true
2015-12-01T00:35:57,0,0,1,0,true
2015-12-01T00:35:57,0,1,1,0,true
2015-12-01T00:35:57,0,0,1,0,true
2015-12-01T00:35:58,0,0,1,0,true
2015-12-01T00:35:58,0,0,0,0,true
2015-12-01T00:35:58,0,0,0,0,true
2015-12-01T00:35:58,0,0,0,0,true
2015-12-01T00:35:58,0,0,0,0,true
2015-12-01T00:35:58,0,0,0,0,true
2015-12-01T00:35:58,0,1,0,0,true
2015-12-01T00:35:58,0,0,0,0,true
2015-12-01T00:35:59,0,0,0,0,true
2015-12-01T00:35:59,0,0,1,0,true
2015-12-01T00:35:59,0,0,1,0,true
2015-12-01T00:35:59,0,0,1,0,true
2015-12-01T00:35:59,0,0,1,0,true
2015-12-01T00:35:59,0,0,1,0,true
2015-12-01T00:35:59,0,1,1,0,true
2015-12-01T00:35:59,0,0,1,0,true
2015-12-01T00:36:00,0,0,1,0,true
2015-12-01T00:36:00,0,0,1,0,true
2015-12-01T00:36:00,0,0,1,0,true
2015-12-01T00:36:00,0,0,1,0,true
2015-12-01T00:36:00,0,0,1,0,true
2015-12-01T00:36:00,0,0,1,0,true
2015-12-01T00:36:00,0,1,1,0,true
2015-12-01T00:36:00,0,0,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:01,0,1,1,0,true
2015-12-01T00:36:01,0,0,1,0,true
2015-12-01T00:36:02,0,0,1,0,true
2015-12-01T00:36:02,0,0,1,0,true
2015-12-01T00:36:02,0,0,1,0,true
2015-12-01T00:36:02,0,0,1,0,true
2015-12-01T00:36:02,0,0,1,0,true
2015-12-01T00:36:02,0,0,1,0,true
2015-12-01T00:36:02,0,1,1,0,true
2015-12-01T00:36:02,0,0,1,0,true
2015-12-01T00:36:03,0,0,1,0,true
2015-12-01T00:36:03,0,0,1,0,true
2015-12-01T00:36:03,0,0,1,0,true
2015-12-01T00:36:03,0,0,1,0,true
2015-12-01T00:36:03,0,0,1,0,true
2015-12-01T00:36:03,0,0,1,0,true
2015-12-01T00:36:03,0,1,1,0,true
2015-12-01T00:36:03,0,0,1,0,true
2015-12-01T00:36:05,0,0,1,0,true
2015-12-01T00:36:05,1,0,1,0,true
2015-12-01T00:36:05,1,0,1,0,true
2015-12-01T00:36:05,1,1,1,0,true
2015-12-01T00:36:05,1,0,1,0,true
2015-12-01T00:36:06,1,0,1,0,true
2015-12-01T00:36:06,1,0,1,0,true
2015-12-01T00:36:06,1,0,1,0,true
2015-12-01T00:36:06,1,0,1,0,true
2015-12-01T00:36:06,1,1,1,0,true
2015-12-01T00:36:06,1,0,1,0,true
2015-12-01T00:36:07,1,0,1,0,true
2015-12-01T00:36:07,1,0,1,0,true
2015-12-01T00:36:07,1,0,1,0,true
2015-12-01T00:36:07,1,1,1,0,true
2015-12-01T00:36:07,1,0,1,0,true
2015-12-01T00:36:08,1,0,1,0,true
2015-12-01T00:36:08,1,0,1,0,true
2015-12-01T00:36:08,1,0,1,0,true
2015-12-01T00:36:08,1,1,1,0,true
2015-12-01T00:36:08,1,0,1,0,true
2015-12-01T00:36:09,1,0,1,0,true
2015-12-01T00:36:09,1,0,1,0,true
2015-12-01T00:36:09,1,0,1,0,true
2015-12-01T00:36:09,1,1,1,0,true
2015-12-01T00:36:09,1,0,1,0,true
2015-12-01T00:36:10,1,0,1,0,true
2015-12-01T00:36:10,1,0,1,0,true
2015-12-01T00:36:10,1,0,1,0,true
2015-12-01T00:36:10,1,1,1,0,true
2015-12-01T00:36:10,1,0,1,0,true
2015-12-01T00:36:11,1,0,1,0,true
2015-12-01T00:36:11,1,0,1,0,true
2015-12-01T00:36:11,1,0,1,0,true
2015-12-01T00:36:11,1,0,1,0,true
2015-12-01T00:36:11,1,1,1,0,true
2015-12-01T00:36:11,1,0,1,0,true
2015-12-01T00:36:12,1,0,1,0,true
2015-12-01T00:36:12,1,0,1,0,true
2015-12-01T00:36:12,1,0,1,0,true
2015-12-01T00:36:12,1,1,1,0,true
2015-12-01T00:36:12,1,0,1,0,true
2015-12-01T00:36:13,1,0,1,0,true
2015-12-01T00:36:13,1,0,1,0,true
2015-12-01T00:36:13,1,0,1,0,true
2015-12-01T00:36:13,1,1,1,0,true
2015-12-01T00:36:13,1,0,1,0,true
2015-12-01T00:36:14,1,0,1,0,true
2015-12-01T00:36:14,1,0,1,0,true
2015-12-01T00:36:14,1,0,1,0,true
2015-12-01T00:36:14,1,1,1,0,true
2015-12-01T00:36:14,1,0,1,0,true
2015-12-01T00:36:15,1,0,1,0,true
2015-12-01T00:36:15,1,0,1,0,true
2015-12-01T00:36:15,1,0,1,0,true
2015-12-01T00:36:15,1,1,1,0,true
2015-12-01T00:36:15,1,0,1,0,true
2015-12-01T00:36:16,1,0,1,0,true
2015-12-01T00:36:16,1,0,1,0,true
2015-12-01T00:36:16,1,0,1,0,true
2015-12-01T00:36:16,1,0,1,0,true
2015-12-01T00:36:16,1,1,1,0,true
2015-12-01T00:36:16,1,0,1,0,true
2015-12-01T00:36:17,1,0,1,0,true
2015-12-01T00:36:17,1,0,1,0,true
2015-12-01T00:36:17,1,0,1,0,true
2015-12-01T00:36:17,1,1,1,0,true
2015-12-01T00:36:17,1,0,1,0,true
2015-12-01T00:36:18,1,0,1,0,true
2015-12-01T00:36:18,1,0,1,0,true
2015-12-01T00:36:18,1,0,1,0,true
2015-12-01T00:36:18,1,1,1,0,true
2015-12-01T00:36:18,1,0,1,0,true
2015-12-01T00:36:19,1,0,1,0,true
2015-12-01T00:36:19,1,0,1,0,true
2015-12-01T00:36:19,1,0,1,0,true
2015-12-01T00:36:19,1,1,1,0,true
2015-12-01T00:36:19,1,0,1,0,true
2015-12-01T00:36:20,1,0,1,0,true
2015-12-01T00:36:20,1,0,1,0,true
2015-12-01T00:36:20,1,0,1,0,true
2015-12-01T00:36:20,1,1,1,0,true
2015-12-01T00:36:20,1,0,1,0,true
2015-12-01T00:36:21,1,0,1,0,true
2015-12-01T00:36:21,1,0,1,0,true
2015-12-01T00:36:21,1,0,1,0,true
2015-12-01T00:36:21,1,0,1,0,true
2015-12-01T00:36:21,1,1,1,0,true
2015-12-01T00:36:21,1,0,1,0,true
2015-12-01T00:36:22,1,0,1,0,true
2015-12-01T00:36:22,1,0,1,0,true
2015-12-01T00:36:22,1,0,1,0,true
2015-12-01T00:36:22,1,1,1,0,true
2015-12-01T00:36:22,1,0,1,0,true
2015-12-01T00:36:23,1,0,1,0,true
2015-12-01T00:36:23,1,0,1,0,true
2015-12-01T00:36:23,1,0,1,0,true
2015-12-01T00:36:23,1,1,1,0,true
2015-12-01T00:36:23,1,0,1,0,true
2015-12-01T00:36:24,1,0,1,0,true
2015-12-01T00:36:24,1,0,1,0,true
2015-12-01T00:36:24,1,0,1,0,true
2015-12-01T00:36:24,1,1,1,0,true
2015-12-01T00:36:24,1,0,1,0,true
2015-12-01T00:36:25,1,0,1,0,true
2015-12-01T00:36:25,1,0,1,0,true
2015-12-01T00:36:25,1,0,1,0,true
2015-12-01T00:36:25,1,1,1,0,true
2015-12-01T00:36:25,1,0,1,0,true
2015-12-01T00:36:26,1,0,1,0,true
2015-12-01T00:36:26,1,0,1,0,true
2015-12-01T00:36:26,1,0,1,0,true
2015-12-01T00:36:26,1,0,1,0,true
2015-12-01T00:36:26,1,1,1,0,true
