@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:09:21,0,0,0,0,true
2015-11-26T18:09:21,0,0,0,0,true
2015-11-26T18:09:21,0,1,0,0,true
2015-11-26T18:09:21,0,0,0,0,true
2015-11-26T18:09:22,0,0,0,0,true
2015-11-26T18:09:22,0,0,0,0,true
2015-11-26T18:09:22,0,0,0,0,true
2015-11-26T18:09:22,0,0,0,0,true
2015-11-26T18:09:22,0,0,0,0,true
2015-11-26T18:09:22,0,0,0,0,true
2015-11-26T18:09:22,0,1,0,0,true
2015-11-26T18:09:22,0,0,0,0,true
2015-11-26T18:09:23,0,0,0,0,true
2015-11-26T18:09:23,0,0,0,0,true
2015-11-26T18:09:23,0,0,0,0,true
2015-11-26T18:09:23,0,0,0,0,true
2015-11-26T18:09:23,0,0,0,0,true
2015-11-26T18:09:23,0,0,0,0,true
2015-11-26T18:09:23,0,1,0,0,true
2015-11-26T18:09:23,0,0,0,0,true
2015-11-26T18:09:24,0,0,0,0,true
2015-11-26T18:09:24,0,0,0,0,true
2015-11-26T18:09:24,0,0,0,0,true
2015-11-26T18:09:24,0,0,0,0,true
2015-11-26T18:09:24,0,0,0,0,true
2015-11-26T18:09:24,0,0,0,0,true
2015-11-26T18:09:24,0,1,0,0,true
2015-11-26T18:09:24,0,0,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:25,0,1,0,0,true
2015-11-26T18:09:25,0,0,0,0,true
2015-11-26T18:09:26,0,0,0,0,true
2015-11-26T18:09:26,0,0,0,0,true
2015-11-26T18:09:26,0,0,0,0,true
2015-11-26T18:09:26,0,0,0,0,true
2015-11-26T18:09:26,0,0,0,0,true
2015-11-26T18:09:26,0,0,0,0,true
2015-11-26T18:09:26,0,1,0,0,true
2015-11-26T18:09:26,0,0,0,0,true
2015-11-26T18:09:27,0,0,0,0,true
2015-11-26T18:09:27,0,0,0,0,true
2015-11-26T18:09:27,0,0,0,0,true
2015-11-26T18:09:27,0,0,0,0,true
2015-11-26T18:09:27,0,0,0,0,true
2015-11-26T18:09:27,0,0,0,0,true
2015-11-26T18:09:27,0,1,0,0,true
2015-11-26T18:09:27,0,0,0,0,true
2015-11-26T18:09:28,0,0,0,0,true
2015-11-26T18:09:28,0,0,0,0,true
2015-11-26T18:09:28,0,0,0,0,true
2015-11-26T18:09:28,0,0,0,0,true
2015-11-26T18:09:28,0,0,0,0,true
2015-11-26T18:09:28,0,0,0,0,true
2015-11-26T18:09:28,0,1,0,0,true
2015-11-26T18:09:28,0,0,0,0,true
2015-11-26T18:09:29,0,0,0,0,true
2015-11-26T18:09:29,0,0,0,0,true
2015-11-26T18:09:29,0,0,0,0,true
2015-11-26T18:09:29,0,0,0,0,true
2015-11-26T18:09:29,0,0,0,0,true
2015-11-26T18:09:29,0,0,0,0,true
2015-11-26T18:09:29,0,1,0,0,true
2015-11-26T18:09:29,0,0,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:30,0,1,0,0,true
2015-11-26T18:09:30,0,0,0,0,true
2015-11-26T18:09:31,0,0,0,0,true
2015-11-26T18:09:31,0,0,0,0,true
2015-11-26T18:09:31,0,0,0,0,true
2015-11-26T18:09:31,0,0,0,0,true
2015-11-26T18:09:31,0,0,0,0,true
2015-11-26T18:09:31,0,0,0,0,true
2015-11-26T18:09:31,0,1,0,0,true
2015-11-26T18:09:31,0,0,0,0,true
2015-11-26T18:09:32,0,0,0,0,true
2015-11-26T18:09:32,0,0,0,0,true
2015-11-26T18:09:32,0,0,0,0,true
2015-11-26T18:09:32,0,0,0,0,true
2015-11-26T18:09:32,0,0,0,0,true
2015-11-26T18:09:32,0,0,0,0,true
2015-11-26T18:09:32,0,1,0,0,true
2015-11-26T18:09:32,0,0,0,0,true
2015-11-26T18:09:33,0,0,0,0,true
2015-11-26T18:09:33,0,0,0,0,true
2015-11-26T18:09:33,0,0,0,0,true
2015-11-26T18:09:33,0,0,0,0,true
2015-11-26T18:09:33,0,0,0,0,true
2015-11-26T18:09:33,0,0,0,0,true
2015-11-26T18:09:33,0,1,0,0,true
2015-11-26T18:09:33,0,0,0,0,true
2015-11-26T18:09:34,0,0,0,0,true
2015-11-26T18:09:34,0,0,0,0,true
2015-11-26T18:09:34,0,0,0,0,true
2015-11-26T18:09:34,0,0,0,0,true
2015-11-26T18:09:34,0,0,0,0,true
2015-11-26T18:09:34,0,0,0,0,true
2015-11-26T18:09:34,0,1,0,0,true
2015-11-26T18:09:34,0,0,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:35,0,1,0,0,true
2015-11-26T18:09:35,0,0,0,0,true
2015-11-26T18:09:36,0,0,0,0,true
2015-11-26T18:09:36,0,0,0,0,true
2015-11-26T18:09:36,0,0,0,0,true
2015-11-26T18:09:36,0,0,0,0,true
2015-11-26T18:09:36,0,0,0,0,true
2015-11-26T18:09:36,0,0,0,0,true
2015-11-26T18:09:36,0,1,0,0,true
2015-11-26T18:09:36,0,0,0,0,true
2015-11-26T18:09:37,0,0,0,0,true
2015-11-26T18:09:37,0,0,0,0,true
2015-11-26T18:09:37,0,0,0,0,true
2015-11-26T18:09:37,0,0,0,0,true
2015-11-26T18:09:37,0,0,0,0,true
2015-11-26T18:09:37,0,0,0,0,true
2015-11-26T18:09:37,0,1,0,0,true
2015-11-26T18:09:37,0,0,0,0,true
2015-11-26T18:09:38,0,0,0,0,true
2015-11-26T18:09:38,0,0,0,0,true
2015-11-26T18:09:38,0,0,0,0,true
2015-11-26T18:09:38,0,0,0,0,true
2015-11-26T18:09:38,0,0,0,0,true
2015-11-26T18:09:38,0,0,0,0,true
2015-11-26T18:09:38,0,1,0,0,true
2015-11-26T18:09:38,0,0,0,0,true
2015-11-26T18:09:39,0,0,0,0,true
2015-11-26T18:09:39,0,0,0,0,true
2015-11-26T18:09:39,0,0,0,0,true
2015-11-26T18:09:39,0,0,0,0,true
2015-11-26T18:09:39,0,0,0,0,true
2015-11-26T18:09:39,0,0,0,0,true
2015-11-26T18:09:39,0,1,0,0,true
2015-11-26T18:09:39,0,0,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:40,0,1,0,0,true
2015-11-26T18:09:40,0,0,0,0,true
2015-11-26T18:09:41,0,0,0,0,true
2015-11-26T18:09:41,0,0,0,0,true
2015-11-26T18:09:41,0,0,0,0,true
2015-11-26T18:09:41,0,0,0,0,true
2015-11-26T18:09:41,0,0,0,0,true
2015-11-26T18:09:41,0,0,0,0,true
2015-11-26T18:09:41,0,1,0,0,true
2015-11-26T18:09:41,0,0,0,0,true
2015-11-26T18:09:42,0,0,0,0,true
2015-11-26T18:09:42,0,0,0,0,true
2015-11-26T18:09:42,0,0,0,0,true
2015-11-26T18:09:42,0,0,0,0,true
2015-11-26T18:09:42,0,0,0,0,true
2015-11-26T18:09:42,0,0,0,0,true
2015-11-26T18:09:42,0,1,0,0,true
2015-11-26T18:09:42,0,0,0,0,true
2015-11-26T18:09:43,0,0,0,0,true
2015-11-26T18:09:43,0,0,0,0,true
2015-11-26T18:09:43,0,0,0,0,true
2015-11-26T18:09:43,0,0,0,0,true
2015-11-26T18:09:43,0,0,0,0,true
2015-11-26T18:09:43,0,0,0,0,true
2015-11-26T18:09:43,0,1,0,0,true
2015-11-26T18:09:43,0,0,0,0,true
2015-11-26T18:09:44,0,0,0,0,true
2015-11-26T18:09:44,0,0,0,0,true
2015-11-26T18:09:44,0,0,0,0,true
2015-11-26T18:09:44,0,0,0,0,true
2015-11-26T18:09:44,0,0,0,0,true
2015-11-26T18:09:44,0,0,0,0,true
2015-11-26T18:09:44,0,1,0,0,true
2015-11-26T18:09:44,0,0,0,0,true
2015-11-26T18:09:45,0,0,0,0,true
2015-11-26T18:09:45,0,0,0,0,true
2015-11-26T18:09:45,0,0,1,0,true
2015-11-26T18:09:45,0,0,1,0,true
2015-11-26T18:09:45,0,0,1,0,true
2015-11-26T18:09:45,0,0,1,0,true
2015-11-26T18:09:45,0,0,1,0,true
2015-11-26T18:09:45,0,1,1,0,true
2015-11-26T18:09:45,0,0,1,0,true
2015-11-26T18:09:46,0,0,1,0,true
2015-11-26T18:09:46,0,0,1,0,true
2015-11-26T18:09:46,0,0,1,0,true
2015-11-26T18:09:46,0,0,1,0,true
2015-11-26T18:09:46,0,0,1,0,true
2015-11-26T18:09:46,0,0,1,0,true
2015-11-26T18:09:46,0,1,1,0,true
2015-11-26T18:09:46,0,0,1,0,true
2015-11-26T18:09:47,0,0,1,0,true
2015-11-26T18:09:47,0,0,1,0,true
2015-11-26T18:09:47,0,0,1,0,true
2015-11-26T18:09:47,0,0,1,0,true
2015-11-26T18:09:47,0,0,1,0,true
2015-11-26T18:09:47,0,0,1,0,true
2015-11-26T18:09:47,0,1,1,0,true
2015-11-26T18:09:47,0,0,1,0,true
2015-11-26T18:09:48,0,0,1,0,true
2015-11-26T18:09:48,0,0,1,0,true
2015-11-26T18:09:48,0,0,1,0,true
2015-11-26T18:09:48,0,0,1,0,true
2015-11-26T18:09:48,0,0,1,0,true
2015-11-26T18:09:48,0,0,1,0,true
2015-11-26T18:09:48,0,1,1,0,true
2015-11-26T18:09:48,0,0,1,0,true
2015-11-26T18:09:49,0,0,1,0,true
2015-11-26T18:09:49,0,0,1,0,true
2015-11-26T18:09:49,0,0,1,0,true
2015-11-26T18:09:49,0,0,1,0,true
2015-11-26T18:09:49,0,0,1,0,true
2015-11-26T18:09:49,0,0,1,0,true
2015-11-26T18:09:49,0,1,1,0,true
2015-11-26T18:09:49,0,0,1,0,true
2015-11-26T18:09:50,0,0,1,0,true
2015-11-26T18:09:51,0,0,1,0,true
2015-11-26T18:09:51,0,0,1,0,true
2015-11-26T18:09:51,0,0,1,0,true
2015-11-26T18:09:51,0,0,1,0,true
2015-11-26T18:09:51,0,0,1,0,true
2015-11-26T18:09:51,0,0,1,0,true
2015-11-26T18:09:51,0,1,1,0,true
2015-11-26T18:09:51,0,0,1,0,true
2015-11-26T18:09:52,0,0,1,0,true
2015-11-26T18:09:52,0,0,1,0,true
2015-11-26T18:09:52,0,0,1,0,true
2015-11-26T18:09:52,0,0,1,0,true
2015-11-26T18:09:52,0,0,1,0,true
2015-11-26T18:09:52,0,0,1,0,true
2015-11-26T18:09:52,0,1,1,0,true
2015-11-26T18:09:52,0,0,1,0,true
2015-11-26T18:09:53,0,0,1,0,true
2015-11-26T18:09:53,0,0,1,0,true
2015-11-26T18:09:53,0,0,1,0,true
2015-11-26T18:09:53,0,0,1,0,true
2015-11-26T18:09:53,0,0,1,0,true
2015-11-26T18:09:53,0,0,1,0,true
2015-11-26T18:09:53,0,1,1,0,true
2015-11-26T18:09:53,0,0,1,0,true
2015-11-26T18:09:54,0,0,1,0,true
2015-11-26T18:09:54,0,0,1,0,true
2015-11-26T18:09:54,0,0,1,0,true
2015-11-26T18:09:54,0,0,1,0,true
2015-11-26T18:09:54,0,0,1,0,true
2015-11-26T18:09:54,0,0,1,0,true
2015-11-26T18:09:54,0,1,1,0,true
2015-11-26T18:09:54,0,0,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:55,0,1,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:55,0,0,1,0,true
2015-11-26T18:09:56,0,0,1,0,true
2015-11-26T18:09:56,0,0,1,0,true
2015-11-26T18:09:56,0,0,1,0,true
2015-11-26T18:09:56,0,0,1,0,true
2015-11-26T18:09:56,0,0,1,0,true
2015-11-26T18:09:56,0,0,1,0,true
2015-11-26T18:09:56,0,1,1,0,true
2015-11-26T18:09:56,0,0,1,0,true
2015-11-26T18:09:57,0,0,1,0,true
2015-11-26T18:09:57,0,0,1,0,true
2015-11-26T18:09:57,0,0,1,0,true
2015-11-26T18:09:57,0,0,1,0,true
2015-11-26T18:09:57,0,0,1,0,true
2015-11-26T18:09:57,0,0,1,0,true
2015-11-26T18:09:57,0,1,1,0,true
2015-11-26T18:09:57,0,0,1,0,true
2015-11-26T18:09:58,0,0,1,0,true
2015-11-26T18:09:58,0,0,1,0,true
2015-11-26T18:09:58,0,0,1,0,true
2015-11-26T18:09:58,0,0,1,0,true
2015-11-26T18:09:58,0,0,1,0,true
2015-11-26T18:09:58,0,0,1,0,true
2015-11-26T18:09:58,0,1,1,0,true
2015-11-26T18:09:58,0,0,1,0,true
2015-11-26T18:09:59,0,0,1,0,true
2015-11-26T18:09:59,0,0,1,0,true
2015-11-26T18:09:59,0,0,1,0,true
2015-11-26T18:09:59,0,0,1,0,true
2015-11-26T18:09:59,0,0,1,0,true
2015-11-26T18:09:59,0,0,1,0,true
2015-11-26T18:09:59,0,1,1,0,true
2015-11-26T18:09:59,0,0,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:00,0,1,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:00,0,0,1,0,true
2015-11-26T18:10:01,0,0,1,0,true
2015-11-26T18:10:01,0,0,1,0,true
2015-11-26T18:10:01,0,0,1,0,true
2015-11-26T18:10:01,0,0,1,0,true
2015-11-26T18:10:01,0,0,1,0,true
2015-11-26T18:10:01,0,0,1,0,true
2015-11-26T18:10:01,0,1,1,0,true
2015-11-26T18:10:01,0,0,1,0,true
2015-11-26T18:10:02,0,0,1,0,true
2015-11-26T18:10:02,0,0,1,0,true
2015-11-26T18:10:02,0,0,1,0,true
2015-11-26T18:10:02,0,0,1,0,true
2015-11-26T18:10:02,0,0,1,0,true
2015-11-26T18:10:02,0,0,1,0,true
2015-11-26T18:10:02,0,1,1,0,true
2015-11-26T18:10:02,0,0,1,0,true
2015-11-26T18:10:03,0,0,1,0,true
2015-11-26T18:10:03,0,0,1,0,true
2015-11-26T18:10:03,0,0,1,0,true
2015-11-26T18:10:03,0,0,1,0,true
2015-11-26T18:10:03,0,0,1,0,true
2015-11-26T18:10:03,0,0,1,0,true
2015-11-26T18:10:03,0,1,1,0,true
2015-11-26T18:10:03,0,0,1,0,true
2015-11-26T18:10:04,0,0,1,0,true
2015-11-26T18:10:04,0,0,1,0,true
2015-11-26T18:10:04,0,0,1,0,true
2015-11-26T18:10:04,0,0,1,0,true
2015-11-26T18:10:04,0,0,1,0,true
2015-11-26T18:10:04,0,0,1,0,true
2015-11-26T18:10:04,0,1,1,0,true
2015-11-26T18:10:04,0,0,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:05,0,1,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:05,0,0,1,0,true
2015-11-26T18:10:06,0,0,1,0,true
2015-11-26T18:10:06,0,0,1,0,true
2015-11-26T18:10:06,0,0,1,0,true
2015-11-26T18:10:06,0,0,1,0,true
2015-11-26T18:10:06,0,0,1,0,true
2015-11-26T18:10:06,0,0,1,0,true
2015-11-26T18:10:06,0,1,1,0,true
2015-11-26T18:10:06,0,0,1,0,true
2015-11-26T18:10:07,0,0,1,0,true
2015-11-26T18:10:07,0,0,1,0,true
2015-11-26T18:10:07,0,0,1,0,true
2015-11-26T18:10:07,0,0,1,0,true
2015-11-26T18:10:07,0,0,1,0,true
2015-11-26T18:10:07,0,0,1,0,true
2015-11-26T18:10:07,0,1,1,0,true
2015-11-26T18:10:07,0,0,1,0,true
2015-11-26T18:10:08,0,0,1,0,true
2015-11-26T18:10:08,0,0,1,0,true
2015-11-26T18:10:08,0,0,1,0,true
2015-11-26T18:10:08,0,0,1,0,true
2015-11-26T18:10:08,0,0,1,0,true
2015-11-26T18:10:08,0,0,1,0,true
2015-11-26T18:10:08,0,1,1,0,true
2015-11-26T18:10:08,0,0,1,0,true
2015-11-26T18:10:10,0,0,1,0,true
2015-11-26T18:10:10,1,0,1,0,true
2015-11-26T18:10:10,1,0,1,0,true
2015-11-26T18:10:10,1,1,1,0,true
2015-11-26T18:10:10,1,0,1,0,true
2015-11-26T18:10:10,1,0,1,0,true
2015-11-26T18:10:11,1,0,1,0,true
2015-11-26T18:10:11,1,0,1,0,true
2015-11-26T18:10:11,1,0,1,0,true
2015-11-26T18:10:11,1,1,1,0,true
2015-11-26T18:10:11,1,0,1,0,true
2015-11-26T18:10:12,1,0,1,0,true
2015-11-26T18:10:12,1,0,1,0,true
2015-11-26T18:10:12,1,0,1,0,true
2015-11-26T18:10:12,1,1,1,0,true
2015-11-26T18:10:12,1,0,1,0,true
2015-11-26T18:10:13,1,0,1,0,true
2015-11-26T18:10:13,1,0,1,0,true
2015-11-26T18:10:13,1,0,1,0,true
2015-11-26T18:10:13,1,1,1,0,true
2015-11-26T18:10:13,1,0,1,0,true
2015-11-26T18:10:14,1,0,1,0,true
2015-11-26T18:10:14,1,0,1,0,true
2015-11-26T18:10:14,1,0,1,0,true
2015-11-26T18:10:14,1,1,1,0,true
2015-11-26T18:10:14,1,0,1,0,true
2015-11-26T18:10:15,1,0,1,0,true
2015-11-26T18:10:15,1,0,1,0,true
2015-11-26T18:10:15,1,0,1,0,true
2015-11-26T18:10:15,1,1,1,0,true
2015-11-26T18:10:15,1,0,1,0,true
2015-11-26T18:10:15,1,0,1,0,true
2015-11-26T18:10:16,1,0,0,0,true
2015-11-26T18:10:16,1,0,1,0,true
2015-11-26T18:10:16,1,0,1,0,true
2015-11-26T18:10:16,1,1,1,0,true
2015-11-26T18:10:16,1,0,1,0,true
2015-11-26T18:10:17,1,0,1,0,true
2015-11-26T18:10:17,1,0,1,0,true
2015-11-26T18:10:17,1,0,1,0,true
2015-11-26T18:10:17,1,1,1,0,true
2015-11-26T18:10:17,1,0,1,0,true
2015-11-26T18:10:18,1,0,1,0,true
2015-11-26T18:10:18,1,0,1,0,true
2015-11-26T18:10:18,1,0,1,0,true
2015-11-26T18:10:18,1,1,1,0,true
2015-11-26T18:10:18,1,0,1,0,true
2015-11-26T18:10:19,1,0,1,0,true
2015-11-26T18:10:19,1,0,1,0,true
2015-11-26T18:10:19,1,0,1,0,true
2015-11-26T18:10:19,1,1,1,0,true
2015-11-26T18:10:19,1,0,1,0,true
2015-11-26T18:10:20,1,0,1,0,true
2015-11-26T18:10:20,1,0,1,0,true
2015-11-26T18:10:20,1,0,1,0,true
2015-11-26T18:10:20,1,1,1,0,true
2015-11-26T18:10:20,1,0,1,0,true
2015-11-26T18:10:20,1,0,1,0,true
2015-11-26T18:10:21,1,0,1,0,true
2015-11-26T18:10:21,1,0,1,0,true
2015-11-26T18:10:21,1,0,1,0,true
2015-11-26T18:10:21,1,1,1,0,true
2015-11-26T18:10:21,1,0,1,0,true
2015-11-26T18:10:22,1,0,1,0,true
2015-11-26T18:10:22,1,0,1,0,true
2015-11-26T18:10:22,1,0,1,0,true
2015-11-26T18:10:22,1,1,1,0,true
2015-11-26T18:10:22,1,0,1,0,true
2015-11-26T18:10:23,1,0,1,0,true
2015-11-26T18:10:23,1,0,1,0,true
2015-11-26T18:10:23,1,0,1,0,true
2015-11-26T18:10:23,1,1,1,0,true
2015-11-26T18:10:23,1,0,1,0,true
2015-11-26T18:10:24,1,0,1,0,true
2015-11-26T18:10:24,1,0,1,0,true
2015-11-26T18:10:24,1,0,1,0,true
2015-11-26T18:10:24,1,1,1,0,true
2015-11-26T18:10:24,1,0,1,0,true
2015-11-26T18:10:25,1,0,1,0,true
2015-11-26T18:10:25,1,0,1,0,true
2015-11-26T18:10:25,1,0,1,0,true
2015-11-26T18:10:25,1,1,1,0,true
2015-11-26T18:10:25,1,0,1,0,true
2015-11-26T18:10:25,1,0,1,0,true
2015-11-26T18:10:26,1,0,1,0,true
2015-11-26T18:10:26,1,0,1,0,true
2015-11-26T18:10:26,1,0,1,0,true
2015-11-26T18:10:26,1,1,1,0,true
2015-11-26T18:10:26,1,0,1,0,true
2015-11-26T18:10:27,1,0,1,0,true
2015-11-26T18:10:27,1,0,1,0,true
2015-11-26T18:10:27,1,0,1,0,true
2015-11-26T18:10:27,1,1,1,0,true
2015-11-26T18:10:27,1,0,1,0,true
2015-11-26T18:10:28,1,0,1,0,true
2015-11-26T18:10:28,1,0,1,0,true
2015-11-26T18:10:28,1,0,1,0,true
2015-11-26T18:10:28,1,1,1,0,true
2015-11-26T18:10:28,1,0,1,0,true
2015-11-26T18:10:29,1,0,1,0,true
2015-11-26T18:10:29,1,0,1,0,true
2015-11-26T18:10:29,1,0,1,0,true
2015-11-26T18:10:29,1,1,1,0,true
2015-11-26T18:10:29,1,0,1,0,true
2015-11-26T18:10:30,1,0,1,0,true
2015-11-26T18:10:30,1,0,1,0,true
2015-11-26T18:10:30,1,0,1,0,true
2015-11-26T18:10:30,1,1,1,0,true
2015-11-26T18:10:30,1,0,1,0,true
2015-11-26T18:10:30,1,0,1,0,true
2015-11-26T18:10:31,1,0,1,0,true
2015-11-26T18:10:31,1,0,1,0,true
2015-11-26T18:10:31,1,0,1,0,true
2015-11-26T18:10:31,1,1,1,0,true
2015-11-26T18:10:31,1,0,1,0,true
2015-11-26T18:10:32,1,0,1,0,true
2015-11-26T18:10:32,1,0,1,0,true
2015-11-26T18:10:32,1,0,1,0,true
2015-11-26T18:10:32,1,1,1,0,true
2015-11-26T18:10:32,1,0,1,0,true
2015-11-26T18:10:33,1,0,1,0,true
2015-11-26T18:10:33,1,0,1,0,true
2015-11-26T18:10:33,1,0,1,0,true
2015-11-26T18:10:33,1,1,1,0,true
2015-11-26T18:10:33,1,0,1,0,true
2015-11-26T18:10:34,1,0,1,0,true
2015-11-26T18:10:34,1,0,1,0,true
2015-11-26T18:10:34,1,0,1,0,true
2015-11-26T18:10:34,1,1,1,0,true
2015-11-26T18:10:34,1,0,1,0,true
2015-11-26T18:10:35,1,0,1,0,true
2015-11-26T18:10:35,1,0,1,0,true
2015-11-26T18:10:35,1,0,1,0,true
2015-11-26T18:10:35,1,1,1,0,true
2015-11-26T18:10:35,1,0,1,0,true
2015-11-26T18:10:35,1,0,1,0,true
2015-11-26T18:10:36,1,0,1,0,true
2015-11-26T18:10:36,1,0,1,0,true
2015-11-26T18:10:36,1,0,1,0,true
2015-11-26T18:10:36,1,1,1,0,true
2015-11-26T18:10:36,1,0,1,0,true
2015-11-26T18:10:37,1,0,1,0,true
2015-11-26T18:10:37,1,0,1,0,true
2015-11-26T18:10:37,1,0,1,0,true
2015-11-26T18:10:37,1,1,1,0,true
2015-11-26T18:10:37,1,0,1,0,true
2015-11-26T18:10:38,1,0,1,0,true
2015-11-26T18:10:38,1,0,1,0,true
2015-11-26T18:10:38,1,0,1,0,true
2015-11-26T18:10:38,1,1,1,0,true
2015-11-26T18:10:38,1,0,1,0,true
2015-11-26T18:10:39,1,0,1,0,true
2015-11-26T18:10:39,1,0,1,0,true
2015-11-26T18:10:39,1,0,1,0,true
2015-11-26T18:10:39,1,1,1,0,true
2015-11-26T18:10:39,1,0,1,0,true
2015-11-26T18:10:40,1,0,1,0,true
2015-11-26T18:10:40,1,0,1,0,true
2015-11-26T18:10:40,1,0,1,0,true
2015-11-26T18:10:40,1,1,1,0,true
2015-11-26T18:10:40,1,0,1,0,true
2015-11-26T18:10:40,1,0,1,0,true
2015-11-26T18:10:41,1,0,1,0,true
2015-11-26T18:10:41,1,0,1,0,true
2015-11-26T18:10:41,1,0,1,0,true
2015-11-26T18:10:41,1,1,1,0,true
2015-11-26T18:10:41,1,0,1,0,true
2015-11-26T18:10:42,1,0,1,0,true
2015-11-26T18:10:42,1,0,1,0,true
2015-11-26T18:10:42,1,0,1,0,true
2015-11-26T18:10:42,1,1,1,0,true
2015-11-26T18:10:42,1,0,1,0,true
