@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-23T17:23:28,1,true,false,0,false,0,true
2015-11-23T17:23:28,1,true,false,0,false,0,true
2015-11-23T17:23:29,1,true,false,0,false,0,true
2015-11-23T17:23:29,1,true,false,0,false,0,true
2015-11-23T17:23:29,1,true,false,0,false,0,true
2015-11-23T17:23:30,1,true,false,0,false,0,true
2015-11-23T17:23:30,1,true,false,0,false,0,true
2015-11-23T17:23:30,1,true,false,0,false,0,true
2015-11-23T17:23:31,1,true,false,0,false,0,true
2015-11-23T17:23:31,1,true,false,0,false,0,true
2015-11-23T17:23:31,1,true,false,0,false,0,true
2015-11-23T17:23:31,1,true,false,0,false,0,true
2015-11-23T17:23:32,1,true,false,0,false,0,true
2015-11-23T17:23:32,1,true,false,0,false,0,true
2015-11-23T17:23:32,1,true,false,0,false,0,true
2015-11-23T17:23:33,1,true,false,0,false,0,true
2015-11-23T17:23:33,1,true,false,0,false,0,true
2015-11-23T17:23:33,1,true,false,0,false,0,true
2015-11-23T17:23:34,1,true,false,0,false,0,true
2015-11-23T17:23:34,1,true,false,0,false,0,true
2015-11-23T17:23:34,1,true,false,0,false,0,true
2015-11-23T17:23:35,1,true,false,0,false,0,true
2015-11-23T17:23:35,1,true,false,0,false,0,true
2015-11-23T17:23:35,1,true,false,0,false,0,true
2015-11-23T17:23:36,1,true,false,0,false,0,true
2015-11-23T17:23:36,1,true,false,0,false,0,true
2015-11-23T17:23:36,1,true,false,0,false,0,true
2015-11-23T17:23:36,1,true,false,0,false,0,true
2015-11-23T17:23:37,1,true,false,0,false,0,true
2015-11-23T17:23:37,1,true,false,0,false,0,true
2015-11-23T17:23:37,1,true,false,0,false,0,true
2015-11-23T17:23:38,1,true,false,0,false,0,true
2015-11-23T17:23:38,1,true,false,0,false,0,true
2015-11-23T17:23:38,1,true,false,0,false,0,true
2015-11-23T17:23:39,1,true,false,0,false,0,true
2015-11-23T17:23:39,1,true,false,0,false,0,true
2015-11-23T17:23:39,1,true,false,0,false,0,true
2015-11-23T17:23:40,1,true,false,0,false,0,true
2015-11-23T17:23:40,1,true,false,0,false,0,true
2015-11-23T17:23:40,1,true,false,0,false,0,true
2015-11-23T17:23:41,1,true,false,0,false,0,true
2015-11-23T17:23:41,1,true,false,0,false,0,true
2015-11-23T17:23:41,1,true,false,0,false,0,true
2015-11-23T17:23:41,1,true,false,0,false,0,true
2015-11-23T17:23:42,1,true,false,0,false,0,true
2015-11-23T17:23:42,1,true,false,0,false,0,true
2015-11-23T17:23:42,1,true,false,0,false,0,true
2015-11-23T17:23:43,1,true,false,0,false,0,true
2015-11-23T17:23:43,1,true,false,0,false,0,true
2015-11-23T17:23:43,1,true,false,0,false,0,true
2015-11-23T17:23:44,1,true,false,0,false,0,true
2015-11-23T17:23:44,1,true,false,0,false,0,true
2015-11-23T17:23:44,1,true,false,0,false,0,true
2015-11-23T17:23:45,1,true,false,0,false,0,true
2015-11-23T17:23:45,1,true,false,0,false,0,true
2015-11-23T17:23:45,1,true,false,0,false,0,true
2015-11-23T17:23:46,1,true,false,0,false,0,true
2015-11-23T17:23:46,1,true,false,0,false,0,true
2015-11-23T17:23:46,1,true,false,0,false,0,true
2015-11-23T17:23:46,1,true,false,0,false,0,true
2015-11-23T17:23:47,1,true,false,0,false,0,true
2015-11-23T17:23:47,1,true,false,0,false,0,true
2015-11-23T17:23:47,1,true,false,0,false,0,true
2015-11-23T17:23:48,1,true,false,0,false,0,true
2015-11-23T17:23:48,1,true,false,0,false,0,true
2015-11-23T17:23:48,1,true,false,0,false,0,true
2015-11-23T17:23:49,1,true,false,0,false,0,true
2015-11-23T17:23:49,1,true,false,0,false,0,true
2015-11-23T17:23:49,1,true,false,0,false,0,true
2015-11-23T17:23:50,1,true,false,0,false,0,true
2015-11-23T17:23:50,1,true,false,0,false,0,true
2015-11-23T17:23:50,1,true,false,0,false,0,true
2015-11-23T17:23:51,1,true,false,0,false,0,true
2015-11-23T17:23:51,1,true,true,207,false,0,true
2015-11-23T17:23:51,1,true,true,207,false,0,true
2015-11-23T17:23:51,1,true,true,207,false,0,true
2015-11-23T17:23:52,1,true,true,207,false,0,true
2015-11-23T17:23:52,1,true,true,207,false,0,true
2015-11-23T17:23:52,1,true,true,207,false,0,true
2015-11-23T17:23:53,1,true,true,207,false,0,true
2015-11-23T17:23:53,1,true,true,207,false,0,true
2015-11-23T17:23:53,1,true,true,207,false,0,true
2015-11-23T17:23:54,1,true,true,207,false,0,true
2015-11-23T17:23:54,1,true,true,207,false,0,true
2015-11-23T17:23:54,1,true,true,207,false,0,true
2015-11-23T17:23:55,1,true,true,207,false,0,true
2015-11-23T17:23:55,1,true,true,207,false,0,true
2015-11-23T17:23:55,1,true,true,207,false,0,true
2015-11-23T17:23:55,1,true,true,207,false,0,true
2015-11-23T17:23:55,0,true,true,207,false,0,true
2015-11-23T17:23:55,0,true,true,207,false,0,true
2015-11-23T17:23:56,0,false,true,207,false,0,true
2015-11-23T17:23:56,0,false,true,207,false,0,true
2015-11-23T17:23:57,0,true,true,207,false,0,true
2015-11-23T17:23:58,0,true,true,207,false,0,true
2015-11-23T17:23:59,0,true,true,207,false,0,true
2015-11-23T17:24:00,0,true,true,207,false,0,true
2015-11-23T17:24:01,0,true,true,207,false,0,true
2015-11-23T17:24:01,0,true,true,207,false,0,true
2015-11-23T17:24:02,0,true,true,207,false,0,true
2015-11-23T17:24:03,0,true,true,207,false,0,true
2015-11-23T17:24:04,0,true,true,207,false,0,true
2015-11-23T17:24:05,0,true,true,207,false,0,true
2015-11-23T17:24:06,0,true,true,207,false,0,true
2015-11-23T17:24:06,0,true,true,207,false,0,true
2015-11-23T17:24:07,0,true,true,207,false,0,true
2015-11-23T17:24:08,0,true,true,207,false,0,true
2015-11-23T17:24:09,0,true,true,207,false,0,true
2015-11-23T17:24:10,0,true,true,207,false,0,true
2015-11-23T17:24:11,0,true,true,207,false,0,true
2015-11-23T17:24:11,0,true,true,207,false,0,true
2015-11-23T17:24:12,0,true,true,207,false,0,true
2015-11-23T17:24:13,0,true,true,207,false,0,true
2015-11-23T17:24:14,0,true,true,207,false,0,true
2015-11-23T17:24:15,0,true,true,207,false,0,true
2015-11-23T17:24:16,0,true,true,207,false,0,true
2015-11-23T17:24:16,0,true,true,207,false,0,true
2015-11-23T17:24:17,0,true,true,207,false,0,true
2015-11-23T17:24:18,0,true,true,207,false,0,true
2015-11-23T17:24:19,0,true,true,207,false,0,true
2015-11-23T17:24:20,0,true,true,207,false,0,true
2015-11-23T17:24:21,0,true,true,207,false,0,true
2015-11-23T17:24:21,0,true,true,207,false,0,true
2015-11-23T17:24:22,0,true,true,207,false,0,true
2015-11-23T17:24:23,0,true,true,207,false,0,true
2015-11-23T17:24:24,0,true,true,207,false,0,true
2015-11-23T17:24:25,0,true,true,207,false,0,true
2015-11-23T17:24:26,0,true,true,207,false,0,true
2015-11-23T17:24:26,0,true,true,207,false,0,true
2015-11-23T17:24:27,0,true,true,207,false,0,true
2015-11-23T17:24:28,0,true,true,207,false,0,true
2015-11-23T17:24:29,0,true,true,207,false,0,true
2015-11-23T17:24:30,0,true,true,207,false,0,true
2015-11-23T17:24:31,0,true,true,207,false,0,true
2015-11-23T17:24:31,0,true,true,207,false,0,true
2015-11-23T17:24:32,0,true,true,207,false,0,true
2015-11-23T17:24:33,0,true,true,207,false,0,true
2015-11-23T17:24:34,0,true,true,207,false,0,true
2015-11-23T17:24:35,0,true,true,207,false,0,true
2015-11-23T17:24:36,0,true,true,207,false,0,true
2015-11-23T17:24:36,0,true,true,207,false,0,true
2015-11-23T17:24:37,0,true,true,207,false,0,true
2015-11-23T17:24:38,0,true,true,207,false,0,true
2015-11-23T17:24:39,0,true,true,207,false,0,true
2015-11-23T17:24:40,0,true,true,207,false,0,true
2015-11-23T17:24:41,0,true,true,207,false,0,true
2015-11-23T17:24:41,0,true,true,207,false,0,true
2015-11-23T17:24:42,0,true,true,207,false,0,true
2015-11-23T17:24:43,0,true,true,207,false,0,true
2015-11-23T17:24:44,0,true,true,207,false,0,true
2015-11-23T17:24:45,0,true,true,207,false,0,true
2015-11-23T17:24:46,0,true,true,207,false,0,true
2015-11-23T17:24:46,0,true,true,207,false,0,true
2015-11-23T17:24:47,0,true,true,207,false,0,true
2015-11-23T17:24:48,0,true,true,207,false,0,true
2015-11-23T17:24:49,0,true,true,207,false,0,true
2015-11-23T17:24:50,0,true,true,207,false,0,true
2015-11-23T17:24:51,0,true,true,207,false,0,true
2015-11-23T17:24:51,0,true,true,85,false,0,true
2015-11-23T17:24:52,0,true,true,85,false,0,true
2015-11-23T17:24:53,0,true,true,85,false,0,true
2015-11-23T17:24:54,0,true,true,85,false,0,true
2015-11-23T17:24:55,0,true,true,85,false,0,true
2015-11-23T17:24:55,0,true,true,85,false,0,true
2015-11-23T17:24:55,0,false,true,85,false,0,true
2015-11-23T17:24:55,0,false,true,85,false,0,true
2015-11-23T17:24:55,0,false,true,85,false,0,true
2015-11-23T17:24:55,0,false,true,85,false,0,true
2015-11-23T17:24:56,0,false,true,85,false,0,true
2015-11-23T17:24:56,0,false,true,85,false,0,true
2015-11-23T17:24:56,1,true,true,85,false,0,true
2015-11-23T17:24:57,1,true,true,85,false,0,true
2015-11-23T17:24:57,1,true,true,85,false,0,true
2015-11-23T17:24:58,1,true,true,85,false,0,true
2015-11-23T17:24:58,1,true,true,85,false,0,true
2015-11-23T17:24:59,1,true,true,85,false,0,true
2015-11-23T17:24:59,1,true,true,85,false,0,true
2015-11-23T17:25:00,1,true,true,85,false,0,true
2015-11-23T17:25:00,1,true,true,85,false,0,true
2015-11-23T17:25:01,1,true,true,85,false,0,true
2015-11-23T17:25:01,1,true,true,85,false,0,true
2015-11-23T17:25:01,1,true,true,85,false,0,true
2015-11-23T17:25:02,1,true,true,85,false,0,true
2015-11-23T17:25:02,1,true,true,85,false,0,true
2015-11-23T17:25:03,1,true,true,85,false,0,true
2015-11-23T17:25:03,1,true,true,85,false,0,true
2015-11-23T17:25:04,1,true,true,85,false,0,true
2015-11-23T17:25:04,1,true,true,85,false,0,true
2015-11-23T17:25:05,1,true,true,85,false,0,true
2015-11-23T17:25:05,1,true,true,85,false,0,true
2015-11-23T17:25:06,1,true,true,85,false,0,true
2015-11-23T17:25:06,1,true,true,85,false,0,true
2015-11-23T17:25:06,1,true,true,85,false,0,true
2015-11-23T17:25:07,1,true,true,85,false,0,true
2015-11-23T17:25:07,1,true,true,85,false,0,true
2015-11-23T17:25:08,1,true,true,85,false,0,true
2015-11-23T17:25:08,1,true,true,85,false,0,true
2015-11-23T17:25:09,1,true,true,85,false,0,true
2015-11-23T17:25:09,1,true,true,85,false,0,true
2015-11-23T17:25:10,1,true,true,85,false,0,true
2015-11-23T17:25:10,1,true,true,85,false,0,true
2015-11-23T17:25:11,1,true,true,85,false,0,true
2015-11-23T17:25:11,1,true,true,85,false,0,true
2015-11-23T17:25:11,1,true,true,85,false,0,true
2015-11-23T17:25:12,1,true,true,85,false,0,true
2015-11-23T17:25:12,1,true,true,85,false,0,true
2015-11-23T17:25:13,1,true,true,85,false,0,true
2015-11-23T17:25:13,1,true,true,85,false,0,true
2015-11-23T17:25:14,1,true,true,85,false,0,true
2015-11-23T17:25:14,1,true,true,85,false,0,true
2015-11-23T17:25:15,1,true,true,85,false,0,true
2015-11-23T17:25:15,1,true,true,85,false,0,true
2015-11-23T17:25:16,1,true,true,85,false,0,true
2015-11-23T17:25:16,1,true,true,85,false,0,true
2015-11-23T17:25:16,1,true,true,85,false,0,true
2015-11-23T17:25:17,1,true,true,85,false,0,true
2015-11-23T17:25:17,1,true,true,85,false,0,true
2015-11-23T17:25:18,1,true,true,85,false,0,true
2015-11-23T17:25:18,1,true,true,85,false,0,true
2015-11-23T17:25:19,1,true,true,85,false,0,true
2015-11-23T17:25:19,1,true,true,85,false,0,true
2015-11-23T17:25:20,1,true,true,85,false,0,true
2015-11-23T17:25:20,1,true,true,85,false,0,true
2015-11-23T17:25:21,1,true,true,85,false,0,true
2015-11-23T17:25:21,1,true,true,85,false,0,true
2015-11-23T17:25:21,1,true,true,85,false,0,true
2015-11-23T17:25:22,1,true,true,85,false,0,true
2015-11-23T17:25:22,1,true,true,85,false,0,true
2015-11-23T17:25:23,1,true,true,85,false,0,true
2015-11-23T17:25:23,1,true,true,85,false,0,true
2015-11-23T17:25:24,1,true,true,85,false,0,true
2015-11-23T17:25:24,1,true,true,85,false,0,true
2015-11-23T17:25:25,1,true,true,85,false,0,true
2015-11-23T17:25:25,1,true,true,85,false,0,true
2015-11-23T17:25:26,1,true,true,85,false,0,true
2015-11-23T17:25:26,1,true,true,85,false,0,true
2015-11-23T17:25:26,1,true,true,85,false,0,true
2015-11-23T17:25:27,1,true,true,85,false,0,true
2015-11-23T17:25:27,1,true,true,85,false,0,true
2015-11-23T17:25:28,1,true,true,85,false,0,true
2015-11-23T17:25:28,1,true,true,85,false,0,true
2015-11-23T17:25:29,1,true,true,85,false,0,true
2015-11-23T17:25:29,1,true,true,85,false,0,true
2015-11-23T17:25:30,1,true,true,85,false,0,true
2015-11-23T17:25:30,1,true,true,85,false,0,true
2015-11-23T17:25:31,1,true,true,85,false,0,true
2015-11-23T17:25:31,1,true,true,85,false,0,true
2015-11-23T17:25:31,1,true,true,85,false,0,true
2015-11-23T17:25:32,1,true,true,85,false,0,true
2015-11-23T17:25:32,1,true,true,85,false,0,true
2015-11-23T17:25:33,1,true,true,85,false,0,true
2015-11-23T17:25:33,1,true,true,85,false,0,true
2015-11-23T17:25:34,1,true,true,85,false,0,true
2015-11-23T17:25:34,1,true,true,85,false,0,true
2015-11-23T17:25:35,1,true,true,85,false,0,true
2015-11-23T17:25:35,1,true,true,85,false,0,true
2015-11-23T17:25:36,1,true,true,85,false,0,true
2015-11-23T17:25:36,1,true,true,85,false,0,true
2015-11-23T17:25:36,1,true,true,85,false,0,true
2015-11-23T17:25:37,1,true,true,85,false,0,true
2015-11-23T17:25:37,1,true,true,85,false,0,true
2015-11-23T17:25:38,1,true,true,85,false,0,true
2015-11-23T17:25:38,1,true,true,85,false,0,true
2015-11-23T17:25:39,1,true,true,85,false,0,true
2015-11-23T17:25:39,1,true,true,85,false,0,true
2015-11-23T17:25:40,1,true,true,85,false,0,true
2015-11-23T17:25:40,1,true,true,85,false,0,true
2015-11-23T17:25:41,1,true,true,85,false,0,true
2015-11-23T17:25:41,1,true,true,85,false,0,true
2015-11-23T17:25:41,1,true,true,85,false,0,true
2015-11-23T17:25:42,1,true,true,85,false,0,true
2015-11-23T17:25:42,1,true,true,85,false,0,true
2015-11-23T17:25:43,1,true,true,85,false,0,true
2015-11-23T17:25:43,1,true,true,85,false,0,true
2015-11-23T17:25:44,1,true,true,85,false,0,true
2015-11-23T17:25:44,1,true,true,85,false,0,true
2015-11-23T17:25:45,1,true,true,85,false,0,true
2015-11-23T17:25:45,1,true,true,85,false,0,true
2015-11-23T17:25:46,1,true,true,85,false,0,true
2015-11-23T17:25:46,1,true,true,85,false,0,true
2015-11-23T17:25:46,1,true,true,85,false,0,true
2015-11-23T17:25:47,1,true,true,85,false,0,true
2015-11-23T17:25:47,1,true,true,85,false,0,true
2015-11-23T17:25:48,1,true,true,85,false,0,true
2015-11-23T17:25:48,1,true,true,85,false,0,true
2015-11-23T17:25:49,1,true,true,85,false,0,true
2015-11-23T17:25:49,1,true,true,85,false,0,true
2015-11-23T17:25:50,1,true,true,85,false,0,true
2015-11-23T17:25:50,1,true,true,85,false,0,true
2015-11-23T17:25:51,1,true,true,85,false,0,true
2015-11-23T17:25:51,1,true,true,128,false,0,true
2015-11-23T17:25:51,1,true,true,128,false,0,true
2015-11-23T17:25:52,1,true,true,128,false,0,true
2015-11-23T17:25:52,1,true,true,128,false,0,true
2015-11-23T17:25:53,1,true,true,128,false,0,true
2015-11-23T17:25:53,1,true,true,128,false,0,true
2015-11-23T17:25:54,1,true,true,128,false,0,true
2015-11-23T17:25:54,1,true,true,128,false,0,true
2015-11-23T17:25:55,1,true,true,128,false,0,true
2015-11-23T17:25:55,1,true,true,128,false,0,true
2015-11-23T17:25:55,1,true,true,128,false,0,true
2015-11-23T17:25:55,0,false,true,128,false,0,true
2015-11-23T17:25:55,0,false,true,128,false,0,true
2015-11-23T17:25:55,0,false,true,128,false,0,true
2015-11-23T17:25:56,0,false,true,128,false,0,true
2015-11-23T17:25:56,0,false,true,128,false,0,true
2015-11-23T17:25:56,0,false,true,128,false,0,true
2015-11-23T17:25:57,0,false,true,128,false,0,true
2015-11-23T17:25:57,0,false,true,128,false,0,true
2015-11-23T17:25:58,0,false,true,128,false,0,true
2015-11-23T17:25:58,0,false,true,128,false,0,true
2015-11-23T17:25:59,0,false,true,128,false,0,true
2015-11-23T17:25:59,0,false,true,128,false,0,true
2015-11-23T17:26:00,0,false,true,128,false,0,true
2015-11-23T17:26:00,0,false,true,128,false,0,true
2015-11-23T17:26:01,0,false,true,128,false,0,true
2015-11-23T17:26:01,0,false,true,128,false,0,true
2015-11-23T17:26:01,0,false,true,128,false,0,true
2015-11-23T17:26:02,0,false,true,128,false,0,true
2015-11-23T17:26:02,0,false,true,128,false,0,true
2015-11-23T17:26:03,0,false,true,128,false,0,true
2015-11-23T17:26:03,0,false,true,128,false,0,true
2015-11-23T17:26:04,0,false,true,128,false,0,true
2015-11-23T17:26:04,0,false,true,128,false,0,true
2015-11-23T17:26:05,0,false,true,128,false,0,true
2015-11-23T17:26:05,0,false,true,128,false,0,true
2015-11-23T17:26:06,0,false,true,128,false,0,true
2015-11-23T17:26:06,0,false,true,128,false,0,true
2015-11-23T17:26:06,0,false,true,128,false,0,true
2015-11-23T17:26:07,0,false,true,128,false,0,true
2015-11-23T17:26:07,0,false,true,128,false,0,true
2015-11-23T17:26:08,0,false,true,128,false,0,true
2015-11-23T17:26:08,0,false,true,128,false,0,true
2015-11-23T17:26:09,0,false,true,128,false,0,true
2015-11-23T17:26:09,0,false,true,128,false,0,true
2015-11-23T17:26:10,0,false,true,128,false,0,true
2015-11-23T17:26:10,0,false,true,128,false,0,true
2015-11-23T17:26:11,0,false,true,128,false,0,true
2015-11-23T17:26:11,0,false,true,128,false,0,true
2015-11-23T17:26:11,0,false,true,128,false,0,true
2015-11-23T17:26:12,0,false,true,128,false,0,true
2015-11-23T17:26:12,0,false,true,128,false,0,true
2015-11-23T17:26:13,0,false,true,128,false,0,true
2015-11-23T17:26:13,0,false,true,128,false,0,true
2015-11-23T17:26:14,0,false,true,128,false,0,true
2015-11-23T17:26:14,0,false,true,128,false,0,true
2015-11-23T17:26:15,0,false,true,128,false,0,true
2015-11-23T17:26:15,0,false,true,128,false,0,true
2015-11-23T17:26:16,0,false,true,128,false,0,true
2015-11-23T17:26:16,0,false,true,128,false,0,true
2015-11-23T17:26:16,0,false,true,128,false,0,true
2015-11-23T17:26:17,0,false,true,128,false,0,true
2015-11-23T17:26:17,0,false,true,128,false,0,true
2015-11-23T17:26:18,0,false,true,128,false,0,true
2015-11-23T17:26:18,0,false,true,128,false,0,true
2015-11-23T17:26:19,0,false,true,128,false,0,true
2015-11-23T17:26:19,0,false,true,128,false,0,true
2015-11-23T17:26:20,0,false,true,128,false,0,true
2015-11-23T17:26:20,0,false,true,128,false,0,true
2015-11-23T17:26:21,0,false,true,128,false,0,true
2015-11-23T17:26:21,0,false,true,128,false,0,true
2015-11-23T17:26:21,0,false,true,128,false,0,true
2015-11-23T17:26:22,0,false,true,128,false,0,true
2015-11-23T17:26:22,0,false,true,128,false,0,true
2015-11-23T17:26:23,0,false,true,128,false,0,true
2015-11-23T17:26:23,0,false,true,128,false,0,true
2015-11-23T17:26:24,0,false,true,128,false,0,true
2015-11-23T17:26:24,0,false,true,128,false,0,true
2015-11-23T17:26:25,0,false,true,128,false,0,true
2015-11-23T17:26:25,0,false,true,128,false,0,true
2015-11-23T17:26:26,0,false,true,128,false,0,true
2015-11-23T17:26:26,0,false,true,128,false,0,true
2015-11-23T17:26:26,0,false,true,128,false,0,true
2015-11-23T17:26:27,0,false,true,128,false,0,true
2015-11-23T17:26:27,0,false,true,128,false,0,true
2015-11-23T17:26:28,0,false,true,128,false,0,true
2015-11-23T17:26:28,0,false,true,128,false,0,true
2015-11-23T17:26:29,0,false,true,128,false,0,true
2015-11-23T17:26:29,0,false,true,128,false,0,true
2015-11-23T17:26:30,0,false,true,128,false,0,true
2015-11-23T17:26:30,0,false,true,128,false,0,true
2015-11-23T17:26:31,0,false,true,128,false,0,true
2015-11-23T17:26:31,0,false,true,128,false,0,true
2015-11-23T17:26:31,0,false,true,128,false,0,true
2015-11-23T17:26:32,0,false,true,128,false,0,true
2015-11-23T17:26:32,0,false,true,128,false,0,true
2015-11-23T17:26:33,0,false,true,128,false,0,true
2015-11-23T17:26:33,0,false,true,128,false,0,true
2015-11-23T17:26:34,0,false,true,128,false,0,true
2015-11-23T17:26:34,0,false,true,128,false,0,true
2015-11-23T17:26:35,0,false,true,128,false,0,true
2015-11-23T17:26:35,0,false,true,128,false,0,true
2015-11-23T17:26:36,0,false,true,128,false,0,true
2015-11-23T17:26:36,0,false,true,128,false,0,true
2015-11-23T17:26:36,0,false,true,128,false,0,true
2015-11-23T17:26:37,0,false,true,128,false,0,true
2015-11-23T17:26:37,0,false,true,128,false,0,true
2015-11-23T17:26:38,0,false,true,128,false,0,true
2015-11-23T17:26:38,0,false,true,128,false,0,true
2015-11-23T17:26:39,0,false,true,128,false,0,true
2015-11-23T17:26:39,0,false,true,128,false,0,true
2015-11-23T17:26:40,0,false,true,128,false,0,true
2015-11-23T17:26:40,0,false,true,128,false,0,true
2015-11-23T17:26:41,0,false,true,128,false,0,true
2015-11-23T17:26:41,0,false,true,128,false,0,true
2015-11-23T17:26:41,0,false,true,128,false,0,true
2015-11-23T17:26:42,0,false,true,128,false,0,true
2015-11-23T17:26:42,0,false,true,128,false,0,true
2015-11-23T17:26:43,0,false,true,128,false,0,true
2015-11-23T17:26:43,0,false,true,128,false,0,true
2015-11-23T17:26:44,0,false,true,128,false,0,true
2015-11-23T17:26:44,0,false,true,128,false,0,true
2015-11-23T17:26:45,0,false,true,128,false,0,true
2015-11-23T17:26:45,0,false,true,128,false,0,true
2015-11-23T17:26:46,0,false,true,128,false,0,true
2015-11-23T17:26:46,0,false,true,128,false,0,true
2015-11-23T17:26:46,0,false,true,128,false,0,true
2015-11-23T17:26:47,0,false,true,128,false,0,true
2015-11-23T17:26:47,0,false,true,128,false,0,true
2015-11-23T17:26:48,0,false,true,128,false,0,true
2015-11-23T17:26:48,0,false,true,128,false,0,true
2015-11-23T17:26:49,0,false,true,128,false,0,true
2015-11-23T17:26:49,0,false,true,128,false,0,true
2015-11-23T17:26:50,0,false,true,128,false,0,true
2015-11-23T17:26:50,0,false,true,128,false,0,true
2015-11-23T17:26:52,0,false,true,128,false,0,true
