@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T11:21:05,1,1,1,0,true
2015-11-25T11:21:06,1,1,1,0,true
2015-11-25T11:21:06,1,1,1,0,true
2015-11-25T11:21:06,1,1,1,0,true
2015-11-25T11:21:06,1,1,1,0,true
2015-11-25T11:21:07,1,1,1,0,true
2015-11-25T11:21:07,1,1,1,0,true
2015-11-25T11:21:07,1,1,1,0,true
2015-11-25T11:21:07,1,1,1,0,true
2015-11-25T11:21:07,1,1,1,0,true
2015-11-25T11:21:08,1,1,1,0,true
2015-11-25T11:21:08,1,1,1,0,true
2015-11-25T11:21:08,1,1,1,0,true
2015-11-25T11:21:08,1,1,1,0,true
2015-11-25T11:21:09,1,1,1,0,true
2015-11-25T11:21:09,1,1,1,0,true
2015-11-25T11:21:09,1,1,1,0,true
2015-11-25T11:21:09,1,1,1,0,true
2015-11-25T11:21:10,1,1,1,0,true
2015-11-25T11:21:10,1,1,1,0,true
2015-11-25T11:21:10,1,1,1,0,true
2015-11-25T11:21:10,1,1,1,0,true
2015-11-25T11:21:11,1,1,1,0,true
2015-11-25T11:21:11,1,1,1,0,true
2015-11-25T11:21:11,1,1,1,0,true
2015-11-25T11:21:11,1,1,1,0,true
2015-11-25T11:21:12,1,1,1,0,true
2015-11-25T11:21:12,1,1,1,0,true
2015-11-25T11:21:12,1,1,1,0,true
2015-11-25T11:21:12,1,1,1,0,true
2015-11-25T11:21:12,1,1,1,0,true
2015-11-25T11:21:13,1,1,1,0,true
2015-11-25T11:21:13,1,1,1,0,true
2015-11-25T11:21:14,1,1,1,0,true
2015-11-25T11:21:14,1,1,1,0,true
2015-11-25T11:21:14,1,1,1,0,true
2015-11-25T11:21:14,1,1,1,0,true
2015-11-25T11:21:14,1,1,1,0,true
2015-11-25T11:21:15,1,1,1,0,true
2015-11-25T11:21:15,1,1,1,0,true
2015-11-25T11:21:15,1,1,1,0,true
2015-11-25T11:21:16,1,1,1,0,true
2015-11-25T11:21:16,1,1,1,0,true
2015-11-25T11:21:16,1,1,1,0,true
2015-11-25T11:21:16,1,1,1,0,true
2015-11-25T11:21:17,1,1,1,0,true
2015-11-25T11:21:17,1,1,1,0,true
2015-11-25T11:21:17,1,1,1,0,true
2015-11-25T11:21:17,1,1,1,0,true
2015-11-25T11:21:18,1,1,1,0,true
2015-11-25T11:21:18,1,1,1,0,true
2015-11-25T11:21:18,1,1,1,0,true
2015-11-25T11:21:18,1,1,1,0,true
2015-11-25T11:21:19,1,1,1,0,true
2015-11-25T11:21:19,1,1,1,0,true
2015-11-25T11:21:19,1,1,1,0,true
2015-11-25T11:21:19,0,1,1,0,true
2015-11-25T11:21:19,0,1,1,0,true
2015-11-25T11:21:20,0,0,1,0,true
2015-11-25T11:21:21,0,1,1,0,true
2015-11-25T11:21:22,0,1,1,0,true
2015-11-25T11:21:22,0,1,1,0,true
2015-11-25T11:21:23,0,1,0,0,true
2015-11-25T11:21:24,0,1,0,0,true
2015-11-25T11:21:25,0,1,0,0,true
2015-11-25T11:21:26,0,1,0,0,true
2015-11-25T11:21:27,0,1,0,0,true
2015-11-25T11:21:27,0,1,0,0,true
2015-11-25T11:21:28,0,1,0,0,true
2015-11-25T11:21:29,0,1,0,0,true
2015-11-25T11:21:30,0,1,0,0,true
2015-11-25T11:21:31,0,1,0,0,true
2015-11-25T11:21:32,0,1,0,0,true
2015-11-25T11:21:32,0,1,0,0,true
2015-11-25T11:21:33,0,1,0,0,true
2015-11-25T11:21:34,0,1,0,0,true
2015-11-25T11:21:35,0,1,0,0,true
2015-11-25T11:21:36,0,1,0,0,true
2015-11-25T11:21:37,0,1,0,0,true
2015-11-25T11:21:37,0,1,0,0,true
2015-11-25T11:21:38,0,1,0,0,true
2015-11-25T11:21:39,0,1,0,0,true
2015-11-25T11:21:40,0,1,0,0,true
2015-11-25T11:21:41,0,1,0,0,true
2015-11-25T11:21:42,0,1,0,0,true
2015-11-25T11:21:42,0,1,0,0,true
2015-11-25T11:21:43,0,1,0,0,true
2015-11-25T11:21:44,0,1,0,0,true
2015-11-25T11:21:45,0,1,0,0,true
2015-11-25T11:21:46,0,1,0,0,true
2015-11-25T11:21:47,0,1,0,0,true
2015-11-25T11:21:47,0,1,0,0,true
2015-11-25T11:21:48,0,1,0,0,true
2015-11-25T11:21:49,0,1,0,0,true
2015-11-25T11:21:50,0,1,0,0,true
2015-11-25T11:21:51,0,1,0,0,true
2015-11-25T11:21:52,0,1,0,0,true
2015-11-25T11:21:52,0,1,0,0,true
2015-11-25T11:21:53,0,1,0,0,true
2015-11-25T11:21:54,0,1,0,0,true
2015-11-25T11:21:55,0,1,0,0,true
2015-11-25T11:21:56,0,1,0,0,true
2015-11-25T11:21:57,0,1,0,0,true
2015-11-25T11:21:57,0,1,0,0,true
2015-11-25T11:21:58,0,1,0,0,true
2015-11-25T11:21:59,0,1,0,0,true
2015-11-25T11:22:00,0,1,0,0,true
2015-11-25T11:22:01,0,1,0,0,true
2015-11-25T11:22:02,0,1,0,0,true
2015-11-25T11:22:02,0,1,0,0,true
2015-11-25T11:22:03,0,1,0,0,true
2015-11-25T11:22:04,0,1,0,0,true
2015-11-25T11:22:05,0,1,0,0,true
2015-11-25T11:22:06,0,1,0,0,true
2015-11-25T11:22:07,0,1,0,0,true
2015-11-25T11:22:07,0,1,0,0,true
2015-11-25T11:22:08,0,1,0,0,true
2015-11-25T11:22:09,0,1,0,0,true
2015-11-25T11:22:10,0,1,0,0,true
2015-11-25T11:22:11,0,1,0,0,true
2015-11-25T11:22:12,0,1,0,0,true
2015-11-25T11:22:12,0,1,0,0,true
2015-11-25T11:22:13,0,1,0,0,true
2015-11-25T11:22:14,0,1,0,0,true
2015-11-25T11:22:15,0,1,0,0,true
2015-11-25T11:22:16,0,1,0,0,true
2015-11-25T11:22:17,0,1,0,0,true
2015-11-25T11:22:17,0,1,0,0,true
2015-11-25T11:22:18,0,1,0,0,true
2015-11-25T11:22:19,0,1,0,0,true
2015-11-25T11:22:19,0,1,1,0,true
2015-11-25T11:22:19,0,0,1,0,true
2015-11-25T11:22:19,0,0,1,0,true
2015-11-25T11:22:19,0,0,1,0,true
2015-11-25T11:22:19,0,0,1,0,true
2015-11-25T11:22:20,0,0,1,0,true
2015-11-25T11:22:20,1,1,1,0,true
2015-11-25T11:22:21,1,1,1,0,true
2015-11-25T11:22:21,1,1,1,0,true
2015-11-25T11:22:22,1,1,1,0,true
2015-11-25T11:22:22,1,1,1,0,true
2015-11-25T11:22:22,1,1,1,0,true
2015-11-25T11:22:23,1,1,0,0,true
2015-11-25T11:22:23,1,1,0,0,true
2015-11-25T11:22:24,1,1,0,0,true
2015-11-25T11:22:24,1,1,0,0,true
2015-11-25T11:22:25,1,1,0,0,true
2015-11-25T11:22:25,1,1,0,0,true
2015-11-25T11:22:26,1,1,0,0,true
2015-11-25T11:22:26,1,1,0,0,true
2015-11-25T11:22:27,1,1,0,0,true
2015-11-25T11:22:27,1,1,0,0,true
2015-11-25T11:22:27,1,1,0,0,true
2015-11-25T11:22:28,1,1,0,0,true
2015-11-25T11:22:28,1,1,0,0,true
2015-11-25T11:22:29,1,1,0,0,true
2015-11-25T11:22:29,1,1,0,0,true
2015-11-25T11:22:30,1,1,0,0,true
2015-11-25T11:22:30,1,1,0,0,true
2015-11-25T11:22:31,1,1,0,0,true
2015-11-25T11:22:31,1,1,0,0,true
2015-11-25T11:22:32,1,1,0,0,true
2015-11-25T11:22:32,1,1,0,0,true
2015-11-25T11:22:32,1,1,0,0,true
2015-11-25T11:22:33,1,1,0,0,true
2015-11-25T11:22:33,1,1,0,0,true
2015-11-25T11:22:34,1,1,0,0,true
2015-11-25T11:22:34,1,1,0,0,true
2015-11-25T11:22:35,1,1,0,0,true
2015-11-25T11:22:35,1,1,0,0,true
2015-11-25T11:22:36,1,1,0,0,true
2015-11-25T11:22:36,1,1,0,0,true
2015-11-25T11:22:37,1,1,0,0,true
2015-11-25T11:22:37,1,1,0,0,true
2015-11-25T11:22:37,1,1,0,0,true
2015-11-25T11:22:38,1,1,0,0,true
2015-11-25T11:22:38,1,1,0,0,true
2015-11-25T11:22:39,1,1,0,0,true
2015-11-25T11:22:39,1,1,0,0,true
2015-11-25T11:22:40,1,1,0,0,true
2015-11-25T11:22:40,1,1,0,0,true
2015-11-25T11:22:41,1,1,0,0,true
2015-11-25T11:22:41,1,1,0,0,true
2015-11-25T11:22:42,1,1,0,0,true
2015-11-25T11:22:42,1,1,0,0,true
2015-11-25T11:22:42,1,1,0,0,true
2015-11-25T11:22:43,1,1,0,0,true
2015-11-25T11:22:43,1,1,0,0,true
2015-11-25T11:22:44,1,1,0,0,true
2015-11-25T11:22:44,1,1,0,0,true
2015-11-25T11:22:45,1,1,0,0,true
2015-11-25T11:22:45,1,1,0,0,true
2015-11-25T11:22:46,1,1,0,0,true
2015-11-25T11:22:46,1,1,0,0,true
2015-11-25T11:22:47,1,1,0,0,true
2015-11-25T11:22:47,1,1,0,0,true
2015-11-25T11:22:47,1,1,0,0,true
2015-11-25T11:22:48,1,1,0,0,true
2015-11-25T11:22:48,1,1,0,0,true
2015-11-25T11:22:49,1,1,0,0,true
2015-11-25T11:22:49,1,1,0,0,true
2015-11-25T11:22:50,1,1,0,0,true
2015-11-25T11:22:50,1,1,0,0,true
2015-11-25T11:22:51,1,1,0,0,true
2015-11-25T11:22:51,1,1,0,0,true
2015-11-25T11:22:52,1,1,0,0,true
2015-11-25T11:22:52,1,1,0,0,true
2015-11-25T11:22:52,1,1,0,0,true
2015-11-25T11:22:53,1,1,0,0,true
2015-11-25T11:22:53,1,1,0,0,true
2015-11-25T11:22:54,1,1,0,0,true
2015-11-25T11:22:54,1,1,0,0,true
2015-11-25T11:22:55,1,1,0,0,true
2015-11-25T11:22:55,1,1,0,0,true
2015-11-25T11:22:56,1,1,0,0,true
2015-11-25T11:22:56,1,1,0,0,true
2015-11-25T11:22:57,1,1,0,0,true
2015-11-25T11:22:57,1,1,0,0,true
2015-11-25T11:22:57,1,1,0,0,true
2015-11-25T11:22:58,1,1,0,0,true
2015-11-25T11:22:58,1,1,0,0,true
2015-11-25T11:22:59,1,1,0,0,true
2015-11-25T11:22:59,1,1,0,0,true
2015-11-25T11:23:00,1,1,0,0,true
2015-11-25T11:23:00,1,1,0,0,true
2015-11-25T11:23:01,1,1,0,0,true
2015-11-25T11:23:01,1,1,0,0,true
2015-11-25T11:23:02,1,1,0,0,true
2015-11-25T11:23:02,1,1,0,0,true
2015-11-25T11:23:02,1,1,0,0,true
2015-11-25T11:23:03,1,1,0,0,true
2015-11-25T11:23:03,1,1,0,0,true
2015-11-25T11:23:04,1,1,0,0,true
2015-11-25T11:23:04,1,1,0,0,true
2015-11-25T11:23:05,1,1,0,0,true
2015-11-25T11:23:05,1,1,0,0,true
2015-11-25T11:23:06,1,1,0,0,true
2015-11-25T11:23:06,1,1,0,0,true
2015-11-25T11:23:07,1,1,0,0,true
2015-11-25T11:23:07,1,1,0,0,true
2015-11-25T11:23:07,1,1,0,0,true
2015-11-25T11:23:08,1,1,0,0,true
2015-11-25T11:23:08,1,1,0,0,true
2015-11-25T11:23:09,1,1,0,0,true
2015-11-25T11:23:09,1,1,0,0,true
2015-11-25T11:23:10,1,1,0,0,true
2015-11-25T11:23:10,1,1,0,0,true
2015-11-25T11:23:11,1,1,0,0,true
2015-11-25T11:23:11,1,1,0,0,true
2015-11-25T11:23:12,1,1,0,0,true
2015-11-25T11:23:12,1,1,0,0,true
2015-11-25T11:23:12,1,1,0,0,true
2015-11-25T11:23:13,1,1,0,0,true
2015-11-25T11:23:13,1,1,0,0,true
2015-11-25T11:23:14,1,1,0,0,true
2015-11-25T11:23:14,1,1,0,0,true
2015-11-25T11:23:15,1,1,0,0,true
2015-11-25T11:23:15,1,1,0,0,true
2015-11-25T11:23:16,1,1,0,0,true
2015-11-25T11:23:16,1,1,0,0,true
2015-11-25T11:23:17,1,1,0,0,true
2015-11-25T11:23:17,1,1,0,0,true
2015-11-25T11:23:17,1,1,0,0,true
2015-11-25T11:23:18,1,1,0,0,true
2015-11-25T11:23:18,1,1,0,0,true
2015-11-25T11:23:19,1,1,0,0,true
2015-11-25T11:23:19,1,1,1,0,true
2015-11-25T11:23:19,1,1,1,0,true
2015-11-25T11:23:19,0,0,1,0,true
2015-11-25T11:23:19,0,0,1,0,true
2015-11-25T11:23:19,0,0,1,0,true
2015-11-25T11:23:20,0,0,1,0,true
2015-11-25T11:23:20,0,0,1,0,true
2015-11-25T11:23:20,0,1,1,0,true
2015-11-25T11:23:21,0,0,1,0,true
2015-11-25T11:23:21,0,0,1,0,true
2015-11-25T11:23:21,0,1,1,0,true
2015-11-25T11:23:22,0,0,1,0,true
2015-11-25T11:23:22,0,0,1,0,true
2015-11-25T11:23:22,0,1,1,0,true
2015-11-25T11:23:22,0,0,1,0,true
2015-11-25T11:23:23,0,0,0,0,true
2015-11-25T11:23:23,0,0,1,0,true
2015-11-25T11:23:23,0,1,1,0,true
2015-11-25T11:23:24,0,0,1,0,true
2015-11-25T11:23:24,0,0,1,0,true
2015-11-25T11:23:24,0,1,1,0,true
2015-11-25T11:23:25,0,0,1,0,true
2015-11-25T11:23:25,0,0,1,0,true
2015-11-25T11:23:25,0,1,1,0,true
2015-11-25T11:23:26,0,0,1,0,true
2015-11-25T11:23:26,0,0,1,0,true
2015-11-25T11:23:26,0,1,1,0,true
2015-11-25T11:23:27,0,0,1,0,true
2015-11-25T11:23:27,0,0,1,0,true
2015-11-25T11:23:27,0,1,1,0,true
2015-11-25T11:23:27,0,0,1,0,true
2015-11-25T11:23:28,0,0,1,0,true
2015-11-25T11:23:28,0,0,1,0,true
2015-11-25T11:23:28,0,1,1,0,true
2015-11-25T11:23:29,0,0,1,0,true
2015-11-25T11:23:29,0,0,1,0,true
2015-11-25T11:23:29,0,1,1,0,true
2015-11-25T11:23:30,0,0,1,0,true
2015-11-25T11:23:30,0,0,1,0,true
2015-11-25T11:23:30,0,1,1,0,true
2015-11-25T11:23:31,0,0,1,0,true
2015-11-25T11:23:31,0,0,1,0,true
2015-11-25T11:23:31,0,1,1,0,true
2015-11-25T11:23:32,0,0,1,0,true
2015-11-25T11:23:32,0,0,1,0,true
2015-11-25T11:23:32,0,1,1,0,true
2015-11-25T11:23:32,0,0,1,0,true
2015-11-25T11:23:33,0,0,1,0,true
2015-11-25T11:23:33,0,0,1,0,true
2015-11-25T11:23:33,0,1,1,0,true
2015-11-25T11:23:34,0,0,1,0,true
2015-11-25T11:23:34,0,0,1,0,true
2015-11-25T11:23:34,0,1,1,0,true
2015-11-25T11:23:35,0,0,1,0,true
2015-11-25T11:23:35,0,0,1,0,true
2015-11-25T11:23:35,0,1,1,0,true
2015-11-25T11:23:36,0,0,1,0,true
2015-11-25T11:23:36,0,0,1,0,true
2015-11-25T11:23:36,0,1,1,0,true
2015-11-25T11:23:37,0,0,1,0,true
2015-11-25T11:23:37,0,0,1,0,true
2015-11-25T11:23:37,0,1,1,0,true
2015-11-25T11:23:37,0,0,1,0,true
2015-11-25T11:23:38,0,0,1,0,true
2015-11-25T11:23:38,0,0,1,0,true
2015-11-25T11:23:38,0,1,1,0,true
2015-11-25T11:23:39,0,0,1,0,true
2015-11-25T11:23:39,0,0,1,0,true
2015-11-25T11:23:39,0,1,1,0,true
2015-11-25T11:23:40,0,0,1,0,true
2015-11-25T11:23:40,0,0,1,0,true
2015-11-25T11:23:40,0,1,1,0,true
2015-11-25T11:23:41,0,0,1,0,true
2015-11-25T11:23:41,0,0,1,0,true
2015-11-25T11:23:41,0,1,1,0,true
2015-11-25T11:23:42,0,0,1,0,true
2015-11-25T11:23:42,0,0,1,0,true
2015-11-25T11:23:42,0,1,1,0,true
2015-11-25T11:23:42,0,0,1,0,true
2015-11-25T11:23:43,0,0,1,0,true
2015-11-25T11:23:43,0,0,1,0,true
2015-11-25T11:23:43,0,1,1,0,true
2015-11-25T11:23:44,0,0,1,0,true
2015-11-25T11:23:44,0,0,1,0,true
2015-11-25T11:23:44,0,1,1,0,true
2015-11-25T11:23:45,0,0,1,0,true
2015-11-25T11:23:45,0,0,1,0,true
2015-11-25T11:23:45,0,1,1,0,true
2015-11-25T11:23:46,0,0,1,0,true
2015-11-25T11:23:46,0,0,1,0,true
2015-11-25T11:23:46,0,1,1,0,true
2015-11-25T11:23:47,0,0,1,0,true
2015-11-25T11:23:47,0,0,1,0,true
2015-11-25T11:23:47,0,1,1,0,true
2015-11-25T11:23:47,0,0,1,0,true
2015-11-25T11:23:48,0,0,1,0,true
2015-11-25T11:23:48,0,0,1,0,true
2015-11-25T11:23:48,0,1,1,0,true
2015-11-25T11:23:49,0,0,1,0,true
2015-11-25T11:23:49,0,0,1,0,true
2015-11-25T11:23:49,0,1,1,0,true
2015-11-25T11:23:50,0,0,1,0,true
2015-11-25T11:23:50,0,0,1,0,true
2015-11-25T11:23:50,0,1,1,0,true
2015-11-25T11:23:51,0,0,1,0,true
2015-11-25T11:23:51,0,0,1,0,true
2015-11-25T11:23:51,0,1,1,0,true
2015-11-25T11:23:52,0,0,1,0,true
2015-11-25T11:23:52,0,0,1,0,true
2015-11-25T11:23:52,0,1,1,0,true
2015-11-25T11:23:52,0,0,1,0,true
2015-11-25T11:23:53,0,0,0,0,true
2015-11-25T11:23:53,0,0,1,0,true
2015-11-25T11:23:53,0,1,1,0,true
2015-11-25T11:23:54,0,0,1,0,true
2015-11-25T11:23:54,0,0,1,0,true
2015-11-25T11:23:54,0,1,1,0,true
2015-11-25T11:23:55,0,0,1,0,true
2015-11-25T11:23:55,0,0,1,0,true
2015-11-25T11:23:55,0,1,1,0,true
2015-11-25T11:23:56,0,0,1,0,true
2015-11-25T11:23:56,0,0,1,0,true
2015-11-25T11:23:56,0,1,1,0,true
2015-11-25T11:23:57,0,0,1,0,true
2015-11-25T11:23:57,0,0,1,0,true
2015-11-25T11:23:57,0,1,1,0,true
2015-11-25T11:23:58,0,0,1,0,true
2015-11-25T11:23:58,0,0,1,0,true
2015-11-25T11:23:58,0,0,1,0,true
2015-11-25T11:23:58,0,1,1,0,true
2015-11-25T11:23:59,0,0,1,0,true
2015-11-25T11:23:59,0,0,1,0,true
2015-11-25T11:23:59,0,1,1,0,true
2015-11-25T11:24:00,0,0,1,0,true
2015-11-25T11:24:00,0,0,1,0,true
2015-11-25T11:24:00,0,1,1,0,true
2015-11-25T11:24:01,0,0,1,0,true
2015-11-25T11:24:01,0,0,1,0,true
2015-11-25T11:24:01,0,1,1,0,true
2015-11-25T11:24:02,0,0,1,0,true
2015-11-25T11:24:02,0,0,1,0,true
2015-11-25T11:24:02,0,1,1,0,true
2015-11-25T11:24:03,0,0,1,0,true
2015-11-25T11:24:03,0,0,1,0,true
2015-11-25T11:24:03,0,0,1,0,true
2015-11-25T11:24:03,0,1,1,0,true
2015-11-25T11:24:04,0,0,1,0,true
2015-11-25T11:24:04,0,0,1,0,true
2015-11-25T11:24:04,0,1,1,0,true
2015-11-25T11:24:05,0,0,1,0,true
2015-11-25T11:24:05,0,0,1,0,true
2015-11-25T11:24:05,0,1,1,0,true
2015-11-25T11:24:06,0,0,1,0,true
2015-11-25T11:24:06,0,0,1,0,true
2015-11-25T11:24:06,0,1,1,0,true
2015-11-25T11:24:07,0,0,1,0,true
2015-11-25T11:24:07,0,0,1,0,true
2015-11-25T11:24:07,0,1,1,0,true
2015-11-25T11:24:08,0,0,1,0,true
2015-11-25T11:24:08,0,0,1,0,true
2015-11-25T11:24:08,0,0,1,0,true
2015-11-25T11:24:08,0,1,1,0,true
2015-11-25T11:24:09,0,0,1,0,true
2015-11-25T11:24:09,0,0,1,0,true
2015-11-25T11:24:09,0,1,1,0,true
2015-11-25T11:24:10,0,0,1,0,true
2015-11-25T11:24:10,0,0,1,0,true
2015-11-25T11:24:10,0,1,1,0,true
2015-11-25T11:24:11,0,0,1,0,true
2015-11-25T11:24:11,0,0,1,0,true
2015-11-25T11:24:11,0,1,1,0,true
2015-11-25T11:24:12,0,0,1,0,true
2015-11-25T11:24:12,0,0,1,0,true
2015-11-25T11:24:12,0,1,1,0,true
2015-11-25T11:24:13,0,0,1,0,true
2015-11-25T11:24:13,0,0,1,0,true
2015-11-25T11:24:13,0,0,1,0,true
2015-11-25T11:24:13,0,1,1,0,true
2015-11-25T11:24:14,0,0,1,0,true
2015-11-25T11:24:14,0,0,1,0,true
2015-11-25T11:24:14,0,1,1,0,true
2015-11-25T11:24:15,0,0,1,0,true
2015-11-25T11:24:15,0,0,1,0,true
2015-11-25T11:24:15,0,1,1,0,true
2015-11-25T11:24:16,0,0,1,0,true
2015-11-25T11:24:16,0,0,1,0,true
2015-11-25T11:24:16,0,1,1,0,true
2015-11-25T11:24:17,0,0,1,0,true
2015-11-25T11:24:17,0,0,1,0,true
2015-11-25T11:24:17,0,1,1,0,true
2015-11-25T11:24:18,0,0,1,0,true
2015-11-25T11:24:18,0,0,1,0,true
2015-11-25T11:24:18,0,0,1,0,true
2015-11-25T11:24:18,0,1,1,0,true
2015-11-25T11:24:19,0,0,1,0,true
2015-11-25T11:24:19,0,0,1,0,true
2015-11-25T11:24:19,0,0,1,0,true
2015-11-25T11:24:19,0,0,1,0,true
2015-11-25T11:24:19,0,0,1,0,true
2015-11-25T11:24:19,0,0,1,0,true
2015-11-25T11:24:25,0,0,1,0,true
