@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T15:06:40,0,1,0,0,true
2015-11-27T15:06:40,0,0,0,0,true
2015-11-27T15:06:41,0,0,0,0,true
2015-11-27T15:06:41,0,0,0,0,true
2015-11-27T15:06:41,0,0,0,0,true
2015-11-27T15:06:41,0,0,0,0,true
2015-11-27T15:06:41,0,0,0,0,true
2015-11-27T15:06:41,0,0,0,0,true
2015-11-27T15:06:41,0,1,0,0,true
2015-11-27T15:06:41,0,0,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:42,0,1,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:42,0,0,0,0,true
2015-11-27T15:06:43,0,0,0,0,true
2015-11-27T15:06:43,0,0,0,0,true
2015-11-27T15:06:43,0,0,0,0,true
2015-11-27T15:06:43,0,0,0,0,true
2015-11-27T15:06:43,0,0,0,0,true
2015-11-27T15:06:43,0,0,0,0,true
2015-11-27T15:06:43,0,1,0,0,true
2015-11-27T15:06:43,0,0,0,0,true
2015-11-27T15:06:44,0,0,0,0,true
2015-11-27T15:06:44,0,0,0,0,true
2015-11-27T15:06:44,0,0,0,0,true
2015-11-27T15:06:44,0,0,0,0,true
2015-11-27T15:06:44,0,0,0,0,true
2015-11-27T15:06:44,0,0,0,0,true
2015-11-27T15:06:44,0,1,0,0,true
2015-11-27T15:06:44,0,0,0,0,true
2015-11-27T15:06:45,0,0,0,0,true
2015-11-27T15:06:45,0,0,0,0,true
2015-11-27T15:06:45,0,0,0,0,true
2015-11-27T15:06:45,0,0,0,0,true
2015-11-27T15:06:45,0,0,0,0,true
2015-11-27T15:06:45,0,0,0,0,true
2015-11-27T15:06:45,0,1,0,0,true
2015-11-27T15:06:45,0,0,0,0,true
2015-11-27T15:06:46,0,0,0,0,true
2015-11-27T15:06:46,0,0,0,0,true
2015-11-27T15:06:46,0,0,0,0,true
2015-11-27T15:06:46,0,0,0,0,true
2015-11-27T15:06:46,0,0,0,0,true
2015-11-27T15:06:46,0,0,0,0,true
2015-11-27T15:06:46,0,1,0,0,true
2015-11-27T15:06:46,0,0,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:47,0,1,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:47,0,0,0,0,true
2015-11-27T15:06:48,0,0,0,0,true
2015-11-27T15:06:48,0,0,1,0,true
2015-11-27T15:06:48,0,0,1,0,true
2015-11-27T15:06:48,0,0,1,0,true
2015-11-27T15:06:48,0,0,1,0,true
2015-11-27T15:06:48,0,0,1,0,true
2015-11-27T15:06:48,0,1,1,0,true
2015-11-27T15:06:48,0,0,1,0,true
2015-11-27T15:06:49,0,0,1,0,true
2015-11-27T15:06:49,0,0,1,0,true
2015-11-27T15:06:49,0,0,1,0,true
2015-11-27T15:06:49,0,0,1,0,true
2015-11-27T15:06:49,0,0,1,0,true
2015-11-27T15:06:49,0,0,1,0,true
2015-11-27T15:06:49,0,1,1,0,true
2015-11-27T15:06:49,0,0,1,0,true
2015-11-27T15:06:50,0,0,1,0,true
2015-11-27T15:06:50,0,0,1,0,true
2015-11-27T15:06:50,0,0,1,0,true
2015-11-27T15:06:50,0,0,1,0,true
2015-11-27T15:06:50,0,0,1,0,true
2015-11-27T15:06:50,0,0,1,0,true
2015-11-27T15:06:50,0,1,1,0,true
2015-11-27T15:06:50,0,0,1,0,true
2015-11-27T15:06:51,0,0,1,0,true
2015-11-27T15:06:51,0,0,1,0,true
2015-11-27T15:06:51,0,0,1,0,true
2015-11-27T15:06:51,0,0,1,0,true
2015-11-27T15:06:51,0,0,1,0,true
2015-11-27T15:06:51,0,0,1,0,true
2015-11-27T15:06:51,0,1,1,0,true
2015-11-27T15:06:51,0,0,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:52,0,1,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:52,0,0,1,0,true
2015-11-27T15:06:53,0,0,1,0,true
2015-11-27T15:06:53,0,0,1,0,true
2015-11-27T15:06:53,0,0,1,0,true
2015-11-27T15:06:53,0,0,1,0,true
2015-11-27T15:06:53,0,0,1,0,true
2015-11-27T15:06:53,0,0,1,0,true
2015-11-27T15:06:53,0,1,1,0,true
2015-11-27T15:06:53,0,0,1,0,true
2015-11-27T15:06:54,0,0,1,0,true
2015-11-27T15:06:54,0,0,1,0,true
2015-11-27T15:06:54,0,0,1,0,true
2015-11-27T15:06:54,0,0,1,0,true
2015-11-27T15:06:54,0,0,1,0,true
2015-11-27T15:06:54,0,0,1,0,true
2015-11-27T15:06:54,0,1,1,0,true
2015-11-27T15:06:54,0,0,1,0,true
2015-11-27T15:06:55,0,0,1,0,true
2015-11-27T15:06:55,0,0,1,0,true
2015-11-27T15:06:55,0,0,1,0,true
2015-11-27T15:06:55,0,0,1,0,true
2015-11-27T15:06:55,0,0,1,0,true
2015-11-27T15:06:55,0,0,1,0,true
2015-11-27T15:06:55,0,1,1,0,true
2015-11-27T15:06:55,0,0,1,0,true
2015-11-27T15:06:56,0,0,1,0,true
2015-11-27T15:06:56,0,0,1,0,true
2015-11-27T15:06:56,0,0,1,0,true
2015-11-27T15:06:56,0,0,1,0,true
2015-11-27T15:06:56,0,0,1,0,true
2015-11-27T15:06:56,0,0,1,0,true
2015-11-27T15:06:56,0,1,1,0,true
2015-11-27T15:06:56,0,0,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:57,0,1,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:57,0,0,1,0,true
2015-11-27T15:06:58,0,0,1,0,true
2015-11-27T15:06:58,0,0,1,0,true
2015-11-27T15:06:58,0,0,1,0,true
2015-11-27T15:06:58,0,0,1,0,true
2015-11-27T15:06:58,0,0,1,0,true
2015-11-27T15:06:58,0,0,1,0,true
2015-11-27T15:06:58,0,1,1,0,true
2015-11-27T15:06:58,0,0,1,0,true
2015-11-27T15:06:59,0,0,1,0,true
2015-11-27T15:06:59,0,0,1,0,true
2015-11-27T15:06:59,0,0,1,0,true
2015-11-27T15:06:59,0,0,1,0,true
2015-11-27T15:06:59,0,0,1,0,true
2015-11-27T15:06:59,0,0,1,0,true
2015-11-27T15:06:59,0,1,1,0,true
2015-11-27T15:06:59,0,0,1,0,true
2015-11-27T15:07:00,0,0,1,0,true
2015-11-27T15:07:00,0,0,1,0,true
2015-11-27T15:07:00,0,0,1,0,true
2015-11-27T15:07:00,0,0,1,0,true
2015-11-27T15:07:00,0,0,1,0,true
2015-11-27T15:07:00,0,0,1,0,true
2015-11-27T15:07:00,0,1,1,0,true
2015-11-27T15:07:00,0,0,1,0,true
2015-11-27T15:07:01,0,0,1,0,true
2015-11-27T15:07:01,0,0,1,0,true
2015-11-27T15:07:01,0,0,1,0,true
2015-11-27T15:07:01,0,0,1,0,true
2015-11-27T15:07:01,0,0,1,0,true
2015-11-27T15:07:01,0,0,1,0,true
2015-11-27T15:07:01,0,1,1,0,true
2015-11-27T15:07:01,0,0,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:02,0,1,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:02,0,0,1,0,true
2015-11-27T15:07:03,0,0,1,0,true
2015-11-27T15:07:03,0,0,1,0,true
2015-11-27T15:07:03,0,0,1,0,true
2015-11-27T15:07:03,0,0,1,0,true
2015-11-27T15:07:03,0,0,1,0,true
2015-11-27T15:07:03,0,0,1,0,true
2015-11-27T15:07:03,0,1,1,0,true
2015-11-27T15:07:03,0,0,1,0,true
2015-11-27T15:07:04,0,0,1,0,true
2015-11-27T15:07:04,0,0,1,0,true
2015-11-27T15:07:04,0,0,1,0,true
2015-11-27T15:07:04,0,0,1,0,true
2015-11-27T15:07:04,0,0,1,0,true
2015-11-27T15:07:04,0,0,1,0,true
2015-11-27T15:07:04,0,1,1,0,true
2015-11-27T15:07:04,0,0,1,0,true
2015-11-27T15:07:05,0,0,1,0,true
2015-11-27T15:07:05,0,0,1,0,true
2015-11-27T15:07:05,0,0,1,0,true
2015-11-27T15:07:05,0,0,1,0,true
2015-11-27T15:07:05,0,0,1,0,true
2015-11-27T15:07:05,0,0,1,0,true
2015-11-27T15:07:05,0,1,1,0,true
2015-11-27T15:07:05,0,0,1,0,true
2015-11-27T15:07:06,0,0,1,0,true
2015-11-27T15:07:06,0,0,1,0,true
2015-11-27T15:07:06,0,0,1,0,true
2015-11-27T15:07:06,0,0,1,0,true
2015-11-27T15:07:06,0,0,1,0,true
2015-11-27T15:07:06,0,0,1,0,true
2015-11-27T15:07:06,0,1,1,0,true
2015-11-27T15:07:06,0,0,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:07,0,1,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:07,0,0,1,0,true
2015-11-27T15:07:08,0,0,1,0,true
2015-11-27T15:07:08,0,0,1,0,true
2015-11-27T15:07:08,0,0,1,0,true
2015-11-27T15:07:08,0,0,1,0,true
2015-11-27T15:07:08,0,0,1,0,true
2015-11-27T15:07:08,0,0,1,0,true
2015-11-27T15:07:08,0,1,1,0,true
2015-11-27T15:07:08,0,0,1,0,true
2015-11-27T15:07:09,0,0,1,0,true
2015-11-27T15:07:09,0,0,1,0,true
2015-11-27T15:07:09,0,0,1,0,true
2015-11-27T15:07:09,0,0,1,0,true
2015-11-27T15:07:09,0,0,1,0,true
2015-11-27T15:07:09,0,0,1,0,true
2015-11-27T15:07:09,0,1,1,0,true
2015-11-27T15:07:09,0,0,1,0,true
2015-11-27T15:07:10,0,0,1,0,true
2015-11-27T15:07:10,0,0,1,0,true
2015-11-27T15:07:10,0,0,1,0,true
2015-11-27T15:07:10,0,0,1,0,true
2015-11-27T15:07:10,0,0,1,0,true
2015-11-27T15:07:10,0,0,1,0,true
2015-11-27T15:07:10,0,1,1,0,true
2015-11-27T15:07:10,0,0,1,0,true
2015-11-27T15:07:11,0,0,1,0,true
2015-11-27T15:07:11,0,0,1,0,true
2015-11-27T15:07:11,0,0,1,0,true
2015-11-27T15:07:11,0,0,1,0,true
2015-11-27T15:07:11,0,0,1,0,true
2015-11-27T15:07:11,0,0,1,0,true
2015-11-27T15:07:11,0,1,1,0,true
2015-11-27T15:07:11,0,0,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:12,0,1,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:12,0,0,1,0,true
2015-11-27T15:07:14,0,0,1,0,true
2015-11-27T15:07:14,1,0,1,0,true
2015-11-27T15:07:14,1,0,1,0,true
2015-11-27T15:07:14,1,1,1,0,true
2015-11-27T15:07:14,1,0,1,0,true
2015-11-27T15:07:15,1,0,1,0,true
2015-11-27T15:07:15,1,0,1,0,true
2015-11-27T15:07:15,1,0,1,0,true
2015-11-27T15:07:15,1,1,1,0,true
2015-11-27T15:07:15,1,0,1,0,true
2015-11-27T15:07:16,1,0,1,0,true
2015-11-27T15:07:16,1,0,1,0,true
2015-11-27T15:07:16,1,0,1,0,true
2015-11-27T15:07:16,1,1,1,0,true
2015-11-27T15:07:16,1,0,1,0,true
2015-11-27T15:07:17,1,0,1,0,true
2015-11-27T15:07:17,1,0,1,0,true
2015-11-27T15:07:17,1,0,1,0,true
2015-11-27T15:07:17,1,1,1,0,true
2015-11-27T15:07:17,1,0,1,0,true
2015-11-27T15:07:17,1,0,1,0,true
2015-11-27T15:07:18,1,0,0,0,true
2015-11-27T15:07:18,1,0,1,0,true
2015-11-27T15:07:18,1,0,1,0,true
2015-11-27T15:07:18,1,1,1,0,true
2015-11-27T15:07:18,1,0,1,0,true
2015-11-27T15:07:19,1,0,1,0,true
2015-11-27T15:07:19,1,0,1,0,true
2015-11-27T15:07:19,1,0,1,0,true
2015-11-27T15:07:19,1,1,1,0,true
2015-11-27T15:07:19,1,0,1,0,true
2015-11-27T15:07:20,1,0,1,0,true
2015-11-27T15:07:20,1,0,1,0,true
2015-11-27T15:07:20,1,0,1,0,true
2015-11-27T15:07:20,1,1,1,0,true
2015-11-27T15:07:20,1,0,1,0,true
2015-11-27T15:07:21,1,0,1,0,true
2015-11-27T15:07:21,1,0,1,0,true
2015-11-27T15:07:21,1,0,1,0,true
2015-11-27T15:07:21,1,1,1,0,true
2015-11-27T15:07:21,1,0,1,0,true
2015-11-27T15:07:22,1,0,1,0,true
2015-11-27T15:07:22,1,0,1,0,true
2015-11-27T15:07:22,1,0,1,0,true
2015-11-27T15:07:22,1,1,1,0,true
2015-11-27T15:07:22,1,0,1,0,true
2015-11-27T15:07:22,1,0,1,0,true
2015-11-27T15:07:23,1,0,1,0,true
2015-11-27T15:07:23,1,0,1,0,true
2015-11-27T15:07:23,1,0,1,0,true
2015-11-27T15:07:23,1,1,1,0,true
2015-11-27T15:07:23,1,0,1,0,true
2015-11-27T15:07:24,1,0,1,0,true
2015-11-27T15:07:24,1,0,1,0,true
2015-11-27T15:07:24,1,0,1,0,true
2015-11-27T15:07:24,1,1,1,0,true
2015-11-27T15:07:24,1,0,1,0,true
2015-11-27T15:07:25,1,0,1,0,true
2015-11-27T15:07:25,1,0,1,0,true
2015-11-27T15:07:25,1,0,1,0,true
2015-11-27T15:07:25,1,1,1,0,true
2015-11-27T15:07:25,1,0,1,0,true
2015-11-27T15:07:26,1,0,1,0,true
2015-11-27T15:07:26,1,0,1,0,true
2015-11-27T15:07:26,1,0,1,0,true
2015-11-27T15:07:26,1,1,1,0,true
2015-11-27T15:07:26,1,0,1,0,true
2015-11-27T15:07:27,1,0,1,0,true
2015-11-27T15:07:27,1,0,1,0,true
2015-11-27T15:07:27,1,0,1,0,true
2015-11-27T15:07:27,1,1,1,0,true
2015-11-27T15:07:27,1,0,1,0,true
2015-11-27T15:07:27,1,0,1,0,true
2015-11-27T15:07:28,1,0,1,0,true
2015-11-27T15:07:28,1,0,1,0,true
2015-11-27T15:07:28,1,0,1,0,true
2015-11-27T15:07:28,1,1,1,0,true
2015-11-27T15:07:28,1,0,1,0,true
2015-11-27T15:07:29,1,0,1,0,true
2015-11-27T15:07:29,1,0,1,0,true
2015-11-27T15:07:29,1,0,1,0,true
2015-11-27T15:07:29,1,1,1,0,true
2015-11-27T15:07:29,1,0,1,0,true
2015-11-27T15:07:30,1,0,1,0,true
2015-11-27T15:07:30,1,0,1,0,true
2015-11-27T15:07:30,1,0,1,0,true
2015-11-27T15:07:30,1,1,1,0,true
2015-11-27T15:07:30,1,0,1,0,true
2015-11-27T15:07:31,1,0,1,0,true
2015-11-27T15:07:31,1,0,1,0,true
2015-11-27T15:07:31,1,0,1,0,true
2015-11-27T15:07:31,1,1,1,0,true
2015-11-27T15:07:31,1,0,1,0,true
2015-11-27T15:07:32,1,0,1,0,true
2015-11-27T15:07:32,1,0,1,0,true
2015-11-27T15:07:32,1,0,1,0,true
2015-11-27T15:07:32,1,1,1,0,true
2015-11-27T15:07:32,1,0,1,0,true
2015-11-27T15:07:32,1,0,1,0,true
2015-11-27T15:07:33,1,0,1,0,true
2015-11-27T15:07:33,1,0,1,0,true
2015-11-27T15:07:33,1,0,1,0,true
2015-11-27T15:07:33,1,1,1,0,true
2015-11-27T15:07:33,1,0,1,0,true
2015-11-27T15:07:34,1,0,1,0,true
2015-11-27T15:07:34,1,0,1,0,true
2015-11-27T15:07:34,1,0,1,0,true
2015-11-27T15:07:34,1,1,1,0,true
2015-11-27T15:07:34,1,0,1,0,true
2015-11-27T15:07:35,1,0,1,0,true
2015-11-27T15:07:35,1,0,1,0,true
2015-11-27T15:07:35,1,0,1,0,true
2015-11-27T15:07:35,1,1,1,0,true
2015-11-27T15:07:35,1,0,1,0,true
2015-11-27T15:07:36,1,0,1,0,true
2015-11-27T15:07:36,1,0,1,0,true
2015-11-27T15:07:36,1,0,1,0,true
2015-11-27T15:07:36,1,1,1,0,true
2015-11-27T15:07:36,1,0,1,0,true
2015-11-27T15:07:37,1,0,1,0,true
2015-11-27T15:07:37,1,0,1,0,true
2015-11-27T15:07:37,1,0,1,0,true
2015-11-27T15:07:37,1,1,1,0,true
2015-11-27T15:07:37,1,0,1,0,true
2015-11-27T15:07:37,1,0,1,0,true
2015-11-27T15:07:38,1,0,1,0,true
2015-11-27T15:07:38,1,0,1,0,true
2015-11-27T15:07:38,1,0,1,0,true
2015-11-27T15:07:38,1,1,1,0,true
2015-11-27T15:07:38,1,0,1,0,true
2015-11-27T15:07:39,1,0,1,0,true
2015-11-27T15:07:39,1,0,1,0,true
2015-11-27T15:07:39,1,0,1,0,true
2015-11-27T15:07:39,1,1,1,0,true
2015-11-27T15:07:39,1,0,1,0,true
2015-11-27T15:07:40,1,0,1,0,true
2015-11-27T15:07:40,1,0,1,0,true
2015-11-27T15:07:40,1,0,1,0,true
2015-11-27T15:07:40,1,1,1,0,true
2015-11-27T15:07:40,1,0,1,0,true
2015-11-27T15:07:41,1,0,1,0,true
2015-11-27T15:07:41,1,0,1,0,true
2015-11-27T15:07:41,1,0,1,0,true
2015-11-27T15:07:41,1,1,1,0,true
2015-11-27T15:07:41,1,0,1,0,true
2015-11-27T15:07:42,1,0,1,0,true
2015-11-27T15:07:42,1,0,1,0,true
