@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T14:33:34,1,1,1,0,true
2015-11-25T14:33:34,1,1,1,0,true
2015-11-25T14:33:34,1,1,1,0,true
2015-11-25T14:33:34,1,1,1,0,true
2015-11-25T14:33:35,1,1,1,0,true
2015-11-25T14:33:35,1,1,1,0,true
2015-11-25T14:33:35,1,1,1,0,true
2015-11-25T14:33:35,1,1,1,0,true
2015-11-25T14:33:36,1,1,1,0,true
2015-11-25T14:33:36,1,1,1,0,true
2015-11-25T14:33:36,1,1,1,0,true
2015-11-25T14:33:36,1,1,1,0,true
2015-11-25T14:33:37,1,1,1,0,true
2015-11-25T14:33:37,1,1,1,0,true
2015-11-25T14:33:37,1,1,1,0,true
2015-11-25T14:33:37,1,1,1,0,true
2015-11-25T14:33:38,1,1,1,0,true
2015-11-25T14:33:38,1,1,1,0,true
2015-11-25T14:33:38,1,1,1,0,true
2015-11-25T14:33:38,1,1,1,0,true
2015-11-25T14:33:39,1,1,1,0,true
2015-11-25T14:33:39,1,1,1,0,true
2015-11-25T14:33:39,1,1,1,0,true
2015-11-25T14:33:39,1,1,1,0,true
2015-11-25T14:33:39,1,1,1,0,true
2015-11-25T14:33:40,1,1,1,0,true
2015-11-25T14:33:40,1,1,1,0,true
2015-11-25T14:33:40,1,1,1,0,true
2015-11-25T14:33:40,1,1,1,0,true
2015-11-25T14:33:41,1,1,1,0,true
2015-11-25T14:33:41,1,1,1,0,true
2015-11-25T14:33:41,1,1,1,0,true
2015-11-25T14:33:41,1,1,1,0,true
2015-11-25T14:33:42,1,1,1,0,true
2015-11-25T14:33:42,1,1,1,0,true
2015-11-25T14:33:42,1,1,1,0,true
2015-11-25T14:33:42,1,1,1,0,true
2015-11-25T14:33:43,1,1,1,0,true
2015-11-25T14:33:43,1,1,1,0,true
2015-11-25T14:33:43,1,1,1,0,true
2015-11-25T14:33:43,1,1,1,0,true
2015-11-25T14:33:44,1,1,1,0,true
2015-11-25T14:33:44,1,1,1,0,true
2015-11-25T14:33:44,1,1,1,0,true
2015-11-25T14:33:44,1,1,1,0,true
2015-11-25T14:33:44,1,1,1,0,true
2015-11-25T14:33:46,1,1,1,0,true
2015-11-25T14:33:47,1,1,1,0,true
2015-11-25T14:33:48,1,1,1,0,true
2015-11-25T14:33:49,1,1,1,0,true
2015-11-25T14:33:49,1,1,0,0,true
2015-11-25T14:33:50,1,1,0,0,true
2015-11-25T14:33:51,1,1,0,0,true
2015-11-25T14:33:52,1,1,0,0,true
2015-11-25T14:33:53,1,1,0,0,true
2015-11-25T14:33:54,1,1,0,0,true
2015-11-25T14:33:54,1,1,0,0,true
2015-11-25T14:33:55,1,1,0,0,true
2015-11-25T14:33:56,1,1,0,0,true
2015-11-25T14:33:57,1,1,0,0,true
2015-11-25T14:33:58,1,1,0,0,true
2015-11-25T14:33:59,1,1,0,0,true
2015-11-25T14:33:59,1,1,0,0,true
2015-11-25T14:34:00,1,1,0,0,true
2015-11-25T14:34:01,1,1,0,0,true
2015-11-25T14:34:02,1,1,0,0,true
2015-11-25T14:34:03,1,1,0,0,true
2015-11-25T14:34:04,1,1,0,0,true
2015-11-25T14:34:04,1,1,0,0,true
2015-11-25T14:34:05,1,1,0,0,true
2015-11-25T14:34:06,1,1,0,0,true
2015-11-25T14:34:07,1,1,0,0,true
2015-11-25T14:34:08,1,1,0,0,true
2015-11-25T14:34:09,1,1,0,0,true
2015-11-25T14:34:09,1,1,0,0,true
2015-11-25T14:34:10,1,1,0,0,true
2015-11-25T14:34:11,1,1,0,0,true
2015-11-25T14:34:12,1,1,0,0,true
2015-11-25T14:34:13,1,1,0,0,true
2015-11-25T14:34:14,1,1,0,0,true
2015-11-25T14:34:14,1,1,0,0,true
2015-11-25T14:34:15,1,1,0,0,true
2015-11-25T14:34:16,1,1,0,0,true
2015-11-25T14:34:17,1,1,0,0,true
2015-11-25T14:34:18,1,1,0,0,true
2015-11-25T14:34:19,1,1,0,0,true
2015-11-25T14:34:19,1,1,0,0,true
2015-11-25T14:34:20,1,1,0,0,true
2015-11-25T14:34:21,1,1,0,0,true
2015-11-25T14:34:22,1,1,0,0,true
2015-11-25T14:34:23,1,1,0,0,true
2015-11-25T14:34:24,1,1,0,0,true
2015-11-25T14:34:24,1,1,0,0,true
2015-11-25T14:34:25,1,1,0,0,true
2015-11-25T14:34:26,1,1,0,0,true
2015-11-25T14:34:27,1,1,0,0,true
2015-11-25T14:34:28,1,1,0,0,true
2015-11-25T14:34:29,1,1,0,0,true
2015-11-25T14:34:29,1,1,0,0,true
2015-11-25T14:34:30,1,1,0,0,true
2015-11-25T14:34:31,1,1,0,0,true
2015-11-25T14:34:32,1,1,0,0,true
2015-11-25T14:34:33,1,1,0,0,true
2015-11-25T14:34:34,1,1,0,0,true
2015-11-25T14:34:34,1,1,0,0,true
2015-11-25T14:34:35,1,1,0,0,true
2015-11-25T14:34:36,1,1,0,0,true
2015-11-25T14:34:37,1,1,0,0,true
2015-11-25T14:34:38,1,1,0,0,true
2015-11-25T14:34:39,1,1,0,0,true
2015-11-25T14:34:39,1,1,0,0,true
2015-11-25T14:34:40,1,1,0,0,true
2015-11-25T14:34:41,1,1,0,0,true
2015-11-25T14:34:42,1,1,0,0,true
2015-11-25T14:34:43,1,1,0,0,true
2015-11-25T14:34:44,1,1,0,0,true
2015-11-25T14:34:44,1,1,0,0,true
2015-11-25T14:34:46,1,1,0,0,true
2015-11-25T14:34:46,1,1,0,0,true
2015-11-25T14:34:47,1,1,0,0,true
2015-11-25T14:34:47,1,1,0,0,true
2015-11-25T14:34:48,1,1,0,0,true
2015-11-25T14:34:48,1,1,0,0,true
2015-11-25T14:34:49,1,1,0,0,true
2015-11-25T14:34:49,1,1,0,0,true
2015-11-25T14:34:49,1,1,0,0,true
2015-11-25T14:34:50,1,1,0,0,true
2015-11-25T14:34:50,1,1,0,0,true
2015-11-25T14:34:51,1,1,0,0,true
2015-11-25T14:34:51,1,1,0,0,true
2015-11-25T14:34:52,1,1,0,0,true
2015-11-25T14:34:52,1,1,0,0,true
2015-11-25T14:34:53,1,1,0,0,true
2015-11-25T14:34:53,1,1,0,0,true
2015-11-25T14:34:54,1,1,0,0,true
2015-11-25T14:34:54,1,1,0,0,true
2015-11-25T14:34:54,1,1,0,0,true
2015-11-25T14:34:55,1,1,0,0,true
2015-11-25T14:34:55,1,1,0,0,true
2015-11-25T14:34:56,1,1,0,0,true
2015-11-25T14:34:56,1,1,0,0,true
2015-11-25T14:34:57,1,1,0,0,true
2015-11-25T14:34:57,1,1,0,0,true
2015-11-25T14:34:58,1,1,0,0,true
2015-11-25T14:34:58,1,1,0,0,true
2015-11-25T14:34:59,1,1,0,0,true
2015-11-25T14:34:59,1,1,0,0,true
2015-11-25T14:34:59,1,1,0,0,true
2015-11-25T14:35:00,1,1,0,0,true
2015-11-25T14:35:00,1,1,0,0,true
2015-11-25T14:35:01,1,1,0,0,true
2015-11-25T14:35:01,1,1,0,0,true
2015-11-25T14:35:02,1,1,0,0,true
2015-11-25T14:35:02,1,1,0,0,true
2015-11-25T14:35:03,1,1,0,0,true
2015-11-25T14:35:03,1,1,0,0,true
2015-11-25T14:35:04,1,1,0,0,true
2015-11-25T14:35:04,1,1,0,0,true
2015-11-25T14:35:04,1,1,0,0,true
2015-11-25T14:35:05,1,1,0,0,true
2015-11-25T14:35:05,1,1,0,0,true
2015-11-25T14:35:06,1,1,0,0,true
2015-11-25T14:35:06,1,1,0,0,true
2015-11-25T14:35:07,1,1,0,0,true
2015-11-25T14:35:07,1,1,0,0,true
2015-11-25T14:35:08,1,1,0,0,true
2015-11-25T14:35:08,1,1,0,0,true
2015-11-25T14:35:09,1,1,0,0,true
2015-11-25T14:35:09,1,1,0,0,true
2015-11-25T14:35:09,1,1,0,0,true
2015-11-25T14:35:10,1,1,0,0,true
2015-11-25T14:35:10,1,1,0,0,true
2015-11-25T14:35:11,1,1,0,0,true
2015-11-25T14:35:11,1,1,0,0,true
2015-11-25T14:35:12,1,1,0,0,true
2015-11-25T14:35:12,1,1,0,0,true
2015-11-25T14:35:13,1,1,0,0,true
2015-11-25T14:35:13,1,1,0,0,true
2015-11-25T14:35:14,1,1,0,0,true
2015-11-25T14:35:14,1,1,0,0,true
2015-11-25T14:35:14,1,1,0,0,true
2015-11-25T14:35:15,1,1,0,0,true
2015-11-25T14:35:15,1,1,0,0,true
2015-11-25T14:35:16,1,1,0,0,true
2015-11-25T14:35:16,1,1,0,0,true
2015-11-25T14:35:17,1,1,0,0,true
2015-11-25T14:35:17,1,1,0,0,true
2015-11-25T14:35:18,1,1,0,0,true
2015-11-25T14:35:18,1,1,0,0,true
2015-11-25T14:35:19,1,1,0,0,true
2015-11-25T14:35:19,1,1,0,0,true
2015-11-25T14:35:19,1,1,0,0,true
2015-11-25T14:35:20,1,1,0,0,true
2015-11-25T14:35:20,1,1,0,0,true
2015-11-25T14:35:21,1,1,0,0,true
2015-11-25T14:35:21,1,1,0,0,true
2015-11-25T14:35:22,1,1,0,0,true
2015-11-25T14:35:22,1,1,0,0,true
2015-11-25T14:35:23,1,1,0,0,true
2015-11-25T14:35:23,1,1,0,0,true
2015-11-25T14:35:24,1,1,0,0,true
2015-11-25T14:35:24,1,1,0,0,true
2015-11-25T14:35:24,1,1,0,0,true
2015-11-25T14:35:25,1,1,0,0,true
2015-11-25T14:35:25,1,1,0,0,true
2015-11-25T14:35:26,1,1,0,0,true
2015-11-25T14:35:26,1,1,0,0,true
2015-11-25T14:35:27,1,1,0,0,true
2015-11-25T14:35:27,1,1,0,0,true
2015-11-25T14:35:28,1,1,0,0,true
2015-11-25T14:35:28,1,1,0,0,true
2015-11-25T14:35:29,1,1,0,0,true
2015-11-25T14:35:29,1,1,0,0,true
2015-11-25T14:35:29,1,1,0,0,true
2015-11-25T14:35:30,1,1,0,0,true
2015-11-25T14:35:30,1,1,0,0,true
2015-11-25T14:35:31,1,1,0,0,true
2015-11-25T14:35:31,1,1,0,0,true
2015-11-25T14:35:32,1,1,0,0,true
2015-11-25T14:35:32,1,1,0,0,true
2015-11-25T14:35:33,1,1,0,0,true
2015-11-25T14:35:33,1,1,0,0,true
2015-11-25T14:35:34,1,1,0,0,true
2015-11-25T14:35:34,1,1,0,0,true
2015-11-25T14:35:34,1,1,0,0,true
2015-11-25T14:35:35,1,1,0,0,true
2015-11-25T14:35:35,1,1,0,0,true
2015-11-25T14:35:36,1,1,0,0,true
2015-11-25T14:35:36,1,1,0,0,true
2015-11-25T14:35:37,1,1,0,0,true
2015-11-25T14:35:38,1,1,0,0,true
2015-11-25T14:35:38,1,1,0,0,true
2015-11-25T14:35:39,1,1,0,0,true
2015-11-25T14:35:39,1,1,0,0,true
2015-11-25T14:35:39,1,1,0,0,true
2015-11-25T14:35:40,1,1,0,0,true
2015-11-25T14:35:40,1,1,0,0,true
2015-11-25T14:35:41,1,1,0,0,true
2015-11-25T14:35:42,1,1,0,0,true
2015-11-25T14:35:42,1,1,0,0,true
2015-11-25T14:35:43,1,1,0,0,true
2015-11-25T14:35:43,1,1,0,0,true
2015-11-25T14:35:44,1,1,0,0,true
2015-11-25T14:35:44,1,1,0,0,true
2015-11-25T14:35:44,1,1,0,0,true
2015-11-25T14:35:45,1,1,0,0,true
2015-11-25T14:35:45,1,1,0,0,true
2015-11-25T14:35:47,1,1,0,0,true
2015-11-25T14:35:47,1,1,1,0,true
2015-11-25T14:35:47,1,1,1,0,true
2015-11-25T14:35:48,1,1,1,0,true
2015-11-25T14:35:48,1,1,1,0,true
2015-11-25T14:35:48,1,1,1,0,true
2015-11-25T14:35:49,1,1,1,0,true
2015-11-25T14:35:49,1,1,1,0,true
2015-11-25T14:35:49,1,1,1,0,true
2015-11-25T14:35:49,1,1,1,0,true
2015-11-25T14:35:50,1,1,0,0,true
2015-11-25T14:35:50,1,1,1,0,true
2015-11-25T14:35:50,1,1,1,0,true
2015-11-25T14:35:51,1,1,1,0,true
2015-11-25T14:35:51,1,1,1,0,true
2015-11-25T14:35:51,1,1,1,0,true
2015-11-25T14:35:52,1,1,1,0,true
2015-11-25T14:35:52,1,1,1,0,true
2015-11-25T14:35:52,1,1,1,0,true
2015-11-25T14:35:53,1,1,1,0,true
2015-11-25T14:35:53,1,1,1,0,true
2015-11-25T14:35:53,1,1,1,0,true
2015-11-25T14:35:54,1,1,1,0,true
2015-11-25T14:35:54,1,1,1,0,true
2015-11-25T14:35:54,1,1,1,0,true
2015-11-25T14:35:54,1,1,1,0,true
2015-11-25T14:35:55,1,1,1,0,true
2015-11-25T14:35:55,1,1,1,0,true
2015-11-25T14:35:55,1,1,1,0,true
2015-11-25T14:35:56,1,1,1,0,true
2015-11-25T14:35:56,1,1,1,0,true
2015-11-25T14:35:56,1,1,1,0,true
2015-11-25T14:35:57,1,1,1,0,true
2015-11-25T14:35:57,1,1,1,0,true
2015-11-25T14:35:57,1,1,1,0,true
2015-11-25T14:35:58,1,1,1,0,true
2015-11-25T14:35:58,1,1,1,0,true
2015-11-25T14:35:58,1,1,1,0,true
2015-11-25T14:35:59,1,1,1,0,true
2015-11-25T14:35:59,1,1,1,0,true
2015-11-25T14:35:59,1,1,1,0,true
2015-11-25T14:35:59,1,1,1,0,true
2015-11-25T14:36:00,1,1,1,0,true
2015-11-25T14:36:00,1,1,1,0,true
2015-11-25T14:36:00,1,1,1,0,true
2015-11-25T14:36:01,1,1,1,0,true
2015-11-25T14:36:01,1,1,1,0,true
2015-11-25T14:36:01,1,1,1,0,true
2015-11-25T14:36:02,1,1,1,0,true
2015-11-25T14:36:02,1,1,1,0,true
2015-11-25T14:36:02,1,1,1,0,true
2015-11-25T14:36:03,1,1,1,0,true
2015-11-25T14:36:03,1,1,1,0,true
2015-11-25T14:36:03,1,1,1,0,true
2015-11-25T14:36:04,1,1,1,0,true
2015-11-25T14:36:04,1,1,1,0,true
2015-11-25T14:36:04,1,1,1,0,true
2015-11-25T14:36:04,1,1,1,0,true
2015-11-25T14:36:05,1,1,1,0,true
2015-11-25T14:36:05,1,1,1,0,true
2015-11-25T14:36:05,1,1,1,0,true
2015-11-25T14:36:06,1,1,1,0,true
2015-11-25T14:36:06,1,1,1,0,true
2015-11-25T14:36:06,1,1,1,0,true
2015-11-25T14:36:07,1,1,1,0,true
2015-11-25T14:36:07,1,1,1,0,true
2015-11-25T14:36:07,1,1,1,0,true
2015-11-25T14:36:08,1,1,1,0,true
2015-11-25T14:36:08,1,1,1,0,true
2015-11-25T14:36:08,1,1,1,0,true
2015-11-25T14:36:09,1,1,1,0,true
2015-11-25T14:36:09,1,1,1,0,true
2015-11-25T14:36:09,1,1,1,0,true
2015-11-25T14:36:09,1,1,1,0,true
2015-11-25T14:36:10,1,1,1,0,true
2015-11-25T14:36:10,1,1,1,0,true
2015-11-25T14:36:10,1,1,1,0,true
2015-11-25T14:36:11,1,1,1,0,true
2015-11-25T14:36:11,1,1,1,0,true
2015-11-25T14:36:11,1,1,1,0,true
2015-11-25T14:36:12,1,1,1,0,true
2015-11-25T14:36:12,1,1,1,0,true
2015-11-25T14:36:12,1,1,1,0,true
2015-11-25T14:36:13,1,1,1,0,true
2015-11-25T14:36:13,1,1,1,0,true
2015-11-25T14:36:13,1,1,1,0,true
2015-11-25T14:36:14,1,1,1,0,true
2015-11-25T14:36:14,1,1,1,0,true
2015-11-25T14:36:14,1,1,1,0,true
2015-11-25T14:36:14,1,1,1,0,true
2015-11-25T14:36:15,1,1,1,0,true
2015-11-25T14:36:15,1,1,1,0,true
2015-11-25T14:36:15,1,1,1,0,true
2015-11-25T14:36:16,1,1,1,0,true
2015-11-25T14:36:16,1,1,1,0,true
2015-11-25T14:36:16,1,1,1,0,true
2015-11-25T14:36:17,1,1,1,0,true
2015-11-25T14:36:17,1,1,1,0,true
2015-11-25T14:36:17,1,1,1,0,true
2015-11-25T14:36:18,1,1,1,0,true
2015-11-25T14:36:18,1,1,1,0,true
2015-11-25T14:36:18,1,1,1,0,true
2015-11-25T14:36:19,1,1,1,0,true
2015-11-25T14:36:19,1,1,1,0,true
2015-11-25T14:36:19,1,1,1,0,true
2015-11-25T14:36:19,1,1,1,0,true
2015-11-25T14:36:20,1,1,0,0,true
2015-11-25T14:36:20,1,1,1,0,true
2015-11-25T14:36:20,1,1,1,0,true
2015-11-25T14:36:21,1,1,1,0,true
2015-11-25T14:36:21,1,1,1,0,true
2015-11-25T14:36:21,1,1,1,0,true
2015-11-25T14:36:22,1,1,1,0,true
2015-11-25T14:36:22,1,1,1,0,true
2015-11-25T14:36:22,1,1,1,0,true
2015-11-25T14:36:23,1,1,1,0,true
2015-11-25T14:36:23,1,1,1,0,true
2015-11-25T14:36:23,1,1,1,0,true
2015-11-25T14:36:24,1,1,1,0,true
2015-11-25T14:36:24,1,1,1,0,true
2015-11-25T14:36:24,1,1,1,0,true
2015-11-25T14:36:24,1,1,1,0,true
2015-11-25T14:36:25,1,1,1,0,true
2015-11-25T14:36:25,1,1,1,0,true
2015-11-25T14:36:25,1,1,1,0,true
2015-11-25T14:36:26,1,1,1,0,true
2015-11-25T14:36:26,1,1,1,0,true
2015-11-25T14:36:26,1,1,1,0,true
2015-11-25T14:36:27,1,1,1,0,true
2015-11-25T14:36:27,1,1,1,0,true
2015-11-25T14:36:27,1,1,1,0,true
2015-11-25T14:36:28,1,1,1,0,true
2015-11-25T14:36:28,1,1,1,0,true
2015-11-25T14:36:28,1,1,1,0,true
2015-11-25T14:36:29,1,1,1,0,true
2015-11-25T14:36:29,1,1,1,0,true
2015-11-25T14:36:29,1,1,1,0,true
2015-11-25T14:36:29,1,1,1,0,true
2015-11-25T14:36:30,1,1,1,0,true
2015-11-25T14:36:30,1,1,1,0,true
2015-11-25T14:36:30,1,1,1,0,true
2015-11-25T14:36:31,1,1,1,0,true
2015-11-25T14:36:31,1,1,1,0,true
2015-11-25T14:36:31,1,1,1,0,true
2015-11-25T14:36:32,1,1,1,0,true
2015-11-25T14:36:32,1,1,1,0,true
2015-11-25T14:36:32,1,1,1,0,true
2015-11-25T14:36:33,1,1,1,0,true
2015-11-25T14:36:33,1,1,1,0,true
2015-11-25T14:36:33,1,1,1,0,true
2015-11-25T14:36:34,1,1,1,0,true
2015-11-25T14:36:34,1,1,1,0,true
2015-11-25T14:36:34,1,1,1,0,true
2015-11-25T14:36:34,1,1,1,0,true
2015-11-25T14:36:35,1,1,1,0,true
2015-11-25T14:36:35,1,1,1,0,true
2015-11-25T14:36:35,1,1,1,0,true
2015-11-25T14:36:36,1,1,1,0,true
2015-11-25T14:36:36,1,1,1,0,true
2015-11-25T14:36:36,1,1,1,0,true
2015-11-25T14:36:37,1,1,1,0,true
2015-11-25T14:36:37,1,1,1,0,true
2015-11-25T14:36:37,1,1,1,0,true
2015-11-25T14:36:38,1,1,1,0,true
2015-11-25T14:36:38,1,1,1,0,true
2015-11-25T14:36:38,1,1,1,0,true
2015-11-25T14:36:39,1,1,1,0,true
2015-11-25T14:36:39,1,1,1,0,true
2015-11-25T14:36:39,1,1,1,0,true
2015-11-25T14:36:39,1,1,1,0,true
2015-11-25T14:36:40,1,1,1,0,true
2015-11-25T14:36:40,1,1,1,0,true
2015-11-25T14:36:40,1,1,1,0,true
2015-11-25T14:36:41,1,1,1,0,true
2015-11-25T14:36:41,1,1,1,0,true
2015-11-25T14:36:41,1,1,1,0,true
2015-11-25T14:36:42,1,1,1,0,true
2015-11-25T14:36:42,1,1,1,0,true
2015-11-25T14:36:42,1,1,1,0,true
2015-11-25T14:36:43,1,1,1,0,true
2015-11-25T14:36:43,1,1,1,0,true
2015-11-25T14:36:43,1,1,1,0,true
2015-11-25T14:36:44,1,1,1,0,true
2015-11-25T14:36:44,1,1,1,0,true
2015-11-25T14:36:44,1,1,1,0,true
2015-11-25T14:36:44,1,1,1,0,true
2015-11-25T14:36:45,1,1,1,0,true
2015-11-25T14:36:45,1,1,1,0,true
2015-11-25T14:36:45,1,1,1,0,true
2015-11-25T14:36:46,1,1,1,0,true
2015-11-25T14:36:46,1,1,1,0,true
2015-11-25T14:36:46,1,1,1,0,true
2015-11-25T14:36:46,1,0,1,0,true
2015-11-25T14:36:46,0,0,1,0,true
2015-11-25T14:36:46,0,0,1,0,true
2015-11-25T14:36:50,0,0,1,0,true
