@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T14:42:53,1,1,1,0,true
2015-11-25T14:42:54,1,1,1,0,true
2015-11-25T14:42:54,1,1,1,0,true
2015-11-25T14:42:54,1,1,1,0,true
2015-11-25T14:42:54,1,1,1,0,true
2015-11-25T14:42:55,1,1,1,0,true
2015-11-25T14:42:55,1,1,1,0,true
2015-11-25T14:42:55,1,1,1,0,true
2015-11-25T14:42:55,1,1,1,0,true
2015-11-25T14:42:55,1,1,1,0,true
2015-11-25T14:42:56,1,1,1,0,true
2015-11-25T14:42:56,1,1,1,0,true
2015-11-25T14:42:56,1,1,1,0,true
2015-11-25T14:42:56,1,1,1,0,true
2015-11-25T14:42:57,1,1,1,0,true
2015-11-25T14:42:57,1,1,1,0,true
2015-11-25T14:42:57,1,1,1,0,true
2015-11-25T14:42:57,1,1,1,0,true
2015-11-25T14:42:58,1,1,1,0,true
2015-11-25T14:42:58,1,1,1,0,true
2015-11-25T14:42:58,1,1,1,0,true
2015-11-25T14:42:58,1,1,1,0,true
2015-11-25T14:42:59,1,1,1,0,true
2015-11-25T14:42:59,1,1,1,0,true
2015-11-25T14:42:59,1,1,1,0,true
2015-11-25T14:42:59,1,1,1,0,true
2015-11-25T14:43:00,1,1,1,0,true
2015-11-25T14:43:00,1,1,1,0,true
2015-11-25T14:43:00,1,1,1,0,true
2015-11-25T14:43:00,1,1,1,0,true
2015-11-25T14:43:00,1,1,1,0,true
2015-11-25T14:43:01,1,1,1,0,true
2015-11-25T14:43:01,1,1,1,0,true
2015-11-25T14:43:01,1,1,1,0,true
2015-11-25T14:43:01,1,1,1,0,true
2015-11-25T14:43:02,1,1,1,0,true
2015-11-25T14:43:02,1,1,1,0,true
2015-11-25T14:43:02,1,1,1,0,true
2015-11-25T14:43:02,1,1,1,0,true
2015-11-25T14:43:03,1,1,1,0,true
2015-11-25T14:43:03,1,1,1,0,true
2015-11-25T14:43:03,1,1,1,0,true
2015-11-25T14:43:03,1,1,1,0,true
2015-11-25T14:43:04,1,1,1,0,true
2015-11-25T14:43:04,1,1,1,0,true
2015-11-25T14:43:04,1,1,1,0,true
2015-11-25T14:43:04,1,1,1,0,true
2015-11-25T14:43:05,1,1,1,0,true
2015-11-25T14:43:05,1,1,1,0,true
2015-11-25T14:43:05,1,1,1,0,true
2015-11-25T14:43:05,1,1,1,0,true
2015-11-25T14:43:05,1,1,1,0,true
2015-11-25T14:43:06,1,1,1,0,true
2015-11-25T14:43:06,1,1,1,0,true
2015-11-25T14:43:06,1,1,1,0,true
2015-11-25T14:43:06,1,1,1,0,true
2015-11-25T14:43:07,1,1,1,0,true
2015-11-25T14:43:07,1,1,1,0,true
2015-11-25T14:43:07,1,1,1,0,true
2015-11-25T14:43:07,1,1,1,0,true
2015-11-25T14:43:09,1,1,1,0,true
2015-11-25T14:43:10,1,1,1,0,true
2015-11-25T14:43:10,1,1,0,0,true
2015-11-25T14:43:11,1,1,0,0,true
2015-11-25T14:43:12,1,1,0,0,true
2015-11-25T14:43:13,1,1,0,0,true
2015-11-25T14:43:14,1,1,0,0,true
2015-11-25T14:43:15,1,1,0,0,true
2015-11-25T14:43:15,1,1,0,0,true
2015-11-25T14:43:16,1,1,0,0,true
2015-11-25T14:43:17,1,1,0,0,true
2015-11-25T14:43:18,1,1,0,0,true
2015-11-25T14:43:19,1,1,0,0,true
2015-11-25T14:43:20,1,1,0,0,true
2015-11-25T14:43:20,1,1,0,0,true
2015-11-25T14:43:21,1,1,0,0,true
2015-11-25T14:43:22,1,1,0,0,true
2015-11-25T14:43:23,1,1,0,0,true
2015-11-25T14:43:24,1,1,0,0,true
2015-11-25T14:43:25,1,1,0,0,true
2015-11-25T14:43:25,1,1,0,0,true
2015-11-25T14:43:26,1,1,0,0,true
2015-11-25T14:43:27,1,1,0,0,true
2015-11-25T14:43:28,1,1,0,0,true
2015-11-25T14:43:29,1,1,0,0,true
2015-11-25T14:43:30,1,1,0,0,true
2015-11-25T14:43:30,1,1,0,0,true
2015-11-25T14:43:31,1,1,0,0,true
2015-11-25T14:43:32,1,1,0,0,true
2015-11-25T14:43:33,1,1,0,0,true
2015-11-25T14:43:34,1,1,0,0,true
2015-11-25T14:43:35,1,1,0,0,true
2015-11-25T14:43:35,1,1,0,0,true
2015-11-25T14:43:36,1,1,0,0,true
2015-11-25T14:43:37,1,1,0,0,true
2015-11-25T14:43:38,1,1,0,0,true
2015-11-25T14:43:39,1,1,0,0,true
2015-11-25T14:43:40,1,1,0,0,true
2015-11-25T14:43:40,1,1,0,0,true
2015-11-25T14:43:41,1,1,0,0,true
2015-11-25T14:43:42,1,1,0,0,true
2015-11-25T14:43:43,1,1,0,0,true
2015-11-25T14:43:44,1,1,0,0,true
2015-11-25T14:43:45,1,1,0,0,true
2015-11-25T14:43:45,1,1,0,0,true
2015-11-25T14:43:46,1,1,0,0,true
2015-11-25T14:43:47,1,1,0,0,true
2015-11-25T14:43:48,1,1,0,0,true
2015-11-25T14:43:49,1,1,0,0,true
2015-11-25T14:43:50,1,1,0,0,true
2015-11-25T14:43:50,1,1,0,0,true
2015-11-25T14:43:51,1,1,0,0,true
2015-11-25T14:43:52,1,1,0,0,true
2015-11-25T14:43:53,1,1,0,0,true
2015-11-25T14:43:55,1,1,0,0,true
2015-11-25T14:43:55,1,1,0,0,true
2015-11-25T14:43:56,1,1,0,0,true
2015-11-25T14:43:57,1,1,0,0,true
2015-11-25T14:43:58,1,1,0,0,true
2015-11-25T14:43:59,1,1,0,0,true
2015-11-25T14:44:00,1,1,0,0,true
2015-11-25T14:44:00,1,1,0,0,true
2015-11-25T14:44:01,1,1,0,0,true
2015-11-25T14:44:02,1,1,0,0,true
2015-11-25T14:44:03,1,1,0,0,true
2015-11-25T14:44:04,1,1,0,0,true
2015-11-25T14:44:05,1,1,0,0,true
2015-11-25T14:44:05,1,1,0,0,true
2015-11-25T14:44:06,1,1,0,0,true
2015-11-25T14:44:07,1,1,0,0,true
2015-11-25T14:44:08,1,1,0,0,true
2015-11-25T14:44:10,1,1,0,0,true
2015-11-25T14:44:10,1,1,0,0,true
2015-11-25T14:44:10,1,1,0,0,true
2015-11-25T14:44:11,1,1,0,0,true
2015-11-25T14:44:11,1,1,0,0,true
2015-11-25T14:44:12,1,1,0,0,true
2015-11-25T14:44:12,1,1,0,0,true
2015-11-25T14:44:13,1,1,0,0,true
2015-11-25T14:44:13,1,1,0,0,true
2015-11-25T14:44:14,1,1,0,0,true
2015-11-25T14:44:14,1,1,0,0,true
2015-11-25T14:44:15,1,1,0,0,true
2015-11-25T14:44:15,1,1,0,0,true
2015-11-25T14:44:15,1,1,0,0,true
2015-11-25T14:44:16,1,1,0,0,true
2015-11-25T14:44:16,1,1,0,0,true
2015-11-25T14:44:17,1,1,0,0,true
2015-11-25T14:44:17,1,1,0,0,true
2015-11-25T14:44:18,1,1,0,0,true
2015-11-25T14:44:18,1,1,0,0,true
2015-11-25T14:44:19,1,1,0,0,true
2015-11-25T14:44:19,1,1,0,0,true
2015-11-25T14:44:20,1,1,0,0,true
2015-11-25T14:44:20,1,1,0,0,true
2015-11-25T14:44:20,1,1,0,0,true
2015-11-25T14:44:21,1,1,0,0,true
2015-11-25T14:44:21,1,1,0,0,true
2015-11-25T14:44:22,1,1,0,0,true
2015-11-25T14:44:22,1,1,0,0,true
2015-11-25T14:44:23,1,1,0,0,true
2015-11-25T14:44:23,1,1,0,0,true
2015-11-25T14:44:24,1,1,0,0,true
2015-11-25T14:44:24,1,1,0,0,true
2015-11-25T14:44:25,1,1,0,0,true
2015-11-25T14:44:25,1,1,0,0,true
2015-11-25T14:44:25,1,1,0,0,true
2015-11-25T14:44:26,1,1,0,0,true
2015-11-25T14:44:26,1,1,0,0,true
2015-11-25T14:44:27,1,1,0,0,true
2015-11-25T14:44:27,1,1,0,0,true
2015-11-25T14:44:28,1,1,0,0,true
2015-11-25T14:44:28,1,1,0,0,true
2015-11-25T14:44:29,1,1,0,0,true
2015-11-25T14:44:29,1,1,0,0,true
2015-11-25T14:44:30,1,1,0,0,true
2015-11-25T14:44:30,1,1,0,0,true
2015-11-25T14:44:30,1,1,0,0,true
2015-11-25T14:44:31,1,1,0,0,true
2015-11-25T14:44:31,1,1,0,0,true
2015-11-25T14:44:32,1,1,0,0,true
2015-11-25T14:44:32,1,1,0,0,true
2015-11-25T14:44:33,1,1,0,0,true
2015-11-25T14:44:33,1,1,0,0,true
2015-11-25T14:44:34,1,1,0,0,true
2015-11-25T14:44:34,1,1,0,0,true
2015-11-25T14:44:35,1,1,0,0,true
2015-11-25T14:44:35,1,1,0,0,true
2015-11-25T14:44:35,1,1,0,0,true
2015-11-25T14:44:36,1,1,0,0,true
2015-11-25T14:44:36,1,1,0,0,true
2015-11-25T14:44:37,1,1,0,0,true
2015-11-25T14:44:37,1,1,0,0,true
2015-11-25T14:44:38,1,1,0,0,true
2015-11-25T14:44:38,1,1,0,0,true
2015-11-25T14:44:39,1,1,0,0,true
2015-11-25T14:44:39,1,1,0,0,true
2015-11-25T14:44:40,1,1,0,0,true
2015-11-25T14:44:40,1,1,0,0,true
2015-11-25T14:44:40,1,1,0,0,true
2015-11-25T14:44:41,1,1,0,0,true
2015-11-25T14:44:41,1,1,0,0,true
2015-11-25T14:44:42,1,1,0,0,true
2015-11-25T14:44:42,1,1,0,0,true
2015-11-25T14:44:43,1,1,0,0,true
2015-11-25T14:44:43,1,1,0,0,true
2015-11-25T14:44:44,1,1,0,0,true
2015-11-25T14:44:44,1,1,0,0,true
2015-11-25T14:44:45,1,1,0,0,true
2015-11-25T14:44:45,1,1,0,0,true
2015-11-25T14:44:45,1,1,0,0,true
2015-11-25T14:44:46,1,1,0,0,true
2015-11-25T14:44:46,1,1,0,0,true
2015-11-25T14:44:47,1,1,0,0,true
2015-11-25T14:44:47,1,1,0,0,true
2015-11-25T14:44:48,1,1,0,0,true
2015-11-25T14:44:48,1,1,0,0,true
2015-11-25T14:44:49,1,1,0,0,true
2015-11-25T14:44:49,1,1,0,0,true
2015-11-25T14:44:50,1,1,0,0,true
2015-11-25T14:44:50,1,1,0,0,true
2015-11-25T14:44:50,1,1,0,0,true
2015-11-25T14:44:51,1,1,0,0,true
2015-11-25T14:44:51,1,1,0,0,true
2015-11-25T14:44:52,1,1,0,0,true
2015-11-25T14:44:52,1,1,0,0,true
2015-11-25T14:44:53,1,1,0,0,true
2015-11-25T14:44:53,1,1,0,0,true
2015-11-25T14:44:54,1,1,0,0,true
2015-11-25T14:44:54,1,1,0,0,true
2015-11-25T14:44:55,1,1,0,0,true
2015-11-25T14:44:55,1,1,0,0,true
2015-11-25T14:44:55,1,1,0,0,true
2015-11-25T14:44:56,1,1,0,0,true
2015-11-25T14:44:56,1,1,0,0,true
2015-11-25T14:44:57,1,1,0,0,true
2015-11-25T14:44:57,1,1,0,0,true
2015-11-25T14:44:58,1,1,0,0,true
2015-11-25T14:44:58,1,1,0,0,true
2015-11-25T14:44:59,1,1,0,0,true
2015-11-25T14:44:59,1,1,0,0,true
2015-11-25T14:45:00,1,1,0,0,true
2015-11-25T14:45:00,1,1,0,0,true
2015-11-25T14:45:00,1,1,0,0,true
2015-11-25T14:45:01,1,1,0,0,true
2015-11-25T14:45:01,1,1,0,0,true
2015-11-25T14:45:02,1,1,0,0,true
2015-11-25T14:45:02,1,1,0,0,true
2015-11-25T14:45:03,1,1,0,0,true
2015-11-25T14:45:03,1,1,0,0,true
2015-11-25T14:45:04,1,1,0,0,true
2015-11-25T14:45:04,1,1,0,0,true
2015-11-25T14:45:05,1,1,0,0,true
2015-11-25T14:45:05,1,1,0,0,true
2015-11-25T14:45:05,1,1,0,0,true
2015-11-25T14:45:06,1,1,0,0,true
2015-11-25T14:45:06,1,1,0,0,true
2015-11-25T14:45:07,1,1,0,0,true
2015-11-25T14:45:07,1,1,0,0,true
2015-11-25T14:45:08,1,1,0,0,true
2015-11-25T14:45:08,1,1,0,0,true
2015-11-25T14:45:10,1,1,0,0,true
2015-11-25T14:45:10,1,1,1,0,true
2015-11-25T14:45:10,1,1,1,0,true
2015-11-25T14:45:10,1,1,1,0,true
2015-11-25T14:45:11,1,1,0,0,true
2015-11-25T14:45:11,1,1,1,0,true
2015-11-25T14:45:11,1,1,1,0,true
2015-11-25T14:45:12,1,1,1,0,true
2015-11-25T14:45:12,1,1,1,0,true
2015-11-25T14:45:12,1,1,1,0,true
2015-11-25T14:45:13,1,1,1,0,true
2015-11-25T14:45:13,1,1,1,0,true
2015-11-25T14:45:13,1,1,1,0,true
2015-11-25T14:45:14,1,1,1,0,true
2015-11-25T14:45:14,1,1,1,0,true
2015-11-25T14:45:14,1,1,1,0,true
2015-11-25T14:45:15,1,1,1,0,true
2015-11-25T14:45:15,1,1,1,0,true
2015-11-25T14:45:15,1,1,1,0,true
2015-11-25T14:45:15,1,1,1,0,true
2015-11-25T14:45:16,1,1,1,0,true
2015-11-25T14:45:16,1,1,1,0,true
2015-11-25T14:45:16,1,1,1,0,true
2015-11-25T14:45:17,1,1,1,0,true
2015-11-25T14:45:17,1,1,1,0,true
2015-11-25T14:45:17,1,1,1,0,true
2015-11-25T14:45:18,1,1,1,0,true
2015-11-25T14:45:18,1,1,1,0,true
2015-11-25T14:45:18,1,1,1,0,true
2015-11-25T14:45:19,1,1,1,0,true
2015-11-25T14:45:19,1,1,1,0,true
2015-11-25T14:45:19,1,1,1,0,true
2015-11-25T14:45:20,1,1,1,0,true
2015-11-25T14:45:20,1,1,1,0,true
2015-11-25T14:45:20,1,1,1,0,true
2015-11-25T14:45:20,1,1,1,0,true
2015-11-25T14:45:21,1,1,1,0,true
2015-11-25T14:45:21,1,1,1,0,true
2015-11-25T14:45:21,1,1,1,0,true
2015-11-25T14:45:22,1,1,1,0,true
2015-11-25T14:45:22,1,1,1,0,true
2015-11-25T14:45:22,1,1,1,0,true
2015-11-25T14:45:23,1,1,1,0,true
2015-11-25T14:45:23,1,1,1,0,true
2015-11-25T14:45:23,1,1,1,0,true
2015-11-25T14:45:24,1,1,1,0,true
2015-11-25T14:45:24,1,1,1,0,true
2015-11-25T14:45:24,1,1,1,0,true
2015-11-25T14:45:25,1,1,1,0,true
2015-11-25T14:45:25,1,1,1,0,true
2015-11-25T14:45:25,1,1,1,0,true
2015-11-25T14:45:25,1,1,1,0,true
2015-11-25T14:45:26,1,1,1,0,true
2015-11-25T14:45:26,1,1,1,0,true
2015-11-25T14:45:26,1,1,1,0,true
2015-11-25T14:45:27,1,1,1,0,true
2015-11-25T14:45:27,1,1,1,0,true
2015-11-25T14:45:27,1,1,1,0,true
2015-11-25T14:45:28,1,1,1,0,true
2015-11-25T14:45:28,1,1,1,0,true
2015-11-25T14:45:28,1,1,1,0,true
2015-11-25T14:45:29,1,1,1,0,true
2015-11-25T14:45:29,1,1,1,0,true
2015-11-25T14:45:29,1,1,1,0,true
2015-11-25T14:45:30,1,1,1,0,true
2015-11-25T14:45:30,1,1,1,0,true
2015-11-25T14:45:30,1,1,1,0,true
2015-11-25T14:45:30,1,1,1,0,true
2015-11-25T14:45:31,1,1,1,0,true
2015-11-25T14:45:31,1,1,1,0,true
2015-11-25T14:45:31,1,1,1,0,true
2015-11-25T14:45:32,1,1,1,0,true
2015-11-25T14:45:32,1,1,1,0,true
2015-11-25T14:45:32,1,1,1,0,true
2015-11-25T14:45:33,1,1,1,0,true
2015-11-25T14:45:33,1,1,1,0,true
2015-11-25T14:45:33,1,1,1,0,true
2015-11-25T14:45:34,1,1,1,0,true
2015-11-25T14:45:34,1,1,1,0,true
2015-11-25T14:45:34,1,1,1,0,true
2015-11-25T14:45:35,1,1,1,0,true
2015-11-25T14:45:35,1,1,1,0,true
2015-11-25T14:45:35,1,1,1,0,true
2015-11-25T14:45:35,1,1,1,0,true
2015-11-25T14:45:36,1,1,1,0,true
2015-11-25T14:45:36,1,1,1,0,true
2015-11-25T14:45:36,1,1,1,0,true
2015-11-25T14:45:37,1,1,1,0,true
2015-11-25T14:45:37,1,1,1,0,true
2015-11-25T14:45:37,1,1,1,0,true
2015-11-25T14:45:38,1,1,1,0,true
2015-11-25T14:45:38,1,1,1,0,true
2015-11-25T14:45:38,1,1,1,0,true
2015-11-25T14:45:39,1,1,1,0,true
2015-11-25T14:45:39,1,1,1,0,true
2015-11-25T14:45:39,1,1,1,0,true
2015-11-25T14:45:40,1,1,1,0,true
2015-11-25T14:45:40,1,1,1,0,true
2015-11-25T14:45:40,1,1,1,0,true
2015-11-25T14:45:40,1,1,1,0,true
2015-11-25T14:45:41,1,1,0,0,true
2015-11-25T14:45:41,1,1,1,0,true
2015-11-25T14:45:41,1,1,1,0,true
2015-11-25T14:45:42,1,1,1,0,true
2015-11-25T14:45:42,1,1,1,0,true
2015-11-25T14:45:42,1,1,1,0,true
2015-11-25T14:45:43,1,1,1,0,true
2015-11-25T14:45:43,1,1,1,0,true
2015-11-25T14:45:43,1,1,1,0,true
2015-11-25T14:45:44,1,1,1,0,true
2015-11-25T14:45:44,1,1,1,0,true
2015-11-25T14:45:44,1,1,1,0,true
2015-11-25T14:45:45,1,1,1,0,true
2015-11-25T14:45:45,1,1,1,0,true
2015-11-25T14:45:45,1,1,1,0,true
2015-11-25T14:45:45,1,1,1,0,true
2015-11-25T14:45:46,1,1,1,0,true
2015-11-25T14:45:46,1,1,1,0,true
2015-11-25T14:45:46,1,1,1,0,true
2015-11-25T14:45:47,1,1,1,0,true
2015-11-25T14:45:47,1,1,1,0,true
2015-11-25T14:45:47,1,1,1,0,true
2015-11-25T14:45:48,1,1,1,0,true
2015-11-25T14:45:48,1,1,1,0,true
2015-11-25T14:45:48,1,1,1,0,true
2015-11-25T14:45:49,1,1,1,0,true
2015-11-25T14:45:49,1,1,1,0,true
2015-11-25T14:45:49,1,1,1,0,true
2015-11-25T14:45:50,1,1,1,0,true
2015-11-25T14:45:50,1,1,1,0,true
2015-11-25T14:45:50,1,1,1,0,true
2015-11-25T14:45:50,1,1,1,0,true
2015-11-25T14:45:51,1,1,1,0,true
2015-11-25T14:45:51,1,1,1,0,true
2015-11-25T14:45:51,1,1,1,0,true
2015-11-25T14:45:52,1,1,1,0,true
2015-11-25T14:45:52,1,1,1,0,true
2015-11-25T14:45:52,1,1,1,0,true
2015-11-25T14:45:53,1,1,1,0,true
2015-11-25T14:45:53,1,1,1,0,true
2015-11-25T14:45:53,1,1,1,0,true
2015-11-25T14:45:54,1,1,1,0,true
2015-11-25T14:45:54,1,1,1,0,true
2015-11-25T14:45:54,1,1,1,0,true
2015-11-25T14:45:55,1,1,1,0,true
2015-11-25T14:45:55,1,1,1,0,true
2015-11-25T14:45:55,1,1,1,0,true
2015-11-25T14:45:55,1,1,1,0,true
2015-11-25T14:45:56,1,1,1,0,true
2015-11-25T14:45:56,1,1,1,0,true
2015-11-25T14:45:56,1,1,1,0,true
2015-11-25T14:45:57,1,1,1,0,true
2015-11-25T14:45:57,1,1,1,0,true
2015-11-25T14:45:57,1,1,1,0,true
2015-11-25T14:45:58,1,1,1,0,true
2015-11-25T14:45:58,1,1,1,0,true
2015-11-25T14:45:58,1,1,1,0,true
2015-11-25T14:45:59,1,1,1,0,true
2015-11-25T14:45:59,1,1,1,0,true
2015-11-25T14:45:59,1,1,1,0,true
2015-11-25T14:46:00,1,1,1,0,true
2015-11-25T14:46:00,1,1,1,0,true
2015-11-25T14:46:00,1,1,1,0,true
2015-11-25T14:46:00,1,1,1,0,true
2015-11-25T14:46:01,1,1,1,0,true
2015-11-25T14:46:01,1,1,1,0,true
2015-11-25T14:46:01,1,1,1,0,true
2015-11-25T14:46:02,1,1,1,0,true
2015-11-25T14:46:02,1,1,1,0,true
2015-11-25T14:46:02,1,1,1,0,true
2015-11-25T14:46:03,1,1,1,0,true
2015-11-25T14:46:03,1,1,1,0,true
2015-11-25T14:46:03,1,1,1,0,true
2015-11-25T14:46:04,1,1,1,0,true
2015-11-25T14:46:04,1,1,1,0,true
2015-11-25T14:46:04,1,1,1,0,true
2015-11-25T14:46:05,1,1,1,0,true
2015-11-25T14:46:05,1,1,1,0,true
2015-11-25T14:46:05,1,1,1,0,true
2015-11-25T14:46:05,1,1,1,0,true
2015-11-25T14:46:06,1,1,1,0,true
2015-11-25T14:46:06,1,1,1,0,true
2015-11-25T14:46:06,1,1,1,0,true
2015-11-25T14:46:07,1,1,1,0,true
2015-11-25T14:46:07,1,1,1,0,true
2015-11-25T14:46:07,1,1,1,0,true
2015-11-25T14:46:08,1,1,1,0,true
2015-11-25T14:46:08,1,1,1,0,true
2015-11-25T14:46:08,1,1,1,0,true
2015-11-25T14:46:09,1,1,1,0,true
2015-11-25T14:46:09,1,1,1,0,true
2015-11-25T14:46:09,1,1,1,0,true
2015-11-25T14:46:09,1,0,1,0,true
2015-11-25T14:46:09,0,0,1,0,true
2015-11-25T14:46:09,0,0,1,0,true
2015-11-25T14:46:11,0,0,1,0,true
