@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T10:57:36,1,0,1,0,true
2015-11-27T10:57:36,1,0,1,0,true
2015-11-27T10:57:36,1,1,1,0,true
2015-11-27T10:57:36,1,0,1,0,true
2015-11-27T10:57:37,1,0,1,0,true
2015-11-27T10:57:37,1,0,1,0,true
2015-11-27T10:57:37,1,0,1,0,true
2015-11-27T10:57:37,1,1,1,0,true
2015-11-27T10:57:37,1,0,1,0,true
2015-11-27T10:57:38,1,0,1,0,true
2015-11-27T10:57:38,1,0,1,0,true
2015-11-27T10:57:38,1,0,1,0,true
2015-11-27T10:57:38,1,1,1,0,true
2015-11-27T10:57:38,1,0,1,0,true
2015-11-27T10:57:39,1,0,1,0,true
2015-11-27T10:57:39,1,0,1,0,true
2015-11-27T10:57:39,1,0,1,0,true
2015-11-27T10:57:39,1,1,1,0,true
2015-11-27T10:57:39,1,0,1,0,true
2015-11-27T10:57:39,1,0,1,0,true
2015-11-27T10:57:40,1,0,1,0,true
2015-11-27T10:57:40,1,0,1,0,true
2015-11-27T10:57:40,1,0,1,0,true
2015-11-27T10:57:40,1,1,1,0,true
2015-11-27T10:57:40,1,0,1,0,true
2015-11-27T10:57:41,1,0,1,0,true
2015-11-27T10:57:41,1,0,1,0,true
2015-11-27T10:57:41,1,0,1,0,true
2015-11-27T10:57:41,1,1,1,0,true
2015-11-27T10:57:41,1,0,1,0,true
2015-11-27T10:57:42,1,0,1,0,true
2015-11-27T10:57:42,1,0,1,0,true
2015-11-27T10:57:42,1,0,1,0,true
2015-11-27T10:57:42,1,1,1,0,true
2015-11-27T10:57:42,1,0,1,0,true
2015-11-27T10:57:43,1,0,1,0,true
2015-11-27T10:57:43,1,0,0,0,true
2015-11-27T10:57:43,1,0,0,0,true
2015-11-27T10:57:43,1,1,0,0,true
2015-11-27T10:57:43,1,0,0,0,true
2015-11-27T10:57:44,1,0,0,0,true
2015-11-27T10:57:44,1,0,1,0,true
2015-11-27T10:57:44,1,0,1,0,true
2015-11-27T10:57:44,1,1,1,0,true
2015-11-27T10:57:44,1,0,1,0,true
2015-11-27T10:57:44,1,0,1,0,true
2015-11-27T10:57:45,1,0,1,0,true
2015-11-27T10:57:45,1,0,1,0,true
2015-11-27T10:57:45,1,0,1,0,true
2015-11-27T10:57:45,1,1,1,0,true
2015-11-27T10:57:45,1,0,1,0,true
2015-11-27T10:57:46,1,0,1,0,true
2015-11-27T10:57:46,1,0,1,0,true
2015-11-27T10:57:46,1,0,1,0,true
2015-11-27T10:57:46,1,1,1,0,true
2015-11-27T10:57:46,1,0,1,0,true
2015-11-27T10:57:47,1,0,1,0,true
2015-11-27T10:57:47,1,0,1,0,true
2015-11-27T10:57:47,1,0,1,0,true
2015-11-27T10:57:47,1,1,1,0,true
2015-11-27T10:57:47,1,0,1,0,true
2015-11-27T10:57:48,1,0,1,0,true
2015-11-27T10:57:48,1,0,1,0,true
2015-11-27T10:57:48,1,0,1,0,true
2015-11-27T10:57:48,1,1,1,0,true
2015-11-27T10:57:48,1,0,1,0,true
2015-11-27T10:57:49,1,0,1,0,true
2015-11-27T10:57:49,1,0,1,0,true
2015-11-27T10:57:49,1,0,1,0,true
2015-11-27T10:57:49,1,1,1,0,true
2015-11-27T10:57:49,1,0,1,0,true
2015-11-27T10:57:49,1,0,1,0,true
2015-11-27T10:57:50,1,0,1,0,true
2015-11-27T10:57:50,1,0,1,0,true
2015-11-27T10:57:50,1,0,1,0,true
2015-11-27T10:57:50,1,1,1,0,true
2015-11-27T10:57:50,1,0,1,0,true
2015-11-27T10:57:51,1,0,1,0,true
2015-11-27T10:57:51,1,0,1,0,true
2015-11-27T10:57:51,1,0,1,0,true
2015-11-27T10:57:51,1,1,1,0,true
2015-11-27T10:57:51,1,0,1,0,true
2015-11-27T10:57:52,1,0,1,0,true
2015-11-27T10:57:52,1,0,1,0,true
2015-11-27T10:57:52,1,0,1,0,true
2015-11-27T10:57:52,1,1,1,0,true
2015-11-27T10:57:52,1,0,1,0,true
2015-11-27T10:57:53,1,0,1,0,true
2015-11-27T10:57:53,1,0,1,0,true
2015-11-27T10:57:53,1,0,1,0,true
2015-11-27T10:57:53,1,1,1,0,true
2015-11-27T10:57:53,1,0,1,0,true
2015-11-27T10:57:54,1,0,1,0,true
2015-11-27T10:57:54,1,0,1,0,true
2015-11-27T10:57:54,1,0,1,0,true
2015-11-27T10:57:54,1,1,1,0,true
2015-11-27T10:57:54,1,0,1,0,true
2015-11-27T10:57:54,1,0,1,0,true
2015-11-27T10:57:55,1,0,1,0,true
2015-11-27T10:57:55,1,0,1,0,true
2015-11-27T10:57:55,1,0,1,0,true
2015-11-27T10:57:55,1,1,1,0,true
2015-11-27T10:57:55,1,0,1,0,true
2015-11-27T10:57:56,1,0,1,0,true
2015-11-27T10:57:56,1,0,1,0,true
2015-11-27T10:57:56,1,0,1,0,true
2015-11-27T10:57:56,1,1,1,0,true
2015-11-27T10:57:56,1,0,1,0,true
2015-11-27T10:57:57,1,0,1,0,true
2015-11-27T10:57:57,1,0,1,0,true
2015-11-27T10:57:57,1,0,1,0,true
2015-11-27T10:57:57,1,1,1,0,true
2015-11-27T10:57:57,1,0,1,0,true
2015-11-27T10:57:58,1,0,1,0,true
2015-11-27T10:57:58,1,0,1,0,true
2015-11-27T10:57:58,1,0,1,0,true
2015-11-27T10:57:58,1,1,1,0,true
2015-11-27T10:57:58,1,0,1,0,true
2015-11-27T10:57:59,1,0,1,0,true
2015-11-27T10:57:59,1,0,1,0,true
2015-11-27T10:57:59,1,0,1,0,true
2015-11-27T10:57:59,1,1,1,0,true
2015-11-27T10:57:59,1,0,1,0,true
2015-11-27T10:57:59,1,0,1,0,true
2015-11-27T10:58:00,1,0,1,0,true
2015-11-27T10:58:00,1,0,1,0,true
2015-11-27T10:58:00,1,0,1,0,true
2015-11-27T10:58:00,1,1,1,0,true
2015-11-27T10:58:00,1,0,1,0,true
2015-11-27T10:58:01,1,0,1,0,true
2015-11-27T10:58:01,1,0,1,0,true
2015-11-27T10:58:01,1,0,1,0,true
2015-11-27T10:58:01,1,1,1,0,true
2015-11-27T10:58:01,1,0,1,0,true
2015-11-27T10:58:02,1,0,1,0,true
2015-11-27T10:58:02,1,0,1,0,true
2015-11-27T10:58:02,1,0,1,0,true
2015-11-27T10:58:02,1,1,1,0,true
2015-11-27T10:58:02,1,0,1,0,true
2015-11-27T10:58:03,1,0,1,0,true
2015-11-27T10:58:03,1,0,1,0,true
2015-11-27T10:58:03,1,0,1,0,true
2015-11-27T10:58:03,1,1,1,0,true
2015-11-27T10:58:03,1,0,1,0,true
2015-11-27T10:58:04,1,0,1,0,true
2015-11-27T10:58:04,1,0,1,0,true
2015-11-27T10:58:04,1,0,1,0,true
2015-11-27T10:58:04,1,1,1,0,true
2015-11-27T10:58:04,1,0,1,0,true
2015-11-27T10:58:04,1,0,1,0,true
2015-11-27T10:58:05,1,0,1,0,true
2015-11-27T10:58:05,1,0,1,0,true
2015-11-27T10:58:05,1,0,1,0,true
2015-11-27T10:58:05,1,1,1,0,true
2015-11-27T10:58:05,1,0,1,0,true
2015-11-27T10:58:06,1,0,1,0,true
2015-11-27T10:58:06,1,0,1,0,true
2015-11-27T10:58:06,1,0,1,0,true
2015-11-27T10:58:06,1,1,1,0,true
2015-11-27T10:58:06,1,0,1,0,true
2015-11-27T10:58:07,1,0,1,0,true
2015-11-27T10:58:07,1,0,1,0,true
2015-11-27T10:58:07,1,0,1,0,true
2015-11-27T10:58:07,1,1,1,0,true
2015-11-27T10:58:07,1,0,1,0,true
2015-11-27T10:58:08,1,0,1,0,true
2015-11-27T10:58:08,1,0,1,0,true
2015-11-27T10:58:08,1,0,1,0,true
2015-11-27T10:58:08,1,1,1,0,true
2015-11-27T10:58:08,1,0,1,0,true
2015-11-27T10:58:09,1,0,1,0,true
2015-11-27T10:58:09,1,0,1,0,true
2015-11-27T10:58:09,1,0,1,0,true
2015-11-27T10:58:09,1,1,1,0,true
2015-11-27T10:58:09,1,0,1,0,true
2015-11-27T10:58:09,1,0,1,0,true
2015-11-27T10:58:10,1,0,1,0,true
2015-11-27T10:58:10,1,0,1,0,true
2015-11-27T10:58:10,1,0,1,0,true
2015-11-27T10:58:10,1,0,1,0,true
2015-11-27T10:58:10,0,0,1,0,true
2015-11-27T10:58:10,0,0,1,0,true
2015-11-27T10:58:11,0,0,1,0,true
2015-11-27T10:58:11,0,1,1,0,true
2015-11-27T10:58:12,0,1,1,0,true
2015-11-27T10:58:12,0,1,1,0,true
2015-11-27T10:58:13,0,1,1,0,true
2015-11-27T10:58:13,0,1,0,0,true
2015-11-27T10:58:14,0,1,0,0,true
2015-11-27T10:58:14,0,1,0,0,true
2015-11-27T10:58:14,0,1,0,0,true
2015-11-27T10:58:15,0,1,0,0,true
2015-11-27T10:58:15,0,1,0,0,true
2015-11-27T10:58:16,0,1,0,0,true
2015-11-27T10:58:16,0,1,0,0,true
2015-11-27T10:58:17,0,1,0,0,true
2015-11-27T10:58:17,0,1,0,0,true
2015-11-27T10:58:18,0,1,0,0,true
2015-11-27T10:58:18,0,1,0,0,true
2015-11-27T10:58:19,0,1,0,0,true
2015-11-27T10:58:19,0,1,0,0,true
2015-11-27T10:58:19,0,1,0,0,true
2015-11-27T10:58:20,0,1,0,0,true
2015-11-27T10:58:20,0,1,0,0,true
2015-11-27T10:58:21,0,1,0,0,true
2015-11-27T10:58:21,0,1,0,0,true
2015-11-27T10:58:22,0,1,0,0,true
2015-11-27T10:58:22,0,1,0,0,true
2015-11-27T10:58:23,0,1,0,0,true
2015-11-27T10:58:23,0,1,0,0,true
2015-11-27T10:58:24,0,1,0,0,true
2015-11-27T10:58:24,0,1,0,0,true
2015-11-27T10:58:24,0,1,0,0,true
2015-11-27T10:58:25,0,1,0,0,true
2015-11-27T10:58:25,0,1,0,0,true
2015-11-27T10:58:26,0,1,0,0,true
2015-11-27T10:58:26,0,1,0,0,true
2015-11-27T10:58:27,0,1,0,0,true
2015-11-27T10:58:27,0,1,0,0,true
2015-11-27T10:58:28,0,1,0,0,true
2015-11-27T10:58:28,0,1,0,0,true
2015-11-27T10:58:29,0,1,0,0,true
2015-11-27T10:58:29,0,1,0,0,true
2015-11-27T10:58:29,0,1,0,0,true
2015-11-27T10:58:30,0,1,0,0,true
2015-11-27T10:58:30,0,1,0,0,true
2015-11-27T10:58:31,0,1,0,0,true
2015-11-27T10:58:31,0,1,0,0,true
2015-11-27T10:58:32,0,1,0,0,true
2015-11-27T10:58:32,0,1,0,0,true
2015-11-27T10:58:33,0,1,0,0,true
2015-11-27T10:58:33,0,1,0,0,true
2015-11-27T10:58:34,0,1,0,0,true
2015-11-27T10:58:34,0,1,0,0,true
2015-11-27T10:58:34,0,1,0,0,true
2015-11-27T10:58:35,0,1,0,0,true
2015-11-27T10:58:35,0,1,0,0,true
2015-11-27T10:58:36,0,1,0,0,true
2015-11-27T10:58:36,0,1,0,0,true
2015-11-27T10:58:37,0,1,0,0,true
2015-11-27T10:58:37,0,1,0,0,true
2015-11-27T10:58:38,0,1,0,0,true
2015-11-27T10:58:38,0,1,0,0,true
2015-11-27T10:58:39,0,1,0,0,true
2015-11-27T10:58:39,0,1,0,0,true
2015-11-27T10:58:39,0,1,0,0,true
2015-11-27T10:58:40,0,1,0,0,true
2015-11-27T10:58:40,0,1,0,0,true
2015-11-27T10:58:41,0,1,0,0,true
2015-11-27T10:58:41,0,1,0,0,true
2015-11-27T10:58:42,0,1,0,0,true
2015-11-27T10:58:42,0,1,0,0,true
2015-11-27T10:58:43,0,1,0,0,true
2015-11-27T10:58:43,0,1,0,0,true
2015-11-27T10:58:44,0,1,0,0,true
2015-11-27T10:58:44,0,1,0,0,true
2015-11-27T10:58:45,0,1,0,0,true
2015-11-27T10:58:45,0,1,0,0,true
2015-11-27T10:58:45,0,1,0,0,true
2015-11-27T10:58:46,0,1,0,0,true
2015-11-27T10:58:46,0,1,0,0,true
2015-11-27T10:58:47,0,1,0,0,true
2015-11-27T10:58:47,0,1,0,0,true
2015-11-27T10:58:48,0,1,0,0,true
2015-11-27T10:58:48,0,1,0,0,true
2015-11-27T10:58:49,0,1,0,0,true
2015-11-27T10:58:49,0,1,0,0,true
2015-11-27T10:58:50,0,1,0,0,true
2015-11-27T10:58:50,0,1,0,0,true
2015-11-27T10:58:50,0,1,0,0,true
2015-11-27T10:58:51,0,1,0,0,true
2015-11-27T10:58:51,0,1,0,0,true
2015-11-27T10:58:52,0,1,0,0,true
2015-11-27T10:58:52,0,1,0,0,true
2015-11-27T10:58:53,0,1,0,0,true
2015-11-27T10:58:53,0,1,0,0,true
2015-11-27T10:58:54,0,1,0,0,true
2015-11-27T10:58:54,0,1,0,0,true
2015-11-27T10:58:55,0,1,0,0,true
2015-11-27T10:58:55,0,1,0,0,true
2015-11-27T10:58:55,0,1,0,0,true
2015-11-27T10:58:56,0,1,0,0,true
2015-11-27T10:58:56,0,1,0,0,true
2015-11-27T10:58:57,0,1,0,0,true
2015-11-27T10:58:57,0,1,0,0,true
2015-11-27T10:58:58,0,1,0,0,true
2015-11-27T10:58:58,0,1,0,0,true
2015-11-27T10:58:59,0,1,0,0,true
2015-11-27T10:58:59,0,1,0,0,true
2015-11-27T10:59:00,0,1,0,0,true
2015-11-27T10:59:00,0,1,0,0,true
2015-11-27T10:59:00,0,1,0,0,true
2015-11-27T10:59:01,0,1,0,0,true
2015-11-27T10:59:01,0,1,0,0,true
2015-11-27T10:59:02,0,1,0,0,true
2015-11-27T10:59:02,0,1,0,0,true
2015-11-27T10:59:03,0,1,0,0,true
2015-11-27T10:59:03,0,1,0,0,true
2015-11-27T10:59:04,0,1,0,0,true
2015-11-27T10:59:04,0,1,0,0,true
2015-11-27T10:59:05,0,1,0,0,true
2015-11-27T10:59:05,0,1,0,0,true
2015-11-27T10:59:05,0,1,0,0,true
2015-11-27T10:59:06,0,1,0,0,true
2015-11-27T10:59:06,0,1,0,0,true
2015-11-27T10:59:07,0,1,0,0,true
2015-11-27T10:59:07,0,1,0,0,true
2015-11-27T10:59:08,0,1,0,0,true
2015-11-27T10:59:08,0,1,0,0,true
2015-11-27T10:59:09,0,1,0,0,true
2015-11-27T10:59:09,0,1,0,0,true
2015-11-27T10:59:10,0,1,0,0,true
2015-11-27T10:59:10,0,1,0,0,true
2015-11-27T10:59:10,0,1,1,0,true
2015-11-27T10:59:10,0,0,1,0,true
2015-11-27T10:59:10,0,0,1,0,true
2015-11-27T10:59:10,0,0,1,0,true
2015-11-27T10:59:10,0,0,1,0,true
2015-11-27T10:59:11,0,0,1,0,true
2015-11-27T10:59:11,1,1,1,0,true
2015-11-27T10:59:11,1,1,1,0,true
2015-11-27T10:59:12,1,1,1,0,true
2015-11-27T10:59:12,1,1,1,0,true
2015-11-27T10:59:12,1,1,1,0,true
2015-11-27T10:59:13,1,1,1,0,true
2015-11-27T10:59:13,1,1,0,0,true
2015-11-27T10:59:13,1,1,0,0,true
2015-11-27T10:59:14,1,1,0,0,true
2015-11-27T10:59:14,1,1,0,0,true
2015-11-27T10:59:14,1,1,0,0,true
2015-11-27T10:59:15,1,1,0,0,true
2015-11-27T10:59:15,1,1,0,0,true
2015-11-27T10:59:15,1,1,0,0,true
2015-11-27T10:59:15,1,1,0,0,true
2015-11-27T10:59:16,1,1,0,0,true
2015-11-27T10:59:16,1,1,0,0,true
2015-11-27T10:59:16,1,1,0,0,true
2015-11-27T10:59:17,1,1,0,0,true
2015-11-27T10:59:17,1,1,0,0,true
2015-11-27T10:59:17,1,1,0,0,true
2015-11-27T10:59:18,1,1,0,0,true
2015-11-27T10:59:18,1,1,0,0,true
2015-11-27T10:59:18,1,1,0,0,true
2015-11-27T10:59:19,1,1,0,0,true
2015-11-27T10:59:19,1,1,0,0,true
2015-11-27T10:59:19,1,1,0,0,true
2015-11-27T10:59:20,1,1,0,0,true
2015-11-27T10:59:20,1,1,0,0,true
2015-11-27T10:59:20,1,1,0,0,true
2015-11-27T10:59:20,1,1,0,0,true
2015-11-27T10:59:21,1,1,0,0,true
2015-11-27T10:59:21,1,1,0,0,true
2015-11-27T10:59:21,1,1,0,0,true
2015-11-27T10:59:22,1,1,0,0,true
2015-11-27T10:59:22,1,1,0,0,true
2015-11-27T10:59:22,1,1,0,0,true
2015-11-27T10:59:23,1,1,0,0,true
2015-11-27T10:59:23,1,1,0,0,true
2015-11-27T10:59:23,1,1,0,0,true
2015-11-27T10:59:24,1,1,0,0,true
2015-11-27T10:59:24,1,1,0,0,true
2015-11-27T10:59:24,1,1,0,0,true
2015-11-27T10:59:25,1,1,0,0,true
2015-11-27T10:59:25,1,1,0,0,true
2015-11-27T10:59:25,1,1,0,0,true
2015-11-27T10:59:25,1,1,0,0,true
2015-11-27T10:59:26,1,1,0,0,true
2015-11-27T10:59:26,1,1,0,0,true
2015-11-27T10:59:26,1,1,0,0,true
2015-11-27T10:59:27,1,1,0,0,true
2015-11-27T10:59:27,1,1,0,0,true
2015-11-27T10:59:27,1,1,0,0,true
2015-11-27T10:59:28,1,1,0,0,true
2015-11-27T10:59:28,1,1,0,0,true
2015-11-27T10:59:28,1,1,0,0,true
2015-11-27T10:59:29,1,1,0,0,true
2015-11-27T10:59:29,1,1,0,0,true
2015-11-27T10:59:29,1,1,0,0,true
2015-11-27T10:59:30,1,1,0,0,true
2015-11-27T10:59:30,1,1,0,0,true
2015-11-27T10:59:30,1,1,0,0,true
2015-11-27T10:59:30,1,1,0,0,true
2015-11-27T10:59:31,1,1,0,0,true
2015-11-27T10:59:31,1,1,0,0,true
2015-11-27T10:59:31,1,1,0,0,true
2015-11-27T10:59:32,1,1,0,0,true
2015-11-27T10:59:32,1,1,0,0,true
2015-11-27T10:59:32,1,1,0,0,true
2015-11-27T10:59:33,1,1,0,0,true
2015-11-27T10:59:33,1,1,0,0,true
2015-11-27T10:59:33,1,1,0,0,true
2015-11-27T10:59:34,1,1,0,0,true
2015-11-27T10:59:34,1,1,0,0,true
2015-11-27T10:59:34,1,1,0,0,true
2015-11-27T10:59:35,1,1,0,0,true
2015-11-27T10:59:35,1,1,0,0,true
2015-11-27T10:59:35,1,1,0,0,true
2015-11-27T10:59:35,1,1,0,0,true
2015-11-27T10:59:36,1,1,0,0,true
2015-11-27T10:59:36,1,1,0,0,true
2015-11-27T10:59:36,1,1,0,0,true
2015-11-27T10:59:37,1,1,0,0,true
2015-11-27T10:59:37,1,1,0,0,true
2015-11-27T10:59:37,1,1,0,0,true
2015-11-27T10:59:38,1,1,0,0,true
2015-11-27T10:59:38,1,1,0,0,true
2015-11-27T10:59:38,1,1,0,0,true
2015-11-27T10:59:39,1,1,0,0,true
2015-11-27T10:59:39,1,1,0,0,true
2015-11-27T10:59:39,1,1,0,0,true
2015-11-27T10:59:40,1,1,0,0,true
2015-11-27T10:59:40,1,1,0,0,true
2015-11-27T10:59:40,1,1,0,0,true
2015-11-27T10:59:40,1,1,0,0,true
2015-11-27T10:59:41,1,1,0,0,true
2015-11-27T10:59:41,1,1,0,0,true
2015-11-27T10:59:41,1,1,0,0,true
2015-11-27T10:59:42,1,1,0,0,true
2015-11-27T10:59:42,1,1,0,0,true
2015-11-27T10:59:42,1,1,0,0,true
2015-11-27T10:59:43,1,1,0,0,true
2015-11-27T10:59:43,1,1,0,0,true
2015-11-27T10:59:43,1,1,0,0,true
2015-11-27T10:59:44,1,1,0,0,true
2015-11-27T10:59:44,1,1,0,0,true
2015-11-27T10:59:44,1,1,0,0,true
2015-11-27T10:59:45,1,1,0,0,true
2015-11-27T10:59:45,1,1,0,0,true
2015-11-27T10:59:45,1,1,0,0,true
2015-11-27T10:59:45,1,1,0,0,true
2015-11-27T10:59:46,1,1,0,0,true
2015-11-27T10:59:46,1,1,0,0,true
2015-11-27T10:59:46,1,1,0,0,true
2015-11-27T10:59:47,1,1,0,0,true
2015-11-27T10:59:47,1,1,0,0,true
2015-11-27T10:59:47,1,1,0,0,true
2015-11-27T10:59:48,1,1,0,0,true
2015-11-27T10:59:48,1,1,0,0,true
2015-11-27T10:59:48,1,1,0,0,true
2015-11-27T10:59:49,1,1,0,0,true
2015-11-27T10:59:49,1,1,0,0,true
2015-11-27T10:59:49,1,1,0,0,true
2015-11-27T10:59:50,1,1,0,0,true
2015-11-27T10:59:50,1,1,0,0,true
2015-11-27T10:59:50,1,1,0,0,true
2015-11-27T10:59:50,1,1,0,0,true
2015-11-27T10:59:51,1,1,0,0,true
2015-11-27T10:59:51,1,1,0,0,true
2015-11-27T10:59:51,1,1,0,0,true
2015-11-27T10:59:52,1,1,0,0,true
2015-11-27T10:59:52,1,1,0,0,true
2015-11-27T10:59:52,1,1,0,0,true
2015-11-27T10:59:53,1,1,0,0,true
2015-11-27T10:59:53,1,1,0,0,true
2015-11-27T10:59:53,1,1,0,0,true
2015-11-27T10:59:54,1,1,0,0,true
2015-11-27T10:59:54,1,1,0,0,true
2015-11-27T10:59:54,1,1,0,0,true
2015-11-27T10:59:55,1,1,0,0,true
2015-11-27T10:59:55,1,1,0,0,true
2015-11-27T10:59:55,1,1,0,0,true
2015-11-27T10:59:55,1,1,0,0,true
2015-11-27T10:59:56,1,1,0,0,true
2015-11-27T10:59:56,1,1,0,0,true
2015-11-27T10:59:56,1,1,0,0,true
2015-11-27T10:59:57,1,1,0,0,true
2015-11-27T10:59:57,1,1,0,0,true
2015-11-27T10:59:57,1,1,0,0,true
2015-11-27T10:59:58,1,1,0,0,true
2015-11-27T10:59:58,1,1,0,0,true
2015-11-27T10:59:58,1,1,0,0,true
2015-11-27T10:59:59,1,1,0,0,true
2015-11-27T10:59:59,1,1,0,0,true
2015-11-27T10:59:59,1,1,0,0,true
2015-11-27T11:00:00,1,1,0,0,true
2015-11-27T11:00:00,1,1,0,0,true
2015-11-27T11:00:00,1,1,0,0,true
2015-11-27T11:00:00,1,1,0,0,true
2015-11-27T11:00:01,1,1,0,0,true
2015-11-27T11:00:01,1,1,0,0,true
2015-11-27T11:00:01,1,1,0,0,true
2015-11-27T11:00:02,1,1,0,0,true
2015-11-27T11:00:02,1,1,0,0,true
2015-11-27T11:00:02,1,1,0,0,true
2015-11-27T11:00:03,1,1,0,0,true
2015-11-27T11:00:03,1,1,0,0,true
2015-11-27T11:00:03,1,1,0,0,true
2015-11-27T11:00:04,1,1,0,0,true
2015-11-27T11:00:04,1,1,0,0,true
2015-11-27T11:00:04,1,1,0,0,true
2015-11-27T11:00:05,1,1,0,0,true
2015-11-27T11:00:05,1,1,0,0,true
2015-11-27T11:00:05,1,1,0,0,true
2015-11-27T11:00:05,1,1,0,0,true
2015-11-27T11:00:06,1,1,0,0,true
2015-11-27T11:00:06,1,1,0,0,true
2015-11-27T11:00:06,1,1,0,0,true
2015-11-27T11:00:07,1,1,0,0,true
2015-11-27T11:00:07,1,1,0,0,true
2015-11-27T11:00:07,1,1,0,0,true
2015-11-27T11:00:08,1,1,0,0,true
2015-11-27T11:00:08,1,1,0,0,true
2015-11-27T11:00:08,1,1,0,0,true
2015-11-27T11:00:09,1,1,0,0,true
2015-11-27T11:00:09,1,1,0,0,true
2015-11-27T11:00:09,1,1,0,0,true
2015-11-27T11:00:10,1,1,0,0,true
2015-11-27T11:00:10,1,1,0,0,true
2015-11-27T11:00:10,1,1,1,0,true
2015-11-27T11:00:10,1,1,1,0,true
2015-11-27T11:00:10,0,0,1,0,true
2015-11-27T11:00:10,0,0,1,0,true
2015-11-27T11:00:10,0,0,1,0,true
2015-11-27T11:00:11,0,0,1,0,true
2015-11-27T11:00:11,0,0,1,0,true
2015-11-27T11:00:11,0,1,1,0,true
2015-11-27T11:00:11,0,0,1,0,true
2015-11-27T11:00:12,0,0,1,0,true
2015-11-27T11:00:12,0,0,1,0,true
2015-11-27T11:00:12,0,1,1,0,true
2015-11-27T11:00:12,0,0,1,0,true
2015-11-27T11:00:13,0,0,1,0,true
2015-11-27T11:00:13,0,0,0,0,true
2015-11-27T11:00:13,0,1,0,0,true
2015-11-27T11:00:13,0,0,0,0,true
2015-11-27T11:00:14,0,0,0,0,true
2015-11-27T11:00:14,0,0,1,0,true
2015-11-27T11:00:14,0,1,1,0,true
2015-11-27T11:00:14,0,0,1,0,true
2015-11-27T11:00:15,0,0,1,0,true
2015-11-27T11:00:15,0,0,1,0,true
2015-11-27T11:00:15,0,0,1,0,true
2015-11-27T11:00:15,0,1,1,0,true
2015-11-27T11:00:15,0,0,1,0,true
2015-11-27T11:00:16,0,0,1,0,true
2015-11-27T11:00:16,0,0,1,0,true
2015-11-27T11:00:16,0,1,1,0,true
2015-11-27T11:00:16,0,0,1,0,true
2015-11-27T11:00:17,0,0,1,0,true
2015-11-27T11:00:17,0,0,1,0,true
2015-11-27T11:00:17,0,1,1,0,true
2015-11-27T11:00:17,0,0,1,0,true
2015-11-27T11:00:18,0,0,1,0,true
2015-11-27T11:00:18,0,0,1,0,true
2015-11-27T11:00:18,0,1,1,0,true
2015-11-27T11:00:18,0,0,1,0,true
2015-11-27T11:00:19,0,0,1,0,true
2015-11-27T11:00:19,0,0,1,0,true
2015-11-27T11:00:19,0,1,1,0,true
2015-11-27T11:00:19,0,0,1,0,true
2015-11-27T11:00:20,0,0,1,0,true
2015-11-27T11:00:20,0,0,1,0,true
2015-11-27T11:00:20,0,0,1,0,true
2015-11-27T11:00:20,0,1,1,0,true
2015-11-27T11:00:20,0,0,1,0,true
2015-11-27T11:00:21,0,0,1,0,true
2015-11-27T11:00:21,0,0,1,0,true
2015-11-27T11:00:21,0,1,1,0,true
2015-11-27T11:00:21,0,0,1,0,true
2015-11-27T11:00:22,0,0,1,0,true
2015-11-27T11:00:22,0,0,1,0,true
2015-11-27T11:00:22,0,1,1,0,true
2015-11-27T11:00:22,0,0,1,0,true
2015-11-27T11:00:23,0,0,1,0,true
2015-11-27T11:00:23,0,0,1,0,true
2015-11-27T11:00:23,0,1,1,0,true
2015-11-27T11:00:23,0,0,1,0,true
2015-11-27T11:00:24,0,0,1,0,true
2015-11-27T11:00:24,0,0,1,0,true
2015-11-27T11:00:24,0,1,1,0,true
2015-11-27T11:00:24,0,0,1,0,true
2015-11-27T11:00:25,0,0,1,0,true
2015-11-27T11:00:25,0,0,1,0,true
2015-11-27T11:00:25,0,0,1,0,true
2015-11-27T11:00:25,0,1,1,0,true
2015-11-27T11:00:25,0,0,1,0,true
2015-11-27T11:00:26,0,0,1,0,true
2015-11-27T11:00:26,0,0,1,0,true
2015-11-27T11:00:26,0,1,1,0,true
2015-11-27T11:00:26,0,0,1,0,true
2015-11-27T11:00:27,0,0,1,0,true
2015-11-27T11:00:27,0,0,1,0,true
2015-11-27T11:00:27,0,1,1,0,true
2015-11-27T11:00:27,0,0,1,0,true
2015-11-27T11:00:28,0,0,1,0,true
2015-11-27T11:00:28,0,0,1,0,true
2015-11-27T11:00:28,0,1,1,0,true
2015-11-27T11:00:28,0,0,1,0,true
2015-11-27T11:00:29,0,0,1,0,true
2015-11-27T11:00:29,0,0,1,0,true
2015-11-27T11:00:29,0,1,1,0,true
2015-11-27T11:00:29,0,0,1,0,true
2015-11-27T11:00:30,0,0,1,0,true
2015-11-27T11:00:30,0,0,1,0,true
2015-11-27T11:00:30,0,0,1,0,true
2015-11-27T11:00:30,0,1,1,0,true
2015-11-27T11:00:30,0,0,1,0,true
2015-11-27T11:00:31,0,0,1,0,true
2015-11-27T11:00:31,0,0,1,0,true
2015-11-27T11:00:31,0,1,1,0,true
2015-11-27T11:00:31,0,0,1,0,true
2015-11-27T11:00:32,0,0,1,0,true
2015-11-27T11:00:32,0,0,1,0,true
