@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-03T18:52:33,0,0,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:34,0,1,0,0,true
2015-12-03T18:52:34,0,0,0,0,true
2015-12-03T18:52:35,0,0,0,0,true
2015-12-03T18:52:35,0,0,0,0,true
2015-12-03T18:52:35,0,0,0,0,true
2015-12-03T18:52:35,0,0,0,0,true
2015-12-03T18:52:35,0,0,0,0,true
2015-12-03T18:52:35,0,0,0,0,true
2015-12-03T18:52:35,0,1,0,0,true
2015-12-03T18:52:35,0,0,0,0,true
2015-12-03T18:52:36,0,0,0,0,true
2015-12-03T18:52:36,0,0,0,0,true
2015-12-03T18:52:36,0,0,0,0,true
2015-12-03T18:52:36,0,0,0,0,true
2015-12-03T18:52:36,0,0,0,0,true
2015-12-03T18:52:36,0,0,0,0,true
2015-12-03T18:52:36,0,1,0,0,true
2015-12-03T18:52:36,0,0,0,0,true
2015-12-03T18:52:37,0,0,0,0,true
2015-12-03T18:52:37,0,0,0,0,true
2015-12-03T18:52:37,0,0,0,0,true
2015-12-03T18:52:37,0,0,0,0,true
2015-12-03T18:52:37,0,0,0,0,true
2015-12-03T18:52:37,0,0,0,0,true
2015-12-03T18:52:37,0,1,0,0,true
2015-12-03T18:52:37,0,0,0,0,true
2015-12-03T18:52:38,0,0,0,0,true
2015-12-03T18:52:38,0,0,0,0,true
2015-12-03T18:52:38,0,0,0,0,true
2015-12-03T18:52:38,0,0,0,0,true
2015-12-03T18:52:38,0,0,0,0,true
2015-12-03T18:52:38,0,0,0,0,true
2015-12-03T18:52:38,0,1,0,0,true
2015-12-03T18:52:38,0,0,0,0,true
2015-12-03T18:52:39,0,0,0,0,true
2015-12-03T18:52:39,0,0,0,0,true
2015-12-03T18:52:39,0,0,1,0,true
2015-12-03T18:52:39,0,0,1,0,true
2015-12-03T18:52:39,0,0,1,0,true
2015-12-03T18:52:39,0,0,1,0,true
2015-12-03T18:52:39,0,0,1,0,true
2015-12-03T18:52:39,0,1,1,0,true
2015-12-03T18:52:39,0,0,1,0,true
2015-12-03T18:52:40,0,0,1,0,true
2015-12-03T18:52:40,0,0,1,0,true
2015-12-03T18:52:40,0,0,1,0,true
2015-12-03T18:52:40,0,0,1,0,true
2015-12-03T18:52:40,0,0,1,0,true
2015-12-03T18:52:40,0,0,1,0,true
2015-12-03T18:52:40,0,1,1,0,true
2015-12-03T18:52:40,0,0,1,0,true
2015-12-03T18:52:41,0,0,1,0,true
2015-12-03T18:52:41,0,0,1,0,true
2015-12-03T18:52:41,0,0,1,0,true
2015-12-03T18:52:41,0,0,1,0,true
2015-12-03T18:52:41,0,0,1,0,true
2015-12-03T18:52:41,0,0,1,0,true
2015-12-03T18:52:41,0,1,1,0,true
2015-12-03T18:52:41,0,0,1,0,true
2015-12-03T18:52:42,0,0,1,0,true
2015-12-03T18:52:42,0,0,1,0,true
2015-12-03T18:52:42,0,0,1,0,true
2015-12-03T18:52:42,0,0,1,0,true
2015-12-03T18:52:42,0,0,1,0,true
2015-12-03T18:52:42,0,0,1,0,true
2015-12-03T18:52:42,0,1,1,0,true
2015-12-03T18:52:42,0,0,1,0,true
2015-12-03T18:52:43,0,0,1,0,true
2015-12-03T18:52:43,0,0,1,0,true
2015-12-03T18:52:43,0,0,1,0,true
2015-12-03T18:52:43,0,0,1,0,true
2015-12-03T18:52:43,0,0,1,0,true
2015-12-03T18:52:43,0,0,1,0,true
2015-12-03T18:52:43,0,1,1,0,true
2015-12-03T18:52:43,0,0,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:44,0,1,1,0,true
2015-12-03T18:52:44,0,0,1,0,true
2015-12-03T18:52:45,0,0,1,0,true
2015-12-03T18:52:45,0,0,1,0,true
2015-12-03T18:52:45,0,0,1,0,true
2015-12-03T18:52:45,0,0,1,0,true
2015-12-03T18:52:45,0,0,1,0,true
2015-12-03T18:52:45,0,0,1,0,true
2015-12-03T18:52:45,0,1,1,0,true
2015-12-03T18:52:45,0,0,1,0,true
2015-12-03T18:52:46,0,0,1,0,true
2015-12-03T18:52:46,0,0,1,0,true
2015-12-03T18:52:46,0,0,1,0,true
2015-12-03T18:52:46,0,0,1,0,true
2015-12-03T18:52:46,0,0,1,0,true
2015-12-03T18:52:46,0,0,1,0,true
2015-12-03T18:52:46,0,1,1,0,true
2015-12-03T18:52:46,0,0,1,0,true
2015-12-03T18:52:47,0,0,1,0,true
2015-12-03T18:52:47,0,0,1,0,true
2015-12-03T18:52:47,0,0,1,0,true
2015-12-03T18:52:47,0,0,1,0,true
2015-12-03T18:52:47,0,0,1,0,true
2015-12-03T18:52:47,0,0,1,0,true
2015-12-03T18:52:47,0,1,1,0,true
2015-12-03T18:52:47,0,0,1,0,true
2015-12-03T18:52:48,0,0,1,0,true
2015-12-03T18:52:48,0,0,1,0,true
2015-12-03T18:52:48,0,0,1,0,true
2015-12-03T18:52:48,0,0,1,0,true
2015-12-03T18:52:48,0,0,1,0,true
2015-12-03T18:52:48,0,0,1,0,true
2015-12-03T18:52:48,0,1,1,0,true
2015-12-03T18:52:48,0,0,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:49,0,1,1,0,true
2015-12-03T18:52:49,0,0,1,0,true
2015-12-03T18:52:50,0,0,1,0,true
2015-12-03T18:52:50,0,0,1,0,true
2015-12-03T18:52:50,0,0,1,0,true
2015-12-03T18:52:50,0,0,1,0,true
2015-12-03T18:52:50,0,0,1,0,true
2015-12-03T18:52:50,0,0,1,0,true
2015-12-03T18:52:50,0,1,1,0,true
2015-12-03T18:52:50,0,0,1,0,true
2015-12-03T18:52:51,0,0,1,0,true
2015-12-03T18:52:51,0,0,1,0,true
2015-12-03T18:52:51,0,0,1,0,true
2015-12-03T18:52:51,0,0,1,0,true
2015-12-03T18:52:51,0,0,1,0,true
2015-12-03T18:52:51,0,0,1,0,true
2015-12-03T18:52:51,0,1,1,0,true
2015-12-03T18:52:51,0,0,1,0,true
2015-12-03T18:52:52,0,0,1,0,true
2015-12-03T18:52:52,0,0,1,0,true
2015-12-03T18:52:52,0,0,1,0,true
2015-12-03T18:52:52,0,0,1,0,true
2015-12-03T18:52:52,0,0,1,0,true
2015-12-03T18:52:52,0,0,1,0,true
2015-12-03T18:52:52,0,1,1,0,true
2015-12-03T18:52:52,0,0,1,0,true
2015-12-03T18:52:53,0,0,1,0,true
2015-12-03T18:52:53,0,0,1,0,true
2015-12-03T18:52:53,0,0,1,0,true
2015-12-03T18:52:53,0,0,1,0,true
2015-12-03T18:52:53,0,0,1,0,true
2015-12-03T18:52:53,0,0,1,0,true
2015-12-03T18:52:53,0,1,1,0,true
2015-12-03T18:52:53,0,0,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:54,0,1,1,0,true
2015-12-03T18:52:54,0,0,1,0,true
2015-12-03T18:52:55,0,0,1,0,true
2015-12-03T18:52:55,0,0,1,0,true
2015-12-03T18:52:55,0,0,1,0,true
2015-12-03T18:52:55,0,0,1,0,true
2015-12-03T18:52:55,0,0,1,0,true
2015-12-03T18:52:55,0,0,1,0,true
2015-12-03T18:52:55,0,1,1,0,true
2015-12-03T18:52:55,0,0,1,0,true
2015-12-03T18:52:56,0,0,1,0,true
2015-12-03T18:52:56,0,0,1,0,true
2015-12-03T18:52:56,0,0,1,0,true
2015-12-03T18:52:56,0,0,1,0,true
2015-12-03T18:52:56,0,0,1,0,true
2015-12-03T18:52:56,0,0,1,0,true
2015-12-03T18:52:56,0,1,1,0,true
2015-12-03T18:52:56,0,0,1,0,true
2015-12-03T18:52:57,0,0,1,0,true
2015-12-03T18:52:57,0,0,1,0,true
2015-12-03T18:52:57,0,0,1,0,true
2015-12-03T18:52:57,0,0,1,0,true
2015-12-03T18:52:57,0,0,1,0,true
2015-12-03T18:52:57,0,0,1,0,true
2015-12-03T18:52:57,0,1,1,0,true
2015-12-03T18:52:58,0,0,1,0,true
2015-12-03T18:52:58,0,0,1,0,true
2015-12-03T18:52:58,0,0,1,0,true
2015-12-03T18:52:58,0,0,1,0,true
2015-12-03T18:52:58,0,0,1,0,true
2015-12-03T18:52:58,0,0,1,0,true
2015-12-03T18:52:58,0,0,1,0,true
2015-12-03T18:52:59,0,1,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:52:59,0,1,1,0,true
2015-12-03T18:52:59,0,0,1,0,true
2015-12-03T18:53:00,0,0,1,0,true
2015-12-03T18:53:00,0,0,1,0,true
2015-12-03T18:53:00,0,0,1,0,true
2015-12-03T18:53:00,0,0,1,0,true
2015-12-03T18:53:00,0,0,1,0,true
2015-12-03T18:53:00,0,0,1,0,true
2015-12-03T18:53:00,0,1,1,0,true
2015-12-03T18:53:00,0,0,1,0,true
2015-12-03T18:53:01,0,0,1,0,true
2015-12-03T18:53:01,0,0,1,0,true
2015-12-03T18:53:01,0,0,1,0,true
2015-12-03T18:53:01,0,0,1,0,true
2015-12-03T18:53:01,0,0,1,0,true
2015-12-03T18:53:01,0,0,1,0,true
2015-12-03T18:53:01,0,1,1,0,true
2015-12-03T18:53:01,0,0,1,0,true
2015-12-03T18:53:02,0,0,1,0,true
2015-12-03T18:53:02,0,0,1,0,true
2015-12-03T18:53:02,0,0,1,0,true
2015-12-03T18:53:02,0,0,1,0,true
2015-12-03T18:53:02,0,0,1,0,true
2015-12-03T18:53:02,0,0,1,0,true
2015-12-03T18:53:02,0,1,1,0,true
2015-12-03T18:53:02,0,0,1,0,true
2015-12-03T18:53:03,0,0,1,0,true
2015-12-03T18:53:03,0,0,1,0,true
2015-12-03T18:53:03,0,0,1,0,true
2015-12-03T18:53:03,0,0,1,0,true
2015-12-03T18:53:03,0,0,1,0,true
2015-12-03T18:53:03,0,0,1,0,true
2015-12-03T18:53:03,0,1,1,0,true
2015-12-03T18:53:03,0,0,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:04,0,1,1,0,true
2015-12-03T18:53:04,0,0,1,0,true
2015-12-03T18:53:05,0,0,1,0,true
2015-12-03T18:53:05,0,0,1,0,true
2015-12-03T18:53:05,0,0,1,0,true
2015-12-03T18:53:05,0,0,1,0,true
2015-12-03T18:53:05,0,0,1,0,true
2015-12-03T18:53:05,0,0,1,0,true
2015-12-03T18:53:05,0,1,1,0,true
2015-12-03T18:53:05,0,0,1,0,true
2015-12-03T18:53:06,0,0,1,0,true
2015-12-03T18:53:06,0,0,1,0,true
2015-12-03T18:53:06,0,0,1,0,true
2015-12-03T18:53:06,0,0,1,0,true
2015-12-03T18:53:06,0,0,1,0,true
2015-12-03T18:53:06,0,0,1,0,true
2015-12-03T18:53:06,0,1,1,0,true
2015-12-03T18:53:06,0,0,1,0,true
2015-12-03T18:53:07,0,0,1,0,true
2015-12-03T18:53:07,0,0,1,0,true
2015-12-03T18:53:07,0,0,1,0,true
2015-12-03T18:53:07,0,0,1,0,true
2015-12-03T18:53:07,0,0,1,0,true
2015-12-03T18:53:07,0,0,1,0,true
2015-12-03T18:53:07,0,1,1,0,true
2015-12-03T18:53:07,0,0,1,0,true
2015-12-03T18:53:08,0,0,1,0,true
2015-12-03T18:53:08,0,0,1,0,true
2015-12-03T18:53:08,0,0,1,0,true
2015-12-03T18:53:08,0,0,1,0,true
2015-12-03T18:53:08,0,0,1,0,true
2015-12-03T18:53:08,0,0,1,0,true
2015-12-03T18:53:08,0,1,1,0,true
2015-12-03T18:53:08,0,0,1,0,true
2015-12-03T18:53:09,0,0,1,0,true
2015-12-03T18:53:09,0,0,0,0,true
2015-12-03T18:53:09,0,0,1,0,true
2015-12-03T18:53:09,0,0,1,0,true
2015-12-03T18:53:09,0,0,1,0,true
2015-12-03T18:53:09,0,0,1,0,true
2015-12-03T18:53:09,0,0,1,0,true
2015-12-03T18:53:09,0,1,1,0,true
2015-12-03T18:53:09,0,0,1,0,true
2015-12-03T18:53:10,0,0,1,0,true
2015-12-03T18:53:10,0,0,1,0,true
2015-12-03T18:53:10,0,0,1,0,true
2015-12-03T18:53:10,0,0,1,0,true
2015-12-03T18:53:10,0,0,1,0,true
2015-12-03T18:53:10,0,0,1,0,true
2015-12-03T18:53:10,0,1,1,0,true
2015-12-03T18:53:10,0,0,1,0,true
2015-12-03T18:53:11,0,0,1,0,true
2015-12-03T18:53:11,0,0,1,0,true
2015-12-03T18:53:11,0,0,1,0,true
2015-12-03T18:53:11,0,0,1,0,true
2015-12-03T18:53:11,0,0,1,0,true
2015-12-03T18:53:11,0,0,1,0,true
2015-12-03T18:53:11,0,1,1,0,true
2015-12-03T18:53:11,0,0,1,0,true
2015-12-03T18:53:12,0,0,1,0,true
2015-12-03T18:53:12,0,0,1,0,true
2015-12-03T18:53:12,0,0,1,0,true
2015-12-03T18:53:12,0,0,1,0,true
2015-12-03T18:53:12,0,0,1,0,true
2015-12-03T18:53:12,0,0,1,0,true
2015-12-03T18:53:12,0,1,1,0,true
2015-12-03T18:53:12,0,0,1,0,true
2015-12-03T18:53:14,0,0,1,0,true
2015-12-03T18:53:14,0,0,1,0,true
2015-12-03T18:53:14,1,0,1,0,true
2015-12-03T18:53:14,1,0,1,0,true
2015-12-03T18:53:14,1,1,1,0,true
2015-12-03T18:53:14,1,0,1,0,true
2015-12-03T18:53:15,1,0,1,0,true
2015-12-03T18:53:15,1,0,1,0,true
2015-12-03T18:53:15,1,0,1,0,true
2015-12-03T18:53:15,1,1,1,0,true
2015-12-03T18:53:15,1,0,1,0,true
2015-12-03T18:53:16,1,0,1,0,true
2015-12-03T18:53:16,1,0,1,0,true
2015-12-03T18:53:16,1,0,1,0,true
2015-12-03T18:53:16,1,1,1,0,true
2015-12-03T18:53:16,1,0,1,0,true
2015-12-03T18:53:17,1,0,1,0,true
2015-12-03T18:53:17,1,0,1,0,true
2015-12-03T18:53:17,1,0,1,0,true
2015-12-03T18:53:17,1,1,1,0,true
2015-12-03T18:53:17,1,0,1,0,true
2015-12-03T18:53:18,1,0,1,0,true
2015-12-03T18:53:18,1,0,1,0,true
2015-12-03T18:53:18,1,0,1,0,true
2015-12-03T18:53:18,1,1,1,0,true
2015-12-03T18:53:18,1,0,1,0,true
2015-12-03T18:53:19,1,0,1,0,true
2015-12-03T18:53:19,1,0,1,0,true
2015-12-03T18:53:19,1,0,1,0,true
2015-12-03T18:53:19,1,0,1,0,true
2015-12-03T18:53:19,1,1,1,0,true
2015-12-03T18:53:19,1,0,1,0,true
2015-12-03T18:53:20,1,0,1,0,true
2015-12-03T18:53:20,1,0,1,0,true
2015-12-03T18:53:20,1,0,1,0,true
2015-12-03T18:53:20,1,1,1,0,true
2015-12-03T18:53:20,1,0,1,0,true
2015-12-03T18:53:21,1,0,1,0,true
2015-12-03T18:53:21,1,0,1,0,true
2015-12-03T18:53:21,1,0,1,0,true
2015-12-03T18:53:21,1,1,1,0,true
2015-12-03T18:53:21,1,0,1,0,true
2015-12-03T18:53:22,1,0,1,0,true
2015-12-03T18:53:22,1,0,1,0,true
2015-12-03T18:53:22,1,0,1,0,true
2015-12-03T18:53:22,1,1,1,0,true
2015-12-03T18:53:22,1,0,1,0,true
2015-12-03T18:53:23,1,0,1,0,true
2015-12-03T18:53:23,1,0,1,0,true
2015-12-03T18:53:23,1,0,1,0,true
2015-12-03T18:53:23,1,1,1,0,true
2015-12-03T18:53:23,1,0,1,0,true
2015-12-03T18:53:24,1,0,1,0,true
2015-12-03T18:53:24,1,0,1,0,true
2015-12-03T18:53:24,1,0,1,0,true
2015-12-03T18:53:24,1,0,1,0,true
2015-12-03T18:53:24,1,1,1,0,true
2015-12-03T18:53:24,1,0,1,0,true
2015-12-03T18:53:25,1,0,1,0,true
2015-12-03T18:53:25,1,0,1,0,true
2015-12-03T18:53:25,1,0,1,0,true
2015-12-03T18:53:25,1,1,1,0,true
2015-12-03T18:53:25,1,0,1,0,true
2015-12-03T18:53:26,1,0,1,0,true
2015-12-03T18:53:26,1,0,1,0,true
2015-12-03T18:53:26,1,0,1,0,true
2015-12-03T18:53:26,1,1,1,0,true
2015-12-03T18:53:27,1,0,1,0,true
2015-12-03T18:53:27,1,0,1,0,true
2015-12-03T18:53:27,1,0,1,0,true
2015-12-03T18:53:27,1,0,1,0,true
2015-12-03T18:53:27,1,1,1,0,true
2015-12-03T18:53:28,1,0,1,0,true
2015-12-03T18:53:28,1,0,1,0,true
2015-12-03T18:53:28,1,0,1,0,true
2015-12-03T18:53:28,1,0,1,0,true
2015-12-03T18:53:28,1,1,1,0,true
2015-12-03T18:53:28,1,0,1,0,true
2015-12-03T18:53:29,1,0,1,0,true
2015-12-03T18:53:29,1,0,1,0,true
2015-12-03T18:53:29,1,0,1,0,true
2015-12-03T18:53:29,1,0,1,0,true
2015-12-03T18:53:29,1,1,1,0,true
2015-12-03T18:53:29,1,0,1,0,true
2015-12-03T18:53:30,1,0,1,0,true
2015-12-03T18:53:30,1,0,1,0,true
2015-12-03T18:53:30,1,0,1,0,true
2015-12-03T18:53:30,1,1,1,0,true
2015-12-03T18:53:30,1,0,1,0,true
2015-12-03T18:53:31,1,0,1,0,true
2015-12-03T18:53:31,1,0,1,0,true
2015-12-03T18:53:31,1,0,1,0,true
2015-12-03T18:53:31,1,1,1,0,true
2015-12-03T18:53:31,1,0,1,0,true
2015-12-03T18:53:32,1,0,1,0,true
2015-12-03T18:53:32,1,0,1,0,true
2015-12-03T18:53:32,1,0,1,0,true
2015-12-03T18:53:32,1,1,1,0,true
2015-12-03T18:53:32,1,0,1,0,true
2015-12-03T18:53:33,1,0,1,0,true
2015-12-03T18:53:33,1,0,1,0,true
2015-12-03T18:53:33,1,0,1,0,true
2015-12-03T18:53:33,1,1,1,0,true
2015-12-03T18:53:33,1,0,1,0,true
2015-12-03T18:53:34,1,0,1,0,true
2015-12-03T18:53:34,1,0,1,0,true
2015-12-03T18:53:34,1,0,1,0,true
2015-12-03T18:53:34,1,0,1,0,true
2015-12-03T18:53:34,1,1,1,0,true
2015-12-03T18:53:34,1,0,1,0,true
2015-12-03T18:53:35,1,0,1,0,true
2015-12-03T18:53:35,1,0,1,0,true
2015-12-03T18:53:35,1,0,1,0,true
2015-12-03T18:53:35,1,1,1,0,true
