@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T00:29:01,1,0,1,0,true
2015-12-01T00:29:01,1,1,1,0,true
2015-12-01T00:29:01,1,0,1,0,true
2015-12-01T00:29:02,1,0,1,0,true
2015-12-01T00:29:02,1,0,1,0,true
2015-12-01T00:29:02,1,0,1,0,true
2015-12-01T00:29:02,1,0,1,0,true
2015-12-01T00:29:02,1,1,1,0,true
2015-12-01T00:29:02,1,0,1,0,true
2015-12-01T00:29:03,1,0,1,0,true
2015-12-01T00:29:03,1,0,1,0,true
2015-12-01T00:29:03,1,0,1,0,true
2015-12-01T00:29:03,1,1,1,0,true
2015-12-01T00:29:03,1,0,1,0,true
2015-12-01T00:29:04,1,0,1,0,true
2015-12-01T00:29:04,1,0,1,0,true
2015-12-01T00:29:04,1,0,1,0,true
2015-12-01T00:29:04,1,1,1,0,true
2015-12-01T00:29:04,1,0,1,0,true
2015-12-01T00:29:05,1,0,1,0,true
2015-12-01T00:29:05,1,0,1,0,true
2015-12-01T00:29:05,1,0,1,0,true
2015-12-01T00:29:05,1,1,1,0,true
2015-12-01T00:29:05,1,0,1,0,true
2015-12-01T00:29:06,1,0,1,0,true
2015-12-01T00:29:06,1,0,1,0,true
2015-12-01T00:29:06,1,0,1,0,true
2015-12-01T00:29:06,1,1,1,0,true
2015-12-01T00:29:06,1,0,1,0,true
2015-12-01T00:29:07,1,0,1,0,true
2015-12-01T00:29:07,1,0,0,0,true
2015-12-01T00:29:07,1,0,1,0,true
2015-12-01T00:29:07,1,0,1,0,true
2015-12-01T00:29:07,1,1,1,0,true
2015-12-01T00:29:07,1,0,1,0,true
2015-12-01T00:29:08,1,0,1,0,true
2015-12-01T00:29:08,1,0,1,0,true
2015-12-01T00:29:08,1,0,1,0,true
2015-12-01T00:29:08,1,1,1,0,true
2015-12-01T00:29:08,1,0,1,0,true
2015-12-01T00:29:09,1,0,1,0,true
2015-12-01T00:29:09,1,0,1,0,true
2015-12-01T00:29:09,1,0,1,0,true
2015-12-01T00:29:09,1,1,1,0,true
2015-12-01T00:29:09,1,0,1,0,true
2015-12-01T00:29:10,1,0,1,0,true
2015-12-01T00:29:10,1,0,1,0,true
2015-12-01T00:29:10,1,0,1,0,true
2015-12-01T00:29:10,1,1,1,0,true
2015-12-01T00:29:10,1,0,1,0,true
2015-12-01T00:29:11,1,0,1,0,true
2015-12-01T00:29:11,1,0,1,0,true
2015-12-01T00:29:11,1,0,1,0,true
2015-12-01T00:29:11,1,1,1,0,true
2015-12-01T00:29:11,1,0,1,0,true
2015-12-01T00:29:12,1,0,1,0,true
2015-12-01T00:29:12,1,0,1,0,true
2015-12-01T00:29:12,1,0,1,0,true
2015-12-01T00:29:12,1,0,1,0,true
2015-12-01T00:29:12,1,1,1,0,true
2015-12-01T00:29:12,1,0,1,0,true
2015-12-01T00:29:13,1,0,1,0,true
2015-12-01T00:29:13,1,0,1,0,true
2015-12-01T00:29:13,1,0,1,0,true
2015-12-01T00:29:13,1,1,1,0,true
2015-12-01T00:29:13,1,0,1,0,true
2015-12-01T00:29:14,1,0,1,0,true
2015-12-01T00:29:14,1,0,1,0,true
2015-12-01T00:29:14,1,0,1,0,true
2015-12-01T00:29:14,1,1,1,0,true
2015-12-01T00:29:14,1,0,1,0,true
2015-12-01T00:29:15,1,0,1,0,true
2015-12-01T00:29:15,1,0,1,0,true
2015-12-01T00:29:15,1,0,1,0,true
2015-12-01T00:29:15,1,1,1,0,true
2015-12-01T00:29:15,1,0,1,0,true
2015-12-01T00:29:16,1,0,1,0,true
2015-12-01T00:29:16,1,0,1,0,true
2015-12-01T00:29:16,1,0,1,0,true
2015-12-01T00:29:16,1,1,1,0,true
2015-12-01T00:29:16,1,0,1,0,true
2015-12-01T00:29:17,1,0,1,0,true
2015-12-01T00:29:17,1,0,1,0,true
2015-12-01T00:29:17,1,0,1,0,true
2015-12-01T00:29:17,1,0,1,0,true
2015-12-01T00:29:17,1,1,1,0,true
2015-12-01T00:29:17,1,0,1,0,true
2015-12-01T00:29:18,1,0,1,0,true
2015-12-01T00:29:18,1,0,1,0,true
2015-12-01T00:29:18,1,0,1,0,true
2015-12-01T00:29:18,1,1,1,0,true
2015-12-01T00:29:18,1,0,1,0,true
2015-12-01T00:29:19,1,0,1,0,true
2015-12-01T00:29:19,1,0,1,0,true
2015-12-01T00:29:19,1,0,1,0,true
2015-12-01T00:29:19,1,1,1,0,true
2015-12-01T00:29:19,1,0,1,0,true
2015-12-01T00:29:20,1,0,1,0,true
2015-12-01T00:29:20,1,0,1,0,true
2015-12-01T00:29:20,1,0,1,0,true
2015-12-01T00:29:20,1,1,1,0,true
2015-12-01T00:29:20,1,0,1,0,true
2015-12-01T00:29:21,1,0,1,0,true
2015-12-01T00:29:21,1,0,1,0,true
2015-12-01T00:29:21,1,0,1,0,true
2015-12-01T00:29:21,1,1,1,0,true
2015-12-01T00:29:21,1,0,1,0,true
2015-12-01T00:29:22,1,0,1,0,true
2015-12-01T00:29:22,1,0,1,0,true
2015-12-01T00:29:22,1,0,1,0,true
2015-12-01T00:29:22,1,0,1,0,true
2015-12-01T00:29:22,1,1,1,0,true
2015-12-01T00:29:22,1,0,1,0,true
2015-12-01T00:29:23,1,0,1,0,true
2015-12-01T00:29:23,1,0,1,0,true
2015-12-01T00:29:23,1,0,1,0,true
2015-12-01T00:29:23,1,1,1,0,true
2015-12-01T00:29:23,1,0,1,0,true
2015-12-01T00:29:24,1,0,1,0,true
2015-12-01T00:29:24,1,0,1,0,true
2015-12-01T00:29:24,1,0,1,0,true
2015-12-01T00:29:24,1,1,1,0,true
2015-12-01T00:29:24,1,0,1,0,true
2015-12-01T00:29:25,1,0,1,0,true
2015-12-01T00:29:25,1,0,1,0,true
2015-12-01T00:29:25,1,0,1,0,true
2015-12-01T00:29:25,1,1,1,0,true
2015-12-01T00:29:25,1,0,1,0,true
2015-12-01T00:29:26,1,0,1,0,true
2015-12-01T00:29:26,1,0,1,0,true
2015-12-01T00:29:26,1,0,1,0,true
2015-12-01T00:29:26,1,1,1,0,true
2015-12-01T00:29:26,1,0,1,0,true
2015-12-01T00:29:27,1,0,1,0,true
2015-12-01T00:29:27,1,0,1,0,true
2015-12-01T00:29:27,1,0,1,0,true
2015-12-01T00:29:27,1,0,1,0,true
2015-12-01T00:29:27,1,1,1,0,true
2015-12-01T00:29:27,1,0,1,0,true
2015-12-01T00:29:28,1,0,1,0,true
2015-12-01T00:29:28,1,0,1,0,true
2015-12-01T00:29:28,1,0,1,0,true
2015-12-01T00:29:28,1,1,1,0,true
2015-12-01T00:29:28,1,0,1,0,true
2015-12-01T00:29:29,1,0,1,0,true
2015-12-01T00:29:29,1,0,1,0,true
2015-12-01T00:29:29,1,0,1,0,true
2015-12-01T00:29:29,1,1,1,0,true
2015-12-01T00:29:29,1,0,1,0,true
2015-12-01T00:29:30,1,0,1,0,true
2015-12-01T00:29:30,1,0,1,0,true
2015-12-01T00:29:30,1,0,1,0,true
2015-12-01T00:29:30,1,1,1,0,true
2015-12-01T00:29:30,1,0,1,0,true
2015-12-01T00:29:31,1,0,1,0,true
2015-12-01T00:29:31,1,0,1,0,true
2015-12-01T00:29:31,1,0,1,0,true
2015-12-01T00:29:31,1,1,1,0,true
2015-12-01T00:29:31,1,0,1,0,true
2015-12-01T00:29:32,1,0,1,0,true
2015-12-01T00:29:32,1,0,1,0,true
2015-12-01T00:29:32,1,0,1,0,true
2015-12-01T00:29:32,1,0,1,0,true
2015-12-01T00:29:32,1,0,1,0,true
2015-12-01T00:29:32,0,0,1,0,true
2015-12-01T00:29:32,0,0,1,0,true
2015-12-01T00:29:33,0,0,1,0,true
2015-12-01T00:29:33,0,1,1,0,true
2015-12-01T00:29:34,0,1,1,0,true
2015-12-01T00:29:34,0,1,1,0,true
2015-12-01T00:29:35,0,1,1,0,true
2015-12-01T00:29:35,0,1,1,0,true
2015-12-01T00:29:36,0,1,1,0,true
2015-12-01T00:29:36,0,1,1,0,true
2015-12-01T00:29:37,0,1,1,0,true
2015-12-01T00:29:37,0,1,0,0,true
2015-12-01T00:29:37,0,1,0,0,true
2015-12-01T00:29:38,0,1,0,0,true
2015-12-01T00:29:38,0,1,0,0,true
2015-12-01T00:29:39,0,1,0,0,true
2015-12-01T00:29:39,0,1,0,0,true
2015-12-01T00:29:40,0,1,0,0,true
2015-12-01T00:29:40,0,1,0,0,true
2015-12-01T00:29:41,0,1,0,0,true
2015-12-01T00:29:41,0,1,0,0,true
2015-12-01T00:29:42,0,1,0,0,true
2015-12-01T00:29:42,0,1,0,0,true
2015-12-01T00:29:42,0,1,0,0,true
2015-12-01T00:29:43,0,1,0,0,true
2015-12-01T00:29:43,0,1,0,0,true
2015-12-01T00:29:44,0,1,0,0,true
2015-12-01T00:29:44,0,1,0,0,true
2015-12-01T00:29:45,0,1,0,0,true
2015-12-01T00:29:45,0,1,0,0,true
2015-12-01T00:29:46,0,1,0,0,true
2015-12-01T00:29:46,0,1,0,0,true
2015-12-01T00:29:47,0,1,0,0,true
2015-12-01T00:29:47,0,1,0,0,true
2015-12-01T00:29:47,0,1,0,0,true
2015-12-01T00:29:48,0,1,0,0,true
2015-12-01T00:29:48,0,1,0,0,true
2015-12-01T00:29:49,0,1,0,0,true
2015-12-01T00:29:49,0,1,0,0,true
2015-12-01T00:29:50,0,1,0,0,true
2015-12-01T00:29:50,0,1,0,0,true
2015-12-01T00:29:51,0,1,0,0,true
2015-12-01T00:29:51,0,1,0,0,true
2015-12-01T00:29:52,0,1,0,0,true
2015-12-01T00:29:52,0,1,0,0,true
2015-12-01T00:29:52,0,1,0,0,true
2015-12-01T00:29:53,0,1,0,0,true
2015-12-01T00:29:53,0,1,0,0,true
2015-12-01T00:29:54,0,1,0,0,true
2015-12-01T00:29:54,0,1,0,0,true
2015-12-01T00:29:55,0,1,0,0,true
2015-12-01T00:29:55,0,1,0,0,true
2015-12-01T00:29:56,0,1,0,0,true
2015-12-01T00:29:56,0,1,0,0,true
2015-12-01T00:29:57,0,1,0,0,true
2015-12-01T00:29:57,0,1,0,0,true
2015-12-01T00:29:57,0,1,0,0,true
2015-12-01T00:29:58,0,1,0,0,true
2015-12-01T00:29:58,0,1,0,0,true
2015-12-01T00:29:59,0,1,0,0,true
2015-12-01T00:29:59,0,1,0,0,true
2015-12-01T00:30:00,0,1,0,0,true
2015-12-01T00:30:00,0,1,0,0,true
2015-12-01T00:30:01,0,1,0,0,true
2015-12-01T00:30:01,0,1,0,0,true
2015-12-01T00:30:02,0,1,0,0,true
2015-12-01T00:30:02,0,1,0,0,true
2015-12-01T00:30:02,0,1,0,0,true
2015-12-01T00:30:03,0,1,0,0,true
2015-12-01T00:30:03,0,1,0,0,true
2015-12-01T00:30:04,0,1,0,0,true
2015-12-01T00:30:04,0,1,0,0,true
2015-12-01T00:30:05,0,1,0,0,true
2015-12-01T00:30:05,0,1,0,0,true
2015-12-01T00:30:06,0,1,0,0,true
2015-12-01T00:30:06,0,1,0,0,true
2015-12-01T00:30:07,0,1,0,0,true
2015-12-01T00:30:07,0,1,0,0,true
2015-12-01T00:30:07,0,1,0,0,true
2015-12-01T00:30:08,0,1,0,0,true
2015-12-01T00:30:08,0,1,0,0,true
2015-12-01T00:30:09,0,1,0,0,true
2015-12-01T00:30:09,0,1,0,0,true
2015-12-01T00:30:10,0,1,0,0,true
2015-12-01T00:30:10,0,1,0,0,true
2015-12-01T00:30:11,0,1,0,0,true
2015-12-01T00:30:11,0,1,0,0,true
2015-12-01T00:30:12,0,1,0,0,true
2015-12-01T00:30:12,0,1,0,0,true
2015-12-01T00:30:12,0,1,0,0,true
2015-12-01T00:30:13,0,1,0,0,true
2015-12-01T00:30:13,0,1,0,0,true
2015-12-01T00:30:14,0,1,0,0,true
2015-12-01T00:30:14,0,1,0,0,true
2015-12-01T00:30:15,0,1,0,0,true
2015-12-01T00:30:15,0,1,0,0,true
2015-12-01T00:30:16,0,1,0,0,true
2015-12-01T00:30:16,0,1,0,0,true
2015-12-01T00:30:17,0,1,0,0,true
2015-12-01T00:30:17,0,1,0,0,true
2015-12-01T00:30:17,0,1,0,0,true
2015-12-01T00:30:18,0,1,0,0,true
2015-12-01T00:30:18,0,1,0,0,true
2015-12-01T00:30:19,0,1,0,0,true
2015-12-01T00:30:19,0,1,0,0,true
2015-12-01T00:30:20,0,1,0,0,true
2015-12-01T00:30:20,0,1,0,0,true
2015-12-01T00:30:21,0,1,0,0,true
2015-12-01T00:30:21,0,1,0,0,true
2015-12-01T00:30:22,0,1,0,0,true
2015-12-01T00:30:22,0,1,0,0,true
2015-12-01T00:30:22,0,1,0,0,true
2015-12-01T00:30:23,0,1,0,0,true
2015-12-01T00:30:23,0,1,0,0,true
2015-12-01T00:30:24,0,1,0,0,true
2015-12-01T00:30:24,0,1,0,0,true
2015-12-01T00:30:25,0,1,0,0,true
2015-12-01T00:30:25,0,1,0,0,true
2015-12-01T00:30:26,0,1,0,0,true
2015-12-01T00:30:26,0,1,0,0,true
2015-12-01T00:30:27,0,1,0,0,true
2015-12-01T00:30:27,0,1,0,0,true
2015-12-01T00:30:27,0,1,0,0,true
2015-12-01T00:30:28,0,1,0,0,true
2015-12-01T00:30:28,0,1,0,0,true
2015-12-01T00:30:29,0,1,0,0,true
2015-12-01T00:30:29,0,1,0,0,true
2015-12-01T00:30:30,0,1,0,0,true
2015-12-01T00:30:30,0,1,0,0,true
2015-12-01T00:30:31,0,1,0,0,true
2015-12-01T00:30:31,0,1,0,0,true
2015-12-01T00:30:32,0,1,0,0,true
2015-12-01T00:30:32,0,1,0,0,true
2015-12-01T00:30:32,0,1,1,0,true
2015-12-01T00:30:32,0,0,1,0,true
2015-12-01T00:30:32,0,0,1,0,true
2015-12-01T00:30:32,0,0,1,0,true
2015-12-01T00:30:32,0,0,1,0,true
2015-12-01T00:30:33,0,0,1,0,true
2015-12-01T00:30:33,1,1,1,0,true
2015-12-01T00:30:33,1,1,1,0,true
2015-12-01T00:30:34,1,1,1,0,true
2015-12-01T00:30:34,1,1,1,0,true
2015-12-01T00:30:34,1,1,1,0,true
2015-12-01T00:30:35,1,1,1,0,true
2015-12-01T00:30:35,1,1,1,0,true
2015-12-01T00:30:35,1,1,1,0,true
2015-12-01T00:30:36,1,1,1,0,true
2015-12-01T00:30:36,1,1,1,0,true
2015-12-01T00:30:36,1,1,1,0,true
2015-12-01T00:30:37,1,1,1,0,true
2015-12-01T00:30:37,1,1,0,0,true
2015-12-01T00:30:37,1,1,0,0,true
2015-12-01T00:30:37,1,1,0,0,true
2015-12-01T00:30:38,1,1,0,0,true
2015-12-01T00:30:38,1,1,0,0,true
2015-12-01T00:30:38,1,1,0,0,true
2015-12-01T00:30:39,1,1,0,0,true
2015-12-01T00:30:39,1,1,0,0,true
2015-12-01T00:30:39,1,1,0,0,true
2015-12-01T00:30:40,1,1,0,0,true
2015-12-01T00:30:40,1,1,0,0,true
2015-12-01T00:30:40,1,1,0,0,true
2015-12-01T00:30:41,1,1,0,0,true
2015-12-01T00:30:41,1,1,0,0,true
2015-12-01T00:30:41,1,1,0,0,true
2015-12-01T00:30:42,1,1,0,0,true
2015-12-01T00:30:42,1,1,0,0,true
2015-12-01T00:30:42,1,1,0,0,true
2015-12-01T00:30:42,1,1,0,0,true
2015-12-01T00:30:43,1,1,0,0,true
2015-12-01T00:30:43,1,1,0,0,true
2015-12-01T00:30:43,1,1,0,0,true
2015-12-01T00:30:44,1,1,0,0,true
2015-12-01T00:30:44,1,1,0,0,true
2015-12-01T00:30:44,1,1,0,0,true
2015-12-01T00:30:45,1,1,0,0,true
2015-12-01T00:30:45,1,1,0,0,true
2015-12-01T00:30:45,1,1,0,0,true
2015-12-01T00:30:46,1,1,0,0,true
2015-12-01T00:30:46,1,1,0,0,true
2015-12-01T00:30:46,1,1,0,0,true
2015-12-01T00:30:47,1,1,0,0,true
2015-12-01T00:30:47,1,1,0,0,true
2015-12-01T00:30:47,1,1,0,0,true
2015-12-01T00:30:47,1,1,0,0,true
2015-12-01T00:30:48,1,1,0,0,true
2015-12-01T00:30:48,1,1,0,0,true
2015-12-01T00:30:48,1,1,0,0,true
2015-12-01T00:30:49,1,1,0,0,true
2015-12-01T00:30:49,1,1,0,0,true
2015-12-01T00:30:49,1,1,0,0,true
2015-12-01T00:30:50,1,1,0,0,true
2015-12-01T00:30:50,1,1,0,0,true
2015-12-01T00:30:50,1,1,0,0,true
2015-12-01T00:30:51,1,1,0,0,true
2015-12-01T00:30:51,1,1,0,0,true
2015-12-01T00:30:51,1,1,0,0,true
2015-12-01T00:30:52,1,1,0,0,true
2015-12-01T00:30:52,1,1,0,0,true
2015-12-01T00:30:52,1,1,0,0,true
2015-12-01T00:30:52,1,1,0,0,true
2015-12-01T00:30:53,1,1,0,0,true
2015-12-01T00:30:53,1,1,0,0,true
2015-12-01T00:30:53,1,1,0,0,true
2015-12-01T00:30:54,1,1,0,0,true
2015-12-01T00:30:54,1,1,0,0,true
2015-12-01T00:30:54,1,1,0,0,true
2015-12-01T00:30:55,1,1,0,0,true
2015-12-01T00:30:55,1,1,0,0,true
2015-12-01T00:30:55,1,1,0,0,true
2015-12-01T00:30:56,1,1,0,0,true
2015-12-01T00:30:56,1,1,0,0,true
2015-12-01T00:30:56,1,1,0,0,true
2015-12-01T00:30:57,1,1,0,0,true
2015-12-01T00:30:57,1,1,0,0,true
2015-12-01T00:30:57,1,1,0,0,true
2015-12-01T00:30:57,1,1,0,0,true
2015-12-01T00:30:58,1,1,0,0,true
2015-12-01T00:30:58,1,1,0,0,true
2015-12-01T00:30:58,1,1,0,0,true
2015-12-01T00:30:59,1,1,0,0,true
2015-12-01T00:30:59,1,1,0,0,true
2015-12-01T00:30:59,1,1,0,0,true
2015-12-01T00:31:00,1,1,0,0,true
2015-12-01T00:31:00,1,1,0,0,true
2015-12-01T00:31:00,1,1,0,0,true
2015-12-01T00:31:01,1,1,0,0,true
2015-12-01T00:31:01,1,1,0,0,true
2015-12-01T00:31:01,1,1,0,0,true
2015-12-01T00:31:02,1,1,0,0,true
2015-12-01T00:31:02,1,1,0,0,true
2015-12-01T00:31:02,1,1,0,0,true
2015-12-01T00:31:02,1,1,0,0,true
2015-12-01T00:31:03,1,1,0,0,true
2015-12-01T00:31:03,1,1,0,0,true
2015-12-01T00:31:03,1,1,0,0,true
2015-12-01T00:31:04,1,1,0,0,true
2015-12-01T00:31:04,1,1,0,0,true
2015-12-01T00:31:04,1,1,0,0,true
2015-12-01T00:31:05,1,1,0,0,true
2015-12-01T00:31:05,1,1,0,0,true
2015-12-01T00:31:05,1,1,0,0,true
2015-12-01T00:31:06,1,1,0,0,true
2015-12-01T00:31:06,1,1,0,0,true
2015-12-01T00:31:06,1,1,0,0,true
2015-12-01T00:31:07,1,1,0,0,true
2015-12-01T00:31:07,1,1,0,0,true
2015-12-01T00:31:07,1,1,0,0,true
2015-12-01T00:31:07,1,1,0,0,true
2015-12-01T00:31:08,1,1,0,0,true
2015-12-01T00:31:08,1,1,0,0,true
2015-12-01T00:31:08,1,1,0,0,true
2015-12-01T00:31:09,1,1,0,0,true
2015-12-01T00:31:09,1,1,0,0,true
2015-12-01T00:31:09,1,1,0,0,true
2015-12-01T00:31:10,1,1,0,0,true
2015-12-01T00:31:10,1,1,0,0,true
2015-12-01T00:31:10,1,1,0,0,true
2015-12-01T00:31:11,1,1,0,0,true
2015-12-01T00:31:11,1,1,0,0,true
2015-12-01T00:31:11,1,1,0,0,true
2015-12-01T00:31:12,1,1,0,0,true
2015-12-01T00:31:12,1,1,0,0,true
2015-12-01T00:31:12,1,1,0,0,true
2015-12-01T00:31:12,1,1,0,0,true
2015-12-01T00:31:13,1,1,0,0,true
2015-12-01T00:31:13,1,1,0,0,true
2015-12-01T00:31:13,1,1,0,0,true
2015-12-01T00:31:14,1,1,0,0,true
2015-12-01T00:31:14,1,1,0,0,true
2015-12-01T00:31:14,1,1,0,0,true
2015-12-01T00:31:15,1,1,0,0,true
2015-12-01T00:31:15,1,1,0,0,true
2015-12-01T00:31:15,1,1,0,0,true
2015-12-01T00:31:16,1,1,0,0,true
2015-12-01T00:31:16,1,1,0,0,true
2015-12-01T00:31:16,1,1,0,0,true
2015-12-01T00:31:17,1,1,0,0,true
2015-12-01T00:31:17,1,1,0,0,true
2015-12-01T00:31:17,1,1,0,0,true
2015-12-01T00:31:17,1,1,0,0,true
2015-12-01T00:31:18,1,1,0,0,true
2015-12-01T00:31:18,1,1,0,0,true
2015-12-01T00:31:18,1,1,0,0,true
2015-12-01T00:31:19,1,1,0,0,true
2015-12-01T00:31:19,1,1,0,0,true
2015-12-01T00:31:19,1,1,0,0,true
2015-12-01T00:31:20,1,1,0,0,true
2015-12-01T00:31:20,1,1,0,0,true
2015-12-01T00:31:20,1,1,0,0,true
2015-12-01T00:31:21,1,1,0,0,true
2015-12-01T00:31:21,1,1,0,0,true
2015-12-01T00:31:21,1,1,0,0,true
2015-12-01T00:31:22,1,1,0,0,true
2015-12-01T00:31:22,1,1,0,0,true
2015-12-01T00:31:22,1,1,0,0,true
2015-12-01T00:31:22,1,1,0,0,true
2015-12-01T00:31:23,1,1,0,0,true
2015-12-01T00:31:23,1,1,0,0,true
2015-12-01T00:31:23,1,1,0,0,true
2015-12-01T00:31:24,1,1,0,0,true
2015-12-01T00:31:24,1,1,0,0,true
2015-12-01T00:31:24,1,1,0,0,true
2015-12-01T00:31:25,1,1,0,0,true
2015-12-01T00:31:25,1,1,0,0,true
2015-12-01T00:31:25,1,1,0,0,true
2015-12-01T00:31:26,1,1,0,0,true
2015-12-01T00:31:26,1,1,0,0,true
2015-12-01T00:31:26,1,1,0,0,true
2015-12-01T00:31:27,1,1,0,0,true
2015-12-01T00:31:27,1,1,0,0,true
2015-12-01T00:31:27,1,1,0,0,true
2015-12-01T00:31:27,1,1,0,0,true
2015-12-01T00:31:28,1,1,0,0,true
2015-12-01T00:31:28,1,1,0,0,true
2015-12-01T00:31:28,1,1,0,0,true
2015-12-01T00:31:29,1,1,0,0,true
2015-12-01T00:31:29,1,1,0,0,true
2015-12-01T00:31:29,1,1,0,0,true
2015-12-01T00:31:30,1,1,0,0,true
2015-12-01T00:31:30,1,1,0,0,true
2015-12-01T00:31:30,1,1,0,0,true
2015-12-01T00:31:31,1,1,0,0,true
2015-12-01T00:31:31,1,1,0,0,true
2015-12-01T00:31:31,1,1,0,0,true
2015-12-01T00:31:32,1,1,0,0,true
2015-12-01T00:31:32,1,1,0,0,true
2015-12-01T00:31:32,1,1,1,0,true
2015-12-01T00:31:32,1,1,1,0,true
2015-12-01T00:31:32,0,0,1,0,true
2015-12-01T00:31:32,0,0,1,0,true
2015-12-01T00:31:32,0,0,1,0,true
2015-12-01T00:31:33,0,0,1,0,true
2015-12-01T00:31:33,0,0,1,0,true
2015-12-01T00:31:33,0,1,1,0,true
2015-12-01T00:31:33,0,0,1,0,true
2015-12-01T00:31:34,0,0,1,0,true
2015-12-01T00:31:34,0,0,1,0,true
2015-12-01T00:31:34,0,1,1,0,true
2015-12-01T00:31:34,0,0,1,0,true
2015-12-01T00:31:35,0,0,1,0,true
2015-12-01T00:31:35,0,0,1,0,true
2015-12-01T00:31:35,0,1,1,0,true
2015-12-01T00:31:35,0,0,1,0,true
2015-12-01T00:31:36,0,0,1,0,true
2015-12-01T00:31:36,0,0,1,0,true
2015-12-01T00:31:36,0,1,1,0,true
2015-12-01T00:31:36,0,0,1,0,true
2015-12-01T00:31:37,0,0,1,0,true
2015-12-01T00:31:37,0,0,0,0,true
2015-12-01T00:31:37,0,0,1,0,true
2015-12-01T00:31:37,0,1,1,0,true
2015-12-01T00:31:37,0,0,1,0,true
2015-12-01T00:31:38,0,0,1,0,true
2015-12-01T00:31:38,0,0,1,0,true
2015-12-01T00:31:38,0,1,1,0,true
2015-12-01T00:31:38,0,0,1,0,true
2015-12-01T00:31:39,0,0,1,0,true
2015-12-01T00:31:39,0,0,1,0,true
2015-12-01T00:31:39,0,1,1,0,true
2015-12-01T00:31:39,0,0,1,0,true
2015-12-01T00:31:40,0,0,1,0,true
2015-12-01T00:31:40,0,0,1,0,true
2015-12-01T00:31:40,0,1,1,0,true
2015-12-01T00:31:40,0,0,1,0,true
2015-12-01T00:31:41,0,0,1,0,true
2015-12-01T00:31:41,0,0,1,0,true
2015-12-01T00:31:41,0,1,1,0,true
2015-12-01T00:31:41,0,0,1,0,true
2015-12-01T00:31:42,0,0,1,0,true
2015-12-01T00:31:42,0,0,1,0,true
2015-12-01T00:31:42,0,0,1,0,true
2015-12-01T00:31:42,0,1,1,0,true
2015-12-01T00:31:42,0,0,1,0,true
2015-12-01T00:31:43,0,0,1,0,true
2015-12-01T00:31:43,0,0,1,0,true
2015-12-01T00:31:43,0,1,1,0,true
2015-12-01T00:31:43,0,0,1,0,true
2015-12-01T00:31:44,0,0,1,0,true
2015-12-01T00:31:44,0,0,1,0,true
2015-12-01T00:31:44,0,1,1,0,true
2015-12-01T00:31:44,0,0,1,0,true
2015-12-01T00:31:45,0,0,1,0,true
2015-12-01T00:31:45,0,0,1,0,true
2015-12-01T00:31:45,0,1,1,0,true
2015-12-01T00:31:45,0,0,1,0,true
2015-12-01T00:31:46,0,0,1,0,true
2015-12-01T00:31:46,0,0,1,0,true
2015-12-01T00:31:46,0,1,1,0,true
2015-12-01T00:31:46,0,0,1,0,true
2015-12-01T00:31:47,0,0,1,0,true
2015-12-01T00:31:47,0,0,1,0,true
2015-12-01T00:31:47,0,0,1,0,true
2015-12-01T00:31:47,0,1,1,0,true
2015-12-01T00:31:47,0,0,1,0,true
2015-12-01T00:31:48,0,0,1,0,true
2015-12-01T00:31:48,0,0,1,0,true
2015-12-01T00:31:48,0,1,1,0,true
2015-12-01T00:31:48,0,0,1,0,true
2015-12-01T00:31:49,0,0,1,0,true
2015-12-01T00:31:49,0,0,1,0,true
2015-12-01T00:31:49,0,1,1,0,true
2015-12-01T00:31:49,0,0,1,0,true
2015-12-01T00:31:50,0,0,1,0,true
2015-12-01T00:31:50,0,0,1,0,true
2015-12-01T00:31:50,0,1,1,0,true
2015-12-01T00:31:50,0,0,1,0,true
2015-12-01T00:31:51,0,0,1,0,true
2015-12-01T00:31:51,0,0,1,0,true
2015-12-01T00:31:51,0,1,1,0,true
2015-12-01T00:31:51,0,0,1,0,true
2015-12-01T00:31:52,0,0,1,0,true
2015-12-01T00:31:52,0,0,1,0,true
2015-12-01T00:31:52,0,0,1,0,true
2015-12-01T00:31:52,0,1,1,0,true
2015-12-01T00:31:52,0,0,1,0,true
2015-12-01T00:31:53,0,0,1,0,true
2015-12-01T00:31:53,0,0,1,0,true
2015-12-01T00:31:53,0,1,1,0,true
2015-12-01T00:31:53,0,0,1,0,true
2015-12-01T00:31:54,0,0,1,0,true
2015-12-01T00:31:54,0,0,1,0,true
2015-12-01T00:31:54,0,1,1,0,true
2015-12-01T00:31:54,0,0,1,0,true
2015-12-01T00:31:55,0,0,1,0,true
2015-12-01T00:31:55,0,0,1,0,true
2015-12-01T00:31:55,0,1,1,0,true
2015-12-01T00:31:55,0,0,1,0,true
2015-12-01T00:31:56,0,0,1,0,true
2015-12-01T00:31:56,0,0,1,0,true
2015-12-01T00:31:56,0,1,1,0,true
2015-12-01T00:31:56,0,0,1,0,true
2015-12-01T00:31:57,0,0,1,0,true
2015-12-01T00:31:57,0,0,1,0,true
2015-12-01T00:31:57,0,0,1,0,true
2015-12-01T00:31:57,0,1,1,0,true
2015-12-01T00:31:57,0,0,1,0,true
2015-12-01T00:31:58,0,0,1,0,true
