@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T13:52:24,1,1,1,0,true
2015-11-25T13:52:24,1,1,1,0,true
2015-11-25T13:52:24,1,1,1,0,true
2015-11-25T13:52:24,1,1,1,0,true
2015-11-25T13:52:25,1,1,1,0,true
2015-11-25T13:52:25,1,1,1,0,true
2015-11-25T13:52:25,1,1,1,0,true
2015-11-25T13:52:25,1,1,1,0,true
2015-11-25T13:52:26,1,1,1,0,true
2015-11-25T13:52:26,1,1,1,0,true
2015-11-25T13:52:26,1,1,1,0,true
2015-11-25T13:52:26,1,1,1,0,true
2015-11-25T13:52:27,1,1,1,0,true
2015-11-25T13:52:27,1,1,1,0,true
2015-11-25T13:52:27,1,1,1,0,true
2015-11-25T13:52:27,1,1,1,0,true
2015-11-25T13:52:28,1,1,1,0,true
2015-11-25T13:52:28,1,1,1,0,true
2015-11-25T13:52:28,1,1,1,0,true
2015-11-25T13:52:28,1,1,1,0,true
2015-11-25T13:52:29,1,1,1,0,true
2015-11-25T13:52:29,1,1,1,0,true
2015-11-25T13:52:29,1,1,1,0,true
2015-11-25T13:52:29,1,1,1,0,true
2015-11-25T13:52:29,1,1,1,0,true
2015-11-25T13:52:30,1,1,1,0,true
2015-11-25T13:52:30,1,1,1,0,true
2015-11-25T13:52:30,1,1,1,0,true
2015-11-25T13:52:30,1,1,1,0,true
2015-11-25T13:52:31,1,1,1,0,true
2015-11-25T13:52:31,1,1,1,0,true
2015-11-25T13:52:31,1,1,1,0,true
2015-11-25T13:52:31,1,1,1,0,true
2015-11-25T13:52:32,1,1,1,0,true
2015-11-25T13:52:32,1,1,1,0,true
2015-11-25T13:52:32,1,1,1,0,true
2015-11-25T13:52:32,1,1,1,0,true
2015-11-25T13:52:33,1,1,1,0,true
2015-11-25T13:52:33,1,1,1,0,true
2015-11-25T13:52:33,1,1,1,0,true
2015-11-25T13:52:34,1,1,1,0,true
2015-11-25T13:52:34,1,1,1,0,true
2015-11-25T13:52:34,1,1,1,0,true
2015-11-25T13:52:34,1,1,1,0,true
2015-11-25T13:52:34,1,1,1,0,true
2015-11-25T13:52:35,1,1,1,0,true
2015-11-25T13:52:36,1,1,1,0,true
2015-11-25T13:52:37,1,1,1,0,true
2015-11-25T13:52:38,1,1,1,0,true
2015-11-25T13:52:39,1,1,1,0,true
2015-11-25T13:52:39,1,1,0,0,true
2015-11-25T13:52:40,1,1,0,0,true
2015-11-25T13:52:41,1,1,0,0,true
2015-11-25T13:52:42,1,1,0,0,true
2015-11-25T13:52:43,1,1,0,0,true
2015-11-25T13:52:44,1,1,0,0,true
2015-11-25T13:52:44,1,1,0,0,true
2015-11-25T13:52:45,1,1,0,0,true
2015-11-25T13:52:46,1,1,0,0,true
2015-11-25T13:52:47,1,1,0,0,true
2015-11-25T13:52:49,1,1,0,0,true
2015-11-25T13:52:49,1,1,0,0,true
2015-11-25T13:52:50,1,1,0,0,true
2015-11-25T13:52:51,1,1,0,0,true
2015-11-25T13:52:52,1,1,0,0,true
2015-11-25T13:52:53,1,1,0,0,true
2015-11-25T13:52:54,1,1,0,0,true
2015-11-25T13:52:54,1,1,0,0,true
2015-11-25T13:52:55,1,1,0,0,true
2015-11-25T13:52:56,1,1,0,0,true
2015-11-25T13:52:57,1,1,0,0,true
2015-11-25T13:52:58,1,1,0,0,true
2015-11-25T13:52:59,1,1,0,0,true
2015-11-25T13:52:59,1,1,0,0,true
2015-11-25T13:53:00,1,1,0,0,true
2015-11-25T13:53:01,1,1,0,0,true
2015-11-25T13:53:02,1,1,0,0,true
2015-11-25T13:53:03,1,1,0,0,true
2015-11-25T13:53:04,1,1,0,0,true
2015-11-25T13:53:04,1,1,0,0,true
2015-11-25T13:53:05,1,1,0,0,true
2015-11-25T13:53:06,1,1,0,0,true
2015-11-25T13:53:07,1,1,0,0,true
2015-11-25T13:53:08,1,1,0,0,true
2015-11-25T13:53:09,1,1,0,0,true
2015-11-25T13:53:09,1,1,0,0,true
2015-11-25T13:53:10,1,1,0,0,true
2015-11-25T13:53:11,1,1,0,0,true
2015-11-25T13:53:12,1,1,0,0,true
2015-11-25T13:53:13,1,1,0,0,true
2015-11-25T13:53:14,1,1,0,0,true
2015-11-25T13:53:14,1,1,0,0,true
2015-11-25T13:53:15,1,1,0,0,true
2015-11-25T13:53:16,1,1,0,0,true
2015-11-25T13:53:17,1,1,0,0,true
2015-11-25T13:53:18,1,1,0,0,true
2015-11-25T13:53:19,1,1,0,0,true
2015-11-25T13:53:19,1,1,0,0,true
2015-11-25T13:53:20,1,1,0,0,true
2015-11-25T13:53:21,1,1,0,0,true
2015-11-25T13:53:22,1,1,0,0,true
2015-11-25T13:53:23,1,1,0,0,true
2015-11-25T13:53:24,1,1,0,0,true
2015-11-25T13:53:24,1,1,0,0,true
2015-11-25T13:53:25,1,1,0,0,true
2015-11-25T13:53:26,1,1,0,0,true
2015-11-25T13:53:27,1,1,0,0,true
2015-11-25T13:53:28,1,1,0,0,true
2015-11-25T13:53:29,1,1,0,0,true
2015-11-25T13:53:29,1,1,0,0,true
2015-11-25T13:53:30,1,1,0,0,true
2015-11-25T13:53:31,1,1,0,0,true
2015-11-25T13:53:32,1,1,0,0,true
2015-11-25T13:53:33,1,1,0,0,true
2015-11-25T13:53:34,1,1,0,0,true
2015-11-25T13:53:34,1,1,0,0,true
2015-11-25T13:53:35,1,1,0,0,true
2015-11-25T13:53:37,1,1,0,0,true
2015-11-25T13:53:37,1,1,0,0,true
2015-11-25T13:53:38,1,1,0,0,true
2015-11-25T13:53:38,1,1,0,0,true
2015-11-25T13:53:39,1,1,0,0,true
2015-11-25T13:53:39,1,1,0,0,true
2015-11-25T13:53:39,1,1,0,0,true
2015-11-25T13:53:40,1,1,0,0,true
2015-11-25T13:53:40,1,1,0,0,true
2015-11-25T13:53:41,1,1,0,0,true
2015-11-25T13:53:41,1,1,0,0,true
2015-11-25T13:53:42,1,1,0,0,true
2015-11-25T13:53:42,1,1,0,0,true
2015-11-25T13:53:43,1,1,0,0,true
2015-11-25T13:53:43,1,1,0,0,true
2015-11-25T13:53:44,1,1,0,0,true
2015-11-25T13:53:44,1,1,0,0,true
2015-11-25T13:53:44,1,1,0,0,true
2015-11-25T13:53:45,1,1,0,0,true
2015-11-25T13:53:45,1,1,0,0,true
2015-11-25T13:53:46,1,1,0,0,true
2015-11-25T13:53:46,1,1,0,0,true
2015-11-25T13:53:47,1,1,0,0,true
2015-11-25T13:53:47,1,1,0,0,true
2015-11-25T13:53:48,1,1,0,0,true
2015-11-25T13:53:48,1,1,0,0,true
2015-11-25T13:53:49,1,1,0,0,true
2015-11-25T13:53:49,1,1,0,0,true
2015-11-25T13:53:49,1,1,0,0,true
2015-11-25T13:53:50,1,1,0,0,true
2015-11-25T13:53:50,1,1,0,0,true
2015-11-25T13:53:51,1,1,0,0,true
2015-11-25T13:53:51,1,1,0,0,true
2015-11-25T13:53:52,1,1,0,0,true
2015-11-25T13:53:52,1,1,0,0,true
2015-11-25T13:53:53,1,1,0,0,true
2015-11-25T13:53:53,1,1,0,0,true
2015-11-25T13:53:54,1,1,0,0,true
2015-11-25T13:53:54,1,1,0,0,true
2015-11-25T13:53:54,1,1,0,0,true
2015-11-25T13:53:55,1,1,0,0,true
2015-11-25T13:53:55,1,1,0,0,true
2015-11-25T13:53:56,1,1,0,0,true
2015-11-25T13:53:56,1,1,0,0,true
2015-11-25T13:53:57,1,1,0,0,true
2015-11-25T13:53:57,1,1,0,0,true
2015-11-25T13:53:58,1,1,0,0,true
2015-11-25T13:53:58,1,1,0,0,true
2015-11-25T13:53:59,1,1,0,0,true
2015-11-25T13:53:59,1,1,0,0,true
2015-11-25T13:53:59,1,1,0,0,true
2015-11-25T13:54:00,1,1,0,0,true
2015-11-25T13:54:00,1,1,0,0,true
2015-11-25T13:54:01,1,1,0,0,true
2015-11-25T13:54:01,1,1,0,0,true
2015-11-25T13:54:02,1,1,0,0,true
2015-11-25T13:54:02,1,1,0,0,true
2015-11-25T13:54:03,1,1,0,0,true
2015-11-25T13:54:03,1,1,0,0,true
2015-11-25T13:54:04,1,1,0,0,true
2015-11-25T13:54:04,1,1,0,0,true
2015-11-25T13:54:04,1,1,0,0,true
2015-11-25T13:54:05,1,1,0,0,true
2015-11-25T13:54:05,1,1,0,0,true
2015-11-25T13:54:06,1,1,0,0,true
2015-11-25T13:54:06,1,1,0,0,true
2015-11-25T13:54:07,1,1,0,0,true
2015-11-25T13:54:07,1,1,0,0,true
2015-11-25T13:54:08,1,1,0,0,true
2015-11-25T13:54:08,1,1,0,0,true
2015-11-25T13:54:09,1,1,0,0,true
2015-11-25T13:54:09,1,1,0,0,true
2015-11-25T13:54:09,1,1,0,0,true
2015-11-25T13:54:10,1,1,0,0,true
2015-11-25T13:54:10,1,1,0,0,true
2015-11-25T13:54:11,1,1,0,0,true
2015-11-25T13:54:11,1,1,0,0,true
2015-11-25T13:54:12,1,1,0,0,true
2015-11-25T13:54:12,1,1,0,0,true
2015-11-25T13:54:13,1,1,0,0,true
2015-11-25T13:54:13,1,1,0,0,true
2015-11-25T13:54:14,1,1,0,0,true
2015-11-25T13:54:14,1,1,0,0,true
2015-11-25T13:54:14,1,1,0,0,true
2015-11-25T13:54:15,1,1,0,0,true
2015-11-25T13:54:15,1,1,0,0,true
2015-11-25T13:54:16,1,1,0,0,true
2015-11-25T13:54:16,1,1,0,0,true
2015-11-25T13:54:17,1,1,0,0,true
2015-11-25T13:54:17,1,1,0,0,true
2015-11-25T13:54:18,1,1,0,0,true
2015-11-25T13:54:18,1,1,0,0,true
2015-11-25T13:54:19,1,1,0,0,true
2015-11-25T13:54:19,1,1,0,0,true
2015-11-25T13:54:19,1,1,0,0,true
2015-11-25T13:54:20,1,1,0,0,true
2015-11-25T13:54:20,1,1,0,0,true
2015-11-25T13:54:21,1,1,0,0,true
2015-11-25T13:54:21,1,1,0,0,true
2015-11-25T13:54:22,1,1,0,0,true
2015-11-25T13:54:22,1,1,0,0,true
2015-11-25T13:54:23,1,1,0,0,true
2015-11-25T13:54:23,1,1,0,0,true
2015-11-25T13:54:24,1,1,0,0,true
2015-11-25T13:54:24,1,1,0,0,true
2015-11-25T13:54:24,1,1,0,0,true
2015-11-25T13:54:25,1,1,0,0,true
2015-11-25T13:54:25,1,1,0,0,true
2015-11-25T13:54:26,1,1,0,0,true
2015-11-25T13:54:26,1,1,0,0,true
2015-11-25T13:54:27,1,1,0,0,true
2015-11-25T13:54:27,1,1,0,0,true
2015-11-25T13:54:28,1,1,0,0,true
2015-11-25T13:54:28,1,1,0,0,true
2015-11-25T13:54:29,1,1,0,0,true
2015-11-25T13:54:29,1,1,0,0,true
2015-11-25T13:54:29,1,1,0,0,true
2015-11-25T13:54:30,1,1,0,0,true
2015-11-25T13:54:30,1,1,0,0,true
2015-11-25T13:54:31,1,1,0,0,true
2015-11-25T13:54:31,1,1,0,0,true
2015-11-25T13:54:32,1,1,0,0,true
2015-11-25T13:54:32,1,1,0,0,true
2015-11-25T13:54:33,1,1,0,0,true
2015-11-25T13:54:33,1,1,0,0,true
2015-11-25T13:54:34,1,1,0,0,true
2015-11-25T13:54:34,1,1,0,0,true
2015-11-25T13:54:34,1,1,0,0,true
2015-11-25T13:54:35,1,1,0,0,true
2015-11-25T13:54:35,1,1,0,0,true
2015-11-25T13:54:37,1,1,0,0,true
2015-11-25T13:54:37,1,1,1,0,true
2015-11-25T13:54:37,1,1,1,0,true
2015-11-25T13:54:38,1,1,1,0,true
2015-11-25T13:54:38,1,1,1,0,true
2015-11-25T13:54:38,1,1,1,0,true
2015-11-25T13:54:39,1,1,1,0,true
2015-11-25T13:54:39,1,1,1,0,true
2015-11-25T13:54:39,1,1,1,0,true
2015-11-25T13:54:39,1,1,1,0,true
2015-11-25T13:54:40,1,1,0,0,true
2015-11-25T13:54:40,1,1,1,0,true
2015-11-25T13:54:40,1,1,1,0,true
2015-11-25T13:54:41,1,1,1,0,true
2015-11-25T13:54:41,1,1,1,0,true
2015-11-25T13:54:41,1,1,1,0,true
2015-11-25T13:54:42,1,1,1,0,true
2015-11-25T13:54:42,1,1,1,0,true
2015-11-25T13:54:42,1,1,1,0,true
2015-11-25T13:54:43,1,1,1,0,true
2015-11-25T13:54:43,1,1,1,0,true
2015-11-25T13:54:43,1,1,1,0,true
2015-11-25T13:54:44,1,1,1,0,true
2015-11-25T13:54:44,1,1,1,0,true
2015-11-25T13:54:44,1,1,1,0,true
2015-11-25T13:54:44,1,1,1,0,true
2015-11-25T13:54:45,1,1,1,0,true
2015-11-25T13:54:45,1,1,1,0,true
2015-11-25T13:54:45,1,1,1,0,true
2015-11-25T13:54:46,1,1,1,0,true
2015-11-25T13:54:46,1,1,1,0,true
2015-11-25T13:54:46,1,1,1,0,true
2015-11-25T13:54:47,1,1,1,0,true
2015-11-25T13:54:47,1,1,1,0,true
2015-11-25T13:54:47,1,1,1,0,true
2015-11-25T13:54:48,1,1,1,0,true
2015-11-25T13:54:48,1,1,1,0,true
2015-11-25T13:54:48,1,1,1,0,true
2015-11-25T13:54:49,1,1,1,0,true
2015-11-25T13:54:49,1,1,1,0,true
2015-11-25T13:54:49,1,1,1,0,true
2015-11-25T13:54:49,1,1,1,0,true
2015-11-25T13:54:50,1,1,1,0,true
2015-11-25T13:54:50,1,1,1,0,true
2015-11-25T13:54:50,1,1,1,0,true
2015-11-25T13:54:51,1,1,1,0,true
2015-11-25T13:54:51,1,1,1,0,true
2015-11-25T13:54:51,1,1,1,0,true
2015-11-25T13:54:52,1,1,1,0,true
2015-11-25T13:54:52,1,1,1,0,true
2015-11-25T13:54:52,1,1,1,0,true
2015-11-25T13:54:53,1,1,1,0,true
2015-11-25T13:54:53,1,1,1,0,true
2015-11-25T13:54:53,1,1,1,0,true
2015-11-25T13:54:54,1,1,1,0,true
2015-11-25T13:54:54,1,1,1,0,true
2015-11-25T13:54:54,1,1,1,0,true
2015-11-25T13:54:54,1,1,1,0,true
2015-11-25T13:54:55,1,1,1,0,true
2015-11-25T13:54:55,1,1,1,0,true
2015-11-25T13:54:55,1,1,1,0,true
2015-11-25T13:54:56,1,1,1,0,true
2015-11-25T13:54:56,1,1,1,0,true
2015-11-25T13:54:56,1,1,1,0,true
2015-11-25T13:54:57,1,1,1,0,true
2015-11-25T13:54:57,1,1,1,0,true
2015-11-25T13:54:57,1,1,1,0,true
2015-11-25T13:54:58,1,1,1,0,true
2015-11-25T13:54:58,1,1,1,0,true
2015-11-25T13:54:58,1,1,1,0,true
2015-11-25T13:54:59,1,1,1,0,true
2015-11-25T13:54:59,1,1,1,0,true
2015-11-25T13:54:59,1,1,1,0,true
2015-11-25T13:54:59,1,1,1,0,true
2015-11-25T13:55:00,1,1,1,0,true
2015-11-25T13:55:00,1,1,1,0,true
2015-11-25T13:55:00,1,1,1,0,true
2015-11-25T13:55:01,1,1,1,0,true
2015-11-25T13:55:01,1,1,1,0,true
2015-11-25T13:55:01,1,1,1,0,true
2015-11-25T13:55:02,1,1,1,0,true
2015-11-25T13:55:02,1,1,1,0,true
2015-11-25T13:55:02,1,1,1,0,true
2015-11-25T13:55:03,1,1,1,0,true
2015-11-25T13:55:03,1,1,1,0,true
2015-11-25T13:55:03,1,1,1,0,true
2015-11-25T13:55:04,1,1,1,0,true
2015-11-25T13:55:04,1,1,1,0,true
2015-11-25T13:55:04,1,1,1,0,true
2015-11-25T13:55:04,1,1,1,0,true
2015-11-25T13:55:05,1,1,1,0,true
2015-11-25T13:55:05,1,1,1,0,true
2015-11-25T13:55:05,1,1,1,0,true
2015-11-25T13:55:06,1,1,1,0,true
2015-11-25T13:55:06,1,1,1,0,true
2015-11-25T13:55:06,1,1,1,0,true
2015-11-25T13:55:07,1,1,1,0,true
2015-11-25T13:55:07,1,1,1,0,true
2015-11-25T13:55:07,1,1,1,0,true
2015-11-25T13:55:08,1,1,1,0,true
2015-11-25T13:55:08,1,1,1,0,true
2015-11-25T13:55:08,1,1,1,0,true
2015-11-25T13:55:09,1,1,1,0,true
2015-11-25T13:55:09,1,1,1,0,true
2015-11-25T13:55:09,1,1,1,0,true
2015-11-25T13:55:09,1,1,1,0,true
2015-11-25T13:55:10,1,1,0,0,true
2015-11-25T13:55:10,1,1,1,0,true
2015-11-25T13:55:10,1,1,1,0,true
2015-11-25T13:55:11,1,1,1,0,true
2015-11-25T13:55:11,1,1,1,0,true
2015-11-25T13:55:11,1,1,1,0,true
2015-11-25T13:55:12,1,1,1,0,true
2015-11-25T13:55:12,1,1,1,0,true
2015-11-25T13:55:12,1,1,1,0,true
2015-11-25T13:55:13,1,1,1,0,true
2015-11-25T13:55:13,1,1,1,0,true
2015-11-25T13:55:13,1,1,1,0,true
2015-11-25T13:55:14,1,1,1,0,true
2015-11-25T13:55:14,1,1,1,0,true
2015-11-25T13:55:14,1,1,1,0,true
2015-11-25T13:55:14,1,1,1,0,true
2015-11-25T13:55:15,1,1,1,0,true
2015-11-25T13:55:15,1,1,1,0,true
2015-11-25T13:55:15,1,1,1,0,true
2015-11-25T13:55:16,1,1,1,0,true
2015-11-25T13:55:16,1,1,1,0,true
2015-11-25T13:55:16,1,1,1,0,true
2015-11-25T13:55:17,1,1,1,0,true
2015-11-25T13:55:17,1,1,1,0,true
2015-11-25T13:55:17,1,1,1,0,true
2015-11-25T13:55:18,1,1,1,0,true
2015-11-25T13:55:18,1,1,1,0,true
2015-11-25T13:55:18,1,1,1,0,true
2015-11-25T13:55:19,1,1,1,0,true
2015-11-25T13:55:19,1,1,1,0,true
2015-11-25T13:55:19,1,1,1,0,true
2015-11-25T13:55:19,1,1,1,0,true
2015-11-25T13:55:20,1,1,1,0,true
2015-11-25T13:55:20,1,1,1,0,true
2015-11-25T13:55:20,1,1,1,0,true
2015-11-25T13:55:21,1,1,1,0,true
2015-11-25T13:55:21,1,1,1,0,true
2015-11-25T13:55:21,1,1,1,0,true
2015-11-25T13:55:22,1,1,1,0,true
2015-11-25T13:55:22,1,1,1,0,true
2015-11-25T13:55:22,1,1,1,0,true
2015-11-25T13:55:23,1,1,1,0,true
2015-11-25T13:55:23,1,1,1,0,true
2015-11-25T13:55:23,1,1,1,0,true
2015-11-25T13:55:24,1,1,1,0,true
2015-11-25T13:55:24,1,1,1,0,true
2015-11-25T13:55:24,1,1,1,0,true
2015-11-25T13:55:24,1,1,1,0,true
2015-11-25T13:55:25,1,1,1,0,true
2015-11-25T13:55:25,1,1,1,0,true
2015-11-25T13:55:25,1,1,1,0,true
2015-11-25T13:55:26,1,1,1,0,true
2015-11-25T13:55:26,1,1,1,0,true
2015-11-25T13:55:26,1,1,1,0,true
2015-11-25T13:55:27,1,1,1,0,true
2015-11-25T13:55:27,1,1,1,0,true
2015-11-25T13:55:27,1,1,1,0,true
2015-11-25T13:55:28,1,1,1,0,true
2015-11-25T13:55:28,1,1,1,0,true
2015-11-25T13:55:28,1,1,1,0,true
2015-11-25T13:55:29,1,1,1,0,true
2015-11-25T13:55:29,1,1,1,0,true
2015-11-25T13:55:29,1,1,1,0,true
2015-11-25T13:55:29,1,1,1,0,true
2015-11-25T13:55:30,1,1,1,0,true
2015-11-25T13:55:30,1,1,1,0,true
2015-11-25T13:55:30,1,1,1,0,true
2015-11-25T13:55:31,1,1,1,0,true
2015-11-25T13:55:31,1,1,1,0,true
2015-11-25T13:55:31,1,1,1,0,true
2015-11-25T13:55:32,1,1,1,0,true
2015-11-25T13:55:32,1,1,1,0,true
2015-11-25T13:55:32,1,1,1,0,true
2015-11-25T13:55:33,1,1,1,0,true
2015-11-25T13:55:33,1,1,1,0,true
2015-11-25T13:55:33,1,1,1,0,true
2015-11-25T13:55:34,1,1,1,0,true
2015-11-25T13:55:34,1,1,1,0,true
2015-11-25T13:55:34,1,1,1,0,true
2015-11-25T13:55:34,1,1,1,0,true
2015-11-25T13:55:35,1,1,1,0,true
2015-11-25T13:55:35,1,1,1,0,true
2015-11-25T13:55:35,1,1,1,0,true
2015-11-25T13:55:36,1,1,1,0,true
2015-11-25T13:55:36,1,1,1,0,true
2015-11-25T13:55:36,1,1,1,0,true
2015-11-25T13:55:36,1,0,1,0,true
2015-11-25T13:55:36,0,0,1,0,true
2015-11-25T13:55:36,0,0,1,0,true
2015-11-25T13:55:40,0,0,1,0,true
