@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T16:54:53,1,0,1,0,true
2015-11-27T16:54:53,1,1,1,0,true
2015-11-27T16:54:53,1,0,1,0,true
2015-11-27T16:54:54,1,0,1,0,true
2015-11-27T16:54:54,1,0,1,0,true
2015-11-27T16:54:54,1,0,1,0,true
2015-11-27T16:54:54,1,1,1,0,true
2015-11-27T16:54:54,1,0,1,0,true
2015-11-27T16:54:55,1,0,1,0,true
2015-11-27T16:54:55,1,0,1,0,true
2015-11-27T16:54:55,1,0,1,0,true
2015-11-27T16:54:55,1,1,1,0,true
2015-11-27T16:54:55,1,0,1,0,true
2015-11-27T16:54:56,1,0,1,0,true
2015-11-27T16:54:56,1,0,1,0,true
2015-11-27T16:54:56,1,0,1,0,true
2015-11-27T16:54:56,1,1,1,0,true
2015-11-27T16:54:56,1,0,1,0,true
2015-11-27T16:54:57,1,0,1,0,true
2015-11-27T16:54:57,1,0,1,0,true
2015-11-27T16:54:57,1,0,1,0,true
2015-11-27T16:54:57,1,1,1,0,true
2015-11-27T16:54:57,1,0,1,0,true
2015-11-27T16:54:58,1,0,1,0,true
2015-11-27T16:54:58,1,0,0,0,true
2015-11-27T16:54:58,1,0,1,0,true
2015-11-27T16:54:58,1,0,1,0,true
2015-11-27T16:54:58,1,1,1,0,true
2015-11-27T16:54:58,1,0,1,0,true
2015-11-27T16:54:59,1,0,1,0,true
2015-11-27T16:54:59,1,0,1,0,true
2015-11-27T16:54:59,1,0,1,0,true
2015-11-27T16:54:59,1,1,1,0,true
2015-11-27T16:54:59,1,0,1,0,true
2015-11-27T16:55:00,1,0,1,0,true
2015-11-27T16:55:00,1,0,1,0,true
2015-11-27T16:55:00,1,0,1,0,true
2015-11-27T16:55:00,1,1,1,0,true
2015-11-27T16:55:00,1,0,1,0,true
2015-11-27T16:55:01,1,0,1,0,true
2015-11-27T16:55:01,1,0,1,0,true
2015-11-27T16:55:01,1,0,1,0,true
2015-11-27T16:55:01,1,1,1,0,true
2015-11-27T16:55:01,1,0,1,0,true
2015-11-27T16:55:02,1,0,1,0,true
2015-11-27T16:55:02,1,0,1,0,true
2015-11-27T16:55:02,1,0,1,0,true
2015-11-27T16:55:02,1,1,1,0,true
2015-11-27T16:55:02,1,0,1,0,true
2015-11-27T16:55:03,1,0,1,0,true
2015-11-27T16:55:03,1,0,1,0,true
2015-11-27T16:55:03,1,0,1,0,true
2015-11-27T16:55:03,1,0,1,0,true
2015-11-27T16:55:03,1,1,1,0,true
2015-11-27T16:55:03,1,0,1,0,true
2015-11-27T16:55:04,1,0,1,0,true
2015-11-27T16:55:04,1,0,1,0,true
2015-11-27T16:55:04,1,0,1,0,true
2015-11-27T16:55:04,1,1,1,0,true
2015-11-27T16:55:04,1,0,1,0,true
2015-11-27T16:55:05,1,0,1,0,true
2015-11-27T16:55:05,1,0,1,0,true
2015-11-27T16:55:05,1,0,1,0,true
2015-11-27T16:55:05,1,1,1,0,true
2015-11-27T16:55:05,1,0,1,0,true
2015-11-27T16:55:06,1,0,1,0,true
2015-11-27T16:55:06,1,0,1,0,true
2015-11-27T16:55:06,1,0,1,0,true
2015-11-27T16:55:06,1,1,1,0,true
2015-11-27T16:55:06,1,0,1,0,true
2015-11-27T16:55:07,1,0,1,0,true
2015-11-27T16:55:07,1,0,1,0,true
2015-11-27T16:55:07,1,0,1,0,true
2015-11-27T16:55:07,1,1,1,0,true
2015-11-27T16:55:07,1,0,1,0,true
2015-11-27T16:55:08,1,0,1,0,true
2015-11-27T16:55:08,1,0,1,0,true
2015-11-27T16:55:08,1,0,1,0,true
2015-11-27T16:55:08,1,0,1,0,true
2015-11-27T16:55:08,1,1,1,0,true
2015-11-27T16:55:08,1,0,1,0,true
2015-11-27T16:55:09,1,0,1,0,true
2015-11-27T16:55:09,1,0,1,0,true
2015-11-27T16:55:09,1,0,1,0,true
2015-11-27T16:55:09,1,1,1,0,true
2015-11-27T16:55:09,1,0,1,0,true
2015-11-27T16:55:10,1,0,1,0,true
2015-11-27T16:55:10,1,0,1,0,true
2015-11-27T16:55:10,1,0,1,0,true
2015-11-27T16:55:10,1,1,1,0,true
2015-11-27T16:55:10,1,0,1,0,true
2015-11-27T16:55:11,1,0,1,0,true
2015-11-27T16:55:11,1,0,1,0,true
2015-11-27T16:55:11,1,0,1,0,true
2015-11-27T16:55:11,1,1,1,0,true
2015-11-27T16:55:11,1,0,1,0,true
2015-11-27T16:55:12,1,0,1,0,true
2015-11-27T16:55:12,1,0,1,0,true
2015-11-27T16:55:12,1,0,1,0,true
2015-11-27T16:55:12,1,1,1,0,true
2015-11-27T16:55:12,1,0,1,0,true
2015-11-27T16:55:13,1,0,1,0,true
2015-11-27T16:55:13,1,0,1,0,true
2015-11-27T16:55:13,1,0,1,0,true
2015-11-27T16:55:13,1,0,1,0,true
2015-11-27T16:55:13,1,1,1,0,true
2015-11-27T16:55:13,1,0,1,0,true
2015-11-27T16:55:14,1,0,1,0,true
2015-11-27T16:55:14,1,0,1,0,true
2015-11-27T16:55:14,1,0,1,0,true
2015-11-27T16:55:14,1,1,1,0,true
2015-11-27T16:55:14,1,0,1,0,true
2015-11-27T16:55:15,1,0,1,0,true
2015-11-27T16:55:15,1,0,1,0,true
2015-11-27T16:55:15,1,0,1,0,true
2015-11-27T16:55:15,1,1,1,0,true
2015-11-27T16:55:15,1,0,1,0,true
2015-11-27T16:55:16,1,0,1,0,true
2015-11-27T16:55:16,1,0,1,0,true
2015-11-27T16:55:16,1,0,1,0,true
2015-11-27T16:55:16,1,1,1,0,true
2015-11-27T16:55:16,1,0,1,0,true
2015-11-27T16:55:17,1,0,1,0,true
2015-11-27T16:55:17,1,0,1,0,true
2015-11-27T16:55:17,1,0,1,0,true
2015-11-27T16:55:17,1,1,1,0,true
2015-11-27T16:55:17,1,0,1,0,true
2015-11-27T16:55:18,1,0,1,0,true
2015-11-27T16:55:18,1,0,1,0,true
2015-11-27T16:55:18,1,0,1,0,true
2015-11-27T16:55:18,1,0,1,0,true
2015-11-27T16:55:18,1,1,1,0,true
2015-11-27T16:55:18,1,0,1,0,true
2015-11-27T16:55:19,1,0,1,0,true
2015-11-27T16:55:19,1,0,1,0,true
2015-11-27T16:55:19,1,0,1,0,true
2015-11-27T16:55:19,1,1,1,0,true
2015-11-27T16:55:19,1,0,1,0,true
2015-11-27T16:55:20,1,0,1,0,true
2015-11-27T16:55:20,1,0,1,0,true
2015-11-27T16:55:20,1,0,1,0,true
2015-11-27T16:55:20,1,1,1,0,true
2015-11-27T16:55:20,1,0,1,0,true
2015-11-27T16:55:21,1,0,1,0,true
2015-11-27T16:55:21,1,0,1,0,true
2015-11-27T16:55:21,1,0,1,0,true
2015-11-27T16:55:21,1,0,1,0,true
2015-11-27T16:55:21,0,0,1,0,true
2015-11-27T16:55:21,0,0,1,0,true
2015-11-27T16:55:22,0,0,1,0,true
2015-11-27T16:55:22,0,1,1,0,true
2015-11-27T16:55:23,0,1,1,0,true
2015-11-27T16:55:23,0,1,1,0,true
2015-11-27T16:55:23,0,1,1,0,true
2015-11-27T16:55:24,0,1,1,0,true
2015-11-27T16:55:24,0,1,1,0,true
2015-11-27T16:55:25,0,1,1,0,true
2015-11-27T16:55:25,0,1,1,0,true
2015-11-27T16:55:26,0,1,1,0,true
2015-11-27T16:55:26,0,1,1,0,true
2015-11-27T16:55:27,0,1,1,0,true
2015-11-27T16:55:27,0,1,1,0,true
2015-11-27T16:55:28,0,1,1,0,true
2015-11-27T16:55:28,0,1,0,0,true
2015-11-27T16:55:28,0,1,0,0,true
2015-11-27T16:55:29,0,1,0,0,true
2015-11-27T16:55:29,0,1,0,0,true
2015-11-27T16:55:30,0,1,0,0,true
2015-11-27T16:55:30,0,1,0,0,true
2015-11-27T16:55:31,0,1,0,0,true
2015-11-27T16:55:31,0,1,0,0,true
2015-11-27T16:55:32,0,1,0,0,true
2015-11-27T16:55:32,0,1,0,0,true
2015-11-27T16:55:33,0,1,0,0,true
2015-11-27T16:55:33,0,1,0,0,true
2015-11-27T16:55:33,0,1,0,0,true
2015-11-27T16:55:34,0,1,0,0,true
2015-11-27T16:55:34,0,1,0,0,true
2015-11-27T16:55:35,0,1,0,0,true
2015-11-27T16:55:35,0,1,0,0,true
2015-11-27T16:55:36,0,1,0,0,true
2015-11-27T16:55:36,0,1,0,0,true
2015-11-27T16:55:37,0,1,0,0,true
2015-11-27T16:55:37,0,1,0,0,true
2015-11-27T16:55:38,0,1,0,0,true
2015-11-27T16:55:38,0,1,0,0,true
2015-11-27T16:55:38,0,1,0,0,true
2015-11-27T16:55:39,0,1,0,0,true
2015-11-27T16:55:39,0,1,0,0,true
2015-11-27T16:55:40,0,1,0,0,true
2015-11-27T16:55:40,0,1,0,0,true
2015-11-27T16:55:41,0,1,0,0,true
2015-11-27T16:55:41,0,1,0,0,true
2015-11-27T16:55:42,0,1,0,0,true
2015-11-27T16:55:42,0,1,0,0,true
2015-11-27T16:55:43,0,1,0,0,true
2015-11-27T16:55:43,0,1,0,0,true
2015-11-27T16:55:43,0,1,0,0,true
2015-11-27T16:55:44,0,1,0,0,true
2015-11-27T16:55:44,0,1,0,0,true
2015-11-27T16:55:45,0,1,0,0,true
2015-11-27T16:55:45,0,1,0,0,true
2015-11-27T16:55:46,0,1,0,0,true
2015-11-27T16:55:46,0,1,0,0,true
2015-11-27T16:55:47,0,1,0,0,true
2015-11-27T16:55:47,0,1,0,0,true
2015-11-27T16:55:48,0,1,0,0,true
2015-11-27T16:55:48,0,1,0,0,true
2015-11-27T16:55:48,0,1,0,0,true
2015-11-27T16:55:49,0,1,0,0,true
2015-11-27T16:55:49,0,1,0,0,true
2015-11-27T16:55:50,0,1,0,0,true
2015-11-27T16:55:50,0,1,0,0,true
2015-11-27T16:55:51,0,1,0,0,true
2015-11-27T16:55:51,0,1,0,0,true
2015-11-27T16:55:52,0,1,0,0,true
2015-11-27T16:55:52,0,1,0,0,true
2015-11-27T16:55:53,0,1,0,0,true
2015-11-27T16:55:53,0,1,0,0,true
2015-11-27T16:55:53,0,1,0,0,true
2015-11-27T16:55:54,0,1,0,0,true
2015-11-27T16:55:54,0,1,0,0,true
2015-11-27T16:55:55,0,1,0,0,true
2015-11-27T16:55:55,0,1,0,0,true
2015-11-27T16:55:56,0,1,0,0,true
2015-11-27T16:55:56,0,1,0,0,true
2015-11-27T16:55:57,0,1,0,0,true
2015-11-27T16:55:57,0,1,0,0,true
2015-11-27T16:55:58,0,1,0,0,true
2015-11-27T16:55:58,0,1,0,0,true
2015-11-27T16:55:58,0,1,0,0,true
2015-11-27T16:55:59,0,1,0,0,true
2015-11-27T16:55:59,0,1,0,0,true
2015-11-27T16:56:00,0,1,0,0,true
2015-11-27T16:56:00,0,1,0,0,true
2015-11-27T16:56:01,0,1,0,0,true
2015-11-27T16:56:01,0,1,0,0,true
2015-11-27T16:56:02,0,1,0,0,true
2015-11-27T16:56:02,0,1,0,0,true
2015-11-27T16:56:03,0,1,0,0,true
2015-11-27T16:56:03,0,1,0,0,true
2015-11-27T16:56:03,0,1,0,0,true
2015-11-27T16:56:04,0,1,0,0,true
2015-11-27T16:56:04,0,1,0,0,true
2015-11-27T16:56:05,0,1,0,0,true
2015-11-27T16:56:05,0,1,0,0,true
2015-11-27T16:56:06,0,1,0,0,true
2015-11-27T16:56:06,0,1,0,0,true
2015-11-27T16:56:07,0,1,0,0,true
2015-11-27T16:56:07,0,1,0,0,true
2015-11-27T16:56:08,0,1,0,0,true
2015-11-27T16:56:08,0,1,0,0,true
2015-11-27T16:56:08,0,1,0,0,true
2015-11-27T16:56:09,0,1,0,0,true
2015-11-27T16:56:09,0,1,0,0,true
2015-11-27T16:56:10,0,1,0,0,true
2015-11-27T16:56:10,0,1,0,0,true
2015-11-27T16:56:11,0,1,0,0,true
2015-11-27T16:56:11,0,1,0,0,true
2015-11-27T16:56:12,0,1,0,0,true
2015-11-27T16:56:12,0,1,0,0,true
2015-11-27T16:56:13,0,1,0,0,true
2015-11-27T16:56:13,0,1,0,0,true
2015-11-27T16:56:13,0,1,0,0,true
2015-11-27T16:56:14,0,1,0,0,true
2015-11-27T16:56:14,0,1,0,0,true
2015-11-27T16:56:15,0,1,0,0,true
2015-11-27T16:56:15,0,1,0,0,true
2015-11-27T16:56:16,0,1,0,0,true
2015-11-27T16:56:16,0,1,0,0,true
2015-11-27T16:56:17,0,1,0,0,true
2015-11-27T16:56:17,0,1,0,0,true
2015-11-27T16:56:18,0,1,0,0,true
2015-11-27T16:56:18,0,1,0,0,true
2015-11-27T16:56:18,0,1,0,0,true
2015-11-27T16:56:19,0,1,0,0,true
2015-11-27T16:56:19,0,1,0,0,true
2015-11-27T16:56:20,0,1,0,0,true
2015-11-27T16:56:20,0,1,0,0,true
2015-11-27T16:56:21,0,1,0,0,true
2015-11-27T16:56:21,0,1,1,0,true
2015-11-27T16:56:21,0,0,1,0,true
2015-11-27T16:56:21,0,0,1,0,true
2015-11-27T16:56:21,0,0,1,0,true
2015-11-27T16:56:21,0,0,1,0,true
2015-11-27T16:56:22,0,0,1,0,true
2015-11-27T16:56:22,1,1,1,0,true
2015-11-27T16:56:22,1,1,1,0,true
2015-11-27T16:56:23,1,1,1,0,true
2015-11-27T16:56:23,1,1,1,0,true
2015-11-27T16:56:23,1,1,1,0,true
2015-11-27T16:56:23,1,1,1,0,true
2015-11-27T16:56:24,1,1,1,0,true
2015-11-27T16:56:24,1,1,1,0,true
2015-11-27T16:56:24,1,1,1,0,true
2015-11-27T16:56:25,1,1,1,0,true
2015-11-27T16:56:25,1,1,1,0,true
2015-11-27T16:56:25,1,1,1,0,true
2015-11-27T16:56:26,1,1,1,0,true
2015-11-27T16:56:26,1,1,1,0,true
2015-11-27T16:56:26,1,1,1,0,true
2015-11-27T16:56:27,1,1,1,0,true
2015-11-27T16:56:27,1,1,1,0,true
2015-11-27T16:56:27,1,1,1,0,true
2015-11-27T16:56:28,1,1,1,0,true
2015-11-27T16:56:28,1,1,0,0,true
2015-11-27T16:56:28,1,1,0,0,true
2015-11-27T16:56:28,1,1,0,0,true
2015-11-27T16:56:29,1,1,0,0,true
2015-11-27T16:56:29,1,1,0,0,true
2015-11-27T16:56:29,1,1,0,0,true
2015-11-27T16:56:30,1,1,0,0,true
2015-11-27T16:56:30,1,1,0,0,true
2015-11-27T16:56:30,1,1,0,0,true
2015-11-27T16:56:31,1,1,0,0,true
2015-11-27T16:56:31,1,1,0,0,true
2015-11-27T16:56:31,1,1,0,0,true
2015-11-27T16:56:32,1,1,0,0,true
2015-11-27T16:56:32,1,1,0,0,true
2015-11-27T16:56:32,1,1,0,0,true
2015-11-27T16:56:33,1,1,0,0,true
2015-11-27T16:56:33,1,1,0,0,true
2015-11-27T16:56:33,1,1,0,0,true
2015-11-27T16:56:33,1,1,0,0,true
2015-11-27T16:56:34,1,1,0,0,true
2015-11-27T16:56:34,1,1,0,0,true
2015-11-27T16:56:34,1,1,0,0,true
2015-11-27T16:56:35,1,1,0,0,true
2015-11-27T16:56:35,1,1,0,0,true
2015-11-27T16:56:35,1,1,0,0,true
2015-11-27T16:56:36,1,1,0,0,true
2015-11-27T16:56:36,1,1,0,0,true
2015-11-27T16:56:36,1,1,0,0,true
2015-11-27T16:56:37,1,1,0,0,true
2015-11-27T16:56:37,1,1,0,0,true
2015-11-27T16:56:37,1,1,0,0,true
2015-11-27T16:56:38,1,1,0,0,true
2015-11-27T16:56:38,1,1,0,0,true
2015-11-27T16:56:38,1,1,0,0,true
2015-11-27T16:56:38,1,1,0,0,true
2015-11-27T16:56:39,1,1,0,0,true
2015-11-27T16:56:39,1,1,0,0,true
2015-11-27T16:56:39,1,1,0,0,true
2015-11-27T16:56:40,1,1,0,0,true
2015-11-27T16:56:40,1,1,0,0,true
2015-11-27T16:56:40,1,1,0,0,true
2015-11-27T16:56:41,1,1,0,0,true
2015-11-27T16:56:41,1,1,0,0,true
2015-11-27T16:56:41,1,1,0,0,true
2015-11-27T16:56:42,1,1,0,0,true
2015-11-27T16:56:42,1,1,0,0,true
2015-11-27T16:56:42,1,1,0,0,true
2015-11-27T16:56:43,1,1,0,0,true
2015-11-27T16:56:43,1,1,0,0,true
2015-11-27T16:56:43,1,1,0,0,true
2015-11-27T16:56:43,1,1,0,0,true
2015-11-27T16:56:44,1,1,0,0,true
2015-11-27T16:56:44,1,1,0,0,true
2015-11-27T16:56:44,1,1,0,0,true
2015-11-27T16:56:45,1,1,0,0,true
2015-11-27T16:56:45,1,1,0,0,true
2015-11-27T16:56:45,1,1,0,0,true
2015-11-27T16:56:46,1,1,0,0,true
2015-11-27T16:56:46,1,1,0,0,true
2015-11-27T16:56:46,1,1,0,0,true
2015-11-27T16:56:47,1,1,0,0,true
2015-11-27T16:56:47,1,1,0,0,true
2015-11-27T16:56:47,1,1,0,0,true
2015-11-27T16:56:48,1,1,0,0,true
2015-11-27T16:56:48,1,1,0,0,true
2015-11-27T16:56:48,1,1,0,0,true
2015-11-27T16:56:48,1,1,0,0,true
2015-11-27T16:56:49,1,1,0,0,true
2015-11-27T16:56:49,1,1,0,0,true
2015-11-27T16:56:49,1,1,0,0,true
2015-11-27T16:56:50,1,1,0,0,true
2015-11-27T16:56:50,1,1,0,0,true
2015-11-27T16:56:50,1,1,0,0,true
2015-11-27T16:56:51,1,1,0,0,true
2015-11-27T16:56:51,1,1,0,0,true
2015-11-27T16:56:51,1,1,0,0,true
2015-11-27T16:56:52,1,1,0,0,true
2015-11-27T16:56:52,1,1,0,0,true
2015-11-27T16:56:52,1,1,0,0,true
2015-11-27T16:56:53,1,1,0,0,true
2015-11-27T16:56:53,1,1,0,0,true
2015-11-27T16:56:53,1,1,0,0,true
2015-11-27T16:56:53,1,1,0,0,true
2015-11-27T16:56:54,1,1,0,0,true
2015-11-27T16:56:54,1,1,0,0,true
2015-11-27T16:56:54,1,1,0,0,true
2015-11-27T16:56:55,1,1,0,0,true
2015-11-27T16:56:55,1,1,0,0,true
2015-11-27T16:56:55,1,1,0,0,true
2015-11-27T16:56:56,1,1,0,0,true
2015-11-27T16:56:56,1,1,0,0,true
2015-11-27T16:56:56,1,1,0,0,true
2015-11-27T16:56:57,1,1,0,0,true
2015-11-27T16:56:57,1,1,0,0,true
2015-11-27T16:56:57,1,1,0,0,true
2015-11-27T16:56:58,1,1,0,0,true
2015-11-27T16:56:58,1,1,0,0,true
2015-11-27T16:56:58,1,1,0,0,true
2015-11-27T16:56:58,1,1,0,0,true
2015-11-27T16:56:59,1,1,0,0,true
2015-11-27T16:56:59,1,1,0,0,true
2015-11-27T16:56:59,1,1,0,0,true
2015-11-27T16:57:00,1,1,0,0,true
2015-11-27T16:57:00,1,1,0,0,true
2015-11-27T16:57:00,1,1,0,0,true
2015-11-27T16:57:01,1,1,0,0,true
2015-11-27T16:57:01,1,1,0,0,true
2015-11-27T16:57:01,1,1,0,0,true
2015-11-27T16:57:02,1,1,0,0,true
2015-11-27T16:57:02,1,1,0,0,true
2015-11-27T16:57:02,1,1,0,0,true
2015-11-27T16:57:03,1,1,0,0,true
2015-11-27T16:57:03,1,1,0,0,true
2015-11-27T16:57:03,1,1,0,0,true
2015-11-27T16:57:03,1,1,0,0,true
2015-11-27T16:57:04,1,1,0,0,true
2015-11-27T16:57:04,1,1,0,0,true
2015-11-27T16:57:04,1,1,0,0,true
2015-11-27T16:57:05,1,1,0,0,true
2015-11-27T16:57:05,1,1,0,0,true
2015-11-27T16:57:05,1,1,0,0,true
2015-11-27T16:57:06,1,1,0,0,true
2015-11-27T16:57:06,1,1,0,0,true
2015-11-27T16:57:06,1,1,0,0,true
2015-11-27T16:57:07,1,1,0,0,true
2015-11-27T16:57:07,1,1,0,0,true
2015-11-27T16:57:07,1,1,0,0,true
2015-11-27T16:57:08,1,1,0,0,true
2015-11-27T16:57:08,1,1,0,0,true
2015-11-27T16:57:08,1,1,0,0,true
2015-11-27T16:57:08,1,1,0,0,true
2015-11-27T16:57:09,1,1,0,0,true
2015-11-27T16:57:09,1,1,0,0,true
2015-11-27T16:57:09,1,1,0,0,true
2015-11-27T16:57:10,1,1,0,0,true
2015-11-27T16:57:10,1,1,0,0,true
2015-11-27T16:57:10,1,1,0,0,true
2015-11-27T16:57:11,1,1,0,0,true
2015-11-27T16:57:11,1,1,0,0,true
2015-11-27T16:57:11,1,1,0,0,true
2015-11-27T16:57:12,1,1,0,0,true
2015-11-27T16:57:12,1,1,0,0,true
2015-11-27T16:57:12,1,1,0,0,true
2015-11-27T16:57:13,1,1,0,0,true
2015-11-27T16:57:13,1,1,0,0,true
2015-11-27T16:57:13,1,1,0,0,true
2015-11-27T16:57:13,1,1,0,0,true
2015-11-27T16:57:14,1,1,0,0,true
2015-11-27T16:57:14,1,1,0,0,true
2015-11-27T16:57:14,1,1,0,0,true
2015-11-27T16:57:15,1,1,0,0,true
2015-11-27T16:57:15,1,1,0,0,true
2015-11-27T16:57:15,1,1,0,0,true
2015-11-27T16:57:16,1,1,0,0,true
2015-11-27T16:57:16,1,1,0,0,true
2015-11-27T16:57:16,1,1,0,0,true
2015-11-27T16:57:17,1,1,0,0,true
2015-11-27T16:57:17,1,1,0,0,true
2015-11-27T16:57:17,1,1,0,0,true
2015-11-27T16:57:18,1,1,0,0,true
2015-11-27T16:57:18,1,1,0,0,true
2015-11-27T16:57:18,1,1,0,0,true
2015-11-27T16:57:18,1,1,0,0,true
2015-11-27T16:57:19,1,1,0,0,true
2015-11-27T16:57:19,1,1,0,0,true
2015-11-27T16:57:19,1,1,0,0,true
2015-11-27T16:57:20,1,1,0,0,true
2015-11-27T16:57:20,1,1,0,0,true
2015-11-27T16:57:20,1,1,0,0,true
2015-11-27T16:57:21,1,1,0,0,true
2015-11-27T16:57:21,1,1,1,0,true
2015-11-27T16:57:21,1,1,1,0,true
2015-11-27T16:57:21,0,0,1,0,true
2015-11-27T16:57:21,0,0,1,0,true
2015-11-27T16:57:21,0,0,1,0,true
2015-11-27T16:57:22,0,0,1,0,true
2015-11-27T16:57:22,0,0,1,0,true
2015-11-27T16:57:22,0,1,1,0,true
2015-11-27T16:57:22,0,0,1,0,true
2015-11-27T16:57:23,0,0,1,0,true
2015-11-27T16:57:23,0,0,1,0,true
2015-11-27T16:57:23,0,0,1,0,true
2015-11-27T16:57:23,0,1,1,0,true
2015-11-27T16:57:23,0,0,1,0,true
2015-11-27T16:57:24,0,0,1,0,true
2015-11-27T16:57:24,0,0,1,0,true
2015-11-27T16:57:24,0,1,1,0,true
2015-11-27T16:57:24,0,0,1,0,true
2015-11-27T16:57:25,0,0,1,0,true
2015-11-27T16:57:25,0,0,1,0,true
2015-11-27T16:57:25,0,1,1,0,true
2015-11-27T16:57:25,0,0,1,0,true
2015-11-27T16:57:26,0,0,1,0,true
2015-11-27T16:57:26,0,0,1,0,true
2015-11-27T16:57:26,0,1,1,0,true
2015-11-27T16:57:26,0,0,1,0,true
2015-11-27T16:57:27,0,0,1,0,true
2015-11-27T16:57:27,0,0,1,0,true
2015-11-27T16:57:27,0,1,1,0,true
2015-11-27T16:57:27,0,0,1,0,true
2015-11-27T16:57:28,0,0,1,0,true
2015-11-27T16:57:28,0,0,0,0,true
2015-11-27T16:57:28,0,0,1,0,true
2015-11-27T16:57:28,0,1,1,0,true
2015-11-27T16:57:28,0,0,1,0,true
2015-11-27T16:57:29,0,0,1,0,true
2015-11-27T16:57:29,0,0,1,0,true
2015-11-27T16:57:29,0,1,1,0,true
2015-11-27T16:57:29,0,0,1,0,true
2015-11-27T16:57:30,0,0,1,0,true
2015-11-27T16:57:30,0,0,1,0,true
2015-11-27T16:57:30,0,1,1,0,true
2015-11-27T16:57:30,0,0,1,0,true
2015-11-27T16:57:31,0,0,1,0,true
2015-11-27T16:57:31,0,0,1,0,true
2015-11-27T16:57:31,0,1,1,0,true
2015-11-27T16:57:31,0,0,1,0,true
2015-11-27T16:57:32,0,0,1,0,true
2015-11-27T16:57:32,0,0,1,0,true
2015-11-27T16:57:32,0,1,1,0,true
2015-11-27T16:57:32,0,0,1,0,true
2015-11-27T16:57:33,0,0,1,0,true
2015-11-27T16:57:33,0,0,1,0,true
2015-11-27T16:57:33,0,0,1,0,true
2015-11-27T16:57:33,0,1,1,0,true
2015-11-27T16:57:33,0,0,1,0,true
2015-11-27T16:57:34,0,0,1,0,true
2015-11-27T16:57:34,0,0,1,0,true
2015-11-27T16:57:34,0,1,1,0,true
2015-11-27T16:57:34,0,0,1,0,true
2015-11-27T16:57:35,0,0,1,0,true
2015-11-27T16:57:35,0,0,1,0,true
2015-11-27T16:57:35,0,1,1,0,true
2015-11-27T16:57:35,0,0,1,0,true
2015-11-27T16:57:36,0,0,1,0,true
2015-11-27T16:57:36,0,0,1,0,true
2015-11-27T16:57:36,0,1,1,0,true
2015-11-27T16:57:36,0,0,1,0,true
2015-11-27T16:57:37,0,0,1,0,true
2015-11-27T16:57:37,0,0,1,0,true
2015-11-27T16:57:37,0,1,1,0,true
2015-11-27T16:57:37,0,0,1,0,true
2015-11-27T16:57:38,0,0,1,0,true
2015-11-27T16:57:38,0,0,1,0,true
2015-11-27T16:57:38,0,0,1,0,true
2015-11-27T16:57:38,0,1,1,0,true
2015-11-27T16:57:38,0,0,1,0,true
2015-11-27T16:57:39,0,0,1,0,true
2015-11-27T16:57:39,0,0,1,0,true
2015-11-27T16:57:39,0,1,1,0,true
2015-11-27T16:57:39,0,0,1,0,true
2015-11-27T16:57:40,0,0,1,0,true
2015-11-27T16:57:40,0,0,1,0,true
2015-11-27T16:57:40,0,1,1,0,true
2015-11-27T16:57:40,0,0,1,0,true
2015-11-27T16:57:41,0,0,1,0,true
2015-11-27T16:57:41,0,0,1,0,true
2015-11-27T16:57:41,0,1,1,0,true
2015-11-27T16:57:41,0,0,1,0,true
2015-11-27T16:57:42,0,0,1,0,true
2015-11-27T16:57:42,0,0,1,0,true
2015-11-27T16:57:42,0,1,1,0,true
2015-11-27T16:57:42,0,0,1,0,true
2015-11-27T16:57:43,0,0,1,0,true
2015-11-27T16:57:43,0,0,1,0,true
2015-11-27T16:57:43,0,0,1,0,true
2015-11-27T16:57:43,0,1,1,0,true
2015-11-27T16:57:43,0,0,1,0,true
2015-11-27T16:57:44,0,0,1,0,true
2015-11-27T16:57:44,0,0,1,0,true
2015-11-27T16:57:44,0,1,1,0,true
2015-11-27T16:57:44,0,0,1,0,true
2015-11-27T16:57:45,0,0,1,0,true
2015-11-27T16:57:45,0,0,1,0,true
2015-11-27T16:57:45,0,1,1,0,true
2015-11-27T16:57:45,0,0,1,0,true
2015-11-27T16:57:46,0,0,1,0,true
2015-11-27T16:57:46,0,0,1,0,true
2015-11-27T16:57:46,0,1,1,0,true
2015-11-27T16:57:46,0,0,1,0,true
2015-11-27T16:57:47,0,0,1,0,true
2015-11-27T16:57:47,0,0,1,0,true
2015-11-27T16:57:47,0,1,1,0,true
2015-11-27T16:57:47,0,0,1,0,true
2015-11-27T16:57:48,0,0,1,0,true
2015-11-27T16:57:48,0,0,1,0,true
2015-11-27T16:57:48,0,0,1,0,true
2015-11-27T16:57:48,0,1,1,0,true
2015-11-27T16:57:48,0,0,1,0,true
2015-11-27T16:57:49,0,0,1,0,true
2015-11-27T16:57:49,0,0,1,0,true
2015-11-27T16:57:49,0,1,1,0,true
2015-11-27T16:57:49,0,0,1,0,true
2015-11-27T16:57:50,0,0,1,0,true
2015-11-27T16:57:50,0,0,1,0,true
2015-11-27T16:57:50,0,1,1,0,true
2015-11-27T16:57:50,0,0,1,0,true
2015-11-27T16:57:51,0,0,1,0,true
