@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T16:19:58,0,0,0,0,true
2015-12-01T16:19:58,0,1,0,0,true
2015-12-01T16:19:58,0,0,0,0,true
2015-12-01T16:19:59,0,0,0,0,true
2015-12-01T16:19:59,0,0,0,0,true
2015-12-01T16:19:59,0,0,0,0,true
2015-12-01T16:19:59,0,0,0,0,true
2015-12-01T16:19:59,0,0,0,0,true
2015-12-01T16:19:59,0,0,0,0,true
2015-12-01T16:19:59,0,1,0,0,true
2015-12-01T16:19:59,0,0,0,0,true
2015-12-01T16:20:00,0,0,0,0,true
2015-12-01T16:20:00,0,0,0,0,true
2015-12-01T16:20:00,0,0,0,0,true
2015-12-01T16:20:00,0,0,0,0,true
2015-12-01T16:20:00,0,0,0,0,true
2015-12-01T16:20:00,0,0,0,0,true
2015-12-01T16:20:00,0,1,0,0,true
2015-12-01T16:20:00,0,0,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:01,0,1,0,0,true
2015-12-01T16:20:01,0,0,0,0,true
2015-12-01T16:20:02,0,0,0,0,true
2015-12-01T16:20:02,0,0,0,0,true
2015-12-01T16:20:02,0,0,0,0,true
2015-12-01T16:20:02,0,0,0,0,true
2015-12-01T16:20:02,0,0,0,0,true
2015-12-01T16:20:02,0,0,0,0,true
2015-12-01T16:20:02,0,1,0,0,true
2015-12-01T16:20:02,0,0,0,0,true
2015-12-01T16:20:03,0,0,0,0,true
2015-12-01T16:20:03,0,0,0,0,true
2015-12-01T16:20:03,0,0,0,0,true
2015-12-01T16:20:03,0,0,0,0,true
2015-12-01T16:20:03,0,0,0,0,true
2015-12-01T16:20:03,0,0,0,0,true
2015-12-01T16:20:03,0,1,0,0,true
2015-12-01T16:20:03,0,0,0,0,true
2015-12-01T16:20:04,0,0,0,0,true
2015-12-01T16:20:04,0,0,0,0,true
2015-12-01T16:20:04,0,0,0,0,true
2015-12-01T16:20:04,0,0,0,0,true
2015-12-01T16:20:04,0,0,0,0,true
2015-12-01T16:20:04,0,0,0,0,true
2015-12-01T16:20:04,0,1,0,0,true
2015-12-01T16:20:04,0,0,0,0,true
2015-12-01T16:20:05,0,0,0,0,true
2015-12-01T16:20:05,0,0,0,0,true
2015-12-01T16:20:05,0,0,0,0,true
2015-12-01T16:20:05,0,0,0,0,true
2015-12-01T16:20:05,0,0,0,0,true
2015-12-01T16:20:05,0,0,0,0,true
2015-12-01T16:20:05,0,1,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:06,0,0,0,0,true
2015-12-01T16:20:07,0,1,0,0,true
2015-12-01T16:20:07,0,0,0,0,true
2015-12-01T16:20:07,0,0,0,0,true
2015-12-01T16:20:07,0,0,0,0,true
2015-12-01T16:20:07,0,0,0,0,true
2015-12-01T16:20:07,0,0,0,0,true
2015-12-01T16:20:08,0,0,0,0,true
2015-12-01T16:20:08,0,0,0,0,true
2015-12-01T16:20:08,0,1,0,0,true
2015-12-01T16:20:08,0,0,0,0,true
2015-12-01T16:20:08,0,0,0,0,true
2015-12-01T16:20:08,0,0,0,0,true
2015-12-01T16:20:09,0,0,0,0,true
2015-12-01T16:20:09,0,0,0,0,true
2015-12-01T16:20:09,0,0,0,0,true
2015-12-01T16:20:09,0,0,0,0,true
2015-12-01T16:20:09,0,1,0,0,true
2015-12-01T16:20:09,0,0,0,0,true
2015-12-01T16:20:09,0,0,0,0,true
2015-12-01T16:20:10,0,0,0,0,true
2015-12-01T16:20:10,0,0,0,0,true
2015-12-01T16:20:10,0,0,0,0,true
2015-12-01T16:20:10,0,0,0,0,true
2015-12-01T16:20:10,0,0,0,0,true
2015-12-01T16:20:10,0,1,0,0,true
2015-12-01T16:20:10,0,0,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:11,0,1,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:11,0,0,0,0,true
2015-12-01T16:20:12,0,0,0,0,true
2015-12-01T16:20:12,0,0,0,0,true
2015-12-01T16:20:12,0,0,0,0,true
2015-12-01T16:20:12,0,0,0,0,true
2015-12-01T16:20:12,0,0,0,0,true
2015-12-01T16:20:12,0,0,0,0,true
2015-12-01T16:20:12,0,1,0,0,true
2015-12-01T16:20:12,0,0,0,0,true
2015-12-01T16:20:13,0,0,0,0,true
2015-12-01T16:20:13,0,0,0,0,true
2015-12-01T16:20:13,0,0,0,0,true
2015-12-01T16:20:13,0,0,0,0,true
2015-12-01T16:20:13,0,0,0,0,true
2015-12-01T16:20:13,0,0,0,0,true
2015-12-01T16:20:13,0,1,0,0,true
2015-12-01T16:20:13,0,0,0,0,true
2015-12-01T16:20:14,0,0,0,0,true
2015-12-01T16:20:14,0,0,0,0,true
2015-12-01T16:20:14,0,0,0,0,true
2015-12-01T16:20:14,0,0,0,0,true
2015-12-01T16:20:14,0,0,0,0,true
2015-12-01T16:20:14,0,0,0,0,true
2015-12-01T16:20:14,0,1,0,0,true
2015-12-01T16:20:14,0,0,0,0,true
2015-12-01T16:20:15,0,0,0,0,true
2015-12-01T16:20:15,0,0,0,0,true
2015-12-01T16:20:15,0,0,0,0,true
2015-12-01T16:20:15,0,0,0,0,true
2015-12-01T16:20:15,0,0,0,0,true
2015-12-01T16:20:15,0,0,0,0,true
2015-12-01T16:20:15,0,1,0,0,true
2015-12-01T16:20:15,0,0,0,0,true
2015-12-01T16:20:19,0,0,0,0,true
