@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T17:54:04,0,0,0,0,true
2015-11-25T17:54:04,0,0,0,0,true
2015-11-25T17:54:04,0,0,0,0,true
2015-11-25T17:54:04,0,0,0,0,true
2015-11-25T17:54:04,0,1,0,0,true
2015-11-25T17:54:05,0,0,0,0,true
2015-11-25T17:54:05,0,0,0,0,true
2015-11-25T17:54:05,0,0,0,0,true
2015-11-25T17:54:05,0,0,0,0,true
2015-11-25T17:54:05,0,0,0,0,true
2015-11-25T17:54:05,0,0,0,0,true
2015-11-25T17:54:05,0,1,0,0,true
2015-11-25T17:54:06,0,0,0,0,true
2015-11-25T17:54:06,0,0,0,0,true
2015-11-25T17:54:06,0,0,0,0,true
2015-11-25T17:54:06,0,0,0,0,true
2015-11-25T17:54:06,0,0,0,0,true
2015-11-25T17:54:06,0,0,0,0,true
2015-11-25T17:54:06,0,1,0,0,true
2015-11-25T17:54:06,0,0,0,0,true
2015-11-25T17:54:07,0,0,0,0,true
2015-11-25T17:54:07,0,0,0,0,true
2015-11-25T17:54:07,0,0,0,0,true
2015-11-25T17:54:07,0,0,0,0,true
2015-11-25T17:54:07,0,0,0,0,true
2015-11-25T17:54:07,0,0,0,0,true
2015-11-25T17:54:07,0,1,0,0,true
2015-11-25T17:54:08,0,0,0,0,true
2015-11-25T17:54:08,0,0,0,0,true
2015-11-25T17:54:08,0,0,0,0,true
2015-11-25T17:54:08,0,0,0,0,true
2015-11-25T17:54:08,0,0,0,0,true
2015-11-25T17:54:08,0,0,0,0,true
2015-11-25T17:54:08,0,1,0,0,true
2015-11-25T17:54:09,0,0,0,0,true
2015-11-25T17:54:09,0,0,0,0,true
2015-11-25T17:54:09,0,0,0,0,true
2015-11-25T17:54:09,0,0,0,0,true
2015-11-25T17:54:09,0,0,0,0,true
2015-11-25T17:54:09,0,0,0,0,true
2015-11-25T17:54:09,0,1,0,0,true
2015-11-25T17:54:10,0,0,0,0,true
2015-11-25T17:54:10,0,0,0,0,true
2015-11-25T17:54:10,0,0,0,0,true
2015-11-25T17:54:10,0,0,0,0,true
2015-11-25T17:54:10,0,0,0,0,true
2015-11-25T17:54:10,0,0,0,0,true
2015-11-25T17:54:10,0,1,0,0,true
2015-11-25T17:54:11,0,0,0,0,true
2015-11-25T17:54:11,0,0,0,0,true
2015-11-25T17:54:11,0,0,0,0,true
2015-11-25T17:54:11,0,0,0,0,true
2015-11-25T17:54:11,0,0,0,0,true
2015-11-25T17:54:11,0,0,0,0,true
2015-11-25T17:54:11,0,1,0,0,true
2015-11-25T17:54:11,0,0,0,0,true
2015-11-25T17:54:12,0,0,0,0,true
2015-11-25T17:54:12,0,0,0,0,true
2015-11-25T17:54:12,0,0,0,0,true
2015-11-25T17:54:12,0,0,0,0,true
2015-11-25T17:54:12,0,0,0,0,true
2015-11-25T17:54:12,0,0,0,0,true
2015-11-25T17:54:12,0,1,0,0,true
2015-11-25T17:54:13,0,0,0,0,true
2015-11-25T17:54:13,0,0,0,0,true
2015-11-25T17:54:13,0,0,0,0,true
2015-11-25T17:54:13,0,0,0,0,true
2015-11-25T17:54:13,0,0,0,0,true
2015-11-25T17:54:13,0,0,0,0,true
2015-11-25T17:54:13,0,1,0,0,true
2015-11-25T17:54:14,0,0,0,0,true
2015-11-25T17:54:14,0,0,0,0,true
2015-11-25T17:54:14,0,0,0,0,true
2015-11-25T17:54:14,0,0,0,0,true
2015-11-25T17:54:14,0,0,0,0,true
2015-11-25T17:54:14,0,0,0,0,true
2015-11-25T17:54:14,0,1,0,0,true
2015-11-25T17:54:15,0,0,0,0,true
2015-11-25T17:54:15,0,0,0,0,true
2015-11-25T17:54:15,0,0,0,0,true
2015-11-25T17:54:15,0,0,0,0,true
2015-11-25T17:54:15,0,0,0,0,true
2015-11-25T17:54:15,0,0,0,0,true
2015-11-25T17:54:15,0,1,0,0,true
2015-11-25T17:54:16,0,0,0,0,true
2015-11-25T17:54:16,0,0,0,0,true
2015-11-25T17:54:16,0,0,0,0,true
2015-11-25T17:54:16,0,0,0,0,true
2015-11-25T17:54:16,0,0,0,0,true
2015-11-25T17:54:16,0,0,0,0,true
2015-11-25T17:54:16,0,1,0,0,true
2015-11-25T17:54:16,0,0,0,0,true
2015-11-25T17:54:17,0,0,0,0,true
2015-11-25T17:54:17,0,0,0,0,true
2015-11-25T17:54:17,0,0,0,0,true
2015-11-25T17:54:17,0,0,0,0,true
2015-11-25T17:54:17,0,0,0,0,true
2015-11-25T17:54:17,0,0,0,0,true
2015-11-25T17:54:17,0,1,0,0,true
2015-11-25T17:54:18,0,0,0,0,true
2015-11-25T17:54:18,0,0,0,0,true
2015-11-25T17:54:18,0,0,0,0,true
2015-11-25T17:54:18,0,0,0,0,true
2015-11-25T17:54:18,0,0,0,0,true
2015-11-25T17:54:18,0,0,0,0,true
2015-11-25T17:54:18,0,1,0,0,true
2015-11-25T17:54:19,0,0,0,0,true
2015-11-25T17:54:19,0,0,0,0,true
2015-11-25T17:54:19,0,0,0,0,true
2015-11-25T17:54:19,0,0,0,0,true
2015-11-25T17:54:19,0,0,0,0,true
2015-11-25T17:54:19,0,0,0,0,true
2015-11-25T17:54:19,0,1,0,0,true
2015-11-25T17:54:20,0,0,0,0,true
2015-11-25T17:54:20,0,0,0,0,true
2015-11-25T17:54:20,0,0,0,0,true
2015-11-25T17:54:20,0,0,0,0,true
2015-11-25T17:54:20,0,0,0,0,true
2015-11-25T17:54:20,0,0,0,0,true
2015-11-25T17:54:20,0,1,0,0,true
2015-11-25T17:54:21,0,0,0,0,true
2015-11-25T17:54:21,0,0,0,0,true
2015-11-25T17:54:21,0,0,0,0,true
2015-11-25T17:54:21,0,0,0,0,true
2015-11-25T17:54:21,0,0,0,0,true
2015-11-25T17:54:21,0,0,0,0,true
2015-11-25T17:54:21,0,1,0,0,true
2015-11-25T17:54:21,0,0,0,0,true
2015-11-25T17:54:22,0,0,0,0,true
2015-11-25T17:54:22,0,0,0,0,true
2015-11-25T17:54:22,0,0,0,0,true
2015-11-25T17:54:22,0,0,0,0,true
2015-11-25T17:54:22,0,0,0,0,true
2015-11-25T17:54:22,0,0,0,0,true
2015-11-25T17:54:22,0,1,0,0,true
2015-11-25T17:54:23,0,0,0,0,true
2015-11-25T17:54:23,0,0,0,0,true
2015-11-25T17:54:23,0,0,0,0,true
2015-11-25T17:54:23,0,0,0,0,true
2015-11-25T17:54:23,0,0,0,0,true
2015-11-25T17:54:23,0,0,0,0,true
2015-11-25T17:54:23,0,1,0,0,true
2015-11-25T17:54:24,0,0,0,0,true
2015-11-25T17:54:24,0,0,0,0,true
2015-11-25T17:54:24,0,0,0,0,true
2015-11-25T17:54:24,0,0,0,0,true
2015-11-25T17:54:24,0,0,0,0,true
2015-11-25T17:54:24,0,0,0,0,true
2015-11-25T17:54:24,0,1,0,0,true
2015-11-25T17:54:25,0,0,0,0,true
2015-11-25T17:54:25,0,0,0,0,true
2015-11-25T17:54:25,0,0,0,0,true
2015-11-25T17:54:25,0,0,0,0,true
2015-11-25T17:54:25,0,0,0,0,true
2015-11-25T17:54:25,0,0,0,0,true
2015-11-25T17:54:25,0,1,0,0,true
2015-11-25T17:54:26,0,0,0,0,true
2015-11-25T17:54:26,0,0,0,0,true
2015-11-25T17:54:26,0,0,0,0,true
2015-11-25T17:54:26,0,0,0,0,true
2015-11-25T17:54:26,0,0,0,0,true
2015-11-25T17:54:26,0,0,0,0,true
2015-11-25T17:54:26,0,1,0,0,true
2015-11-25T17:54:26,0,0,0,0,true
2015-11-25T17:54:27,0,0,0,0,true
2015-11-25T17:54:27,0,0,1,0,true
2015-11-25T17:54:27,0,0,1,0,true
2015-11-25T17:54:27,0,0,1,0,true
2015-11-25T17:54:27,0,0,1,0,true
2015-11-25T17:54:27,0,0,1,0,true
2015-11-25T17:54:27,0,1,1,0,true
2015-11-25T17:54:28,0,0,1,0,true
2015-11-25T17:54:28,0,0,1,0,true
2015-11-25T17:54:28,0,0,1,0,true
2015-11-25T17:54:28,0,0,1,0,true
2015-11-25T17:54:28,0,0,1,0,true
2015-11-25T17:54:28,0,0,1,0,true
2015-11-25T17:54:28,0,1,1,0,true
2015-11-25T17:54:29,0,0,1,0,true
2015-11-25T17:54:29,0,0,1,0,true
2015-11-25T17:54:29,0,0,1,0,true
2015-11-25T17:54:29,0,0,1,0,true
2015-11-25T17:54:29,0,0,1,0,true
2015-11-25T17:54:29,0,0,1,0,true
2015-11-25T17:54:29,0,1,1,0,true
2015-11-25T17:54:30,0,0,1,0,true
2015-11-25T17:54:30,0,0,1,0,true
2015-11-25T17:54:30,0,0,1,0,true
2015-11-25T17:54:30,0,0,1,0,true
2015-11-25T17:54:30,0,0,1,0,true
2015-11-25T17:54:30,0,0,1,0,true
2015-11-25T17:54:30,0,1,1,0,true
2015-11-25T17:54:31,0,0,1,0,true
2015-11-25T17:54:31,0,0,1,0,true
2015-11-25T17:54:31,0,0,1,0,true
2015-11-25T17:54:31,0,0,1,0,true
2015-11-25T17:54:31,0,0,1,0,true
2015-11-25T17:54:31,0,0,1,0,true
2015-11-25T17:54:31,0,1,1,0,true
2015-11-25T17:54:31,0,0,1,0,true
2015-11-25T17:54:32,0,0,1,0,true
2015-11-25T17:54:32,0,0,1,0,true
2015-11-25T17:54:32,0,0,1,0,true
2015-11-25T17:54:32,0,0,1,0,true
2015-11-25T17:54:32,0,0,1,0,true
2015-11-25T17:54:32,0,0,1,0,true
2015-11-25T17:54:32,0,1,1,0,true
2015-11-25T17:54:33,0,0,1,0,true
2015-11-25T17:54:33,0,0,1,0,true
2015-11-25T17:54:33,0,0,1,0,true
2015-11-25T17:54:33,0,0,1,0,true
2015-11-25T17:54:33,0,0,1,0,true
2015-11-25T17:54:33,0,0,1,0,true
2015-11-25T17:54:33,0,1,1,0,true
2015-11-25T17:54:34,0,0,1,0,true
2015-11-25T17:54:34,0,0,1,0,true
2015-11-25T17:54:34,0,0,1,0,true
2015-11-25T17:54:34,0,0,1,0,true
2015-11-25T17:54:34,0,0,1,0,true
2015-11-25T17:54:34,0,0,1,0,true
2015-11-25T17:54:34,0,1,1,0,true
2015-11-25T17:54:35,0,0,1,0,true
2015-11-25T17:54:35,0,0,1,0,true
2015-11-25T17:54:35,0,0,1,0,true
2015-11-25T17:54:35,0,0,1,0,true
2015-11-25T17:54:35,0,0,1,0,true
2015-11-25T17:54:35,0,0,1,0,true
2015-11-25T17:54:35,0,1,1,0,true
2015-11-25T17:54:36,0,0,1,0,true
2015-11-25T17:54:36,0,0,1,0,true
2015-11-25T17:54:36,0,0,1,0,true
2015-11-25T17:54:36,0,0,1,0,true
2015-11-25T17:54:36,0,0,1,0,true
2015-11-25T17:54:36,0,0,1,0,true
2015-11-25T17:54:36,0,1,1,0,true
2015-11-25T17:54:36,0,0,1,0,true
2015-11-25T17:54:37,0,0,1,0,true
2015-11-25T17:54:37,0,0,1,0,true
2015-11-25T17:54:37,0,0,1,0,true
2015-11-25T17:54:37,0,0,1,0,true
2015-11-25T17:54:37,0,0,1,0,true
2015-11-25T17:54:37,0,0,1,0,true
2015-11-25T17:54:37,0,1,1,0,true
2015-11-25T17:54:38,0,0,1,0,true
2015-11-25T17:54:38,0,0,1,0,true
2015-11-25T17:54:38,0,0,1,0,true
2015-11-25T17:54:38,0,0,1,0,true
2015-11-25T17:54:38,0,0,1,0,true
2015-11-25T17:54:38,0,0,1,0,true
2015-11-25T17:54:38,0,1,1,0,true
2015-11-25T17:54:39,0,0,1,0,true
2015-11-25T17:54:39,0,0,1,0,true
2015-11-25T17:54:39,0,0,1,0,true
2015-11-25T17:54:39,0,0,1,0,true
2015-11-25T17:54:39,0,0,1,0,true
2015-11-25T17:54:39,0,0,1,0,true
2015-11-25T17:54:39,0,1,1,0,true
2015-11-25T17:54:40,0,0,1,0,true
2015-11-25T17:54:40,0,0,1,0,true
2015-11-25T17:54:40,0,0,1,0,true
2015-11-25T17:54:40,0,0,1,0,true
2015-11-25T17:54:40,0,0,1,0,true
2015-11-25T17:54:40,0,0,1,0,true
2015-11-25T17:54:40,0,1,1,0,true
2015-11-25T17:54:41,0,0,1,0,true
2015-11-25T17:54:41,0,0,1,0,true
2015-11-25T17:54:41,0,0,1,0,true
2015-11-25T17:54:41,0,0,1,0,true
2015-11-25T17:54:41,0,0,1,0,true
2015-11-25T17:54:41,0,0,1,0,true
2015-11-25T17:54:41,0,1,1,0,true
2015-11-25T17:54:41,0,0,1,0,true
2015-11-25T17:54:42,0,0,1,0,true
2015-11-25T17:54:42,0,0,1,0,true
2015-11-25T17:54:42,0,0,1,0,true
2015-11-25T17:54:42,0,0,1,0,true
2015-11-25T17:54:42,0,0,1,0,true
2015-11-25T17:54:42,0,0,1,0,true
2015-11-25T17:54:42,0,1,1,0,true
2015-11-25T17:54:43,0,0,1,0,true
2015-11-25T17:54:43,0,0,1,0,true
2015-11-25T17:54:43,0,0,1,0,true
2015-11-25T17:54:43,0,0,1,0,true
2015-11-25T17:54:43,0,0,1,0,true
2015-11-25T17:54:43,0,0,1,0,true
2015-11-25T17:54:43,0,1,1,0,true
2015-11-25T17:54:44,0,0,1,0,true
2015-11-25T17:54:44,0,0,1,0,true
2015-11-25T17:54:44,0,0,1,0,true
2015-11-25T17:54:44,0,0,1,0,true
2015-11-25T17:54:44,0,0,1,0,true
2015-11-25T17:54:44,0,0,1,0,true
2015-11-25T17:54:44,0,1,1,0,true
2015-11-25T17:54:45,0,0,1,0,true
2015-11-25T17:54:45,0,0,1,0,true
2015-11-25T17:54:45,0,0,1,0,true
2015-11-25T17:54:45,0,0,1,0,true
2015-11-25T17:54:45,0,0,1,0,true
2015-11-25T17:54:45,0,0,1,0,true
2015-11-25T17:54:45,0,1,1,0,true
2015-11-25T17:54:46,0,0,1,0,true
2015-11-25T17:54:46,0,0,1,0,true
2015-11-25T17:54:46,0,0,1,0,true
2015-11-25T17:54:46,0,0,1,0,true
2015-11-25T17:54:46,0,0,1,0,true
2015-11-25T17:54:46,0,0,1,0,true
2015-11-25T17:54:46,0,1,1,0,true
2015-11-25T17:54:46,0,0,1,0,true
2015-11-25T17:54:47,0,0,1,0,true
2015-11-25T17:54:47,0,0,1,0,true
2015-11-25T17:54:47,0,0,1,0,true
2015-11-25T17:54:47,0,0,1,0,true
2015-11-25T17:54:47,0,0,1,0,true
2015-11-25T17:54:47,0,0,1,0,true
2015-11-25T17:54:47,0,1,1,0,true
2015-11-25T17:54:48,0,0,1,0,true
2015-11-25T17:54:48,0,0,1,0,true
2015-11-25T17:54:48,0,0,1,0,true
2015-11-25T17:54:48,0,0,1,0,true
2015-11-25T17:54:48,0,0,1,0,true
2015-11-25T17:54:48,0,0,1,0,true
2015-11-25T17:54:48,0,1,1,0,true
2015-11-25T17:54:49,0,0,1,0,true
2015-11-25T17:54:49,0,0,1,0,true
2015-11-25T17:54:49,0,0,1,0,true
2015-11-25T17:54:49,0,0,1,0,true
2015-11-25T17:54:49,0,0,1,0,true
2015-11-25T17:54:49,0,0,1,0,true
2015-11-25T17:54:49,0,1,1,0,true
2015-11-25T17:54:50,0,0,1,0,true
2015-11-25T17:54:50,0,0,1,0,true
2015-11-25T17:54:50,0,0,1,0,true
2015-11-25T17:54:50,0,0,1,0,true
2015-11-25T17:54:50,0,0,1,0,true
2015-11-25T17:54:50,0,0,1,0,true
2015-11-25T17:54:50,0,1,1,0,true
2015-11-25T17:54:51,0,0,1,0,true
2015-11-25T17:54:51,0,0,1,0,true
2015-11-25T17:54:51,0,0,1,0,true
2015-11-25T17:54:51,0,0,1,0,true
2015-11-25T17:54:51,0,0,1,0,true
2015-11-25T17:54:51,0,0,1,0,true
2015-11-25T17:54:51,0,1,1,0,true
2015-11-25T17:54:51,0,0,1,0,true
2015-11-25T17:54:52,0,0,1,0,true
2015-11-25T17:54:52,0,0,1,0,true
2015-11-25T17:54:52,0,0,1,0,true
2015-11-25T17:54:52,0,0,1,0,true
2015-11-25T17:54:52,0,0,1,0,true
2015-11-25T17:54:52,0,0,1,0,true
2015-11-25T17:54:52,0,1,1,0,true
2015-11-25T17:54:53,0,0,1,0,true
2015-11-25T17:54:53,0,0,1,0,true
2015-11-25T17:54:53,0,0,1,0,true
2015-11-25T17:54:53,0,0,1,0,true
2015-11-25T17:54:53,0,0,1,0,true
2015-11-25T17:54:53,0,0,1,0,true
2015-11-25T17:54:53,0,1,1,0,true
2015-11-25T17:54:55,0,0,1,0,true
2015-11-25T17:54:55,1,0,1,0,true
2015-11-25T17:54:55,1,0,1,0,true
2015-11-25T17:54:55,1,1,1,0,true
2015-11-25T17:54:56,1,1,1,0,true
2015-11-25T17:54:56,1,1,1,0,true
2015-11-25T17:54:56,1,1,1,0,true
2015-11-25T17:54:56,1,1,1,0,true
2015-11-25T17:54:56,1,1,1,0,true
2015-11-25T17:54:57,1,1,0,0,true
2015-11-25T17:54:57,1,1,1,0,true
2015-11-25T17:54:57,1,1,1,0,true
2015-11-25T17:54:57,1,1,1,0,true
2015-11-25T17:54:58,1,1,1,0,true
2015-11-25T17:54:58,1,1,1,0,true
2015-11-25T17:54:58,1,1,1,0,true
2015-11-25T17:54:58,1,1,1,0,true
2015-11-25T17:54:59,1,1,1,0,true
2015-11-25T17:54:59,1,1,1,0,true
2015-11-25T17:54:59,1,1,1,0,true
2015-11-25T17:54:59,1,1,1,0,true
2015-11-25T17:55:00,1,1,1,0,true
2015-11-25T17:55:00,1,1,1,0,true
2015-11-25T17:55:00,1,1,1,0,true
2015-11-25T17:55:00,1,1,1,0,true
2015-11-25T17:55:01,1,1,1,0,true
2015-11-25T17:55:01,1,1,1,0,true
2015-11-25T17:55:01,1,1,1,0,true
2015-11-25T17:55:01,1,1,1,0,true
2015-11-25T17:55:01,1,1,1,0,true
2015-11-25T17:55:02,1,1,1,0,true
2015-11-25T17:55:02,1,1,1,0,true
2015-11-25T17:55:02,1,1,1,0,true
2015-11-25T17:55:02,1,1,1,0,true
2015-11-25T17:55:03,1,1,1,0,true
2015-11-25T17:55:03,1,1,1,0,true
2015-11-25T17:55:03,1,1,1,0,true
2015-11-25T17:55:03,1,1,1,0,true
2015-11-25T17:55:04,1,1,1,0,true
2015-11-25T17:55:04,1,1,1,0,true
2015-11-25T17:55:04,1,1,1,0,true
2015-11-25T17:55:04,1,1,1,0,true
2015-11-25T17:55:05,1,1,1,0,true
2015-11-25T17:55:05,1,1,1,0,true
2015-11-25T17:55:05,1,1,1,0,true
2015-11-25T17:55:05,1,1,1,0,true
2015-11-25T17:55:06,1,1,1,0,true
2015-11-25T17:55:06,1,1,1,0,true
2015-11-25T17:55:06,1,1,1,0,true
2015-11-25T17:55:06,1,1,1,0,true
2015-11-25T17:55:06,1,1,1,0,true
2015-11-25T17:55:07,1,1,1,0,true
2015-11-25T17:55:07,1,1,1,0,true
2015-11-25T17:55:07,1,1,1,0,true
2015-11-25T17:55:07,1,1,1,0,true
2015-11-25T17:55:08,1,1,1,0,true
2015-11-25T17:55:08,1,1,1,0,true
2015-11-25T17:55:08,1,1,1,0,true
2015-11-25T17:55:08,1,1,1,0,true
2015-11-25T17:55:09,1,1,1,0,true
2015-11-25T17:55:09,1,1,1,0,true
2015-11-25T17:55:09,1,1,1,0,true
2015-11-25T17:55:09,1,1,1,0,true
2015-11-25T17:55:10,1,1,1,0,true
2015-11-25T17:55:10,1,1,1,0,true
2015-11-25T17:55:10,1,1,1,0,true
2015-11-25T17:55:10,1,1,1,0,true
2015-11-25T17:55:11,1,1,1,0,true
2015-11-25T17:55:11,1,1,1,0,true
2015-11-25T17:55:11,1,1,1,0,true
2015-11-25T17:55:11,1,1,1,0,true
2015-11-25T17:55:11,1,1,1,0,true
2015-11-25T17:55:12,1,1,1,0,true
2015-11-25T17:55:12,1,1,1,0,true
2015-11-25T17:55:12,1,1,1,0,true
2015-11-25T17:55:12,1,1,1,0,true
2015-11-25T17:55:13,1,1,1,0,true
2015-11-25T17:55:13,1,1,1,0,true
2015-11-25T17:55:13,1,1,1,0,true
2015-11-25T17:55:13,1,1,1,0,true
2015-11-25T17:55:14,1,1,1,0,true
2015-11-25T17:55:14,1,1,1,0,true
2015-11-25T17:55:14,1,1,1,0,true
2015-11-25T17:55:14,1,1,1,0,true
2015-11-25T17:55:15,1,1,1,0,true
2015-11-25T17:55:15,1,1,1,0,true
2015-11-25T17:55:15,1,1,1,0,true
2015-11-25T17:55:15,1,1,1,0,true
2015-11-25T17:55:16,1,1,1,0,true
2015-11-25T17:55:16,1,1,1,0,true
2015-11-25T17:55:16,1,1,1,0,true
2015-11-25T17:55:16,1,1,1,0,true
2015-11-25T17:55:16,1,1,1,0,true
2015-11-25T17:55:17,1,1,1,0,true
2015-11-25T17:55:17,1,1,1,0,true
2015-11-25T17:55:17,1,1,1,0,true
2015-11-25T17:55:17,1,1,1,0,true
2015-11-25T17:55:18,1,1,1,0,true
2015-11-25T17:55:18,1,1,1,0,true
2015-11-25T17:55:18,1,1,1,0,true
2015-11-25T17:55:18,1,1,1,0,true
2015-11-25T17:55:19,1,1,1,0,true
2015-11-25T17:55:19,1,1,1,0,true
2015-11-25T17:55:19,1,1,1,0,true
2015-11-25T17:55:19,1,1,1,0,true
2015-11-25T17:55:20,1,1,1,0,true
2015-11-25T17:55:20,1,1,1,0,true
2015-11-25T17:55:20,1,1,1,0,true
2015-11-25T17:55:20,1,1,1,0,true
2015-11-25T17:55:21,1,1,1,0,true
2015-11-25T17:55:21,1,1,1,0,true
2015-11-25T17:55:21,1,1,1,0,true
2015-11-25T17:55:21,1,1,1,0,true
2015-11-25T17:55:21,1,1,1,0,true
2015-11-25T17:55:22,1,1,1,0,true
2015-11-25T17:55:22,1,1,1,0,true
2015-11-25T17:55:22,1,1,1,0,true
2015-11-25T17:55:22,1,1,1,0,true
2015-11-25T17:55:23,1,1,1,0,true
2015-11-25T17:55:23,1,1,1,0,true
2015-11-25T17:55:23,1,1,1,0,true
2015-11-25T17:55:23,1,1,1,0,true
2015-11-25T17:55:24,1,1,1,0,true
2015-11-25T17:55:24,1,1,1,0,true
2015-11-25T17:55:24,1,1,1,0,true
2015-11-25T17:55:24,1,1,1,0,true
2015-11-25T17:55:25,1,1,1,0,true
2015-11-25T17:55:25,1,1,1,0,true
2015-11-25T17:55:25,1,1,1,0,true
2015-11-25T17:55:25,1,1,1,0,true
2015-11-25T17:55:26,1,1,1,0,true
2015-11-25T17:55:26,1,1,1,0,true
2015-11-25T17:55:26,1,1,1,0,true
2015-11-25T17:55:26,1,1,1,0,true
2015-11-25T17:55:26,1,1,1,0,true
2015-11-25T17:55:27,1,1,0,0,true
2015-11-25T17:55:27,1,1,1,0,true
2015-11-25T17:55:27,1,1,1,0,true
2015-11-25T17:55:27,1,1,1,0,true
2015-11-25T17:55:28,1,1,1,0,true
2015-11-25T17:55:28,1,1,1,0,true
2015-11-25T17:55:28,1,1,1,0,true
2015-11-25T17:55:28,1,1,1,0,true
2015-11-25T17:55:29,1,1,1,0,true
2015-11-25T17:55:29,1,1,1,0,true
2015-11-25T17:55:29,1,1,1,0,true
2015-11-25T17:55:29,1,1,1,0,true
2015-11-25T17:55:30,1,1,1,0,true
2015-11-25T17:55:30,1,1,1,0,true
2015-11-25T17:55:30,1,1,1,0,true
2015-11-25T17:55:30,1,1,1,0,true
2015-11-25T17:55:31,1,1,1,0,true
2015-11-25T17:55:31,1,1,1,0,true
2015-11-25T17:55:31,1,1,1,0,true
2015-11-25T17:55:31,1,1,1,0,true
2015-11-25T17:55:31,1,1,1,0,true
2015-11-25T17:55:32,1,1,1,0,true
2015-11-25T17:55:32,1,1,1,0,true
2015-11-25T17:55:32,1,1,1,0,true
2015-11-25T17:55:32,1,1,1,0,true
2015-11-25T17:55:33,1,1,1,0,true
2015-11-25T17:55:33,1,1,1,0,true
2015-11-25T17:55:33,1,1,1,0,true
2015-11-25T17:55:33,1,1,1,0,true
2015-11-25T17:55:34,1,1,1,0,true
2015-11-25T17:55:34,1,1,1,0,true
2015-11-25T17:55:34,1,1,1,0,true
2015-11-25T17:55:34,1,1,1,0,true
2015-11-25T17:55:35,1,1,1,0,true
2015-11-25T17:55:35,1,1,1,0,true
2015-11-25T17:55:35,1,1,1,0,true
2015-11-25T17:55:35,1,1,1,0,true
2015-11-25T17:55:36,1,1,1,0,true
2015-11-25T17:55:36,1,1,1,0,true
2015-11-25T17:55:36,1,1,1,0,true
2015-11-25T17:55:36,1,1,1,0,true
2015-11-25T17:55:36,1,1,1,0,true
2015-11-25T17:55:37,1,1,1,0,true
2015-11-25T17:55:37,1,1,1,0,true
2015-11-25T17:55:37,1,1,1,0,true
2015-11-25T17:55:37,1,1,1,0,true
2015-11-25T17:55:38,1,1,1,0,true
2015-11-25T17:55:38,1,1,1,0,true
2015-11-25T17:55:38,1,1,1,0,true
2015-11-25T17:55:38,1,1,1,0,true
2015-11-25T17:55:39,1,1,1,0,true
2015-11-25T17:55:39,1,1,1,0,true
2015-11-25T17:55:39,1,1,1,0,true
