@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:40:44,1,0,1,0,true
2015-11-27T14:40:44,1,0,1,0,true
2015-11-27T14:40:44,1,1,1,0,true
2015-11-27T14:40:44,1,0,1,0,true
2015-11-27T14:40:45,1,0,1,0,true
2015-11-27T14:40:45,1,0,1,0,true
2015-11-27T14:40:45,1,0,1,0,true
2015-11-27T14:40:45,1,1,1,0,true
2015-11-27T14:40:45,1,0,1,0,true
2015-11-27T14:40:46,1,0,1,0,true
2015-11-27T14:40:46,1,0,1,0,true
2015-11-27T14:40:46,1,0,1,0,true
2015-11-27T14:40:46,1,0,1,0,true
2015-11-27T14:40:46,1,1,1,0,true
2015-11-27T14:40:46,1,0,1,0,true
2015-11-27T14:40:47,1,0,1,0,true
2015-11-27T14:40:47,1,0,1,0,true
2015-11-27T14:40:47,1,0,1,0,true
2015-11-27T14:40:47,1,1,1,0,true
2015-11-27T14:40:47,1,0,1,0,true
2015-11-27T14:40:48,1,0,1,0,true
2015-11-27T14:40:48,1,0,1,0,true
2015-11-27T14:40:48,1,0,1,0,true
2015-11-27T14:40:48,1,1,1,0,true
2015-11-27T14:40:48,1,0,1,0,true
2015-11-27T14:40:49,1,0,1,0,true
2015-11-27T14:40:49,1,0,1,0,true
2015-11-27T14:40:49,1,0,1,0,true
2015-11-27T14:40:49,1,1,1,0,true
2015-11-27T14:40:49,1,0,1,0,true
2015-11-27T14:40:50,1,0,1,0,true
2015-11-27T14:40:50,1,0,1,0,true
2015-11-27T14:40:50,1,0,1,0,true
2015-11-27T14:40:50,1,1,1,0,true
2015-11-27T14:40:50,1,0,1,0,true
2015-11-27T14:40:51,1,0,1,0,true
2015-11-27T14:40:51,1,0,0,0,true
2015-11-27T14:40:51,1,0,1,0,true
2015-11-27T14:40:51,1,0,1,0,true
2015-11-27T14:40:51,1,1,1,0,true
2015-11-27T14:40:51,1,0,1,0,true
2015-11-27T14:40:52,1,0,1,0,true
2015-11-27T14:40:52,1,0,1,0,true
2015-11-27T14:40:52,1,0,1,0,true
2015-11-27T14:40:52,1,1,1,0,true
2015-11-27T14:40:52,1,0,1,0,true
2015-11-27T14:40:53,1,0,1,0,true
2015-11-27T14:40:53,1,0,1,0,true
2015-11-27T14:40:53,1,0,1,0,true
2015-11-27T14:40:53,1,1,1,0,true
2015-11-27T14:40:53,1,0,1,0,true
2015-11-27T14:40:54,1,0,1,0,true
2015-11-27T14:40:54,1,0,1,0,true
2015-11-27T14:40:54,1,0,1,0,true
2015-11-27T14:40:54,1,1,1,0,true
2015-11-27T14:40:54,1,0,1,0,true
2015-11-27T14:40:55,1,0,1,0,true
2015-11-27T14:40:55,1,0,1,0,true
2015-11-27T14:40:55,1,0,1,0,true
2015-11-27T14:40:55,1,1,1,0,true
2015-11-27T14:40:55,1,0,1,0,true
2015-11-27T14:40:56,1,0,1,0,true
2015-11-27T14:40:56,1,0,1,0,true
2015-11-27T14:40:56,1,0,1,0,true
2015-11-27T14:40:56,1,0,1,0,true
2015-11-27T14:40:56,1,1,1,0,true
2015-11-27T14:40:56,1,0,1,0,true
2015-11-27T14:40:57,1,0,1,0,true
2015-11-27T14:40:57,1,0,1,0,true
2015-11-27T14:40:57,1,0,1,0,true
2015-11-27T14:40:57,1,1,1,0,true
2015-11-27T14:40:58,1,0,1,0,true
2015-11-27T14:40:58,1,0,1,0,true
2015-11-27T14:40:58,1,0,1,0,true
2015-11-27T14:40:58,1,0,1,0,true
2015-11-27T14:40:59,1,1,1,0,true
2015-11-27T14:40:59,1,0,1,0,true
2015-11-27T14:41:00,1,0,1,0,true
2015-11-27T14:41:00,1,0,1,0,true
2015-11-27T14:41:00,1,0,1,0,true
2015-11-27T14:41:00,1,1,1,0,true
2015-11-27T14:41:00,1,0,1,0,true
2015-11-27T14:41:01,1,0,1,0,true
2015-11-27T14:41:01,1,0,1,0,true
2015-11-27T14:41:01,1,0,1,0,true
2015-11-27T14:41:01,1,1,1,0,true
2015-11-27T14:41:01,1,0,1,0,true
2015-11-27T14:41:01,1,0,1,0,true
2015-11-27T14:41:02,1,0,1,0,true
2015-11-27T14:41:02,1,0,1,0,true
2015-11-27T14:41:02,1,0,1,0,true
2015-11-27T14:41:02,1,1,1,0,true
2015-11-27T14:41:02,1,0,1,0,true
2015-11-27T14:41:03,1,0,1,0,true
2015-11-27T14:41:03,1,0,1,0,true
2015-11-27T14:41:03,1,0,1,0,true
2015-11-27T14:41:03,1,1,1,0,true
2015-11-27T14:41:03,1,0,1,0,true
2015-11-27T14:41:04,1,0,1,0,true
2015-11-27T14:41:04,1,0,1,0,true
2015-11-27T14:41:04,1,0,1,0,true
2015-11-27T14:41:04,1,1,1,0,true
2015-11-27T14:41:04,1,0,1,0,true
2015-11-27T14:41:05,1,0,1,0,true
2015-11-27T14:41:05,1,0,1,0,true
2015-11-27T14:41:05,1,0,1,0,true
2015-11-27T14:41:05,1,1,1,0,true
2015-11-27T14:41:05,1,0,1,0,true
2015-11-27T14:41:06,1,0,1,0,true
2015-11-27T14:41:06,1,0,1,0,true
2015-11-27T14:41:06,1,0,1,0,true
2015-11-27T14:41:06,1,1,1,0,true
2015-11-27T14:41:06,1,0,1,0,true
2015-11-27T14:41:06,1,0,1,0,true
2015-11-27T14:41:07,1,0,1,0,true
2015-11-27T14:41:07,1,0,1,0,true
2015-11-27T14:41:07,1,0,1,0,true
2015-11-27T14:41:07,1,1,1,0,true
2015-11-27T14:41:07,1,0,1,0,true
2015-11-27T14:41:08,1,0,1,0,true
2015-11-27T14:41:08,1,0,1,0,true
2015-11-27T14:41:08,1,0,1,0,true
2015-11-27T14:41:08,1,1,1,0,true
2015-11-27T14:41:08,1,0,1,0,true
2015-11-27T14:41:09,1,0,1,0,true
2015-11-27T14:41:09,1,0,1,0,true
2015-11-27T14:41:09,1,0,1,0,true
2015-11-27T14:41:09,1,1,1,0,true
2015-11-27T14:41:09,1,0,1,0,true
2015-11-27T14:41:10,1,0,1,0,true
2015-11-27T14:41:10,1,0,1,0,true
2015-11-27T14:41:10,1,0,1,0,true
2015-11-27T14:41:10,1,1,1,0,true
2015-11-27T14:41:10,1,0,1,0,true
2015-11-27T14:41:11,1,0,1,0,true
2015-11-27T14:41:11,1,0,1,0,true
2015-11-27T14:41:11,1,0,1,0,true
2015-11-27T14:41:11,1,0,1,0,true
2015-11-27T14:41:11,1,1,1,0,true
2015-11-27T14:41:11,1,0,1,0,true
2015-11-27T14:41:12,1,0,1,0,true
2015-11-27T14:41:12,1,0,1,0,true
2015-11-27T14:41:12,1,0,1,0,true
2015-11-27T14:41:12,1,1,1,0,true
2015-11-27T14:41:12,1,0,1,0,true
2015-11-27T14:41:13,1,0,1,0,true
2015-11-27T14:41:13,1,0,1,0,true
2015-11-27T14:41:13,1,0,1,0,true
2015-11-27T14:41:13,1,1,1,0,true
2015-11-27T14:41:13,1,0,1,0,true
2015-11-27T14:41:14,1,0,1,0,true
2015-11-27T14:41:14,1,0,1,0,true
2015-11-27T14:41:14,1,0,1,0,true
2015-11-27T14:41:14,1,1,1,0,true
2015-11-27T14:41:14,1,0,1,0,true
2015-11-27T14:41:15,1,0,1,0,true
2015-11-27T14:41:15,1,0,1,0,true
2015-11-27T14:41:15,1,0,1,0,true
2015-11-27T14:41:15,1,1,1,0,true
2015-11-27T14:41:15,1,0,1,0,true
2015-11-27T14:41:16,1,0,1,0,true
2015-11-27T14:41:16,1,0,1,0,true
2015-11-27T14:41:16,1,0,1,0,true
2015-11-27T14:41:16,1,0,1,0,true
2015-11-27T14:41:16,1,1,1,0,true
2015-11-27T14:41:16,1,0,1,0,true
2015-11-27T14:41:17,1,0,1,0,true
2015-11-27T14:41:17,1,0,1,0,true
2015-11-27T14:41:17,1,0,1,0,true
2015-11-27T14:41:17,1,1,1,0,true
2015-11-27T14:41:17,1,0,1,0,true
2015-11-27T14:41:18,1,0,1,0,true
2015-11-27T14:41:18,1,0,1,0,true
2015-11-27T14:41:18,1,0,1,0,true
2015-11-27T14:41:18,1,1,1,0,true
2015-11-27T14:41:18,1,0,1,0,true
2015-11-27T14:41:19,1,0,1,0,true
2015-11-27T14:41:19,1,0,1,0,true
2015-11-27T14:41:19,1,0,1,0,true
2015-11-27T14:41:19,1,0,1,0,true
2015-11-27T14:41:19,0,0,1,0,true
2015-11-27T14:41:19,0,0,1,0,true
2015-11-27T14:41:20,0,0,1,0,true
2015-11-27T14:41:20,0,1,1,0,true
2015-11-27T14:41:21,0,1,1,0,true
2015-11-27T14:41:21,0,1,0,0,true
2015-11-27T14:41:21,0,1,0,0,true
2015-11-27T14:41:22,0,1,0,0,true
2015-11-27T14:41:22,0,1,0,0,true
2015-11-27T14:41:23,0,1,0,0,true
2015-11-27T14:41:23,0,1,0,0,true
2015-11-27T14:41:24,0,1,0,0,true
2015-11-27T14:41:24,0,1,0,0,true
2015-11-27T14:41:25,0,1,0,0,true
2015-11-27T14:41:25,0,1,0,0,true
2015-11-27T14:41:26,0,1,0,0,true
2015-11-27T14:41:26,0,1,0,0,true
2015-11-27T14:41:26,0,1,0,0,true
2015-11-27T14:41:27,0,1,0,0,true
2015-11-27T14:41:27,0,1,0,0,true
2015-11-27T14:41:28,0,1,0,0,true
2015-11-27T14:41:28,0,1,0,0,true
2015-11-27T14:41:29,0,1,0,0,true
2015-11-27T14:41:29,0,1,0,0,true
2015-11-27T14:41:30,0,1,0,0,true
2015-11-27T14:41:30,0,1,0,0,true
2015-11-27T14:41:31,0,1,0,0,true
2015-11-27T14:41:31,0,1,0,0,true
2015-11-27T14:41:31,0,1,0,0,true
2015-11-27T14:41:32,0,1,0,0,true
2015-11-27T14:41:32,0,1,0,0,true
2015-11-27T14:41:33,0,1,0,0,true
2015-11-27T14:41:33,0,1,0,0,true
2015-11-27T14:41:34,0,1,0,0,true
2015-11-27T14:41:34,0,1,0,0,true
2015-11-27T14:41:35,0,1,0,0,true
2015-11-27T14:41:35,0,1,0,0,true
2015-11-27T14:41:36,0,1,0,0,true
2015-11-27T14:41:36,0,1,0,0,true
2015-11-27T14:41:36,0,1,0,0,true
2015-11-27T14:41:37,0,1,0,0,true
2015-11-27T14:41:37,0,1,0,0,true
2015-11-27T14:41:38,0,1,0,0,true
2015-11-27T14:41:38,0,1,0,0,true
2015-11-27T14:41:39,0,1,0,0,true
2015-11-27T14:41:39,0,1,0,0,true
2015-11-27T14:41:40,0,1,0,0,true
2015-11-27T14:41:40,0,1,0,0,true
2015-11-27T14:41:41,0,1,0,0,true
2015-11-27T14:41:41,0,1,0,0,true
2015-11-27T14:41:41,0,1,0,0,true
2015-11-27T14:41:42,0,1,0,0,true
2015-11-27T14:41:42,0,1,0,0,true
2015-11-27T14:41:43,0,1,0,0,true
2015-11-27T14:41:43,0,1,0,0,true
2015-11-27T14:41:44,0,1,0,0,true
2015-11-27T14:41:44,0,1,0,0,true
2015-11-27T14:41:45,0,1,0,0,true
2015-11-27T14:41:45,0,1,0,0,true
2015-11-27T14:41:46,0,1,0,0,true
2015-11-27T14:41:46,0,1,0,0,true
2015-11-27T14:41:46,0,1,0,0,true
2015-11-27T14:41:47,0,1,0,0,true
2015-11-27T14:41:47,0,1,0,0,true
2015-11-27T14:41:48,0,1,0,0,true
2015-11-27T14:41:48,0,1,0,0,true
2015-11-27T14:41:49,0,1,0,0,true
2015-11-27T14:41:49,0,1,0,0,true
2015-11-27T14:41:50,0,1,0,0,true
2015-11-27T14:41:50,0,1,0,0,true
2015-11-27T14:41:51,0,1,0,0,true
2015-11-27T14:41:51,0,1,0,0,true
2015-11-27T14:41:51,0,1,0,0,true
2015-11-27T14:41:52,0,1,0,0,true
2015-11-27T14:41:52,0,1,0,0,true
2015-11-27T14:41:53,0,1,0,0,true
2015-11-27T14:41:53,0,1,0,0,true
2015-11-27T14:41:54,0,1,0,0,true
2015-11-27T14:41:54,0,1,0,0,true
2015-11-27T14:41:55,0,1,0,0,true
2015-11-27T14:41:55,0,1,0,0,true
2015-11-27T14:41:56,0,1,0,0,true
2015-11-27T14:41:56,0,1,0,0,true
2015-11-27T14:41:56,0,1,0,0,true
2015-11-27T14:41:57,0,1,0,0,true
2015-11-27T14:41:57,0,1,0,0,true
2015-11-27T14:41:58,0,1,0,0,true
2015-11-27T14:41:58,0,1,0,0,true
2015-11-27T14:41:59,0,1,0,0,true
2015-11-27T14:41:59,0,1,0,0,true
2015-11-27T14:42:00,0,1,0,0,true
2015-11-27T14:42:00,0,1,0,0,true
2015-11-27T14:42:01,0,1,0,0,true
2015-11-27T14:42:01,0,1,0,0,true
2015-11-27T14:42:01,0,1,0,0,true
2015-11-27T14:42:02,0,1,0,0,true
2015-11-27T14:42:02,0,1,0,0,true
2015-11-27T14:42:03,0,1,0,0,true
2015-11-27T14:42:03,0,1,0,0,true
2015-11-27T14:42:04,0,1,0,0,true
2015-11-27T14:42:04,0,1,0,0,true
2015-11-27T14:42:05,0,1,0,0,true
2015-11-27T14:42:05,0,1,0,0,true
2015-11-27T14:42:06,0,1,0,0,true
2015-11-27T14:42:06,0,1,0,0,true
2015-11-27T14:42:06,0,1,0,0,true
2015-11-27T14:42:07,0,1,0,0,true
2015-11-27T14:42:07,0,1,0,0,true
2015-11-27T14:42:08,0,1,0,0,true
2015-11-27T14:42:08,0,1,0,0,true
2015-11-27T14:42:09,0,1,0,0,true
2015-11-27T14:42:09,0,1,0,0,true
2015-11-27T14:42:10,0,1,0,0,true
2015-11-27T14:42:10,0,1,0,0,true
2015-11-27T14:42:11,0,1,0,0,true
2015-11-27T14:42:11,0,1,0,0,true
2015-11-27T14:42:11,0,1,0,0,true
2015-11-27T14:42:12,0,1,0,0,true
2015-11-27T14:42:12,0,1,0,0,true
2015-11-27T14:42:13,0,1,0,0,true
2015-11-27T14:42:13,0,1,0,0,true
2015-11-27T14:42:14,0,1,0,0,true
2015-11-27T14:42:14,0,1,0,0,true
2015-11-27T14:42:15,0,1,0,0,true
2015-11-27T14:42:15,0,1,0,0,true
2015-11-27T14:42:16,0,1,0,0,true
2015-11-27T14:42:16,0,1,0,0,true
2015-11-27T14:42:16,0,1,0,0,true
2015-11-27T14:42:17,0,1,0,0,true
2015-11-27T14:42:17,0,1,0,0,true
2015-11-27T14:42:18,0,1,0,0,true
2015-11-27T14:42:18,0,1,0,0,true
2015-11-27T14:42:19,0,1,0,0,true
2015-11-27T14:42:19,0,1,1,0,true
2015-11-27T14:42:19,0,0,1,0,true
2015-11-27T14:42:19,0,0,1,0,true
2015-11-27T14:42:19,0,0,1,0,true
2015-11-27T14:42:19,0,0,1,0,true
2015-11-27T14:42:20,0,0,1,0,true
2015-11-27T14:42:20,1,1,1,0,true
2015-11-27T14:42:20,1,1,1,0,true
2015-11-27T14:42:21,1,1,1,0,true
2015-11-27T14:42:21,1,1,0,0,true
2015-11-27T14:42:21,1,1,0,0,true
2015-11-27T14:42:21,1,1,0,0,true
2015-11-27T14:42:22,1,1,0,0,true
2015-11-27T14:42:22,1,1,0,0,true
2015-11-27T14:42:22,1,1,0,0,true
2015-11-27T14:42:23,1,1,0,0,true
2015-11-27T14:42:23,1,1,0,0,true
2015-11-27T14:42:23,1,1,0,0,true
2015-11-27T14:42:24,1,1,0,0,true
2015-11-27T14:42:24,1,1,0,0,true
2015-11-27T14:42:24,1,1,0,0,true
2015-11-27T14:42:25,1,1,0,0,true
2015-11-27T14:42:25,1,1,0,0,true
2015-11-27T14:42:25,1,1,0,0,true
2015-11-27T14:42:26,1,1,0,0,true
2015-11-27T14:42:26,1,1,0,0,true
2015-11-27T14:42:26,1,1,0,0,true
2015-11-27T14:42:26,1,1,0,0,true
2015-11-27T14:42:27,1,1,0,0,true
2015-11-27T14:42:27,1,1,0,0,true
2015-11-27T14:42:27,1,1,0,0,true
2015-11-27T14:42:28,1,1,0,0,true
2015-11-27T14:42:28,1,1,0,0,true
2015-11-27T14:42:28,1,1,0,0,true
2015-11-27T14:42:29,1,1,0,0,true
2015-11-27T14:42:29,1,1,0,0,true
2015-11-27T14:42:29,1,1,0,0,true
2015-11-27T14:42:30,1,1,0,0,true
2015-11-27T14:42:30,1,1,0,0,true
2015-11-27T14:42:30,1,1,0,0,true
2015-11-27T14:42:31,1,1,0,0,true
2015-11-27T14:42:31,1,1,0,0,true
2015-11-27T14:42:31,1,1,0,0,true
2015-11-27T14:42:31,1,1,0,0,true
2015-11-27T14:42:32,1,1,0,0,true
2015-11-27T14:42:32,1,1,0,0,true
2015-11-27T14:42:32,1,1,0,0,true
2015-11-27T14:42:33,1,1,0,0,true
2015-11-27T14:42:33,1,1,0,0,true
2015-11-27T14:42:33,1,1,0,0,true
2015-11-27T14:42:34,1,1,0,0,true
2015-11-27T14:42:34,1,1,0,0,true
2015-11-27T14:42:34,1,1,0,0,true
2015-11-27T14:42:35,1,1,0,0,true
2015-11-27T14:42:35,1,1,0,0,true
2015-11-27T14:42:35,1,1,0,0,true
2015-11-27T14:42:36,1,1,0,0,true
2015-11-27T14:42:36,1,1,0,0,true
2015-11-27T14:42:36,1,1,0,0,true
2015-11-27T14:42:36,1,1,0,0,true
2015-11-27T14:42:37,1,1,0,0,true
2015-11-27T14:42:37,1,1,0,0,true
2015-11-27T14:42:37,1,1,0,0,true
2015-11-27T14:42:38,1,1,0,0,true
2015-11-27T14:42:38,1,1,0,0,true
2015-11-27T14:42:38,1,1,0,0,true
2015-11-27T14:42:39,1,1,0,0,true
2015-11-27T14:42:39,1,1,0,0,true
2015-11-27T14:42:39,1,1,0,0,true
2015-11-27T14:42:40,1,1,0,0,true
2015-11-27T14:42:40,1,1,0,0,true
2015-11-27T14:42:40,1,1,0,0,true
2015-11-27T14:42:41,1,1,0,0,true
2015-11-27T14:42:41,1,1,0,0,true
2015-11-27T14:42:41,1,1,0,0,true
2015-11-27T14:42:41,1,1,0,0,true
2015-11-27T14:42:42,1,1,0,0,true
2015-11-27T14:42:42,1,1,0,0,true
2015-11-27T14:42:42,1,1,0,0,true
2015-11-27T14:42:43,1,1,0,0,true
2015-11-27T14:42:43,1,1,0,0,true
2015-11-27T14:42:43,1,1,0,0,true
2015-11-27T14:42:44,1,1,0,0,true
2015-11-27T14:42:44,1,1,0,0,true
2015-11-27T14:42:44,1,1,0,0,true
2015-11-27T14:42:45,1,1,0,0,true
2015-11-27T14:42:45,1,1,0,0,true
2015-11-27T14:42:45,1,1,0,0,true
2015-11-27T14:42:46,1,1,0,0,true
2015-11-27T14:42:46,1,1,0,0,true
2015-11-27T14:42:46,1,1,0,0,true
2015-11-27T14:42:46,1,1,0,0,true
2015-11-27T14:42:47,1,1,0,0,true
2015-11-27T14:42:47,1,1,0,0,true
2015-11-27T14:42:47,1,1,0,0,true
2015-11-27T14:42:48,1,1,0,0,true
2015-11-27T14:42:48,1,1,0,0,true
2015-11-27T14:42:48,1,1,0,0,true
2015-11-27T14:42:49,1,1,0,0,true
2015-11-27T14:42:49,1,1,0,0,true
2015-11-27T14:42:49,1,1,0,0,true
2015-11-27T14:42:50,1,1,0,0,true
2015-11-27T14:42:50,1,1,0,0,true
2015-11-27T14:42:50,1,1,0,0,true
2015-11-27T14:42:51,1,1,0,0,true
2015-11-27T14:42:51,1,1,0,0,true
2015-11-27T14:42:51,1,1,0,0,true
2015-11-27T14:42:51,1,1,0,0,true
2015-11-27T14:42:52,1,1,0,0,true
2015-11-27T14:42:52,1,1,0,0,true
2015-11-27T14:42:52,1,1,0,0,true
2015-11-27T14:42:53,1,1,0,0,true
2015-11-27T14:42:53,1,1,0,0,true
2015-11-27T14:42:53,1,1,0,0,true
2015-11-27T14:42:54,1,1,0,0,true
2015-11-27T14:42:54,1,1,0,0,true
2015-11-27T14:42:54,1,1,0,0,true
2015-11-27T14:42:55,1,1,0,0,true
2015-11-27T14:42:55,1,1,0,0,true
2015-11-27T14:42:55,1,1,0,0,true
2015-11-27T14:42:56,1,1,0,0,true
2015-11-27T14:42:56,1,1,0,0,true
2015-11-27T14:42:56,1,1,0,0,true
2015-11-27T14:42:56,1,1,0,0,true
2015-11-27T14:42:57,1,1,0,0,true
2015-11-27T14:42:57,1,1,0,0,true
2015-11-27T14:42:57,1,1,0,0,true
2015-11-27T14:42:58,1,1,0,0,true
2015-11-27T14:42:58,1,1,0,0,true
2015-11-27T14:42:58,1,1,0,0,true
2015-11-27T14:42:59,1,1,0,0,true
2015-11-27T14:42:59,1,1,0,0,true
2015-11-27T14:42:59,1,1,0,0,true
2015-11-27T14:43:00,1,1,0,0,true
2015-11-27T14:43:00,1,1,0,0,true
2015-11-27T14:43:00,1,1,0,0,true
2015-11-27T14:43:01,1,1,0,0,true
2015-11-27T14:43:01,1,1,0,0,true
2015-11-27T14:43:01,1,1,0,0,true
2015-11-27T14:43:01,1,1,0,0,true
2015-11-27T14:43:02,1,1,0,0,true
2015-11-27T14:43:02,1,1,0,0,true
2015-11-27T14:43:02,1,1,0,0,true
2015-11-27T14:43:03,1,1,0,0,true
2015-11-27T14:43:03,1,1,0,0,true
2015-11-27T14:43:03,1,1,0,0,true
2015-11-27T14:43:04,1,1,0,0,true
2015-11-27T14:43:04,1,1,0,0,true
2015-11-27T14:43:04,1,1,0,0,true
2015-11-27T14:43:05,1,1,0,0,true
2015-11-27T14:43:05,1,1,0,0,true
2015-11-27T14:43:05,1,1,0,0,true
2015-11-27T14:43:06,1,1,0,0,true
2015-11-27T14:43:06,1,1,0,0,true
2015-11-27T14:43:06,1,1,0,0,true
2015-11-27T14:43:06,1,1,0,0,true
2015-11-27T14:43:07,1,1,0,0,true
2015-11-27T14:43:07,1,1,0,0,true
2015-11-27T14:43:07,1,1,0,0,true
2015-11-27T14:43:08,1,1,0,0,true
2015-11-27T14:43:08,1,1,0,0,true
2015-11-27T14:43:08,1,1,0,0,true
2015-11-27T14:43:09,1,1,0,0,true
2015-11-27T14:43:09,1,1,0,0,true
2015-11-27T14:43:09,1,1,0,0,true
2015-11-27T14:43:10,1,1,0,0,true
2015-11-27T14:43:10,1,1,0,0,true
2015-11-27T14:43:10,1,1,0,0,true
2015-11-27T14:43:11,1,1,0,0,true
2015-11-27T14:43:11,1,1,0,0,true
2015-11-27T14:43:11,1,1,0,0,true
2015-11-27T14:43:11,1,1,0,0,true
2015-11-27T14:43:12,1,1,0,0,true
2015-11-27T14:43:12,1,1,0,0,true
2015-11-27T14:43:12,1,1,0,0,true
2015-11-27T14:43:13,1,1,0,0,true
2015-11-27T14:43:13,1,1,0,0,true
2015-11-27T14:43:13,1,1,0,0,true
2015-11-27T14:43:14,1,1,0,0,true
2015-11-27T14:43:14,1,1,0,0,true
2015-11-27T14:43:14,1,1,0,0,true
2015-11-27T14:43:15,1,1,0,0,true
2015-11-27T14:43:15,1,1,0,0,true
2015-11-27T14:43:15,1,1,0,0,true
2015-11-27T14:43:16,1,1,0,0,true
2015-11-27T14:43:16,1,1,0,0,true
2015-11-27T14:43:16,1,1,0,0,true
2015-11-27T14:43:16,1,1,0,0,true
2015-11-27T14:43:17,1,1,0,0,true
2015-11-27T14:43:17,1,1,0,0,true
2015-11-27T14:43:17,1,1,0,0,true
2015-11-27T14:43:18,1,1,0,0,true
2015-11-27T14:43:18,1,1,0,0,true
2015-11-27T14:43:18,1,1,0,0,true
2015-11-27T14:43:19,1,1,0,0,true
2015-11-27T14:43:19,1,1,1,0,true
2015-11-27T14:43:19,1,1,1,0,true
2015-11-27T14:43:19,0,0,1,0,true
2015-11-27T14:43:19,0,0,1,0,true
2015-11-27T14:43:19,0,0,1,0,true
2015-11-27T14:43:20,0,0,1,0,true
2015-11-27T14:43:20,0,0,1,0,true
2015-11-27T14:43:20,0,1,1,0,true
2015-11-27T14:43:20,0,0,1,0,true
2015-11-27T14:43:21,0,0,1,0,true
2015-11-27T14:43:21,0,0,0,0,true
2015-11-27T14:43:21,0,0,1,0,true
2015-11-27T14:43:21,0,1,1,0,true
2015-11-27T14:43:21,0,0,1,0,true
2015-11-27T14:43:22,0,0,1,0,true
2015-11-27T14:43:22,0,0,1,0,true
2015-11-27T14:43:22,0,1,1,0,true
2015-11-27T14:43:22,0,0,1,0,true
2015-11-27T14:43:23,0,0,1,0,true
2015-11-27T14:43:23,0,0,1,0,true
2015-11-27T14:43:23,0,1,1,0,true
2015-11-27T14:43:23,0,0,1,0,true
2015-11-27T14:43:24,0,0,1,0,true
2015-11-27T14:43:24,0,0,1,0,true
2015-11-27T14:43:24,0,1,1,0,true
2015-11-27T14:43:24,0,0,1,0,true
2015-11-27T14:43:25,0,0,1,0,true
2015-11-27T14:43:25,0,0,1,0,true
2015-11-27T14:43:25,0,1,1,0,true
2015-11-27T14:43:25,0,0,1,0,true
2015-11-27T14:43:26,0,0,1,0,true
2015-11-27T14:43:26,0,0,1,0,true
2015-11-27T14:43:26,0,0,1,0,true
2015-11-27T14:43:26,0,1,1,0,true
2015-11-27T14:43:26,0,0,1,0,true
2015-11-27T14:43:27,0,0,1,0,true
2015-11-27T14:43:27,0,0,1,0,true
2015-11-27T14:43:27,0,1,1,0,true
2015-11-27T14:43:27,0,0,1,0,true
2015-11-27T14:43:28,0,0,1,0,true
2015-11-27T14:43:28,0,0,1,0,true
2015-11-27T14:43:28,0,1,1,0,true
2015-11-27T14:43:28,0,0,1,0,true
2015-11-27T14:43:29,0,0,1,0,true
2015-11-27T14:43:29,0,0,1,0,true
2015-11-27T14:43:29,0,1,1,0,true
2015-11-27T14:43:29,0,0,1,0,true
2015-11-27T14:43:30,0,0,1,0,true
2015-11-27T14:43:30,0,0,1,0,true
2015-11-27T14:43:30,0,1,1,0,true
2015-11-27T14:43:30,0,0,1,0,true
2015-11-27T14:43:31,0,0,1,0,true
2015-11-27T14:43:31,0,0,1,0,true
2015-11-27T14:43:31,0,0,1,0,true
2015-11-27T14:43:31,0,1,1,0,true
2015-11-27T14:43:31,0,0,1,0,true
2015-11-27T14:43:32,0,0,1,0,true
2015-11-27T14:43:32,0,0,1,0,true
2015-11-27T14:43:32,0,1,1,0,true
2015-11-27T14:43:32,0,0,1,0,true
2015-11-27T14:43:33,0,0,1,0,true
2015-11-27T14:43:33,0,0,1,0,true
2015-11-27T14:43:33,0,1,1,0,true
2015-11-27T14:43:33,0,0,1,0,true
2015-11-27T14:43:34,0,0,1,0,true
2015-11-27T14:43:34,0,0,1,0,true
2015-11-27T14:43:34,0,1,1,0,true
2015-11-27T14:43:34,0,0,1,0,true
2015-11-27T14:43:35,0,0,1,0,true
2015-11-27T14:43:35,0,0,1,0,true
2015-11-27T14:43:35,0,1,1,0,true
2015-11-27T14:43:35,0,0,1,0,true
2015-11-27T14:43:36,0,0,1,0,true
2015-11-27T14:43:37,0,0,1,0,true
2015-11-27T14:43:37,0,0,1,0,true
2015-11-27T14:43:37,0,1,1,0,true
2015-11-27T14:43:37,0,0,1,0,true
2015-11-27T14:43:38,0,0,1,0,true
2015-11-27T14:43:38,0,0,1,0,true
2015-11-27T14:43:38,0,1,1,0,true
2015-11-27T14:43:38,0,0,1,0,true
2015-11-27T14:43:39,0,0,1,0,true
2015-11-27T14:43:39,0,0,1,0,true
2015-11-27T14:43:39,0,1,1,0,true
2015-11-27T14:43:39,0,0,1,0,true
2015-11-27T14:43:40,0,0,1,0,true
2015-11-27T14:43:40,0,0,1,0,true
2015-11-27T14:43:40,0,1,1,0,true
2015-11-27T14:43:40,0,0,1,0,true
2015-11-27T14:43:41,0,0,1,0,true
2015-11-27T14:43:41,0,0,1,0,true
2015-11-27T14:43:41,0,1,1,0,true
2015-11-27T14:43:41,0,0,1,0,true
2015-11-27T14:43:41,0,0,1,0,true
2015-11-27T14:43:42,0,0,1,0,true
