@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T15:46:00,0,0,1,0,true
2015-11-26T15:46:00,0,0,1,0,true
2015-11-26T15:46:00,0,0,1,0,true
2015-11-26T15:46:00,0,0,1,0,true
2015-11-26T15:46:00,0,0,1,0,true
2015-11-26T15:46:00,0,1,1,0,true
2015-11-26T15:46:01,0,0,1,0,true
2015-11-26T15:46:01,0,0,1,0,true
2015-11-26T15:46:01,0,0,1,0,true
2015-11-26T15:46:01,0,0,1,0,true
2015-11-26T15:46:01,0,0,1,0,true
2015-11-26T15:46:01,0,0,1,0,true
2015-11-26T15:46:01,0,1,1,0,true
2015-11-26T15:46:02,0,0,1,0,true
2015-11-26T15:46:02,0,0,1,0,true
2015-11-26T15:46:02,0,0,1,0,true
2015-11-26T15:46:02,0,0,1,0,true
2015-11-26T15:46:02,0,0,1,0,true
2015-11-26T15:46:02,0,0,1,0,true
2015-11-26T15:46:02,0,1,1,0,true
2015-11-26T15:46:03,0,0,1,0,true
2015-11-26T15:46:03,0,0,1,0,true
2015-11-26T15:46:03,0,0,1,0,true
2015-11-26T15:46:03,0,0,1,0,true
2015-11-26T15:46:03,0,0,1,0,true
2015-11-26T15:46:03,0,0,1,0,true
2015-11-26T15:46:03,0,1,1,0,true
2015-11-26T15:46:04,0,0,1,0,true
2015-11-26T15:46:04,0,0,1,0,true
2015-11-26T15:46:04,0,0,1,0,true
2015-11-26T15:46:04,0,0,1,0,true
2015-11-26T15:46:04,0,0,1,0,true
2015-11-26T15:46:04,0,0,1,0,true
2015-11-26T15:46:04,0,1,1,0,true
2015-11-26T15:46:04,0,1,1,0,true
2015-11-26T15:46:05,0,0,1,0,true
2015-11-26T15:46:05,0,0,1,0,true
2015-11-26T15:46:05,0,0,1,0,true
2015-11-26T15:46:05,0,0,1,0,true
2015-11-26T15:46:05,0,0,1,0,true
2015-11-26T15:46:05,0,0,1,0,true
2015-11-26T15:46:05,0,1,1,0,true
2015-11-26T15:46:06,0,0,1,0,true
2015-11-26T15:46:06,0,0,1,0,true
2015-11-26T15:46:06,0,0,1,0,true
2015-11-26T15:46:06,0,0,1,0,true
2015-11-26T15:46:06,0,0,1,0,true
2015-11-26T15:46:06,0,0,1,0,true
2015-11-26T15:46:06,0,1,1,0,true
2015-11-26T15:46:07,0,0,1,0,true
2015-11-26T15:46:07,0,0,1,0,true
2015-11-26T15:46:07,0,0,1,0,true
2015-11-26T15:46:07,0,0,1,0,true
2015-11-26T15:46:07,0,0,1,0,true
2015-11-26T15:46:07,0,0,1,0,true
2015-11-26T15:46:07,0,1,1,0,true
2015-11-26T15:46:08,0,0,1,0,true
2015-11-26T15:46:08,0,0,1,0,true
2015-11-26T15:46:08,0,0,1,0,true
2015-11-26T15:46:08,0,0,1,0,true
2015-11-26T15:46:08,0,0,1,0,true
2015-11-26T15:46:08,0,0,1,0,true
2015-11-26T15:46:08,0,1,1,0,true
2015-11-26T15:46:09,0,0,1,0,true
2015-11-26T15:46:09,0,0,1,0,true
2015-11-26T15:46:09,0,0,1,0,true
2015-11-26T15:46:09,0,0,1,0,true
2015-11-26T15:46:09,0,0,1,0,true
2015-11-26T15:46:09,0,0,1,0,true
2015-11-26T15:46:09,0,0,1,0,true
2015-11-26T15:46:09,0,1,1,0,true
2015-11-26T15:46:10,0,0,1,0,true
2015-11-26T15:46:10,0,0,1,0,true
2015-11-26T15:46:10,0,0,1,0,true
2015-11-26T15:46:10,0,0,1,0,true
2015-11-26T15:46:10,0,0,1,0,true
2015-11-26T15:46:10,0,0,1,0,true
2015-11-26T15:46:10,0,1,1,0,true
2015-11-26T15:46:11,0,0,1,0,true
2015-11-26T15:46:11,0,0,1,0,true
2015-11-26T15:46:11,0,0,1,0,true
2015-11-26T15:46:11,0,0,1,0,true
2015-11-26T15:46:11,0,0,1,0,true
2015-11-26T15:46:11,0,0,1,0,true
2015-11-26T15:46:11,0,1,1,0,true
2015-11-26T15:46:12,0,0,1,0,true
2015-11-26T15:46:12,0,0,1,0,true
2015-11-26T15:46:12,0,0,1,0,true
2015-11-26T15:46:12,0,0,1,0,true
2015-11-26T15:46:12,0,0,1,0,true
2015-11-26T15:46:12,0,0,1,0,true
2015-11-26T15:46:12,0,1,1,0,true
2015-11-26T15:46:13,0,0,1,0,true
2015-11-26T15:46:13,0,0,1,0,true
2015-11-26T15:46:13,0,0,1,0,true
2015-11-26T15:46:13,0,0,1,0,true
2015-11-26T15:46:13,0,0,1,0,true
2015-11-26T15:46:13,0,0,1,0,true
2015-11-26T15:46:13,0,1,1,0,true
2015-11-26T15:46:14,0,0,1,0,true
2015-11-26T15:46:14,0,0,1,0,true
2015-11-26T15:46:14,0,0,1,0,true
2015-11-26T15:46:14,0,0,1,0,true
2015-11-26T15:46:14,0,0,1,0,true
2015-11-26T15:46:14,0,0,1,0,true
2015-11-26T15:46:14,0,0,1,0,true
2015-11-26T15:46:14,0,1,1,0,true
2015-11-26T15:46:15,0,0,1,0,true
2015-11-26T15:46:15,0,0,1,0,true
2015-11-26T15:46:15,0,0,1,0,true
2015-11-26T15:46:15,0,0,1,0,true
2015-11-26T15:46:15,0,0,1,0,true
2015-11-26T15:46:15,0,0,1,0,true
2015-11-26T15:46:15,0,1,1,0,true
2015-11-26T15:46:16,0,0,1,0,true
2015-11-26T15:46:16,0,0,1,0,true
2015-11-26T15:46:16,0,0,1,0,true
2015-11-26T15:46:16,0,0,1,0,true
2015-11-26T15:46:16,0,0,1,0,true
2015-11-26T15:46:16,0,0,1,0,true
2015-11-26T15:46:16,0,1,1,0,true
2015-11-26T15:46:17,0,0,1,0,true
2015-11-26T15:46:17,0,0,1,0,true
2015-11-26T15:46:17,0,0,1,0,true
2015-11-26T15:46:17,0,0,1,0,true
2015-11-26T15:46:17,0,0,1,0,true
2015-11-26T15:46:17,0,0,1,0,true
2015-11-26T15:46:17,0,1,1,0,true
2015-11-26T15:46:18,0,0,1,0,true
2015-11-26T15:46:18,0,0,1,0,true
2015-11-26T15:46:18,0,0,1,0,true
2015-11-26T15:46:18,0,0,1,0,true
2015-11-26T15:46:18,0,0,1,0,true
2015-11-26T15:46:18,0,0,1,0,true
2015-11-26T15:46:18,0,1,1,0,true
2015-11-26T15:46:19,0,0,1,0,true
2015-11-26T15:46:19,0,0,1,0,true
2015-11-26T15:46:19,0,0,1,0,true
2015-11-26T15:46:19,0,0,1,0,true
2015-11-26T15:46:19,0,0,1,0,true
2015-11-26T15:46:19,0,0,1,0,true
2015-11-26T15:46:19,0,0,1,0,true
2015-11-26T15:46:19,0,1,1,0,true
2015-11-26T15:46:20,0,0,1,0,true
2015-11-26T15:46:20,0,0,1,0,true
2015-11-26T15:46:20,0,0,1,0,true
2015-11-26T15:46:20,0,0,1,0,true
2015-11-26T15:46:20,0,0,1,0,true
2015-11-26T15:46:20,0,0,1,0,true
2015-11-26T15:46:20,0,1,1,0,true
2015-11-26T15:46:21,0,0,1,0,true
2015-11-26T15:46:21,0,0,1,0,true
2015-11-26T15:46:21,0,0,1,0,true
2015-11-26T15:46:21,0,0,1,0,true
2015-11-26T15:46:21,0,0,1,0,true
2015-11-26T15:46:21,0,0,1,0,true
2015-11-26T15:46:21,0,1,1,0,true
2015-11-26T15:46:22,0,0,1,0,true
2015-11-26T15:46:22,0,0,1,0,true
2015-11-26T15:46:22,0,0,1,0,true
2015-11-26T15:46:22,0,0,1,0,true
2015-11-26T15:46:22,0,0,1,0,true
2015-11-26T15:46:22,0,0,1,0,true
2015-11-26T15:46:22,0,1,1,0,true
2015-11-26T15:46:23,0,0,1,0,true
2015-11-26T15:46:23,0,0,1,0,true
2015-11-26T15:46:23,0,0,1,0,true
2015-11-26T15:46:23,0,0,1,0,true
2015-11-26T15:46:23,0,0,1,0,true
2015-11-26T15:46:23,0,0,1,0,true
2015-11-26T15:46:23,0,1,1,0,true
2015-11-26T15:46:24,0,0,1,0,true
2015-11-26T15:46:24,0,0,1,0,true
2015-11-26T15:46:24,0,0,1,0,true
2015-11-26T15:46:24,0,0,1,0,true
2015-11-26T15:46:24,0,0,1,0,true
2015-11-26T15:46:24,0,0,1,0,true
2015-11-26T15:46:24,0,0,1,0,true
2015-11-26T15:46:24,0,1,1,0,true
2015-11-26T15:46:25,0,0,1,0,true
2015-11-26T15:46:25,0,0,1,0,true
2015-11-26T15:46:25,0,0,1,0,true
2015-11-26T15:46:25,0,0,1,0,true
2015-11-26T15:46:25,0,0,1,0,true
2015-11-26T15:46:25,0,0,1,0,true
2015-11-26T15:46:25,0,1,1,0,true
2015-11-26T15:46:26,0,0,1,0,true
2015-11-26T15:46:26,0,0,1,0,true
2015-11-26T15:46:26,0,0,1,0,true
2015-11-26T15:46:26,0,0,1,0,true
2015-11-26T15:46:26,0,0,1,0,true
2015-11-26T15:46:26,0,0,1,0,true
2015-11-26T15:46:26,0,1,1,0,true
2015-11-26T15:46:28,0,0,1,0,true
2015-11-26T15:46:28,1,0,1,0,true
2015-11-26T15:46:28,1,0,1,0,true
2015-11-26T15:46:28,1,1,1,0,true
2015-11-26T15:46:29,1,0,1,0,true
2015-11-26T15:46:29,1,0,0,0,true
2015-11-26T15:46:29,1,0,1,0,true
2015-11-26T15:46:29,1,0,1,0,true
2015-11-26T15:46:29,1,1,1,0,true
2015-11-26T15:46:30,1,0,1,0,true
2015-11-26T15:46:30,1,0,1,0,true
2015-11-26T15:46:30,1,0,1,0,true
2015-11-26T15:46:30,1,1,1,0,true
2015-11-26T15:46:31,1,0,1,0,true
2015-11-26T15:46:31,1,0,1,0,true
2015-11-26T15:46:31,1,0,1,0,true
2015-11-26T15:46:31,1,1,1,0,true
2015-11-26T15:46:32,1,0,1,0,true
2015-11-26T15:46:32,1,0,1,0,true
2015-11-26T15:46:32,1,0,1,0,true
2015-11-26T15:46:32,1,1,1,0,true
2015-11-26T15:46:33,1,0,1,0,true
2015-11-26T15:46:33,1,0,1,0,true
2015-11-26T15:46:33,1,0,1,0,true
2015-11-26T15:46:33,1,1,1,0,true
2015-11-26T15:46:34,1,0,1,0,true
2015-11-26T15:46:34,1,0,1,0,true
2015-11-26T15:46:34,1,0,1,0,true
2015-11-26T15:46:34,1,0,1,0,true
2015-11-26T15:46:34,1,1,1,0,true
2015-11-26T15:46:35,1,0,1,0,true
2015-11-26T15:46:35,1,0,1,0,true
2015-11-26T15:46:35,1,0,1,0,true
2015-11-26T15:46:35,1,1,1,0,true
2015-11-26T15:46:36,1,0,1,0,true
2015-11-26T15:46:36,1,0,1,0,true
2015-11-26T15:46:36,1,0,1,0,true
2015-11-26T15:46:36,1,1,1,0,true
2015-11-26T15:46:37,1,0,1,0,true
2015-11-26T15:46:37,1,0,1,0,true
2015-11-26T15:46:37,1,0,1,0,true
2015-11-26T15:46:37,1,1,1,0,true
2015-11-26T15:46:38,1,0,1,0,true
2015-11-26T15:46:38,1,0,1,0,true
2015-11-26T15:46:38,1,0,1,0,true
2015-11-26T15:46:39,1,1,1,0,true
2015-11-26T15:46:39,1,0,1,0,true
2015-11-26T15:46:39,1,0,1,0,true
2015-11-26T15:46:39,1,0,1,0,true
2015-11-26T15:46:39,1,0,1,0,true
2015-11-26T15:46:40,1,1,1,0,true
2015-11-26T15:46:40,1,0,1,0,true
2015-11-26T15:46:40,1,0,1,0,true
2015-11-26T15:46:41,1,0,1,0,true
2015-11-26T15:46:41,1,1,1,0,true
2015-11-26T15:46:41,1,0,1,0,true
2015-11-26T15:46:42,1,0,1,0,true
2015-11-26T15:46:42,1,0,1,0,true
2015-11-26T15:46:42,1,1,1,0,true
2015-11-26T15:46:43,1,0,1,0,true
2015-11-26T15:46:43,1,0,1,0,true
2015-11-26T15:46:43,1,0,1,0,true
2015-11-26T15:46:43,1,1,1,0,true
2015-11-26T15:46:44,1,0,1,0,true
2015-11-26T15:46:44,1,0,1,0,true
2015-11-26T15:46:44,1,0,1,0,true
2015-11-26T15:46:44,1,1,1,0,true
2015-11-26T15:46:44,1,0,1,0,true
2015-11-26T15:46:45,1,0,1,0,true
2015-11-26T15:46:45,1,0,1,0,true
2015-11-26T15:46:45,1,0,1,0,true
2015-11-26T15:46:45,1,1,1,0,true
2015-11-26T15:46:46,1,0,1,0,true
2015-11-26T15:46:46,1,0,1,0,true
2015-11-26T15:46:46,1,0,1,0,true
2015-11-26T15:46:46,1,1,1,0,true
2015-11-26T15:46:47,1,0,1,0,true
2015-11-26T15:46:47,1,0,1,0,true
2015-11-26T15:46:47,1,0,1,0,true
2015-11-26T15:46:47,1,1,1,0,true
2015-11-26T15:46:48,1,0,1,0,true
2015-11-26T15:46:48,1,0,1,0,true
2015-11-26T15:46:48,1,0,1,0,true
2015-11-26T15:46:48,1,1,1,0,true
2015-11-26T15:46:49,1,0,1,0,true
2015-11-26T15:46:49,1,0,1,0,true
2015-11-26T15:46:49,1,0,1,0,true
2015-11-26T15:46:49,1,1,1,0,true
2015-11-26T15:46:49,1,0,1,0,true
2015-11-26T15:46:50,1,0,1,0,true
2015-11-26T15:46:50,1,0,1,0,true
2015-11-26T15:46:50,1,0,1,0,true
2015-11-26T15:46:50,1,1,1,0,true
2015-11-26T15:46:51,1,0,1,0,true
2015-11-26T15:46:51,1,0,1,0,true
2015-11-26T15:46:51,1,0,1,0,true
2015-11-26T15:46:51,1,1,1,0,true
2015-11-26T15:46:52,1,0,1,0,true
2015-11-26T15:46:52,1,0,1,0,true
2015-11-26T15:46:52,1,0,1,0,true
2015-11-26T15:46:52,1,1,1,0,true
2015-11-26T15:46:53,1,0,1,0,true
2015-11-26T15:46:53,1,0,1,0,true
2015-11-26T15:46:53,1,0,1,0,true
2015-11-26T15:46:53,1,1,1,0,true
2015-11-26T15:46:54,1,0,1,0,true
2015-11-26T15:46:54,1,0,1,0,true
2015-11-26T15:46:54,1,0,1,0,true
2015-11-26T15:46:54,1,1,1,0,true
2015-11-26T15:46:54,1,0,1,0,true
2015-11-26T15:46:55,1,0,1,0,true
2015-11-26T15:46:55,1,0,1,0,true
2015-11-26T15:46:55,1,0,1,0,true
2015-11-26T15:46:55,1,1,1,0,true
2015-11-26T15:46:56,1,0,1,0,true
2015-11-26T15:46:56,1,0,1,0,true
2015-11-26T15:46:56,1,0,1,0,true
2015-11-26T15:46:56,1,1,1,0,true
2015-11-26T15:46:57,1,0,1,0,true
2015-11-26T15:46:57,1,0,1,0,true
2015-11-26T15:46:57,1,0,1,0,true
2015-11-26T15:46:57,1,1,1,0,true
2015-11-26T15:46:58,1,0,1,0,true
2015-11-26T15:46:58,1,0,1,0,true
2015-11-26T15:46:58,1,0,1,0,true
2015-11-26T15:46:58,1,1,1,0,true
2015-11-26T15:46:59,1,0,1,0,true
2015-11-26T15:46:59,1,0,1,0,true
2015-11-26T15:46:59,1,0,1,0,true
2015-11-26T15:46:59,1,1,1,0,true
2015-11-26T15:46:59,1,0,1,0,true
2015-11-26T15:47:00,1,0,0,0,true
2015-11-26T15:47:00,1,0,1,0,true
2015-11-26T15:47:00,1,0,1,0,true
2015-11-26T15:47:00,1,1,1,0,true
2015-11-26T15:47:01,1,0,1,0,true
2015-11-26T15:47:01,1,0,1,0,true
2015-11-26T15:47:01,1,0,1,0,true
2015-11-26T15:47:01,1,1,1,0,true
2015-11-26T15:47:02,1,0,1,0,true
2015-11-26T15:47:02,1,0,1,0,true
2015-11-26T15:47:02,1,0,1,0,true
2015-11-26T15:47:02,1,1,1,0,true
2015-11-26T15:47:03,1,0,1,0,true
2015-11-26T15:47:03,1,0,1,0,true
2015-11-26T15:47:03,1,0,1,0,true
2015-11-26T15:47:03,1,1,1,0,true
2015-11-26T15:47:04,1,0,1,0,true
2015-11-26T15:47:04,1,0,1,0,true
2015-11-26T15:47:04,1,0,1,0,true
2015-11-26T15:47:04,1,1,1,0,true
2015-11-26T15:47:04,1,0,1,0,true
2015-11-26T15:47:05,1,0,1,0,true
2015-11-26T15:47:05,1,0,1,0,true
2015-11-26T15:47:05,1,0,1,0,true
2015-11-26T15:47:05,1,1,1,0,true
2015-11-26T15:47:06,1,0,1,0,true
2015-11-26T15:47:06,1,0,1,0,true
2015-11-26T15:47:06,1,0,1,0,true
2015-11-26T15:47:06,1,1,1,0,true
2015-11-26T15:47:07,1,0,1,0,true
2015-11-26T15:47:07,1,0,1,0,true
2015-11-26T15:47:07,1,0,1,0,true
2015-11-26T15:47:07,1,1,1,0,true
2015-11-26T15:47:08,1,0,1,0,true
2015-11-26T15:47:08,1,0,1,0,true
2015-11-26T15:47:08,1,0,1,0,true
2015-11-26T15:47:08,1,1,1,0,true
2015-11-26T15:47:09,1,0,1,0,true
2015-11-26T15:47:09,1,0,1,0,true
2015-11-26T15:47:09,1,0,1,0,true
2015-11-26T15:47:09,1,1,1,0,true
2015-11-26T15:47:09,1,0,1,0,true
2015-11-26T15:47:10,1,0,1,0,true
2015-11-26T15:47:10,1,0,1,0,true
2015-11-26T15:47:10,1,0,1,0,true
2015-11-26T15:47:10,1,1,1,0,true
2015-11-26T15:47:11,1,0,1,0,true
2015-11-26T15:47:11,1,0,1,0,true
2015-11-26T15:47:11,1,0,1,0,true
2015-11-26T15:47:11,1,1,1,0,true
2015-11-26T15:47:12,1,0,1,0,true
2015-11-26T15:47:12,1,0,1,0,true
2015-11-26T15:47:12,1,0,1,0,true
2015-11-26T15:47:12,1,1,1,0,true
2015-11-26T15:47:13,1,0,1,0,true
2015-11-26T15:47:13,1,0,1,0,true
2015-11-26T15:47:13,1,0,1,0,true
