@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-22T22:44:32,0,false,false,0,false,0,true
2015-11-22T22:44:32,0,false,false,0,false,0,true
2015-11-22T22:44:33,0,false,false,0,false,0,true
2015-11-22T22:44:33,0,false,false,0,false,0,true
2015-11-22T22:44:33,0,false,false,0,false,0,true
2015-11-22T22:44:33,0,false,false,0,false,0,true
2015-11-22T22:44:33,0,false,false,0,false,0,true
2015-11-22T22:44:33,0,false,false,0,false,0,true
2015-11-22T22:44:34,0,false,false,0,false,0,true
2015-11-22T22:44:34,0,false,false,0,false,0,true
2015-11-22T22:44:34,0,false,false,0,false,0,true
2015-11-22T22:44:34,0,false,false,0,false,0,true
2015-11-22T22:44:34,0,false,false,0,false,0,true
2015-11-22T22:44:34,0,false,false,0,false,0,true
2015-11-22T22:44:35,0,false,false,0,false,0,true
2015-11-22T22:44:35,0,false,false,0,false,0,true
2015-11-22T22:44:35,0,false,false,0,false,0,true
2015-11-22T22:44:35,0,false,false,0,false,0,true
2015-11-22T22:44:35,0,false,false,0,false,0,true
2015-11-22T22:44:35,0,false,false,0,false,0,true
2015-11-22T22:44:35,0,false,false,0,false,0,true
2015-11-22T22:44:36,0,false,false,0,false,0,true
2015-11-22T22:44:36,0,false,false,0,false,0,true
2015-11-22T22:44:36,0,false,false,0,false,0,true
2015-11-22T22:44:36,0,false,false,0,false,0,true
2015-11-22T22:44:36,0,false,false,0,false,0,true
2015-11-22T22:44:36,0,false,false,0,false,0,true
2015-11-22T22:44:37,0,false,false,0,false,0,true
2015-11-22T22:44:37,0,false,false,0,false,0,true
2015-11-22T22:44:37,0,false,false,0,false,0,true
2015-11-22T22:44:37,0,false,false,0,false,0,true
2015-11-22T22:44:37,0,false,false,0,false,0,true
2015-11-22T22:44:37,0,false,false,0,false,0,true
2015-11-22T22:44:38,0,false,false,0,false,0,true
2015-11-22T22:44:38,0,false,false,0,false,0,true
2015-11-22T22:44:38,0,false,false,0,false,0,true
2015-11-22T22:44:38,0,false,false,0,false,0,true
2015-11-22T22:44:38,0,false,false,0,false,0,true
2015-11-22T22:44:38,0,false,false,0,false,0,true
2015-11-22T22:44:39,0,false,false,0,false,0,true
2015-11-22T22:44:39,0,false,false,0,false,0,true
2015-11-22T22:44:39,0,false,false,0,false,0,true
2015-11-22T22:44:39,0,false,false,0,false,0,true
2015-11-22T22:44:39,0,false,false,0,false,0,true
2015-11-22T22:44:39,0,false,false,0,false,0,true
2015-11-22T22:44:40,0,false,false,0,false,0,true
2015-11-22T22:44:40,0,false,false,0,false,0,true
2015-11-22T22:44:40,0,false,false,0,false,0,true
2015-11-22T22:44:40,0,false,false,0,false,0,true
2015-11-22T22:44:40,0,false,false,0,false,0,true
2015-11-22T22:44:40,0,false,false,0,false,0,true
2015-11-22T22:44:40,0,false,false,0,false,0,true
2015-11-22T22:44:41,0,false,false,0,false,0,true
2015-11-22T22:44:41,0,false,false,0,false,0,true
2015-11-22T22:44:41,0,false,false,0,false,0,true
2015-11-22T22:44:41,0,false,false,0,false,0,true
2015-11-22T22:44:41,0,false,false,0,false,0,true
2015-11-22T22:44:41,0,false,false,0,false,0,true
2015-11-22T22:44:42,0,false,false,0,false,0,true
2015-11-22T22:44:42,0,false,false,0,false,0,true
2015-11-22T22:44:42,0,false,false,0,false,0,true
2015-11-22T22:44:42,0,false,false,0,false,0,true
2015-11-22T22:44:42,0,false,false,0,false,0,true
2015-11-22T22:44:42,0,false,false,0,false,0,true
2015-11-22T22:44:43,0,false,false,0,false,0,true
2015-11-22T22:44:43,0,false,false,0,false,0,true
2015-11-22T22:44:43,0,false,false,0,false,0,true
2015-11-22T22:44:43,0,false,false,0,false,0,true
2015-11-22T22:44:43,0,false,false,0,false,0,true
2015-11-22T22:44:43,0,false,false,0,false,0,true
2015-11-22T22:44:44,0,false,false,0,false,0,true
2015-11-22T22:44:44,0,false,false,0,false,0,true
2015-11-22T22:44:44,0,false,false,0,false,0,true
2015-11-22T22:44:44,0,false,false,0,false,0,true
2015-11-22T22:44:44,0,false,false,0,false,0,true
2015-11-22T22:44:44,0,false,false,0,false,0,true
2015-11-22T22:44:45,0,false,false,0,false,0,true
2015-11-22T22:44:45,0,false,false,0,false,0,true
2015-11-22T22:44:45,0,false,false,0,false,0,true
2015-11-22T22:44:45,0,false,false,0,false,0,true
2015-11-22T22:44:45,0,false,false,0,false,0,true
2015-11-22T22:44:45,0,false,false,0,false,0,true
2015-11-22T22:44:45,0,false,false,0,false,0,true
2015-11-22T22:44:46,0,false,false,0,false,0,true
2015-11-22T22:44:46,0,false,false,0,false,0,true
2015-11-22T22:44:46,0,false,false,0,false,0,true
2015-11-22T22:44:46,0,false,false,0,false,0,true
2015-11-22T22:44:46,0,false,false,0,false,0,true
2015-11-22T22:44:46,0,false,false,0,false,0,true
2015-11-22T22:44:47,0,false,false,0,false,0,true
2015-11-22T22:44:47,0,false,false,0,false,0,true
2015-11-22T22:44:47,0,false,false,0,false,0,true
2015-11-22T22:44:47,0,false,false,0,false,0,true
2015-11-22T22:44:47,0,false,false,0,false,0,true
2015-11-22T22:44:47,0,false,false,0,false,0,true
2015-11-22T22:44:48,0,false,false,0,false,0,true
2015-11-22T22:44:48,0,false,false,0,false,0,true
2015-11-22T22:44:48,0,false,false,0,false,0,true
2015-11-22T22:44:48,0,false,false,0,false,0,true
2015-11-22T22:44:48,0,false,false,0,false,0,true
2015-11-22T22:44:48,0,false,false,0,false,0,true
2015-11-22T22:44:49,0,false,false,0,false,0,true
2015-11-22T22:44:49,0,false,false,0,false,0,true
2015-11-22T22:44:49,0,false,false,0,false,0,true
2015-11-22T22:44:49,0,false,false,0,false,0,true
2015-11-22T22:44:49,0,false,false,0,false,0,true
2015-11-22T22:44:49,0,false,false,0,false,0,true
2015-11-22T22:44:50,0,false,false,0,false,0,true
2015-11-22T22:44:50,0,false,false,0,false,0,true
2015-11-22T22:44:50,0,false,false,0,false,0,true
2015-11-22T22:44:50,0,false,false,0,false,0,true
2015-11-22T22:44:50,0,false,false,0,false,0,true
2015-11-22T22:44:50,0,false,false,0,false,0,true
2015-11-22T22:44:50,0,false,false,0,false,0,true
2015-11-22T22:44:51,0,false,false,0,false,0,true
2015-11-22T22:44:51,0,false,false,0,false,0,true
2015-11-22T22:44:51,0,false,false,0,false,0,true
2015-11-22T22:44:51,0,false,false,0,false,0,true
2015-11-22T22:44:51,0,false,false,0,false,0,true
2015-11-22T22:44:51,0,false,false,0,false,0,true
2015-11-22T22:44:52,0,false,false,0,false,0,true
2015-11-22T22:44:52,0,false,false,0,false,0,true
2015-11-22T22:44:52,0,false,false,0,false,0,true
2015-11-22T22:44:52,0,false,false,0,false,0,true
2015-11-22T22:44:52,0,false,false,0,false,0,true
2015-11-22T22:44:52,0,false,false,0,false,0,true
2015-11-22T22:44:53,0,false,false,0,false,0,true
2015-11-22T22:44:53,0,false,false,0,false,0,true
2015-11-22T22:44:53,0,false,false,0,false,0,true
2015-11-22T22:44:53,0,false,false,0,false,0,true
2015-11-22T22:44:53,0,false,false,0,false,0,true
2015-11-22T22:44:53,0,false,false,0,false,0,true
2015-11-22T22:44:54,0,false,false,0,false,0,true
2015-11-22T22:44:54,0,false,false,0,false,0,true
2015-11-22T22:44:54,0,false,false,0,false,0,true
2015-11-22T22:44:54,0,false,false,0,false,0,true
2015-11-22T22:44:54,0,false,false,0,false,0,true
2015-11-22T22:44:54,0,false,false,0,false,0,true
2015-11-22T22:44:55,0,false,false,0,false,0,true
2015-11-22T22:44:55,0,false,false,0,false,0,true
2015-11-22T22:44:55,0,false,false,0,false,0,true
2015-11-22T22:44:55,0,false,false,0,false,0,true
2015-11-22T22:44:55,0,false,false,0,false,0,true
2015-11-22T22:44:55,0,false,false,0,false,0,true
2015-11-22T22:44:55,0,false,false,0,false,0,true
2015-11-22T22:44:56,0,false,false,0,false,0,true
2015-11-22T22:44:56,0,false,false,0,false,0,true
2015-11-22T22:44:56,0,false,false,0,false,0,true
2015-11-22T22:44:56,0,false,false,0,false,0,true
2015-11-22T22:44:56,0,false,false,0,false,0,true
2015-11-22T22:44:56,0,false,false,0,false,0,true
2015-11-22T22:44:57,0,false,false,0,false,0,true
2015-11-22T22:44:57,0,false,false,0,false,0,true
2015-11-22T22:44:57,0,false,false,0,false,0,true
2015-11-22T22:44:57,0,false,false,0,false,0,true
2015-11-22T22:44:57,0,false,false,0,false,0,true
2015-11-22T22:44:57,0,false,false,0,false,0,true
2015-11-22T22:44:58,0,false,false,0,false,0,true
2015-11-22T22:44:58,0,false,false,0,false,0,true
2015-11-22T22:44:58,0,false,false,0,false,0,true
2015-11-22T22:44:58,0,false,false,0,false,0,true
2015-11-22T22:44:58,0,false,false,0,false,0,true
2015-11-22T22:44:58,0,false,false,0,false,0,true
2015-11-22T22:44:59,0,false,false,0,false,0,true
2015-11-22T22:44:59,0,false,false,0,false,0,true
2015-11-22T22:44:59,0,false,false,0,false,0,true
2015-11-22T22:44:59,0,false,false,0,false,0,true
2015-11-22T22:44:59,0,false,false,0,false,0,true
2015-11-22T22:44:59,0,false,false,0,false,0,true
2015-11-22T22:45:00,0,false,false,0,false,0,true
2015-11-22T22:45:00,0,false,false,0,false,0,true
2015-11-22T22:45:00,0,false,false,0,false,0,true
2015-11-22T22:45:00,0,false,false,0,false,0,true
2015-11-22T22:45:00,0,false,false,0,false,0,true
2015-11-22T22:45:00,0,false,false,0,false,0,true
2015-11-22T22:45:00,0,false,false,0,false,0,true
2015-11-22T22:45:01,0,false,false,0,false,0,true
2015-11-22T22:45:01,0,false,false,0,false,0,true
2015-11-22T22:45:01,0,false,false,0,false,0,true
2015-11-22T22:45:01,0,false,false,0,false,0,true
2015-11-22T22:45:01,0,false,false,0,false,0,true
2015-11-22T22:45:01,0,false,false,0,false,0,true
2015-11-22T22:45:02,0,false,false,0,false,0,true
2015-11-22T22:45:02,0,false,false,0,false,0,true
2015-11-22T22:45:02,0,false,false,0,false,0,true
2015-11-22T22:45:02,0,false,false,0,false,0,true
2015-11-22T22:45:03,0,false,false,0,false,0,true
2015-11-22T22:45:03,0,false,false,0,false,0,true
2015-11-22T22:45:03,0,false,false,0,false,0,true
2015-11-22T22:45:03,0,false,false,0,false,0,true
2015-11-22T22:45:03,0,false,false,0,false,0,true
2015-11-22T22:45:03,0,false,false,0,false,0,true
2015-11-22T22:45:04,0,false,false,0,false,0,true
2015-11-22T22:45:04,0,false,false,0,false,0,true
2015-11-22T22:45:04,0,false,false,0,false,0,true
2015-11-22T22:45:04,0,false,false,0,false,0,true
2015-11-22T22:45:04,0,false,false,0,false,0,true
2015-11-22T22:45:05,0,false,false,0,false,0,true
2015-11-22T22:45:05,0,false,false,0,false,0,true
2015-11-22T22:45:05,0,false,false,0,false,0,true
2015-11-22T22:45:05,0,false,false,0,false,0,true
2015-11-22T22:45:05,0,false,false,0,false,0,true
2015-11-22T22:45:05,0,false,false,0,false,0,true
2015-11-22T22:45:05,0,false,false,0,false,0,true
2015-11-22T22:45:06,0,false,false,0,false,0,true
2015-11-22T22:45:06,0,false,false,0,false,0,true
2015-11-22T22:45:06,0,false,false,0,false,0,true
2015-11-22T22:45:06,0,false,false,0,false,0,true
2015-11-22T22:45:06,0,false,false,0,false,0,true
2015-11-22T22:45:07,0,false,false,0,false,0,true
2015-11-22T22:45:07,0,false,false,0,false,0,true
2015-11-22T22:45:07,0,false,false,0,false,0,true
2015-11-22T22:45:07,0,false,false,0,false,0,true
2015-11-22T22:45:07,0,false,false,0,false,0,true
2015-11-22T22:45:08,0,false,false,0,false,0,true
2015-11-22T22:45:08,0,false,false,0,false,0,true
2015-11-22T22:45:08,0,false,false,0,false,0,true
2015-11-22T22:45:08,0,false,false,0,false,0,true
2015-11-22T22:45:08,0,false,false,0,false,0,true
2015-11-22T22:45:09,0,false,false,0,false,0,true
2015-11-22T22:45:09,0,false,false,0,false,0,true
2015-11-22T22:45:09,0,false,false,0,false,0,true
2015-11-22T22:45:09,0,false,false,0,false,0,true
2015-11-22T22:45:09,0,false,false,0,false,0,true
2015-11-22T22:45:09,0,false,false,0,false,0,true
2015-11-22T22:45:10,0,false,false,0,false,0,true
2015-11-22T22:45:10,0,false,false,0,false,0,true
2015-11-22T22:45:10,0,false,false,0,false,0,true
2015-11-22T22:45:10,0,false,false,0,false,0,true
2015-11-22T22:45:10,0,false,false,0,false,0,true
2015-11-22T22:45:10,0,false,false,0,false,0,true
2015-11-22T22:45:10,0,false,false,0,false,0,true
2015-11-22T22:45:11,0,false,false,0,false,0,true
2015-11-22T22:45:11,0,false,false,0,false,0,true
2015-11-22T22:45:11,0,false,false,0,false,0,true
2015-11-22T22:45:11,0,false,false,0,false,0,true
2015-11-22T22:45:11,0,false,false,0,false,0,true
2015-11-22T22:45:11,0,false,false,0,false,0,true
2015-11-22T22:45:12,0,false,false,0,false,0,true
2015-11-22T22:45:12,0,false,false,0,false,0,true
2015-11-22T22:45:12,0,false,false,0,false,0,true
2015-11-22T22:45:12,0,false,false,0,false,0,true
2015-11-22T22:45:12,0,false,false,0,false,0,true
2015-11-22T22:45:12,0,false,false,0,false,0,true
2015-11-22T22:45:13,0,false,false,0,false,0,true
2015-11-22T22:45:13,0,false,false,0,false,0,true
2015-11-22T22:45:13,0,false,false,0,false,0,true
2015-11-22T22:45:13,0,false,false,0,false,0,true
2015-11-22T22:45:13,0,false,false,0,false,0,true
2015-11-22T22:45:13,0,false,false,0,false,0,true
2015-11-22T22:45:14,0,false,false,0,false,0,true
2015-11-22T22:45:14,0,false,false,0,false,0,true
2015-11-22T22:45:14,0,false,false,0,false,0,true
2015-11-22T22:45:14,0,false,false,0,false,0,true
2015-11-22T22:45:14,0,false,false,0,false,0,true
2015-11-22T22:45:14,0,false,false,0,false,0,true
2015-11-22T22:45:15,0,false,false,0,false,0,true
2015-11-22T22:45:15,0,false,false,0,false,0,true
2015-11-22T22:45:15,0,false,false,0,false,0,true
2015-11-22T22:45:15,0,false,false,0,false,0,true
2015-11-22T22:45:15,0,false,false,0,false,0,true
2015-11-22T22:45:15,0,false,false,0,false,0,true
2015-11-22T22:45:15,0,false,false,0,false,0,true
2015-11-22T22:45:16,0,false,false,0,false,0,true
2015-11-22T22:45:16,0,false,false,0,false,0,true
2015-11-22T22:45:16,0,false,false,0,false,0,true
2015-11-22T22:45:16,0,false,false,0,false,0,true
2015-11-22T22:45:16,0,false,false,0,false,0,true
2015-11-22T22:45:16,0,false,false,0,false,0,true
2015-11-22T22:45:17,0,false,false,0,false,0,true
2015-11-22T22:45:17,0,false,false,0,false,0,true
2015-11-22T22:45:17,0,false,false,0,false,0,true
2015-11-22T22:45:17,0,false,false,0,false,0,true
2015-11-22T22:45:17,0,false,false,0,false,0,true
2015-11-22T22:45:17,0,false,false,0,false,0,true
2015-11-22T22:45:18,0,false,false,0,false,0,true
2015-11-22T22:45:18,0,false,false,0,false,0,true
2015-11-22T22:45:18,0,false,false,0,false,0,true
2015-11-22T22:45:18,0,false,false,0,false,0,true
2015-11-22T22:45:18,0,false,false,0,false,0,true
2015-11-22T22:45:18,0,false,false,0,false,0,true
2015-11-22T22:45:19,0,false,false,0,false,0,true
2015-11-22T22:45:19,0,false,false,0,false,0,true
2015-11-22T22:45:19,0,false,false,0,false,0,true
2015-11-22T22:45:19,0,false,false,0,false,0,true
2015-11-22T22:45:19,0,false,false,0,false,0,true
2015-11-22T22:45:19,0,false,false,0,false,0,true
2015-11-22T22:45:20,0,false,false,0,false,0,true
2015-11-22T22:45:20,0,false,false,0,false,0,true
2015-11-22T22:45:20,0,false,false,0,false,0,true
2015-11-22T22:45:20,0,false,false,0,false,0,true
2015-11-22T22:45:20,0,false,false,0,false,0,true
2015-11-22T22:45:20,0,false,false,0,false,0,true
2015-11-22T22:45:20,0,false,false,0,false,0,true
2015-11-22T22:45:21,0,false,false,0,false,0,true
2015-11-22T22:45:21,0,false,false,0,false,0,true
2015-11-22T22:45:21,0,false,false,0,false,0,true
2015-11-22T22:45:21,0,false,false,0,false,0,true
2015-11-22T22:45:21,0,false,false,0,false,0,true
2015-11-22T22:45:21,0,false,false,0,false,0,true
2015-11-22T22:45:22,0,false,false,0,false,0,true
2015-11-22T22:45:22,0,false,false,0,false,0,true
2015-11-22T22:45:22,0,false,false,0,false,0,true
2015-11-22T22:45:22,0,false,false,0,false,0,true
2015-11-22T22:45:22,0,false,false,0,false,0,true
2015-11-22T22:45:22,0,false,false,0,false,0,true
2015-11-22T22:45:23,0,false,false,0,false,0,true
2015-11-22T22:45:23,0,false,false,0,false,0,true
2015-11-22T22:45:23,0,false,false,0,false,0,true
2015-11-22T22:45:23,0,false,false,0,false,0,true
2015-11-22T22:45:23,0,false,false,0,false,0,true
2015-11-22T22:45:23,0,false,false,0,false,0,true
2015-11-22T22:45:24,0,false,false,0,false,0,true
2015-11-22T22:45:24,0,false,false,0,false,0,true
2015-11-22T22:45:24,0,false,false,0,false,0,true
2015-11-22T22:45:24,0,false,false,0,false,0,true
2015-11-22T22:45:24,0,false,false,0,false,0,true
2015-11-22T22:45:24,0,false,false,0,false,0,true
2015-11-22T22:45:25,0,false,false,0,false,0,true
2015-11-22T22:45:25,0,false,false,0,false,0,true
2015-11-22T22:45:25,0,false,false,0,false,0,true
2015-11-22T22:45:25,0,false,false,0,false,0,true
2015-11-22T22:45:25,0,false,false,0,false,0,true
2015-11-22T22:45:25,0,false,false,0,false,0,true
2015-11-22T22:45:25,0,false,false,0,false,0,true
2015-11-22T22:45:26,0,false,false,0,false,0,true
2015-11-22T22:45:26,0,false,false,0,false,0,true
2015-11-22T22:45:26,0,false,false,0,false,0,true
2015-11-22T22:45:26,0,false,false,0,false,0,true
2015-11-22T22:45:26,0,false,false,0,false,0,true
2015-11-22T22:45:26,0,false,false,0,false,0,true
2015-11-22T22:45:27,0,false,false,0,false,0,true
2015-11-22T22:45:27,1,false,false,0,false,0,true
2015-11-22T22:45:27,1,false,false,0,false,0,true
2015-11-22T22:45:28,1,true,false,0,false,0,true
2015-11-22T22:45:28,1,true,false,0,false,0,true
2015-11-22T22:45:28,1,true,false,0,false,0,true
2015-11-22T22:45:29,1,true,false,0,false,0,true
2015-11-22T22:45:29,1,true,false,0,false,0,true
2015-11-22T22:45:29,1,true,false,0,false,0,true
2015-11-22T22:45:30,1,true,false,0,false,0,true
2015-11-22T22:45:30,1,true,false,0,false,0,true
2015-11-22T22:45:30,1,true,false,0,false,0,true
2015-11-22T22:45:30,1,true,false,0,false,0,true
2015-11-22T22:45:31,1,true,false,0,false,0,true
2015-11-22T22:45:31,1,true,false,0,false,0,true
2015-11-22T22:45:31,1,true,false,0,false,0,true
2015-11-22T22:45:32,1,true,false,0,false,0,true
2015-11-22T22:45:32,1,true,false,0,false,0,true
2015-11-22T22:45:32,1,true,false,0,false,0,true
2015-11-22T22:45:33,1,true,false,0,false,0,true
2015-11-22T22:45:33,1,true,false,0,false,0,true
2015-11-22T22:45:33,1,true,false,0,false,0,true
2015-11-22T22:45:34,1,true,false,0,false,0,true
2015-11-22T22:45:34,1,true,false,0,false,0,true
2015-11-22T22:45:34,1,true,false,0,false,0,true
2015-11-22T22:45:35,1,true,false,0,false,0,true
2015-11-22T22:45:35,1,true,false,0,false,0,true
2015-11-22T22:45:35,1,true,false,0,false,0,true
2015-11-22T22:45:35,1,true,false,0,false,0,true
2015-11-22T22:45:36,1,true,false,0,false,0,true
2015-11-22T22:45:36,1,true,false,0,false,0,true
2015-11-22T22:45:36,1,true,false,0,false,0,true
2015-11-22T22:45:37,1,true,false,0,false,0,true
2015-11-22T22:45:37,1,true,false,0,false,0,true
2015-11-22T22:45:37,1,true,false,0,false,0,true
2015-11-22T22:45:38,1,true,false,0,false,0,true
2015-11-22T22:45:38,1,true,false,0,false,0,true
2015-11-22T22:45:38,1,true,false,0,false,0,true
2015-11-22T22:45:39,1,true,false,0,false,0,true
2015-11-22T22:45:39,1,true,false,0,false,0,true
2015-11-22T22:45:39,1,true,false,0,false,0,true
2015-11-22T22:45:40,1,true,false,0,false,0,true
2015-11-22T22:45:40,1,true,false,0,false,0,true
2015-11-22T22:45:40,1,true,false,0,false,0,true
2015-11-22T22:45:40,1,true,false,0,false,0,true
2015-11-22T22:45:41,1,true,false,0,false,0,true
2015-11-22T22:45:41,1,true,false,0,false,0,true
2015-11-22T22:45:41,1,true,false,0,false,0,true
2015-11-22T22:45:42,1,true,false,0,false,0,true
2015-11-22T22:45:42,1,true,false,0,false,0,true
2015-11-22T22:45:42,1,true,false,0,false,0,true
2015-11-22T22:45:43,1,true,false,0,false,0,true
2015-11-22T22:45:43,1,true,false,0,false,0,true
2015-11-22T22:45:43,1,true,false,0,false,0,true
2015-11-22T22:45:44,1,true,false,0,false,0,true
2015-11-22T22:45:44,1,true,false,0,false,0,true
2015-11-22T22:45:44,1,true,false,0,false,0,true
2015-11-22T22:45:45,1,true,false,0,false,0,true
2015-11-22T22:45:45,1,true,false,0,false,0,true
2015-11-22T22:45:45,1,true,false,0,false,0,true
2015-11-22T22:45:45,1,true,false,0,false,0,true
2015-11-22T22:45:46,1,true,false,0,false,0,true
2015-11-22T22:45:46,1,true,false,0,false,0,true
2015-11-22T22:45:46,1,true,false,0,false,0,true
2015-11-22T22:45:47,1,true,false,0,false,0,true
2015-11-22T22:45:47,1,true,false,0,false,0,true
2015-11-22T22:45:47,1,true,false,0,false,0,true
2015-11-22T22:45:48,1,true,false,0,false,0,true
2015-11-22T22:45:48,1,true,false,0,false,0,true
2015-11-22T22:45:48,1,true,false,0,false,0,true
2015-11-22T22:45:49,1,true,false,0,false,0,true
2015-11-22T22:45:49,1,true,false,0,false,0,true
2015-11-22T22:45:49,1,true,false,0,false,0,true
2015-11-22T22:45:50,1,true,false,0,false,0,true
2015-11-22T22:45:50,1,true,false,0,false,0,true
2015-11-22T22:45:50,1,true,false,0,false,0,true
2015-11-22T22:45:50,1,true,false,0,false,0,true
2015-11-22T22:45:51,1,true,false,0,false,0,true
2015-11-22T22:45:51,1,true,false,0,false,0,true
2015-11-22T22:45:51,1,true,false,0,false,0,true
2015-11-22T22:45:52,1,true,false,0,false,0,true
2015-11-22T22:45:52,1,true,false,0,false,0,true
2015-11-22T22:45:52,1,true,false,0,false,0,true
2015-11-22T22:45:53,1,true,false,0,false,0,true
2015-11-22T22:45:53,1,true,false,0,false,0,true
2015-11-22T22:45:53,1,true,false,0,false,0,true
2015-11-22T22:45:54,1,true,false,0,false,0,true
2015-11-22T22:45:54,1,true,false,0,false,0,true
2015-11-22T22:45:54,1,true,false,0,false,0,true
2015-11-22T22:45:55,1,true,false,0,false,0,true
2015-11-22T22:45:55,1,true,false,0,false,0,true
2015-11-22T22:45:55,1,true,false,0,false,0,true
2015-11-22T22:45:55,1,true,false,0,false,0,true
2015-11-22T22:45:56,1,true,false,0,false,0,true
2015-11-22T22:45:56,1,true,false,0,false,0,true
2015-11-22T22:45:56,1,true,false,0,false,0,true
2015-11-22T22:45:57,1,true,false,0,false,0,true
2015-11-22T22:45:57,1,true,false,0,false,0,true
2015-11-22T22:45:57,1,true,false,0,false,0,true
2015-11-22T22:45:58,1,true,false,0,false,0,true
2015-11-22T22:45:58,1,true,false,0,false,0,true
2015-11-22T22:45:58,1,true,false,0,false,0,true
2015-11-22T22:45:59,1,true,false,0,false,0,true
2015-11-22T22:45:59,1,true,false,0,false,0,true
2015-11-22T22:45:59,1,true,false,0,false,0,true
2015-11-22T22:46:00,1,true,false,0,false,0,true
2015-11-22T22:46:00,1,true,false,0,false,0,true
2015-11-22T22:46:00,1,true,false,0,false,0,true
2015-11-22T22:46:01,1,true,false,0,false,0,true
2015-11-22T22:46:01,1,true,false,0,false,0,true
2015-11-22T22:46:01,1,true,false,0,false,0,true
2015-11-22T22:46:01,1,true,false,0,false,0,true
2015-11-22T22:46:02,1,true,false,0,false,0,true
2015-11-22T22:46:02,1,true,false,0,false,0,true
2015-11-22T22:46:02,1,true,false,0,false,0,true
2015-11-22T22:46:03,1,true,false,0,false,0,true
2015-11-22T22:46:03,1,true,false,0,false,0,true
2015-11-22T22:46:03,1,true,false,0,false,0,true
2015-11-22T22:46:04,1,true,false,0,false,0,true
2015-11-22T22:46:04,1,true,false,0,false,0,true
2015-11-22T22:46:04,1,true,false,0,false,0,true
2015-11-22T22:46:05,1,true,false,0,false,0,true
2015-11-22T22:46:05,1,true,false,0,false,0,true
2015-11-22T22:46:05,1,true,false,0,false,0,true
2015-11-22T22:46:06,1,true,false,0,false,0,true
2015-11-22T22:46:06,1,true,false,0,false,0,true
2015-11-22T22:46:06,1,true,false,0,false,0,true
2015-11-22T22:46:06,1,true,false,0,false,0,true
2015-11-22T22:46:07,1,true,false,0,false,0,true
2015-11-22T22:46:07,1,true,false,0,false,0,true
2015-11-22T22:46:07,1,true,false,0,false,0,true
2015-11-22T22:46:08,1,true,false,0,false,0,true
2015-11-22T22:46:08,1,true,false,0,false,0,true
2015-11-22T22:46:08,1,true,false,0,false,0,true
