@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T00:16:28,1,1,1,0,true
2015-11-26T00:16:29,1,1,1,0,true
2015-11-26T00:16:29,1,1,1,0,true
2015-11-26T00:16:29,1,1,1,0,true
2015-11-26T00:16:29,1,1,1,0,true
2015-11-26T00:16:30,1,1,1,0,true
2015-11-26T00:16:30,1,1,1,0,true
2015-11-26T00:16:30,1,1,1,0,true
2015-11-26T00:16:30,1,1,1,0,true
2015-11-26T00:16:31,1,1,1,0,true
2015-11-26T00:16:31,1,1,1,0,true
2015-11-26T00:16:31,1,1,1,0,true
2015-11-26T00:16:31,1,1,1,0,true
2015-11-26T00:16:31,1,1,1,0,true
2015-11-26T00:16:32,1,1,1,0,true
2015-11-26T00:16:32,1,1,1,0,true
2015-11-26T00:16:32,1,1,1,0,true
2015-11-26T00:16:32,1,1,1,0,true
2015-11-26T00:16:33,1,1,1,0,true
2015-11-26T00:16:33,1,1,1,0,true
2015-11-26T00:16:33,1,1,1,0,true
2015-11-26T00:16:33,1,1,1,0,true
2015-11-26T00:16:34,1,1,1,0,true
2015-11-26T00:16:34,1,1,1,0,true
2015-11-26T00:16:34,1,1,1,0,true
2015-11-26T00:16:34,1,1,1,0,true
2015-11-26T00:16:35,1,1,1,0,true
2015-11-26T00:16:35,1,1,1,0,true
2015-11-26T00:16:35,1,1,1,0,true
2015-11-26T00:16:35,1,1,1,0,true
2015-11-26T00:16:36,1,1,1,0,true
2015-11-26T00:16:36,1,1,1,0,true
2015-11-26T00:16:36,1,1,1,0,true
2015-11-26T00:16:36,1,1,1,0,true
2015-11-26T00:16:36,1,1,1,0,true
2015-11-26T00:16:37,1,1,1,0,true
2015-11-26T00:16:37,1,1,1,0,true
2015-11-26T00:16:37,1,1,1,0,true
2015-11-26T00:16:37,1,1,1,0,true
2015-11-26T00:16:38,1,1,1,0,true
2015-11-26T00:16:38,1,1,1,0,true
2015-11-26T00:16:38,1,1,1,0,true
2015-11-26T00:16:38,1,1,1,0,true
2015-11-26T00:16:39,1,1,1,0,true
2015-11-26T00:16:39,1,1,1,0,true
2015-11-26T00:16:39,1,1,1,0,true
2015-11-26T00:16:39,1,1,1,0,true
2015-11-26T00:16:40,1,1,1,0,true
2015-11-26T00:16:40,1,1,1,0,true
2015-11-26T00:16:40,1,1,1,0,true
2015-11-26T00:16:40,1,1,1,0,true
2015-11-26T00:16:41,1,1,1,0,true
2015-11-26T00:16:41,1,1,1,0,true
2015-11-26T00:16:41,1,1,1,0,true
2015-11-26T00:16:41,1,1,1,0,true
2015-11-26T00:16:41,1,1,1,0,true
2015-11-26T00:16:42,1,1,1,0,true
2015-11-26T00:16:42,1,1,1,0,true
2015-11-26T00:16:42,1,1,1,0,true
2015-11-26T00:16:42,1,1,1,0,true
2015-11-26T00:16:43,1,1,1,0,true
2015-11-26T00:16:43,1,1,1,0,true
2015-11-26T00:16:43,1,1,1,0,true
2015-11-26T00:16:43,1,1,1,0,true
2015-11-26T00:16:44,1,1,1,0,true
2015-11-26T00:16:44,1,1,1,0,true
2015-11-26T00:16:44,1,1,1,0,true
2015-11-26T00:16:44,1,1,1,0,true
2015-11-26T00:16:45,1,1,1,0,true
2015-11-26T00:16:45,1,1,1,0,true
2015-11-26T00:16:45,1,1,1,0,true
2015-11-26T00:16:45,1,1,1,0,true
2015-11-26T00:16:46,1,1,1,0,true
2015-11-26T00:16:46,1,1,1,0,true
2015-11-26T00:16:46,1,1,1,0,true
2015-11-26T00:16:46,1,1,1,0,true
2015-11-26T00:16:46,1,1,1,0,true
2015-11-26T00:16:47,1,1,1,0,true
2015-11-26T00:16:47,1,1,1,0,true
2015-11-26T00:16:47,1,1,1,0,true
2015-11-26T00:16:47,1,1,1,0,true
2015-11-26T00:16:48,1,1,1,0,true
2015-11-26T00:16:48,1,1,1,0,true
2015-11-26T00:16:48,1,1,1,0,true
2015-11-26T00:16:48,1,1,1,0,true
2015-11-26T00:16:49,1,1,1,0,true
2015-11-26T00:16:49,1,1,1,0,true
2015-11-26T00:16:49,1,1,1,0,true
2015-11-26T00:16:49,1,1,1,0,true
2015-11-26T00:16:50,1,1,1,0,true
2015-11-26T00:16:50,1,1,1,0,true
2015-11-26T00:16:50,1,1,1,0,true
2015-11-26T00:16:50,1,1,1,0,true
2015-11-26T00:16:51,1,1,1,0,true
2015-11-26T00:16:51,1,1,0,0,true
2015-11-26T00:16:51,1,1,1,0,true
2015-11-26T00:16:51,1,1,1,0,true
2015-11-26T00:16:51,1,1,1,0,true
2015-11-26T00:16:52,1,1,1,0,true
2015-11-26T00:16:52,1,1,1,0,true
2015-11-26T00:16:52,1,1,1,0,true
2015-11-26T00:16:52,1,1,1,0,true
2015-11-26T00:16:53,1,1,1,0,true
2015-11-26T00:16:53,1,1,1,0,true
2015-11-26T00:16:53,1,1,1,0,true
2015-11-26T00:16:53,1,1,1,0,true
2015-11-26T00:16:54,1,1,1,0,true
2015-11-26T00:16:54,1,1,1,0,true
2015-11-26T00:16:54,1,1,1,0,true
2015-11-26T00:16:54,1,1,1,0,true
2015-11-26T00:16:56,1,1,1,0,true
2015-11-26T00:16:56,1,1,1,0,true
2015-11-26T00:16:57,1,1,1,0,true
2015-11-26T00:16:58,1,1,1,0,true
2015-11-26T00:16:59,1,1,1,0,true
2015-11-26T00:17:00,1,1,1,0,true
2015-11-26T00:17:01,1,1,1,0,true
2015-11-26T00:17:01,1,1,1,0,true
2015-11-26T00:17:02,1,1,1,0,true
2015-11-26T00:17:03,1,1,1,0,true
2015-11-26T00:17:04,1,1,1,0,true
2015-11-26T00:17:05,1,1,1,0,true
2015-11-26T00:17:06,1,1,1,0,true
2015-11-26T00:17:06,1,1,1,0,true
2015-11-26T00:17:07,1,1,1,0,true
2015-11-26T00:17:08,1,1,1,0,true
2015-11-26T00:17:09,1,1,1,0,true
2015-11-26T00:17:10,1,1,1,0,true
2015-11-26T00:17:11,1,1,1,0,true
2015-11-26T00:17:11,1,1,1,0,true
2015-11-26T00:17:12,1,1,1,0,true
2015-11-26T00:17:13,1,1,1,0,true
2015-11-26T00:17:14,1,1,1,0,true
2015-11-26T00:17:15,1,1,1,0,true
2015-11-26T00:17:16,1,1,1,0,true
2015-11-26T00:17:16,1,1,1,0,true
2015-11-26T00:17:17,1,1,1,0,true
2015-11-26T00:17:18,1,1,1,0,true
2015-11-26T00:17:19,1,1,1,0,true
2015-11-26T00:17:20,1,1,1,0,true
2015-11-26T00:17:21,1,1,1,0,true
2015-11-26T00:17:21,1,1,0,0,true
2015-11-26T00:17:22,1,1,0,0,true
2015-11-26T00:17:23,1,1,0,0,true
2015-11-26T00:17:24,1,1,0,0,true
2015-11-26T00:17:25,1,1,0,0,true
2015-11-26T00:17:26,1,1,0,0,true
2015-11-26T00:17:26,1,1,0,0,true
2015-11-26T00:17:27,1,1,0,0,true
2015-11-26T00:17:28,1,1,0,0,true
2015-11-26T00:17:29,1,1,0,0,true
2015-11-26T00:17:30,1,1,0,0,true
2015-11-26T00:17:31,1,1,0,0,true
2015-11-26T00:17:31,1,1,0,0,true
2015-11-26T00:17:32,1,1,0,0,true
2015-11-26T00:17:33,1,1,0,0,true
2015-11-26T00:17:34,1,1,0,0,true
2015-11-26T00:17:35,1,1,0,0,true
2015-11-26T00:17:36,1,1,0,0,true
2015-11-26T00:17:36,1,1,0,0,true
2015-11-26T00:17:37,1,1,0,0,true
2015-11-26T00:17:38,1,1,0,0,true
2015-11-26T00:17:39,1,1,0,0,true
2015-11-26T00:17:40,1,1,0,0,true
2015-11-26T00:17:41,1,1,0,0,true
2015-11-26T00:17:41,1,1,0,0,true
2015-11-26T00:17:42,1,1,0,0,true
2015-11-26T00:17:43,1,1,0,0,true
2015-11-26T00:17:44,1,1,0,0,true
2015-11-26T00:17:45,1,1,0,0,true
2015-11-26T00:17:46,1,1,0,0,true
2015-11-26T00:17:46,1,1,0,0,true
2015-11-26T00:17:47,1,1,0,0,true
2015-11-26T00:17:48,1,1,0,0,true
2015-11-26T00:17:49,1,1,0,0,true
2015-11-26T00:17:50,1,1,0,0,true
2015-11-26T00:17:51,1,1,0,0,true
2015-11-26T00:17:51,1,1,0,0,true
2015-11-26T00:17:52,1,1,0,0,true
2015-11-26T00:17:53,1,1,0,0,true
2015-11-26T00:17:54,1,1,0,0,true
2015-11-26T00:17:56,1,1,0,0,true
2015-11-26T00:17:56,1,1,0,0,true
2015-11-26T00:17:56,1,1,0,0,true
2015-11-26T00:17:57,1,1,0,0,true
2015-11-26T00:17:57,1,1,0,0,true
2015-11-26T00:17:58,1,1,0,0,true
2015-11-26T00:17:58,1,1,0,0,true
2015-11-26T00:17:59,1,1,0,0,true
2015-11-26T00:17:59,1,1,0,0,true
2015-11-26T00:18:00,1,1,0,0,true
2015-11-26T00:18:00,1,1,0,0,true
2015-11-26T00:18:01,1,1,0,0,true
2015-11-26T00:18:01,1,1,0,0,true
2015-11-26T00:18:01,1,1,0,0,true
2015-11-26T00:18:02,1,1,0,0,true
2015-11-26T00:18:02,1,1,0,0,true
2015-11-26T00:18:03,1,1,0,0,true
2015-11-26T00:18:03,1,1,0,0,true
2015-11-26T00:18:04,1,1,0,0,true
2015-11-26T00:18:04,1,1,0,0,true
2015-11-26T00:18:05,1,1,0,0,true
2015-11-26T00:18:05,1,1,0,0,true
2015-11-26T00:18:06,1,1,0,0,true
2015-11-26T00:18:06,1,1,0,0,true
2015-11-26T00:18:06,1,1,0,0,true
2015-11-26T00:18:07,1,1,0,0,true
2015-11-26T00:18:07,1,1,0,0,true
2015-11-26T00:18:08,1,1,0,0,true
2015-11-26T00:18:08,1,1,0,0,true
2015-11-26T00:18:09,1,1,0,0,true
2015-11-26T00:18:09,1,1,0,0,true
2015-11-26T00:18:10,1,1,0,0,true
2015-11-26T00:18:10,1,1,0,0,true
2015-11-26T00:18:11,1,1,0,0,true
2015-11-26T00:18:11,1,1,0,0,true
2015-11-26T00:18:11,1,1,0,0,true
2015-11-26T00:18:12,1,1,0,0,true
2015-11-26T00:18:12,1,1,0,0,true
2015-11-26T00:18:13,1,1,0,0,true
2015-11-26T00:18:13,1,1,0,0,true
2015-11-26T00:18:14,1,1,0,0,true
2015-11-26T00:18:14,1,1,0,0,true
2015-11-26T00:18:15,1,1,0,0,true
2015-11-26T00:18:15,1,1,0,0,true
2015-11-26T00:18:16,1,1,0,0,true
2015-11-26T00:18:16,1,1,0,0,true
2015-11-26T00:18:16,1,1,0,0,true
2015-11-26T00:18:17,1,1,0,0,true
2015-11-26T00:18:17,1,1,0,0,true
2015-11-26T00:18:18,1,1,0,0,true
2015-11-26T00:18:18,1,1,0,0,true
2015-11-26T00:18:19,1,1,0,0,true
2015-11-26T00:18:19,1,1,0,0,true
2015-11-26T00:18:20,1,1,0,0,true
2015-11-26T00:18:20,1,1,0,0,true
2015-11-26T00:18:21,1,1,0,0,true
2015-11-26T00:18:21,1,1,0,0,true
2015-11-26T00:18:21,1,1,0,0,true
2015-11-26T00:18:22,1,1,0,0,true
2015-11-26T00:18:22,1,1,0,0,true
2015-11-26T00:18:23,1,1,0,0,true
2015-11-26T00:18:23,1,1,0,0,true
2015-11-26T00:18:24,1,1,0,0,true
2015-11-26T00:18:24,1,1,0,0,true
2015-11-26T00:18:25,1,1,0,0,true
2015-11-26T00:18:25,1,1,0,0,true
2015-11-26T00:18:26,1,1,0,0,true
2015-11-26T00:18:26,1,1,0,0,true
2015-11-26T00:18:26,1,1,0,0,true
2015-11-26T00:18:27,1,1,0,0,true
2015-11-26T00:18:27,1,1,0,0,true
2015-11-26T00:18:28,1,1,0,0,true
2015-11-26T00:18:28,1,1,0,0,true
2015-11-26T00:18:29,1,1,0,0,true
2015-11-26T00:18:29,1,1,0,0,true
2015-11-26T00:18:30,1,1,0,0,true
2015-11-26T00:18:30,1,1,0,0,true
2015-11-26T00:18:31,1,1,0,0,true
2015-11-26T00:18:31,1,1,0,0,true
2015-11-26T00:18:31,1,1,0,0,true
2015-11-26T00:18:32,1,1,0,0,true
2015-11-26T00:18:32,1,1,0,0,true
2015-11-26T00:18:33,1,1,0,0,true
2015-11-26T00:18:33,1,1,0,0,true
2015-11-26T00:18:34,1,1,0,0,true
2015-11-26T00:18:34,1,1,0,0,true
2015-11-26T00:18:35,1,1,0,0,true
2015-11-26T00:18:35,1,1,0,0,true
2015-11-26T00:18:36,1,1,0,0,true
2015-11-26T00:18:36,1,1,0,0,true
2015-11-26T00:18:36,1,1,0,0,true
2015-11-26T00:18:37,1,1,0,0,true
2015-11-26T00:18:37,1,1,0,0,true
2015-11-26T00:18:38,1,1,0,0,true
2015-11-26T00:18:38,1,1,0,0,true
2015-11-26T00:18:39,1,1,0,0,true
2015-11-26T00:18:39,1,1,0,0,true
2015-11-26T00:18:40,1,1,0,0,true
2015-11-26T00:18:40,1,1,0,0,true
2015-11-26T00:18:41,1,1,0,0,true
2015-11-26T00:18:41,1,1,0,0,true
2015-11-26T00:18:41,1,1,0,0,true
2015-11-26T00:18:42,1,1,0,0,true
2015-11-26T00:18:42,1,1,0,0,true
2015-11-26T00:18:43,1,1,0,0,true
2015-11-26T00:18:43,1,1,0,0,true
2015-11-26T00:18:44,1,1,0,0,true
2015-11-26T00:18:44,1,1,0,0,true
2015-11-26T00:18:45,1,1,0,0,true
2015-11-26T00:18:45,1,1,0,0,true
2015-11-26T00:18:46,1,1,0,0,true
2015-11-26T00:18:46,1,1,0,0,true
2015-11-26T00:18:46,1,1,0,0,true
2015-11-26T00:18:47,1,1,0,0,true
2015-11-26T00:18:47,1,1,0,0,true
2015-11-26T00:18:48,1,1,0,0,true
2015-11-26T00:18:48,1,1,0,0,true
2015-11-26T00:18:49,1,1,0,0,true
2015-11-26T00:18:49,1,1,0,0,true
2015-11-26T00:18:50,1,1,0,0,true
2015-11-26T00:18:50,1,1,0,0,true
2015-11-26T00:18:51,1,1,0,0,true
2015-11-26T00:18:51,1,1,0,0,true
2015-11-26T00:18:51,1,1,0,0,true
2015-11-26T00:18:52,1,1,0,0,true
2015-11-26T00:18:52,1,1,0,0,true
2015-11-26T00:18:53,1,1,0,0,true
2015-11-26T00:18:53,1,1,0,0,true
2015-11-26T00:18:54,1,1,0,0,true
2015-11-26T00:18:54,1,1,0,0,true
2015-11-26T00:18:56,1,1,0,0,true
2015-11-26T00:18:56,1,1,0,0,true
2015-11-26T00:18:56,1,1,1,0,true
2015-11-26T00:18:56,1,1,1,0,true
2015-11-26T00:18:57,1,1,1,0,true
2015-11-26T00:18:57,1,1,1,0,true
2015-11-26T00:18:57,1,1,1,0,true
2015-11-26T00:18:58,1,1,1,0,true
2015-11-26T00:18:58,1,1,1,0,true
2015-11-26T00:18:58,1,1,1,0,true
2015-11-26T00:18:59,1,1,1,0,true
2015-11-26T00:18:59,1,1,1,0,true
2015-11-26T00:18:59,1,1,1,0,true
2015-11-26T00:19:00,1,1,1,0,true
2015-11-26T00:19:00,1,1,1,0,true
2015-11-26T00:19:00,1,1,1,0,true
2015-11-26T00:19:01,1,1,1,0,true
2015-11-26T00:19:01,1,1,1,0,true
2015-11-26T00:19:01,1,1,1,0,true
2015-11-26T00:19:01,1,1,1,0,true
2015-11-26T00:19:02,1,1,1,0,true
2015-11-26T00:19:02,1,1,1,0,true
2015-11-26T00:19:02,1,1,1,0,true
2015-11-26T00:19:03,1,1,1,0,true
2015-11-26T00:19:03,1,1,1,0,true
2015-11-26T00:19:03,1,1,1,0,true
2015-11-26T00:19:04,1,1,1,0,true
2015-11-26T00:19:04,1,1,1,0,true
2015-11-26T00:19:04,1,1,1,0,true
2015-11-26T00:19:05,1,1,1,0,true
2015-11-26T00:19:05,1,1,1,0,true
2015-11-26T00:19:05,1,1,1,0,true
2015-11-26T00:19:06,1,1,1,0,true
2015-11-26T00:19:06,1,1,1,0,true
2015-11-26T00:19:06,1,1,1,0,true
2015-11-26T00:19:06,1,1,1,0,true
2015-11-26T00:19:07,1,1,1,0,true
2015-11-26T00:19:07,1,1,1,0,true
2015-11-26T00:19:07,1,1,1,0,true
2015-11-26T00:19:08,1,1,1,0,true
2015-11-26T00:19:08,1,1,1,0,true
2015-11-26T00:19:08,1,1,1,0,true
2015-11-26T00:19:09,1,1,1,0,true
2015-11-26T00:19:09,1,1,1,0,true
2015-11-26T00:19:09,1,1,1,0,true
2015-11-26T00:19:10,1,1,1,0,true
2015-11-26T00:19:10,1,1,1,0,true
2015-11-26T00:19:10,1,1,1,0,true
2015-11-26T00:19:11,1,1,1,0,true
2015-11-26T00:19:11,1,1,1,0,true
2015-11-26T00:19:11,1,1,1,0,true
2015-11-26T00:19:11,1,1,1,0,true
2015-11-26T00:19:12,1,1,1,0,true
2015-11-26T00:19:12,1,1,1,0,true
2015-11-26T00:19:12,1,1,1,0,true
2015-11-26T00:19:13,1,1,1,0,true
2015-11-26T00:19:13,1,1,1,0,true
2015-11-26T00:19:13,1,1,1,0,true
2015-11-26T00:19:14,1,1,1,0,true
2015-11-26T00:19:14,1,1,1,0,true
2015-11-26T00:19:14,1,1,1,0,true
2015-11-26T00:19:15,1,1,1,0,true
2015-11-26T00:19:15,1,1,1,0,true
2015-11-26T00:19:15,1,1,1,0,true
2015-11-26T00:19:16,1,1,1,0,true
2015-11-26T00:19:16,1,1,1,0,true
2015-11-26T00:19:16,1,1,1,0,true
2015-11-26T00:19:16,1,1,1,0,true
2015-11-26T00:19:17,1,1,1,0,true
2015-11-26T00:19:17,1,1,1,0,true
2015-11-26T00:19:17,1,1,1,0,true
2015-11-26T00:19:18,1,1,1,0,true
2015-11-26T00:19:18,1,1,1,0,true
2015-11-26T00:19:18,1,1,1,0,true
2015-11-26T00:19:19,1,1,1,0,true
2015-11-26T00:19:19,1,1,1,0,true
2015-11-26T00:19:19,1,1,1,0,true
2015-11-26T00:19:20,1,1,1,0,true
2015-11-26T00:19:20,1,1,1,0,true
2015-11-26T00:19:20,1,1,1,0,true
2015-11-26T00:19:21,1,1,1,0,true
2015-11-26T00:19:21,1,1,0,0,true
2015-11-26T00:19:21,1,1,1,0,true
2015-11-26T00:19:21,1,1,1,0,true
2015-11-26T00:19:22,1,1,1,0,true
2015-11-26T00:19:22,1,1,1,0,true
2015-11-26T00:19:22,1,1,1,0,true
2015-11-26T00:19:23,1,1,1,0,true
2015-11-26T00:19:23,1,1,1,0,true
2015-11-26T00:19:23,1,1,1,0,true
2015-11-26T00:19:24,1,1,1,0,true
2015-11-26T00:19:24,1,1,1,0,true
2015-11-26T00:19:24,1,1,1,0,true
2015-11-26T00:19:25,1,1,1,0,true
2015-11-26T00:19:25,1,1,1,0,true
2015-11-26T00:19:25,1,1,1,0,true
2015-11-26T00:19:26,1,1,1,0,true
2015-11-26T00:19:26,1,1,1,0,true
2015-11-26T00:19:26,1,1,1,0,true
2015-11-26T00:19:26,1,1,1,0,true
2015-11-26T00:19:27,1,1,1,0,true
2015-11-26T00:19:27,1,1,1,0,true
2015-11-26T00:19:27,1,1,1,0,true
2015-11-26T00:19:28,1,1,1,0,true
2015-11-26T00:19:28,1,1,1,0,true
2015-11-26T00:19:28,1,1,1,0,true
2015-11-26T00:19:29,1,1,1,0,true
2015-11-26T00:19:29,1,1,1,0,true
2015-11-26T00:19:29,1,1,1,0,true
2015-11-26T00:19:30,1,1,1,0,true
2015-11-26T00:19:30,1,1,1,0,true
2015-11-26T00:19:30,1,1,1,0,true
2015-11-26T00:19:31,1,1,1,0,true
2015-11-26T00:19:31,1,1,1,0,true
2015-11-26T00:19:31,1,1,1,0,true
2015-11-26T00:19:31,1,1,1,0,true
2015-11-26T00:19:32,1,1,1,0,true
2015-11-26T00:19:32,1,1,1,0,true
2015-11-26T00:19:32,1,1,1,0,true
2015-11-26T00:19:33,1,1,1,0,true
2015-11-26T00:19:33,1,1,1,0,true
2015-11-26T00:19:33,1,1,1,0,true
2015-11-26T00:19:34,1,1,1,0,true
2015-11-26T00:19:34,1,1,1,0,true
2015-11-26T00:19:34,1,1,1,0,true
2015-11-26T00:19:35,1,1,1,0,true
2015-11-26T00:19:35,1,1,1,0,true
2015-11-26T00:19:35,1,1,1,0,true
2015-11-26T00:19:36,1,1,1,0,true
2015-11-26T00:19:36,1,1,1,0,true
2015-11-26T00:19:36,1,1,1,0,true
2015-11-26T00:19:36,1,1,1,0,true
2015-11-26T00:19:37,1,1,1,0,true
2015-11-26T00:19:37,1,1,1,0,true
2015-11-26T00:19:37,1,1,1,0,true
2015-11-26T00:19:38,1,1,1,0,true
2015-11-26T00:19:38,1,1,1,0,true
2015-11-26T00:19:38,1,1,1,0,true
2015-11-26T00:19:39,1,1,1,0,true
2015-11-26T00:19:39,1,1,1,0,true
2015-11-26T00:19:39,1,1,1,0,true
2015-11-26T00:19:40,1,1,1,0,true
2015-11-26T00:19:40,1,1,1,0,true
2015-11-26T00:19:40,1,1,1,0,true
2015-11-26T00:19:41,1,1,1,0,true
2015-11-26T00:19:41,1,1,1,0,true
2015-11-26T00:19:41,1,1,1,0,true
2015-11-26T00:19:41,1,1,1,0,true
2015-11-26T00:19:42,1,1,1,0,true
2015-11-26T00:19:42,1,1,1,0,true
2015-11-26T00:19:42,1,1,1,0,true
2015-11-26T00:19:43,1,1,1,0,true
2015-11-26T00:19:43,1,1,1,0,true
2015-11-26T00:19:43,1,1,1,0,true
2015-11-26T00:19:44,1,1,1,0,true
2015-11-26T00:19:44,1,1,1,0,true
2015-11-26T00:19:45,1,1,1,0,true
2015-11-26T00:19:45,1,1,1,0,true
2015-11-26T00:19:45,1,1,1,0,true
2015-11-26T00:19:46,1,1,1,0,true
2015-11-26T00:19:46,1,1,1,0,true
2015-11-26T00:19:46,1,1,1,0,true
2015-11-26T00:19:47,1,1,1,0,true
2015-11-26T00:19:47,1,1,1,0,true
2015-11-26T00:19:48,1,1,1,0,true
2015-11-26T00:19:48,1,1,1,0,true
2015-11-26T00:19:48,1,1,1,0,true
2015-11-26T00:19:49,1,1,1,0,true
2015-11-26T00:19:49,1,1,1,0,true
2015-11-26T00:19:49,1,1,1,0,true
2015-11-26T00:19:50,1,1,1,0,true
2015-11-26T00:19:50,1,1,1,0,true
2015-11-26T00:19:50,1,1,1,0,true
2015-11-26T00:19:51,1,1,1,0,true
2015-11-26T00:19:51,1,1,1,0,true
2015-11-26T00:19:51,1,1,1,0,true
2015-11-26T00:19:52,1,1,1,0,true
