@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute knownPresenceDuration numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-20T10:30:48,1,0,true,false,0,false,0,true
2015-11-20T10:30:49,1,0,true,false,0,false,0,true
2015-11-20T10:30:49,1,0,true,false,0,false,0,true
2015-11-20T10:30:49,1,0,true,false,0,false,0,true
2015-11-20T10:30:50,1,0,true,false,0,false,0,true
2015-11-20T10:30:50,1,0,true,false,0,false,0,true
2015-11-20T10:30:50,1,0,true,false,0,false,0,true
2015-11-20T10:30:50,1,0,true,false,0,false,0,true
2015-11-20T10:30:51,1,0,true,false,0,false,0,true
2015-11-20T10:30:51,1,0,true,false,0,false,0,true
2015-11-20T10:30:51,1,0,true,false,0,false,0,true
2015-11-20T10:30:52,1,0,true,false,0,false,0,true
2015-11-20T10:30:52,1,0,true,false,0,false,0,true
2015-11-20T10:30:52,1,0,true,false,0,false,0,true
2015-11-20T10:30:53,1,0,true,false,0,false,0,true
2015-11-20T10:30:53,1,0,true,false,0,false,0,true
2015-11-20T10:30:53,1,0,true,false,0,false,0,true
2015-11-20T10:30:54,1,0,true,false,0,false,0,true
2015-11-20T10:30:54,1,0,true,false,0,false,0,true
2015-11-20T10:30:54,1,0,true,false,0,false,0,true
2015-11-20T10:30:55,1,0,true,false,0,false,0,true
2015-11-20T10:30:55,1,0,true,false,0,false,0,true
2015-11-20T10:30:55,1,0,true,false,0,false,0,true
2015-11-20T10:30:55,1,0,true,false,0,false,0,true
2015-11-20T10:30:56,1,0,true,false,0,false,0,true
2015-11-20T10:30:56,1,0,true,false,0,false,0,true
2015-11-20T10:30:56,1,0,true,false,0,false,0,true
2015-11-20T10:30:57,1,0,true,false,0,false,0,true
2015-11-20T10:30:57,1,0,true,false,0,false,0,true
2015-11-20T10:30:57,1,0,true,false,0,false,0,true
2015-11-20T10:30:58,1,0,true,false,0,false,0,true
2015-11-20T10:30:58,1,0,true,false,0,false,0,true
2015-11-20T10:30:58,1,0,true,false,0,false,0,true
2015-11-20T10:30:59,1,0,true,false,0,false,0,true
2015-11-20T10:30:59,1,0,true,false,0,false,0,true
2015-11-20T10:30:59,1,0,true,false,0,false,0,true
2015-11-20T10:31:00,1,0,true,false,0,false,0,true
2015-11-20T10:31:00,1,0,true,false,0,false,0,true
2015-11-20T10:31:00,1,0,true,false,0,false,0,true
2015-11-20T10:31:00,1,0,true,false,0,false,0,true
2015-11-20T10:31:01,1,0,true,false,0,false,0,true
2015-11-20T10:31:01,1,0,true,false,0,false,0,true
2015-11-20T10:31:01,1,0,true,false,0,false,0,true
2015-11-20T10:31:02,1,0,true,false,0,false,0,true
2015-11-20T10:31:02,1,0,true,false,0,false,0,true
2015-11-20T10:31:02,1,0,true,false,0,false,0,true
2015-11-20T10:31:03,1,0,true,false,0,false,0,true
2015-11-20T10:31:03,1,0,true,false,0,false,0,true
2015-11-20T10:31:03,1,0,true,false,0,false,0,true
2015-11-20T10:31:04,1,0,true,false,0,false,0,true
2015-11-20T10:31:04,1,0,true,false,0,false,0,true
2015-11-20T10:31:04,1,0,true,false,0,false,0,true
2015-11-20T10:31:05,1,0,true,false,0,false,0,true
2015-11-20T10:31:05,1,0,true,false,0,false,0,true
2015-11-20T10:31:05,1,0,true,false,0,false,0,true
2015-11-20T10:31:05,1,0,true,false,0,false,0,true
2015-11-20T10:31:06,1,0,true,false,0,false,0,true
2015-11-20T10:31:06,1,0,true,false,0,false,0,true
2015-11-20T10:31:06,1,0,true,false,0,false,0,true
2015-11-20T10:31:07,1,0,true,false,0,false,0,true
2015-11-20T10:31:07,1,0,true,false,0,false,0,true
2015-11-20T10:31:07,1,0,true,false,0,false,0,true
2015-11-20T10:31:08,1,0,true,false,0,false,0,true
2015-11-20T10:31:08,1,0,true,false,0,false,0,true
2015-11-20T10:31:08,1,0,true,false,0,false,0,true
2015-11-20T10:31:09,1,0,true,false,0,false,0,true
2015-11-20T10:31:09,1,0,true,false,0,false,0,true
2015-11-20T10:31:09,1,0,true,false,0,false,0,true
2015-11-20T10:31:10,1,0,true,false,0,false,0,true
2015-11-20T10:31:10,1,0,true,false,0,false,0,true
2015-11-20T10:31:10,1,0,true,false,0,false,0,true
2015-11-20T10:31:10,1,0,true,false,0,false,0,true
2015-11-20T10:31:11,1,0,true,false,0,false,0,true
2015-11-20T10:31:11,1,0,true,false,0,false,0,true
2015-11-20T10:31:11,1,0,true,false,0,false,0,true
2015-11-20T10:31:12,1,0,true,false,0,false,0,true
2015-11-20T10:31:12,1,0,true,false,0,false,0,true
2015-11-20T10:31:12,1,0,true,false,0,false,0,true
2015-11-20T10:31:13,1,0,true,false,0,false,0,true
2015-11-20T10:31:13,1,0,true,false,0,false,0,true
2015-11-20T10:31:13,1,0,true,false,0,false,0,true
2015-11-20T10:31:13,1,0,true,false,0,false,0,true
2015-11-20T10:31:13,0,59,true,false,0,false,0,true
2015-11-20T10:31:13,0,59,true,false,0,false,0,true
2015-11-20T10:31:14,0,59,false,false,0,false,0,true
2015-11-20T10:31:15,0,59,true,false,0,false,0,true
2015-11-20T10:31:15,0,59,true,true,193,true,193,true
2015-11-20T10:31:16,0,59,true,true,193,true,193,true
2015-11-20T10:31:17,0,59,true,true,193,true,193,true
2015-11-20T10:31:18,0,59,true,true,193,true,193,true
2015-11-20T10:31:19,0,59,true,true,193,true,193,true
2015-11-20T10:31:20,0,59,true,true,193,true,193,true
2015-11-20T10:31:20,0,59,true,true,193,true,193,true
2015-11-20T10:31:21,0,59,true,true,193,true,193,true
2015-11-20T10:31:22,0,59,true,true,193,true,193,true
2015-11-20T10:31:23,0,59,true,true,193,true,193,true
2015-11-20T10:31:24,0,59,true,true,193,true,193,true
2015-11-20T10:31:25,0,59,true,true,193,true,193,true
2015-11-20T10:31:25,0,59,true,true,193,true,193,true
2015-11-20T10:31:26,0,59,true,true,193,true,193,true
2015-11-20T10:31:27,0,59,true,true,193,true,193,true
2015-11-20T10:31:28,0,59,true,true,193,true,193,true
2015-11-20T10:31:29,0,59,true,true,193,true,193,true
2015-11-20T10:31:30,0,59,true,true,193,true,193,true
2015-11-20T10:31:30,0,59,true,true,193,true,193,true
2015-11-20T10:31:31,0,59,true,true,193,true,193,true
2015-11-20T10:31:32,0,59,true,true,193,true,193,true
2015-11-20T10:31:33,0,59,true,true,193,true,193,true
2015-11-20T10:31:34,0,59,true,true,193,true,193,true
2015-11-20T10:31:35,0,59,true,true,193,true,193,true
2015-11-20T10:31:35,0,59,true,true,193,true,193,true
2015-11-20T10:31:36,0,59,true,true,193,true,193,true
2015-11-20T10:31:37,0,59,true,true,193,true,193,true
2015-11-20T10:31:38,0,59,true,true,193,true,193,true
2015-11-20T10:31:39,0,59,true,true,193,true,193,true
2015-11-20T10:31:40,0,59,true,true,193,true,193,true
2015-11-20T10:31:40,0,59,true,true,193,true,193,true
2015-11-20T10:31:41,0,59,true,true,193,true,193,true
2015-11-20T10:31:42,0,59,true,true,193,true,193,true
2015-11-20T10:31:43,0,59,true,true,193,true,193,true
2015-11-20T10:31:44,0,59,true,true,193,true,193,true
2015-11-20T10:31:45,0,59,true,true,193,true,193,true
2015-11-20T10:31:45,0,59,true,true,193,true,193,true
2015-11-20T10:31:46,0,59,true,true,193,true,193,true
2015-11-20T10:31:47,0,59,true,true,193,true,193,true
2015-11-20T10:31:48,0,59,true,true,193,true,193,true
2015-11-20T10:31:49,0,59,true,true,193,true,193,true
2015-11-20T10:31:50,0,59,true,true,193,true,193,true
2015-11-20T10:31:50,0,59,true,true,193,true,193,true
2015-11-20T10:31:51,0,59,true,true,193,true,193,true
2015-11-20T10:31:52,0,59,true,true,193,true,193,true
2015-11-20T10:31:53,0,59,true,true,193,true,193,true
2015-11-20T10:31:54,0,59,true,true,193,true,193,true
2015-11-20T10:31:55,0,59,true,true,193,true,193,true
2015-11-20T10:31:55,0,59,true,true,193,true,193,true
2015-11-20T10:31:56,0,59,true,true,193,true,193,true
2015-11-20T10:31:57,0,59,true,true,193,true,193,true
2015-11-20T10:31:58,0,59,true,true,193,true,193,true
2015-11-20T10:31:59,0,59,true,true,193,true,193,true
2015-11-20T10:32:00,0,59,true,true,193,true,193,true
2015-11-20T10:32:00,0,59,true,true,193,true,193,true
2015-11-20T10:32:01,0,59,true,true,193,true,193,true
2015-11-20T10:32:02,0,59,true,true,193,true,193,true
2015-11-20T10:32:03,0,59,true,true,193,true,193,true
2015-11-20T10:32:04,0,59,true,true,193,true,193,true
2015-11-20T10:32:05,0,59,true,true,193,true,193,true
2015-11-20T10:32:05,0,59,true,true,193,true,193,true
2015-11-20T10:32:06,0,59,true,true,193,true,193,true
2015-11-20T10:32:07,0,59,true,true,193,true,193,true
2015-11-20T10:32:08,0,59,true,true,193,true,193,true
2015-11-20T10:32:09,0,59,true,true,193,true,193,true
2015-11-20T10:32:10,0,59,true,true,193,true,193,true
2015-11-20T10:32:10,0,59,true,true,193,true,193,true
2015-11-20T10:32:11,0,59,true,true,193,true,193,true
2015-11-20T10:32:12,0,59,true,true,193,true,193,true
2015-11-20T10:32:13,0,59,true,true,193,true,193,true
2015-11-20T10:32:13,0,59,true,true,193,true,193,true
2015-11-20T10:32:13,0,59,false,true,193,true,193,true
2015-11-20T10:32:13,0,59,false,true,193,true,193,true
2015-11-20T10:32:13,0,59,false,true,193,true,193,true
2015-11-20T10:32:13,0,59,false,true,193,true,193,true
2015-11-20T10:32:14,0,59,false,true,193,true,193,true
2015-11-20T10:32:14,1,59,true,true,193,true,193,true
2015-11-20T10:32:15,1,59,true,true,193,true,193,true
2015-11-20T10:32:15,1,59,true,true,9,true,9,true
2015-11-20T10:32:15,1,59,true,true,9,true,9,true
2015-11-20T10:32:16,1,59,true,true,9,true,9,true
2015-11-20T10:32:16,1,59,true,true,9,true,9,true
2015-11-20T10:32:17,1,59,true,true,9,true,9,true
2015-11-20T10:32:17,1,59,true,true,9,true,9,true
2015-11-20T10:32:18,1,59,true,true,9,true,9,true
2015-11-20T10:32:18,1,59,true,true,9,true,9,true
2015-11-20T10:32:19,1,59,true,true,9,true,9,true
2015-11-20T10:32:19,1,59,true,true,9,true,9,true
2015-11-20T10:32:20,1,59,true,true,9,true,9,true
2015-11-20T10:32:20,1,59,true,true,9,true,9,true
2015-11-20T10:32:20,1,59,true,true,9,true,9,true
2015-11-20T10:32:21,1,59,true,true,9,true,9,true
2015-11-20T10:32:21,1,59,true,true,9,true,9,true
2015-11-20T10:32:22,1,59,true,true,9,true,9,true
2015-11-20T10:32:22,1,59,true,true,9,true,9,true
2015-11-20T10:32:23,1,59,true,true,9,true,9,true
2015-11-20T10:32:23,1,59,true,true,9,true,9,true
2015-11-20T10:32:24,1,59,true,true,9,true,9,true
2015-11-20T10:32:24,1,59,true,true,9,true,9,true
2015-11-20T10:32:25,1,59,true,true,9,true,9,true
2015-11-20T10:32:25,1,59,true,true,9,true,9,true
2015-11-20T10:32:25,1,59,true,true,9,true,9,true
2015-11-20T10:32:26,1,59,true,true,9,true,9,true
2015-11-20T10:32:26,1,59,true,true,9,true,9,true
2015-11-20T10:32:27,1,59,true,true,9,true,9,true
2015-11-20T10:32:27,1,59,true,true,9,true,9,true
2015-11-20T10:32:28,1,59,true,true,9,true,9,true
2015-11-20T10:32:28,1,59,true,true,9,true,9,true
2015-11-20T10:32:29,1,59,true,true,9,true,9,true
2015-11-20T10:32:29,1,59,true,true,9,true,9,true
2015-11-20T10:32:30,1,59,true,true,9,true,9,true
2015-11-20T10:32:30,1,59,true,true,9,true,9,true
2015-11-20T10:32:30,1,59,true,true,9,true,9,true
2015-11-20T10:32:31,1,59,true,true,9,true,9,true
2015-11-20T10:32:31,1,59,true,true,9,true,9,true
2015-11-20T10:32:32,1,59,true,true,9,true,9,true
2015-11-20T10:32:32,1,59,true,true,9,true,9,true
2015-11-20T10:32:33,1,59,true,true,9,true,9,true
2015-11-20T10:32:33,1,59,true,true,9,true,9,true
2015-11-20T10:32:34,1,59,true,true,9,true,9,true
2015-11-20T10:32:34,1,59,true,true,9,true,9,true
2015-11-20T10:32:35,1,59,true,true,9,true,9,true
2015-11-20T10:32:35,1,59,true,true,9,true,9,true
2015-11-20T10:32:35,1,59,true,true,9,true,9,true
2015-11-20T10:32:36,1,59,true,true,9,true,9,true
2015-11-20T10:32:36,1,59,true,true,9,true,9,true
2015-11-20T10:32:37,1,59,true,true,9,true,9,true
2015-11-20T10:32:37,1,59,true,true,9,true,9,true
2015-11-20T10:32:38,1,59,true,true,9,true,9,true
2015-11-20T10:32:38,1,59,true,true,9,true,9,true
2015-11-20T10:32:39,1,59,true,true,9,true,9,true
2015-11-20T10:32:39,1,59,true,true,9,true,9,true
2015-11-20T10:32:40,1,59,true,true,9,true,9,true
2015-11-20T10:32:40,1,59,true,true,9,true,9,true
2015-11-20T10:32:41,1,59,true,true,9,true,9,true
2015-11-20T10:32:41,1,59,true,true,9,true,9,true
2015-11-20T10:32:42,1,59,true,true,9,true,9,true
2015-11-20T10:32:43,1,59,true,true,9,true,9,true
2015-11-20T10:32:43,1,59,true,true,9,true,9,true
2015-11-20T10:32:44,1,59,true,true,9,true,9,true
2015-11-20T10:32:44,1,59,true,true,9,true,9,true
2015-11-20T10:32:45,1,59,true,true,9,true,9,true
2015-11-20T10:32:45,1,59,true,true,9,true,9,true
2015-11-20T10:32:45,1,59,true,true,9,true,9,true
2015-11-20T10:32:46,1,59,true,true,9,true,9,true
2015-11-20T10:32:46,1,59,true,true,9,true,9,true
2015-11-20T10:32:47,1,59,true,true,9,true,9,true
2015-11-20T10:32:47,1,59,true,true,9,true,9,true
2015-11-20T10:32:48,1,59,true,true,9,true,9,true
2015-11-20T10:32:48,1,59,true,true,9,true,9,true
2015-11-20T10:32:49,1,59,true,true,9,true,9,true
2015-11-20T10:32:49,1,59,true,true,9,true,9,true
2015-11-20T10:32:50,1,59,true,true,9,true,9,true
2015-11-20T10:32:50,1,59,true,true,9,true,9,true
2015-11-20T10:32:50,1,59,true,true,9,true,9,true
2015-11-20T10:32:51,1,59,true,true,9,true,9,true
2015-11-20T10:32:51,1,59,true,true,9,true,9,true
2015-11-20T10:32:52,1,59,true,true,9,true,9,true
2015-11-20T10:32:52,1,59,true,true,9,true,9,true
2015-11-20T10:32:53,1,59,true,true,9,true,9,true
2015-11-20T10:32:53,1,59,true,true,9,true,9,true
2015-11-20T10:32:54,1,59,true,true,9,true,9,true
2015-11-20T10:32:54,1,59,true,true,9,true,9,true
2015-11-20T10:32:55,1,59,true,true,9,true,9,true
2015-11-20T10:32:55,1,59,true,true,9,true,9,true
2015-11-20T10:32:55,1,59,true,true,9,true,9,true
2015-11-20T10:32:56,1,59,true,true,9,true,9,true
2015-11-20T10:32:56,1,59,true,true,9,true,9,true
2015-11-20T10:32:57,1,59,true,true,9,true,9,true
2015-11-20T10:32:57,1,59,true,true,9,true,9,true
2015-11-20T10:32:58,1,59,true,true,9,true,9,true
2015-11-20T10:32:58,1,59,true,true,9,true,9,true
2015-11-20T10:32:59,1,59,true,true,9,true,9,true
2015-11-20T10:32:59,1,59,true,true,9,true,9,true
2015-11-20T10:33:00,1,59,true,true,9,true,9,true
2015-11-20T10:33:00,1,59,true,true,9,true,9,true
2015-11-20T10:33:00,1,59,true,true,9,true,9,true
2015-11-20T10:33:01,1,59,true,true,9,true,9,true
2015-11-20T10:33:01,1,59,true,true,9,true,9,true
2015-11-20T10:33:02,1,59,true,true,9,true,9,true
2015-11-20T10:33:02,1,59,true,true,9,true,9,true
2015-11-20T10:33:03,1,59,true,true,9,true,9,true
2015-11-20T10:33:03,1,59,true,true,9,true,9,true
2015-11-20T10:33:04,1,59,true,true,9,true,9,true
2015-11-20T10:33:04,1,59,true,true,9,true,9,true
2015-11-20T10:33:05,1,59,true,true,9,true,9,true
2015-11-20T10:33:05,1,59,true,true,9,true,9,true
2015-11-20T10:33:05,1,59,true,true,9,true,9,true
2015-11-20T10:33:06,1,59,true,true,9,true,9,true
2015-11-20T10:33:06,1,59,true,true,9,true,9,true
2015-11-20T10:33:07,1,59,true,true,9,true,9,true
2015-11-20T10:33:07,1,59,true,true,9,true,9,true
2015-11-20T10:33:08,1,59,true,true,9,true,9,true
2015-11-20T10:33:08,1,59,true,true,9,true,9,true
2015-11-20T10:33:09,1,59,true,true,9,true,9,true
2015-11-20T10:33:09,1,59,true,true,9,true,9,true
2015-11-20T10:33:10,1,59,true,true,9,true,9,true
2015-11-20T10:33:10,1,59,true,true,9,true,9,true
2015-11-20T10:33:10,1,59,true,true,9,true,9,true
2015-11-20T10:33:11,1,59,true,true,9,true,9,true
2015-11-20T10:33:11,1,59,true,true,9,true,9,true
2015-11-20T10:33:12,1,59,true,true,9,true,9,true
2015-11-20T10:33:12,1,59,true,true,9,true,9,true
2015-11-20T10:33:13,1,59,true,true,9,true,9,true
2015-11-20T10:33:13,1,59,true,true,9,true,9,true
2015-11-20T10:33:14,1,59,true,true,9,true,9,true
2015-11-20T10:33:14,1,59,true,true,9,true,9,true
2015-11-20T10:33:14,1,59,true,true,9,true,9,true
2015-11-20T10:33:14,0,59,false,true,9,true,9,true
2015-11-20T10:33:14,0,59,false,true,9,true,9,true
2015-11-20T10:33:14,0,59,false,true,9,true,9,true
2015-11-20T10:33:15,0,59,false,true,9,true,9,true
2015-11-20T10:33:15,0,59,false,true,9,true,9,true
2015-11-20T10:33:15,0,59,false,true,9,true,9,true
2015-11-20T10:33:16,0,59,false,true,9,true,9,true
2015-11-20T10:33:16,0,59,false,true,9,true,9,true
2015-11-20T10:33:17,0,59,false,true,9,true,9,true
2015-11-20T10:33:17,0,59,false,true,9,true,9,true
2015-11-20T10:33:18,0,59,false,true,9,true,9,true
2015-11-20T10:33:18,0,59,false,true,9,true,9,true
2015-11-20T10:33:19,0,59,false,true,9,true,9,true
2015-11-20T10:33:19,0,59,false,true,9,true,9,true
2015-11-20T10:33:20,0,59,false,true,9,true,9,true
2015-11-20T10:33:20,0,59,false,true,9,true,9,true
2015-11-20T10:33:20,0,59,false,true,9,true,9,true
2015-11-20T10:33:21,0,59,false,true,9,true,9,true
2015-11-20T10:33:21,0,59,false,true,9,true,9,true
2015-11-20T10:33:22,0,59,false,true,9,true,9,true
2015-11-20T10:33:22,0,59,false,true,9,true,9,true
2015-11-20T10:33:23,0,59,false,true,9,true,9,true
2015-11-20T10:33:23,0,59,false,true,9,true,9,true
2015-11-20T10:33:24,0,59,false,true,9,true,9,true
2015-11-20T10:33:24,0,59,false,true,9,true,9,true
2015-11-20T10:33:25,0,59,false,true,9,true,9,true
2015-11-20T10:33:25,0,59,false,true,9,true,9,true
2015-11-20T10:33:25,0,59,false,true,9,true,9,true
2015-11-20T10:33:26,0,59,false,true,9,true,9,true
2015-11-20T10:33:26,0,59,false,true,9,true,9,true
2015-11-20T10:33:27,0,59,false,true,9,true,9,true
2015-11-20T10:33:27,0,59,false,true,9,true,9,true
2015-11-20T10:33:28,0,59,false,true,9,true,9,true
2015-11-20T10:33:28,0,59,false,true,9,true,9,true
2015-11-20T10:33:29,0,59,false,true,9,true,9,true
2015-11-20T10:33:29,0,59,false,true,9,true,9,true
2015-11-20T10:33:30,0,59,false,true,9,true,9,true
2015-11-20T10:33:30,0,59,false,true,9,true,9,true
2015-11-20T10:33:30,0,59,false,true,9,true,9,true
2015-11-20T10:33:31,0,59,false,true,9,true,9,true
2015-11-20T10:33:31,0,59,false,true,9,true,9,true
2015-11-20T10:33:32,0,59,false,true,9,true,9,true
2015-11-20T10:33:32,0,59,false,true,9,true,9,true
2015-11-20T10:33:33,0,59,false,true,9,true,9,true
2015-11-20T10:33:33,0,59,false,true,9,true,9,true
2015-11-20T10:33:34,0,59,false,true,9,true,9,true
2015-11-20T10:33:34,0,59,false,true,9,true,9,true
2015-11-20T10:33:35,0,59,false,true,9,true,9,true
2015-11-20T10:33:35,0,59,false,true,9,true,9,true
2015-11-20T10:33:35,0,59,false,true,9,true,9,true
2015-11-20T10:33:36,0,59,false,true,9,true,9,true
2015-11-20T10:33:36,0,59,false,true,9,true,9,true
2015-11-20T10:33:37,0,59,false,true,9,true,9,true
2015-11-20T10:33:37,0,59,false,true,9,true,9,true
2015-11-20T10:33:38,0,59,false,true,9,true,9,true
2015-11-20T10:33:38,0,59,false,true,9,true,9,true
2015-11-20T10:33:39,0,59,false,true,9,true,9,true
2015-11-20T10:33:39,0,59,false,true,9,true,9,true
2015-11-20T10:33:40,0,59,false,true,9,true,9,true
2015-11-20T10:33:40,0,59,false,true,9,true,9,true
2015-11-20T10:33:40,0,59,false,true,9,true,9,true
2015-11-20T10:33:41,0,59,false,true,9,true,9,true
2015-11-20T10:33:41,0,59,false,true,9,true,9,true
2015-11-20T10:33:42,0,59,false,true,9,true,9,true
2015-11-20T10:33:42,0,59,false,true,9,true,9,true
2015-11-20T10:33:43,0,59,false,true,9,true,9,true
2015-11-20T10:33:43,0,59,false,true,9,true,9,true
2015-11-20T10:33:44,0,59,false,true,9,true,9,true
2015-11-20T10:33:44,0,59,false,true,9,true,9,true
2015-11-20T10:33:45,0,59,false,true,9,true,9,true
2015-11-20T10:33:45,0,59,false,true,9,true,9,true
2015-11-20T10:33:45,0,59,false,true,9,true,9,true
2015-11-20T10:33:46,0,59,false,true,9,true,9,true
2015-11-20T10:33:46,0,59,false,true,9,true,9,true
2015-11-20T10:33:47,0,59,false,true,9,true,9,true
2015-11-20T10:33:47,0,59,false,true,9,true,9,true
2015-11-20T10:33:48,0,59,false,true,9,true,9,true
2015-11-20T10:33:48,0,59,false,true,9,true,9,true
2015-11-20T10:33:49,0,59,false,true,9,true,9,true
2015-11-20T10:33:49,0,59,false,true,9,true,9,true
2015-11-20T10:33:50,0,59,false,true,9,true,9,true
2015-11-20T10:33:50,0,59,false,true,9,true,9,true
2015-11-20T10:33:50,0,59,false,true,9,true,9,true
2015-11-20T10:33:51,0,59,false,true,9,true,9,true
2015-11-20T10:33:51,0,59,false,true,9,true,9,true
2015-11-20T10:33:52,0,59,false,true,9,true,9,true
2015-11-20T10:33:52,0,59,false,true,9,true,9,true
2015-11-20T10:33:53,0,59,false,true,9,true,9,true
2015-11-20T10:33:53,0,59,false,true,9,true,9,true
2015-11-20T10:33:54,0,59,false,true,9,true,9,true
2015-11-20T10:33:54,0,59,false,true,9,true,9,true
2015-11-20T10:33:55,0,59,false,true,9,true,9,true
2015-11-20T10:33:55,0,59,false,true,9,true,9,true
2015-11-20T10:33:55,0,59,false,true,9,true,9,true
2015-11-20T10:33:56,0,59,false,true,9,true,9,true
2015-11-20T10:33:56,0,59,false,true,9,true,9,true
2015-11-20T10:33:57,0,59,false,true,9,true,9,true
2015-11-20T10:33:57,0,59,false,true,9,true,9,true
2015-11-20T10:33:58,0,59,false,true,9,true,9,true
2015-11-20T10:33:58,0,59,false,true,9,true,9,true
2015-11-20T10:33:59,0,59,false,true,9,true,9,true
2015-11-20T10:33:59,0,59,false,true,9,true,9,true
2015-11-20T10:34:00,0,59,false,true,9,true,9,true
2015-11-20T10:34:00,0,59,false,true,9,true,9,true
2015-11-20T10:34:00,0,59,false,true,9,true,9,true
2015-11-20T10:34:01,0,59,false,true,9,true,9,true
2015-11-20T10:34:01,0,59,false,true,9,true,9,true
2015-11-20T10:34:02,0,59,false,true,9,true,9,true
2015-11-20T10:34:02,0,59,false,true,9,true,9,true
2015-11-20T10:34:03,0,59,false,true,9,true,9,true
2015-11-20T10:34:03,0,59,false,true,9,true,9,true
2015-11-20T10:34:04,0,59,false,true,9,true,9,true
2015-11-20T10:34:04,0,59,false,true,9,true,9,true
2015-11-20T10:34:05,0,59,false,true,9,true,9,true
2015-11-20T10:34:05,0,59,false,true,9,true,9,true
2015-11-20T10:34:05,0,59,false,true,9,true,9,true
2015-11-20T10:34:06,0,59,false,true,9,true,9,true
2015-11-20T10:34:06,0,59,false,true,9,true,9,true
2015-11-20T10:34:07,0,59,false,true,9,true,9,true
2015-11-20T10:34:07,0,59,false,true,9,true,9,true
2015-11-20T10:34:08,0,59,false,true,9,true,9,true
2015-11-20T10:34:08,0,59,false,true,9,true,9,true
2015-11-20T10:34:09,0,59,false,true,9,true,9,true
2015-11-20T10:34:09,0,59,false,true,9,true,9,true
2015-11-20T10:34:10,0,59,false,true,9,true,9,true
2015-11-20T10:34:10,0,59,false,true,9,true,9,true
2015-11-20T10:34:10,0,59,false,true,9,true,9,true
2015-11-20T10:34:11,0,59,false,true,9,true,9,true
2015-11-20T10:34:11,0,59,false,true,9,true,9,true
2015-11-20T10:34:12,0,59,false,true,9,true,9,true
2015-11-20T10:34:12,0,59,false,true,9,true,9,true
2015-11-20T10:34:13,0,59,false,true,9,true,9,true
2015-11-20T10:34:13,0,59,false,true,9,true,9,true
2015-11-20T10:34:14,0,59,false,true,9,true,9,true
2015-11-20T10:34:14,0,59,false,true,9,true,9,true
2015-11-20T10:34:14,0,59,false,true,9,true,9,true
2015-11-20T10:34:14,0,59,false,true,9,true,9,true
2015-11-20T10:34:14,0,59,false,true,9,true,9,true
2015-11-20T10:34:14,0,59,false,true,9,true,9,true
2015-11-20T10:34:17,0,59,false,true,9,true,9,true
