@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T15:35:21,1,1,1,0,true
2015-11-25T15:35:22,1,1,1,0,true
2015-11-25T15:35:22,1,1,1,0,true
2015-11-25T15:35:22,1,1,1,0,true
2015-11-25T15:35:22,1,1,1,0,true
2015-11-25T15:35:22,1,1,1,0,true
2015-11-25T15:35:23,1,1,1,0,true
2015-11-25T15:35:23,1,1,1,0,true
2015-11-25T15:35:23,1,1,1,0,true
2015-11-25T15:35:23,1,1,1,0,true
2015-11-25T15:35:24,1,1,1,0,true
2015-11-25T15:35:24,1,1,1,0,true
2015-11-25T15:35:24,1,1,1,0,true
2015-11-25T15:35:24,1,1,1,0,true
2015-11-25T15:35:25,1,1,1,0,true
2015-11-25T15:35:25,1,1,1,0,true
2015-11-25T15:35:25,1,1,1,0,true
2015-11-25T15:35:25,1,1,1,0,true
2015-11-25T15:35:26,1,1,1,0,true
2015-11-25T15:35:26,1,1,1,0,true
2015-11-25T15:35:26,1,1,1,0,true
2015-11-25T15:35:26,1,1,1,0,true
2015-11-25T15:35:27,1,1,1,0,true
2015-11-25T15:35:27,1,1,1,0,true
2015-11-25T15:35:27,1,1,1,0,true
2015-11-25T15:35:27,1,1,1,0,true
2015-11-25T15:35:27,1,1,1,0,true
2015-11-25T15:35:28,1,1,1,0,true
2015-11-25T15:35:28,1,1,1,0,true
2015-11-25T15:35:28,1,1,1,0,true
2015-11-25T15:35:28,1,1,1,0,true
2015-11-25T15:35:29,1,1,1,0,true
2015-11-25T15:35:29,1,1,1,0,true
2015-11-25T15:35:29,1,1,1,0,true
2015-11-25T15:35:29,1,1,1,0,true
2015-11-25T15:35:30,1,1,1,0,true
2015-11-25T15:35:30,1,1,1,0,true
2015-11-25T15:35:30,1,1,1,0,true
2015-11-25T15:35:30,1,1,1,0,true
2015-11-25T15:35:31,1,1,1,0,true
2015-11-25T15:35:31,1,1,1,0,true
2015-11-25T15:35:31,1,1,1,0,true
2015-11-25T15:35:31,1,1,1,0,true
2015-11-25T15:35:32,1,1,1,0,true
2015-11-25T15:35:32,1,1,1,0,true
2015-11-25T15:35:32,1,1,1,0,true
2015-11-25T15:35:32,1,1,1,0,true
2015-11-25T15:35:32,1,1,1,0,true
2015-11-25T15:35:33,1,1,1,0,true
2015-11-25T15:35:33,1,1,1,0,true
2015-11-25T15:35:33,1,1,1,0,true
2015-11-25T15:35:33,1,1,1,0,true
2015-11-25T15:35:34,1,1,1,0,true
2015-11-25T15:35:34,1,1,1,0,true
2015-11-25T15:35:34,1,1,1,0,true
2015-11-25T15:35:34,1,1,1,0,true
2015-11-25T15:35:35,1,1,1,0,true
2015-11-25T15:35:35,1,1,1,0,true
2015-11-25T15:35:35,1,1,1,0,true
2015-11-25T15:35:35,1,1,1,0,true
2015-11-25T15:35:37,1,1,1,0,true
2015-11-25T15:35:37,1,1,1,0,true
2015-11-25T15:35:38,1,1,0,0,true
2015-11-25T15:35:39,1,1,0,0,true
2015-11-25T15:35:40,1,1,0,0,true
2015-11-25T15:35:41,1,1,0,0,true
2015-11-25T15:35:42,1,1,0,0,true
2015-11-25T15:35:42,1,1,0,0,true
2015-11-25T15:35:43,1,1,0,0,true
2015-11-25T15:35:44,1,1,0,0,true
2015-11-25T15:35:45,1,1,0,0,true
2015-11-25T15:35:46,1,1,0,0,true
2015-11-25T15:35:47,1,1,0,0,true
2015-11-25T15:35:47,1,1,0,0,true
2015-11-25T15:35:48,1,1,0,0,true
2015-11-25T15:35:49,1,1,0,0,true
2015-11-25T15:35:50,1,1,0,0,true
2015-11-25T15:35:51,1,1,0,0,true
2015-11-25T15:35:52,1,1,0,0,true
2015-11-25T15:35:52,1,1,0,0,true
2015-11-25T15:35:53,1,1,0,0,true
2015-11-25T15:35:54,1,1,0,0,true
2015-11-25T15:35:55,1,1,0,0,true
2015-11-25T15:35:56,1,1,0,0,true
2015-11-25T15:35:57,1,1,0,0,true
2015-11-25T15:35:57,1,1,0,0,true
2015-11-25T15:35:58,1,1,0,0,true
2015-11-25T15:35:59,1,1,0,0,true
2015-11-25T15:36:00,1,1,0,0,true
2015-11-25T15:36:01,1,1,0,0,true
2015-11-25T15:36:02,1,1,0,0,true
2015-11-25T15:36:02,1,1,0,0,true
2015-11-25T15:36:03,1,1,0,0,true
2015-11-25T15:36:04,1,1,0,0,true
2015-11-25T15:36:05,1,1,0,0,true
2015-11-25T15:36:06,1,1,0,0,true
2015-11-25T15:36:07,1,1,0,0,true
2015-11-25T15:36:07,1,1,0,0,true
2015-11-25T15:36:08,1,1,0,0,true
2015-11-25T15:36:09,1,1,0,0,true
2015-11-25T15:36:10,1,1,0,0,true
2015-11-25T15:36:11,1,1,0,0,true
2015-11-25T15:36:12,1,1,0,0,true
2015-11-25T15:36:12,1,1,0,0,true
2015-11-25T15:36:13,1,1,0,0,true
2015-11-25T15:36:14,1,1,0,0,true
2015-11-25T15:36:15,1,1,0,0,true
2015-11-25T15:36:16,1,1,0,0,true
2015-11-25T15:36:17,1,1,0,0,true
2015-11-25T15:36:17,1,1,0,0,true
2015-11-25T15:36:18,1,1,0,0,true
2015-11-25T15:36:19,1,1,0,0,true
2015-11-25T15:36:20,1,1,0,0,true
2015-11-25T15:36:21,1,1,0,0,true
2015-11-25T15:36:22,1,1,0,0,true
2015-11-25T15:36:22,1,1,0,0,true
2015-11-25T15:36:23,1,1,0,0,true
2015-11-25T15:36:24,1,1,0,0,true
2015-11-25T15:36:25,1,1,0,0,true
2015-11-25T15:36:26,1,1,0,0,true
2015-11-25T15:36:27,1,1,0,0,true
2015-11-25T15:36:27,1,1,0,0,true
2015-11-25T15:36:28,1,1,0,0,true
2015-11-25T15:36:29,1,1,0,0,true
2015-11-25T15:36:30,1,1,0,0,true
2015-11-25T15:36:31,1,1,0,0,true
2015-11-25T15:36:32,1,1,0,0,true
2015-11-25T15:36:32,1,1,0,0,true
2015-11-25T15:36:33,1,1,0,0,true
2015-11-25T15:36:34,1,1,0,0,true
2015-11-25T15:36:35,1,1,0,0,true
2015-11-25T15:36:37,1,1,0,0,true
2015-11-25T15:36:37,1,1,0,0,true
2015-11-25T15:36:37,1,1,0,0,true
2015-11-25T15:36:38,1,1,0,0,true
2015-11-25T15:36:38,1,1,0,0,true
2015-11-25T15:36:39,1,1,0,0,true
2015-11-25T15:36:39,1,1,0,0,true
2015-11-25T15:36:40,1,1,0,0,true
2015-11-25T15:36:40,1,1,0,0,true
2015-11-25T15:36:41,1,1,0,0,true
2015-11-25T15:36:41,1,1,0,0,true
2015-11-25T15:36:42,1,1,0,0,true
2015-11-25T15:36:42,1,1,0,0,true
2015-11-25T15:36:42,1,1,0,0,true
2015-11-25T15:36:43,1,1,0,0,true
2015-11-25T15:36:43,1,1,0,0,true
2015-11-25T15:36:44,1,1,0,0,true
2015-11-25T15:36:44,1,1,0,0,true
2015-11-25T15:36:45,1,1,0,0,true
2015-11-25T15:36:45,1,1,0,0,true
2015-11-25T15:36:46,1,1,0,0,true
2015-11-25T15:36:46,1,1,0,0,true
2015-11-25T15:36:47,1,1,0,0,true
2015-11-25T15:36:47,1,1,0,0,true
2015-11-25T15:36:47,1,1,0,0,true
2015-11-25T15:36:48,1,1,0,0,true
2015-11-25T15:36:48,1,1,0,0,true
2015-11-25T15:36:49,1,1,0,0,true
2015-11-25T15:36:49,1,1,0,0,true
2015-11-25T15:36:50,1,1,0,0,true
2015-11-25T15:36:50,1,1,0,0,true
2015-11-25T15:36:51,1,1,0,0,true
2015-11-25T15:36:51,1,1,0,0,true
2015-11-25T15:36:52,1,1,0,0,true
2015-11-25T15:36:52,1,1,0,0,true
2015-11-25T15:36:52,1,1,0,0,true
2015-11-25T15:36:53,1,1,0,0,true
2015-11-25T15:36:53,1,1,0,0,true
2015-11-25T15:36:54,1,1,0,0,true
2015-11-25T15:36:54,1,1,0,0,true
2015-11-25T15:36:55,1,1,0,0,true
2015-11-25T15:36:55,1,1,0,0,true
2015-11-25T15:36:56,1,1,0,0,true
2015-11-25T15:36:56,1,1,0,0,true
2015-11-25T15:36:57,1,1,0,0,true
2015-11-25T15:36:57,1,1,0,0,true
2015-11-25T15:36:57,1,1,0,0,true
2015-11-25T15:36:58,1,1,0,0,true
2015-11-25T15:36:58,1,1,0,0,true
2015-11-25T15:36:59,1,1,0,0,true
2015-11-25T15:36:59,1,1,0,0,true
2015-11-25T15:37:00,1,1,0,0,true
2015-11-25T15:37:00,1,1,0,0,true
2015-11-25T15:37:01,1,1,0,0,true
2015-11-25T15:37:01,1,1,0,0,true
2015-11-25T15:37:02,1,1,0,0,true
2015-11-25T15:37:02,1,1,0,0,true
2015-11-25T15:37:02,1,1,0,0,true
2015-11-25T15:37:03,1,1,0,0,true
2015-11-25T15:37:03,1,1,0,0,true
2015-11-25T15:37:04,1,1,0,0,true
2015-11-25T15:37:04,1,1,0,0,true
2015-11-25T15:37:05,1,1,0,0,true
2015-11-25T15:37:05,1,1,0,0,true
2015-11-25T15:37:06,1,1,0,0,true
2015-11-25T15:37:06,1,1,0,0,true
2015-11-25T15:37:07,1,1,0,0,true
2015-11-25T15:37:07,1,1,0,0,true
2015-11-25T15:37:07,1,1,0,0,true
2015-11-25T15:37:08,1,1,0,0,true
2015-11-25T15:37:08,1,1,0,0,true
2015-11-25T15:37:09,1,1,0,0,true
2015-11-25T15:37:09,1,1,0,0,true
2015-11-25T15:37:10,1,1,0,0,true
2015-11-25T15:37:10,1,1,0,0,true
2015-11-25T15:37:11,1,1,0,0,true
2015-11-25T15:37:11,1,1,0,0,true
2015-11-25T15:37:12,1,1,0,0,true
2015-11-25T15:37:12,1,1,0,0,true
2015-11-25T15:37:12,1,1,0,0,true
2015-11-25T15:37:13,1,1,0,0,true
2015-11-25T15:37:13,1,1,0,0,true
2015-11-25T15:37:14,1,1,0,0,true
2015-11-25T15:37:14,1,1,0,0,true
2015-11-25T15:37:15,1,1,0,0,true
2015-11-25T15:37:15,1,1,0,0,true
2015-11-25T15:37:16,1,1,0,0,true
2015-11-25T15:37:16,1,1,0,0,true
2015-11-25T15:37:17,1,1,0,0,true
2015-11-25T15:37:17,1,1,0,0,true
2015-11-25T15:37:17,1,1,0,0,true
2015-11-25T15:37:18,1,1,0,0,true
2015-11-25T15:37:18,1,1,0,0,true
2015-11-25T15:37:19,1,1,0,0,true
2015-11-25T15:37:19,1,1,0,0,true
2015-11-25T15:37:20,1,1,0,0,true
2015-11-25T15:37:20,1,1,0,0,true
2015-11-25T15:37:21,1,1,0,0,true
2015-11-25T15:37:21,1,1,0,0,true
2015-11-25T15:37:22,1,1,0,0,true
2015-11-25T15:37:22,1,1,0,0,true
2015-11-25T15:37:22,1,1,0,0,true
2015-11-25T15:37:23,1,1,0,0,true
2015-11-25T15:37:23,1,1,0,0,true
2015-11-25T15:37:24,1,1,0,0,true
2015-11-25T15:37:24,1,1,0,0,true
2015-11-25T15:37:25,1,1,0,0,true
2015-11-25T15:37:25,1,1,0,0,true
2015-11-25T15:37:26,1,1,0,0,true
2015-11-25T15:37:26,1,1,0,0,true
2015-11-25T15:37:27,1,1,0,0,true
2015-11-25T15:37:27,1,1,0,0,true
2015-11-25T15:37:27,1,1,0,0,true
2015-11-25T15:37:28,1,1,0,0,true
2015-11-25T15:37:28,1,1,0,0,true
2015-11-25T15:37:29,1,1,0,0,true
2015-11-25T15:37:29,1,1,0,0,true
2015-11-25T15:37:30,1,1,0,0,true
2015-11-25T15:37:30,1,1,0,0,true
2015-11-25T15:37:31,1,1,0,0,true
2015-11-25T15:37:31,1,1,0,0,true
2015-11-25T15:37:32,1,1,0,0,true
2015-11-25T15:37:32,1,1,0,0,true
2015-11-25T15:37:32,1,1,0,0,true
2015-11-25T15:37:33,1,1,0,0,true
2015-11-25T15:37:33,1,1,0,0,true
2015-11-25T15:37:34,1,1,0,0,true
2015-11-25T15:37:34,1,1,0,0,true
2015-11-25T15:37:35,1,1,0,0,true
2015-11-25T15:37:35,1,1,0,0,true
2015-11-25T15:37:37,1,1,0,0,true
2015-11-25T15:37:37,1,1,1,0,true
2015-11-25T15:37:37,1,1,1,0,true
2015-11-25T15:37:37,1,1,1,0,true
2015-11-25T15:37:38,1,1,0,0,true
2015-11-25T15:37:38,1,1,1,0,true
2015-11-25T15:37:38,1,1,1,0,true
2015-11-25T15:37:39,1,1,1,0,true
2015-11-25T15:37:39,1,1,1,0,true
2015-11-25T15:37:39,1,1,1,0,true
2015-11-25T15:37:40,1,1,1,0,true
2015-11-25T15:37:40,1,1,1,0,true
2015-11-25T15:37:40,1,1,1,0,true
2015-11-25T15:37:41,1,1,1,0,true
2015-11-25T15:37:41,1,1,1,0,true
2015-11-25T15:37:41,1,1,1,0,true
2015-11-25T15:37:42,1,1,1,0,true
2015-11-25T15:37:42,1,1,1,0,true
2015-11-25T15:37:42,1,1,1,0,true
2015-11-25T15:37:42,1,1,1,0,true
2015-11-25T15:37:43,1,1,1,0,true
2015-11-25T15:37:43,1,1,1,0,true
2015-11-25T15:37:43,1,1,1,0,true
2015-11-25T15:37:44,1,1,1,0,true
2015-11-25T15:37:44,1,1,1,0,true
2015-11-25T15:37:44,1,1,1,0,true
2015-11-25T15:37:45,1,1,1,0,true
2015-11-25T15:37:45,1,1,1,0,true
2015-11-25T15:37:45,1,1,1,0,true
2015-11-25T15:37:46,1,1,1,0,true
2015-11-25T15:37:46,1,1,1,0,true
2015-11-25T15:37:46,1,1,1,0,true
2015-11-25T15:37:47,1,1,1,0,true
2015-11-25T15:37:47,1,1,1,0,true
2015-11-25T15:37:47,1,1,1,0,true
2015-11-25T15:37:47,1,1,1,0,true
2015-11-25T15:37:48,1,1,1,0,true
2015-11-25T15:37:48,1,1,1,0,true
2015-11-25T15:37:48,1,1,1,0,true
2015-11-25T15:37:49,1,1,1,0,true
2015-11-25T15:37:49,1,1,1,0,true
2015-11-25T15:37:49,1,1,1,0,true
2015-11-25T15:37:50,1,1,1,0,true
2015-11-25T15:37:50,1,1,1,0,true
2015-11-25T15:37:50,1,1,1,0,true
2015-11-25T15:37:51,1,1,1,0,true
2015-11-25T15:37:51,1,1,1,0,true
2015-11-25T15:37:51,1,1,1,0,true
2015-11-25T15:37:52,1,1,1,0,true
2015-11-25T15:37:52,1,1,1,0,true
2015-11-25T15:37:52,1,1,1,0,true
2015-11-25T15:37:52,1,1,1,0,true
2015-11-25T15:37:53,1,1,1,0,true
2015-11-25T15:37:53,1,1,1,0,true
2015-11-25T15:37:53,1,1,1,0,true
2015-11-25T15:37:54,1,1,1,0,true
2015-11-25T15:37:54,1,1,1,0,true
2015-11-25T15:37:54,1,1,1,0,true
2015-11-25T15:37:55,1,1,1,0,true
2015-11-25T15:37:55,1,1,1,0,true
2015-11-25T15:37:55,1,1,1,0,true
2015-11-25T15:37:56,1,1,1,0,true
2015-11-25T15:37:56,1,1,1,0,true
2015-11-25T15:37:56,1,1,1,0,true
2015-11-25T15:37:57,1,1,1,0,true
2015-11-25T15:37:57,1,1,1,0,true
2015-11-25T15:37:57,1,1,1,0,true
2015-11-25T15:37:57,1,1,1,0,true
2015-11-25T15:37:58,1,1,1,0,true
2015-11-25T15:37:58,1,1,1,0,true
2015-11-25T15:37:58,1,1,1,0,true
2015-11-25T15:37:59,1,1,1,0,true
2015-11-25T15:37:59,1,1,1,0,true
2015-11-25T15:37:59,1,1,1,0,true
2015-11-25T15:38:00,1,1,1,0,true
2015-11-25T15:38:00,1,1,1,0,true
2015-11-25T15:38:00,1,1,1,0,true
2015-11-25T15:38:01,1,1,1,0,true
2015-11-25T15:38:01,1,1,1,0,true
2015-11-25T15:38:01,1,1,1,0,true
2015-11-25T15:38:02,1,1,1,0,true
2015-11-25T15:38:02,1,1,1,0,true
2015-11-25T15:38:02,1,1,1,0,true
2015-11-25T15:38:02,1,1,1,0,true
2015-11-25T15:38:03,1,1,1,0,true
2015-11-25T15:38:03,1,1,1,0,true
2015-11-25T15:38:03,1,1,1,0,true
2015-11-25T15:38:04,1,1,1,0,true
2015-11-25T15:38:04,1,1,1,0,true
2015-11-25T15:38:04,1,1,1,0,true
2015-11-25T15:38:05,1,1,1,0,true
2015-11-25T15:38:05,1,1,1,0,true
2015-11-25T15:38:05,1,1,1,0,true
2015-11-25T15:38:06,1,1,1,0,true
2015-11-25T15:38:06,1,1,1,0,true
2015-11-25T15:38:06,1,1,1,0,true
2015-11-25T15:38:07,1,1,1,0,true
2015-11-25T15:38:07,1,1,0,0,true
2015-11-25T15:38:07,1,1,0,0,true
2015-11-25T15:38:07,1,1,0,0,true
2015-11-25T15:38:08,1,1,0,0,true
2015-11-25T15:38:08,1,1,1,0,true
2015-11-25T15:38:08,1,1,1,0,true
2015-11-25T15:38:09,1,1,1,0,true
2015-11-25T15:38:09,1,1,1,0,true
2015-11-25T15:38:09,1,1,1,0,true
2015-11-25T15:38:10,1,1,1,0,true
2015-11-25T15:38:10,1,1,1,0,true
2015-11-25T15:38:10,1,1,1,0,true
2015-11-25T15:38:11,1,1,1,0,true
2015-11-25T15:38:11,1,1,1,0,true
2015-11-25T15:38:12,1,1,1,0,true
2015-11-25T15:38:12,1,1,1,0,true
2015-11-25T15:38:12,1,1,1,0,true
2015-11-25T15:38:13,1,1,1,0,true
2015-11-25T15:38:13,1,1,1,0,true
2015-11-25T15:38:13,1,1,1,0,true
2015-11-25T15:38:13,1,1,1,0,true
2015-11-25T15:38:14,1,1,1,0,true
2015-11-25T15:38:14,1,1,1,0,true
2015-11-25T15:38:14,1,1,1,0,true
2015-11-25T15:38:15,1,1,1,0,true
2015-11-25T15:38:15,1,1,1,0,true
2015-11-25T15:38:16,1,1,1,0,true
2015-11-25T15:38:16,1,1,1,0,true
2015-11-25T15:38:16,1,1,1,0,true
2015-11-25T15:38:17,1,1,1,0,true
2015-11-25T15:38:17,1,1,1,0,true
2015-11-25T15:38:17,1,1,1,0,true
2015-11-25T15:38:18,1,1,1,0,true
2015-11-25T15:38:18,1,1,1,0,true
2015-11-25T15:38:18,1,1,1,0,true
2015-11-25T15:38:18,1,1,1,0,true
2015-11-25T15:38:19,1,1,1,0,true
2015-11-25T15:38:19,1,1,1,0,true
2015-11-25T15:38:20,1,1,1,0,true
2015-11-25T15:38:20,1,1,1,0,true
2015-11-25T15:38:20,1,1,1,0,true
2015-11-25T15:38:21,1,1,1,0,true
2015-11-25T15:38:21,1,1,1,0,true
2015-11-25T15:38:21,1,1,1,0,true
2015-11-25T15:38:22,1,1,1,0,true
2015-11-25T15:38:22,1,1,1,0,true
2015-11-25T15:38:22,1,1,1,0,true
2015-11-25T15:38:23,1,1,1,0,true
2015-11-25T15:38:23,1,1,1,0,true
2015-11-25T15:38:23,1,1,1,0,true
2015-11-25T15:38:23,1,1,1,0,true
2015-11-25T15:38:24,1,1,1,0,true
2015-11-25T15:38:24,1,1,1,0,true
2015-11-25T15:38:24,1,1,1,0,true
2015-11-25T15:38:25,1,1,1,0,true
2015-11-25T15:38:25,1,1,1,0,true
2015-11-25T15:38:25,1,1,1,0,true
2015-11-25T15:38:26,1,1,1,0,true
2015-11-25T15:38:26,1,1,1,0,true
2015-11-25T15:38:26,1,1,1,0,true
2015-11-25T15:38:27,1,1,1,0,true
2015-11-25T15:38:27,1,1,1,0,true
2015-11-25T15:38:27,1,1,1,0,true
2015-11-25T15:38:28,1,1,1,0,true
2015-11-25T15:38:28,1,1,1,0,true
2015-11-25T15:38:28,1,1,1,0,true
2015-11-25T15:38:28,1,1,1,0,true
2015-11-25T15:38:29,1,1,1,0,true
2015-11-25T15:38:29,1,1,1,0,true
2015-11-25T15:38:29,1,1,1,0,true
2015-11-25T15:38:30,1,1,1,0,true
2015-11-25T15:38:30,1,1,1,0,true
2015-11-25T15:38:30,1,1,1,0,true
2015-11-25T15:38:31,1,1,1,0,true
2015-11-25T15:38:31,1,1,1,0,true
2015-11-25T15:38:31,1,1,1,0,true
2015-11-25T15:38:32,1,1,1,0,true
2015-11-25T15:38:32,1,1,1,0,true
2015-11-25T15:38:32,1,1,1,0,true
2015-11-25T15:38:33,1,1,1,0,true
2015-11-25T15:38:33,1,1,1,0,true
2015-11-25T15:38:33,1,1,1,0,true
2015-11-25T15:38:33,1,1,1,0,true
2015-11-25T15:38:34,1,1,1,0,true
2015-11-25T15:38:34,1,1,1,0,true
2015-11-25T15:38:34,1,1,1,0,true
2015-11-25T15:38:35,1,1,1,0,true
2015-11-25T15:38:35,1,1,1,0,true
2015-11-25T15:38:35,1,1,1,0,true
2015-11-25T15:38:36,1,1,1,0,true
2015-11-25T15:38:36,1,1,1,0,true
2015-11-25T15:38:36,1,1,1,0,true
2015-11-25T15:38:38,1,1,1,0,true
