@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T23:29:28,1,1,1,0,true
2015-11-25T23:29:28,1,1,1,0,true
2015-11-25T23:29:29,1,1,1,0,true
2015-11-25T23:29:29,1,1,1,0,true
2015-11-25T23:29:29,1,1,1,0,true
2015-11-25T23:29:29,1,1,1,0,true
2015-11-25T23:29:30,1,1,1,0,true
2015-11-25T23:29:30,1,1,1,0,true
2015-11-25T23:29:30,1,1,1,0,true
2015-11-25T23:29:30,1,1,1,0,true
2015-11-25T23:29:31,1,1,1,0,true
2015-11-25T23:29:31,1,1,1,0,true
2015-11-25T23:29:31,1,1,1,0,true
2015-11-25T23:29:31,1,1,1,0,true
2015-11-25T23:29:32,1,1,1,0,true
2015-11-25T23:29:32,1,1,1,0,true
2015-11-25T23:29:32,1,1,1,0,true
2015-11-25T23:29:32,1,1,1,0,true
2015-11-25T23:29:32,1,1,1,0,true
2015-11-25T23:29:33,1,1,1,0,true
2015-11-25T23:29:33,1,1,1,0,true
2015-11-25T23:29:33,1,1,1,0,true
2015-11-25T23:29:33,1,1,1,0,true
2015-11-25T23:29:34,1,1,1,0,true
2015-11-25T23:29:34,1,1,1,0,true
2015-11-25T23:29:34,1,1,1,0,true
2015-11-25T23:29:34,1,1,1,0,true
2015-11-25T23:29:35,1,1,1,0,true
2015-11-25T23:29:35,1,1,1,0,true
2015-11-25T23:29:35,1,1,1,0,true
2015-11-25T23:29:35,1,1,1,0,true
2015-11-25T23:29:37,1,1,1,0,true
2015-11-25T23:29:37,1,1,1,0,true
2015-11-25T23:29:38,1,1,1,0,true
2015-11-25T23:29:39,1,1,1,0,true
2015-11-25T23:29:40,1,1,1,0,true
2015-11-25T23:29:41,1,1,1,0,true
2015-11-25T23:29:42,1,1,1,0,true
2015-11-25T23:29:42,1,1,1,0,true
2015-11-25T23:29:43,1,1,0,0,true
2015-11-25T23:29:44,1,1,0,0,true
2015-11-25T23:29:45,1,1,0,0,true
2015-11-25T23:29:46,1,1,0,0,true
2015-11-25T23:29:47,1,1,0,0,true
2015-11-25T23:29:47,1,1,0,0,true
2015-11-25T23:29:48,1,1,0,0,true
2015-11-25T23:29:49,1,1,0,0,true
2015-11-25T23:29:50,1,1,0,0,true
2015-11-25T23:29:51,1,1,0,0,true
2015-11-25T23:29:52,1,1,0,0,true
2015-11-25T23:29:52,1,1,0,0,true
2015-11-25T23:29:53,1,1,0,0,true
2015-11-25T23:29:54,1,1,0,0,true
2015-11-25T23:29:55,1,1,0,0,true
2015-11-25T23:29:56,1,1,0,0,true
2015-11-25T23:29:57,1,1,0,0,true
2015-11-25T23:29:57,1,1,0,0,true
2015-11-25T23:29:58,1,1,0,0,true
2015-11-25T23:29:59,1,1,0,0,true
2015-11-25T23:30:00,1,1,0,0,true
2015-11-25T23:30:01,1,1,0,0,true
2015-11-25T23:30:02,1,1,0,0,true
2015-11-25T23:30:02,1,1,0,0,true
2015-11-25T23:30:03,1,1,0,0,true
2015-11-25T23:30:04,1,1,0,0,true
2015-11-25T23:30:05,1,1,0,0,true
2015-11-25T23:30:06,1,1,0,0,true
2015-11-25T23:30:07,1,1,0,0,true
2015-11-25T23:30:07,1,1,0,0,true
2015-11-25T23:30:08,1,1,0,0,true
2015-11-25T23:30:09,1,1,0,0,true
2015-11-25T23:30:10,1,1,0,0,true
2015-11-25T23:30:11,1,1,0,0,true
2015-11-25T23:30:12,1,1,0,0,true
2015-11-25T23:30:12,1,1,0,0,true
2015-11-25T23:30:13,1,1,0,0,true
2015-11-25T23:30:14,1,1,0,0,true
2015-11-25T23:30:15,1,1,0,0,true
2015-11-25T23:30:16,1,1,0,0,true
2015-11-25T23:30:17,1,1,0,0,true
2015-11-25T23:30:17,1,1,0,0,true
2015-11-25T23:30:18,1,1,0,0,true
2015-11-25T23:30:19,1,1,0,0,true
2015-11-25T23:30:20,1,1,0,0,true
2015-11-25T23:30:21,1,1,0,0,true
2015-11-25T23:30:22,1,1,0,0,true
2015-11-25T23:30:22,1,1,0,0,true
2015-11-25T23:30:23,1,1,0,0,true
2015-11-25T23:30:24,1,1,0,0,true
2015-11-25T23:30:25,1,1,0,0,true
2015-11-25T23:30:26,1,1,0,0,true
2015-11-25T23:30:27,1,1,0,0,true
2015-11-25T23:30:27,1,1,0,0,true
2015-11-25T23:30:28,1,1,0,0,true
2015-11-25T23:30:29,1,1,0,0,true
2015-11-25T23:30:30,1,1,0,0,true
2015-11-25T23:30:31,1,1,0,0,true
2015-11-25T23:30:32,1,1,0,0,true
2015-11-25T23:30:32,1,1,0,0,true
2015-11-25T23:30:33,1,1,0,0,true
2015-11-25T23:30:34,1,1,0,0,true
2015-11-25T23:30:35,1,1,0,0,true
2015-11-25T23:30:37,1,1,0,0,true
2015-11-25T23:30:37,1,1,0,0,true
2015-11-25T23:30:37,1,1,0,0,true
2015-11-25T23:30:38,1,1,0,0,true
2015-11-25T23:30:38,1,1,0,0,true
2015-11-25T23:30:39,1,1,0,0,true
2015-11-25T23:30:39,1,1,0,0,true
2015-11-25T23:30:40,1,1,0,0,true
2015-11-25T23:30:40,1,1,0,0,true
2015-11-25T23:30:41,1,1,0,0,true
2015-11-25T23:30:41,1,1,0,0,true
2015-11-25T23:30:42,1,1,0,0,true
2015-11-25T23:30:42,1,1,0,0,true
2015-11-25T23:30:42,1,1,0,0,true
2015-11-25T23:30:43,1,1,0,0,true
2015-11-25T23:30:43,1,1,0,0,true
2015-11-25T23:30:44,1,1,0,0,true
2015-11-25T23:30:44,1,1,0,0,true
2015-11-25T23:30:45,1,1,0,0,true
2015-11-25T23:30:45,1,1,0,0,true
2015-11-25T23:30:46,1,1,0,0,true
2015-11-25T23:30:46,1,1,0,0,true
2015-11-25T23:30:47,1,1,0,0,true
2015-11-25T23:30:47,1,1,0,0,true
2015-11-25T23:30:47,1,1,0,0,true
2015-11-25T23:30:48,1,1,0,0,true
2015-11-25T23:30:48,1,1,0,0,true
2015-11-25T23:30:49,1,1,0,0,true
2015-11-25T23:30:49,1,1,0,0,true
2015-11-25T23:30:50,1,1,0,0,true
2015-11-25T23:30:50,1,1,0,0,true
2015-11-25T23:30:51,1,1,0,0,true
2015-11-25T23:30:51,1,1,0,0,true
2015-11-25T23:30:52,1,1,0,0,true
2015-11-25T23:30:52,1,1,0,0,true
2015-11-25T23:30:52,1,1,0,0,true
2015-11-25T23:30:53,1,1,0,0,true
2015-11-25T23:30:53,1,1,0,0,true
2015-11-25T23:30:54,1,1,0,0,true
2015-11-25T23:30:54,1,1,0,0,true
2015-11-25T23:30:55,1,1,0,0,true
2015-11-25T23:30:55,1,1,0,0,true
2015-11-25T23:30:56,1,1,0,0,true
2015-11-25T23:30:56,1,1,0,0,true
2015-11-25T23:30:57,1,1,0,0,true
2015-11-25T23:30:57,1,1,0,0,true
2015-11-25T23:30:57,1,1,0,0,true
2015-11-25T23:30:58,1,1,0,0,true
2015-11-25T23:30:58,1,1,0,0,true
2015-11-25T23:30:59,1,1,0,0,true
2015-11-25T23:30:59,1,1,0,0,true
2015-11-25T23:31:00,1,1,0,0,true
2015-11-25T23:31:00,1,1,0,0,true
2015-11-25T23:31:01,1,1,0,0,true
2015-11-25T23:31:01,1,1,0,0,true
2015-11-25T23:31:02,1,1,0,0,true
2015-11-25T23:31:02,1,1,0,0,true
2015-11-25T23:31:02,1,1,0,0,true
2015-11-25T23:31:03,1,1,0,0,true
2015-11-25T23:31:03,1,1,0,0,true
2015-11-25T23:31:04,1,1,0,0,true
2015-11-25T23:31:04,1,1,0,0,true
2015-11-25T23:31:05,1,1,0,0,true
2015-11-25T23:31:05,1,1,0,0,true
2015-11-25T23:31:06,1,1,0,0,true
2015-11-25T23:31:06,1,1,0,0,true
2015-11-25T23:31:07,1,1,0,0,true
2015-11-25T23:31:07,1,1,0,0,true
2015-11-25T23:31:07,1,1,0,0,true
2015-11-25T23:31:08,1,1,0,0,true
2015-11-25T23:31:08,1,1,0,0,true
2015-11-25T23:31:09,1,1,0,0,true
2015-11-25T23:31:09,1,1,0,0,true
2015-11-25T23:31:10,1,1,0,0,true
2015-11-25T23:31:10,1,1,0,0,true
2015-11-25T23:31:11,1,1,0,0,true
2015-11-25T23:31:11,1,1,0,0,true
2015-11-25T23:31:12,1,1,0,0,true
2015-11-25T23:31:12,1,1,0,0,true
2015-11-25T23:31:12,1,1,0,0,true
2015-11-25T23:31:13,1,1,0,0,true
2015-11-25T23:31:13,1,1,0,0,true
2015-11-25T23:31:14,1,1,0,0,true
2015-11-25T23:31:14,1,1,0,0,true
2015-11-25T23:31:15,1,1,0,0,true
2015-11-25T23:31:15,1,1,0,0,true
2015-11-25T23:31:16,1,1,0,0,true
2015-11-25T23:31:16,1,1,0,0,true
2015-11-25T23:31:17,1,1,0,0,true
2015-11-25T23:31:17,1,1,0,0,true
2015-11-25T23:31:17,1,1,0,0,true
2015-11-25T23:31:18,1,1,0,0,true
2015-11-25T23:31:18,1,1,0,0,true
2015-11-25T23:31:19,1,1,0,0,true
2015-11-25T23:31:19,1,1,0,0,true
2015-11-25T23:31:20,1,1,0,0,true
2015-11-25T23:31:20,1,1,0,0,true
2015-11-25T23:31:21,1,1,0,0,true
2015-11-25T23:31:21,1,1,0,0,true
2015-11-25T23:31:22,1,1,0,0,true
2015-11-25T23:31:22,1,1,0,0,true
2015-11-25T23:31:22,1,1,0,0,true
2015-11-25T23:31:23,1,1,0,0,true
2015-11-25T23:31:23,1,1,0,0,true
2015-11-25T23:31:24,1,1,0,0,true
2015-11-25T23:31:24,1,1,0,0,true
2015-11-25T23:31:25,1,1,0,0,true
2015-11-25T23:31:25,1,1,0,0,true
2015-11-25T23:31:26,1,1,0,0,true
2015-11-25T23:31:26,1,1,0,0,true
2015-11-25T23:31:27,1,1,0,0,true
2015-11-25T23:31:27,1,1,0,0,true
2015-11-25T23:31:27,1,1,0,0,true
2015-11-25T23:31:28,1,1,0,0,true
2015-11-25T23:31:28,1,1,0,0,true
2015-11-25T23:31:29,1,1,0,0,true
2015-11-25T23:31:29,1,1,0,0,true
2015-11-25T23:31:30,1,1,0,0,true
2015-11-25T23:31:30,1,1,0,0,true
2015-11-25T23:31:31,1,1,0,0,true
2015-11-25T23:31:31,1,1,0,0,true
2015-11-25T23:31:32,1,1,0,0,true
2015-11-25T23:31:32,1,1,0,0,true
2015-11-25T23:31:32,1,1,0,0,true
2015-11-25T23:31:33,1,1,0,0,true
2015-11-25T23:31:33,1,1,0,0,true
2015-11-25T23:31:34,1,1,0,0,true
2015-11-25T23:31:34,1,1,0,0,true
2015-11-25T23:31:35,1,1,0,0,true
2015-11-25T23:31:35,1,1,0,0,true
2015-11-25T23:31:37,1,1,0,0,true
2015-11-25T23:31:37,1,1,1,0,true
2015-11-25T23:31:37,1,1,1,0,true
2015-11-25T23:31:37,1,1,1,0,true
2015-11-25T23:31:38,1,1,1,0,true
2015-11-25T23:31:38,1,1,1,0,true
2015-11-25T23:31:38,1,1,1,0,true
2015-11-25T23:31:39,1,1,1,0,true
2015-11-25T23:31:39,1,1,1,0,true
2015-11-25T23:31:39,1,1,1,0,true
2015-11-25T23:31:40,1,1,1,0,true
2015-11-25T23:31:40,1,1,1,0,true
2015-11-25T23:31:40,1,1,1,0,true
2015-11-25T23:31:41,1,1,1,0,true
2015-11-25T23:31:41,1,1,1,0,true
2015-11-25T23:31:41,1,1,1,0,true
2015-11-25T23:31:42,1,1,1,0,true
2015-11-25T23:31:42,1,1,1,0,true
2015-11-25T23:31:42,1,1,1,0,true
2015-11-25T23:31:42,1,1,1,0,true
2015-11-25T23:31:43,1,1,0,0,true
2015-11-25T23:31:43,1,1,1,0,true
2015-11-25T23:31:43,1,1,1,0,true
2015-11-25T23:31:44,1,1,1,0,true
2015-11-25T23:31:44,1,1,1,0,true
2015-11-25T23:31:44,1,1,1,0,true
2015-11-25T23:31:45,1,1,1,0,true
2015-11-25T23:31:45,1,1,1,0,true
2015-11-25T23:31:45,1,1,1,0,true
2015-11-25T23:31:46,1,1,1,0,true
2015-11-25T23:31:46,1,1,1,0,true
2015-11-25T23:31:46,1,1,1,0,true
2015-11-25T23:31:47,1,1,1,0,true
2015-11-25T23:31:47,1,1,1,0,true
2015-11-25T23:31:47,1,1,1,0,true
2015-11-25T23:31:47,1,1,1,0,true
2015-11-25T23:31:48,1,1,1,0,true
2015-11-25T23:31:48,1,1,1,0,true
2015-11-25T23:31:48,1,1,1,0,true
2015-11-25T23:31:49,1,1,1,0,true
2015-11-25T23:31:49,1,1,1,0,true
2015-11-25T23:31:49,1,1,1,0,true
2015-11-25T23:31:50,1,1,1,0,true
2015-11-25T23:31:50,1,1,1,0,true
2015-11-25T23:31:50,1,1,1,0,true
2015-11-25T23:31:51,1,1,1,0,true
2015-11-25T23:31:51,1,1,1,0,true
2015-11-25T23:31:51,1,1,1,0,true
2015-11-25T23:31:52,1,1,1,0,true
2015-11-25T23:31:52,1,1,1,0,true
2015-11-25T23:31:52,1,1,1,0,true
2015-11-25T23:31:52,1,1,1,0,true
2015-11-25T23:31:53,1,1,1,0,true
2015-11-25T23:31:53,1,1,1,0,true
2015-11-25T23:31:53,1,1,1,0,true
2015-11-25T23:31:54,1,1,1,0,true
2015-11-25T23:31:54,1,1,1,0,true
2015-11-25T23:31:54,1,1,1,0,true
2015-11-25T23:31:55,1,1,1,0,true
2015-11-25T23:31:55,1,1,1,0,true
2015-11-25T23:31:55,1,1,1,0,true
2015-11-25T23:31:56,1,1,1,0,true
2015-11-25T23:31:56,1,1,1,0,true
2015-11-25T23:31:56,1,1,1,0,true
2015-11-25T23:31:57,1,1,1,0,true
2015-11-25T23:31:57,1,1,1,0,true
2015-11-25T23:31:57,1,1,1,0,true
2015-11-25T23:31:57,1,1,1,0,true
2015-11-25T23:31:58,1,1,1,0,true
2015-11-25T23:31:58,1,1,1,0,true
2015-11-25T23:31:58,1,1,1,0,true
2015-11-25T23:31:59,1,1,1,0,true
2015-11-25T23:31:59,1,1,1,0,true
2015-11-25T23:31:59,1,1,1,0,true
2015-11-25T23:32:00,1,1,1,0,true
2015-11-25T23:32:00,1,1,1,0,true
2015-11-25T23:32:00,1,1,1,0,true
2015-11-25T23:32:01,1,1,1,0,true
2015-11-25T23:32:01,1,1,1,0,true
2015-11-25T23:32:01,1,1,1,0,true
2015-11-25T23:32:02,1,1,1,0,true
2015-11-25T23:32:02,1,1,1,0,true
2015-11-25T23:32:02,1,1,1,0,true
2015-11-25T23:32:02,1,1,1,0,true
2015-11-25T23:32:03,1,1,1,0,true
2015-11-25T23:32:03,1,1,1,0,true
2015-11-25T23:32:03,1,1,1,0,true
2015-11-25T23:32:04,1,1,1,0,true
2015-11-25T23:32:04,1,1,1,0,true
2015-11-25T23:32:04,1,1,1,0,true
2015-11-25T23:32:05,1,1,1,0,true
2015-11-25T23:32:05,1,1,1,0,true
2015-11-25T23:32:05,1,1,1,0,true
2015-11-25T23:32:06,1,1,1,0,true
2015-11-25T23:32:06,1,1,1,0,true
2015-11-25T23:32:06,1,1,1,0,true
2015-11-25T23:32:07,1,1,1,0,true
2015-11-25T23:32:07,1,1,1,0,true
2015-11-25T23:32:07,1,1,1,0,true
2015-11-25T23:32:07,1,1,1,0,true
2015-11-25T23:32:08,1,1,1,0,true
2015-11-25T23:32:08,1,1,1,0,true
2015-11-25T23:32:08,1,1,1,0,true
2015-11-25T23:32:09,1,1,1,0,true
2015-11-25T23:32:09,1,1,1,0,true
2015-11-25T23:32:09,1,1,1,0,true
2015-11-25T23:32:10,1,1,1,0,true
2015-11-25T23:32:10,1,1,1,0,true
2015-11-25T23:32:10,1,1,1,0,true
2015-11-25T23:32:11,1,1,1,0,true
2015-11-25T23:32:11,1,1,1,0,true
2015-11-25T23:32:11,1,1,1,0,true
2015-11-25T23:32:12,1,1,1,0,true
2015-11-25T23:32:12,1,1,1,0,true
2015-11-25T23:32:12,1,1,1,0,true
2015-11-25T23:32:12,1,1,1,0,true
2015-11-25T23:32:13,1,1,0,0,true
2015-11-25T23:32:13,1,1,1,0,true
2015-11-25T23:32:13,1,1,1,0,true
2015-11-25T23:32:14,1,1,1,0,true
2015-11-25T23:32:14,1,1,1,0,true
2015-11-25T23:32:14,1,1,1,0,true
2015-11-25T23:32:15,1,1,1,0,true
2015-11-25T23:32:15,1,1,1,0,true
2015-11-25T23:32:15,1,1,1,0,true
2015-11-25T23:32:16,1,1,1,0,true
2015-11-25T23:32:16,1,1,1,0,true
2015-11-25T23:32:16,1,1,1,0,true
2015-11-25T23:32:17,1,1,1,0,true
2015-11-25T23:32:17,1,1,1,0,true
2015-11-25T23:32:17,1,1,1,0,true
2015-11-25T23:32:17,1,1,1,0,true
2015-11-25T23:32:18,1,1,1,0,true
2015-11-25T23:32:18,1,1,1,0,true
2015-11-25T23:32:18,1,1,1,0,true
2015-11-25T23:32:19,1,1,1,0,true
2015-11-25T23:32:19,1,1,1,0,true
2015-11-25T23:32:19,1,1,1,0,true
2015-11-25T23:32:20,1,1,1,0,true
2015-11-25T23:32:20,1,1,1,0,true
2015-11-25T23:32:20,1,1,1,0,true
2015-11-25T23:32:21,1,1,1,0,true
2015-11-25T23:32:21,1,1,1,0,true
2015-11-25T23:32:21,1,1,1,0,true
2015-11-25T23:32:22,1,1,1,0,true
2015-11-25T23:32:22,1,1,1,0,true
2015-11-25T23:32:22,1,1,1,0,true
2015-11-25T23:32:22,1,1,1,0,true
2015-11-25T23:32:23,1,1,1,0,true
2015-11-25T23:32:23,1,1,1,0,true
2015-11-25T23:32:23,1,1,1,0,true
2015-11-25T23:32:24,1,1,1,0,true
2015-11-25T23:32:24,1,1,1,0,true
2015-11-25T23:32:24,1,1,1,0,true
2015-11-25T23:32:25,1,1,1,0,true
2015-11-25T23:32:25,1,1,1,0,true
2015-11-25T23:32:25,1,1,1,0,true
2015-11-25T23:32:26,1,1,1,0,true
2015-11-25T23:32:26,1,1,1,0,true
2015-11-25T23:32:26,1,1,1,0,true
2015-11-25T23:32:27,1,1,1,0,true
2015-11-25T23:32:27,1,1,1,0,true
2015-11-25T23:32:27,1,1,1,0,true
2015-11-25T23:32:27,1,1,1,0,true
2015-11-25T23:32:28,1,1,1,0,true
2015-11-25T23:32:28,1,1,1,0,true
2015-11-25T23:32:28,1,1,1,0,true
2015-11-25T23:32:29,1,1,1,0,true
2015-11-25T23:32:29,1,1,1,0,true
2015-11-25T23:32:29,1,1,1,0,true
2015-11-25T23:32:30,1,1,1,0,true
2015-11-25T23:32:30,1,1,1,0,true
2015-11-25T23:32:30,1,1,1,0,true
2015-11-25T23:32:31,1,1,1,0,true
2015-11-25T23:32:31,1,1,1,0,true
2015-11-25T23:32:31,1,1,1,0,true
2015-11-25T23:32:32,1,1,1,0,true
2015-11-25T23:32:32,1,1,1,0,true
2015-11-25T23:32:32,1,1,1,0,true
2015-11-25T23:32:32,1,1,1,0,true
2015-11-25T23:32:33,1,1,1,0,true
2015-11-25T23:32:33,1,1,1,0,true
2015-11-25T23:32:33,1,1,1,0,true
2015-11-25T23:32:34,1,1,1,0,true
2015-11-25T23:32:34,1,1,1,0,true
2015-11-25T23:32:34,1,1,1,0,true
2015-11-25T23:32:35,1,1,1,0,true
2015-11-25T23:32:35,1,1,1,0,true
2015-11-25T23:32:35,1,1,1,0,true
2015-11-25T23:32:36,1,1,1,0,true
2015-11-25T23:32:36,1,1,1,0,true
2015-11-25T23:32:36,1,1,1,0,true
2015-11-25T23:32:36,1,0,1,0,true
2015-11-25T23:32:36,0,0,1,0,true
2015-11-25T23:32:36,0,0,1,0,true
2015-11-25T23:32:37,0,0,1,0,true
2015-11-25T23:32:47,0,0,1,0,true
