@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T10:58:45,0,0,0,0,true
2015-11-26T10:58:45,0,0,0,0,true
2015-11-26T10:58:45,0,0,0,0,true
2015-11-26T10:58:45,0,0,0,0,true
2015-11-26T10:58:45,0,0,0,0,true
2015-11-26T10:58:45,0,0,0,0,true
2015-11-26T10:58:45,0,1,0,0,true
2015-11-26T10:58:46,0,0,0,0,true
2015-11-26T10:58:46,0,0,0,0,true
2015-11-26T10:58:46,0,0,0,0,true
2015-11-26T10:58:46,0,0,0,0,true
2015-11-26T10:58:46,0,0,0,0,true
2015-11-26T10:58:46,0,0,0,0,true
2015-11-26T10:58:46,0,1,0,0,true
2015-11-26T10:58:47,0,0,0,0,true
2015-11-26T10:58:47,0,0,0,0,true
2015-11-26T10:58:47,0,0,0,0,true
2015-11-26T10:58:47,0,0,0,0,true
2015-11-26T10:58:47,0,0,0,0,true
2015-11-26T10:58:47,0,0,0,0,true
2015-11-26T10:58:47,0,1,0,0,true
2015-11-26T10:58:47,0,0,0,0,true
2015-11-26T10:58:48,0,0,0,0,true
2015-11-26T10:58:48,0,0,0,0,true
2015-11-26T10:58:48,0,0,0,0,true
2015-11-26T10:58:48,0,0,0,0,true
2015-11-26T10:58:48,0,0,0,0,true
2015-11-26T10:58:48,0,0,0,0,true
2015-11-26T10:58:48,0,1,0,0,true
2015-11-26T10:58:49,0,0,0,0,true
2015-11-26T10:58:49,0,0,0,0,true
2015-11-26T10:58:49,0,0,0,0,true
2015-11-26T10:58:49,0,0,0,0,true
2015-11-26T10:58:49,0,0,0,0,true
2015-11-26T10:58:49,0,0,0,0,true
2015-11-26T10:58:49,0,1,0,0,true
2015-11-26T10:58:50,0,0,0,0,true
2015-11-26T10:58:50,0,0,0,0,true
2015-11-26T10:58:50,0,0,0,0,true
2015-11-26T10:58:50,0,0,0,0,true
2015-11-26T10:58:50,0,0,0,0,true
2015-11-26T10:58:50,0,0,0,0,true
2015-11-26T10:58:50,0,1,0,0,true
2015-11-26T10:58:51,0,0,0,0,true
2015-11-26T10:58:51,0,0,0,0,true
2015-11-26T10:58:51,0,0,0,0,true
2015-11-26T10:58:51,0,0,0,0,true
2015-11-26T10:58:51,0,0,0,0,true
2015-11-26T10:58:51,0,0,0,0,true
2015-11-26T10:58:51,0,1,0,0,true
2015-11-26T10:58:52,0,0,0,0,true
2015-11-26T10:58:52,0,0,0,0,true
2015-11-26T10:58:52,0,0,0,0,true
2015-11-26T10:58:52,0,0,0,0,true
2015-11-26T10:58:52,0,0,0,0,true
2015-11-26T10:58:52,0,0,0,0,true
2015-11-26T10:58:52,0,0,0,0,true
2015-11-26T10:58:52,0,1,0,0,true
2015-11-26T10:58:53,0,0,0,0,true
2015-11-26T10:58:53,0,0,1,0,true
2015-11-26T10:58:53,0,0,1,0,true
2015-11-26T10:58:53,0,0,1,0,true
2015-11-26T10:58:53,0,0,1,0,true
2015-11-26T10:58:53,0,0,1,0,true
2015-11-26T10:58:53,0,1,1,0,true
2015-11-26T10:58:54,0,0,1,0,true
2015-11-26T10:58:54,0,0,1,0,true
2015-11-26T10:58:54,0,0,1,0,true
2015-11-26T10:58:54,0,0,1,0,true
2015-11-26T10:58:54,0,0,1,0,true
2015-11-26T10:58:54,0,0,1,0,true
2015-11-26T10:58:54,0,1,1,0,true
2015-11-26T10:58:55,0,0,1,0,true
2015-11-26T10:58:55,0,0,1,0,true
2015-11-26T10:58:55,0,0,1,0,true
2015-11-26T10:58:55,0,0,1,0,true
2015-11-26T10:58:55,0,0,1,0,true
2015-11-26T10:58:55,0,0,1,0,true
2015-11-26T10:58:55,0,1,1,0,true
2015-11-26T10:58:56,0,0,1,0,true
2015-11-26T10:58:56,0,0,1,0,true
2015-11-26T10:58:56,0,0,1,0,true
2015-11-26T10:58:56,0,0,1,0,true
2015-11-26T10:58:56,0,0,1,0,true
2015-11-26T10:58:56,0,0,1,0,true
2015-11-26T10:58:56,0,1,1,0,true
2015-11-26T10:58:57,0,0,1,0,true
2015-11-26T10:58:57,0,0,1,0,true
2015-11-26T10:58:57,0,0,1,0,true
2015-11-26T10:58:57,0,0,1,0,true
2015-11-26T10:58:57,0,0,1,0,true
2015-11-26T10:58:57,0,0,1,0,true
2015-11-26T10:58:57,0,0,1,0,true
2015-11-26T10:58:57,0,1,1,0,true
2015-11-26T10:58:58,0,0,1,0,true
2015-11-26T10:58:58,0,0,1,0,true
2015-11-26T10:58:58,0,0,1,0,true
2015-11-26T10:58:58,0,0,1,0,true
2015-11-26T10:58:58,0,0,1,0,true
2015-11-26T10:58:58,0,0,1,0,true
2015-11-26T10:58:58,0,1,1,0,true
2015-11-26T10:58:59,0,0,1,0,true
2015-11-26T10:58:59,0,0,1,0,true
2015-11-26T10:58:59,0,0,1,0,true
2015-11-26T10:58:59,0,0,1,0,true
2015-11-26T10:58:59,0,0,1,0,true
2015-11-26T10:58:59,0,0,1,0,true
2015-11-26T10:58:59,0,1,1,0,true
2015-11-26T10:59:00,0,0,1,0,true
2015-11-26T10:59:00,0,0,1,0,true
2015-11-26T10:59:00,0,0,1,0,true
2015-11-26T10:59:00,0,0,1,0,true
2015-11-26T10:59:00,0,0,1,0,true
2015-11-26T10:59:00,0,0,1,0,true
2015-11-26T10:59:00,0,1,1,0,true
2015-11-26T10:59:01,0,0,1,0,true
2015-11-26T10:59:01,0,0,1,0,true
2015-11-26T10:59:01,0,0,1,0,true
2015-11-26T10:59:01,0,0,1,0,true
2015-11-26T10:59:01,0,0,1,0,true
2015-11-26T10:59:01,0,0,1,0,true
2015-11-26T10:59:01,0,1,1,0,true
2015-11-26T10:59:02,0,0,1,0,true
2015-11-26T10:59:02,0,0,1,0,true
2015-11-26T10:59:02,0,0,1,0,true
2015-11-26T10:59:02,0,0,1,0,true
2015-11-26T10:59:02,0,0,1,0,true
2015-11-26T10:59:02,0,0,1,0,true
2015-11-26T10:59:02,0,0,1,0,true
2015-11-26T10:59:02,0,1,1,0,true
2015-11-26T10:59:03,0,0,1,0,true
2015-11-26T10:59:03,0,0,1,0,true
2015-11-26T10:59:03,0,0,1,0,true
2015-11-26T10:59:03,0,0,1,0,true
2015-11-26T10:59:03,0,0,1,0,true
2015-11-26T10:59:03,0,0,1,0,true
2015-11-26T10:59:03,0,1,1,0,true
2015-11-26T10:59:04,0,0,1,0,true
2015-11-26T10:59:04,0,0,1,0,true
2015-11-26T10:59:04,0,0,1,0,true
2015-11-26T10:59:04,0,0,1,0,true
2015-11-26T10:59:04,0,0,1,0,true
2015-11-26T10:59:04,0,0,1,0,true
2015-11-26T10:59:04,0,1,1,0,true
2015-11-26T10:59:05,0,0,1,0,true
2015-11-26T10:59:05,0,0,1,0,true
2015-11-26T10:59:05,0,0,1,0,true
2015-11-26T10:59:05,0,0,1,0,true
2015-11-26T10:59:05,0,0,1,0,true
2015-11-26T10:59:05,0,0,1,0,true
2015-11-26T10:59:05,0,1,1,0,true
2015-11-26T10:59:06,0,0,1,0,true
2015-11-26T10:59:06,0,0,1,0,true
2015-11-26T10:59:06,0,0,1,0,true
2015-11-26T10:59:06,0,0,1,0,true
2015-11-26T10:59:06,0,0,1,0,true
2015-11-26T10:59:06,0,0,1,0,true
2015-11-26T10:59:06,0,1,1,0,true
2015-11-26T10:59:07,0,0,1,0,true
2015-11-26T10:59:07,0,0,1,0,true
2015-11-26T10:59:07,0,0,1,0,true
2015-11-26T10:59:07,0,0,1,0,true
2015-11-26T10:59:07,0,0,1,0,true
2015-11-26T10:59:07,0,0,1,0,true
2015-11-26T10:59:07,0,0,1,0,true
2015-11-26T10:59:07,0,1,1,0,true
2015-11-26T10:59:08,0,0,1,0,true
2015-11-26T10:59:08,0,0,1,0,true
2015-11-26T10:59:08,0,0,1,0,true
2015-11-26T10:59:08,0,0,1,0,true
2015-11-26T10:59:08,0,0,1,0,true
2015-11-26T10:59:08,0,0,1,0,true
2015-11-26T10:59:08,0,1,1,0,true
2015-11-26T10:59:09,0,0,1,0,true
2015-11-26T10:59:09,0,0,1,0,true
2015-11-26T10:59:09,0,0,1,0,true
2015-11-26T10:59:09,0,0,1,0,true
2015-11-26T10:59:09,0,0,1,0,true
2015-11-26T10:59:09,0,0,1,0,true
2015-11-26T10:59:09,0,1,1,0,true
2015-11-26T10:59:10,0,0,1,0,true
2015-11-26T10:59:10,0,0,1,0,true
2015-11-26T10:59:10,0,0,1,0,true
2015-11-26T10:59:10,0,0,1,0,true
2015-11-26T10:59:10,0,0,1,0,true
2015-11-26T10:59:10,0,0,1,0,true
2015-11-26T10:59:10,0,1,1,0,true
2015-11-26T10:59:11,0,0,1,0,true
2015-11-26T10:59:11,0,0,1,0,true
2015-11-26T10:59:11,0,0,1,0,true
2015-11-26T10:59:11,0,0,1,0,true
2015-11-26T10:59:11,0,0,1,0,true
2015-11-26T10:59:11,0,0,1,0,true
2015-11-26T10:59:11,0,1,1,0,true
2015-11-26T10:59:12,0,0,1,0,true
2015-11-26T10:59:12,0,0,1,0,true
2015-11-26T10:59:12,0,0,1,0,true
2015-11-26T10:59:12,0,0,1,0,true
2015-11-26T10:59:12,0,0,1,0,true
2015-11-26T10:59:12,0,0,1,0,true
2015-11-26T10:59:12,0,0,1,0,true
2015-11-26T10:59:12,0,1,1,0,true
2015-11-26T10:59:13,0,0,1,0,true
2015-11-26T10:59:13,0,0,1,0,true
2015-11-26T10:59:13,0,0,1,0,true
2015-11-26T10:59:13,0,0,1,0,true
2015-11-26T10:59:13,0,0,1,0,true
2015-11-26T10:59:13,0,0,1,0,true
2015-11-26T10:59:13,0,1,1,0,true
2015-11-26T10:59:14,0,0,1,0,true
2015-11-26T10:59:14,0,0,1,0,true
2015-11-26T10:59:14,0,0,1,0,true
2015-11-26T10:59:14,0,0,1,0,true
2015-11-26T10:59:14,0,0,1,0,true
2015-11-26T10:59:14,0,0,1,0,true
2015-11-26T10:59:14,0,1,1,0,true
2015-11-26T10:59:15,0,0,1,0,true
2015-11-26T10:59:15,0,0,1,0,true
2015-11-26T10:59:15,0,0,1,0,true
2015-11-26T10:59:15,0,0,1,0,true
2015-11-26T10:59:15,0,0,1,0,true
2015-11-26T10:59:15,0,0,1,0,true
2015-11-26T10:59:15,0,1,1,0,true
2015-11-26T10:59:16,0,0,1,0,true
2015-11-26T10:59:16,0,0,1,0,true
2015-11-26T10:59:16,0,0,1,0,true
2015-11-26T10:59:16,0,0,1,0,true
2015-11-26T10:59:16,0,0,1,0,true
2015-11-26T10:59:16,0,0,1,0,true
2015-11-26T10:59:17,0,1,1,0,true
2015-11-26T10:59:17,0,0,1,0,true
2015-11-26T10:59:17,0,0,1,0,true
2015-11-26T10:59:17,0,0,1,0,true
2015-11-26T10:59:18,0,0,1,0,true
2015-11-26T10:59:18,0,0,1,0,true
2015-11-26T10:59:18,0,0,1,0,true
2015-11-26T10:59:18,0,0,1,0,true
2015-11-26T10:59:18,0,1,1,0,true
2015-11-26T10:59:19,0,0,1,0,true
2015-11-26T10:59:20,1,0,1,0,true
2015-11-26T10:59:20,1,0,1,0,true
2015-11-26T10:59:20,1,1,1,0,true
2015-11-26T10:59:21,1,1,1,0,true
2015-11-26T10:59:21,1,1,1,0,true
2015-11-26T10:59:21,1,1,1,0,true
2015-11-26T10:59:21,1,1,1,0,true
2015-11-26T10:59:22,1,1,1,0,true
2015-11-26T10:59:22,1,1,1,0,true
2015-11-26T10:59:22,1,1,1,0,true
2015-11-26T10:59:22,1,1,1,0,true
2015-11-26T10:59:22,1,1,1,0,true
2015-11-26T10:59:23,1,1,0,0,true
2015-11-26T10:59:23,1,1,1,0,true
2015-11-26T10:59:23,1,1,1,0,true
2015-11-26T10:59:23,1,1,1,0,true
2015-11-26T10:59:24,1,1,1,0,true
2015-11-26T10:59:24,1,1,1,0,true
2015-11-26T10:59:24,1,1,1,0,true
2015-11-26T10:59:24,1,1,1,0,true
2015-11-26T10:59:25,1,1,1,0,true
2015-11-26T10:59:25,1,1,1,0,true
2015-11-26T10:59:25,1,1,1,0,true
2015-11-26T10:59:25,1,1,1,0,true
2015-11-26T10:59:26,1,1,1,0,true
2015-11-26T10:59:26,1,1,1,0,true
2015-11-26T10:59:26,1,1,1,0,true
2015-11-26T10:59:26,1,1,1,0,true
2015-11-26T10:59:27,1,1,1,0,true
2015-11-26T10:59:27,1,1,1,0,true
2015-11-26T10:59:27,1,1,1,0,true
2015-11-26T10:59:27,1,1,1,0,true
2015-11-26T10:59:27,1,1,1,0,true
2015-11-26T10:59:28,1,1,1,0,true
2015-11-26T10:59:28,1,1,1,0,true
2015-11-26T10:59:28,1,1,1,0,true
2015-11-26T10:59:28,1,1,1,0,true
2015-11-26T10:59:29,1,1,1,0,true
2015-11-26T10:59:29,1,1,1,0,true
2015-11-26T10:59:29,1,1,1,0,true
2015-11-26T10:59:29,1,1,1,0,true
2015-11-26T10:59:30,1,1,1,0,true
2015-11-26T10:59:30,1,1,1,0,true
2015-11-26T10:59:30,1,1,1,0,true
2015-11-26T10:59:30,1,1,1,0,true
2015-11-26T10:59:31,1,1,1,0,true
2015-11-26T10:59:31,1,1,1,0,true
2015-11-26T10:59:31,1,1,1,0,true
2015-11-26T10:59:31,1,1,1,0,true
2015-11-26T10:59:32,1,1,1,0,true
2015-11-26T10:59:32,1,1,1,0,true
2015-11-26T10:59:32,1,1,1,0,true
2015-11-26T10:59:32,1,1,1,0,true
2015-11-26T10:59:32,1,1,1,0,true
2015-11-26T10:59:33,1,1,1,0,true
2015-11-26T10:59:33,1,1,1,0,true
2015-11-26T10:59:33,1,1,1,0,true
2015-11-26T10:59:33,1,1,1,0,true
2015-11-26T10:59:34,1,1,1,0,true
2015-11-26T10:59:34,1,1,1,0,true
2015-11-26T10:59:34,1,1,1,0,true
2015-11-26T10:59:34,1,1,1,0,true
2015-11-26T10:59:35,1,1,1,0,true
2015-11-26T10:59:35,1,1,1,0,true
2015-11-26T10:59:35,1,1,1,0,true
2015-11-26T10:59:35,1,1,1,0,true
2015-11-26T10:59:36,1,1,1,0,true
2015-11-26T10:59:36,1,1,1,0,true
2015-11-26T10:59:36,1,1,1,0,true
2015-11-26T10:59:36,1,1,1,0,true
2015-11-26T10:59:37,1,1,1,0,true
2015-11-26T10:59:37,1,1,1,0,true
2015-11-26T10:59:37,1,1,1,0,true
2015-11-26T10:59:37,1,1,1,0,true
2015-11-26T10:59:37,1,1,1,0,true
2015-11-26T10:59:38,1,1,1,0,true
2015-11-26T10:59:38,1,1,1,0,true
2015-11-26T10:59:38,1,1,1,0,true
2015-11-26T10:59:38,1,1,1,0,true
2015-11-26T10:59:39,1,1,1,0,true
2015-11-26T10:59:39,1,1,1,0,true
2015-11-26T10:59:39,1,1,1,0,true
2015-11-26T10:59:39,1,1,1,0,true
2015-11-26T10:59:40,1,1,1,0,true
2015-11-26T10:59:40,1,1,1,0,true
2015-11-26T10:59:40,1,1,1,0,true
2015-11-26T10:59:40,1,1,1,0,true
2015-11-26T10:59:41,1,1,1,0,true
2015-11-26T10:59:41,1,1,1,0,true
2015-11-26T10:59:41,1,1,1,0,true
2015-11-26T10:59:41,1,1,1,0,true
2015-11-26T10:59:42,1,1,1,0,true
2015-11-26T10:59:42,1,1,1,0,true
2015-11-26T10:59:42,1,1,1,0,true
2015-11-26T10:59:42,1,1,1,0,true
2015-11-26T10:59:42,1,1,1,0,true
2015-11-26T10:59:43,1,1,1,0,true
2015-11-26T10:59:43,1,1,1,0,true
2015-11-26T10:59:43,1,1,1,0,true
2015-11-26T10:59:43,1,1,1,0,true
2015-11-26T10:59:44,1,1,1,0,true
2015-11-26T10:59:44,1,1,1,0,true
2015-11-26T10:59:44,1,1,1,0,true
2015-11-26T10:59:44,1,1,1,0,true
2015-11-26T10:59:45,1,1,1,0,true
2015-11-26T10:59:45,1,1,1,0,true
2015-11-26T10:59:45,1,1,1,0,true
2015-11-26T10:59:45,1,1,1,0,true
2015-11-26T10:59:46,1,1,1,0,true
2015-11-26T10:59:46,1,1,1,0,true
2015-11-26T10:59:46,1,1,1,0,true
2015-11-26T10:59:46,1,1,1,0,true
2015-11-26T10:59:47,1,1,1,0,true
2015-11-26T10:59:47,1,1,1,0,true
2015-11-26T10:59:47,1,1,1,0,true
2015-11-26T10:59:47,1,1,1,0,true
2015-11-26T10:59:47,1,1,1,0,true
2015-11-26T10:59:48,1,1,1,0,true
2015-11-26T10:59:48,1,1,1,0,true
2015-11-26T10:59:48,1,1,1,0,true
2015-11-26T10:59:48,1,1,1,0,true
2015-11-26T10:59:49,1,1,1,0,true
2015-11-26T10:59:49,1,1,1,0,true
2015-11-26T10:59:49,1,1,1,0,true
2015-11-26T10:59:49,1,1,1,0,true
2015-11-26T10:59:50,1,1,1,0,true
2015-11-26T10:59:50,1,1,1,0,true
2015-11-26T10:59:50,1,1,1,0,true
2015-11-26T10:59:50,1,1,1,0,true
2015-11-26T10:59:51,1,1,1,0,true
2015-11-26T10:59:51,1,1,1,0,true
2015-11-26T10:59:51,1,1,1,0,true
2015-11-26T10:59:51,1,1,1,0,true
2015-11-26T10:59:52,1,1,1,0,true
2015-11-26T10:59:52,1,1,1,0,true
2015-11-26T10:59:52,1,1,1,0,true
2015-11-26T10:59:52,1,1,1,0,true
2015-11-26T10:59:52,1,1,1,0,true
2015-11-26T10:59:53,1,1,0,0,true
2015-11-26T10:59:53,1,1,1,0,true
2015-11-26T10:59:53,1,1,1,0,true
2015-11-26T10:59:53,1,1,1,0,true
2015-11-26T10:59:54,1,1,1,0,true
2015-11-26T10:59:54,1,1,1,0,true
2015-11-26T10:59:54,1,1,1,0,true
2015-11-26T10:59:54,1,1,1,0,true
2015-11-26T10:59:55,1,1,1,0,true
2015-11-26T10:59:55,1,1,1,0,true
2015-11-26T10:59:55,1,1,1,0,true
2015-11-26T10:59:55,1,1,1,0,true
2015-11-26T10:59:56,1,1,1,0,true
2015-11-26T10:59:56,1,1,1,0,true
2015-11-26T10:59:56,1,1,1,0,true
2015-11-26T10:59:56,1,1,1,0,true
2015-11-26T10:59:57,1,1,1,0,true
2015-11-26T10:59:57,1,1,1,0,true
2015-11-26T10:59:57,1,1,1,0,true
2015-11-26T10:59:57,1,1,1,0,true
2015-11-26T10:59:57,1,1,1,0,true
2015-11-26T10:59:58,1,1,1,0,true
2015-11-26T10:59:58,1,1,1,0,true
2015-11-26T10:59:58,1,1,1,0,true
2015-11-26T10:59:58,1,1,1,0,true
2015-11-26T10:59:59,1,1,1,0,true
2015-11-26T10:59:59,1,1,1,0,true
2015-11-26T10:59:59,1,1,1,0,true
2015-11-26T10:59:59,1,1,1,0,true
2015-11-26T11:00:00,1,1,1,0,true
2015-11-26T11:00:00,1,1,1,0,true
2015-11-26T11:00:00,1,1,1,0,true
2015-11-26T11:00:00,1,1,1,0,true
2015-11-26T11:00:01,1,1,1,0,true
2015-11-26T11:00:01,1,1,1,0,true
2015-11-26T11:00:01,1,1,1,0,true
2015-11-26T11:00:01,1,1,1,0,true
2015-11-26T11:00:02,1,1,1,0,true
2015-11-26T11:00:02,1,1,1,0,true
2015-11-26T11:00:02,1,1,1,0,true
2015-11-26T11:00:02,1,1,1,0,true
2015-11-26T11:00:02,1,1,1,0,true
2015-11-26T11:00:03,1,1,1,0,true
2015-11-26T11:00:03,1,1,1,0,true
2015-11-26T11:00:03,1,1,1,0,true
2015-11-26T11:00:03,1,1,1,0,true
2015-11-26T11:00:04,1,1,1,0,true
2015-11-26T11:00:04,1,1,1,0,true
2015-11-26T11:00:04,1,1,1,0,true
2015-11-26T11:00:04,1,1,1,0,true
2015-11-26T11:00:05,1,1,1,0,true
2015-11-26T11:00:05,1,1,1,0,true
2015-11-26T11:00:05,1,1,1,0,true
2015-11-26T11:00:05,1,1,1,0,true
2015-11-26T11:00:06,1,1,1,0,true
2015-11-26T11:00:06,1,1,1,0,true
2015-11-26T11:00:06,1,1,1,0,true
2015-11-26T11:00:06,1,1,1,0,true
2015-11-26T11:00:07,1,1,1,0,true
2015-11-26T11:00:07,1,1,1,0,true
2015-11-26T11:00:07,1,1,1,0,true
2015-11-26T11:00:07,1,1,1,0,true
2015-11-26T11:00:07,1,1,1,0,true
