@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T17:26:58,1,0,1,0,true
2015-12-01T17:26:59,1,0,1,0,true
2015-12-01T17:26:59,1,0,1,0,true
2015-12-01T17:26:59,1,1,1,0,true
2015-12-01T17:26:59,1,0,1,0,true
2015-12-01T17:27:00,1,0,1,0,true
2015-12-01T17:27:00,1,0,1,0,true
2015-12-01T17:27:00,1,0,1,0,true
2015-12-01T17:27:00,1,1,1,0,true
2015-12-01T17:27:00,1,0,1,0,true
2015-12-01T17:27:01,1,0,1,0,true
2015-12-01T17:27:01,1,0,1,0,true
2015-12-01T17:27:01,1,0,1,0,true
2015-12-01T17:27:01,1,1,1,0,true
2015-12-01T17:27:01,1,0,1,0,true
2015-12-01T17:27:02,1,0,1,0,true
2015-12-01T17:27:02,1,0,1,0,true
2015-12-01T17:27:02,1,0,1,0,true
2015-12-01T17:27:02,1,1,1,0,true
2015-12-01T17:27:02,1,0,1,0,true
2015-12-01T17:27:02,1,0,1,0,true
2015-12-01T17:27:03,1,0,1,0,true
2015-12-01T17:27:03,1,0,1,0,true
2015-12-01T17:27:03,1,0,1,0,true
2015-12-01T17:27:03,1,1,1,0,true
2015-12-01T17:27:03,1,0,1,0,true
2015-12-01T17:27:04,1,0,1,0,true
2015-12-01T17:27:04,1,0,1,0,true
2015-12-01T17:27:04,1,0,1,0,true
2015-12-01T17:27:04,1,1,1,0,true
2015-12-01T17:27:04,1,0,1,0,true
2015-12-01T17:27:05,1,0,1,0,true
2015-12-01T17:27:05,1,0,1,0,true
2015-12-01T17:27:05,1,0,1,0,true
2015-12-01T17:27:05,1,1,1,0,true
2015-12-01T17:27:05,1,0,1,0,true
2015-12-01T17:27:06,1,0,1,0,true
2015-12-01T17:27:06,1,0,1,0,true
2015-12-01T17:27:06,1,0,1,0,true
2015-12-01T17:27:06,1,1,1,0,true
2015-12-01T17:27:06,1,0,1,0,true
2015-12-01T17:27:07,1,0,1,0,true
2015-12-01T17:27:07,1,0,1,0,true
2015-12-01T17:27:07,1,0,1,0,true
2015-12-01T17:27:07,1,1,1,0,true
2015-12-01T17:27:07,1,0,1,0,true
2015-12-01T17:27:07,1,0,1,0,true
2015-12-01T17:27:08,1,0,0,0,true
2015-12-01T17:27:08,1,0,1,0,true
2015-12-01T17:27:08,1,0,1,0,true
2015-12-01T17:27:08,1,1,1,0,true
2015-12-01T17:27:08,1,0,1,0,true
2015-12-01T17:27:09,1,0,1,0,true
2015-12-01T17:27:09,1,0,1,0,true
2015-12-01T17:27:09,1,0,1,0,true
2015-12-01T17:27:09,1,1,1,0,true
2015-12-01T17:27:09,1,0,1,0,true
2015-12-01T17:27:10,1,0,1,0,true
2015-12-01T17:27:10,1,0,1,0,true
2015-12-01T17:27:10,1,0,1,0,true
2015-12-01T17:27:10,1,1,1,0,true
2015-12-01T17:27:10,1,0,1,0,true
2015-12-01T17:27:11,1,0,1,0,true
2015-12-01T17:27:11,1,0,1,0,true
2015-12-01T17:27:11,1,0,1,0,true
2015-12-01T17:27:11,1,1,1,0,true
2015-12-01T17:27:11,1,0,1,0,true
2015-12-01T17:27:12,1,0,1,0,true
2015-12-01T17:27:12,1,0,1,0,true
2015-12-01T17:27:12,1,0,1,0,true
2015-12-01T17:27:12,1,1,1,0,true
2015-12-01T17:27:12,1,0,1,0,true
2015-12-01T17:27:12,1,0,1,0,true
2015-12-01T17:27:13,1,0,1,0,true
2015-12-01T17:27:13,1,0,1,0,true
2015-12-01T17:27:13,1,0,1,0,true
2015-12-01T17:27:13,1,1,1,0,true
2015-12-01T17:27:13,1,0,1,0,true
2015-12-01T17:27:14,1,0,1,0,true
2015-12-01T17:27:14,1,0,1,0,true
2015-12-01T17:27:14,1,0,1,0,true
2015-12-01T17:27:14,1,1,1,0,true
2015-12-01T17:27:14,1,0,1,0,true
2015-12-01T17:27:15,1,0,1,0,true
2015-12-01T17:27:15,1,0,1,0,true
2015-12-01T17:27:15,1,0,1,0,true
2015-12-01T17:27:15,1,1,1,0,true
2015-12-01T17:27:15,1,0,1,0,true
2015-12-01T17:27:16,1,0,1,0,true
2015-12-01T17:27:16,1,0,1,0,true
2015-12-01T17:27:16,1,0,1,0,true
2015-12-01T17:27:16,1,1,1,0,true
2015-12-01T17:27:16,1,0,1,0,true
2015-12-01T17:27:17,1,0,1,0,true
2015-12-01T17:27:17,1,0,1,0,true
2015-12-01T17:27:17,1,0,1,0,true
2015-12-01T17:27:17,1,1,1,0,true
2015-12-01T17:27:17,1,0,1,0,true
2015-12-01T17:27:17,1,0,1,0,true
2015-12-01T17:27:18,1,0,1,0,true
2015-12-01T17:27:18,1,0,1,0,true
2015-12-01T17:27:18,1,0,1,0,true
2015-12-01T17:27:18,1,1,1,0,true
2015-12-01T17:27:18,1,0,1,0,true
2015-12-01T17:27:19,1,0,1,0,true
2015-12-01T17:27:19,1,0,1,0,true
2015-12-01T17:27:19,1,0,1,0,true
2015-12-01T17:27:19,1,1,1,0,true
2015-12-01T17:27:19,1,0,1,0,true
2015-12-01T17:27:20,1,0,1,0,true
2015-12-01T17:27:20,1,0,1,0,true
2015-12-01T17:27:20,1,0,1,0,true
2015-12-01T17:27:20,1,1,1,0,true
2015-12-01T17:27:20,1,0,1,0,true
2015-12-01T17:27:21,1,0,1,0,true
2015-12-01T17:27:21,1,0,1,0,true
2015-12-01T17:27:21,1,0,1,0,true
2015-12-01T17:27:21,1,1,1,0,true
2015-12-01T17:27:21,1,0,1,0,true
2015-12-01T17:27:22,1,0,1,0,true
2015-12-01T17:27:22,1,0,1,0,true
2015-12-01T17:27:22,1,0,1,0,true
2015-12-01T17:27:22,1,1,1,0,true
2015-12-01T17:27:22,1,0,1,0,true
2015-12-01T17:27:23,1,0,1,0,true
2015-12-01T17:27:23,1,0,1,0,true
2015-12-01T17:27:23,1,0,1,0,true
2015-12-01T17:27:23,1,0,1,0,true
2015-12-01T17:27:23,1,1,1,0,true
2015-12-01T17:27:23,1,0,1,0,true
2015-12-01T17:27:24,1,0,1,0,true
2015-12-01T17:27:24,1,0,1,0,true
2015-12-01T17:27:24,1,0,1,0,true
2015-12-01T17:27:24,1,1,1,0,true
2015-12-01T17:27:24,1,0,1,0,true
2015-12-01T17:27:25,1,0,1,0,true
2015-12-01T17:27:25,1,0,1,0,true
2015-12-01T17:27:25,1,0,1,0,true
2015-12-01T17:27:25,1,1,1,0,true
2015-12-01T17:27:25,1,0,1,0,true
2015-12-01T17:27:26,1,0,1,0,true
2015-12-01T17:27:26,1,0,1,0,true
2015-12-01T17:27:26,1,0,1,0,true
2015-12-01T17:27:26,1,1,1,0,true
2015-12-01T17:27:26,1,0,1,0,true
2015-12-01T17:27:27,1,0,1,0,true
2015-12-01T17:27:27,1,0,1,0,true
2015-12-01T17:27:27,1,0,1,0,true
2015-12-01T17:27:27,1,1,1,0,true
2015-12-01T17:27:27,1,0,1,0,true
2015-12-01T17:27:28,1,0,1,0,true
2015-12-01T17:27:28,1,0,1,0,true
2015-12-01T17:27:28,1,0,1,0,true
2015-12-01T17:27:28,1,0,1,0,true
2015-12-01T17:27:28,1,1,1,0,true
2015-12-01T17:27:28,1,0,1,0,true
2015-12-01T17:27:29,1,0,1,0,true
2015-12-01T17:27:29,1,0,1,0,true
2015-12-01T17:27:29,1,0,1,0,true
2015-12-01T17:27:29,1,1,1,0,true
2015-12-01T17:27:29,1,0,1,0,true
2015-12-01T17:27:30,1,0,1,0,true
2015-12-01T17:27:30,1,0,1,0,true
2015-12-01T17:27:30,1,0,1,0,true
2015-12-01T17:27:30,1,1,1,0,true
2015-12-01T17:27:30,1,0,1,0,true
2015-12-01T17:27:31,1,0,1,0,true
2015-12-01T17:27:31,1,0,1,0,true
2015-12-01T17:27:31,1,0,1,0,true
2015-12-01T17:27:31,1,1,1,0,true
2015-12-01T17:27:31,1,0,1,0,true
2015-12-01T17:27:32,1,0,1,0,true
2015-12-01T17:27:32,1,0,1,0,true
2015-12-01T17:27:32,1,0,1,0,true
2015-12-01T17:27:32,1,1,1,0,true
2015-12-01T17:27:32,1,0,1,0,true
2015-12-01T17:27:33,1,0,1,0,true
2015-12-01T17:27:33,1,0,1,0,true
2015-12-01T17:27:33,1,0,1,0,true
2015-12-01T17:27:33,1,0,1,0,true
2015-12-01T17:27:33,1,1,1,0,true
2015-12-01T17:27:33,1,0,1,0,true
2015-12-01T17:27:34,1,0,1,0,true
2015-12-01T17:27:34,1,0,1,0,true
2015-12-01T17:27:34,1,0,1,0,true
2015-12-01T17:27:34,1,1,1,0,true
2015-12-01T17:27:34,1,0,1,0,true
2015-12-01T17:27:35,1,0,1,0,true
2015-12-01T17:27:35,1,0,1,0,true
2015-12-01T17:27:35,1,0,1,0,true
2015-12-01T17:27:35,1,1,1,0,true
2015-12-01T17:27:35,1,0,1,0,true
2015-12-01T17:27:36,1,0,1,0,true
2015-12-01T17:27:36,1,0,1,0,true
2015-12-01T17:27:36,1,0,1,0,true
2015-12-01T17:27:36,1,1,1,0,true
2015-12-01T17:27:36,1,0,1,0,true
2015-12-01T17:27:37,1,0,1,0,true
2015-12-01T17:27:37,1,0,1,0,true
2015-12-01T17:27:37,1,0,1,0,true
2015-12-01T17:27:37,1,1,1,0,true
2015-12-01T17:27:37,1,0,1,0,true
2015-12-01T17:27:38,1,0,1,0,true
2015-12-01T17:27:38,1,0,0,0,true
2015-12-01T17:27:38,1,0,1,0,true
2015-12-01T17:27:38,1,0,1,0,true
2015-12-01T17:27:38,1,1,1,0,true
2015-12-01T17:27:38,1,0,1,0,true
2015-12-01T17:27:39,1,0,1,0,true
2015-12-01T17:27:39,1,0,1,0,true
2015-12-01T17:27:39,1,0,1,0,true
2015-12-01T17:27:39,1,1,1,0,true
2015-12-01T17:27:39,1,0,1,0,true
2015-12-01T17:27:40,1,0,1,0,true
2015-12-01T17:27:40,1,0,1,0,true
2015-12-01T17:27:40,1,0,1,0,true
2015-12-01T17:27:40,1,1,1,0,true
2015-12-01T17:27:40,1,0,1,0,true
2015-12-01T17:27:41,1,0,1,0,true
2015-12-01T17:27:41,1,0,1,0,true
2015-12-01T17:27:41,1,0,1,0,true
2015-12-01T17:27:41,1,1,1,0,true
2015-12-01T17:27:41,1,0,1,0,true
2015-12-01T17:27:42,1,0,1,0,true
2015-12-01T17:27:42,1,0,1,0,true
2015-12-01T17:27:42,1,0,1,0,true
2015-12-01T17:27:42,1,1,1,0,true
2015-12-01T17:27:42,1,0,1,0,true
2015-12-01T17:27:43,1,0,1,0,true
2015-12-01T17:27:43,1,0,1,0,true
2015-12-01T17:27:43,1,0,1,0,true
2015-12-01T17:27:43,1,0,1,0,true
2015-12-01T17:27:43,1,1,1,0,true
2015-12-01T17:27:44,1,0,1,0,true
2015-12-01T17:27:44,1,0,1,0,true
2015-12-01T17:27:44,1,0,1,0,true
2015-12-01T17:27:44,1,0,1,0,true
2015-12-01T17:27:44,1,0,1,0,true
2015-12-01T17:27:45,0,0,1,0,true
2015-12-01T17:27:45,0,0,1,0,true
2015-12-01T17:27:45,0,0,1,0,true
2015-12-01T17:27:45,0,1,1,0,true
2015-12-01T17:27:46,0,1,1,0,true
2015-12-01T17:27:46,0,1,1,0,true
2015-12-01T17:27:47,0,1,1,0,true
2015-12-01T17:27:47,0,1,1,0,true
2015-12-01T17:27:48,0,1,1,0,true
2015-12-01T17:27:48,0,1,1,0,true
2015-12-01T17:27:48,0,1,1,0,true
2015-12-01T17:27:49,0,1,1,0,true
2015-12-01T17:27:49,0,1,1,0,true
2015-12-01T17:27:50,0,1,1,0,true
2015-12-01T17:27:50,0,1,1,0,true
2015-12-01T17:27:51,0,1,1,0,true
2015-12-01T17:27:51,0,1,1,0,true
2015-12-01T17:27:52,0,1,1,0,true
2015-12-01T17:27:53,0,1,1,0,true
2015-12-01T17:27:53,0,1,1,0,true
2015-12-01T17:27:53,0,1,1,0,true
2015-12-01T17:27:54,0,1,1,0,true
2015-12-01T17:27:54,0,1,1,0,true
2015-12-01T17:27:55,0,1,1,0,true
2015-12-01T17:27:55,0,1,1,0,true
2015-12-01T17:27:56,0,1,1,0,true
2015-12-01T17:27:56,0,1,1,0,true
2015-12-01T17:27:57,0,1,1,0,true
2015-12-01T17:27:58,0,1,1,0,true
2015-12-01T17:27:58,0,1,1,0,true
2015-12-01T17:27:58,0,1,1,0,true
2015-12-01T17:27:59,0,1,1,0,true
2015-12-01T17:27:59,0,1,1,0,true
2015-12-01T17:28:00,0,1,1,0,true
2015-12-01T17:28:00,0,1,1,0,true
2015-12-01T17:28:01,0,1,1,0,true
2015-12-01T17:28:01,0,1,1,0,true
2015-12-01T17:28:02,0,1,1,0,true
2015-12-01T17:28:02,0,1,1,0,true
2015-12-01T17:28:03,0,1,1,0,true
2015-12-01T17:28:03,0,1,1,0,true
2015-12-01T17:28:03,0,1,1,0,true
2015-12-01T17:28:04,0,1,1,0,true
2015-12-01T17:28:04,0,1,1,0,true
2015-12-01T17:28:05,0,1,1,0,true
2015-12-01T17:28:05,0,1,1,0,true
2015-12-01T17:28:06,0,1,1,0,true
2015-12-01T17:28:06,0,1,1,0,true
2015-12-01T17:28:07,0,1,1,0,true
2015-12-01T17:28:07,0,1,1,0,true
2015-12-01T17:28:08,0,1,1,0,true
2015-12-01T17:28:08,0,1,1,0,true
2015-12-01T17:28:08,0,1,1,0,true
2015-12-01T17:28:09,0,1,0,0,true
2015-12-01T17:28:09,0,1,0,0,true
2015-12-01T17:28:10,0,1,0,0,true
2015-12-01T17:28:10,0,1,0,0,true
2015-12-01T17:28:11,0,1,0,0,true
2015-12-01T17:28:11,0,1,0,0,true
2015-12-01T17:28:12,0,1,0,0,true
2015-12-01T17:28:12,0,1,0,0,true
2015-12-01T17:28:13,0,1,0,0,true
2015-12-01T17:28:13,0,1,0,0,true
2015-12-01T17:28:13,0,1,0,0,true
2015-12-01T17:28:14,0,1,0,0,true
2015-12-01T17:28:14,0,1,0,0,true
2015-12-01T17:28:15,0,1,0,0,true
2015-12-01T17:28:15,0,1,0,0,true
2015-12-01T17:28:16,0,1,0,0,true
2015-12-01T17:28:16,0,1,0,0,true
2015-12-01T17:28:17,0,1,0,0,true
2015-12-01T17:28:17,0,1,0,0,true
2015-12-01T17:28:18,0,1,0,0,true
2015-12-01T17:28:18,0,1,0,0,true
2015-12-01T17:28:18,0,1,0,0,true
2015-12-01T17:28:19,0,1,0,0,true
2015-12-01T17:28:19,0,1,0,0,true
2015-12-01T17:28:20,0,1,0,0,true
2015-12-01T17:28:20,0,1,0,0,true
2015-12-01T17:28:21,0,1,0,0,true
2015-12-01T17:28:21,0,1,0,0,true
2015-12-01T17:28:22,0,1,0,0,true
2015-12-01T17:28:22,0,1,0,0,true
2015-12-01T17:28:23,0,1,0,0,true
2015-12-01T17:28:23,0,1,0,0,true
2015-12-01T17:28:23,0,1,0,0,true
2015-12-01T17:28:24,0,1,0,0,true
2015-12-01T17:28:24,0,1,0,0,true
2015-12-01T17:28:25,0,1,0,0,true
2015-12-01T17:28:25,0,1,0,0,true
2015-12-01T17:28:26,0,1,0,0,true
2015-12-01T17:28:26,0,1,0,0,true
2015-12-01T17:28:27,0,1,0,0,true
2015-12-01T17:28:27,0,1,0,0,true
2015-12-01T17:28:28,0,1,0,0,true
2015-12-01T17:28:28,0,1,0,0,true
2015-12-01T17:28:28,0,1,0,0,true
2015-12-01T17:28:29,0,1,0,0,true
2015-12-01T17:28:29,0,1,0,0,true
2015-12-01T17:28:30,0,1,0,0,true
2015-12-01T17:28:30,0,1,0,0,true
2015-12-01T17:28:31,0,1,0,0,true
2015-12-01T17:28:31,0,1,0,0,true
2015-12-01T17:28:32,0,1,0,0,true
2015-12-01T17:28:32,0,1,0,0,true
2015-12-01T17:28:33,0,1,0,0,true
2015-12-01T17:28:33,0,1,0,0,true
2015-12-01T17:28:33,0,1,0,0,true
2015-12-01T17:28:34,0,1,0,0,true
2015-12-01T17:28:34,0,1,0,0,true
2015-12-01T17:28:35,0,1,0,0,true
2015-12-01T17:28:35,0,1,0,0,true
2015-12-01T17:28:36,0,1,0,0,true
2015-12-01T17:28:36,0,1,0,0,true
2015-12-01T17:28:37,0,1,0,0,true
2015-12-01T17:28:37,0,1,0,0,true
2015-12-01T17:28:38,0,1,0,0,true
2015-12-01T17:28:38,0,1,0,0,true
2015-12-01T17:28:38,0,1,0,0,true
2015-12-01T17:28:39,0,1,0,0,true
2015-12-01T17:28:39,0,1,0,0,true
2015-12-01T17:28:40,0,1,0,0,true
2015-12-01T17:28:40,0,1,0,0,true
2015-12-01T17:28:41,0,1,0,0,true
2015-12-01T17:28:41,0,1,0,0,true
2015-12-01T17:28:42,0,1,0,0,true
2015-12-01T17:28:42,0,1,0,0,true
2015-12-01T17:28:43,0,1,0,0,true
2015-12-01T17:28:43,0,1,0,0,true
2015-12-01T17:28:43,0,1,0,0,true
2015-12-01T17:28:44,0,1,0,0,true
2015-12-01T17:28:44,0,1,0,0,true
2015-12-01T17:28:45,0,1,0,0,true
2015-12-01T17:28:45,0,1,1,0,true
2015-12-01T17:28:45,0,0,1,0,true
2015-12-01T17:28:45,0,0,1,0,true
2015-12-01T17:28:45,0,0,1,0,true
2015-12-01T17:28:45,0,0,1,0,true
2015-12-01T17:28:46,0,0,1,0,true
2015-12-01T17:28:46,1,1,1,0,true
2015-12-01T17:28:46,1,1,1,0,true
2015-12-01T17:28:47,1,1,1,0,true
2015-12-01T17:28:47,1,1,1,0,true
2015-12-01T17:28:47,1,1,1,0,true
2015-12-01T17:28:48,1,1,1,0,true
2015-12-01T17:28:48,1,1,1,0,true
2015-12-01T17:28:48,1,1,1,0,true
2015-12-01T17:28:48,1,1,1,0,true
2015-12-01T17:28:49,1,1,1,0,true
2015-12-01T17:28:49,1,1,1,0,true
2015-12-01T17:28:49,1,1,1,0,true
2015-12-01T17:28:50,1,1,1,0,true
2015-12-01T17:28:50,1,1,1,0,true
2015-12-01T17:28:50,1,1,1,0,true
2015-12-01T17:28:51,1,1,1,0,true
2015-12-01T17:28:51,1,1,1,0,true
2015-12-01T17:28:51,1,1,1,0,true
2015-12-01T17:28:52,1,1,1,0,true
2015-12-01T17:28:52,1,1,1,0,true
2015-12-01T17:28:52,1,1,1,0,true
2015-12-01T17:28:53,1,1,1,0,true
2015-12-01T17:28:53,1,1,1,0,true
2015-12-01T17:28:53,1,1,1,0,true
2015-12-01T17:28:53,1,1,1,0,true
2015-12-01T17:28:54,1,1,1,0,true
2015-12-01T17:28:54,1,1,1,0,true
2015-12-01T17:28:54,1,1,1,0,true
2015-12-01T17:28:55,1,1,1,0,true
2015-12-01T17:28:55,1,1,1,0,true
2015-12-01T17:28:55,1,1,1,0,true
2015-12-01T17:28:56,1,1,1,0,true
2015-12-01T17:28:56,1,1,1,0,true
2015-12-01T17:28:56,1,1,1,0,true
2015-12-01T17:28:57,1,1,1,0,true
2015-12-01T17:28:57,1,1,1,0,true
2015-12-01T17:28:57,1,1,1,0,true
2015-12-01T17:28:58,1,1,1,0,true
2015-12-01T17:28:58,1,1,1,0,true
2015-12-01T17:28:58,1,1,1,0,true
2015-12-01T17:28:58,1,1,1,0,true
2015-12-01T17:28:59,1,1,1,0,true
2015-12-01T17:28:59,1,1,1,0,true
2015-12-01T17:28:59,1,1,1,0,true
2015-12-01T17:29:00,1,1,1,0,true
2015-12-01T17:29:00,1,1,1,0,true
2015-12-01T17:29:00,1,1,1,0,true
2015-12-01T17:29:01,1,1,1,0,true
2015-12-01T17:29:01,1,1,1,0,true
2015-12-01T17:29:01,1,1,1,0,true
2015-12-01T17:29:02,1,1,1,0,true
2015-12-01T17:29:02,1,1,1,0,true
2015-12-01T17:29:02,1,1,1,0,true
2015-12-01T17:29:03,1,1,1,0,true
2015-12-01T17:29:03,1,1,1,0,true
2015-12-01T17:29:03,1,1,1,0,true
2015-12-01T17:29:03,1,1,1,0,true
2015-12-01T17:29:04,1,1,1,0,true
2015-12-01T17:29:04,1,1,1,0,true
2015-12-01T17:29:04,1,1,1,0,true
2015-12-01T17:29:05,1,1,1,0,true
2015-12-01T17:29:05,1,1,1,0,true
2015-12-01T17:29:05,1,1,1,0,true
2015-12-01T17:29:06,1,1,1,0,true
2015-12-01T17:29:06,1,1,1,0,true
2015-12-01T17:29:06,1,1,1,0,true
2015-12-01T17:29:07,1,1,1,0,true
2015-12-01T17:29:07,1,1,1,0,true
2015-12-01T17:29:07,1,1,1,0,true
2015-12-01T17:29:08,1,1,1,0,true
2015-12-01T17:29:08,1,1,0,0,true
2015-12-01T17:29:08,1,1,0,0,true
2015-12-01T17:29:08,1,1,0,0,true
2015-12-01T17:29:09,1,1,0,0,true
2015-12-01T17:29:09,1,1,0,0,true
2015-12-01T17:29:09,1,1,0,0,true
2015-12-01T17:29:10,1,1,0,0,true
2015-12-01T17:29:10,1,1,0,0,true
2015-12-01T17:29:10,1,1,0,0,true
2015-12-01T17:29:11,1,1,0,0,true
2015-12-01T17:29:11,1,1,0,0,true
2015-12-01T17:29:11,1,1,0,0,true
2015-12-01T17:29:12,1,1,0,0,true
2015-12-01T17:29:12,1,1,0,0,true
2015-12-01T17:29:12,1,1,0,0,true
2015-12-01T17:29:13,1,1,0,0,true
2015-12-01T17:29:13,1,1,0,0,true
2015-12-01T17:29:13,1,1,0,0,true
2015-12-01T17:29:13,1,1,0,0,true
2015-12-01T17:29:14,1,1,0,0,true
2015-12-01T17:29:14,1,1,0,0,true
2015-12-01T17:29:14,1,1,0,0,true
2015-12-01T17:29:15,1,1,0,0,true
2015-12-01T17:29:15,1,1,0,0,true
2015-12-01T17:29:15,1,1,0,0,true
2015-12-01T17:29:16,1,1,0,0,true
2015-12-01T17:29:16,1,1,0,0,true
2015-12-01T17:29:16,1,1,0,0,true
2015-12-01T17:29:17,1,1,0,0,true
2015-12-01T17:29:17,1,1,0,0,true
2015-12-01T17:29:17,1,1,0,0,true
2015-12-01T17:29:18,1,1,0,0,true
2015-12-01T17:29:18,1,1,0,0,true
2015-12-01T17:29:18,1,1,0,0,true
2015-12-01T17:29:18,1,1,0,0,true
2015-12-01T17:29:19,1,1,0,0,true
2015-12-01T17:29:19,1,1,0,0,true
2015-12-01T17:29:19,1,1,0,0,true
2015-12-01T17:29:20,1,1,0,0,true
2015-12-01T17:29:20,1,1,0,0,true
2015-12-01T17:29:20,1,1,0,0,true
2015-12-01T17:29:21,1,1,0,0,true
2015-12-01T17:29:21,1,1,0,0,true
2015-12-01T17:29:21,1,1,0,0,true
2015-12-01T17:29:22,1,1,0,0,true
2015-12-01T17:29:22,1,1,0,0,true
2015-12-01T17:29:22,1,1,0,0,true
2015-12-01T17:29:23,1,1,0,0,true
2015-12-01T17:29:23,1,1,0,0,true
2015-12-01T17:29:23,1,1,0,0,true
2015-12-01T17:29:23,1,1,0,0,true
2015-12-01T17:29:24,1,1,0,0,true
2015-12-01T17:29:24,1,1,0,0,true
2015-12-01T17:29:24,1,1,0,0,true
2015-12-01T17:29:25,1,1,0,0,true
2015-12-01T17:29:25,1,1,0,0,true
2015-12-01T17:29:25,1,1,0,0,true
2015-12-01T17:29:26,1,1,0,0,true
2015-12-01T17:29:26,1,1,0,0,true
2015-12-01T17:29:26,1,1,0,0,true
2015-12-01T17:29:27,1,1,0,0,true
2015-12-01T17:29:27,1,1,0,0,true
2015-12-01T17:29:27,1,1,0,0,true
2015-12-01T17:29:28,1,1,0,0,true
2015-12-01T17:29:28,1,1,0,0,true
2015-12-01T17:29:28,1,1,0,0,true
2015-12-01T17:29:28,1,1,0,0,true
2015-12-01T17:29:29,1,1,0,0,true
2015-12-01T17:29:29,1,1,0,0,true
2015-12-01T17:29:29,1,1,0,0,true
2015-12-01T17:29:30,1,1,0,0,true
2015-12-01T17:29:30,1,1,0,0,true
2015-12-01T17:29:30,1,1,0,0,true
2015-12-01T17:29:31,1,1,0,0,true
2015-12-01T17:29:31,1,1,0,0,true
2015-12-01T17:29:31,1,1,0,0,true
2015-12-01T17:29:32,1,1,0,0,true
2015-12-01T17:29:32,1,1,0,0,true
2015-12-01T17:29:32,1,1,0,0,true
2015-12-01T17:29:33,1,1,0,0,true
2015-12-01T17:29:33,1,1,0,0,true
2015-12-01T17:29:33,1,1,0,0,true
2015-12-01T17:29:33,1,1,0,0,true
2015-12-01T17:29:34,1,1,0,0,true
2015-12-01T17:29:34,1,1,0,0,true
2015-12-01T17:29:34,1,1,0,0,true
2015-12-01T17:29:35,1,1,0,0,true
2015-12-01T17:29:35,1,1,0,0,true
2015-12-01T17:29:35,1,1,0,0,true
2015-12-01T17:29:36,1,1,0,0,true
2015-12-01T17:29:36,1,1,0,0,true
2015-12-01T17:29:36,1,1,0,0,true
2015-12-01T17:29:37,1,1,0,0,true
2015-12-01T17:29:37,1,1,0,0,true
2015-12-01T17:29:37,1,1,0,0,true
2015-12-01T17:29:38,1,1,0,0,true
2015-12-01T17:29:38,1,1,0,0,true
2015-12-01T17:29:38,1,1,0,0,true
2015-12-01T17:29:38,1,1,0,0,true
2015-12-01T17:29:39,1,1,0,0,true
2015-12-01T17:29:39,1,1,0,0,true
2015-12-01T17:29:39,1,1,0,0,true
2015-12-01T17:29:40,1,1,0,0,true
2015-12-01T17:29:40,1,1,0,0,true
2015-12-01T17:29:40,1,1,0,0,true
2015-12-01T17:29:41,1,1,0,0,true
2015-12-01T17:29:41,1,1,0,0,true
2015-12-01T17:29:41,1,1,0,0,true
2015-12-01T17:29:42,1,1,0,0,true
2015-12-01T17:29:42,1,1,0,0,true
2015-12-01T17:29:42,1,1,0,0,true
2015-12-01T17:29:43,1,1,0,0,true
2015-12-01T17:29:43,1,1,0,0,true
2015-12-01T17:29:43,1,1,0,0,true
2015-12-01T17:29:43,1,1,0,0,true
2015-12-01T17:29:44,1,1,0,0,true
2015-12-01T17:29:44,1,1,0,0,true
2015-12-01T17:29:44,1,1,0,0,true
2015-12-01T17:29:45,1,1,0,0,true
2015-12-01T17:29:45,1,1,1,0,true
2015-12-01T17:29:45,1,1,1,0,true
2015-12-01T17:29:45,0,0,1,0,true
2015-12-01T17:29:45,0,0,1,0,true
2015-12-01T17:29:45,0,0,1,0,true
2015-12-01T17:29:46,0,0,1,0,true
2015-12-01T17:29:46,0,0,1,0,true
2015-12-01T17:29:46,0,1,1,0,true
2015-12-01T17:29:46,0,0,1,0,true
2015-12-01T17:29:47,0,0,1,0,true
2015-12-01T17:29:47,0,0,1,0,true
2015-12-01T17:29:47,0,1,1,0,true
2015-12-01T17:29:47,0,0,1,0,true
2015-12-01T17:29:48,0,0,1,0,true
2015-12-01T17:29:48,0,0,1,0,true
2015-12-01T17:29:48,0,0,1,0,true
2015-12-01T17:29:48,0,1,1,0,true
2015-12-01T17:29:48,0,0,1,0,true
2015-12-01T17:29:49,0,0,1,0,true
2015-12-01T17:29:49,0,0,1,0,true
2015-12-01T17:29:49,0,1,1,0,true
2015-12-01T17:29:49,0,0,1,0,true
2015-12-01T17:29:50,0,0,1,0,true
2015-12-01T17:29:50,0,0,1,0,true
2015-12-01T17:29:50,0,1,1,0,true
2015-12-01T17:29:50,0,0,1,0,true
2015-12-01T17:29:51,0,0,1,0,true
2015-12-01T17:29:51,0,0,1,0,true
2015-12-01T17:29:51,0,1,1,0,true
2015-12-01T17:29:51,0,0,1,0,true
2015-12-01T17:29:52,0,0,1,0,true
2015-12-01T17:29:52,0,0,1,0,true
2015-12-01T17:29:52,0,1,1,0,true
2015-12-01T17:29:52,0,0,1,0,true
2015-12-01T17:29:53,0,0,1,0,true
2015-12-01T17:29:53,0,0,1,0,true
2015-12-01T17:29:53,0,0,1,0,true
