@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T15:45:24,0,1,1,0,true
2015-11-25T15:45:25,0,0,1,0,true
2015-11-25T15:45:25,0,0,1,0,true
2015-11-25T15:45:25,0,0,1,0,true
2015-11-25T15:45:25,0,0,1,0,true
2015-11-25T15:45:25,0,0,1,0,true
2015-11-25T15:45:25,0,0,1,0,true
2015-11-25T15:45:25,0,1,1,0,true
2015-11-25T15:45:26,0,0,1,0,true
2015-11-25T15:45:26,0,0,1,0,true
2015-11-25T15:45:26,0,0,1,0,true
2015-11-25T15:45:26,0,0,1,0,true
2015-11-25T15:45:26,0,0,1,0,true
2015-11-25T15:45:26,0,0,1,0,true
2015-11-25T15:45:26,0,1,1,0,true
2015-11-25T15:45:27,0,0,1,0,true
2015-11-25T15:45:27,0,0,1,0,true
2015-11-25T15:45:27,0,0,1,0,true
2015-11-25T15:45:27,0,0,1,0,true
2015-11-25T15:45:27,0,0,1,0,true
2015-11-25T15:45:27,0,0,1,0,true
2015-11-25T15:45:27,0,1,1,0,true
2015-11-25T15:45:28,0,0,1,0,true
2015-11-25T15:45:28,0,0,1,0,true
2015-11-25T15:45:28,0,0,1,0,true
2015-11-25T15:45:28,0,0,1,0,true
2015-11-25T15:45:28,0,0,1,0,true
2015-11-25T15:45:28,0,0,1,0,true
2015-11-25T15:45:28,0,0,1,0,true
2015-11-25T15:45:28,0,1,1,0,true
2015-11-25T15:45:29,0,0,1,0,true
2015-11-25T15:45:29,0,0,1,0,true
2015-11-25T15:45:29,0,0,1,0,true
2015-11-25T15:45:29,0,0,1,0,true
2015-11-25T15:45:29,0,0,1,0,true
2015-11-25T15:45:29,0,0,1,0,true
2015-11-25T15:45:29,0,1,1,0,true
2015-11-25T15:45:30,0,0,1,0,true
2015-11-25T15:45:30,0,0,1,0,true
2015-11-25T15:45:30,0,0,1,0,true
2015-11-25T15:45:30,0,0,1,0,true
2015-11-25T15:45:30,0,0,1,0,true
2015-11-25T15:45:30,0,0,1,0,true
2015-11-25T15:45:30,0,1,1,0,true
2015-11-25T15:45:31,0,0,1,0,true
2015-11-25T15:45:31,0,0,1,0,true
2015-11-25T15:45:31,0,0,1,0,true
2015-11-25T15:45:31,0,0,1,0,true
2015-11-25T15:45:31,0,0,1,0,true
2015-11-25T15:45:31,0,0,1,0,true
2015-11-25T15:45:31,0,1,1,0,true
2015-11-25T15:45:32,0,0,1,0,true
2015-11-25T15:45:32,0,0,1,0,true
2015-11-25T15:45:32,0,0,1,0,true
2015-11-25T15:45:32,0,0,1,0,true
2015-11-25T15:45:32,0,0,1,0,true
2015-11-25T15:45:32,0,0,1,0,true
2015-11-25T15:45:32,0,1,1,0,true
2015-11-25T15:45:33,0,0,1,0,true
2015-11-25T15:45:33,0,0,1,0,true
2015-11-25T15:45:33,0,0,1,0,true
2015-11-25T15:45:33,0,0,1,0,true
2015-11-25T15:45:33,0,0,1,0,true
2015-11-25T15:45:33,0,0,1,0,true
2015-11-25T15:45:33,0,0,1,0,true
2015-11-25T15:45:33,0,1,1,0,true
2015-11-25T15:45:34,0,0,1,0,true
2015-11-25T15:45:34,0,0,1,0,true
2015-11-25T15:45:34,0,0,1,0,true
2015-11-25T15:45:34,0,0,1,0,true
2015-11-25T15:45:34,0,0,1,0,true
2015-11-25T15:45:34,0,0,1,0,true
2015-11-25T15:45:34,0,1,1,0,true
2015-11-25T15:45:35,0,0,1,0,true
2015-11-25T15:45:35,0,0,1,0,true
2015-11-25T15:45:35,0,0,1,0,true
2015-11-25T15:45:35,0,0,1,0,true
2015-11-25T15:45:35,0,0,1,0,true
2015-11-25T15:45:35,0,0,1,0,true
2015-11-25T15:45:35,0,1,1,0,true
2015-11-25T15:45:36,0,0,1,0,true
2015-11-25T15:45:36,0,0,1,0,true
2015-11-25T15:45:36,0,0,1,0,true
2015-11-25T15:45:36,0,0,1,0,true
2015-11-25T15:45:36,0,0,1,0,true
2015-11-25T15:45:36,0,0,1,0,true
2015-11-25T15:45:36,0,1,1,0,true
2015-11-25T15:45:37,0,0,1,0,true
2015-11-25T15:45:37,0,0,1,0,true
2015-11-25T15:45:37,0,0,1,0,true
2015-11-25T15:45:37,0,0,1,0,true
2015-11-25T15:45:37,0,0,1,0,true
2015-11-25T15:45:37,0,0,1,0,true
2015-11-25T15:45:37,0,1,1,0,true
2015-11-25T15:45:38,0,0,1,0,true
2015-11-25T15:45:38,0,0,1,0,true
2015-11-25T15:45:38,0,0,1,0,true
2015-11-25T15:45:38,0,0,1,0,true
2015-11-25T15:45:38,0,0,1,0,true
2015-11-25T15:45:38,0,0,1,0,true
2015-11-25T15:45:38,0,0,1,0,true
2015-11-25T15:45:38,0,1,1,0,true
2015-11-25T15:45:39,0,0,1,0,true
2015-11-25T15:45:39,0,0,1,0,true
2015-11-25T15:45:39,0,0,1,0,true
2015-11-25T15:45:39,0,0,1,0,true
2015-11-25T15:45:39,0,0,1,0,true
2015-11-25T15:45:39,0,0,1,0,true
2015-11-25T15:45:39,0,1,1,0,true
2015-11-25T15:45:40,0,0,1,0,true
2015-11-25T15:45:40,0,0,1,0,true
2015-11-25T15:45:40,0,0,1,0,true
2015-11-25T15:45:40,0,0,1,0,true
2015-11-25T15:45:40,0,0,1,0,true
2015-11-25T15:45:40,0,0,1,0,true
2015-11-25T15:45:41,0,1,1,0,true
2015-11-25T15:45:41,0,0,1,0,true
2015-11-25T15:45:41,0,0,1,0,true
2015-11-25T15:45:41,0,0,1,0,true
2015-11-25T15:45:41,0,0,1,0,true
2015-11-25T15:45:41,0,0,1,0,true
2015-11-25T15:45:41,0,0,1,0,true
2015-11-25T15:45:42,0,1,1,0,true
2015-11-25T15:45:42,0,0,1,0,true
2015-11-25T15:45:42,0,0,1,0,true
2015-11-25T15:45:42,0,0,1,0,true
2015-11-25T15:45:42,0,0,1,0,true
2015-11-25T15:45:42,0,0,1,0,true
2015-11-25T15:45:43,0,0,1,0,true
2015-11-25T15:45:43,0,1,1,0,true
2015-11-25T15:45:43,0,0,1,0,true
2015-11-25T15:45:43,0,0,1,0,true
2015-11-25T15:45:43,0,0,1,0,true
2015-11-25T15:45:43,0,0,1,0,true
2015-11-25T15:45:43,0,0,1,0,true
2015-11-25T15:45:44,0,0,1,0,true
2015-11-25T15:45:44,0,0,1,0,true
2015-11-25T15:45:44,0,1,1,0,true
2015-11-25T15:45:44,0,0,1,0,true
2015-11-25T15:45:44,0,0,1,0,true
2015-11-25T15:45:44,0,0,1,0,true
2015-11-25T15:45:45,0,0,1,0,true
2015-11-25T15:45:45,0,0,1,0,true
2015-11-25T15:45:45,0,0,1,0,true
2015-11-25T15:45:45,0,1,1,0,true
2015-11-25T15:45:45,0,0,1,0,true
2015-11-25T15:45:45,0,0,1,0,true
2015-11-25T15:45:46,0,0,1,0,true
2015-11-25T15:45:46,0,0,1,0,true
2015-11-25T15:45:46,0,0,1,0,true
2015-11-25T15:45:46,0,0,1,0,true
2015-11-25T15:45:46,0,1,1,0,true
2015-11-25T15:45:46,0,0,1,0,true
2015-11-25T15:45:47,0,0,1,0,true
2015-11-25T15:45:47,0,0,1,0,true
2015-11-25T15:45:47,0,0,1,0,true
2015-11-25T15:45:47,0,0,1,0,true
2015-11-25T15:45:47,0,0,1,0,true
2015-11-25T15:45:47,0,1,1,0,true
2015-11-25T15:45:48,0,0,1,0,true
2015-11-25T15:45:48,0,0,1,0,true
2015-11-25T15:45:48,0,0,1,0,true
2015-11-25T15:45:48,0,0,1,0,true
2015-11-25T15:45:48,0,0,1,0,true
2015-11-25T15:45:48,0,0,1,0,true
2015-11-25T15:45:48,0,1,1,0,true
2015-11-25T15:45:48,0,0,1,0,true
2015-11-25T15:45:49,0,0,0,0,true
2015-11-25T15:45:49,0,0,1,0,true
2015-11-25T15:45:49,0,0,1,0,true
2015-11-25T15:45:49,0,0,1,0,true
2015-11-25T15:45:49,0,0,1,0,true
2015-11-25T15:45:49,0,0,1,0,true
2015-11-25T15:45:49,0,1,1,0,true
2015-11-25T15:45:51,0,0,1,0,true
2015-11-25T15:45:51,1,0,1,0,true
2015-11-25T15:45:51,1,0,1,0,true
2015-11-25T15:45:51,1,1,1,0,true
2015-11-25T15:45:52,1,1,1,0,true
2015-11-25T15:45:52,1,1,1,0,true
2015-11-25T15:45:52,1,1,1,0,true
2015-11-25T15:45:52,1,1,1,0,true
2015-11-25T15:45:53,1,1,1,0,true
2015-11-25T15:45:53,1,1,1,0,true
2015-11-25T15:45:53,1,1,1,0,true
2015-11-25T15:45:53,1,1,1,0,true
2015-11-25T15:45:53,1,1,1,0,true
2015-11-25T15:45:54,1,1,1,0,true
2015-11-25T15:45:54,1,1,1,0,true
2015-11-25T15:45:54,1,1,1,0,true
2015-11-25T15:45:54,1,1,1,0,true
2015-11-25T15:45:55,1,1,1,0,true
2015-11-25T15:45:55,1,1,1,0,true
2015-11-25T15:45:55,1,1,1,0,true
2015-11-25T15:45:55,1,1,1,0,true
2015-11-25T15:45:56,1,1,1,0,true
2015-11-25T15:45:56,1,1,1,0,true
2015-11-25T15:45:56,1,1,1,0,true
2015-11-25T15:45:56,1,1,1,0,true
2015-11-25T15:45:57,1,1,1,0,true
2015-11-25T15:45:57,1,1,1,0,true
2015-11-25T15:45:57,1,1,1,0,true
2015-11-25T15:45:57,1,1,1,0,true
2015-11-25T15:45:58,1,1,1,0,true
2015-11-25T15:45:58,1,1,1,0,true
2015-11-25T15:45:58,1,1,1,0,true
2015-11-25T15:45:58,1,1,1,0,true
2015-11-25T15:45:58,1,1,1,0,true
2015-11-25T15:45:59,1,1,1,0,true
2015-11-25T15:45:59,1,1,1,0,true
2015-11-25T15:45:59,1,1,1,0,true
2015-11-25T15:45:59,1,1,1,0,true
2015-11-25T15:46:00,1,1,1,0,true
2015-11-25T15:46:00,1,1,1,0,true
2015-11-25T15:46:00,1,1,1,0,true
2015-11-25T15:46:00,1,1,1,0,true
2015-11-25T15:46:01,1,1,1,0,true
2015-11-25T15:46:01,1,1,1,0,true
2015-11-25T15:46:01,1,1,1,0,true
2015-11-25T15:46:01,1,1,1,0,true
2015-11-25T15:46:02,1,1,1,0,true
2015-11-25T15:46:02,1,1,1,0,true
2015-11-25T15:46:02,1,1,1,0,true
2015-11-25T15:46:02,1,1,1,0,true
2015-11-25T15:46:03,1,1,1,0,true
2015-11-25T15:46:03,1,1,1,0,true
2015-11-25T15:46:03,1,1,1,0,true
2015-11-25T15:46:03,1,1,1,0,true
2015-11-25T15:46:03,1,1,1,0,true
2015-11-25T15:46:04,1,1,1,0,true
2015-11-25T15:46:04,1,1,1,0,true
2015-11-25T15:46:04,1,1,1,0,true
2015-11-25T15:46:04,1,1,1,0,true
2015-11-25T15:46:05,1,1,1,0,true
2015-11-25T15:46:05,1,1,1,0,true
2015-11-25T15:46:05,1,1,1,0,true
2015-11-25T15:46:05,1,1,1,0,true
2015-11-25T15:46:06,1,1,1,0,true
2015-11-25T15:46:06,1,1,1,0,true
2015-11-25T15:46:06,1,1,1,0,true
2015-11-25T15:46:06,1,1,1,0,true
2015-11-25T15:46:07,1,1,1,0,true
2015-11-25T15:46:07,1,1,1,0,true
2015-11-25T15:46:07,1,1,1,0,true
2015-11-25T15:46:07,1,1,1,0,true
2015-11-25T15:46:08,1,1,1,0,true
2015-11-25T15:46:08,1,1,1,0,true
2015-11-25T15:46:08,1,1,1,0,true
2015-11-25T15:46:08,1,1,1,0,true
2015-11-25T15:46:08,1,1,1,0,true
2015-11-25T15:46:09,1,1,1,0,true
2015-11-25T15:46:09,1,1,1,0,true
2015-11-25T15:46:09,1,1,1,0,true
2015-11-25T15:46:09,1,1,1,0,true
2015-11-25T15:46:10,1,1,1,0,true
2015-11-25T15:46:10,1,1,1,0,true
2015-11-25T15:46:10,1,1,1,0,true
2015-11-25T15:46:10,1,1,1,0,true
2015-11-25T15:46:11,1,1,1,0,true
2015-11-25T15:46:11,1,1,1,0,true
2015-11-25T15:46:11,1,1,1,0,true
2015-11-25T15:46:11,1,1,1,0,true
2015-11-25T15:46:12,1,1,1,0,true
2015-11-25T15:46:12,1,1,1,0,true
2015-11-25T15:46:12,1,1,1,0,true
2015-11-25T15:46:12,1,1,1,0,true
2015-11-25T15:46:13,1,1,1,0,true
2015-11-25T15:46:13,1,1,1,0,true
2015-11-25T15:46:13,1,1,1,0,true
2015-11-25T15:46:13,1,1,1,0,true
2015-11-25T15:46:13,1,1,1,0,true
2015-11-25T15:46:14,1,1,1,0,true
2015-11-25T15:46:14,1,1,1,0,true
2015-11-25T15:46:14,1,1,1,0,true
2015-11-25T15:46:14,1,1,1,0,true
2015-11-25T15:46:15,1,1,1,0,true
2015-11-25T15:46:15,1,1,1,0,true
2015-11-25T15:46:15,1,1,1,0,true
2015-11-25T15:46:15,1,1,1,0,true
2015-11-25T15:46:16,1,1,1,0,true
2015-11-25T15:46:16,1,1,1,0,true
2015-11-25T15:46:16,1,1,1,0,true
2015-11-25T15:46:16,1,1,1,0,true
2015-11-25T15:46:17,1,1,1,0,true
2015-11-25T15:46:17,1,1,1,0,true
2015-11-25T15:46:17,1,1,1,0,true
2015-11-25T15:46:17,1,1,1,0,true
2015-11-25T15:46:18,1,1,1,0,true
2015-11-25T15:46:18,1,1,1,0,true
2015-11-25T15:46:18,1,1,1,0,true
2015-11-25T15:46:18,1,1,1,0,true
2015-11-25T15:46:18,1,1,1,0,true
2015-11-25T15:46:19,1,1,0,0,true
2015-11-25T15:46:19,1,1,1,0,true
2015-11-25T15:46:19,1,1,1,0,true
2015-11-25T15:46:19,1,1,1,0,true
2015-11-25T15:46:20,1,1,1,0,true
2015-11-25T15:46:20,1,1,1,0,true
2015-11-25T15:46:20,1,1,1,0,true
2015-11-25T15:46:20,1,1,1,0,true
2015-11-25T15:46:21,1,1,1,0,true
2015-11-25T15:46:21,1,1,1,0,true
2015-11-25T15:46:21,1,1,1,0,true
2015-11-25T15:46:21,1,1,1,0,true
2015-11-25T15:46:22,1,1,1,0,true
2015-11-25T15:46:22,1,1,1,0,true
2015-11-25T15:46:22,1,1,1,0,true
2015-11-25T15:46:22,1,1,1,0,true
2015-11-25T15:46:23,1,1,1,0,true
2015-11-25T15:46:23,1,1,1,0,true
2015-11-25T15:46:23,1,1,1,0,true
2015-11-25T15:46:23,1,1,1,0,true
2015-11-25T15:46:23,1,1,1,0,true
2015-11-25T15:46:24,1,1,1,0,true
2015-11-25T15:46:24,1,1,1,0,true
2015-11-25T15:46:24,1,1,1,0,true
2015-11-25T15:46:24,1,1,1,0,true
2015-11-25T15:46:25,1,1,1,0,true
2015-11-25T15:46:25,1,1,1,0,true
2015-11-25T15:46:25,1,1,1,0,true
2015-11-25T15:46:25,1,1,1,0,true
2015-11-25T15:46:26,1,1,1,0,true
2015-11-25T15:46:26,1,1,1,0,true
2015-11-25T15:46:26,1,1,1,0,true
2015-11-25T15:46:26,1,1,1,0,true
2015-11-25T15:46:27,1,1,1,0,true
2015-11-25T15:46:27,1,1,1,0,true
2015-11-25T15:46:27,1,1,1,0,true
2015-11-25T15:46:27,1,1,1,0,true
2015-11-25T15:46:28,1,1,1,0,true
2015-11-25T15:46:28,1,1,1,0,true
2015-11-25T15:46:28,1,1,1,0,true
2015-11-25T15:46:28,1,1,1,0,true
2015-11-25T15:46:28,1,1,1,0,true
2015-11-25T15:46:29,1,1,1,0,true
2015-11-25T15:46:29,1,1,1,0,true
2015-11-25T15:46:29,1,1,1,0,true
2015-11-25T15:46:29,1,1,1,0,true
2015-11-25T15:46:30,1,1,1,0,true
2015-11-25T15:46:30,1,1,1,0,true
