@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T15:51:59,0,0,0,0,true
2015-11-25T15:51:59,0,0,0,0,true
2015-11-25T15:51:59,0,0,0,0,true
2015-11-25T15:51:59,0,0,0,0,true
2015-11-25T15:51:59,0,0,0,0,true
2015-11-25T15:51:59,0,0,0,0,true
2015-11-25T15:51:59,0,1,0,0,true
2015-11-25T15:52:00,0,0,0,0,true
2015-11-25T15:52:00,0,0,0,0,true
2015-11-25T15:52:00,0,0,0,0,true
2015-11-25T15:52:00,0,0,0,0,true
2015-11-25T15:52:00,0,0,0,0,true
2015-11-25T15:52:00,0,0,0,0,true
2015-11-25T15:52:00,0,1,0,0,true
2015-11-25T15:52:01,0,0,0,0,true
2015-11-25T15:52:01,0,0,0,0,true
2015-11-25T15:52:01,0,0,0,0,true
2015-11-25T15:52:01,0,0,0,0,true
2015-11-25T15:52:01,0,0,0,0,true
2015-11-25T15:52:01,0,0,0,0,true
2015-11-25T15:52:01,0,1,0,0,true
2015-11-25T15:52:01,0,0,0,0,true
2015-11-25T15:52:02,0,0,0,0,true
2015-11-25T15:52:02,0,0,0,0,true
2015-11-25T15:52:02,0,0,0,0,true
2015-11-25T15:52:02,0,0,0,0,true
2015-11-25T15:52:02,0,0,0,0,true
2015-11-25T15:52:02,0,0,0,0,true
2015-11-25T15:52:02,0,1,0,0,true
2015-11-25T15:52:03,0,0,0,0,true
2015-11-25T15:52:03,0,0,0,0,true
2015-11-25T15:52:03,0,0,0,0,true
2015-11-25T15:52:03,0,0,0,0,true
2015-11-25T15:52:03,0,0,0,0,true
2015-11-25T15:52:03,0,0,0,0,true
2015-11-25T15:52:03,0,1,0,0,true
2015-11-25T15:52:04,0,0,0,0,true
2015-11-25T15:52:04,0,0,0,0,true
2015-11-25T15:52:04,0,0,0,0,true
2015-11-25T15:52:04,0,0,0,0,true
2015-11-25T15:52:04,0,0,0,0,true
2015-11-25T15:52:04,0,0,0,0,true
2015-11-25T15:52:04,0,1,0,0,true
2015-11-25T15:52:05,0,0,0,0,true
2015-11-25T15:52:05,0,0,0,0,true
2015-11-25T15:52:05,0,0,0,0,true
2015-11-25T15:52:05,0,0,0,0,true
2015-11-25T15:52:05,0,0,0,0,true
2015-11-25T15:52:05,0,0,0,0,true
2015-11-25T15:52:05,0,1,0,0,true
2015-11-25T15:52:06,0,0,0,0,true
2015-11-25T15:52:06,0,0,0,0,true
2015-11-25T15:52:06,0,0,0,0,true
2015-11-25T15:52:06,0,0,0,0,true
2015-11-25T15:52:06,0,0,0,0,true
2015-11-25T15:52:06,0,0,0,0,true
2015-11-25T15:52:06,0,1,0,0,true
2015-11-25T15:52:06,0,0,0,0,true
2015-11-25T15:52:07,0,0,0,0,true
2015-11-25T15:52:07,0,0,0,0,true
2015-11-25T15:52:07,0,0,0,0,true
2015-11-25T15:52:07,0,0,0,0,true
2015-11-25T15:52:07,0,0,0,0,true
2015-11-25T15:52:07,0,0,0,0,true
2015-11-25T15:52:07,0,1,0,0,true
2015-11-25T15:52:08,0,0,0,0,true
2015-11-25T15:52:08,0,0,0,0,true
2015-11-25T15:52:08,0,0,0,0,true
2015-11-25T15:52:08,0,0,0,0,true
2015-11-25T15:52:08,0,0,0,0,true
2015-11-25T15:52:08,0,0,0,0,true
2015-11-25T15:52:08,0,1,0,0,true
2015-11-25T15:52:09,0,0,0,0,true
2015-11-25T15:52:09,0,0,0,0,true
2015-11-25T15:52:09,0,0,0,0,true
2015-11-25T15:52:09,0,0,0,0,true
2015-11-25T15:52:09,0,0,0,0,true
2015-11-25T15:52:09,0,0,0,0,true
2015-11-25T15:52:09,0,1,0,0,true
2015-11-25T15:52:10,0,0,0,0,true
2015-11-25T15:52:10,0,0,0,0,true
2015-11-25T15:52:10,0,0,0,0,true
2015-11-25T15:52:10,0,0,0,0,true
2015-11-25T15:52:10,0,0,0,0,true
2015-11-25T15:52:10,0,0,0,0,true
2015-11-25T15:52:10,0,1,0,0,true
2015-11-25T15:52:11,0,0,0,0,true
2015-11-25T15:52:11,0,0,0,0,true
2015-11-25T15:52:11,0,0,0,0,true
2015-11-25T15:52:11,0,0,0,0,true
2015-11-25T15:52:11,0,0,0,0,true
2015-11-25T15:52:11,0,0,0,0,true
2015-11-25T15:52:11,0,1,0,0,true
2015-11-25T15:52:11,0,0,0,0,true
2015-11-25T15:52:12,0,0,0,0,true
2015-11-25T15:52:12,0,0,0,0,true
2015-11-25T15:52:12,0,0,0,0,true
2015-11-25T15:52:12,0,0,0,0,true
2015-11-25T15:52:12,0,0,0,0,true
2015-11-25T15:52:12,0,0,0,0,true
2015-11-25T15:52:12,0,1,0,0,true
2015-11-25T15:52:13,0,0,0,0,true
2015-11-25T15:52:13,0,0,0,0,true
2015-11-25T15:52:13,0,0,0,0,true
2015-11-25T15:52:13,0,0,0,0,true
2015-11-25T15:52:13,0,0,0,0,true
2015-11-25T15:52:13,0,0,0,0,true
2015-11-25T15:52:13,0,1,0,0,true
2015-11-25T15:52:14,0,0,0,0,true
2015-11-25T15:52:14,0,0,0,0,true
2015-11-25T15:52:14,0,0,0,0,true
2015-11-25T15:52:14,0,0,0,0,true
2015-11-25T15:52:14,0,0,0,0,true
2015-11-25T15:52:14,0,0,0,0,true
2015-11-25T15:52:14,0,1,0,0,true
2015-11-25T15:52:15,0,0,0,0,true
2015-11-25T15:52:15,0,0,0,0,true
2015-11-25T15:52:15,0,0,0,0,true
2015-11-25T15:52:15,0,0,0,0,true
2015-11-25T15:52:15,0,0,0,0,true
2015-11-25T15:52:15,0,0,0,0,true
2015-11-25T15:52:15,0,1,0,0,true
2015-11-25T15:52:16,0,0,0,0,true
2015-11-25T15:52:16,0,0,0,0,true
2015-11-25T15:52:16,0,0,0,0,true
2015-11-25T15:52:16,0,0,0,0,true
2015-11-25T15:52:16,0,0,0,0,true
2015-11-25T15:52:16,0,0,0,0,true
2015-11-25T15:52:16,0,0,0,0,true
2015-11-25T15:52:16,0,1,0,0,true
2015-11-25T15:52:17,0,0,0,0,true
2015-11-25T15:52:17,0,0,0,0,true
2015-11-25T15:52:17,0,0,0,0,true
2015-11-25T15:52:17,0,0,0,0,true
2015-11-25T15:52:17,0,0,0,0,true
2015-11-25T15:52:17,0,0,0,0,true
2015-11-25T15:52:17,0,1,0,0,true
2015-11-25T15:52:18,0,0,0,0,true
2015-11-25T15:52:18,0,0,0,0,true
2015-11-25T15:52:18,0,0,0,0,true
2015-11-25T15:52:18,0,0,0,0,true
2015-11-25T15:52:18,0,0,0,0,true
2015-11-25T15:52:18,0,0,0,0,true
2015-11-25T15:52:18,0,1,0,0,true
2015-11-25T15:52:19,0,0,0,0,true
2015-11-25T15:52:19,0,0,0,0,true
2015-11-25T15:52:19,0,0,0,0,true
2015-11-25T15:52:19,0,0,0,0,true
2015-11-25T15:52:19,0,0,0,0,true
2015-11-25T15:52:19,0,0,0,0,true
2015-11-25T15:52:19,0,1,0,0,true
2015-11-25T15:52:20,0,0,0,0,true
2015-11-25T15:52:20,0,0,0,0,true
2015-11-25T15:52:20,0,0,0,0,true
2015-11-25T15:52:20,0,0,0,0,true
2015-11-25T15:52:20,0,0,0,0,true
2015-11-25T15:52:20,0,0,0,0,true
2015-11-25T15:52:21,0,1,0,0,true
2015-11-25T15:52:21,0,0,0,0,true
2015-11-25T15:52:21,0,0,0,0,true
2015-11-25T15:52:21,0,0,0,0,true
2015-11-25T15:52:21,0,0,0,0,true
2015-11-25T15:52:21,0,0,0,0,true
2015-11-25T15:52:22,0,0,0,0,true
2015-11-25T15:52:22,0,0,0,0,true
2015-11-25T15:52:22,0,1,0,0,true
2015-11-25T15:52:22,0,0,0,0,true
2015-11-25T15:52:22,0,0,1,0,true
2015-11-25T15:52:22,0,0,1,0,true
2015-11-25T15:52:22,0,0,1,0,true
2015-11-25T15:52:23,0,0,1,0,true
2015-11-25T15:52:23,0,0,1,0,true
2015-11-25T15:52:23,0,1,1,0,true
2015-11-25T15:52:23,0,0,1,0,true
2015-11-25T15:52:23,0,0,1,0,true
2015-11-25T15:52:23,0,0,1,0,true
2015-11-25T15:52:24,0,0,1,0,true
2015-11-25T15:52:24,0,0,1,0,true
2015-11-25T15:52:24,0,0,1,0,true
2015-11-25T15:52:24,0,1,1,0,true
2015-11-25T15:52:24,0,0,1,0,true
2015-11-25T15:52:24,0,0,1,0,true
2015-11-25T15:52:25,0,0,1,0,true
2015-11-25T15:52:25,0,0,1,0,true
2015-11-25T15:52:25,0,0,1,0,true
2015-11-25T15:52:25,0,0,1,0,true
2015-11-25T15:52:25,0,1,1,0,true
2015-11-25T15:52:25,0,0,1,0,true
2015-11-25T15:52:26,0,0,1,0,true
2015-11-25T15:52:26,0,0,1,0,true
2015-11-25T15:52:26,0,0,1,0,true
2015-11-25T15:52:26,0,0,1,0,true
2015-11-25T15:52:26,0,0,1,0,true
2015-11-25T15:52:26,0,1,1,0,true
2015-11-25T15:52:26,0,0,1,0,true
2015-11-25T15:52:27,0,0,1,0,true
2015-11-25T15:52:27,0,0,1,0,true
2015-11-25T15:52:27,0,0,1,0,true
2015-11-25T15:52:27,0,0,1,0,true
2015-11-25T15:52:27,0,0,1,0,true
2015-11-25T15:52:27,0,0,1,0,true
2015-11-25T15:52:27,0,1,1,0,true
2015-11-25T15:52:28,0,0,1,0,true
2015-11-25T15:52:28,0,0,1,0,true
2015-11-25T15:52:28,0,0,1,0,true
2015-11-25T15:52:28,0,0,1,0,true
2015-11-25T15:52:28,0,0,1,0,true
2015-11-25T15:52:28,0,0,1,0,true
2015-11-25T15:52:28,0,1,1,0,true
2015-11-25T15:52:29,0,0,1,0,true
2015-11-25T15:52:29,0,0,1,0,true
2015-11-25T15:52:29,0,0,1,0,true
2015-11-25T15:52:29,0,0,1,0,true
2015-11-25T15:52:29,0,0,1,0,true
2015-11-25T15:52:29,0,0,1,0,true
2015-11-25T15:52:29,0,1,1,0,true
2015-11-25T15:52:30,0,0,1,0,true
2015-11-25T15:52:30,0,0,1,0,true
2015-11-25T15:52:30,0,0,1,0,true
2015-11-25T15:52:30,0,0,1,0,true
2015-11-25T15:52:30,0,0,1,0,true
2015-11-25T15:52:30,0,0,1,0,true
2015-11-25T15:52:30,0,1,1,0,true
2015-11-25T15:52:31,0,0,1,0,true
2015-11-25T15:52:31,0,0,1,0,true
2015-11-25T15:52:31,0,0,1,0,true
2015-11-25T15:52:31,0,0,1,0,true
2015-11-25T15:52:31,0,0,1,0,true
2015-11-25T15:52:31,0,0,1,0,true
2015-11-25T15:52:31,0,1,1,0,true
2015-11-25T15:52:31,0,0,1,0,true
2015-11-25T15:52:32,0,0,1,0,true
2015-11-25T15:52:32,0,0,1,0,true
2015-11-25T15:52:32,0,0,1,0,true
2015-11-25T15:52:32,0,0,1,0,true
2015-11-25T15:52:32,0,0,1,0,true
2015-11-25T15:52:32,0,0,1,0,true
2015-11-25T15:52:32,0,1,1,0,true
2015-11-25T15:52:33,0,0,1,0,true
2015-11-25T15:52:33,0,0,1,0,true
2015-11-25T15:52:33,0,0,1,0,true
2015-11-25T15:52:33,0,0,1,0,true
2015-11-25T15:52:33,0,0,1,0,true
2015-11-25T15:52:33,0,0,1,0,true
2015-11-25T15:52:33,0,1,1,0,true
2015-11-25T15:52:34,0,0,1,0,true
2015-11-25T15:52:34,0,0,1,0,true
2015-11-25T15:52:34,0,0,1,0,true
2015-11-25T15:52:34,0,0,1,0,true
2015-11-25T15:52:34,0,0,1,0,true
2015-11-25T15:52:34,0,0,1,0,true
2015-11-25T15:52:34,0,1,1,0,true
2015-11-25T15:52:35,0,0,1,0,true
2015-11-25T15:52:35,0,0,1,0,true
2015-11-25T15:52:35,0,0,1,0,true
2015-11-25T15:52:35,0,0,1,0,true
2015-11-25T15:52:35,0,0,1,0,true
2015-11-25T15:52:35,0,0,1,0,true
2015-11-25T15:52:35,0,1,1,0,true
2015-11-25T15:52:36,0,0,1,0,true
2015-11-25T15:52:36,0,0,1,0,true
2015-11-25T15:52:36,0,0,1,0,true
2015-11-25T15:52:36,0,0,1,0,true
2015-11-25T15:52:36,0,0,1,0,true
2015-11-25T15:52:36,0,0,1,0,true
2015-11-25T15:52:36,0,1,1,0,true
2015-11-25T15:52:36,0,0,1,0,true
2015-11-25T15:52:37,0,0,1,0,true
2015-11-25T15:52:37,0,0,1,0,true
2015-11-25T15:52:37,0,0,1,0,true
2015-11-25T15:52:37,0,0,1,0,true
2015-11-25T15:52:37,0,0,1,0,true
2015-11-25T15:52:37,0,0,1,0,true
2015-11-25T15:52:37,0,1,1,0,true
2015-11-25T15:52:38,0,0,1,0,true
2015-11-25T15:52:38,0,0,1,0,true
2015-11-25T15:52:38,0,0,1,0,true
2015-11-25T15:52:38,0,0,1,0,true
2015-11-25T15:52:38,0,0,1,0,true
2015-11-25T15:52:38,0,0,1,0,true
2015-11-25T15:52:38,0,1,1,0,true
2015-11-25T15:52:39,0,0,1,0,true
2015-11-25T15:52:39,0,0,1,0,true
2015-11-25T15:52:39,0,0,1,0,true
2015-11-25T15:52:39,0,0,1,0,true
2015-11-25T15:52:39,0,0,1,0,true
2015-11-25T15:52:39,0,0,1,0,true
2015-11-25T15:52:39,0,1,1,0,true
2015-11-25T15:52:40,0,0,1,0,true
2015-11-25T15:52:40,0,0,1,0,true
2015-11-25T15:52:40,0,0,1,0,true
2015-11-25T15:52:40,0,0,1,0,true
2015-11-25T15:52:40,0,0,1,0,true
2015-11-25T15:52:40,0,0,1,0,true
2015-11-25T15:52:40,0,1,1,0,true
2015-11-25T15:52:41,0,0,1,0,true
2015-11-25T15:52:41,0,0,1,0,true
2015-11-25T15:52:41,0,0,1,0,true
2015-11-25T15:52:41,0,0,1,0,true
2015-11-25T15:52:41,0,0,1,0,true
2015-11-25T15:52:41,0,0,1,0,true
2015-11-25T15:52:41,0,1,1,0,true
2015-11-25T15:52:41,0,0,1,0,true
2015-11-25T15:52:42,0,0,1,0,true
2015-11-25T15:52:42,0,0,1,0,true
2015-11-25T15:52:42,0,0,1,0,true
2015-11-25T15:52:42,0,0,1,0,true
2015-11-25T15:52:42,0,0,1,0,true
2015-11-25T15:52:42,0,0,1,0,true
2015-11-25T15:52:42,0,1,1,0,true
2015-11-25T15:52:43,0,0,1,0,true
2015-11-25T15:52:43,0,0,1,0,true
2015-11-25T15:52:43,0,0,1,0,true
2015-11-25T15:52:43,0,0,1,0,true
2015-11-25T15:52:43,0,0,1,0,true
2015-11-25T15:52:43,0,0,1,0,true
2015-11-25T15:52:43,0,1,1,0,true
2015-11-25T15:52:44,0,0,1,0,true
2015-11-25T15:52:44,0,0,1,0,true
2015-11-25T15:52:44,0,0,1,0,true
2015-11-25T15:52:44,0,0,1,0,true
2015-11-25T15:52:44,0,0,1,0,true
2015-11-25T15:52:44,0,0,1,0,true
2015-11-25T15:52:44,0,1,1,0,true
2015-11-25T15:52:45,0,0,1,0,true
2015-11-25T15:52:45,0,0,1,0,true
2015-11-25T15:52:45,0,0,1,0,true
2015-11-25T15:52:45,0,0,1,0,true
2015-11-25T15:52:45,0,0,1,0,true
2015-11-25T15:52:45,0,0,1,0,true
2015-11-25T15:52:45,0,1,1,0,true
2015-11-25T15:52:46,0,0,1,0,true
2015-11-25T15:52:46,0,0,1,0,true
2015-11-25T15:52:46,0,0,1,0,true
2015-11-25T15:52:46,0,0,1,0,true
2015-11-25T15:52:46,0,0,1,0,true
2015-11-25T15:52:46,0,0,1,0,true
2015-11-25T15:52:46,0,1,1,0,true
2015-11-25T15:52:47,0,0,1,0,true
2015-11-25T15:52:47,0,0,1,0,true
2015-11-25T15:52:47,0,0,1,0,true
2015-11-25T15:52:47,0,0,1,0,true
2015-11-25T15:52:47,0,0,1,0,true
2015-11-25T15:52:47,0,0,1,0,true
2015-11-25T15:52:47,0,0,1,0,true
2015-11-25T15:52:47,0,1,1,0,true
2015-11-25T15:52:48,0,0,1,0,true
2015-11-25T15:52:48,0,0,1,0,true
2015-11-25T15:52:48,0,0,1,0,true
2015-11-25T15:52:48,0,0,1,0,true
2015-11-25T15:52:48,0,0,1,0,true
2015-11-25T15:52:48,0,0,1,0,true
2015-11-25T15:52:48,0,1,1,0,true
2015-11-25T15:52:49,0,0,1,0,true
2015-11-25T15:52:49,0,0,1,0,true
2015-11-25T15:52:49,0,0,1,0,true
2015-11-25T15:52:49,0,0,1,0,true
2015-11-25T15:52:49,0,0,1,0,true
2015-11-25T15:52:49,0,0,1,0,true
2015-11-25T15:52:49,0,1,1,0,true
2015-11-25T15:52:51,0,0,1,0,true
2015-11-25T15:52:51,1,0,1,0,true
2015-11-25T15:52:51,1,0,1,0,true
2015-11-25T15:52:51,1,1,1,0,true
2015-11-25T15:52:52,1,1,1,0,true
2015-11-25T15:52:52,1,1,0,0,true
2015-11-25T15:52:52,1,1,1,0,true
2015-11-25T15:52:52,1,1,1,0,true
2015-11-25T15:52:52,1,1,1,0,true
2015-11-25T15:52:53,1,1,1,0,true
2015-11-25T15:52:53,1,1,1,0,true
2015-11-25T15:52:53,1,1,1,0,true
2015-11-25T15:52:53,1,1,1,0,true
2015-11-25T15:52:54,1,1,1,0,true
2015-11-25T15:52:54,1,1,1,0,true
2015-11-25T15:52:54,1,1,1,0,true
2015-11-25T15:52:54,1,1,1,0,true
2015-11-25T15:52:55,1,1,1,0,true
2015-11-25T15:52:55,1,1,1,0,true
2015-11-25T15:52:55,1,1,1,0,true
2015-11-25T15:52:55,1,1,1,0,true
2015-11-25T15:52:56,1,1,1,0,true
2015-11-25T15:52:56,1,1,1,0,true
2015-11-25T15:52:56,1,1,1,0,true
2015-11-25T15:52:56,1,1,1,0,true
2015-11-25T15:52:57,1,1,1,0,true
2015-11-25T15:52:57,1,1,1,0,true
2015-11-25T15:52:57,1,1,1,0,true
2015-11-25T15:52:57,1,1,1,0,true
2015-11-25T15:52:57,1,1,1,0,true
2015-11-25T15:52:58,1,1,1,0,true
2015-11-25T15:52:58,1,1,1,0,true
2015-11-25T15:52:58,1,1,1,0,true
2015-11-25T15:52:58,1,1,1,0,true
2015-11-25T15:52:59,1,1,1,0,true
2015-11-25T15:52:59,1,1,1,0,true
2015-11-25T15:52:59,1,1,1,0,true
2015-11-25T15:52:59,1,1,1,0,true
2015-11-25T15:53:00,1,1,1,0,true
2015-11-25T15:53:00,1,1,1,0,true
2015-11-25T15:53:00,1,1,1,0,true
2015-11-25T15:53:00,1,1,1,0,true
2015-11-25T15:53:01,1,1,1,0,true
2015-11-25T15:53:01,1,1,1,0,true
2015-11-25T15:53:01,1,1,1,0,true
2015-11-25T15:53:01,1,1,1,0,true
2015-11-25T15:53:02,1,1,1,0,true
2015-11-25T15:53:02,1,1,1,0,true
2015-11-25T15:53:02,1,1,1,0,true
2015-11-25T15:53:02,1,1,1,0,true
2015-11-25T15:53:02,1,1,1,0,true
2015-11-25T15:53:03,1,1,1,0,true
2015-11-25T15:53:03,1,1,1,0,true
2015-11-25T15:53:03,1,1,1,0,true
2015-11-25T15:53:03,1,1,1,0,true
2015-11-25T15:53:04,1,1,1,0,true
2015-11-25T15:53:04,1,1,1,0,true
2015-11-25T15:53:04,1,1,1,0,true
2015-11-25T15:53:04,1,1,1,0,true
2015-11-25T15:53:05,1,1,1,0,true
2015-11-25T15:53:05,1,1,1,0,true
2015-11-25T15:53:05,1,1,1,0,true
2015-11-25T15:53:05,1,1,1,0,true
2015-11-25T15:53:06,1,1,1,0,true
2015-11-25T15:53:06,1,1,1,0,true
2015-11-25T15:53:06,1,1,1,0,true
2015-11-25T15:53:06,1,1,1,0,true
2015-11-25T15:53:07,1,1,1,0,true
2015-11-25T15:53:07,1,1,1,0,true
2015-11-25T15:53:07,1,1,1,0,true
2015-11-25T15:53:07,1,1,1,0,true
2015-11-25T15:53:07,1,1,1,0,true
2015-11-25T15:53:08,1,1,1,0,true
2015-11-25T15:53:08,1,1,1,0,true
2015-11-25T15:53:08,1,1,1,0,true
2015-11-25T15:53:08,1,1,1,0,true
2015-11-25T15:53:09,1,1,1,0,true
2015-11-25T15:53:09,1,1,1,0,true
2015-11-25T15:53:09,1,1,1,0,true
2015-11-25T15:53:09,1,1,1,0,true
2015-11-25T15:53:10,1,1,1,0,true
2015-11-25T15:53:10,1,1,1,0,true
2015-11-25T15:53:10,1,1,1,0,true
2015-11-25T15:53:10,1,1,1,0,true
2015-11-25T15:53:11,1,1,1,0,true
2015-11-25T15:53:11,1,1,1,0,true
2015-11-25T15:53:11,1,1,1,0,true
2015-11-25T15:53:11,1,1,1,0,true
2015-11-25T15:53:12,1,1,1,0,true
2015-11-25T15:53:12,1,1,1,0,true
2015-11-25T15:53:12,1,1,1,0,true
2015-11-25T15:53:12,1,1,1,0,true
2015-11-25T15:53:12,1,1,1,0,true
2015-11-25T15:53:13,1,1,1,0,true
2015-11-25T15:53:13,1,1,1,0,true
2015-11-25T15:53:13,1,1,1,0,true
2015-11-25T15:53:13,1,1,1,0,true
2015-11-25T15:53:14,1,1,1,0,true
2015-11-25T15:53:14,1,1,1,0,true
2015-11-25T15:53:14,1,1,1,0,true
2015-11-25T15:53:14,1,1,1,0,true
2015-11-25T15:53:15,1,1,1,0,true
2015-11-25T15:53:15,1,1,1,0,true
2015-11-25T15:53:15,1,1,1,0,true
2015-11-25T15:53:15,1,1,1,0,true
2015-11-25T15:53:16,1,1,1,0,true
2015-11-25T15:53:16,1,1,1,0,true
2015-11-25T15:53:16,1,1,1,0,true
2015-11-25T15:53:16,1,1,1,0,true
2015-11-25T15:53:17,1,1,1,0,true
2015-11-25T15:53:17,1,1,1,0,true
2015-11-25T15:53:17,1,1,1,0,true
2015-11-25T15:53:17,1,1,1,0,true
2015-11-25T15:53:17,1,1,1,0,true
2015-11-25T15:53:18,1,1,1,0,true
2015-11-25T15:53:18,1,1,1,0,true
2015-11-25T15:53:18,1,1,1,0,true
2015-11-25T15:53:18,1,1,1,0,true
2015-11-25T15:53:19,1,1,1,0,true
2015-11-25T15:53:19,1,1,1,0,true
2015-11-25T15:53:19,1,1,1,0,true
2015-11-25T15:53:19,1,1,1,0,true
2015-11-25T15:53:20,1,1,1,0,true
2015-11-25T15:53:20,1,1,1,0,true
2015-11-25T15:53:20,1,1,1,0,true
2015-11-25T15:53:20,1,1,1,0,true
2015-11-25T15:53:21,1,1,1,0,true
2015-11-25T15:53:21,1,1,1,0,true
2015-11-25T15:53:21,1,1,1,0,true
2015-11-25T15:53:21,1,1,1,0,true
2015-11-25T15:53:22,1,1,1,0,true
2015-11-25T15:53:22,1,1,0,0,true
2015-11-25T15:53:22,1,1,1,0,true
2015-11-25T15:53:22,1,1,1,0,true
2015-11-25T15:53:22,1,1,1,0,true
2015-11-25T15:53:23,1,1,1,0,true
2015-11-25T15:53:23,1,1,1,0,true
2015-11-25T15:53:23,1,1,1,0,true
2015-11-25T15:53:23,1,1,1,0,true
2015-11-25T15:53:24,1,1,1,0,true
2015-11-25T15:53:24,1,1,1,0,true
2015-11-25T15:53:24,1,1,1,0,true
2015-11-25T15:53:24,1,1,1,0,true
2015-11-25T15:53:25,1,1,1,0,true
2015-11-25T15:53:25,1,1,1,0,true
2015-11-25T15:53:25,1,1,1,0,true
2015-11-25T15:53:25,1,1,1,0,true
2015-11-25T15:53:26,1,1,1,0,true
2015-11-25T15:53:26,1,1,1,0,true
2015-11-25T15:53:26,1,1,1,0,true
2015-11-25T15:53:26,1,1,1,0,true
2015-11-25T15:53:27,1,1,1,0,true
2015-11-25T15:53:27,1,1,1,0,true
2015-11-25T15:53:27,1,1,1,0,true
2015-11-25T15:53:27,1,1,1,0,true
2015-11-25T15:53:27,1,1,1,0,true
2015-11-25T15:53:28,1,1,1,0,true
2015-11-25T15:53:28,1,1,1,0,true
2015-11-25T15:53:28,1,1,1,0,true
2015-11-25T15:53:28,1,1,1,0,true
2015-11-25T15:53:29,1,1,1,0,true
2015-11-25T15:53:29,1,1,1,0,true
2015-11-25T15:53:29,1,1,1,0,true
2015-11-25T15:53:29,1,1,1,0,true
2015-11-25T15:53:30,1,1,1,0,true
2015-11-25T15:53:30,1,1,1,0,true
2015-11-25T15:53:30,1,1,1,0,true
2015-11-25T15:53:30,1,1,1,0,true
2015-11-25T15:53:31,1,1,1,0,true
2015-11-25T15:53:31,1,1,1,0,true
2015-11-25T15:53:31,1,1,1,0,true
2015-11-25T15:53:31,1,1,1,0,true
2015-11-25T15:53:32,1,1,1,0,true
2015-11-25T15:53:32,1,1,1,0,true
2015-11-25T15:53:32,1,1,1,0,true
2015-11-25T15:53:32,1,1,1,0,true
2015-11-25T15:53:32,1,1,1,0,true
2015-11-25T15:53:33,1,1,1,0,true
2015-11-25T15:53:33,1,1,1,0,true
2015-11-25T15:53:33,1,1,1,0,true
2015-11-25T15:53:33,1,1,1,0,true
2015-11-25T15:53:34,1,1,1,0,true
2015-11-25T15:53:34,1,1,1,0,true
2015-11-25T15:53:34,1,1,1,0,true
2015-11-25T15:53:34,1,1,1,0,true
2015-11-25T15:53:35,1,1,1,0,true
2015-11-25T15:53:35,1,1,1,0,true
2015-11-25T15:53:35,1,1,1,0,true
