@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute knownPresenceDuration numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-19T23:29:38,0,0,false,false,0,false,0,true
2015-11-19T23:29:38,0,0,false,false,0,false,0,true
2015-11-19T23:29:38,0,0,false,false,0,false,0,true
2015-11-19T23:29:38,0,0,false,false,0,false,0,true
2015-11-19T23:29:38,0,0,false,false,0,false,0,true
2015-11-19T23:29:38,0,0,false,false,0,false,0,true
2015-11-19T23:29:39,0,0,false,false,0,false,0,true
2015-11-19T23:29:39,0,0,false,false,0,false,0,true
2015-11-19T23:29:39,0,0,false,false,0,false,0,true
2015-11-19T23:29:39,0,0,false,false,0,false,0,true
2015-11-19T23:29:39,0,0,false,false,0,false,0,true
2015-11-19T23:29:39,0,0,false,false,0,false,0,true
2015-11-19T23:29:40,0,0,false,false,0,false,0,true
2015-11-19T23:29:40,0,0,false,false,0,false,0,true
2015-11-19T23:29:40,0,0,false,false,0,false,0,true
2015-11-19T23:29:40,0,0,false,false,0,false,0,true
2015-11-19T23:29:40,0,0,false,false,0,false,0,true
2015-11-19T23:29:40,0,0,false,false,0,false,0,true
2015-11-19T23:29:41,0,0,false,false,0,false,0,true
2015-11-19T23:29:41,0,0,false,false,0,false,0,true
2015-11-19T23:29:41,0,0,false,false,0,false,0,true
2015-11-19T23:29:41,0,0,false,false,0,false,0,true
2015-11-19T23:29:41,0,0,false,false,0,false,0,true
2015-11-19T23:29:41,0,0,false,false,0,false,0,true
2015-11-19T23:29:42,0,0,false,false,0,false,0,true
2015-11-19T23:29:42,0,0,false,false,0,false,0,true
2015-11-19T23:29:42,0,0,false,false,0,false,0,true
2015-11-19T23:29:42,0,0,false,false,0,false,0,true
2015-11-19T23:29:42,0,0,false,false,0,false,0,true
2015-11-19T23:29:42,0,0,false,false,0,false,0,true
2015-11-19T23:29:43,0,0,false,false,0,false,0,true
2015-11-19T23:29:43,0,0,false,false,0,false,0,true
2015-11-19T23:29:43,0,0,false,false,0,false,0,true
2015-11-19T23:29:43,0,0,false,false,0,false,0,true
2015-11-19T23:29:43,0,0,false,false,0,false,0,true
2015-11-19T23:29:43,0,0,false,false,0,false,0,true
2015-11-19T23:29:43,0,0,false,false,0,false,0,true
2015-11-19T23:29:44,0,0,false,false,0,false,0,true
2015-11-19T23:29:44,0,0,false,false,0,false,0,true
2015-11-19T23:29:44,0,0,false,false,0,false,0,true
2015-11-19T23:29:44,0,0,false,false,0,false,0,true
2015-11-19T23:29:44,0,0,false,false,0,false,0,true
2015-11-19T23:29:44,0,0,false,false,0,false,0,true
2015-11-19T23:29:45,0,0,false,false,0,false,0,true
2015-11-19T23:29:45,0,0,false,false,0,false,0,true
2015-11-19T23:29:45,0,0,false,false,0,false,0,true
2015-11-19T23:29:45,0,0,false,false,0,false,0,true
2015-11-19T23:29:45,0,0,false,false,0,false,0,true
2015-11-19T23:29:45,0,0,false,false,0,false,0,true
2015-11-19T23:29:46,0,0,false,false,0,false,0,true
2015-11-19T23:29:46,0,0,false,false,0,false,0,true
2015-11-19T23:29:46,0,0,false,false,0,false,0,true
2015-11-19T23:29:46,0,0,false,false,0,false,0,true
2015-11-19T23:29:46,0,0,false,false,0,false,0,true
2015-11-19T23:29:46,0,0,false,false,0,false,0,true
2015-11-19T23:29:47,0,0,false,false,0,false,0,true
2015-11-19T23:29:47,0,0,false,false,0,false,0,true
2015-11-19T23:29:47,0,0,false,false,0,false,0,true
2015-11-19T23:29:47,0,0,false,false,0,false,0,true
2015-11-19T23:29:47,0,0,false,false,0,false,0,true
2015-11-19T23:29:47,0,0,false,false,0,false,0,true
2015-11-19T23:29:48,0,0,false,false,0,false,0,true
2015-11-19T23:29:48,0,0,false,false,0,false,0,true
2015-11-19T23:29:48,0,0,false,false,0,false,0,true
2015-11-19T23:29:48,0,0,false,false,0,false,0,true
2015-11-19T23:29:48,0,0,false,false,0,false,0,true
2015-11-19T23:29:48,0,0,false,false,0,false,0,true
2015-11-19T23:29:48,0,0,false,false,0,false,0,true
2015-11-19T23:29:49,0,0,false,false,0,false,0,true
2015-11-19T23:29:49,0,0,false,false,0,false,0,true
2015-11-19T23:29:49,0,0,false,false,0,false,0,true
2015-11-19T23:29:49,0,0,false,false,0,false,0,true
2015-11-19T23:29:49,0,0,false,false,0,false,0,true
2015-11-19T23:29:49,0,0,false,false,0,false,0,true
2015-11-19T23:29:50,0,0,false,false,0,false,0,true
2015-11-19T23:29:50,0,0,false,false,0,false,0,true
2015-11-19T23:29:50,0,0,false,false,0,false,0,true
2015-11-19T23:29:50,0,0,false,false,0,false,0,true
2015-11-19T23:29:50,0,0,false,false,0,false,0,true
2015-11-19T23:29:51,0,0,false,false,0,false,0,true
2015-11-19T23:29:51,0,0,false,false,0,false,0,true
2015-11-19T23:29:51,0,0,false,false,0,false,0,true
2015-11-19T23:29:51,0,0,false,false,0,false,0,true
2015-11-19T23:29:51,0,0,false,false,0,false,0,true
2015-11-19T23:29:52,0,0,false,false,0,false,0,true
2015-11-19T23:29:52,0,0,false,false,0,false,0,true
2015-11-19T23:29:52,0,0,false,false,0,false,0,true
2015-11-19T23:29:52,0,0,false,false,0,false,0,true
2015-11-19T23:29:52,0,0,false,false,0,false,0,true
2015-11-19T23:29:53,0,0,false,false,0,false,0,true
2015-11-19T23:29:53,0,0,false,false,0,false,0,true
2015-11-19T23:29:53,0,0,false,false,0,false,0,true
2015-11-19T23:29:53,0,0,false,false,0,false,0,true
2015-11-19T23:29:53,0,0,false,false,0,false,0,true
2015-11-19T23:29:53,0,0,false,false,0,false,0,true
2015-11-19T23:29:54,0,0,false,false,0,false,0,true
2015-11-19T23:29:54,0,0,false,false,0,false,0,true
2015-11-19T23:29:54,0,0,false,false,0,false,0,true
2015-11-19T23:29:54,0,0,false,false,0,false,0,true
2015-11-19T23:29:54,0,0,false,false,0,false,0,true
2015-11-19T23:29:55,0,0,false,false,0,false,0,true
2015-11-19T23:29:55,0,0,false,false,0,false,0,true
2015-11-19T23:29:55,0,0,false,false,0,false,0,true
2015-11-19T23:29:55,0,0,false,false,0,false,0,true
2015-11-19T23:29:55,0,0,false,false,0,false,0,true
2015-11-19T23:29:55,0,0,false,false,0,false,0,true
2015-11-19T23:29:56,0,0,false,false,0,false,0,true
2015-11-19T23:29:56,0,0,false,false,0,false,0,true
2015-11-19T23:29:56,0,0,false,false,0,false,0,true
2015-11-19T23:29:56,0,0,false,false,0,false,0,true
2015-11-19T23:29:56,0,0,false,false,0,false,0,true
2015-11-19T23:29:57,0,0,false,false,0,false,0,true
2015-11-19T23:29:57,0,0,false,false,0,false,0,true
2015-11-19T23:29:57,0,0,false,false,0,false,0,true
2015-11-19T23:29:57,0,0,false,false,0,false,0,true
2015-11-19T23:29:57,0,0,false,false,0,false,0,true
2015-11-19T23:29:57,0,0,false,false,0,false,0,true
2015-11-19T23:29:58,0,0,false,false,0,false,0,true
2015-11-19T23:29:58,0,0,false,false,0,false,0,true
2015-11-19T23:29:58,0,0,false,false,0,false,0,true
2015-11-19T23:29:58,0,0,false,false,0,false,0,true
2015-11-19T23:29:58,0,0,false,false,0,false,0,true
2015-11-19T23:29:58,0,0,false,false,0,false,0,true
2015-11-19T23:29:58,0,0,false,false,0,false,0,true
2015-11-19T23:29:59,0,0,false,false,0,false,0,true
2015-11-19T23:29:59,0,0,false,false,0,false,0,true
2015-11-19T23:29:59,0,0,false,false,0,false,0,true
2015-11-19T23:29:59,0,0,false,false,0,false,0,true
2015-11-19T23:29:59,0,0,false,false,0,false,0,true
2015-11-19T23:29:59,0,0,false,false,0,false,0,true
2015-11-19T23:30:00,0,0,false,false,0,false,0,true
2015-11-19T23:30:00,0,0,false,false,0,false,0,true
2015-11-19T23:30:00,0,0,false,false,0,false,0,true
2015-11-19T23:30:00,0,0,false,false,0,false,0,true
2015-11-19T23:30:00,0,0,false,false,0,false,0,true
2015-11-19T23:30:00,0,0,false,false,0,false,0,true
2015-11-19T23:30:01,0,0,false,false,0,false,0,true
2015-11-19T23:30:01,0,0,false,false,0,false,0,true
2015-11-19T23:30:01,0,0,false,false,0,false,0,true
2015-11-19T23:30:01,0,0,false,false,0,false,0,true
2015-11-19T23:30:01,0,0,false,false,0,false,0,true
2015-11-19T23:30:01,0,0,false,false,0,false,0,true
2015-11-19T23:30:02,0,0,false,false,0,false,0,true
2015-11-19T23:30:02,0,0,false,false,0,false,0,true
2015-11-19T23:30:02,0,0,false,false,0,false,0,true
2015-11-19T23:30:02,0,0,false,false,0,false,0,true
2015-11-19T23:30:02,0,0,false,false,0,false,0,true
2015-11-19T23:30:02,0,0,false,false,0,false,0,true
2015-11-19T23:30:03,0,0,false,false,0,false,0,true
2015-11-19T23:30:03,0,0,false,false,0,false,0,true
2015-11-19T23:30:03,0,0,false,false,0,false,0,true
2015-11-19T23:30:03,0,0,false,false,0,false,0,true
2015-11-19T23:30:03,0,0,false,false,0,false,0,true
2015-11-19T23:30:03,0,0,false,false,0,false,0,true
2015-11-19T23:30:03,0,0,false,false,0,false,0,true
2015-11-19T23:30:04,0,0,false,false,0,false,0,true
2015-11-19T23:30:04,0,0,false,false,0,false,0,true
2015-11-19T23:30:04,0,0,false,false,0,false,0,true
2015-11-19T23:30:04,0,0,false,false,0,false,0,true
2015-11-19T23:30:04,0,0,false,false,0,false,0,true
2015-11-19T23:30:04,0,0,false,false,0,false,0,true
2015-11-19T23:30:05,0,0,false,false,0,false,0,true
2015-11-19T23:30:05,0,0,false,false,0,false,0,true
2015-11-19T23:30:05,0,0,false,false,0,false,0,true
2015-11-19T23:30:05,0,0,false,false,0,false,0,true
2015-11-19T23:30:05,0,0,false,false,0,false,0,true
2015-11-19T23:30:05,0,0,false,false,0,false,0,true
2015-11-19T23:30:06,0,0,false,false,0,false,0,true
2015-11-19T23:30:06,0,0,false,false,0,false,0,true
2015-11-19T23:30:06,0,0,false,false,0,false,0,true
2015-11-19T23:30:06,0,0,false,false,0,false,0,true
2015-11-19T23:30:06,0,0,false,false,0,false,0,true
2015-11-19T23:30:06,0,0,false,false,0,false,0,true
2015-11-19T23:30:07,0,0,false,false,0,false,0,true
2015-11-19T23:30:07,0,0,false,false,0,false,0,true
2015-11-19T23:30:07,0,0,false,false,0,false,0,true
2015-11-19T23:30:07,0,0,false,false,0,false,0,true
2015-11-19T23:30:07,0,0,false,false,0,false,0,true
2015-11-19T23:30:07,0,0,false,false,0,false,0,true
2015-11-19T23:30:08,0,0,false,false,0,false,0,true
2015-11-19T23:30:08,0,0,false,false,0,false,0,true
2015-11-19T23:30:08,0,0,false,false,0,false,0,true
2015-11-19T23:30:08,0,0,false,false,0,false,0,true
2015-11-19T23:30:08,0,0,false,false,0,false,0,true
2015-11-19T23:30:08,0,0,false,false,0,false,0,true
2015-11-19T23:30:08,0,0,false,false,0,false,0,true
2015-11-19T23:30:09,0,0,false,false,0,false,0,true
2015-11-19T23:30:09,0,0,false,false,0,false,0,true
2015-11-19T23:30:09,0,0,false,false,0,false,0,true
2015-11-19T23:30:09,0,0,false,false,0,false,0,true
2015-11-19T23:30:09,0,0,false,false,0,false,0,true
2015-11-19T23:30:09,0,0,false,false,0,false,0,true
2015-11-19T23:30:10,0,0,false,false,0,false,0,true
2015-11-19T23:30:10,0,0,false,false,0,false,0,true
2015-11-19T23:30:10,0,0,false,false,0,false,0,true
2015-11-19T23:30:10,0,0,false,false,0,false,0,true
2015-11-19T23:30:10,0,0,false,false,0,false,0,true
2015-11-19T23:30:10,0,0,false,false,0,false,0,true
2015-11-19T23:30:11,0,0,false,false,0,false,0,true
2015-11-19T23:30:11,0,0,false,false,0,false,0,true
2015-11-19T23:30:11,0,0,false,false,0,false,0,true
2015-11-19T23:30:11,0,0,false,false,0,false,0,true
2015-11-19T23:30:11,0,0,false,false,0,false,0,true
2015-11-19T23:30:11,0,0,false,false,0,false,0,true
2015-11-19T23:30:12,0,0,false,false,0,false,0,true
2015-11-19T23:30:12,0,0,false,false,0,false,0,true
2015-11-19T23:30:12,0,0,false,false,0,false,0,true
2015-11-19T23:30:12,0,0,false,false,0,false,0,true
2015-11-19T23:30:12,0,0,false,false,0,false,0,true
2015-11-19T23:30:12,0,0,false,false,0,false,0,true
2015-11-19T23:30:13,0,0,false,false,0,false,0,true
2015-11-19T23:30:13,0,0,false,false,0,false,0,true
2015-11-19T23:30:13,0,0,false,false,0,false,0,true
2015-11-19T23:30:13,0,0,false,false,0,false,0,true
2015-11-19T23:30:13,0,0,false,false,0,false,0,true
2015-11-19T23:30:13,0,0,false,false,0,false,0,true
2015-11-19T23:30:13,0,0,false,false,0,false,0,true
2015-11-19T23:30:14,0,0,false,false,0,false,0,true
2015-11-19T23:30:14,0,0,false,false,0,false,0,true
2015-11-19T23:30:14,0,0,false,false,0,false,0,true
2015-11-19T23:30:14,0,0,false,false,0,false,0,true
2015-11-19T23:30:14,0,0,false,false,0,false,0,true
2015-11-19T23:30:14,0,0,false,false,0,false,0,true
2015-11-19T23:30:15,0,0,false,false,0,false,0,true
2015-11-19T23:30:15,0,0,false,false,0,false,0,true
2015-11-19T23:30:15,0,0,false,false,0,false,0,true
2015-11-19T23:30:15,0,0,false,false,0,false,0,true
2015-11-19T23:30:15,0,0,false,false,0,false,0,true
2015-11-19T23:30:15,0,0,false,false,0,false,0,true
2015-11-19T23:30:16,0,0,false,false,0,false,0,true
2015-11-19T23:30:16,0,0,false,false,0,false,0,true
2015-11-19T23:30:16,0,0,false,false,0,false,0,true
2015-11-19T23:30:16,0,0,false,false,0,false,0,true
2015-11-19T23:30:16,0,0,false,false,0,false,0,true
2015-11-19T23:30:16,0,0,false,false,0,false,0,true
2015-11-19T23:30:17,0,0,false,false,0,false,0,true
2015-11-19T23:30:17,0,0,false,false,0,false,0,true
2015-11-19T23:30:17,0,0,false,false,0,false,0,true
2015-11-19T23:30:17,0,0,false,false,0,false,0,true
2015-11-19T23:30:17,0,0,false,false,0,false,0,true
2015-11-19T23:30:17,0,0,false,false,0,false,0,true
2015-11-19T23:30:18,0,0,false,false,0,false,0,true
2015-11-19T23:30:18,0,0,false,false,0,false,0,true
2015-11-19T23:30:18,0,0,false,false,0,false,0,true
2015-11-19T23:30:18,0,0,false,false,0,false,0,true
2015-11-19T23:30:18,0,0,false,false,0,false,0,true
2015-11-19T23:30:18,0,0,false,false,0,false,0,true
2015-11-19T23:30:18,0,0,false,false,0,false,0,true
2015-11-19T23:30:19,0,0,false,false,0,false,0,true
2015-11-19T23:30:19,0,0,false,false,0,false,0,true
2015-11-19T23:30:19,0,0,false,false,0,false,0,true
2015-11-19T23:30:19,0,0,false,false,0,false,0,true
2015-11-19T23:30:19,0,0,false,false,0,false,0,true
2015-11-19T23:30:19,0,0,false,false,0,false,0,true
2015-11-19T23:30:20,0,0,false,false,0,false,0,true
2015-11-19T23:30:20,0,0,false,false,0,false,0,true
2015-11-19T23:30:20,0,0,false,false,0,false,0,true
2015-11-19T23:30:20,0,0,false,false,0,false,0,true
2015-11-19T23:30:20,0,0,false,false,0,false,0,true
2015-11-19T23:30:20,0,0,false,false,0,false,0,true
2015-11-19T23:30:21,0,0,false,false,0,false,0,true
2015-11-19T23:30:21,0,0,false,false,0,false,0,true
2015-11-19T23:30:21,0,0,false,false,0,false,0,true
2015-11-19T23:30:21,0,0,false,false,0,false,0,true
2015-11-19T23:30:21,0,0,false,false,0,false,0,true
2015-11-19T23:30:21,0,0,false,false,0,false,0,true
2015-11-19T23:30:22,0,0,false,false,0,false,0,true
2015-11-19T23:30:22,0,0,false,false,0,false,0,true
2015-11-19T23:30:22,0,0,false,false,0,false,0,true
2015-11-19T23:30:22,0,0,false,false,0,false,0,true
2015-11-19T23:30:22,0,0,false,false,0,false,0,true
2015-11-19T23:30:22,0,0,false,false,0,false,0,true
2015-11-19T23:30:23,0,0,false,false,0,false,0,true
2015-11-19T23:30:23,0,0,false,false,0,false,0,true
2015-11-19T23:30:23,1,0,false,false,0,false,0,true
2015-11-19T23:30:23,1,0,false,false,0,false,0,true
2015-11-19T23:30:24,1,0,true,false,0,false,0,true
2015-11-19T23:30:24,1,0,true,false,0,false,0,true
2015-11-19T23:30:24,1,0,true,false,0,false,0,true
2015-11-19T23:30:25,1,0,true,false,0,false,0,true
2015-11-19T23:30:25,1,0,true,false,0,false,0,true
2015-11-19T23:30:25,1,0,true,false,0,false,0,true
2015-11-19T23:30:26,1,0,true,false,0,false,0,true
2015-11-19T23:30:26,1,0,true,false,0,false,0,true
2015-11-19T23:30:26,1,0,true,false,0,false,0,true
2015-11-19T23:30:27,1,0,true,false,0,false,0,true
2015-11-19T23:30:27,1,0,true,false,0,false,0,true
2015-11-19T23:30:27,1,0,true,false,0,false,0,true
2015-11-19T23:30:28,1,0,true,false,0,false,0,true
2015-11-19T23:30:28,1,0,true,false,0,false,0,true
2015-11-19T23:30:28,1,0,true,false,0,false,0,true
2015-11-19T23:30:28,1,0,true,false,0,false,0,true
2015-11-19T23:30:29,1,0,true,false,0,false,0,true
2015-11-19T23:30:29,1,0,true,false,0,false,0,true
2015-11-19T23:30:29,1,0,true,false,0,false,0,true
2015-11-19T23:30:30,1,0,true,false,0,false,0,true
2015-11-19T23:30:30,1,0,true,false,0,false,0,true
2015-11-19T23:30:30,1,0,true,false,0,false,0,true
2015-11-19T23:30:31,1,0,true,false,0,false,0,true
2015-11-19T23:30:31,1,0,true,false,0,false,0,true
2015-11-19T23:30:31,1,0,true,false,0,false,0,true
2015-11-19T23:30:32,1,0,true,false,0,false,0,true
2015-11-19T23:30:32,1,0,true,false,0,false,0,true
2015-11-19T23:30:32,1,0,true,false,0,false,0,true
2015-11-19T23:30:33,1,0,true,false,0,false,0,true
2015-11-19T23:30:33,1,0,true,false,0,false,0,true
2015-11-19T23:30:33,1,0,true,false,0,false,0,true
2015-11-19T23:30:33,1,0,true,false,0,false,0,true
2015-11-19T23:30:34,1,0,true,false,0,false,0,true
2015-11-19T23:30:34,1,0,true,false,0,false,0,true
2015-11-19T23:30:34,1,0,true,false,0,false,0,true
2015-11-19T23:30:35,1,0,true,false,0,false,0,true
2015-11-19T23:30:35,1,0,true,false,0,false,0,true
2015-11-19T23:30:35,1,0,true,false,0,false,0,true
2015-11-19T23:30:36,1,0,true,false,0,false,0,true
2015-11-19T23:30:36,1,0,true,false,0,false,0,true
2015-11-19T23:30:36,1,0,true,false,0,false,0,true
2015-11-19T23:30:37,1,0,true,false,0,false,0,true
2015-11-19T23:30:37,1,0,true,false,0,false,0,true
2015-11-19T23:30:37,1,0,true,false,0,false,0,true
2015-11-19T23:30:38,1,0,true,false,0,false,0,true
2015-11-19T23:30:38,1,0,true,false,0,false,0,true
2015-11-19T23:30:38,1,0,true,false,0,false,0,true
2015-11-19T23:30:38,1,0,true,false,0,false,0,true
2015-11-19T23:30:39,1,0,true,false,0,false,0,true
2015-11-19T23:30:39,1,0,true,false,0,false,0,true
2015-11-19T23:30:39,1,0,true,false,0,false,0,true
2015-11-19T23:30:40,1,0,true,false,0,false,0,true
2015-11-19T23:30:40,1,0,true,false,0,false,0,true
2015-11-19T23:30:40,1,0,true,false,0,false,0,true
2015-11-19T23:30:41,1,0,true,false,0,false,0,true
2015-11-19T23:30:41,1,0,true,false,0,false,0,true
2015-11-19T23:30:41,1,0,true,false,0,false,0,true
2015-11-19T23:30:42,1,0,true,false,0,false,0,true
2015-11-19T23:30:42,1,0,true,false,0,false,0,true
2015-11-19T23:30:42,1,0,true,false,0,false,0,true
2015-11-19T23:30:43,1,0,true,false,0,false,0,true
2015-11-19T23:30:43,1,0,true,false,0,false,0,true
2015-11-19T23:30:43,1,0,true,false,0,false,0,true
2015-11-19T23:30:43,1,0,true,false,0,false,0,true
2015-11-19T23:30:44,1,0,true,false,0,false,0,true
2015-11-19T23:30:44,1,0,true,false,0,false,0,true
2015-11-19T23:30:44,1,0,true,false,0,false,0,true
2015-11-19T23:30:45,1,0,true,false,0,false,0,true
2015-11-19T23:30:45,1,0,true,false,0,false,0,true
2015-11-19T23:30:45,1,0,true,false,0,false,0,true
2015-11-19T23:30:46,1,0,true,false,0,false,0,true
2015-11-19T23:30:46,1,0,true,false,0,false,0,true
2015-11-19T23:30:46,1,0,true,false,0,false,0,true
2015-11-19T23:30:47,1,0,true,false,0,false,0,true
2015-11-19T23:30:47,1,0,true,false,0,false,0,true
2015-11-19T23:30:47,1,0,true,false,0,false,0,true
2015-11-19T23:30:48,1,0,true,false,0,false,0,true
2015-11-19T23:30:48,1,0,true,false,0,false,0,true
2015-11-19T23:30:48,1,0,true,false,0,false,0,true
2015-11-19T23:30:48,1,0,true,false,0,false,0,true
2015-11-19T23:30:49,1,0,true,false,0,false,0,true
2015-11-19T23:30:49,1,0,true,false,0,false,0,true
2015-11-19T23:30:49,1,0,true,false,0,false,0,true
2015-11-19T23:30:50,1,0,true,false,0,false,0,true
2015-11-19T23:30:50,1,0,true,false,0,false,0,true
2015-11-19T23:30:50,1,0,true,false,0,false,0,true
2015-11-19T23:30:51,1,0,true,false,0,false,0,true
2015-11-19T23:30:51,1,0,true,false,0,false,0,true
2015-11-19T23:30:51,1,0,true,false,0,false,0,true
2015-11-19T23:30:52,1,0,true,false,0,false,0,true
2015-11-19T23:30:52,1,0,true,false,0,false,0,true
2015-11-19T23:30:52,1,0,true,false,0,false,0,true
2015-11-19T23:30:53,1,0,true,false,0,false,0,true
2015-11-19T23:30:53,1,0,true,false,0,false,0,true
2015-11-19T23:30:53,1,0,true,false,0,false,0,true
2015-11-19T23:30:53,1,0,true,false,0,false,0,true
2015-11-19T23:30:54,1,0,true,false,0,false,0,true
2015-11-19T23:30:54,1,0,true,false,0,false,0,true
2015-11-19T23:30:54,1,0,true,false,0,false,0,true
2015-11-19T23:30:55,1,0,true,false,0,false,0,true
2015-11-19T23:30:55,1,0,true,false,0,false,0,true
2015-11-19T23:30:55,1,0,true,false,0,false,0,true
2015-11-19T23:30:56,1,0,true,false,0,false,0,true
2015-11-19T23:30:56,1,0,true,false,0,false,0,true
2015-11-19T23:30:56,1,0,true,false,0,false,0,true
2015-11-19T23:30:57,1,0,true,false,0,false,0,true
2015-11-19T23:30:57,1,0,true,false,0,false,0,true
2015-11-19T23:30:57,1,0,true,false,0,false,0,true
2015-11-19T23:30:58,1,0,true,false,0,false,0,true
2015-11-19T23:30:58,1,0,true,false,0,false,0,true
2015-11-19T23:30:58,1,0,true,false,0,false,0,true
2015-11-19T23:30:58,1,0,true,false,0,false,0,true
2015-11-19T23:30:59,1,0,true,false,0,false,0,true
2015-11-19T23:30:59,1,0,true,false,0,false,0,true
2015-11-19T23:30:59,1,0,true,false,0,false,0,true
2015-11-19T23:31:00,1,0,true,false,0,false,0,true
2015-11-19T23:31:00,1,0,true,false,0,false,0,true
2015-11-19T23:31:00,1,0,true,false,0,false,0,true
2015-11-19T23:31:01,1,0,true,false,0,false,0,true
2015-11-19T23:31:01,1,0,true,false,0,false,0,true
2015-11-19T23:31:01,1,0,true,false,0,false,0,true
2015-11-19T23:31:02,1,0,true,false,0,false,0,true
2015-11-19T23:31:02,1,0,true,false,0,false,0,true
2015-11-19T23:31:02,1,0,true,false,0,false,0,true
2015-11-19T23:31:03,1,0,true,false,0,false,0,true
2015-11-19T23:31:03,1,0,true,false,0,false,0,true
2015-11-19T23:31:03,1,0,true,false,0,false,0,true
2015-11-19T23:31:03,1,0,true,false,0,false,0,true
2015-11-19T23:31:04,1,0,true,false,0,false,0,true
2015-11-19T23:31:04,1,0,true,false,0,false,0,true
2015-11-19T23:31:04,1,0,true,false,0,false,0,true
2015-11-19T23:31:05,1,0,true,false,0,false,0,true
