@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T16:35:28,0,0,0,0,true
2015-11-25T16:35:28,0,0,0,0,true
2015-11-25T16:35:28,0,1,0,0,true
2015-11-25T16:35:29,0,0,0,0,true
2015-11-25T16:35:29,0,0,0,0,true
2015-11-25T16:35:29,0,0,0,0,true
2015-11-25T16:35:29,0,0,0,0,true
2015-11-25T16:35:29,0,0,0,0,true
2015-11-25T16:35:29,0,0,0,0,true
2015-11-25T16:35:29,0,1,0,0,true
2015-11-25T16:35:30,0,0,0,0,true
2015-11-25T16:35:30,0,0,0,0,true
2015-11-25T16:35:30,0,0,0,0,true
2015-11-25T16:35:30,0,0,0,0,true
2015-11-25T16:35:30,0,0,0,0,true
2015-11-25T16:35:30,0,0,0,0,true
2015-11-25T16:35:30,0,1,0,0,true
2015-11-25T16:35:31,0,0,0,0,true
2015-11-25T16:35:31,0,0,0,0,true
2015-11-25T16:35:31,0,0,0,0,true
2015-11-25T16:35:31,0,0,0,0,true
2015-11-25T16:35:31,0,0,0,0,true
2015-11-25T16:35:31,0,0,0,0,true
2015-11-25T16:35:31,0,1,0,0,true
2015-11-25T16:35:31,0,0,0,0,true
2015-11-25T16:35:32,0,0,0,0,true
2015-11-25T16:35:32,0,0,0,0,true
2015-11-25T16:35:32,0,0,0,0,true
2015-11-25T16:35:32,0,0,0,0,true
2015-11-25T16:35:32,0,0,0,0,true
2015-11-25T16:35:32,0,0,0,0,true
2015-11-25T16:35:32,0,1,0,0,true
2015-11-25T16:35:33,0,0,0,0,true
2015-11-25T16:35:33,0,0,0,0,true
2015-11-25T16:35:33,0,0,0,0,true
2015-11-25T16:35:33,0,0,0,0,true
2015-11-25T16:35:33,0,0,0,0,true
2015-11-25T16:35:33,0,0,0,0,true
2015-11-25T16:35:33,0,1,0,0,true
2015-11-25T16:35:34,0,0,0,0,true
2015-11-25T16:35:34,0,0,0,0,true
2015-11-25T16:35:34,0,0,0,0,true
2015-11-25T16:35:34,0,0,0,0,true
2015-11-25T16:35:34,0,0,0,0,true
2015-11-25T16:35:34,0,0,0,0,true
2015-11-25T16:35:34,0,1,0,0,true
2015-11-25T16:35:35,0,0,0,0,true
2015-11-25T16:35:35,0,0,0,0,true
2015-11-25T16:35:35,0,0,0,0,true
2015-11-25T16:35:35,0,0,0,0,true
2015-11-25T16:35:35,0,0,0,0,true
2015-11-25T16:35:35,0,0,0,0,true
2015-11-25T16:35:35,0,1,0,0,true
2015-11-25T16:35:36,0,0,0,0,true
2015-11-25T16:35:36,0,0,0,0,true
2015-11-25T16:35:36,0,0,0,0,true
2015-11-25T16:35:36,0,0,0,0,true
2015-11-25T16:35:36,0,0,0,0,true
2015-11-25T16:35:36,0,0,0,0,true
2015-11-25T16:35:36,0,1,0,0,true
2015-11-25T16:35:36,0,0,0,0,true
2015-11-25T16:35:37,0,0,0,0,true
2015-11-25T16:35:37,0,0,0,0,true
2015-11-25T16:35:37,0,0,0,0,true
2015-11-25T16:35:37,0,0,0,0,true
2015-11-25T16:35:37,0,0,0,0,true
2015-11-25T16:35:37,0,0,0,0,true
2015-11-25T16:35:37,0,1,0,0,true
2015-11-25T16:35:38,0,0,0,0,true
2015-11-25T16:35:38,0,0,0,0,true
2015-11-25T16:35:38,0,0,0,0,true
2015-11-25T16:35:38,0,0,0,0,true
2015-11-25T16:35:38,0,0,0,0,true
2015-11-25T16:35:38,0,0,0,0,true
2015-11-25T16:35:38,0,1,0,0,true
2015-11-25T16:35:39,0,0,0,0,true
2015-11-25T16:35:39,0,0,0,0,true
2015-11-25T16:35:39,0,0,0,0,true
2015-11-25T16:35:39,0,0,0,0,true
2015-11-25T16:35:39,0,0,0,0,true
2015-11-25T16:35:39,0,0,0,0,true
2015-11-25T16:35:39,0,1,0,0,true
2015-11-25T16:35:40,0,0,0,0,true
2015-11-25T16:35:40,0,0,0,0,true
2015-11-25T16:35:40,0,0,0,0,true
2015-11-25T16:35:40,0,0,0,0,true
2015-11-25T16:35:40,0,0,0,0,true
2015-11-25T16:35:40,0,0,0,0,true
2015-11-25T16:35:40,0,1,0,0,true
2015-11-25T16:35:41,0,0,0,0,true
2015-11-25T16:35:41,0,0,0,0,true
2015-11-25T16:35:41,0,0,0,0,true
2015-11-25T16:35:41,0,0,0,0,true
2015-11-25T16:35:41,0,0,0,0,true
2015-11-25T16:35:41,0,0,0,0,true
2015-11-25T16:35:41,0,0,0,0,true
2015-11-25T16:35:41,0,1,0,0,true
2015-11-25T16:35:42,0,0,0,0,true
2015-11-25T16:35:42,0,0,0,0,true
2015-11-25T16:35:42,0,0,0,0,true
2015-11-25T16:35:42,0,0,0,0,true
2015-11-25T16:35:42,0,0,0,0,true
2015-11-25T16:35:42,0,0,0,0,true
2015-11-25T16:35:42,0,1,0,0,true
2015-11-25T16:35:43,0,0,0,0,true
2015-11-25T16:35:43,0,0,0,0,true
2015-11-25T16:35:43,0,0,0,0,true
2015-11-25T16:35:43,0,0,0,0,true
2015-11-25T16:35:43,0,0,0,0,true
2015-11-25T16:35:43,0,0,0,0,true
2015-11-25T16:35:43,0,1,0,0,true
2015-11-25T16:35:44,0,0,0,0,true
2015-11-25T16:35:44,0,0,0,0,true
2015-11-25T16:35:44,0,0,0,0,true
2015-11-25T16:35:44,0,0,0,0,true
2015-11-25T16:35:44,0,0,0,0,true
2015-11-25T16:35:44,0,0,0,0,true
2015-11-25T16:35:44,0,1,0,0,true
2015-11-25T16:35:45,0,0,0,0,true
2015-11-25T16:35:45,0,0,0,0,true
2015-11-25T16:35:45,0,0,0,0,true
2015-11-25T16:35:45,0,0,0,0,true
2015-11-25T16:35:45,0,0,0,0,true
2015-11-25T16:35:45,0,0,0,0,true
2015-11-25T16:35:45,0,1,0,0,true
2015-11-25T16:35:46,0,0,0,0,true
2015-11-25T16:35:46,0,0,0,0,true
2015-11-25T16:35:46,0,0,0,0,true
2015-11-25T16:35:46,0,0,0,0,true
2015-11-25T16:35:46,0,0,0,0,true
2015-11-25T16:35:46,0,0,0,0,true
2015-11-25T16:35:46,0,0,0,0,true
2015-11-25T16:35:46,0,1,0,0,true
2015-11-25T16:35:47,0,0,0,0,true
2015-11-25T16:35:47,0,0,1,0,true
2015-11-25T16:35:47,0,0,1,0,true
2015-11-25T16:35:47,0,0,1,0,true
2015-11-25T16:35:47,0,0,1,0,true
2015-11-25T16:35:47,0,0,1,0,true
2015-11-25T16:35:47,0,1,1,0,true
2015-11-25T16:35:48,0,0,1,0,true
2015-11-25T16:35:48,0,0,1,0,true
2015-11-25T16:35:48,0,0,1,0,true
2015-11-25T16:35:48,0,0,1,0,true
2015-11-25T16:35:48,0,0,1,0,true
2015-11-25T16:35:48,0,0,1,0,true
2015-11-25T16:35:48,0,1,1,0,true
2015-11-25T16:35:49,0,0,1,0,true
2015-11-25T16:35:49,0,0,1,0,true
2015-11-25T16:35:49,0,0,1,0,true
2015-11-25T16:35:49,0,0,1,0,true
2015-11-25T16:35:49,0,0,1,0,true
2015-11-25T16:35:49,0,0,1,0,true
2015-11-25T16:35:49,0,1,1,0,true
2015-11-25T16:35:50,0,0,1,0,true
2015-11-25T16:35:50,0,0,1,0,true
2015-11-25T16:35:50,0,0,1,0,true
2015-11-25T16:35:50,0,0,1,0,true
2015-11-25T16:35:50,0,0,1,0,true
2015-11-25T16:35:50,0,0,1,0,true
2015-11-25T16:35:50,0,1,1,0,true
2015-11-25T16:35:51,0,0,1,0,true
2015-11-25T16:35:51,0,0,1,0,true
2015-11-25T16:35:51,0,0,1,0,true
2015-11-25T16:35:51,0,0,1,0,true
2015-11-25T16:35:51,0,0,1,0,true
2015-11-25T16:35:51,0,0,1,0,true
2015-11-25T16:35:51,0,0,1,0,true
2015-11-25T16:35:51,0,1,1,0,true
2015-11-25T16:35:52,0,0,1,0,true
2015-11-25T16:35:52,0,0,1,0,true
2015-11-25T16:35:52,0,0,1,0,true
2015-11-25T16:35:52,0,0,1,0,true
2015-11-25T16:35:52,0,0,1,0,true
2015-11-25T16:35:52,0,0,1,0,true
2015-11-25T16:35:52,0,1,1,0,true
2015-11-25T16:35:53,0,0,1,0,true
2015-11-25T16:35:53,0,0,1,0,true
2015-11-25T16:35:53,0,0,1,0,true
2015-11-25T16:35:53,0,0,1,0,true
2015-11-25T16:35:53,0,0,1,0,true
2015-11-25T16:35:53,0,0,1,0,true
2015-11-25T16:35:53,0,1,1,0,true
2015-11-25T16:35:54,0,0,1,0,true
2015-11-25T16:35:54,0,0,1,0,true
2015-11-25T16:35:54,0,0,1,0,true
2015-11-25T16:35:54,0,0,1,0,true
2015-11-25T16:35:54,0,0,1,0,true
2015-11-25T16:35:54,0,0,1,0,true
2015-11-25T16:35:54,0,1,1,0,true
2015-11-25T16:35:55,0,0,1,0,true
2015-11-25T16:35:55,0,0,1,0,true
2015-11-25T16:35:55,0,0,1,0,true
2015-11-25T16:35:55,0,0,1,0,true
2015-11-25T16:35:55,0,0,1,0,true
2015-11-25T16:35:55,0,0,1,0,true
2015-11-25T16:35:55,0,1,1,0,true
2015-11-25T16:35:56,0,0,1,0,true
2015-11-25T16:35:56,0,0,1,0,true
2015-11-25T16:35:56,0,0,1,0,true
2015-11-25T16:35:56,0,0,1,0,true
2015-11-25T16:35:56,0,0,1,0,true
2015-11-25T16:35:56,0,0,1,0,true
2015-11-25T16:35:56,0,0,1,0,true
2015-11-25T16:35:56,0,1,1,0,true
2015-11-25T16:35:57,0,0,1,0,true
2015-11-25T16:35:57,0,0,1,0,true
2015-11-25T16:35:57,0,0,1,0,true
2015-11-25T16:35:57,0,0,1,0,true
2015-11-25T16:35:57,0,0,1,0,true
2015-11-25T16:35:57,0,0,1,0,true
2015-11-25T16:35:57,0,1,1,0,true
2015-11-25T16:35:58,0,0,1,0,true
2015-11-25T16:35:58,0,0,1,0,true
2015-11-25T16:35:58,0,0,1,0,true
2015-11-25T16:35:58,0,0,1,0,true
2015-11-25T16:35:58,0,0,1,0,true
2015-11-25T16:35:58,0,0,1,0,true
2015-11-25T16:35:58,0,1,1,0,true
2015-11-25T16:35:59,0,0,1,0,true
2015-11-25T16:35:59,0,0,1,0,true
2015-11-25T16:35:59,0,0,1,0,true
2015-11-25T16:35:59,0,0,1,0,true
2015-11-25T16:35:59,0,0,1,0,true
2015-11-25T16:35:59,0,0,1,0,true
2015-11-25T16:35:59,0,1,1,0,true
2015-11-25T16:36:00,0,0,1,0,true
2015-11-25T16:36:00,0,0,1,0,true
2015-11-25T16:36:00,0,0,1,0,true
2015-11-25T16:36:00,0,0,1,0,true
2015-11-25T16:36:00,0,0,1,0,true
2015-11-25T16:36:00,0,0,1,0,true
2015-11-25T16:36:00,0,1,1,0,true
2015-11-25T16:36:01,0,0,1,0,true
2015-11-25T16:36:01,0,0,1,0,true
2015-11-25T16:36:01,0,0,1,0,true
2015-11-25T16:36:01,0,0,1,0,true
2015-11-25T16:36:01,0,0,1,0,true
2015-11-25T16:36:01,0,0,1,0,true
2015-11-25T16:36:01,0,0,1,0,true
2015-11-25T16:36:01,0,1,1,0,true
2015-11-25T16:36:02,0,0,1,0,true
2015-11-25T16:36:02,0,0,1,0,true
2015-11-25T16:36:02,0,0,1,0,true
2015-11-25T16:36:02,0,0,1,0,true
2015-11-25T16:36:02,0,0,1,0,true
2015-11-25T16:36:02,0,0,1,0,true
2015-11-25T16:36:02,0,1,1,0,true
2015-11-25T16:36:03,0,0,1,0,true
2015-11-25T16:36:03,0,0,1,0,true
2015-11-25T16:36:03,0,0,1,0,true
2015-11-25T16:36:03,0,0,1,0,true
2015-11-25T16:36:03,0,0,1,0,true
2015-11-25T16:36:03,0,0,1,0,true
2015-11-25T16:36:03,0,1,1,0,true
2015-11-25T16:36:04,0,0,1,0,true
2015-11-25T16:36:04,0,0,1,0,true
2015-11-25T16:36:04,0,0,1,0,true
2015-11-25T16:36:04,0,0,1,0,true
2015-11-25T16:36:04,0,0,1,0,true
2015-11-25T16:36:04,0,0,1,0,true
2015-11-25T16:36:04,0,1,1,0,true
2015-11-25T16:36:05,0,0,1,0,true
2015-11-25T16:36:05,0,0,1,0,true
2015-11-25T16:36:05,0,0,1,0,true
2015-11-25T16:36:05,0,0,1,0,true
2015-11-25T16:36:05,0,0,1,0,true
2015-11-25T16:36:05,0,0,1,0,true
2015-11-25T16:36:05,0,1,1,0,true
2015-11-25T16:36:06,0,0,1,0,true
2015-11-25T16:36:06,0,0,1,0,true
2015-11-25T16:36:06,0,0,1,0,true
2015-11-25T16:36:06,0,0,1,0,true
2015-11-25T16:36:06,0,0,1,0,true
2015-11-25T16:36:06,0,0,1,0,true
2015-11-25T16:36:06,0,0,1,0,true
2015-11-25T16:36:06,0,1,1,0,true
2015-11-25T16:36:07,0,0,1,0,true
2015-11-25T16:36:07,0,0,1,0,true
2015-11-25T16:36:07,0,0,1,0,true
2015-11-25T16:36:07,0,0,1,0,true
2015-11-25T16:36:07,0,0,1,0,true
2015-11-25T16:36:07,0,0,1,0,true
2015-11-25T16:36:07,0,1,1,0,true
2015-11-25T16:36:08,0,0,1,0,true
2015-11-25T16:36:08,0,0,1,0,true
2015-11-25T16:36:08,0,0,1,0,true
2015-11-25T16:36:08,0,0,1,0,true
2015-11-25T16:36:08,0,0,1,0,true
2015-11-25T16:36:08,0,0,1,0,true
2015-11-25T16:36:08,0,1,1,0,true
2015-11-25T16:36:09,0,0,1,0,true
2015-11-25T16:36:09,0,0,1,0,true
2015-11-25T16:36:09,0,0,1,0,true
2015-11-25T16:36:09,0,0,1,0,true
2015-11-25T16:36:09,0,0,1,0,true
2015-11-25T16:36:09,0,0,1,0,true
2015-11-25T16:36:09,0,1,1,0,true
2015-11-25T16:36:10,0,0,1,0,true
2015-11-25T16:36:10,0,0,1,0,true
2015-11-25T16:36:10,0,0,1,0,true
2015-11-25T16:36:10,0,0,1,0,true
2015-11-25T16:36:10,0,0,1,0,true
2015-11-25T16:36:10,0,0,1,0,true
2015-11-25T16:36:10,0,1,1,0,true
2015-11-25T16:36:11,0,0,1,0,true
2015-11-25T16:36:11,0,0,1,0,true
2015-11-25T16:36:11,0,0,1,0,true
2015-11-25T16:36:11,0,0,1,0,true
2015-11-25T16:36:11,0,0,1,0,true
2015-11-25T16:36:11,0,0,1,0,true
2015-11-25T16:36:11,0,0,1,0,true
2015-11-25T16:36:11,0,1,1,0,true
2015-11-25T16:36:12,0,0,1,0,true
2015-11-25T16:36:12,0,0,1,0,true
2015-11-25T16:36:12,0,0,1,0,true
2015-11-25T16:36:12,0,0,1,0,true
2015-11-25T16:36:12,0,0,1,0,true
2015-11-25T16:36:12,0,0,1,0,true
2015-11-25T16:36:12,0,1,1,0,true
2015-11-25T16:36:13,0,0,1,0,true
2015-11-25T16:36:13,0,0,1,0,true
2015-11-25T16:36:13,0,0,1,0,true
2015-11-25T16:36:13,0,0,1,0,true
2015-11-25T16:36:13,0,0,1,0,true
2015-11-25T16:36:13,0,0,1,0,true
2015-11-25T16:36:13,0,1,1,0,true
2015-11-25T16:36:15,0,0,1,0,true
2015-11-25T16:36:15,1,0,1,0,true
2015-11-25T16:36:15,1,0,1,0,true
2015-11-25T16:36:15,1,1,1,0,true
2015-11-25T16:36:16,1,1,1,0,true
2015-11-25T16:36:16,1,1,0,0,true
2015-11-25T16:36:16,1,1,1,0,true
2015-11-25T16:36:16,1,1,1,0,true
2015-11-25T16:36:16,1,1,1,0,true
2015-11-25T16:36:17,1,1,1,0,true
2015-11-25T16:36:17,1,1,1,0,true
2015-11-25T16:36:17,1,1,1,0,true
2015-11-25T16:36:17,1,1,1,0,true
2015-11-25T16:36:18,1,1,1,0,true
2015-11-25T16:36:18,1,1,1,0,true
2015-11-25T16:36:18,1,1,1,0,true
2015-11-25T16:36:18,1,1,1,0,true
2015-11-25T16:36:19,1,1,1,0,true
2015-11-25T16:36:19,1,1,1,0,true
2015-11-25T16:36:19,1,1,1,0,true
2015-11-25T16:36:19,1,1,1,0,true
2015-11-25T16:36:20,1,1,1,0,true
2015-11-25T16:36:20,1,1,1,0,true
2015-11-25T16:36:20,1,1,1,0,true
2015-11-25T16:36:20,1,1,1,0,true
2015-11-25T16:36:21,1,1,1,0,true
2015-11-25T16:36:21,1,1,1,0,true
2015-11-25T16:36:21,1,1,1,0,true
2015-11-25T16:36:21,1,1,1,0,true
2015-11-25T16:36:21,1,1,1,0,true
2015-11-25T16:36:22,1,1,1,0,true
2015-11-25T16:36:22,1,1,1,0,true
2015-11-25T16:36:22,1,1,1,0,true
2015-11-25T16:36:22,1,1,1,0,true
2015-11-25T16:36:23,1,1,1,0,true
2015-11-25T16:36:23,1,1,1,0,true
2015-11-25T16:36:23,1,1,1,0,true
2015-11-25T16:36:23,1,1,1,0,true
2015-11-25T16:36:24,1,1,1,0,true
2015-11-25T16:36:24,1,1,1,0,true
2015-11-25T16:36:24,1,1,1,0,true
2015-11-25T16:36:24,1,1,1,0,true
2015-11-25T16:36:25,1,1,1,0,true
2015-11-25T16:36:25,1,1,1,0,true
2015-11-25T16:36:25,1,1,1,0,true
2015-11-25T16:36:25,1,1,1,0,true
2015-11-25T16:36:26,1,1,1,0,true
2015-11-25T16:36:26,1,1,1,0,true
2015-11-25T16:36:26,1,1,1,0,true
2015-11-25T16:36:26,1,1,1,0,true
2015-11-25T16:36:26,1,1,1,0,true
2015-11-25T16:36:27,1,1,1,0,true
2015-11-25T16:36:27,1,1,1,0,true
2015-11-25T16:36:27,1,1,1,0,true
2015-11-25T16:36:27,1,1,1,0,true
2015-11-25T16:36:28,1,1,1,0,true
2015-11-25T16:36:28,1,1,1,0,true
2015-11-25T16:36:28,1,1,1,0,true
2015-11-25T16:36:28,1,1,1,0,true
2015-11-25T16:36:29,1,1,1,0,true
2015-11-25T16:36:29,1,1,1,0,true
2015-11-25T16:36:29,1,1,1,0,true
2015-11-25T16:36:29,1,1,1,0,true
2015-11-25T16:36:30,1,1,1,0,true
2015-11-25T16:36:30,1,1,1,0,true
2015-11-25T16:36:30,1,1,1,0,true
2015-11-25T16:36:31,1,1,1,0,true
2015-11-25T16:36:31,1,1,1,0,true
2015-11-25T16:36:31,1,1,1,0,true
2015-11-25T16:36:31,1,1,1,0,true
2015-11-25T16:36:31,1,1,1,0,true
2015-11-25T16:36:32,1,1,1,0,true
2015-11-25T16:36:32,1,1,1,0,true
2015-11-25T16:36:32,1,1,1,0,true
2015-11-25T16:36:33,1,1,1,0,true
2015-11-25T16:36:33,1,1,1,0,true
2015-11-25T16:36:33,1,1,1,0,true
2015-11-25T16:36:33,1,1,1,0,true
2015-11-25T16:36:34,1,1,1,0,true
2015-11-25T16:36:34,1,1,1,0,true
2015-11-25T16:36:34,1,1,1,0,true
2015-11-25T16:36:35,1,1,1,0,true
2015-11-25T16:36:35,1,1,1,0,true
2015-11-25T16:36:35,1,1,1,0,true
2015-11-25T16:36:35,1,1,1,0,true
2015-11-25T16:36:36,1,1,1,0,true
2015-11-25T16:36:36,1,1,1,0,true
2015-11-25T16:36:36,1,1,1,0,true
2015-11-25T16:36:36,1,1,1,0,true
2015-11-25T16:36:37,1,1,1,0,true
2015-11-25T16:36:37,1,1,1,0,true
2015-11-25T16:36:37,1,1,1,0,true
2015-11-25T16:36:37,1,1,1,0,true
2015-11-25T16:36:38,1,1,1,0,true
2015-11-25T16:36:38,1,1,1,0,true
2015-11-25T16:36:38,1,1,1,0,true
2015-11-25T16:36:38,1,1,1,0,true
2015-11-25T16:36:39,1,1,1,0,true
2015-11-25T16:36:39,1,1,1,0,true
2015-11-25T16:36:39,1,1,1,0,true
2015-11-25T16:36:39,1,1,1,0,true
2015-11-25T16:36:40,1,1,1,0,true
2015-11-25T16:36:40,1,1,1,0,true
2015-11-25T16:36:40,1,1,1,0,true
2015-11-25T16:36:40,1,1,1,0,true
2015-11-25T16:36:41,1,1,1,0,true
2015-11-25T16:36:41,1,1,1,0,true
2015-11-25T16:36:41,1,1,1,0,true
2015-11-25T16:36:41,1,1,1,0,true
2015-11-25T16:36:41,1,1,1,0,true
2015-11-25T16:36:42,1,1,1,0,true
2015-11-25T16:36:42,1,1,1,0,true
2015-11-25T16:36:42,1,1,1,0,true
2015-11-25T16:36:42,1,1,1,0,true
2015-11-25T16:36:43,1,1,1,0,true
2015-11-25T16:36:43,1,1,1,0,true
2015-11-25T16:36:43,1,1,1,0,true
2015-11-25T16:36:43,1,1,1,0,true
2015-11-25T16:36:44,1,1,1,0,true
2015-11-25T16:36:44,1,1,1,0,true
2015-11-25T16:36:44,1,1,1,0,true
2015-11-25T16:36:44,1,1,1,0,true
2015-11-25T16:36:45,1,1,1,0,true
2015-11-25T16:36:45,1,1,1,0,true
2015-11-25T16:36:45,1,1,1,0,true
2015-11-25T16:36:45,1,1,1,0,true
2015-11-25T16:36:46,1,1,1,0,true
2015-11-25T16:36:46,1,1,1,0,true
2015-11-25T16:36:46,1,1,1,0,true
2015-11-25T16:36:46,1,1,1,0,true
2015-11-25T16:36:46,1,1,1,0,true
2015-11-25T16:36:47,1,1,0,0,true
2015-11-25T16:36:47,1,1,1,0,true
2015-11-25T16:36:47,1,1,1,0,true
2015-11-25T16:36:47,1,1,1,0,true
2015-11-25T16:36:48,1,1,1,0,true
2015-11-25T16:36:48,1,1,1,0,true
2015-11-25T16:36:48,1,1,1,0,true
2015-11-25T16:36:48,1,1,1,0,true
2015-11-25T16:36:49,1,1,1,0,true
2015-11-25T16:36:49,1,1,1,0,true
2015-11-25T16:36:49,1,1,1,0,true
2015-11-25T16:36:49,1,1,1,0,true
2015-11-25T16:36:50,1,1,1,0,true
2015-11-25T16:36:50,1,1,1,0,true
2015-11-25T16:36:50,1,1,1,0,true
2015-11-25T16:36:50,1,1,1,0,true
2015-11-25T16:36:51,1,1,1,0,true
2015-11-25T16:36:51,1,1,1,0,true
2015-11-25T16:36:51,1,1,1,0,true
2015-11-25T16:36:51,1,1,1,0,true
2015-11-25T16:36:51,1,1,1,0,true
2015-11-25T16:36:52,1,1,1,0,true
2015-11-25T16:36:52,1,1,1,0,true
2015-11-25T16:36:52,1,1,1,0,true
2015-11-25T16:36:52,1,1,1,0,true
2015-11-25T16:36:53,1,1,1,0,true
2015-11-25T16:36:53,1,1,1,0,true
2015-11-25T16:36:53,1,1,1,0,true
2015-11-25T16:36:53,1,1,1,0,true
2015-11-25T16:36:54,1,1,1,0,true
2015-11-25T16:36:54,1,1,1,0,true
2015-11-25T16:36:54,1,1,1,0,true
2015-11-25T16:36:54,1,1,1,0,true
2015-11-25T16:36:55,1,1,1,0,true
2015-11-25T16:36:55,1,1,1,0,true
2015-11-25T16:36:55,1,1,1,0,true
2015-11-25T16:36:55,1,1,1,0,true
2015-11-25T16:36:56,1,1,1,0,true
2015-11-25T16:36:56,1,1,1,0,true
2015-11-25T16:36:56,1,1,1,0,true
2015-11-25T16:36:56,1,1,1,0,true
2015-11-25T16:36:56,1,1,1,0,true
2015-11-25T16:36:57,1,1,1,0,true
2015-11-25T16:36:57,1,1,1,0,true
2015-11-25T16:36:57,1,1,1,0,true
2015-11-25T16:36:57,1,1,1,0,true
2015-11-25T16:36:58,1,1,1,0,true
2015-11-25T16:36:58,1,1,1,0,true
2015-11-25T16:36:58,1,1,1,0,true
2015-11-25T16:36:58,1,1,1,0,true
2015-11-25T16:36:59,1,1,1,0,true
2015-11-25T16:36:59,1,1,1,0,true
2015-11-25T16:36:59,1,1,1,0,true
2015-11-25T16:36:59,1,1,1,0,true
2015-11-25T16:37:00,1,1,1,0,true
2015-11-25T16:37:00,1,1,1,0,true
2015-11-25T16:37:00,1,1,1,0,true
