@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:57:03,0,1,0,0,true
2015-12-01T14:57:03,0,0,0,0,true
2015-12-01T14:57:04,0,0,0,0,true
2015-12-01T14:57:04,0,0,0,0,true
2015-12-01T14:57:04,0,0,0,0,true
2015-12-01T14:57:04,0,0,0,0,true
2015-12-01T14:57:04,0,0,0,0,true
2015-12-01T14:57:04,0,0,0,0,true
2015-12-01T14:57:04,0,1,0,0,true
2015-12-01T14:57:04,0,0,0,0,true
2015-12-01T14:57:05,0,0,0,0,true
2015-12-01T14:57:05,0,0,0,0,true
2015-12-01T14:57:05,0,0,0,0,true
2015-12-01T14:57:05,0,0,0,0,true
2015-12-01T14:57:05,0,0,0,0,true
2015-12-01T14:57:05,0,0,0,0,true
2015-12-01T14:57:05,0,1,0,0,true
2015-12-01T14:57:05,0,0,0,0,true
2015-12-01T14:57:06,0,0,0,0,true
2015-12-01T14:57:06,0,0,0,0,true
2015-12-01T14:57:06,0,0,0,0,true
2015-12-01T14:57:06,0,0,0,0,true
2015-12-01T14:57:06,0,0,0,0,true
2015-12-01T14:57:06,0,0,0,0,true
2015-12-01T14:57:06,0,1,0,0,true
2015-12-01T14:57:06,0,0,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:07,0,1,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:07,0,0,0,0,true
2015-12-01T14:57:08,0,0,0,0,true
2015-12-01T14:57:08,0,0,0,0,true
2015-12-01T14:57:08,0,0,0,0,true
2015-12-01T14:57:08,0,0,0,0,true
2015-12-01T14:57:08,0,0,0,0,true
2015-12-01T14:57:08,0,0,0,0,true
2015-12-01T14:57:08,0,1,0,0,true
2015-12-01T14:57:08,0,0,0,0,true
2015-12-01T14:57:09,0,0,0,0,true
2015-12-01T14:57:09,0,0,0,0,true
2015-12-01T14:57:09,0,0,0,0,true
2015-12-01T14:57:09,0,0,0,0,true
2015-12-01T14:57:09,0,0,0,0,true
2015-12-01T14:57:09,0,0,0,0,true
2015-12-01T14:57:09,0,1,0,0,true
2015-12-01T14:57:09,0,0,0,0,true
2015-12-01T14:57:10,0,0,0,0,true
2015-12-01T14:57:10,0,0,0,0,true
2015-12-01T14:57:10,0,0,0,0,true
2015-12-01T14:57:10,0,0,0,0,true
2015-12-01T14:57:10,0,0,0,0,true
2015-12-01T14:57:10,0,0,0,0,true
2015-12-01T14:57:10,0,1,0,0,true
2015-12-01T14:57:10,0,0,0,0,true
2015-12-01T14:57:11,0,0,0,0,true
2015-12-01T14:57:11,0,0,0,0,true
2015-12-01T14:57:11,0,0,0,0,true
2015-12-01T14:57:11,0,0,0,0,true
2015-12-01T14:57:11,0,0,0,0,true
2015-12-01T14:57:11,0,0,0,0,true
2015-12-01T14:57:11,0,1,0,0,true
2015-12-01T14:57:11,0,0,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:12,0,1,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:12,0,0,0,0,true
2015-12-01T14:57:13,0,0,0,0,true
2015-12-01T14:57:13,0,0,0,0,true
2015-12-01T14:57:13,0,0,0,0,true
2015-12-01T14:57:13,0,0,0,0,true
2015-12-01T14:57:13,0,0,0,0,true
2015-12-01T14:57:13,0,0,0,0,true
2015-12-01T14:57:13,0,1,0,0,true
2015-12-01T14:57:13,0,0,0,0,true
2015-12-01T14:57:14,0,0,0,0,true
2015-12-01T14:57:14,0,0,0,0,true
2015-12-01T14:57:14,0,0,0,0,true
2015-12-01T14:57:14,0,0,0,0,true
2015-12-01T14:57:14,0,0,0,0,true
2015-12-01T14:57:14,0,0,0,0,true
2015-12-01T14:57:14,0,1,0,0,true
2015-12-01T14:57:14,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,1,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:15,0,0,0,0,true
2015-12-01T14:57:16,0,0,0,0,true
2015-12-01T14:57:16,0,0,0,0,true
2015-12-01T14:57:16,0,1,0,0,true
2015-12-01T14:57:16,0,0,0,0,true
2015-12-01T14:57:16,0,0,0,0,true
2015-12-01T14:57:16,0,0,0,0,true
2015-12-01T14:57:16,0,0,0,0,true
2015-12-01T14:57:17,0,0,0,0,true
2015-12-01T14:57:17,0,0,0,0,true
2015-12-01T14:57:17,0,0,0,0,true
2015-12-01T14:57:17,0,1,0,0,true
2015-12-01T14:57:17,0,0,0,0,true
2015-12-01T14:57:17,0,0,0,0,true
2015-12-01T14:57:17,0,0,0,0,true
2015-12-01T14:57:18,0,0,0,0,true
2015-12-01T14:57:18,0,0,0,0,true
2015-12-01T14:57:18,0,0,0,0,true
2015-12-01T14:57:18,0,0,0,0,true
2015-12-01T14:57:18,0,0,0,0,true
2015-12-01T14:57:18,0,1,0,0,true
2015-12-01T14:57:18,0,0,0,0,true
2015-12-01T14:57:19,0,0,0,0,true
2015-12-01T14:57:19,0,0,0,0,true
2015-12-01T14:57:19,0,0,0,0,true
2015-12-01T14:57:19,0,0,0,0,true
2015-12-01T14:57:19,0,0,0,0,true
2015-12-01T14:57:19,0,0,0,0,true
2015-12-01T14:57:19,0,1,0,0,true
2015-12-01T14:57:19,0,0,0,0,true
2015-12-01T14:57:20,0,0,0,0,true
2015-12-01T14:57:20,0,0,0,0,true
2015-12-01T14:57:20,0,0,0,0,true
2015-12-01T14:57:20,0,0,0,0,true
2015-12-01T14:57:20,0,0,0,0,true
2015-12-01T14:57:20,0,0,0,0,true
2015-12-01T14:57:20,0,1,0,0,true
2015-12-01T14:57:20,0,0,0,0,true
2015-12-01T14:57:21,0,0,0,0,true
2015-12-01T14:57:21,0,0,0,0,true
2015-12-01T14:57:21,0,0,0,0,true
2015-12-01T14:57:21,0,0,0,0,true
2015-12-01T14:57:21,0,0,0,0,true
2015-12-01T14:57:21,0,0,0,0,true
2015-12-01T14:57:21,0,1,0,0,true
2015-12-01T14:57:21,0,0,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:22,0,1,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:22,0,0,0,0,true
2015-12-01T14:57:23,0,0,0,0,true
2015-12-01T14:57:23,0,0,0,0,true
2015-12-01T14:57:23,0,0,0,0,true
2015-12-01T14:57:23,0,0,0,0,true
2015-12-01T14:57:23,0,0,0,0,true
2015-12-01T14:57:23,0,0,0,0,true
2015-12-01T14:57:23,0,1,0,0,true
2015-12-01T14:57:23,0,0,0,0,true
2015-12-01T14:57:24,0,0,0,0,true
2015-12-01T14:57:24,0,0,0,0,true
2015-12-01T14:57:24,0,0,0,0,true
2015-12-01T14:57:24,0,0,0,0,true
2015-12-01T14:57:24,0,0,0,0,true
2015-12-01T14:57:24,0,0,0,0,true
2015-12-01T14:57:24,0,1,0,0,true
2015-12-01T14:57:24,0,0,0,0,true
2015-12-01T14:57:25,0,0,0,0,true
2015-12-01T14:57:25,0,0,0,0,true
2015-12-01T14:57:25,0,0,0,0,true
2015-12-01T14:57:25,0,0,0,0,true
2015-12-01T14:57:25,0,0,0,0,true
2015-12-01T14:57:25,0,0,0,0,true
2015-12-01T14:57:25,0,1,0,0,true
2015-12-01T14:57:25,0,0,0,0,true
2015-12-01T14:57:26,0,0,0,0,true
2015-12-01T14:57:26,0,0,0,0,true
2015-12-01T14:57:26,0,0,0,0,true
2015-12-01T14:57:26,0,0,0,0,true
2015-12-01T14:57:26,0,0,0,0,true
2015-12-01T14:57:26,0,0,0,0,true
2015-12-01T14:57:26,0,1,0,0,true
2015-12-01T14:57:26,0,0,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:27,0,1,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:27,0,0,0,0,true
2015-12-01T14:57:28,0,0,0,0,true
2015-12-01T14:57:28,0,0,1,0,true
2015-12-01T14:57:28,0,0,1,0,true
2015-12-01T14:57:28,0,0,1,0,true
2015-12-01T14:57:28,0,0,1,0,true
2015-12-01T14:57:28,0,0,1,0,true
2015-12-01T14:57:28,0,1,1,0,true
2015-12-01T14:57:28,0,0,1,0,true
2015-12-01T14:57:29,0,0,1,0,true
2015-12-01T14:57:29,0,0,1,0,true
2015-12-01T14:57:29,0,0,1,0,true
2015-12-01T14:57:29,0,0,1,0,true
2015-12-01T14:57:29,0,0,1,0,true
2015-12-01T14:57:29,0,0,1,0,true
2015-12-01T14:57:29,0,1,1,0,true
2015-12-01T14:57:29,0,0,1,0,true
2015-12-01T14:57:30,0,0,1,0,true
2015-12-01T14:57:30,0,0,1,0,true
2015-12-01T14:57:30,0,0,1,0,true
2015-12-01T14:57:30,0,0,1,0,true
2015-12-01T14:57:30,0,0,1,0,true
2015-12-01T14:57:30,0,0,1,0,true
2015-12-01T14:57:30,0,1,1,0,true
2015-12-01T14:57:30,0,0,1,0,true
2015-12-01T14:57:31,0,0,1,0,true
2015-12-01T14:57:31,0,0,1,0,true
2015-12-01T14:57:31,0,0,1,0,true
2015-12-01T14:57:31,0,0,1,0,true
2015-12-01T14:57:31,0,0,1,0,true
2015-12-01T14:57:31,0,0,1,0,true
2015-12-01T14:57:31,0,1,1,0,true
2015-12-01T14:57:31,0,0,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:32,0,1,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:32,0,0,1,0,true
2015-12-01T14:57:33,0,0,1,0,true
2015-12-01T14:57:33,0,0,1,0,true
2015-12-01T14:57:33,0,0,1,0,true
2015-12-01T14:57:33,0,0,1,0,true
2015-12-01T14:57:33,0,0,1,0,true
2015-12-01T14:57:33,0,0,1,0,true
2015-12-01T14:57:33,0,1,1,0,true
2015-12-01T14:57:33,0,0,1,0,true
2015-12-01T14:57:34,0,0,1,0,true
2015-12-01T14:57:34,0,0,1,0,true
2015-12-01T14:57:34,0,0,1,0,true
2015-12-01T14:57:34,0,0,1,0,true
2015-12-01T14:57:34,0,0,1,0,true
2015-12-01T14:57:34,0,0,1,0,true
2015-12-01T14:57:34,0,1,1,0,true
2015-12-01T14:57:34,0,0,1,0,true
2015-12-01T14:57:35,0,0,1,0,true
2015-12-01T14:57:35,0,0,1,0,true
2015-12-01T14:57:35,0,0,1,0,true
2015-12-01T14:57:35,0,0,1,0,true
2015-12-01T14:57:35,0,0,1,0,true
2015-12-01T14:57:35,0,0,1,0,true
2015-12-01T14:57:35,0,1,1,0,true
2015-12-01T14:57:35,0,0,1,0,true
2015-12-01T14:57:36,0,0,1,0,true
2015-12-01T14:57:36,0,0,1,0,true
2015-12-01T14:57:36,0,0,1,0,true
2015-12-01T14:57:36,0,0,1,0,true
2015-12-01T14:57:36,0,0,1,0,true
2015-12-01T14:57:36,0,0,1,0,true
2015-12-01T14:57:36,0,1,1,0,true
2015-12-01T14:57:36,0,0,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:37,0,1,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:37,0,0,1,0,true
2015-12-01T14:57:38,0,0,1,0,true
2015-12-01T14:57:38,0,0,1,0,true
2015-12-01T14:57:38,0,0,1,0,true
2015-12-01T14:57:38,0,0,1,0,true
2015-12-01T14:57:38,0,0,1,0,true
2015-12-01T14:57:38,0,0,1,0,true
2015-12-01T14:57:38,0,1,1,0,true
2015-12-01T14:57:38,0,0,1,0,true
2015-12-01T14:57:39,0,0,1,0,true
2015-12-01T14:57:39,0,0,1,0,true
2015-12-01T14:57:39,0,0,1,0,true
2015-12-01T14:57:39,0,0,1,0,true
2015-12-01T14:57:39,0,0,1,0,true
2015-12-01T14:57:39,0,0,1,0,true
2015-12-01T14:57:39,0,1,1,0,true
2015-12-01T14:57:39,0,0,1,0,true
2015-12-01T14:57:40,0,0,1,0,true
2015-12-01T14:57:40,0,0,1,0,true
2015-12-01T14:57:40,0,0,1,0,true
2015-12-01T14:57:40,0,0,1,0,true
2015-12-01T14:57:40,0,0,1,0,true
2015-12-01T14:57:40,0,0,1,0,true
2015-12-01T14:57:40,0,1,1,0,true
2015-12-01T14:57:40,0,0,1,0,true
2015-12-01T14:57:41,0,0,1,0,true
2015-12-01T14:57:41,0,0,1,0,true
2015-12-01T14:57:41,0,0,1,0,true
2015-12-01T14:57:41,0,0,1,0,true
2015-12-01T14:57:41,0,0,1,0,true
2015-12-01T14:57:41,0,0,1,0,true
2015-12-01T14:57:41,0,1,1,0,true
2015-12-01T14:57:41,0,0,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:42,0,1,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:42,0,0,1,0,true
2015-12-01T14:57:43,0,0,1,0,true
2015-12-01T14:57:43,0,0,1,0,true
2015-12-01T14:57:43,0,0,1,0,true
2015-12-01T14:57:43,0,0,1,0,true
2015-12-01T14:57:43,0,0,1,0,true
2015-12-01T14:57:43,0,0,1,0,true
2015-12-01T14:57:43,0,1,1,0,true
2015-12-01T14:57:43,0,0,1,0,true
2015-12-01T14:57:44,0,0,1,0,true
2015-12-01T14:57:44,0,0,1,0,true
2015-12-01T14:57:44,0,0,1,0,true
2015-12-01T14:57:44,0,0,1,0,true
2015-12-01T14:57:44,0,0,1,0,true
2015-12-01T14:57:44,0,0,1,0,true
2015-12-01T14:57:44,0,1,1,0,true
2015-12-01T14:57:44,0,0,1,0,true
2015-12-01T14:57:45,0,0,1,0,true
2015-12-01T14:57:45,0,0,1,0,true
2015-12-01T14:57:45,0,0,1,0,true
2015-12-01T14:57:45,0,0,1,0,true
2015-12-01T14:57:45,0,0,1,0,true
2015-12-01T14:57:45,0,0,1,0,true
2015-12-01T14:57:46,0,1,1,0,true
2015-12-01T14:57:46,0,0,1,0,true
2015-12-01T14:57:46,0,0,1,0,true
2015-12-01T14:57:46,0,0,1,0,true
2015-12-01T14:57:46,0,0,1,0,true
2015-12-01T14:57:46,0,0,1,0,true
2015-12-01T14:57:46,0,0,1,0,true
2015-12-01T14:57:47,0,0,1,0,true
2015-12-01T14:57:47,0,1,1,0,true
2015-12-01T14:57:47,0,0,1,0,true
2015-12-01T14:57:47,0,0,1,0,true
2015-12-01T14:57:47,0,0,1,0,true
2015-12-01T14:57:47,0,0,1,0,true
2015-12-01T14:57:48,0,0,1,0,true
2015-12-01T14:57:48,0,0,1,0,true
2015-12-01T14:57:48,0,0,1,0,true
2015-12-01T14:57:48,0,0,1,0,true
2015-12-01T14:57:48,0,1,1,0,true
2015-12-01T14:57:48,0,0,1,0,true
2015-12-01T14:57:48,0,0,1,0,true
2015-12-01T14:57:49,0,0,1,0,true
2015-12-01T14:57:49,0,0,1,0,true
2015-12-01T14:57:49,0,0,1,0,true
2015-12-01T14:57:49,0,0,1,0,true
2015-12-01T14:57:49,0,0,1,0,true
2015-12-01T14:57:49,0,1,1,0,true
2015-12-01T14:57:49,0,0,1,0,true
2015-12-01T14:57:50,0,0,1,0,true
2015-12-01T14:57:50,0,0,1,0,true
2015-12-01T14:57:50,0,0,1,0,true
2015-12-01T14:57:50,0,0,1,0,true
2015-12-01T14:57:50,0,0,1,0,true
2015-12-01T14:57:50,0,0,1,0,true
2015-12-01T14:57:50,0,1,1,0,true
2015-12-01T14:57:50,0,0,1,0,true
2015-12-01T14:57:51,0,0,1,0,true
2015-12-01T14:57:51,0,0,1,0,true
2015-12-01T14:57:51,0,0,1,0,true
2015-12-01T14:57:51,0,0,1,0,true
2015-12-01T14:57:51,0,0,1,0,true
2015-12-01T14:57:51,0,0,1,0,true
2015-12-01T14:57:51,0,1,1,0,true
2015-12-01T14:57:51,0,0,1,0,true
2015-12-01T14:57:52,0,0,1,0,true
2015-12-01T14:57:52,0,0,1,0,true
2015-12-01T14:57:52,0,0,1,0,true
2015-12-01T14:57:52,0,0,1,0,true
2015-12-01T14:57:52,0,0,1,0,true
2015-12-01T14:57:52,0,0,1,0,true
2015-12-01T14:57:52,0,1,1,0,true
2015-12-01T14:57:52,0,0,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:53,0,1,1,0,true
2015-12-01T14:57:53,0,0,1,0,true
2015-12-01T14:57:54,0,0,1,0,true
2015-12-01T14:57:54,0,0,1,0,true
2015-12-01T14:57:54,0,0,1,0,true
2015-12-01T14:57:54,0,0,1,0,true
2015-12-01T14:57:54,0,0,1,0,true
2015-12-01T14:57:54,0,0,1,0,true
2015-12-01T14:57:54,0,1,1,0,true
2015-12-01T14:57:54,0,0,1,0,true
2015-12-01T14:57:55,0,0,1,0,true
2015-12-01T14:57:55,0,0,1,0,true
2015-12-01T14:57:55,0,0,1,0,true
2015-12-01T14:57:55,0,0,1,0,true
2015-12-01T14:57:55,0,0,1,0,true
2015-12-01T14:57:55,0,0,1,0,true
2015-12-01T14:57:55,0,1,1,0,true
2015-12-01T14:57:55,0,0,1,0,true
2015-12-01T14:57:56,0,0,1,0,true
2015-12-01T14:57:56,0,0,1,0,true
2015-12-01T14:57:56,0,0,1,0,true
2015-12-01T14:57:56,0,0,1,0,true
2015-12-01T14:57:56,0,0,1,0,true
2015-12-01T14:57:56,0,0,1,0,true
2015-12-01T14:57:56,0,1,1,0,true
2015-12-01T14:57:56,0,0,1,0,true
2015-12-01T14:57:57,0,0,1,0,true
2015-12-01T14:57:57,0,0,1,0,true
2015-12-01T14:57:57,0,0,1,0,true
2015-12-01T14:57:57,0,0,1,0,true
2015-12-01T14:57:57,0,0,1,0,true
2015-12-01T14:57:57,0,0,1,0,true
2015-12-01T14:57:57,0,1,1,0,true
2015-12-01T14:57:57,0,0,1,0,true
2015-12-01T14:57:58,0,0,1,0,true
2015-12-01T14:57:58,0,0,0,0,true
2015-12-01T14:57:58,0,0,1,0,true
2015-12-01T14:57:58,0,0,1,0,true
2015-12-01T14:57:58,0,0,1,0,true
2015-12-01T14:57:58,0,0,1,0,true
2015-12-01T14:57:58,0,0,1,0,true
2015-12-01T14:57:58,0,1,1,0,true
2015-12-01T14:57:58,0,0,1,0,true
2015-12-01T14:57:59,0,0,1,0,true
2015-12-01T14:57:59,0,0,1,0,true
2015-12-01T14:57:59,0,0,1,0,true
2015-12-01T14:57:59,0,0,1,0,true
2015-12-01T14:57:59,0,0,1,0,true
2015-12-01T14:57:59,0,0,1,0,true
2015-12-01T14:57:59,0,1,1,0,true
2015-12-01T14:57:59,0,0,1,0,true
2015-12-01T14:58:00,0,0,1,0,true
2015-12-01T14:58:00,0,0,1,0,true
2015-12-01T14:58:00,0,0,1,0,true
2015-12-01T14:58:00,0,0,1,0,true
2015-12-01T14:58:00,0,0,1,0,true
2015-12-01T14:58:00,0,0,1,0,true
2015-12-01T14:58:00,0,1,1,0,true
2015-12-01T14:58:00,0,0,1,0,true
2015-12-01T14:58:01,0,0,1,0,true
2015-12-01T14:58:01,0,0,1,0,true
2015-12-01T14:58:01,0,0,1,0,true
2015-12-01T14:58:01,0,0,1,0,true
2015-12-01T14:58:01,0,0,1,0,true
2015-12-01T14:58:01,0,0,1,0,true
2015-12-01T14:58:01,0,1,1,0,true
2015-12-01T14:58:01,0,0,1,0,true
2015-12-01T14:58:02,0,0,1,0,true
2015-12-01T14:58:02,0,0,1,0,true
2015-12-01T14:58:02,0,0,1,0,true
2015-12-01T14:58:02,0,0,1,0,true
2015-12-01T14:58:02,0,0,1,0,true
2015-12-01T14:58:02,0,0,1,0,true
2015-12-01T14:58:02,0,1,1,0,true
2015-12-01T14:58:02,0,0,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:03,0,1,1,0,true
2015-12-01T14:58:03,0,0,1,0,true
2015-12-01T14:58:04,0,0,1,0,true
2015-12-01T14:58:04,0,0,1,0,true
2015-12-01T14:58:04,0,0,1,0,true
2015-12-01T14:58:04,0,0,1,0,true
2015-12-01T14:58:04,0,0,1,0,true
2015-12-01T14:58:04,0,0,1,0,true
2015-12-01T14:58:04,0,1,1,0,true
2015-12-01T14:58:04,0,0,1,0,true
2015-12-01T14:58:05,0,0,1,0,true
2015-12-01T14:58:05,0,0,1,0,true
2015-12-01T14:58:05,0,0,1,0,true
2015-12-01T14:58:05,0,0,1,0,true
2015-12-01T14:58:05,0,0,1,0,true
2015-12-01T14:58:05,0,0,1,0,true
2015-12-01T14:58:05,0,1,1,0,true
2015-12-01T14:58:05,0,0,1,0,true
2015-12-01T14:58:06,0,0,1,0,true
2015-12-01T14:58:06,0,0,1,0,true
2015-12-01T14:58:06,0,0,1,0,true
2015-12-01T14:58:06,0,0,1,0,true
2015-12-01T14:58:06,0,0,1,0,true
2015-12-01T14:58:06,0,0,1,0,true
2015-12-01T14:58:06,0,1,1,0,true
2015-12-01T14:58:06,0,0,1,0,true
2015-12-01T14:58:07,0,0,1,0,true
2015-12-01T14:58:07,0,0,1,0,true
2015-12-01T14:58:07,0,0,1,0,true
2015-12-01T14:58:07,0,0,1,0,true
2015-12-01T14:58:07,0,0,1,0,true
2015-12-01T14:58:07,0,0,1,0,true
2015-12-01T14:58:07,0,1,1,0,true
2015-12-01T14:58:07,0,0,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:08,0,1,1,0,true
2015-12-01T14:58:08,0,0,1,0,true
2015-12-01T14:58:09,0,0,1,0,true
2015-12-01T14:58:09,0,0,1,0,true
2015-12-01T14:58:09,0,0,1,0,true
2015-12-01T14:58:09,0,0,1,0,true
2015-12-01T14:58:09,0,0,1,0,true
2015-12-01T14:58:09,0,0,1,0,true
2015-12-01T14:58:09,0,1,1,0,true
2015-12-01T14:58:09,0,0,1,0,true
2015-12-01T14:58:10,0,0,1,0,true
2015-12-01T14:58:10,0,0,1,0,true
2015-12-01T14:58:10,0,0,1,0,true
2015-12-01T14:58:10,0,0,1,0,true
2015-12-01T14:58:10,0,0,1,0,true
2015-12-01T14:58:10,0,0,1,0,true
2015-12-01T14:58:10,0,1,1,0,true
2015-12-01T14:58:10,0,0,1,0,true
2015-12-01T14:58:11,0,0,1,0,true
2015-12-01T14:58:11,0,0,1,0,true
2015-12-01T14:58:11,0,0,1,0,true
2015-12-01T14:58:11,0,0,1,0,true
2015-12-01T14:58:11,0,0,1,0,true
2015-12-01T14:58:11,0,0,1,0,true
2015-12-01T14:58:11,0,1,1,0,true
2015-12-01T14:58:11,0,0,1,0,true
