@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:53:04,0,1,0,0,true
2015-11-26T17:53:04,0,0,0,0,true
2015-11-26T17:53:05,0,0,0,0,true
2015-11-26T17:53:05,0,0,0,0,true
2015-11-26T17:53:05,0,0,0,0,true
2015-11-26T17:53:05,0,0,0,0,true
2015-11-26T17:53:05,0,0,0,0,true
2015-11-26T17:53:05,0,0,0,0,true
2015-11-26T17:53:05,0,1,0,0,true
2015-11-26T17:53:05,0,0,0,0,true
2015-11-26T17:53:06,0,0,0,0,true
2015-11-26T17:53:06,0,0,0,0,true
2015-11-26T17:53:06,0,0,0,0,true
2015-11-26T17:53:06,0,0,0,0,true
2015-11-26T17:53:06,0,0,0,0,true
2015-11-26T17:53:06,0,0,0,0,true
2015-11-26T17:53:06,0,1,0,0,true
2015-11-26T17:53:06,0,0,0,0,true
2015-11-26T17:53:07,0,0,0,0,true
2015-11-26T17:53:07,0,0,0,0,true
2015-11-26T17:53:07,0,0,0,0,true
2015-11-26T17:53:07,0,0,0,0,true
2015-11-26T17:53:07,0,0,0,0,true
2015-11-26T17:53:07,0,0,0,0,true
2015-11-26T17:53:07,0,1,0,0,true
2015-11-26T17:53:07,0,0,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:08,0,1,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:08,0,0,0,0,true
2015-11-26T17:53:09,0,0,0,0,true
2015-11-26T17:53:09,0,0,0,0,true
2015-11-26T17:53:09,0,0,0,0,true
2015-11-26T17:53:09,0,0,0,0,true
2015-11-26T17:53:09,0,0,0,0,true
2015-11-26T17:53:09,0,0,0,0,true
2015-11-26T17:53:09,0,1,0,0,true
2015-11-26T17:53:09,0,0,0,0,true
2015-11-26T17:53:10,0,0,0,0,true
2015-11-26T17:53:10,0,0,0,0,true
2015-11-26T17:53:10,0,0,0,0,true
2015-11-26T17:53:10,0,0,0,0,true
2015-11-26T17:53:10,0,0,0,0,true
2015-11-26T17:53:10,0,0,0,0,true
2015-11-26T17:53:10,0,1,0,0,true
2015-11-26T17:53:10,0,0,0,0,true
2015-11-26T17:53:11,0,0,0,0,true
2015-11-26T17:53:11,0,0,0,0,true
2015-11-26T17:53:11,0,0,0,0,true
2015-11-26T17:53:11,0,0,0,0,true
2015-11-26T17:53:11,0,0,0,0,true
2015-11-26T17:53:11,0,0,0,0,true
2015-11-26T17:53:11,0,1,0,0,true
2015-11-26T17:53:11,0,0,0,0,true
2015-11-26T17:53:12,0,0,0,0,true
2015-11-26T17:53:12,0,0,0,0,true
2015-11-26T17:53:12,0,0,0,0,true
2015-11-26T17:53:12,0,0,0,0,true
2015-11-26T17:53:12,0,0,0,0,true
2015-11-26T17:53:12,0,0,0,0,true
2015-11-26T17:53:12,0,1,0,0,true
2015-11-26T17:53:12,0,0,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:13,0,1,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:13,0,0,0,0,true
2015-11-26T17:53:14,0,0,0,0,true
2015-11-26T17:53:14,0,0,0,0,true
2015-11-26T17:53:14,0,0,0,0,true
2015-11-26T17:53:14,0,0,0,0,true
2015-11-26T17:53:14,0,0,0,0,true
2015-11-26T17:53:14,0,0,0,0,true
2015-11-26T17:53:14,0,1,0,0,true
2015-11-26T17:53:14,0,0,0,0,true
2015-11-26T17:53:15,0,0,0,0,true
2015-11-26T17:53:15,0,0,0,0,true
2015-11-26T17:53:15,0,0,0,0,true
2015-11-26T17:53:15,0,0,0,0,true
2015-11-26T17:53:15,0,0,0,0,true
2015-11-26T17:53:15,0,0,0,0,true
2015-11-26T17:53:15,0,1,0,0,true
2015-11-26T17:53:15,0,0,0,0,true
2015-11-26T17:53:16,0,0,0,0,true
2015-11-26T17:53:16,0,0,0,0,true
2015-11-26T17:53:16,0,0,0,0,true
2015-11-26T17:53:16,0,0,0,0,true
2015-11-26T17:53:16,0,0,0,0,true
2015-11-26T17:53:16,0,0,0,0,true
2015-11-26T17:53:16,0,1,0,0,true
2015-11-26T17:53:16,0,0,0,0,true
2015-11-26T17:53:17,0,0,0,0,true
2015-11-26T17:53:17,0,0,0,0,true
2015-11-26T17:53:17,0,0,0,0,true
2015-11-26T17:53:17,0,0,0,0,true
2015-11-26T17:53:17,0,0,0,0,true
2015-11-26T17:53:17,0,0,0,0,true
2015-11-26T17:53:17,0,1,0,0,true
2015-11-26T17:53:17,0,0,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:18,0,1,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:18,0,0,0,0,true
2015-11-26T17:53:19,0,0,0,0,true
2015-11-26T17:53:19,0,0,0,0,true
2015-11-26T17:53:19,0,0,0,0,true
2015-11-26T17:53:19,0,0,0,0,true
2015-11-26T17:53:19,0,0,0,0,true
2015-11-26T17:53:19,0,0,0,0,true
2015-11-26T17:53:19,0,1,0,0,true
2015-11-26T17:53:19,0,0,0,0,true
2015-11-26T17:53:20,0,0,0,0,true
2015-11-26T17:53:20,0,0,0,0,true
2015-11-26T17:53:20,0,0,0,0,true
2015-11-26T17:53:20,0,0,0,0,true
2015-11-26T17:53:20,0,0,0,0,true
2015-11-26T17:53:20,0,0,0,0,true
2015-11-26T17:53:20,0,1,0,0,true
2015-11-26T17:53:20,0,0,0,0,true
2015-11-26T17:53:21,0,0,0,0,true
2015-11-26T17:53:21,0,0,0,0,true
2015-11-26T17:53:21,0,0,0,0,true
2015-11-26T17:53:21,0,0,0,0,true
2015-11-26T17:53:21,0,0,0,0,true
2015-11-26T17:53:21,0,0,0,0,true
2015-11-26T17:53:21,0,1,0,0,true
2015-11-26T17:53:21,0,0,0,0,true
2015-11-26T17:53:22,0,0,0,0,true
2015-11-26T17:53:22,0,0,0,0,true
2015-11-26T17:53:22,0,0,0,0,true
2015-11-26T17:53:22,0,0,0,0,true
2015-11-26T17:53:22,0,0,0,0,true
2015-11-26T17:53:22,0,0,0,0,true
2015-11-26T17:53:22,0,1,0,0,true
2015-11-26T17:53:22,0,0,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:23,0,1,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:23,0,0,0,0,true
2015-11-26T17:53:24,0,0,0,0,true
2015-11-26T17:53:24,0,0,1,0,true
2015-11-26T17:53:24,0,0,1,0,true
2015-11-26T17:53:24,0,0,1,0,true
2015-11-26T17:53:24,0,0,1,0,true
2015-11-26T17:53:24,0,0,1,0,true
2015-11-26T17:53:24,0,1,1,0,true
2015-11-26T17:53:24,0,0,1,0,true
2015-11-26T17:53:25,0,0,1,0,true
2015-11-26T17:53:25,0,0,1,0,true
2015-11-26T17:53:25,0,0,1,0,true
2015-11-26T17:53:25,0,0,1,0,true
2015-11-26T17:53:25,0,0,1,0,true
2015-11-26T17:53:25,0,0,1,0,true
2015-11-26T17:53:25,0,1,1,0,true
2015-11-26T17:53:25,0,0,1,0,true
2015-11-26T17:53:26,0,0,1,0,true
2015-11-26T17:53:26,0,0,1,0,true
2015-11-26T17:53:26,0,0,1,0,true
2015-11-26T17:53:26,0,0,1,0,true
2015-11-26T17:53:26,0,0,1,0,true
2015-11-26T17:53:26,0,0,1,0,true
2015-11-26T17:53:26,0,1,1,0,true
2015-11-26T17:53:26,0,0,1,0,true
2015-11-26T17:53:27,0,0,1,0,true
2015-11-26T17:53:27,0,0,1,0,true
2015-11-26T17:53:27,0,0,1,0,true
2015-11-26T17:53:27,0,0,1,0,true
2015-11-26T17:53:27,0,0,1,0,true
2015-11-26T17:53:27,0,0,1,0,true
2015-11-26T17:53:27,0,1,1,0,true
2015-11-26T17:53:27,0,0,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:28,0,1,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:28,0,0,1,0,true
2015-11-26T17:53:29,0,0,1,0,true
2015-11-26T17:53:29,0,0,1,0,true
2015-11-26T17:53:29,0,0,1,0,true
2015-11-26T17:53:29,0,0,1,0,true
2015-11-26T17:53:29,0,0,1,0,true
2015-11-26T17:53:29,0,0,1,0,true
2015-11-26T17:53:29,0,1,1,0,true
2015-11-26T17:53:29,0,0,1,0,true
2015-11-26T17:53:30,0,0,1,0,true
2015-11-26T17:53:30,0,0,1,0,true
2015-11-26T17:53:30,0,0,1,0,true
2015-11-26T17:53:30,0,0,1,0,true
2015-11-26T17:53:30,0,0,1,0,true
2015-11-26T17:53:30,0,0,1,0,true
2015-11-26T17:53:30,0,1,1,0,true
2015-11-26T17:53:30,0,0,1,0,true
2015-11-26T17:53:31,0,0,1,0,true
2015-11-26T17:53:31,0,0,1,0,true
2015-11-26T17:53:31,0,0,1,0,true
2015-11-26T17:53:31,0,0,1,0,true
2015-11-26T17:53:31,0,0,1,0,true
2015-11-26T17:53:31,0,0,1,0,true
2015-11-26T17:53:31,0,1,1,0,true
2015-11-26T17:53:31,0,0,1,0,true
2015-11-26T17:53:32,0,0,1,0,true
2015-11-26T17:53:32,0,0,1,0,true
2015-11-26T17:53:32,0,0,1,0,true
2015-11-26T17:53:32,0,0,1,0,true
2015-11-26T17:53:32,0,0,1,0,true
2015-11-26T17:53:32,0,0,1,0,true
2015-11-26T17:53:32,0,1,1,0,true
2015-11-26T17:53:32,0,0,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:33,0,1,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:33,0,0,1,0,true
2015-11-26T17:53:34,0,0,1,0,true
2015-11-26T17:53:34,0,0,1,0,true
2015-11-26T17:53:34,0,0,1,0,true
2015-11-26T17:53:34,0,0,1,0,true
2015-11-26T17:53:34,0,0,1,0,true
2015-11-26T17:53:34,0,0,1,0,true
2015-11-26T17:53:34,0,1,1,0,true
2015-11-26T17:53:34,0,0,1,0,true
2015-11-26T17:53:35,0,0,1,0,true
2015-11-26T17:53:35,0,0,1,0,true
2015-11-26T17:53:35,0,0,1,0,true
2015-11-26T17:53:35,0,0,1,0,true
2015-11-26T17:53:35,0,0,1,0,true
2015-11-26T17:53:35,0,0,1,0,true
2015-11-26T17:53:35,0,1,1,0,true
2015-11-26T17:53:35,0,0,1,0,true
2015-11-26T17:53:36,0,0,1,0,true
2015-11-26T17:53:36,0,0,1,0,true
2015-11-26T17:53:36,0,0,1,0,true
2015-11-26T17:53:36,0,0,1,0,true
2015-11-26T17:53:36,0,0,1,0,true
2015-11-26T17:53:36,0,0,1,0,true
2015-11-26T17:53:36,0,1,1,0,true
2015-11-26T17:53:36,0,0,1,0,true
2015-11-26T17:53:37,0,0,1,0,true
2015-11-26T17:53:37,0,0,1,0,true
2015-11-26T17:53:37,0,0,1,0,true
2015-11-26T17:53:37,0,0,1,0,true
2015-11-26T17:53:37,0,0,1,0,true
2015-11-26T17:53:37,0,0,1,0,true
2015-11-26T17:53:37,0,1,1,0,true
2015-11-26T17:53:37,0,0,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:38,0,1,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:38,0,0,1,0,true
2015-11-26T17:53:39,0,0,1,0,true
2015-11-26T17:53:39,0,0,1,0,true
2015-11-26T17:53:39,0,0,1,0,true
2015-11-26T17:53:39,0,0,1,0,true
2015-11-26T17:53:39,0,0,1,0,true
2015-11-26T17:53:39,0,0,1,0,true
2015-11-26T17:53:39,0,1,1,0,true
2015-11-26T17:53:39,0,0,1,0,true
2015-11-26T17:53:40,0,0,1,0,true
2015-11-26T17:53:40,0,0,1,0,true
2015-11-26T17:53:40,0,0,1,0,true
2015-11-26T17:53:40,0,0,1,0,true
2015-11-26T17:53:40,0,0,1,0,true
2015-11-26T17:53:40,0,0,1,0,true
2015-11-26T17:53:40,0,1,1,0,true
2015-11-26T17:53:40,0,0,1,0,true
2015-11-26T17:53:41,0,0,1,0,true
2015-11-26T17:53:41,0,0,1,0,true
2015-11-26T17:53:41,0,0,1,0,true
2015-11-26T17:53:41,0,0,1,0,true
2015-11-26T17:53:41,0,0,1,0,true
2015-11-26T17:53:41,0,0,1,0,true
2015-11-26T17:53:41,0,1,1,0,true
2015-11-26T17:53:41,0,0,1,0,true
2015-11-26T17:53:42,0,0,1,0,true
2015-11-26T17:53:42,0,0,1,0,true
2015-11-26T17:53:42,0,0,1,0,true
2015-11-26T17:53:42,0,0,1,0,true
2015-11-26T17:53:42,0,0,1,0,true
2015-11-26T17:53:42,0,0,1,0,true
2015-11-26T17:53:42,0,1,1,0,true
2015-11-26T17:53:42,0,0,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:43,0,1,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:43,0,0,1,0,true
2015-11-26T17:53:44,0,0,1,0,true
2015-11-26T17:53:44,0,0,1,0,true
2015-11-26T17:53:44,0,0,1,0,true
2015-11-26T17:53:44,0,0,1,0,true
2015-11-26T17:53:44,0,0,1,0,true
2015-11-26T17:53:44,0,0,1,0,true
2015-11-26T17:53:44,0,1,1,0,true
2015-11-26T17:53:44,0,0,1,0,true
2015-11-26T17:53:45,0,0,1,0,true
2015-11-26T17:53:45,0,0,1,0,true
2015-11-26T17:53:45,0,0,1,0,true
2015-11-26T17:53:45,0,0,1,0,true
2015-11-26T17:53:45,0,0,1,0,true
2015-11-26T17:53:45,0,0,1,0,true
2015-11-26T17:53:45,0,1,1,0,true
2015-11-26T17:53:45,0,0,1,0,true
2015-11-26T17:53:46,0,0,1,0,true
2015-11-26T17:53:46,0,0,1,0,true
2015-11-26T17:53:46,0,0,1,0,true
2015-11-26T17:53:46,0,0,1,0,true
2015-11-26T17:53:46,0,0,1,0,true
2015-11-26T17:53:46,0,0,1,0,true
2015-11-26T17:53:46,0,1,1,0,true
2015-11-26T17:53:46,0,0,1,0,true
2015-11-26T17:53:47,0,0,1,0,true
2015-11-26T17:53:47,0,0,1,0,true
2015-11-26T17:53:47,0,0,1,0,true
2015-11-26T17:53:47,0,0,1,0,true
2015-11-26T17:53:47,0,0,1,0,true
2015-11-26T17:53:47,0,0,1,0,true
2015-11-26T17:53:47,0,1,1,0,true
2015-11-26T17:53:47,0,0,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:48,0,1,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:48,0,0,1,0,true
2015-11-26T17:53:50,0,0,1,0,true
2015-11-26T17:53:50,1,0,1,0,true
2015-11-26T17:53:50,1,0,1,0,true
2015-11-26T17:53:50,1,1,1,0,true
2015-11-26T17:53:50,1,0,1,0,true
2015-11-26T17:53:51,1,0,1,0,true
2015-11-26T17:53:51,1,0,1,0,true
2015-11-26T17:53:51,1,0,1,0,true
2015-11-26T17:53:51,1,1,1,0,true
2015-11-26T17:53:51,1,0,1,0,true
2015-11-26T17:53:52,1,0,1,0,true
2015-11-26T17:53:52,1,0,1,0,true
2015-11-26T17:53:52,1,0,1,0,true
2015-11-26T17:53:52,1,1,1,0,true
2015-11-26T17:53:52,1,0,1,0,true
2015-11-26T17:53:53,1,0,1,0,true
2015-11-26T17:53:53,1,0,1,0,true
2015-11-26T17:53:53,1,0,1,0,true
2015-11-26T17:53:53,1,1,1,0,true
2015-11-26T17:53:53,1,0,1,0,true
2015-11-26T17:53:53,1,0,1,0,true
2015-11-26T17:53:54,1,0,0,0,true
2015-11-26T17:53:54,1,0,1,0,true
2015-11-26T17:53:54,1,0,1,0,true
2015-11-26T17:53:54,1,1,1,0,true
2015-11-26T17:53:54,1,0,1,0,true
2015-11-26T17:53:55,1,0,1,0,true
2015-11-26T17:53:55,1,0,1,0,true
2015-11-26T17:53:55,1,0,1,0,true
2015-11-26T17:53:55,1,1,1,0,true
2015-11-26T17:53:55,1,0,1,0,true
2015-11-26T17:53:56,1,0,1,0,true
2015-11-26T17:53:56,1,0,1,0,true
2015-11-26T17:53:56,1,0,1,0,true
2015-11-26T17:53:56,1,1,1,0,true
2015-11-26T17:53:56,1,0,1,0,true
2015-11-26T17:53:57,1,0,1,0,true
2015-11-26T17:53:57,1,0,1,0,true
2015-11-26T17:53:57,1,0,1,0,true
2015-11-26T17:53:57,1,1,1,0,true
2015-11-26T17:53:57,1,0,1,0,true
2015-11-26T17:53:58,1,0,1,0,true
2015-11-26T17:53:58,1,0,1,0,true
2015-11-26T17:53:58,1,0,1,0,true
2015-11-26T17:53:58,1,1,1,0,true
2015-11-26T17:53:58,1,0,1,0,true
2015-11-26T17:53:58,1,0,1,0,true
2015-11-26T17:53:59,1,0,1,0,true
2015-11-26T17:53:59,1,0,1,0,true
2015-11-26T17:53:59,1,0,1,0,true
2015-11-26T17:53:59,1,1,1,0,true
2015-11-26T17:53:59,1,0,1,0,true
2015-11-26T17:54:00,1,0,1,0,true
2015-11-26T17:54:00,1,0,1,0,true
2015-11-26T17:54:00,1,0,1,0,true
2015-11-26T17:54:00,1,1,1,0,true
2015-11-26T17:54:00,1,0,1,0,true
2015-11-26T17:54:01,1,0,1,0,true
2015-11-26T17:54:01,1,0,1,0,true
2015-11-26T17:54:01,1,0,1,0,true
2015-11-26T17:54:01,1,1,1,0,true
2015-11-26T17:54:01,1,0,1,0,true
2015-11-26T17:54:02,1,0,1,0,true
2015-11-26T17:54:02,1,0,1,0,true
2015-11-26T17:54:02,1,0,1,0,true
2015-11-26T17:54:02,1,1,1,0,true
2015-11-26T17:54:02,1,0,1,0,true
2015-11-26T17:54:03,1,0,1,0,true
2015-11-26T17:54:03,1,0,1,0,true
2015-11-26T17:54:03,1,0,1,0,true
2015-11-26T17:54:03,1,1,1,0,true
2015-11-26T17:54:03,1,0,1,0,true
2015-11-26T17:54:03,1,0,1,0,true
2015-11-26T17:54:04,1,0,1,0,true
2015-11-26T17:54:04,1,0,1,0,true
2015-11-26T17:54:04,1,0,1,0,true
2015-11-26T17:54:04,1,1,1,0,true
2015-11-26T17:54:04,1,0,1,0,true
2015-11-26T17:54:05,1,0,1,0,true
2015-11-26T17:54:05,1,0,1,0,true
2015-11-26T17:54:05,1,0,1,0,true
2015-11-26T17:54:05,1,1,1,0,true
2015-11-26T17:54:05,1,0,1,0,true
2015-11-26T17:54:06,1,0,1,0,true
2015-11-26T17:54:06,1,0,1,0,true
2015-11-26T17:54:06,1,0,1,0,true
2015-11-26T17:54:06,1,1,1,0,true
2015-11-26T17:54:06,1,0,1,0,true
2015-11-26T17:54:07,1,0,1,0,true
2015-11-26T17:54:07,1,0,1,0,true
2015-11-26T17:54:07,1,0,1,0,true
2015-11-26T17:54:07,1,1,1,0,true
2015-11-26T17:54:07,1,0,1,0,true
2015-11-26T17:54:08,1,0,1,0,true
2015-11-26T17:54:08,1,0,1,0,true
2015-11-26T17:54:08,1,0,1,0,true
2015-11-26T17:54:08,1,1,1,0,true
2015-11-26T17:54:08,1,0,1,0,true
2015-11-26T17:54:08,1,0,1,0,true
2015-11-26T17:54:09,1,0,1,0,true
2015-11-26T17:54:09,1,0,1,0,true
2015-11-26T17:54:09,1,0,1,0,true
2015-11-26T17:54:09,1,1,1,0,true
2015-11-26T17:54:09,1,0,1,0,true
2015-11-26T17:54:10,1,0,1,0,true
2015-11-26T17:54:10,1,0,1,0,true
2015-11-26T17:54:10,1,0,1,0,true
2015-11-26T17:54:10,1,1,1,0,true
2015-11-26T17:54:10,1,0,1,0,true
2015-11-26T17:54:11,1,0,1,0,true
2015-11-26T17:54:11,1,0,1,0,true
2015-11-26T17:54:11,1,0,1,0,true
2015-11-26T17:54:11,1,1,1,0,true
2015-11-26T17:54:11,1,0,1,0,true
2015-11-26T17:54:12,1,0,1,0,true
2015-11-26T17:54:12,1,0,1,0,true
2015-11-26T17:54:12,1,0,1,0,true
2015-11-26T17:54:12,1,1,1,0,true
2015-11-26T17:54:12,1,0,1,0,true
2015-11-26T17:54:13,1,0,1,0,true
2015-11-26T17:54:13,1,0,1,0,true
2015-11-26T17:54:13,1,0,1,0,true
2015-11-26T17:54:13,1,1,1,0,true
2015-11-26T17:54:13,1,0,1,0,true
2015-11-26T17:54:13,1,0,1,0,true
2015-11-26T17:54:14,1,0,1,0,true
2015-11-26T17:54:14,1,0,1,0,true
2015-11-26T17:54:14,1,0,1,0,true
2015-11-26T17:54:14,1,1,1,0,true
2015-11-26T17:54:14,1,0,1,0,true
2015-11-26T17:54:15,1,0,1,0,true
2015-11-26T17:54:15,1,0,1,0,true
2015-11-26T17:54:15,1,0,1,0,true
2015-11-26T17:54:15,1,1,1,0,true
2015-11-26T17:54:15,1,0,1,0,true
2015-11-26T17:54:16,1,0,1,0,true
2015-11-26T17:54:16,1,0,1,0,true
2015-11-26T17:54:16,1,0,1,0,true
2015-11-26T17:54:16,1,1,1,0,true
2015-11-26T17:54:16,1,0,1,0,true
2015-11-26T17:54:17,1,0,1,0,true
2015-11-26T17:54:17,1,0,1,0,true
2015-11-26T17:54:17,1,0,1,0,true
2015-11-26T17:54:17,1,1,1,0,true
2015-11-26T17:54:17,1,0,1,0,true
2015-11-26T17:54:18,1,0,1,0,true
2015-11-26T17:54:18,1,0,1,0,true
