@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:07:24,0,1,0,0,true
2015-11-27T17:07:24,0,0,0,0,true
2015-11-27T17:07:25,0,0,0,0,true
2015-11-27T17:07:25,0,0,0,0,true
2015-11-27T17:07:25,0,0,0,0,true
2015-11-27T17:07:25,0,0,0,0,true
2015-11-27T17:07:25,0,0,0,0,true
2015-11-27T17:07:25,0,0,0,0,true
2015-11-27T17:07:25,0,1,0,0,true
2015-11-27T17:07:25,0,0,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:26,0,1,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:26,0,0,0,0,true
2015-11-27T17:07:27,0,0,0,0,true
2015-11-27T17:07:27,0,0,0,0,true
2015-11-27T17:07:27,0,0,0,0,true
2015-11-27T17:07:27,0,0,0,0,true
2015-11-27T17:07:27,0,0,0,0,true
2015-11-27T17:07:27,0,0,0,0,true
2015-11-27T17:07:27,0,1,0,0,true
2015-11-27T17:07:27,0,0,0,0,true
2015-11-27T17:07:28,0,0,0,0,true
2015-11-27T17:07:28,0,0,0,0,true
2015-11-27T17:07:28,0,0,0,0,true
2015-11-27T17:07:28,0,0,0,0,true
2015-11-27T17:07:28,0,0,0,0,true
2015-11-27T17:07:28,0,0,0,0,true
2015-11-27T17:07:28,0,1,0,0,true
2015-11-27T17:07:28,0,0,0,0,true
2015-11-27T17:07:29,0,0,0,0,true
2015-11-27T17:07:29,0,0,0,0,true
2015-11-27T17:07:29,0,0,0,0,true
2015-11-27T17:07:29,0,0,0,0,true
2015-11-27T17:07:29,0,0,0,0,true
2015-11-27T17:07:29,0,0,0,0,true
2015-11-27T17:07:29,0,1,0,0,true
2015-11-27T17:07:29,0,0,0,0,true
2015-11-27T17:07:30,0,0,0,0,true
2015-11-27T17:07:30,0,0,0,0,true
2015-11-27T17:07:30,0,0,0,0,true
2015-11-27T17:07:30,0,0,0,0,true
2015-11-27T17:07:30,0,0,0,0,true
2015-11-27T17:07:30,0,0,0,0,true
2015-11-27T17:07:30,0,1,0,0,true
2015-11-27T17:07:30,0,0,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:31,0,1,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:31,0,0,0,0,true
2015-11-27T17:07:32,0,0,0,0,true
2015-11-27T17:07:32,0,0,0,0,true
2015-11-27T17:07:32,0,0,0,0,true
2015-11-27T17:07:32,0,0,0,0,true
2015-11-27T17:07:32,0,0,0,0,true
2015-11-27T17:07:32,0,0,0,0,true
2015-11-27T17:07:32,0,1,0,0,true
2015-11-27T17:07:32,0,0,0,0,true
2015-11-27T17:07:33,0,0,0,0,true
2015-11-27T17:07:33,0,0,0,0,true
2015-11-27T17:07:33,0,0,0,0,true
2015-11-27T17:07:33,0,0,0,0,true
2015-11-27T17:07:33,0,0,0,0,true
2015-11-27T17:07:33,0,0,0,0,true
2015-11-27T17:07:33,0,1,0,0,true
2015-11-27T17:07:33,0,0,0,0,true
2015-11-27T17:07:34,0,0,0,0,true
2015-11-27T17:07:34,0,0,0,0,true
2015-11-27T17:07:34,0,0,0,0,true
2015-11-27T17:07:34,0,0,0,0,true
2015-11-27T17:07:34,0,0,0,0,true
2015-11-27T17:07:34,0,0,0,0,true
2015-11-27T17:07:34,0,1,0,0,true
2015-11-27T17:07:34,0,0,0,0,true
2015-11-27T17:07:35,0,0,0,0,true
2015-11-27T17:07:35,0,0,0,0,true
2015-11-27T17:07:35,0,0,0,0,true
2015-11-27T17:07:35,0,0,0,0,true
2015-11-27T17:07:35,0,0,0,0,true
2015-11-27T17:07:35,0,0,0,0,true
2015-11-27T17:07:35,0,1,0,0,true
2015-11-27T17:07:35,0,0,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:36,0,1,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:36,0,0,0,0,true
2015-11-27T17:07:37,0,0,0,0,true
2015-11-27T17:07:37,0,0,0,0,true
2015-11-27T17:07:37,0,0,0,0,true
2015-11-27T17:07:37,0,0,0,0,true
2015-11-27T17:07:37,0,0,0,0,true
2015-11-27T17:07:37,0,0,0,0,true
2015-11-27T17:07:37,0,1,0,0,true
2015-11-27T17:07:37,0,0,0,0,true
2015-11-27T17:07:38,0,0,0,0,true
2015-11-27T17:07:38,0,0,0,0,true
2015-11-27T17:07:38,0,0,0,0,true
2015-11-27T17:07:38,0,0,0,0,true
2015-11-27T17:07:38,0,0,0,0,true
2015-11-27T17:07:38,0,0,0,0,true
2015-11-27T17:07:38,0,1,0,0,true
2015-11-27T17:07:38,0,0,0,0,true
2015-11-27T17:07:39,0,0,0,0,true
2015-11-27T17:07:39,0,0,0,0,true
2015-11-27T17:07:39,0,0,0,0,true
2015-11-27T17:07:39,0,0,0,0,true
2015-11-27T17:07:39,0,0,0,0,true
2015-11-27T17:07:39,0,0,0,0,true
2015-11-27T17:07:39,0,1,0,0,true
2015-11-27T17:07:39,0,0,0,0,true
2015-11-27T17:07:40,0,0,0,0,true
2015-11-27T17:07:40,0,0,0,0,true
2015-11-27T17:07:40,0,0,0,0,true
2015-11-27T17:07:40,0,0,0,0,true
2015-11-27T17:07:40,0,0,0,0,true
2015-11-27T17:07:40,0,0,0,0,true
2015-11-27T17:07:40,0,1,0,0,true
2015-11-27T17:07:40,0,0,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:41,0,1,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:41,0,0,0,0,true
2015-11-27T17:07:42,0,0,0,0,true
2015-11-27T17:07:42,0,0,0,0,true
2015-11-27T17:07:42,0,0,0,0,true
2015-11-27T17:07:42,0,0,0,0,true
2015-11-27T17:07:42,0,0,0,0,true
2015-11-27T17:07:42,0,0,0,0,true
2015-11-27T17:07:42,0,1,0,0,true
2015-11-27T17:07:42,0,0,0,0,true
2015-11-27T17:07:43,0,0,0,0,true
2015-11-27T17:07:43,0,0,0,0,true
2015-11-27T17:07:43,0,0,0,0,true
2015-11-27T17:07:43,0,0,0,0,true
2015-11-27T17:07:43,0,0,0,0,true
2015-11-27T17:07:43,0,0,0,0,true
2015-11-27T17:07:43,0,1,0,0,true
2015-11-27T17:07:43,0,0,0,0,true
2015-11-27T17:07:44,0,0,0,0,true
2015-11-27T17:07:44,0,0,0,0,true
2015-11-27T17:07:44,0,0,0,0,true
2015-11-27T17:07:44,0,0,0,0,true
2015-11-27T17:07:44,0,0,0,0,true
2015-11-27T17:07:44,0,0,0,0,true
2015-11-27T17:07:44,0,1,0,0,true
2015-11-27T17:07:44,0,0,0,0,true
2015-11-27T17:07:45,0,0,0,0,true
2015-11-27T17:07:45,0,0,0,0,true
2015-11-27T17:07:45,0,0,0,0,true
2015-11-27T17:07:45,0,0,0,0,true
2015-11-27T17:07:45,0,0,0,0,true
2015-11-27T17:07:45,0,0,0,0,true
2015-11-27T17:07:45,0,1,0,0,true
2015-11-27T17:07:45,0,0,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:46,0,1,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:46,0,0,0,0,true
2015-11-27T17:07:47,0,0,0,0,true
2015-11-27T17:07:47,0,0,1,0,true
2015-11-27T17:07:47,0,0,1,0,true
2015-11-27T17:07:47,0,0,1,0,true
2015-11-27T17:07:47,0,0,1,0,true
2015-11-27T17:07:47,0,0,1,0,true
2015-11-27T17:07:47,0,1,1,0,true
2015-11-27T17:07:47,0,0,1,0,true
2015-11-27T17:07:48,0,0,1,0,true
2015-11-27T17:07:48,0,0,1,0,true
2015-11-27T17:07:48,0,0,1,0,true
2015-11-27T17:07:48,0,0,1,0,true
2015-11-27T17:07:48,0,0,1,0,true
2015-11-27T17:07:48,0,0,1,0,true
2015-11-27T17:07:48,0,1,1,0,true
2015-11-27T17:07:48,0,0,1,0,true
2015-11-27T17:07:49,0,0,1,0,true
2015-11-27T17:07:49,0,0,1,0,true
2015-11-27T17:07:49,0,0,1,0,true
2015-11-27T17:07:49,0,0,1,0,true
2015-11-27T17:07:49,0,0,1,0,true
2015-11-27T17:07:49,0,0,1,0,true
2015-11-27T17:07:49,0,1,1,0,true
2015-11-27T17:07:49,0,0,1,0,true
2015-11-27T17:07:50,0,0,1,0,true
2015-11-27T17:07:50,0,0,1,0,true
2015-11-27T17:07:50,0,0,1,0,true
2015-11-27T17:07:50,0,0,1,0,true
2015-11-27T17:07:50,0,0,1,0,true
2015-11-27T17:07:50,0,0,1,0,true
2015-11-27T17:07:50,0,1,1,0,true
2015-11-27T17:07:50,0,0,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:51,0,1,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:51,0,0,1,0,true
2015-11-27T17:07:52,0,0,1,0,true
2015-11-27T17:07:52,0,0,1,0,true
2015-11-27T17:07:52,0,0,1,0,true
2015-11-27T17:07:52,0,0,1,0,true
2015-11-27T17:07:52,0,0,1,0,true
2015-11-27T17:07:52,0,0,1,0,true
2015-11-27T17:07:52,0,1,1,0,true
2015-11-27T17:07:52,0,0,1,0,true
2015-11-27T17:07:53,0,0,1,0,true
2015-11-27T17:07:53,0,0,1,0,true
2015-11-27T17:07:53,0,0,1,0,true
2015-11-27T17:07:53,0,0,1,0,true
2015-11-27T17:07:53,0,0,1,0,true
2015-11-27T17:07:53,0,0,1,0,true
2015-11-27T17:07:53,0,1,1,0,true
2015-11-27T17:07:53,0,0,1,0,true
2015-11-27T17:07:54,0,0,1,0,true
2015-11-27T17:07:54,0,0,1,0,true
2015-11-27T17:07:54,0,0,1,0,true
2015-11-27T17:07:54,0,0,1,0,true
2015-11-27T17:07:54,0,0,1,0,true
2015-11-27T17:07:54,0,0,1,0,true
2015-11-27T17:07:54,0,1,1,0,true
2015-11-27T17:07:54,0,0,1,0,true
2015-11-27T17:07:55,0,0,1,0,true
2015-11-27T17:07:55,0,0,1,0,true
2015-11-27T17:07:55,0,0,1,0,true
2015-11-27T17:07:55,0,0,1,0,true
2015-11-27T17:07:55,0,0,1,0,true
2015-11-27T17:07:55,0,0,1,0,true
2015-11-27T17:07:55,0,1,1,0,true
2015-11-27T17:07:55,0,0,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:56,0,1,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:56,0,0,1,0,true
2015-11-27T17:07:57,0,0,1,0,true
2015-11-27T17:07:57,0,0,1,0,true
2015-11-27T17:07:57,0,0,1,0,true
2015-11-27T17:07:57,0,0,1,0,true
2015-11-27T17:07:57,0,0,1,0,true
2015-11-27T17:07:57,0,0,1,0,true
2015-11-27T17:07:57,0,1,1,0,true
2015-11-27T17:07:57,0,0,1,0,true
2015-11-27T17:07:58,0,0,1,0,true
2015-11-27T17:07:58,0,0,1,0,true
2015-11-27T17:07:58,0,0,1,0,true
2015-11-27T17:07:58,0,0,1,0,true
2015-11-27T17:07:58,0,0,1,0,true
2015-11-27T17:07:58,0,0,1,0,true
2015-11-27T17:07:58,0,1,1,0,true
2015-11-27T17:07:58,0,0,1,0,true
2015-11-27T17:07:59,0,0,1,0,true
2015-11-27T17:07:59,0,0,1,0,true
2015-11-27T17:07:59,0,0,1,0,true
2015-11-27T17:07:59,0,0,1,0,true
2015-11-27T17:07:59,0,0,1,0,true
2015-11-27T17:07:59,0,0,1,0,true
2015-11-27T17:07:59,0,1,1,0,true
2015-11-27T17:07:59,0,0,1,0,true
2015-11-27T17:08:00,0,0,1,0,true
2015-11-27T17:08:00,0,0,1,0,true
2015-11-27T17:08:00,0,0,1,0,true
2015-11-27T17:08:00,0,0,1,0,true
2015-11-27T17:08:00,0,0,1,0,true
2015-11-27T17:08:00,0,0,1,0,true
2015-11-27T17:08:00,0,1,1,0,true
2015-11-27T17:08:00,0,0,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:01,0,1,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:01,0,0,1,0,true
2015-11-27T17:08:02,0,0,1,0,true
2015-11-27T17:08:02,0,0,1,0,true
2015-11-27T17:08:02,0,0,1,0,true
2015-11-27T17:08:02,0,0,1,0,true
2015-11-27T17:08:02,0,0,1,0,true
2015-11-27T17:08:02,0,0,1,0,true
2015-11-27T17:08:02,0,1,1,0,true
2015-11-27T17:08:02,0,0,1,0,true
2015-11-27T17:08:03,0,0,1,0,true
2015-11-27T17:08:03,0,0,1,0,true
2015-11-27T17:08:03,0,0,1,0,true
2015-11-27T17:08:03,0,0,1,0,true
2015-11-27T17:08:03,0,0,1,0,true
2015-11-27T17:08:03,0,0,1,0,true
2015-11-27T17:08:03,0,1,1,0,true
2015-11-27T17:08:03,0,0,1,0,true
2015-11-27T17:08:04,0,0,1,0,true
2015-11-27T17:08:04,0,0,1,0,true
2015-11-27T17:08:04,0,0,1,0,true
2015-11-27T17:08:04,0,0,1,0,true
2015-11-27T17:08:04,0,0,1,0,true
2015-11-27T17:08:04,0,0,1,0,true
2015-11-27T17:08:04,0,1,1,0,true
2015-11-27T17:08:04,0,0,1,0,true
2015-11-27T17:08:05,0,0,1,0,true
2015-11-27T17:08:05,0,0,1,0,true
2015-11-27T17:08:05,0,0,1,0,true
2015-11-27T17:08:05,0,0,1,0,true
2015-11-27T17:08:05,0,0,1,0,true
2015-11-27T17:08:05,0,0,1,0,true
2015-11-27T17:08:05,0,1,1,0,true
2015-11-27T17:08:05,0,0,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:06,0,1,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:06,0,0,1,0,true
2015-11-27T17:08:07,0,0,1,0,true
2015-11-27T17:08:07,0,0,1,0,true
2015-11-27T17:08:07,0,0,1,0,true
2015-11-27T17:08:07,0,0,1,0,true
2015-11-27T17:08:07,0,0,1,0,true
2015-11-27T17:08:07,0,0,1,0,true
2015-11-27T17:08:07,0,1,1,0,true
2015-11-27T17:08:07,0,0,1,0,true
2015-11-27T17:08:08,0,0,1,0,true
2015-11-27T17:08:08,0,0,1,0,true
2015-11-27T17:08:08,0,0,1,0,true
2015-11-27T17:08:08,0,0,1,0,true
2015-11-27T17:08:08,0,0,1,0,true
2015-11-27T17:08:08,0,0,1,0,true
2015-11-27T17:08:08,0,1,1,0,true
2015-11-27T17:08:08,0,0,1,0,true
2015-11-27T17:08:09,0,0,1,0,true
2015-11-27T17:08:09,0,0,1,0,true
2015-11-27T17:08:09,0,0,1,0,true
2015-11-27T17:08:09,0,0,1,0,true
2015-11-27T17:08:09,0,0,1,0,true
2015-11-27T17:08:09,0,0,1,0,true
2015-11-27T17:08:09,0,1,1,0,true
2015-11-27T17:08:09,0,0,1,0,true
2015-11-27T17:08:10,0,0,1,0,true
2015-11-27T17:08:10,0,0,1,0,true
2015-11-27T17:08:10,0,0,1,0,true
2015-11-27T17:08:10,0,0,1,0,true
2015-11-27T17:08:10,0,0,1,0,true
2015-11-27T17:08:10,0,0,1,0,true
2015-11-27T17:08:10,0,1,1,0,true
2015-11-27T17:08:10,0,0,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:11,0,1,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:11,0,0,1,0,true
2015-11-27T17:08:13,0,0,1,0,true
2015-11-27T17:08:13,1,0,1,0,true
2015-11-27T17:08:13,1,0,1,0,true
2015-11-27T17:08:13,1,1,1,0,true
2015-11-27T17:08:13,1,0,1,0,true
2015-11-27T17:08:14,1,0,1,0,true
2015-11-27T17:08:14,1,0,1,0,true
2015-11-27T17:08:14,1,0,1,0,true
2015-11-27T17:08:14,1,1,1,0,true
2015-11-27T17:08:14,1,0,1,0,true
2015-11-27T17:08:15,1,0,1,0,true
2015-11-27T17:08:15,1,0,1,0,true
2015-11-27T17:08:15,1,0,1,0,true
2015-11-27T17:08:15,1,1,1,0,true
2015-11-27T17:08:15,1,0,1,0,true
2015-11-27T17:08:16,1,0,1,0,true
2015-11-27T17:08:16,1,0,1,0,true
2015-11-27T17:08:16,1,0,1,0,true
2015-11-27T17:08:16,1,1,1,0,true
2015-11-27T17:08:16,1,0,1,0,true
2015-11-27T17:08:16,1,0,1,0,true
2015-11-27T17:08:17,1,0,0,0,true
2015-11-27T17:08:17,1,0,1,0,true
2015-11-27T17:08:17,1,0,1,0,true
2015-11-27T17:08:17,1,1,1,0,true
2015-11-27T17:08:17,1,0,1,0,true
2015-11-27T17:08:18,1,0,1,0,true
2015-11-27T17:08:18,1,0,1,0,true
2015-11-27T17:08:18,1,0,1,0,true
2015-11-27T17:08:18,1,1,1,0,true
2015-11-27T17:08:18,1,0,1,0,true
2015-11-27T17:08:19,1,0,1,0,true
2015-11-27T17:08:19,1,0,1,0,true
2015-11-27T17:08:19,1,0,1,0,true
2015-11-27T17:08:19,1,1,1,0,true
2015-11-27T17:08:19,1,0,1,0,true
2015-11-27T17:08:20,1,0,1,0,true
2015-11-27T17:08:20,1,0,1,0,true
2015-11-27T17:08:20,1,0,1,0,true
2015-11-27T17:08:20,1,1,1,0,true
2015-11-27T17:08:20,1,0,1,0,true
2015-11-27T17:08:21,1,0,1,0,true
2015-11-27T17:08:21,1,0,1,0,true
2015-11-27T17:08:21,1,0,1,0,true
2015-11-27T17:08:21,1,1,1,0,true
2015-11-27T17:08:21,1,0,1,0,true
2015-11-27T17:08:21,1,0,1,0,true
2015-11-27T17:08:22,1,0,1,0,true
2015-11-27T17:08:22,1,0,1,0,true
2015-11-27T17:08:22,1,0,1,0,true
2015-11-27T17:08:22,1,1,1,0,true
2015-11-27T17:08:22,1,0,1,0,true
2015-11-27T17:08:23,1,0,1,0,true
2015-11-27T17:08:23,1,0,1,0,true
2015-11-27T17:08:23,1,0,1,0,true
2015-11-27T17:08:23,1,1,1,0,true
2015-11-27T17:08:23,1,0,1,0,true
2015-11-27T17:08:24,1,0,1,0,true
2015-11-27T17:08:24,1,0,1,0,true
2015-11-27T17:08:24,1,0,1,0,true
2015-11-27T17:08:24,1,1,1,0,true
2015-11-27T17:08:24,1,0,1,0,true
2015-11-27T17:08:25,1,0,1,0,true
2015-11-27T17:08:25,1,0,1,0,true
2015-11-27T17:08:25,1,0,1,0,true
2015-11-27T17:08:25,1,1,1,0,true
2015-11-27T17:08:25,1,0,1,0,true
2015-11-27T17:08:26,1,0,1,0,true
2015-11-27T17:08:26,1,0,1,0,true
2015-11-27T17:08:26,1,0,1,0,true
2015-11-27T17:08:26,1,1,1,0,true
2015-11-27T17:08:26,1,0,1,0,true
2015-11-27T17:08:26,1,0,1,0,true
2015-11-27T17:08:27,1,0,1,0,true
2015-11-27T17:08:27,1,0,1,0,true
2015-11-27T17:08:27,1,0,1,0,true
2015-11-27T17:08:27,1,1,1,0,true
2015-11-27T17:08:27,1,0,1,0,true
2015-11-27T17:08:28,1,0,1,0,true
2015-11-27T17:08:28,1,0,1,0,true
2015-11-27T17:08:28,1,0,1,0,true
2015-11-27T17:08:28,1,1,1,0,true
2015-11-27T17:08:28,1,0,1,0,true
2015-11-27T17:08:29,1,0,1,0,true
2015-11-27T17:08:29,1,0,1,0,true
2015-11-27T17:08:29,1,0,1,0,true
2015-11-27T17:08:29,1,1,1,0,true
2015-11-27T17:08:29,1,0,1,0,true
2015-11-27T17:08:30,1,0,1,0,true
2015-11-27T17:08:30,1,0,1,0,true
2015-11-27T17:08:30,1,0,1,0,true
2015-11-27T17:08:30,1,1,1,0,true
2015-11-27T17:08:30,1,0,1,0,true
2015-11-27T17:08:31,1,0,1,0,true
2015-11-27T17:08:31,1,0,1,0,true
2015-11-27T17:08:31,1,0,1,0,true
2015-11-27T17:08:31,1,1,1,0,true
2015-11-27T17:08:31,1,0,1,0,true
2015-11-27T17:08:31,1,0,1,0,true
2015-11-27T17:08:32,1,0,1,0,true
2015-11-27T17:08:32,1,0,1,0,true
2015-11-27T17:08:32,1,0,1,0,true
2015-11-27T17:08:32,1,1,1,0,true
2015-11-27T17:08:32,1,0,1,0,true
2015-11-27T17:08:33,1,0,1,0,true
2015-11-27T17:08:33,1,0,1,0,true
2015-11-27T17:08:33,1,0,1,0,true
2015-11-27T17:08:33,1,1,1,0,true
2015-11-27T17:08:33,1,0,1,0,true
2015-11-27T17:08:34,1,0,1,0,true
2015-11-27T17:08:34,1,0,1,0,true
2015-11-27T17:08:34,1,0,1,0,true
2015-11-27T17:08:34,1,1,1,0,true
2015-11-27T17:08:34,1,0,1,0,true
2015-11-27T17:08:35,1,0,1,0,true
2015-11-27T17:08:35,1,0,1,0,true
2015-11-27T17:08:35,1,0,1,0,true
2015-11-27T17:08:35,1,1,1,0,true
2015-11-27T17:08:35,1,0,1,0,true
2015-11-27T17:08:36,1,0,1,0,true
2015-11-27T17:08:36,1,0,1,0,true
2015-11-27T17:08:36,1,0,1,0,true
2015-11-27T17:08:36,1,1,1,0,true
2015-11-27T17:08:36,1,0,1,0,true
2015-11-27T17:08:36,1,0,1,0,true
2015-11-27T17:08:37,1,0,1,0,true
2015-11-27T17:08:37,1,0,1,0,true
2015-11-27T17:08:37,1,0,1,0,true
2015-11-27T17:08:37,1,1,1,0,true
2015-11-27T17:08:37,1,0,1,0,true
2015-11-27T17:08:38,1,0,1,0,true
2015-11-27T17:08:38,1,0,1,0,true
2015-11-27T17:08:38,1,0,1,0,true
2015-11-27T17:08:38,1,1,1,0,true
2015-11-27T17:08:38,1,0,1,0,true
2015-11-27T17:08:39,1,0,1,0,true
2015-11-27T17:08:39,1,0,1,0,true
2015-11-27T17:08:39,1,0,1,0,true
2015-11-27T17:08:39,1,1,1,0,true
2015-11-27T17:08:39,1,0,1,0,true
2015-11-27T17:08:40,1,0,1,0,true
2015-11-27T17:08:40,1,0,1,0,true
2015-11-27T17:08:40,1,0,1,0,true
2015-11-27T17:08:40,1,1,1,0,true
2015-11-27T17:08:40,1,0,1,0,true
2015-11-27T17:08:41,1,0,1,0,true
2015-11-27T17:08:41,1,0,1,0,true
