@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T12:58:14,0,0,0,0,true
2015-11-25T12:58:14,0,0,0,0,true
2015-11-25T12:58:14,0,0,0,0,true
2015-11-25T12:58:14,0,0,0,0,true
2015-11-25T12:58:14,0,1,0,0,true
2015-11-25T12:58:15,0,0,0,0,true
2015-11-25T12:58:15,0,0,0,0,true
2015-11-25T12:58:15,0,0,0,0,true
2015-11-25T12:58:15,0,0,0,0,true
2015-11-25T12:58:15,0,0,0,0,true
2015-11-25T12:58:15,0,0,0,0,true
2015-11-25T12:58:15,0,1,0,0,true
2015-11-25T12:58:16,0,0,0,0,true
2015-11-25T12:58:16,0,0,0,0,true
2015-11-25T12:58:16,0,0,0,0,true
2015-11-25T12:58:16,0,0,0,0,true
2015-11-25T12:58:16,0,0,0,0,true
2015-11-25T12:58:16,0,0,0,0,true
2015-11-25T12:58:16,0,1,0,0,true
2015-11-25T12:58:17,0,0,0,0,true
2015-11-25T12:58:17,0,0,0,0,true
2015-11-25T12:58:17,0,0,0,0,true
2015-11-25T12:58:17,0,0,0,0,true
2015-11-25T12:58:17,0,0,0,0,true
2015-11-25T12:58:17,0,0,0,0,true
2015-11-25T12:58:17,0,1,0,0,true
2015-11-25T12:58:17,0,0,0,0,true
2015-11-25T12:58:18,0,0,0,0,true
2015-11-25T12:58:18,0,0,0,0,true
2015-11-25T12:58:18,0,0,0,0,true
2015-11-25T12:58:18,0,0,0,0,true
2015-11-25T12:58:18,0,0,0,0,true
2015-11-25T12:58:18,0,0,0,0,true
2015-11-25T12:58:18,0,1,0,0,true
2015-11-25T12:58:19,0,0,0,0,true
2015-11-25T12:58:19,0,0,0,0,true
2015-11-25T12:58:19,0,0,0,0,true
2015-11-25T12:58:19,0,0,0,0,true
2015-11-25T12:58:19,0,0,0,0,true
2015-11-25T12:58:19,0,0,0,0,true
2015-11-25T12:58:19,0,1,0,0,true
2015-11-25T12:58:20,0,0,0,0,true
2015-11-25T12:58:20,0,0,0,0,true
2015-11-25T12:58:20,0,0,0,0,true
2015-11-25T12:58:20,0,0,0,0,true
2015-11-25T12:58:20,0,0,0,0,true
2015-11-25T12:58:20,0,0,0,0,true
2015-11-25T12:58:20,0,1,0,0,true
2015-11-25T12:58:21,0,0,0,0,true
2015-11-25T12:58:21,0,0,0,0,true
2015-11-25T12:58:21,0,0,0,0,true
2015-11-25T12:58:21,0,0,0,0,true
2015-11-25T12:58:21,0,0,0,0,true
2015-11-25T12:58:21,0,0,0,0,true
2015-11-25T12:58:21,0,1,0,0,true
2015-11-25T12:58:22,0,0,0,0,true
2015-11-25T12:58:22,0,0,0,0,true
2015-11-25T12:58:22,0,0,0,0,true
2015-11-25T12:58:22,0,0,0,0,true
2015-11-25T12:58:22,0,0,0,0,true
2015-11-25T12:58:22,0,0,0,0,true
2015-11-25T12:58:22,0,1,0,0,true
2015-11-25T12:58:22,0,0,0,0,true
2015-11-25T12:58:23,0,0,0,0,true
2015-11-25T12:58:23,0,0,0,0,true
2015-11-25T12:58:23,0,0,0,0,true
2015-11-25T12:58:23,0,0,0,0,true
2015-11-25T12:58:23,0,0,0,0,true
2015-11-25T12:58:23,0,0,0,0,true
2015-11-25T12:58:23,0,1,0,0,true
2015-11-25T12:58:24,0,0,0,0,true
2015-11-25T12:58:24,0,0,0,0,true
2015-11-25T12:58:24,0,0,0,0,true
2015-11-25T12:58:24,0,0,0,0,true
2015-11-25T12:58:24,0,0,0,0,true
2015-11-25T12:58:24,0,0,0,0,true
2015-11-25T12:58:24,0,1,0,0,true
2015-11-25T12:58:25,0,0,0,0,true
2015-11-25T12:58:25,0,0,0,0,true
2015-11-25T12:58:25,0,0,0,0,true
2015-11-25T12:58:25,0,0,0,0,true
2015-11-25T12:58:25,0,0,0,0,true
2015-11-25T12:58:25,0,0,0,0,true
2015-11-25T12:58:25,0,1,0,0,true
2015-11-25T12:58:26,0,0,0,0,true
2015-11-25T12:58:26,0,0,0,0,true
2015-11-25T12:58:26,0,0,0,0,true
2015-11-25T12:58:26,0,0,0,0,true
2015-11-25T12:58:26,0,0,0,0,true
2015-11-25T12:58:26,0,0,0,0,true
2015-11-25T12:58:26,0,1,0,0,true
2015-11-25T12:58:27,0,0,0,0,true
2015-11-25T12:58:27,0,0,0,0,true
2015-11-25T12:58:27,0,0,0,0,true
2015-11-25T12:58:27,0,0,0,0,true
2015-11-25T12:58:27,0,0,0,0,true
2015-11-25T12:58:27,0,0,0,0,true
2015-11-25T12:58:27,0,1,0,0,true
2015-11-25T12:58:27,0,0,0,0,true
2015-11-25T12:58:28,0,0,0,0,true
2015-11-25T12:58:28,0,0,0,0,true
2015-11-25T12:58:28,0,0,0,0,true
2015-11-25T12:58:28,0,0,0,0,true
2015-11-25T12:58:28,0,0,0,0,true
2015-11-25T12:58:28,0,0,0,0,true
2015-11-25T12:58:28,0,1,0,0,true
2015-11-25T12:58:29,0,0,0,0,true
2015-11-25T12:58:29,0,0,0,0,true
2015-11-25T12:58:29,0,0,0,0,true
2015-11-25T12:58:29,0,0,0,0,true
2015-11-25T12:58:29,0,0,0,0,true
2015-11-25T12:58:29,0,0,0,0,true
2015-11-25T12:58:29,0,1,0,0,true
2015-11-25T12:58:30,0,0,0,0,true
2015-11-25T12:58:30,0,0,0,0,true
2015-11-25T12:58:30,0,0,0,0,true
2015-11-25T12:58:30,0,0,0,0,true
2015-11-25T12:58:30,0,0,0,0,true
2015-11-25T12:58:30,0,0,0,0,true
2015-11-25T12:58:30,0,1,0,0,true
2015-11-25T12:58:31,0,0,0,0,true
2015-11-25T12:58:31,0,0,0,0,true
2015-11-25T12:58:31,0,0,0,0,true
2015-11-25T12:58:31,0,0,0,0,true
2015-11-25T12:58:31,0,0,0,0,true
2015-11-25T12:58:31,0,0,0,0,true
2015-11-25T12:58:31,0,1,0,0,true
2015-11-25T12:58:32,0,0,0,0,true
2015-11-25T12:58:32,0,0,0,0,true
2015-11-25T12:58:32,0,0,0,0,true
2015-11-25T12:58:32,0,0,0,0,true
2015-11-25T12:58:32,0,0,0,0,true
2015-11-25T12:58:32,0,0,0,0,true
2015-11-25T12:58:32,0,1,0,0,true
2015-11-25T12:58:32,0,0,0,0,true
2015-11-25T12:58:33,0,0,0,0,true
2015-11-25T12:58:33,0,0,1,0,true
2015-11-25T12:58:33,0,0,1,0,true
2015-11-25T12:58:33,0,0,1,0,true
2015-11-25T12:58:33,0,0,1,0,true
2015-11-25T12:58:33,0,0,1,0,true
2015-11-25T12:58:33,0,1,1,0,true
2015-11-25T12:58:34,0,0,1,0,true
2015-11-25T12:58:34,0,0,1,0,true
2015-11-25T12:58:34,0,0,1,0,true
2015-11-25T12:58:34,0,0,1,0,true
2015-11-25T12:58:34,0,0,1,0,true
2015-11-25T12:58:34,0,0,1,0,true
2015-11-25T12:58:34,0,1,1,0,true
2015-11-25T12:58:35,0,0,1,0,true
2015-11-25T12:58:35,0,0,1,0,true
2015-11-25T12:58:35,0,0,1,0,true
2015-11-25T12:58:35,0,0,1,0,true
2015-11-25T12:58:35,0,0,1,0,true
2015-11-25T12:58:35,0,0,1,0,true
2015-11-25T12:58:35,0,1,1,0,true
2015-11-25T12:58:36,0,0,1,0,true
2015-11-25T12:58:36,0,0,1,0,true
2015-11-25T12:58:36,0,0,1,0,true
2015-11-25T12:58:36,0,0,1,0,true
2015-11-25T12:58:36,0,0,1,0,true
2015-11-25T12:58:36,0,0,1,0,true
2015-11-25T12:58:36,0,1,1,0,true
2015-11-25T12:58:37,0,0,1,0,true
2015-11-25T12:58:37,0,0,1,0,true
2015-11-25T12:58:37,0,0,1,0,true
2015-11-25T12:58:37,0,0,1,0,true
2015-11-25T12:58:37,0,0,1,0,true
2015-11-25T12:58:37,0,0,1,0,true
2015-11-25T12:58:37,0,0,1,0,true
2015-11-25T12:58:37,0,1,1,0,true
2015-11-25T12:58:38,0,0,1,0,true
2015-11-25T12:58:38,0,0,1,0,true
2015-11-25T12:58:38,0,0,1,0,true
2015-11-25T12:58:38,0,0,1,0,true
2015-11-25T12:58:38,0,0,1,0,true
2015-11-25T12:58:38,0,0,1,0,true
2015-11-25T12:58:38,0,1,1,0,true
2015-11-25T12:58:39,0,0,1,0,true
2015-11-25T12:58:39,0,0,1,0,true
2015-11-25T12:58:39,0,0,1,0,true
2015-11-25T12:58:39,0,0,1,0,true
2015-11-25T12:58:39,0,0,1,0,true
2015-11-25T12:58:39,0,0,1,0,true
2015-11-25T12:58:39,0,1,1,0,true
2015-11-25T12:58:40,0,0,1,0,true
2015-11-25T12:58:40,0,0,1,0,true
2015-11-25T12:58:40,0,0,1,0,true
2015-11-25T12:58:40,0,0,1,0,true
2015-11-25T12:58:40,0,0,1,0,true
2015-11-25T12:58:40,0,0,1,0,true
2015-11-25T12:58:40,0,1,1,0,true
2015-11-25T12:58:41,0,0,1,0,true
2015-11-25T12:58:41,0,0,1,0,true
2015-11-25T12:58:41,0,0,1,0,true
2015-11-25T12:58:41,0,0,1,0,true
2015-11-25T12:58:41,0,0,1,0,true
2015-11-25T12:58:41,0,0,1,0,true
2015-11-25T12:58:41,0,1,1,0,true
2015-11-25T12:58:42,0,0,1,0,true
2015-11-25T12:58:42,0,0,1,0,true
2015-11-25T12:58:42,0,0,1,0,true
2015-11-25T12:58:42,0,0,1,0,true
2015-11-25T12:58:42,0,0,1,0,true
2015-11-25T12:58:42,0,0,1,0,true
2015-11-25T12:58:42,0,0,1,0,true
2015-11-25T12:58:42,0,1,1,0,true
2015-11-25T12:58:43,0,0,1,0,true
2015-11-25T12:58:43,0,0,1,0,true
2015-11-25T12:58:43,0,0,1,0,true
2015-11-25T12:58:43,0,0,1,0,true
2015-11-25T12:58:43,0,0,1,0,true
2015-11-25T12:58:43,0,0,1,0,true
2015-11-25T12:58:43,0,1,1,0,true
2015-11-25T12:58:44,0,0,1,0,true
2015-11-25T12:58:44,0,0,1,0,true
2015-11-25T12:58:44,0,0,1,0,true
2015-11-25T12:58:44,0,0,1,0,true
2015-11-25T12:58:44,0,0,1,0,true
2015-11-25T12:58:44,0,0,1,0,true
2015-11-25T12:58:44,0,1,1,0,true
2015-11-25T12:58:45,0,0,1,0,true
2015-11-25T12:58:45,0,0,1,0,true
2015-11-25T12:58:45,0,0,1,0,true
2015-11-25T12:58:45,0,0,1,0,true
2015-11-25T12:58:45,0,0,1,0,true
2015-11-25T12:58:45,0,0,1,0,true
2015-11-25T12:58:45,0,1,1,0,true
2015-11-25T12:58:46,0,0,1,0,true
2015-11-25T12:58:46,0,0,1,0,true
2015-11-25T12:58:46,0,0,1,0,true
2015-11-25T12:58:46,0,0,1,0,true
2015-11-25T12:58:46,0,0,1,0,true
2015-11-25T12:58:46,0,0,1,0,true
2015-11-25T12:58:46,0,1,1,0,true
2015-11-25T12:58:47,0,0,1,0,true
2015-11-25T12:58:47,0,0,1,0,true
2015-11-25T12:58:47,0,0,1,0,true
2015-11-25T12:58:47,0,0,1,0,true
2015-11-25T12:58:47,0,0,1,0,true
2015-11-25T12:58:47,0,0,1,0,true
2015-11-25T12:58:47,0,0,1,0,true
2015-11-25T12:58:47,0,1,1,0,true
2015-11-25T12:58:48,0,0,1,0,true
2015-11-25T12:58:48,0,0,1,0,true
2015-11-25T12:58:48,0,0,1,0,true
2015-11-25T12:58:48,0,0,1,0,true
2015-11-25T12:58:48,0,0,1,0,true
2015-11-25T12:58:48,0,0,1,0,true
2015-11-25T12:58:48,0,1,1,0,true
2015-11-25T12:58:49,0,0,1,0,true
2015-11-25T12:58:49,0,0,1,0,true
2015-11-25T12:58:49,0,0,1,0,true
2015-11-25T12:58:49,0,0,1,0,true
2015-11-25T12:58:49,0,0,1,0,true
2015-11-25T12:58:49,0,0,1,0,true
2015-11-25T12:58:49,0,1,1,0,true
2015-11-25T12:58:50,0,0,1,0,true
2015-11-25T12:58:50,0,0,1,0,true
2015-11-25T12:58:50,0,0,1,0,true
2015-11-25T12:58:50,0,0,1,0,true
2015-11-25T12:58:50,0,0,1,0,true
2015-11-25T12:58:50,0,0,1,0,true
2015-11-25T12:58:50,0,1,1,0,true
2015-11-25T12:58:51,0,0,1,0,true
2015-11-25T12:58:51,0,0,1,0,true
2015-11-25T12:58:51,0,0,1,0,true
2015-11-25T12:58:51,0,0,1,0,true
2015-11-25T12:58:51,0,0,1,0,true
2015-11-25T12:58:51,0,0,1,0,true
2015-11-25T12:58:51,0,1,1,0,true
2015-11-25T12:58:52,0,0,1,0,true
2015-11-25T12:58:52,0,0,1,0,true
2015-11-25T12:58:52,0,0,1,0,true
2015-11-25T12:58:52,0,0,1,0,true
2015-11-25T12:58:52,0,0,1,0,true
2015-11-25T12:58:52,0,0,1,0,true
2015-11-25T12:58:52,0,0,1,0,true
2015-11-25T12:58:53,0,1,1,0,true
2015-11-25T12:58:53,0,0,1,0,true
2015-11-25T12:58:53,0,0,1,0,true
2015-11-25T12:58:53,0,0,1,0,true
2015-11-25T12:58:53,0,0,1,0,true
2015-11-25T12:58:54,0,0,1,0,true
2015-11-25T12:58:54,0,0,1,0,true
2015-11-25T12:58:54,0,1,1,0,true
2015-11-25T12:58:54,0,0,1,0,true
2015-11-25T12:58:54,0,0,1,0,true
2015-11-25T12:58:54,0,0,1,0,true
2015-11-25T12:58:55,0,0,1,0,true
2015-11-25T12:58:55,0,0,1,0,true
2015-11-25T12:58:55,0,0,1,0,true
2015-11-25T12:58:55,0,1,1,0,true
2015-11-25T12:58:55,0,0,1,0,true
2015-11-25T12:58:55,0,0,1,0,true
2015-11-25T12:58:55,0,0,1,0,true
2015-11-25T12:58:56,0,0,1,0,true
2015-11-25T12:58:56,0,0,1,0,true
2015-11-25T12:58:56,0,0,1,0,true
2015-11-25T12:58:56,0,1,1,0,true
2015-11-25T12:58:56,0,0,1,0,true
2015-11-25T12:58:56,0,0,1,0,true
2015-11-25T12:58:57,0,0,1,0,true
2015-11-25T12:58:57,0,0,1,0,true
2015-11-25T12:58:57,0,0,1,0,true
2015-11-25T12:58:57,0,0,1,0,true
2015-11-25T12:58:57,0,1,1,0,true
2015-11-25T12:58:57,0,0,1,0,true
2015-11-25T12:58:57,0,0,1,0,true
2015-11-25T12:58:58,0,0,1,0,true
2015-11-25T12:58:58,0,0,1,0,true
2015-11-25T12:58:58,0,0,1,0,true
2015-11-25T12:58:58,0,0,1,0,true
2015-11-25T12:58:58,0,0,1,0,true
2015-11-25T12:58:58,0,1,1,0,true
2015-11-25T12:58:59,0,0,1,0,true
2015-11-25T12:58:59,0,0,1,0,true
2015-11-25T12:58:59,0,0,1,0,true
2015-11-25T12:58:59,0,0,1,0,true
2015-11-25T12:58:59,0,0,1,0,true
2015-11-25T12:58:59,0,0,1,0,true
2015-11-25T12:58:59,0,1,1,0,true
2015-11-25T12:59:00,0,0,1,0,true
2015-11-25T12:59:00,0,0,1,0,true
2015-11-25T12:59:00,0,0,1,0,true
2015-11-25T12:59:00,0,0,1,0,true
2015-11-25T12:59:00,0,0,1,0,true
2015-11-25T12:59:00,0,0,1,0,true
2015-11-25T12:59:00,0,1,1,0,true
2015-11-25T12:59:01,0,0,1,0,true
2015-11-25T12:59:01,0,0,1,0,true
2015-11-25T12:59:01,0,0,1,0,true
2015-11-25T12:59:01,0,0,1,0,true
2015-11-25T12:59:01,0,0,1,0,true
2015-11-25T12:59:01,0,0,1,0,true
2015-11-25T12:59:02,0,0,1,0,true
2015-11-25T12:59:02,1,0,1,0,true
2015-11-25T12:59:02,1,0,1,0,true
2015-11-25T12:59:02,1,1,1,0,true
2015-11-25T12:59:02,1,1,1,0,true
2015-11-25T12:59:03,1,1,0,0,true
2015-11-25T12:59:03,1,1,1,0,true
2015-11-25T12:59:03,1,1,1,0,true
2015-11-25T12:59:03,1,1,1,0,true
2015-11-25T12:59:04,1,1,1,0,true
2015-11-25T12:59:04,1,1,1,0,true
2015-11-25T12:59:04,1,1,1,0,true
2015-11-25T12:59:04,1,1,1,0,true
2015-11-25T12:59:05,1,1,1,0,true
2015-11-25T12:59:05,1,1,1,0,true
2015-11-25T12:59:05,1,1,1,0,true
2015-11-25T12:59:05,1,1,1,0,true
2015-11-25T12:59:06,1,1,1,0,true
2015-11-25T12:59:06,1,1,1,0,true
2015-11-25T12:59:06,1,1,1,0,true
2015-11-25T12:59:06,1,1,1,0,true
2015-11-25T12:59:07,1,1,1,0,true
2015-11-25T12:59:07,1,1,1,0,true
2015-11-25T12:59:07,1,1,1,0,true
2015-11-25T12:59:07,1,1,1,0,true
2015-11-25T12:59:07,1,1,1,0,true
2015-11-25T12:59:08,1,1,1,0,true
2015-11-25T12:59:08,1,1,1,0,true
2015-11-25T12:59:08,1,1,1,0,true
2015-11-25T12:59:08,1,1,1,0,true
2015-11-25T12:59:09,1,1,1,0,true
2015-11-25T12:59:09,1,1,1,0,true
2015-11-25T12:59:09,1,1,1,0,true
2015-11-25T12:59:09,1,1,1,0,true
2015-11-25T12:59:10,1,1,1,0,true
2015-11-25T12:59:10,1,1,1,0,true
2015-11-25T12:59:10,1,1,1,0,true
2015-11-25T12:59:10,1,1,1,0,true
2015-11-25T12:59:11,1,1,1,0,true
2015-11-25T12:59:11,1,1,1,0,true
2015-11-25T12:59:11,1,1,1,0,true
2015-11-25T12:59:11,1,1,1,0,true
2015-11-25T12:59:12,1,1,1,0,true
2015-11-25T12:59:12,1,1,1,0,true
2015-11-25T12:59:12,1,1,1,0,true
2015-11-25T12:59:12,1,1,1,0,true
2015-11-25T12:59:12,1,1,1,0,true
2015-11-25T12:59:13,1,1,1,0,true
2015-11-25T12:59:13,1,1,1,0,true
2015-11-25T12:59:13,1,1,1,0,true
2015-11-25T12:59:13,1,1,1,0,true
2015-11-25T12:59:14,1,1,1,0,true
2015-11-25T12:59:14,1,1,1,0,true
2015-11-25T12:59:14,1,1,1,0,true
2015-11-25T12:59:14,1,1,1,0,true
2015-11-25T12:59:15,1,1,1,0,true
2015-11-25T12:59:15,1,1,1,0,true
2015-11-25T12:59:15,1,1,1,0,true
2015-11-25T12:59:15,1,1,1,0,true
2015-11-25T12:59:16,1,1,1,0,true
2015-11-25T12:59:16,1,1,1,0,true
2015-11-25T12:59:16,1,1,1,0,true
2015-11-25T12:59:16,1,1,1,0,true
2015-11-25T12:59:17,1,1,1,0,true
2015-11-25T12:59:17,1,1,1,0,true
2015-11-25T12:59:17,1,1,1,0,true
2015-11-25T12:59:17,1,1,1,0,true
2015-11-25T12:59:17,1,1,1,0,true
2015-11-25T12:59:18,1,1,1,0,true
2015-11-25T12:59:18,1,1,1,0,true
2015-11-25T12:59:18,1,1,1,0,true
2015-11-25T12:59:18,1,1,1,0,true
2015-11-25T12:59:19,1,1,1,0,true
2015-11-25T12:59:19,1,1,1,0,true
2015-11-25T12:59:19,1,1,1,0,true
2015-11-25T12:59:19,1,1,1,0,true
2015-11-25T12:59:20,1,1,1,0,true
2015-11-25T12:59:20,1,1,1,0,true
2015-11-25T12:59:20,1,1,1,0,true
2015-11-25T12:59:20,1,1,1,0,true
2015-11-25T12:59:21,1,1,1,0,true
2015-11-25T12:59:21,1,1,1,0,true
2015-11-25T12:59:21,1,1,1,0,true
2015-11-25T12:59:21,1,1,1,0,true
2015-11-25T12:59:22,1,1,1,0,true
2015-11-25T12:59:22,1,1,1,0,true
2015-11-25T12:59:22,1,1,1,0,true
2015-11-25T12:59:22,1,1,1,0,true
2015-11-25T12:59:22,1,1,1,0,true
2015-11-25T12:59:23,1,1,1,0,true
2015-11-25T12:59:23,1,1,1,0,true
2015-11-25T12:59:23,1,1,1,0,true
2015-11-25T12:59:23,1,1,1,0,true
2015-11-25T12:59:24,1,1,1,0,true
2015-11-25T12:59:24,1,1,1,0,true
2015-11-25T12:59:24,1,1,1,0,true
2015-11-25T12:59:24,1,1,1,0,true
2015-11-25T12:59:25,1,1,1,0,true
2015-11-25T12:59:25,1,1,1,0,true
2015-11-25T12:59:25,1,1,1,0,true
2015-11-25T12:59:25,1,1,1,0,true
2015-11-25T12:59:26,1,1,1,0,true
2015-11-25T12:59:26,1,1,1,0,true
2015-11-25T12:59:26,1,1,1,0,true
2015-11-25T12:59:26,1,1,1,0,true
2015-11-25T12:59:27,1,1,1,0,true
2015-11-25T12:59:27,1,1,1,0,true
2015-11-25T12:59:27,1,1,1,0,true
2015-11-25T12:59:27,1,1,1,0,true
2015-11-25T12:59:27,1,1,1,0,true
2015-11-25T12:59:28,1,1,1,0,true
2015-11-25T12:59:28,1,1,1,0,true
2015-11-25T12:59:28,1,1,1,0,true
2015-11-25T12:59:28,1,1,1,0,true
2015-11-25T12:59:29,1,1,1,0,true
2015-11-25T12:59:29,1,1,1,0,true
2015-11-25T12:59:29,1,1,1,0,true
2015-11-25T12:59:29,1,1,1,0,true
2015-11-25T12:59:30,1,1,1,0,true
2015-11-25T12:59:30,1,1,1,0,true
2015-11-25T12:59:30,1,1,1,0,true
2015-11-25T12:59:30,1,1,1,0,true
2015-11-25T12:59:31,1,1,1,0,true
2015-11-25T12:59:31,1,1,1,0,true
2015-11-25T12:59:31,1,1,1,0,true
2015-11-25T12:59:31,1,1,1,0,true
2015-11-25T12:59:32,1,1,1,0,true
2015-11-25T12:59:32,1,1,1,0,true
2015-11-25T12:59:32,1,1,1,0,true
2015-11-25T12:59:32,1,1,1,0,true
2015-11-25T12:59:32,1,1,1,0,true
2015-11-25T12:59:33,1,1,0,0,true
2015-11-25T12:59:33,1,1,1,0,true
2015-11-25T12:59:33,1,1,1,0,true
2015-11-25T12:59:33,1,1,1,0,true
2015-11-25T12:59:34,1,1,1,0,true
2015-11-25T12:59:34,1,1,1,0,true
2015-11-25T12:59:34,1,1,1,0,true
2015-11-25T12:59:34,1,1,1,0,true
2015-11-25T12:59:35,1,1,1,0,true
2015-11-25T12:59:35,1,1,1,0,true
2015-11-25T12:59:35,1,1,1,0,true
2015-11-25T12:59:35,1,1,1,0,true
2015-11-25T12:59:36,1,1,1,0,true
2015-11-25T12:59:36,1,1,1,0,true
2015-11-25T12:59:36,1,1,1,0,true
2015-11-25T12:59:36,1,1,1,0,true
2015-11-25T12:59:37,1,1,1,0,true
2015-11-25T12:59:37,1,1,1,0,true
2015-11-25T12:59:37,1,1,1,0,true
2015-11-25T12:59:37,1,1,1,0,true
2015-11-25T12:59:37,1,1,1,0,true
2015-11-25T12:59:38,1,1,1,0,true
2015-11-25T12:59:38,1,1,1,0,true
2015-11-25T12:59:38,1,1,1,0,true
2015-11-25T12:59:38,1,1,1,0,true
2015-11-25T12:59:39,1,1,1,0,true
2015-11-25T12:59:39,1,1,1,0,true
2015-11-25T12:59:39,1,1,1,0,true
2015-11-25T12:59:39,1,1,1,0,true
2015-11-25T12:59:40,1,1,1,0,true
2015-11-25T12:59:40,1,1,1,0,true
2015-11-25T12:59:40,1,1,1,0,true
2015-11-25T12:59:40,1,1,1,0,true
2015-11-25T12:59:41,1,1,1,0,true
2015-11-25T12:59:41,1,1,1,0,true
2015-11-25T12:59:41,1,1,1,0,true
2015-11-25T12:59:41,1,1,1,0,true
2015-11-25T12:59:42,1,1,1,0,true
2015-11-25T12:59:42,1,1,1,0,true
2015-11-25T12:59:42,1,1,1,0,true
2015-11-25T12:59:42,1,1,1,0,true
2015-11-25T12:59:42,1,1,1,0,true
2015-11-25T12:59:43,1,1,1,0,true
2015-11-25T12:59:43,1,1,1,0,true
2015-11-25T12:59:43,1,1,1,0,true
2015-11-25T12:59:43,1,1,1,0,true
2015-11-25T12:59:44,1,1,1,0,true
2015-11-25T12:59:44,1,1,1,0,true
2015-11-25T12:59:44,1,1,1,0,true
2015-11-25T12:59:44,1,1,1,0,true
2015-11-25T12:59:45,1,1,1,0,true
