@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T20:11:50,0,0,0,0,true
2015-11-25T20:11:50,0,0,0,0,true
2015-11-25T20:11:50,0,0,0,0,true
2015-11-25T20:11:50,0,0,0,0,true
2015-11-25T20:11:50,0,1,0,0,true
2015-11-25T20:11:51,0,0,0,0,true
2015-11-25T20:11:51,0,0,0,0,true
2015-11-25T20:11:51,0,0,0,0,true
2015-11-25T20:11:51,0,0,0,0,true
2015-11-25T20:11:51,0,0,0,0,true
2015-11-25T20:11:51,0,0,0,0,true
2015-11-25T20:11:51,0,1,0,0,true
2015-11-25T20:11:52,0,0,0,0,true
2015-11-25T20:11:52,0,0,0,0,true
2015-11-25T20:11:52,0,0,0,0,true
2015-11-25T20:11:52,0,0,0,0,true
2015-11-25T20:11:52,0,0,0,0,true
2015-11-25T20:11:52,0,0,0,0,true
2015-11-25T20:11:52,0,0,0,0,true
2015-11-25T20:11:52,0,1,0,0,true
2015-11-25T20:11:53,0,0,0,0,true
2015-11-25T20:11:53,0,0,0,0,true
2015-11-25T20:11:53,0,0,0,0,true
2015-11-25T20:11:53,0,0,0,0,true
2015-11-25T20:11:53,0,0,0,0,true
2015-11-25T20:11:53,0,0,0,0,true
2015-11-25T20:11:53,0,1,0,0,true
2015-11-25T20:11:54,0,0,0,0,true
2015-11-25T20:11:54,0,0,0,0,true
2015-11-25T20:11:54,0,0,0,0,true
2015-11-25T20:11:54,0,0,0,0,true
2015-11-25T20:11:54,0,0,0,0,true
2015-11-25T20:11:54,0,0,0,0,true
2015-11-25T20:11:54,0,1,0,0,true
2015-11-25T20:11:55,0,0,0,0,true
2015-11-25T20:11:55,0,0,0,0,true
2015-11-25T20:11:55,0,0,0,0,true
2015-11-25T20:11:55,0,0,0,0,true
2015-11-25T20:11:55,0,0,0,0,true
2015-11-25T20:11:55,0,0,0,0,true
2015-11-25T20:11:55,0,1,0,0,true
2015-11-25T20:11:56,0,0,0,0,true
2015-11-25T20:11:56,0,0,0,0,true
2015-11-25T20:11:56,0,0,0,0,true
2015-11-25T20:11:56,0,0,0,0,true
2015-11-25T20:11:56,0,0,0,0,true
2015-11-25T20:11:56,0,0,0,0,true
2015-11-25T20:11:56,0,1,0,0,true
2015-11-25T20:11:57,0,0,0,0,true
2015-11-25T20:11:57,0,0,0,0,true
2015-11-25T20:11:57,0,0,1,0,true
2015-11-25T20:11:57,0,0,1,0,true
2015-11-25T20:11:57,0,0,1,0,true
2015-11-25T20:11:57,0,0,1,0,true
2015-11-25T20:11:57,0,0,1,0,true
2015-11-25T20:11:57,0,1,1,0,true
2015-11-25T20:11:58,0,0,1,0,true
2015-11-25T20:11:58,0,0,1,0,true
2015-11-25T20:11:58,0,0,1,0,true
2015-11-25T20:11:58,0,0,1,0,true
2015-11-25T20:11:58,0,0,1,0,true
2015-11-25T20:11:58,0,0,1,0,true
2015-11-25T20:11:58,0,1,1,0,true
2015-11-25T20:11:59,0,0,1,0,true
2015-11-25T20:11:59,0,0,1,0,true
2015-11-25T20:11:59,0,0,1,0,true
2015-11-25T20:11:59,0,0,1,0,true
2015-11-25T20:11:59,0,0,1,0,true
2015-11-25T20:11:59,0,0,1,0,true
2015-11-25T20:11:59,0,1,1,0,true
2015-11-25T20:12:00,0,0,1,0,true
2015-11-25T20:12:00,0,0,1,0,true
2015-11-25T20:12:00,0,0,1,0,true
2015-11-25T20:12:00,0,0,1,0,true
2015-11-25T20:12:00,0,0,1,0,true
2015-11-25T20:12:00,0,0,1,0,true
2015-11-25T20:12:00,0,1,1,0,true
2015-11-25T20:12:01,0,0,1,0,true
2015-11-25T20:12:01,0,0,1,0,true
2015-11-25T20:12:01,0,0,1,0,true
2015-11-25T20:12:01,0,0,1,0,true
2015-11-25T20:12:01,0,0,1,0,true
2015-11-25T20:12:01,0,0,1,0,true
2015-11-25T20:12:01,0,1,1,0,true
2015-11-25T20:12:02,0,0,1,0,true
2015-11-25T20:12:02,0,0,1,0,true
2015-11-25T20:12:02,0,0,1,0,true
2015-11-25T20:12:02,0,0,1,0,true
2015-11-25T20:12:02,0,0,1,0,true
2015-11-25T20:12:02,0,0,1,0,true
2015-11-25T20:12:02,0,0,1,0,true
2015-11-25T20:12:02,0,1,1,0,true
2015-11-25T20:12:03,0,0,1,0,true
2015-11-25T20:12:03,0,0,1,0,true
2015-11-25T20:12:03,0,0,1,0,true
2015-11-25T20:12:03,0,0,1,0,true
2015-11-25T20:12:03,0,0,1,0,true
2015-11-25T20:12:03,0,0,1,0,true
2015-11-25T20:12:03,0,1,1,0,true
2015-11-25T20:12:04,0,0,1,0,true
2015-11-25T20:12:04,0,0,1,0,true
2015-11-25T20:12:04,0,0,1,0,true
2015-11-25T20:12:04,0,0,1,0,true
2015-11-25T20:12:04,0,0,1,0,true
2015-11-25T20:12:04,0,0,1,0,true
2015-11-25T20:12:04,0,1,1,0,true
2015-11-25T20:12:05,0,0,1,0,true
2015-11-25T20:12:05,0,0,1,0,true
2015-11-25T20:12:05,0,0,1,0,true
2015-11-25T20:12:05,0,0,1,0,true
2015-11-25T20:12:05,0,0,1,0,true
2015-11-25T20:12:05,0,0,1,0,true
2015-11-25T20:12:05,0,1,1,0,true
2015-11-25T20:12:06,0,0,1,0,true
2015-11-25T20:12:06,0,0,1,0,true
2015-11-25T20:12:06,0,0,1,0,true
2015-11-25T20:12:06,0,0,1,0,true
2015-11-25T20:12:06,0,0,1,0,true
2015-11-25T20:12:06,0,0,1,0,true
2015-11-25T20:12:06,0,1,1,0,true
2015-11-25T20:12:07,0,0,1,0,true
2015-11-25T20:12:07,0,0,1,0,true
2015-11-25T20:12:07,0,0,1,0,true
2015-11-25T20:12:07,0,0,1,0,true
2015-11-25T20:12:07,0,0,1,0,true
2015-11-25T20:12:07,0,0,1,0,true
2015-11-25T20:12:07,0,0,1,0,true
2015-11-25T20:12:07,0,1,1,0,true
2015-11-25T20:12:08,0,0,1,0,true
2015-11-25T20:12:08,0,0,1,0,true
2015-11-25T20:12:08,0,0,1,0,true
2015-11-25T20:12:08,0,0,1,0,true
2015-11-25T20:12:08,0,0,1,0,true
2015-11-25T20:12:08,0,0,1,0,true
2015-11-25T20:12:08,0,1,1,0,true
2015-11-25T20:12:09,0,0,1,0,true
2015-11-25T20:12:09,0,0,1,0,true
2015-11-25T20:12:09,0,0,1,0,true
2015-11-25T20:12:09,0,0,1,0,true
2015-11-25T20:12:09,0,0,1,0,true
2015-11-25T20:12:09,0,0,1,0,true
2015-11-25T20:12:09,0,1,1,0,true
2015-11-25T20:12:10,0,0,1,0,true
2015-11-25T20:12:10,0,0,1,0,true
2015-11-25T20:12:10,0,0,1,0,true
2015-11-25T20:12:10,0,0,1,0,true
2015-11-25T20:12:10,0,0,1,0,true
2015-11-25T20:12:10,0,0,1,0,true
2015-11-25T20:12:10,0,1,1,0,true
2015-11-25T20:12:11,0,0,1,0,true
2015-11-25T20:12:11,0,0,1,0,true
2015-11-25T20:12:11,0,0,1,0,true
2015-11-25T20:12:11,0,0,1,0,true
2015-11-25T20:12:11,0,0,1,0,true
2015-11-25T20:12:11,0,0,1,0,true
2015-11-25T20:12:11,0,1,1,0,true
2015-11-25T20:12:12,0,0,1,0,true
2015-11-25T20:12:12,0,0,1,0,true
2015-11-25T20:12:12,0,0,1,0,true
2015-11-25T20:12:12,0,0,1,0,true
2015-11-25T20:12:12,0,0,1,0,true
2015-11-25T20:12:12,0,0,1,0,true
2015-11-25T20:12:12,0,0,1,0,true
2015-11-25T20:12:12,0,1,1,0,true
2015-11-25T20:12:13,0,0,1,0,true
2015-11-25T20:12:13,0,0,1,0,true
2015-11-25T20:12:13,0,0,1,0,true
2015-11-25T20:12:13,0,0,1,0,true
2015-11-25T20:12:13,0,0,1,0,true
2015-11-25T20:12:13,0,0,1,0,true
2015-11-25T20:12:13,0,1,1,0,true
2015-11-25T20:12:14,0,0,1,0,true
2015-11-25T20:12:14,0,0,1,0,true
2015-11-25T20:12:14,0,0,1,0,true
2015-11-25T20:12:14,0,0,1,0,true
2015-11-25T20:12:14,0,0,1,0,true
2015-11-25T20:12:15,0,0,1,0,true
2015-11-25T20:12:15,0,1,1,0,true
2015-11-25T20:12:15,0,0,1,0,true
2015-11-25T20:12:15,0,0,1,0,true
2015-11-25T20:12:16,0,0,1,0,true
2015-11-25T20:12:16,0,0,1,0,true
2015-11-25T20:12:16,0,0,1,0,true
2015-11-25T20:12:16,0,0,1,0,true
2015-11-25T20:12:16,0,1,1,0,true
2015-11-25T20:12:17,0,0,1,0,true
2015-11-25T20:12:17,0,0,1,0,true
2015-11-25T20:12:17,0,0,1,0,true
2015-11-25T20:12:17,0,0,1,0,true
2015-11-25T20:12:17,0,0,1,0,true
2015-11-25T20:12:17,0,0,1,0,true
2015-11-25T20:12:17,0,1,1,0,true
2015-11-25T20:12:17,0,0,1,0,true
2015-11-25T20:12:18,0,0,1,0,true
2015-11-25T20:12:18,0,0,1,0,true
2015-11-25T20:12:18,0,0,1,0,true
2015-11-25T20:12:18,0,0,1,0,true
2015-11-25T20:12:18,0,0,1,0,true
2015-11-25T20:12:18,0,0,1,0,true
2015-11-25T20:12:18,0,1,1,0,true
2015-11-25T20:12:19,0,0,1,0,true
2015-11-25T20:12:19,0,0,1,0,true
2015-11-25T20:12:19,0,0,1,0,true
2015-11-25T20:12:19,0,0,1,0,true
2015-11-25T20:12:19,0,0,1,0,true
2015-11-25T20:12:19,0,0,1,0,true
2015-11-25T20:12:19,0,1,1,0,true
2015-11-25T20:12:20,0,0,1,0,true
2015-11-25T20:12:20,0,0,1,0,true
2015-11-25T20:12:20,0,0,1,0,true
2015-11-25T20:12:20,0,0,1,0,true
2015-11-25T20:12:20,0,0,1,0,true
2015-11-25T20:12:20,0,0,1,0,true
2015-11-25T20:12:20,0,1,1,0,true
2015-11-25T20:12:21,0,0,1,0,true
2015-11-25T20:12:21,0,0,1,0,true
2015-11-25T20:12:21,0,0,1,0,true
2015-11-25T20:12:21,0,0,1,0,true
2015-11-25T20:12:21,0,0,1,0,true
2015-11-25T20:12:21,0,0,1,0,true
2015-11-25T20:12:21,0,1,1,0,true
2015-11-25T20:12:22,0,0,1,0,true
2015-11-25T20:12:22,0,0,1,0,true
2015-11-25T20:12:22,0,0,1,0,true
2015-11-25T20:12:22,0,0,1,0,true
2015-11-25T20:12:22,0,0,1,0,true
2015-11-25T20:12:22,0,0,1,0,true
2015-11-25T20:12:22,0,1,1,0,true
2015-11-25T20:12:22,0,0,1,0,true
2015-11-25T20:12:23,0,0,1,0,true
2015-11-25T20:12:23,0,0,1,0,true
2015-11-25T20:12:23,0,0,1,0,true
2015-11-25T20:12:23,0,0,1,0,true
2015-11-25T20:12:23,0,0,1,0,true
2015-11-25T20:12:23,0,0,1,0,true
2015-11-25T20:12:23,0,1,1,0,true
2015-11-25T20:12:24,0,0,1,0,true
2015-11-25T20:12:24,0,0,1,0,true
2015-11-25T20:12:24,0,0,1,0,true
2015-11-25T20:12:24,0,0,1,0,true
2015-11-25T20:12:24,0,0,1,0,true
2015-11-25T20:12:24,0,0,1,0,true
2015-11-25T20:12:24,0,1,1,0,true
2015-11-25T20:12:25,0,0,1,0,true
2015-11-25T20:12:25,0,0,1,0,true
2015-11-25T20:12:25,0,0,1,0,true
2015-11-25T20:12:25,0,0,1,0,true
2015-11-25T20:12:25,0,0,1,0,true
2015-11-25T20:12:25,0,0,1,0,true
2015-11-25T20:12:25,0,1,1,0,true
2015-11-25T20:12:26,0,0,1,0,true
2015-11-25T20:12:26,0,0,1,0,true
2015-11-25T20:12:26,0,0,1,0,true
2015-11-25T20:12:26,0,0,1,0,true
2015-11-25T20:12:26,0,0,1,0,true
2015-11-25T20:12:26,0,0,1,0,true
2015-11-25T20:12:26,0,1,1,0,true
2015-11-25T20:12:27,0,0,1,0,true
2015-11-25T20:12:27,0,0,1,0,true
2015-11-25T20:12:27,0,0,1,0,true
2015-11-25T20:12:27,0,0,1,0,true
2015-11-25T20:12:27,0,0,1,0,true
2015-11-25T20:12:27,0,0,1,0,true
2015-11-25T20:12:27,0,1,1,0,true
2015-11-25T20:12:27,0,0,1,0,true
2015-11-25T20:12:29,0,0,0,0,true
2015-11-25T20:12:29,1,0,1,0,true
2015-11-25T20:12:29,1,0,1,0,true
2015-11-25T20:12:29,1,1,1,0,true
2015-11-25T20:12:30,1,1,1,0,true
2015-11-25T20:12:30,1,1,1,0,true
2015-11-25T20:12:30,1,1,1,0,true
2015-11-25T20:12:30,1,1,1,0,true
2015-11-25T20:12:31,1,1,1,0,true
2015-11-25T20:12:31,1,1,1,0,true
2015-11-25T20:12:31,1,1,1,0,true
2015-11-25T20:12:31,1,1,1,0,true
2015-11-25T20:12:32,1,1,1,0,true
2015-11-25T20:12:32,1,1,1,0,true
2015-11-25T20:12:32,1,1,1,0,true
2015-11-25T20:12:32,1,1,1,0,true
2015-11-25T20:12:32,1,1,1,0,true
2015-11-25T20:12:33,1,1,1,0,true
2015-11-25T20:12:33,1,1,1,0,true
2015-11-25T20:12:33,1,1,1,0,true
2015-11-25T20:12:33,1,1,1,0,true
2015-11-25T20:12:34,1,1,1,0,true
2015-11-25T20:12:34,1,1,1,0,true
2015-11-25T20:12:34,1,1,1,0,true
2015-11-25T20:12:34,1,1,1,0,true
2015-11-25T20:12:35,1,1,1,0,true
2015-11-25T20:12:35,1,1,1,0,true
2015-11-25T20:12:35,1,1,1,0,true
2015-11-25T20:12:35,1,1,1,0,true
2015-11-25T20:12:36,1,1,1,0,true
2015-11-25T20:12:36,1,1,1,0,true
2015-11-25T20:12:36,1,1,1,0,true
2015-11-25T20:12:36,1,1,1,0,true
2015-11-25T20:12:37,1,1,1,0,true
2015-11-25T20:12:37,1,1,1,0,true
2015-11-25T20:12:37,1,1,1,0,true
2015-11-25T20:12:37,1,1,1,0,true
2015-11-25T20:12:37,1,1,1,0,true
2015-11-25T20:12:38,1,1,1,0,true
2015-11-25T20:12:38,1,1,1,0,true
2015-11-25T20:12:38,1,1,1,0,true
2015-11-25T20:12:38,1,1,1,0,true
2015-11-25T20:12:39,1,1,1,0,true
2015-11-25T20:12:39,1,1,1,0,true
2015-11-25T20:12:39,1,1,1,0,true
2015-11-25T20:12:39,1,1,1,0,true
2015-11-25T20:12:40,1,1,1,0,true
2015-11-25T20:12:40,1,1,1,0,true
2015-11-25T20:12:40,1,1,1,0,true
2015-11-25T20:12:40,1,1,1,0,true
2015-11-25T20:12:41,1,1,1,0,true
2015-11-25T20:12:41,1,1,1,0,true
2015-11-25T20:12:41,1,1,1,0,true
2015-11-25T20:12:41,1,1,1,0,true
2015-11-25T20:12:42,1,1,1,0,true
2015-11-25T20:12:42,1,1,1,0,true
2015-11-25T20:12:42,1,1,1,0,true
2015-11-25T20:12:42,1,1,1,0,true
2015-11-25T20:12:42,1,1,1,0,true
2015-11-25T20:12:43,1,1,1,0,true
2015-11-25T20:12:43,1,1,1,0,true
2015-11-25T20:12:43,1,1,1,0,true
2015-11-25T20:12:43,1,1,1,0,true
2015-11-25T20:12:44,1,1,1,0,true
2015-11-25T20:12:44,1,1,1,0,true
2015-11-25T20:12:44,1,1,1,0,true
2015-11-25T20:12:44,1,1,1,0,true
2015-11-25T20:12:45,1,1,1,0,true
2015-11-25T20:12:45,1,1,1,0,true
2015-11-25T20:12:45,1,1,1,0,true
2015-11-25T20:12:45,1,1,1,0,true
2015-11-25T20:12:46,1,1,1,0,true
2015-11-25T20:12:46,1,1,1,0,true
2015-11-25T20:12:46,1,1,1,0,true
2015-11-25T20:12:46,1,1,1,0,true
2015-11-25T20:12:47,1,1,1,0,true
2015-11-25T20:12:47,1,1,1,0,true
2015-11-25T20:12:47,1,1,1,0,true
2015-11-25T20:12:47,1,1,1,0,true
2015-11-25T20:12:47,1,1,1,0,true
2015-11-25T20:12:48,1,1,1,0,true
2015-11-25T20:12:48,1,1,1,0,true
2015-11-25T20:12:48,1,1,1,0,true
2015-11-25T20:12:48,1,1,1,0,true
2015-11-25T20:12:49,1,1,1,0,true
2015-11-25T20:12:49,1,1,1,0,true
2015-11-25T20:12:49,1,1,1,0,true
2015-11-25T20:12:49,1,1,1,0,true
2015-11-25T20:12:50,1,1,1,0,true
2015-11-25T20:12:50,1,1,1,0,true
2015-11-25T20:12:50,1,1,1,0,true
2015-11-25T20:12:50,1,1,1,0,true
2015-11-25T20:12:51,1,1,1,0,true
2015-11-25T20:12:51,1,1,1,0,true
2015-11-25T20:12:51,1,1,1,0,true
2015-11-25T20:12:51,1,1,1,0,true
2015-11-25T20:12:52,1,1,1,0,true
2015-11-25T20:12:52,1,1,1,0,true
2015-11-25T20:12:52,1,1,1,0,true
2015-11-25T20:12:52,1,1,1,0,true
2015-11-25T20:12:52,1,1,1,0,true
2015-11-25T20:12:53,1,1,1,0,true
2015-11-25T20:12:53,1,1,1,0,true
2015-11-25T20:12:53,1,1,1,0,true
2015-11-25T20:12:53,1,1,1,0,true
2015-11-25T20:12:54,1,1,1,0,true
2015-11-25T20:12:54,1,1,1,0,true
2015-11-25T20:12:54,1,1,1,0,true
2015-11-25T20:12:54,1,1,1,0,true
2015-11-25T20:12:55,1,1,1,0,true
2015-11-25T20:12:55,1,1,1,0,true
2015-11-25T20:12:55,1,1,1,0,true
2015-11-25T20:12:55,1,1,1,0,true
2015-11-25T20:12:56,1,1,1,0,true
2015-11-25T20:12:56,1,1,1,0,true
2015-11-25T20:12:56,1,1,1,0,true
2015-11-25T20:12:56,1,1,1,0,true
2015-11-25T20:12:57,1,1,1,0,true
2015-11-25T20:12:57,1,1,0,0,true
2015-11-25T20:12:57,1,1,1,0,true
2015-11-25T20:12:57,1,1,1,0,true
2015-11-25T20:12:57,1,1,1,0,true
2015-11-25T20:12:58,1,1,1,0,true
2015-11-25T20:12:58,1,1,1,0,true
2015-11-25T20:12:58,1,1,1,0,true
2015-11-25T20:12:58,1,1,1,0,true
2015-11-25T20:12:59,1,1,1,0,true
2015-11-25T20:12:59,1,1,1,0,true
2015-11-25T20:12:59,1,1,1,0,true
2015-11-25T20:12:59,1,1,1,0,true
2015-11-25T20:13:00,1,1,1,0,true
2015-11-25T20:13:00,1,1,1,0,true
2015-11-25T20:13:00,1,1,1,0,true
2015-11-25T20:13:00,1,1,1,0,true
2015-11-25T20:13:01,1,1,1,0,true
2015-11-25T20:13:01,1,1,1,0,true
2015-11-25T20:13:01,1,1,1,0,true
2015-11-25T20:13:01,1,1,1,0,true
2015-11-25T20:13:02,1,1,1,0,true
2015-11-25T20:13:02,1,1,1,0,true
2015-11-25T20:13:02,1,1,1,0,true
2015-11-25T20:13:02,1,1,1,0,true
2015-11-25T20:13:02,1,1,1,0,true
2015-11-25T20:13:03,1,1,1,0,true
2015-11-25T20:13:03,1,1,1,0,true
2015-11-25T20:13:03,1,1,1,0,true
2015-11-25T20:13:03,1,1,1,0,true
2015-11-25T20:13:04,1,1,1,0,true
2015-11-25T20:13:04,1,1,1,0,true
2015-11-25T20:13:04,1,1,1,0,true
2015-11-25T20:13:04,1,1,1,0,true
2015-11-25T20:13:05,1,1,1,0,true
2015-11-25T20:13:05,1,1,1,0,true
2015-11-25T20:13:05,1,1,1,0,true
2015-11-25T20:13:05,1,1,1,0,true
2015-11-25T20:13:06,1,1,1,0,true
2015-11-25T20:13:06,1,1,1,0,true
2015-11-25T20:13:06,1,1,1,0,true
2015-11-25T20:13:06,1,1,1,0,true
2015-11-25T20:13:07,1,1,1,0,true
2015-11-25T20:13:07,1,1,1,0,true
2015-11-25T20:13:07,1,1,1,0,true
2015-11-25T20:13:07,1,1,1,0,true
2015-11-25T20:13:07,1,1,1,0,true
2015-11-25T20:13:08,1,1,1,0,true
2015-11-25T20:13:08,1,1,1,0,true
