@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:38:40,1,0,1,0,true
2015-12-01T14:38:40,1,0,1,0,true
2015-12-01T14:37:39,1,0,1,0,true
2015-12-01T14:38:40,1,0,1,0,true
2015-12-01T14:38:40,1,1,1,0,true
2015-12-01T14:38:40,1,0,1,0,true
2015-12-01T14:38:41,1,0,1,0,true
2015-12-01T14:38:41,1,0,1,0,true
2015-12-01T14:38:41,1,0,1,0,true
2015-12-01T14:38:41,1,1,1,0,true
2015-12-01T14:38:41,1,0,1,0,true
2015-12-01T14:38:42,1,0,1,0,true
2015-12-01T14:38:42,1,0,1,0,true
2015-12-01T14:38:42,1,0,1,0,true
2015-12-01T14:38:42,1,1,1,0,true
2015-12-01T14:38:42,1,0,1,0,true
2015-12-01T14:38:43,1,0,1,0,true
2015-12-01T14:38:43,1,0,1,0,true
2015-12-01T14:38:43,1,0,1,0,true
2015-12-01T14:38:43,1,1,1,0,true
2015-12-01T14:38:43,1,0,1,0,true
2015-12-01T14:38:44,1,0,1,0,true
2015-12-01T14:38:44,1,0,1,0,true
2015-12-01T14:38:44,1,0,1,0,true
2015-12-01T14:38:44,1,1,1,0,true
2015-12-01T14:38:44,1,0,1,0,true
2015-12-01T14:38:45,1,0,1,0,true
2015-12-01T14:38:45,1,0,1,0,true
2015-12-01T14:38:45,1,0,1,0,true
2015-12-01T14:38:45,1,0,1,0,true
2015-12-01T14:38:45,1,1,1,0,true
2015-12-01T14:38:45,1,0,1,0,true
2015-12-01T14:38:46,1,0,1,0,true
2015-12-01T14:38:46,1,0,1,0,true
2015-12-01T14:38:46,1,0,1,0,true
2015-12-01T14:38:46,1,1,1,0,true
2015-12-01T14:38:46,1,0,1,0,true
2015-12-01T14:38:47,1,0,1,0,true
2015-12-01T14:38:47,1,0,1,0,true
2015-12-01T14:38:47,1,0,1,0,true
2015-12-01T14:38:47,1,1,1,0,true
2015-12-01T14:38:47,1,0,1,0,true
2015-12-01T14:38:48,1,0,1,0,true
2015-12-01T14:38:48,1,0,1,0,true
2015-12-01T14:38:48,1,0,1,0,true
2015-12-01T14:37:41,1,1,1,0,true
2015-12-01T14:38:48,1,0,1,0,true
2015-12-01T14:38:49,1,0,1,0,true
2015-12-01T14:38:49,1,0,1,0,true
2015-12-01T14:38:49,1,0,1,0,true
2015-12-01T14:38:49,1,1,1,0,true
2015-12-01T14:38:49,1,0,1,0,true
2015-12-01T14:38:50,1,0,1,0,true
2015-12-01T14:38:50,1,0,0,0,true
2015-12-01T14:38:50,1,0,1,0,true
2015-12-01T14:38:50,1,0,1,0,true
2015-12-01T14:38:50,1,1,1,0,true
2015-12-01T14:38:50,1,0,1,0,true
2015-12-01T14:38:51,1,0,1,0,true
2015-12-01T14:38:51,1,0,1,0,true
2015-12-01T14:38:51,1,0,1,0,true
2015-12-01T14:38:51,1,1,1,0,true
2015-12-01T14:38:51,1,0,1,0,true
2015-12-01T14:38:52,1,0,1,0,true
2015-12-01T14:38:52,1,0,1,0,true
2015-12-01T14:38:52,1,0,1,0,true
2015-12-01T14:38:52,1,1,1,0,true
2015-12-01T14:38:52,1,0,1,0,true
2015-12-01T14:38:53,1,0,1,0,true
2015-12-01T14:38:53,1,0,1,0,true
2015-12-01T14:38:53,1,0,1,0,true
2015-12-01T14:38:53,1,1,1,0,true
2015-12-01T14:38:53,1,0,1,0,true
2015-12-01T14:38:54,1,0,1,0,true
2015-12-01T14:38:54,1,0,1,0,true
2015-12-01T14:38:54,1,0,1,0,true
2015-12-01T14:38:54,1,1,1,0,true
2015-12-01T14:38:54,1,0,1,0,true
2015-12-01T14:38:55,1,0,1,0,true
2015-12-01T14:38:55,1,0,1,0,true
2015-12-01T14:38:55,1,0,1,0,true
2015-12-01T14:38:55,1,0,1,0,true
2015-12-01T14:38:55,1,1,1,0,true
2015-12-01T14:38:55,1,0,1,0,true
2015-12-01T14:38:56,1,0,1,0,true
2015-12-01T14:38:56,1,0,1,0,true
2015-12-01T14:38:56,1,0,1,0,true
2015-12-01T14:38:56,1,1,1,0,true
2015-12-01T14:38:56,1,0,1,0,true
2015-12-01T14:38:57,1,0,1,0,true
2015-12-01T14:38:57,1,0,1,0,true
2015-12-01T14:37:44,1,0,1,0,true
2015-12-01T14:38:57,1,1,1,0,true
2015-12-01T14:38:57,1,0,1,0,true
2015-12-01T14:38:58,1,0,1,0,true
2015-12-01T14:38:58,1,0,1,0,true
2015-12-01T14:38:58,1,0,1,0,true
2015-12-01T14:38:58,1,1,1,0,true
2015-12-01T14:38:58,1,0,1,0,true
2015-12-01T14:38:59,1,0,1,0,true
2015-12-01T14:38:59,1,0,1,0,true
2015-12-01T14:38:59,1,0,1,0,true
2015-12-01T14:38:59,1,1,1,0,true
2015-12-01T14:38:59,1,0,1,0,true
2015-12-01T14:39:00,1,0,1,0,true
2015-12-01T14:39:00,1,0,1,0,true
2015-12-01T14:39:00,1,0,1,0,true
2015-12-01T14:39:00,1,0,1,0,true
2015-12-01T14:39:00,1,1,1,0,true
2015-12-01T14:39:00,1,0,1,0,true
2015-12-01T14:39:01,1,0,1,0,true
2015-12-01T14:39:01,1,0,1,0,true
2015-12-01T14:39:01,1,0,1,0,true
2015-12-01T14:39:01,1,1,1,0,true
2015-12-01T14:39:01,1,0,1,0,true
2015-12-01T14:39:02,1,0,1,0,true
2015-12-01T14:39:02,1,0,1,0,true
2015-12-01T14:39:02,1,0,1,0,true
2015-12-01T14:39:02,1,1,1,0,true
2015-12-01T14:39:02,1,0,1,0,true
2015-12-01T14:39:03,1,0,1,0,true
2015-12-01T14:39:03,1,0,1,0,true
2015-12-01T14:39:03,1,0,1,0,true
2015-12-01T14:39:03,1,1,1,0,true
2015-12-01T14:39:03,1,0,1,0,true
2015-12-01T14:39:04,1,0,1,0,true
2015-12-01T14:39:04,1,0,1,0,true
2015-12-01T14:39:04,1,0,1,0,true
2015-12-01T14:39:04,1,1,1,0,true
2015-12-01T14:39:04,1,0,1,0,true
2015-12-01T14:39:05,1,0,1,0,true
2015-12-01T14:39:05,1,0,1,0,true
2015-12-01T14:39:05,1,0,1,0,true
2015-12-01T14:39:05,1,0,1,0,true
2015-12-01T14:39:05,1,1,1,0,true
2015-12-01T14:39:05,1,0,1,0,true
2015-12-01T14:39:06,1,0,1,0,true
2015-12-01T14:39:06,1,0,1,0,true
2015-12-01T14:39:06,1,0,1,0,true
2015-12-01T14:39:06,1,1,1,0,true
2015-12-01T14:39:06,1,0,1,0,true
2015-12-01T14:39:07,1,0,1,0,true
2015-12-01T14:39:07,1,0,1,0,true
2015-12-01T14:39:07,1,0,1,0,true
2015-12-01T14:39:07,1,1,1,0,true
2015-12-01T14:39:07,1,0,1,0,true
2015-12-01T14:39:08,1,0,1,0,true
2015-12-01T14:39:08,1,0,1,0,true
2015-12-01T14:39:08,1,0,1,0,true
2015-12-01T14:39:08,1,1,1,0,true
2015-12-01T14:39:08,1,0,1,0,true
2015-12-01T14:39:09,1,0,1,0,true
2015-12-01T14:39:09,1,0,1,0,true
2015-12-01T14:39:09,1,0,1,0,true
2015-12-01T14:39:09,1,1,1,0,true
2015-12-01T14:39:09,1,0,1,0,true
2015-12-01T14:39:10,1,0,1,0,true
2015-12-01T14:39:10,1,0,1,0,true
2015-12-01T14:39:10,1,0,1,0,true
2015-12-01T14:39:10,1,0,1,0,true
2015-12-01T14:39:10,1,1,1,0,true
2015-12-01T14:39:10,1,0,1,0,true
2015-12-01T14:39:11,1,0,1,0,true
2015-12-01T14:39:11,1,0,1,0,true
2015-12-01T14:39:11,1,0,1,0,true
2015-12-01T14:37:46,1,1,1,0,true
2015-12-01T14:39:11,1,0,1,0,true
2015-12-01T14:39:12,1,0,1,0,true
2015-12-01T14:39:12,1,0,1,0,true
2015-12-01T14:39:12,1,0,1,0,true
2015-12-01T14:39:12,1,1,1,0,true
2015-12-01T14:39:12,1,0,1,0,true
2015-12-01T14:39:13,1,0,1,0,true
2015-12-01T14:39:13,1,0,1,0,true
2015-12-01T14:37:47,1,0,1,0,true
2015-12-01T14:39:13,1,1,1,0,true
2015-12-01T14:39:13,1,0,1,0,true
2015-12-01T14:39:14,1,0,1,0,true
2015-12-01T14:39:14,1,0,1,0,true
2015-12-01T14:39:14,1,0,1,0,true
2015-12-01T14:39:14,1,1,1,0,true
2015-12-01T14:39:14,1,0,1,0,true
2015-12-01T14:39:15,1,0,1,0,true
2015-12-01T14:39:15,1,0,1,0,true
2015-12-01T14:39:15,1,0,1,0,true
2015-12-01T14:39:15,1,0,1,0,true
2015-12-01T14:39:15,1,1,1,0,true
2015-12-01T14:39:15,1,0,1,0,true
2015-12-01T14:39:16,1,0,1,0,true
2015-12-01T14:39:16,1,0,1,0,true
2015-12-01T14:39:16,1,0,1,0,true
2015-12-01T14:39:16,1,1,1,0,true
2015-12-01T14:39:16,1,0,1,0,true
2015-12-01T14:39:17,1,0,1,0,true
2015-12-01T14:39:17,1,0,1,0,true
2015-12-01T14:39:17,1,0,1,0,true
2015-12-01T14:39:17,1,1,1,0,true
2015-12-01T14:39:17,1,0,1,0,true
2015-12-01T14:39:18,1,0,1,0,true
2015-12-01T14:39:18,1,0,1,0,true
2015-12-01T14:39:18,1,0,1,0,true
2015-12-01T14:39:18,1,1,1,0,true
2015-12-01T14:39:18,1,0,1,0,true
2015-12-01T14:39:19,1,0,1,0,true
2015-12-01T14:39:19,1,0,1,0,true
2015-12-01T14:39:19,1,0,1,0,true
2015-12-01T14:39:19,1,1,1,0,true
2015-12-01T14:37:48,1,0,1,0,true
2015-12-01T14:39:20,1,0,1,0,true
2015-12-01T14:39:20,1,0,0,0,true
2015-12-01T14:39:20,1,0,1,0,true
2015-12-01T14:39:20,1,0,1,0,true
2015-12-01T14:39:20,1,1,1,0,true
2015-12-01T14:39:20,1,0,1,0,true
2015-12-01T14:39:21,1,0,1,0,true
2015-12-01T14:39:21,1,0,1,0,true
2015-12-01T14:39:21,1,0,1,0,true
2015-12-01T14:39:21,1,1,1,0,true
2015-12-01T14:39:21,1,0,1,0,true
2015-12-01T14:39:22,1,0,1,0,true
2015-12-01T14:39:22,1,0,1,0,true
2015-12-01T14:39:22,1,0,1,0,true
2015-12-01T14:39:22,1,1,1,0,true
2015-12-01T14:39:22,1,0,1,0,true
2015-12-01T14:39:23,1,0,1,0,true
2015-12-01T14:39:23,1,0,1,0,true
2015-12-01T14:39:49,1,0,1,0,true
2015-12-01T14:39:23,1,1,1,0,true
2015-12-01T14:39:23,1,0,1,0,true
2015-12-01T14:37:49,1,0,1,0,true
2015-12-01T14:39:24,1,0,1,0,true
2015-12-01T14:39:24,1,0,1,0,true
2015-12-01T14:39:24,1,1,1,0,true
2015-12-01T14:39:24,1,0,1,0,true
2015-12-01T14:39:25,1,0,1,0,true
2015-12-01T14:37:50,1,0,1,0,true
2015-12-01T14:39:25,1,0,1,0,true
2015-12-01T14:39:25,1,0,1,0,true
2015-12-01T14:39:25,1,1,1,0,true
2015-12-01T14:39:25,1,0,1,0,true
2015-12-01T14:39:26,1,0,1,0,true
2015-12-01T14:39:26,1,0,1,0,true
2015-12-01T14:39:26,1,0,1,0,true
2015-12-01T14:39:26,1,1,1,0,true
2015-12-01T14:39:26,1,0,1,0,true
2015-12-01T14:39:27,1,0,1,0,true
2015-12-01T14:39:27,1,0,1,0,true
2015-12-01T14:39:27,1,0,1,0,true
2015-12-01T14:39:27,1,1,1,0,true
2015-12-01T14:39:27,1,0,1,0,true
2015-12-01T14:39:28,1,0,1,0,true
2015-12-01T14:39:28,1,0,1,0,true
2015-12-01T14:39:28,1,0,1,0,true
2015-12-01T14:39:28,1,0,1,0,true
2015-12-01T14:39:28,0,0,1,0,true
2015-12-01T14:39:28,0,0,1,0,true
2015-12-01T14:39:29,0,0,1,0,true
2015-12-01T14:39:29,0,1,1,0,true
2015-12-01T14:39:30,0,1,1,0,true
2015-12-01T14:39:30,0,1,1,0,true
2015-12-01T14:39:30,0,1,1,0,true
2015-12-01T14:39:31,0,1,1,0,true
2015-12-01T14:39:31,0,1,1,0,true
2015-12-01T14:39:32,0,1,1,0,true
2015-12-01T14:39:32,0,1,1,0,true
2015-12-01T14:39:33,0,1,1,0,true
2015-12-01T14:39:33,0,1,1,0,true
2015-12-01T14:39:34,0,1,1,0,true
2015-12-01T14:39:34,0,1,1,0,true
2015-12-01T14:39:35,0,1,1,0,true
2015-12-01T14:39:35,0,1,1,0,true
2015-12-01T14:39:35,0,1,1,0,true
2015-12-01T14:39:36,0,1,1,0,true
2015-12-01T14:39:36,0,1,1,0,true
2015-12-01T14:39:37,0,1,1,0,true
2015-12-01T14:39:37,0,1,1,0,true
2015-12-01T14:39:38,0,1,1,0,true
2015-12-01T14:39:38,0,1,1,0,true
2015-12-01T14:39:39,0,1,1,0,true
2015-12-01T14:39:39,0,1,1,0,true
2015-12-01T14:39:40,0,1,1,0,true
2015-12-01T14:39:40,0,1,1,0,true
2015-12-01T14:39:40,0,1,1,0,true
2015-12-01T14:39:41,0,1,1,0,true
2015-12-01T14:39:41,0,1,1,0,true
2015-12-01T14:39:42,0,1,1,0,true
2015-12-01T14:39:42,0,1,1,0,true
2015-12-01T14:39:43,0,1,1,0,true
2015-12-01T14:39:43,0,1,1,0,true
2015-12-01T14:37:52,0,1,1,0,true
2015-12-01T14:39:44,0,1,1,0,true
2015-12-01T14:39:45,0,1,1,0,true
2015-12-01T14:39:45,0,1,1,0,true
2015-12-01T14:39:45,0,1,1,0,true
2015-12-01T14:39:46,0,1,1,0,true
2015-12-01T14:39:46,0,1,1,0,true
2015-12-01T14:39:47,0,1,1,0,true
2015-12-01T14:39:47,0,1,1,0,true
2015-12-01T14:39:48,0,1,1,0,true
2015-12-01T14:39:48,0,1,1,0,true
2015-12-01T14:39:49,0,1,1,0,true
2015-12-01T14:39:52,0,1,1,0,true
2015-12-01T14:39:50,0,1,1,0,true
2015-12-01T14:39:50,0,1,0,0,true
2015-12-01T14:37:52,0,1,0,0,true
2015-12-01T14:39:51,0,1,0,0,true
2015-12-01T14:39:51,0,1,0,0,true
2015-12-01T14:39:52,0,1,0,0,true
2015-12-01T14:39:52,0,1,0,0,true
2015-12-01T14:39:53,0,1,0,0,true
2015-12-01T14:39:53,0,1,0,0,true
2015-12-01T14:39:54,0,1,0,0,true
2015-12-01T14:39:54,0,1,0,0,true
2015-12-01T14:39:55,0,1,0,0,true
2015-12-01T14:39:55,0,1,0,0,true
2015-12-01T14:39:55,0,1,0,0,true
2015-12-01T14:39:56,0,1,0,0,true
2015-12-01T14:39:53,0,1,0,0,true
2015-12-01T14:39:57,0,1,0,0,true
2015-12-01T14:39:57,0,1,0,0,true
2015-12-01T14:39:58,0,1,0,0,true
2015-12-01T14:39:58,0,1,0,0,true
2015-12-01T14:39:59,0,1,0,0,true
2015-12-01T14:39:59,0,1,0,0,true
2015-12-01T14:40:00,0,1,0,0,true
2015-12-01T14:40:00,0,1,0,0,true
2015-12-01T14:40:00,0,1,0,0,true
2015-12-01T14:40:01,0,1,0,0,true
2015-12-01T14:40:01,0,1,0,0,true
2015-12-01T14:40:02,0,1,0,0,true
2015-12-01T14:40:02,0,1,0,0,true
2015-12-01T14:40:03,0,1,0,0,true
2015-12-01T14:37:54,0,1,0,0,true
2015-12-01T14:40:04,0,1,0,0,true
2015-12-01T14:40:04,0,1,0,0,true
2015-12-01T14:40:05,0,1,0,0,true
2015-12-01T14:40:05,0,1,0,0,true
2015-12-01T14:40:05,0,1,0,0,true
2015-12-01T14:40:06,0,1,0,0,true
2015-12-01T14:40:06,0,1,0,0,true
2015-12-01T14:40:07,0,1,0,0,true
2015-12-01T14:40:07,0,1,0,0,true
2015-12-01T14:40:08,0,1,0,0,true
2015-12-01T14:40:08,0,1,0,0,true
2015-12-01T14:37:54,0,1,0,0,true
2015-12-01T14:40:09,0,1,0,0,true
2015-12-01T14:40:10,0,1,0,0,true
2015-12-01T14:40:10,0,1,0,0,true
2015-12-01T14:40:10,0,1,0,0,true
2015-12-01T14:40:11,0,1,0,0,true
2015-12-01T14:40:11,0,1,0,0,true
2015-12-01T14:40:12,0,1,0,0,true
2015-12-01T14:40:12,0,1,0,0,true
2015-12-01T14:40:13,0,1,0,0,true
2015-12-01T14:40:13,0,1,0,0,true
2015-12-01T14:40:14,0,1,0,0,true
2015-12-01T14:40:14,0,1,0,0,true
2015-12-01T14:40:15,0,1,0,0,true
2015-12-01T14:40:15,0,1,0,0,true
2015-12-01T14:40:15,0,1,0,0,true
2015-12-01T14:40:16,0,1,0,0,true
2015-12-01T14:37:55,0,1,0,0,true
2015-12-01T14:40:17,0,1,0,0,true
2015-12-01T14:40:17,0,1,0,0,true
2015-12-01T14:40:18,0,1,0,0,true
2015-12-01T14:40:18,0,1,0,0,true
2015-12-01T14:40:19,0,1,0,0,true
2015-12-01T14:40:19,0,1,0,0,true
2015-12-01T14:40:20,0,1,0,0,true
2015-12-01T14:40:20,0,1,0,0,true
2015-12-01T14:40:20,0,1,0,0,true
2015-12-01T14:40:56,0,1,0,0,true
2015-12-01T14:40:21,0,1,0,0,true
2015-12-01T14:40:22,0,1,0,0,true
2015-12-01T14:40:22,0,1,0,0,true
2015-12-01T14:40:23,0,1,0,0,true
2015-12-01T14:40:23,0,1,0,0,true
2015-12-01T14:40:24,0,1,0,0,true
2015-12-01T14:40:24,0,1,0,0,true
2015-12-01T14:40:25,0,1,0,0,true
2015-12-01T14:40:25,0,1,0,0,true
2015-12-01T14:37:56,0,1,0,0,true
2015-12-01T14:40:26,0,1,0,0,true
2015-12-01T14:40:26,0,1,0,0,true
2015-12-01T14:40:27,0,1,0,0,true
2015-12-01T14:40:27,0,1,0,0,true
2015-12-01T14:40:28,0,1,0,0,true
2015-12-01T14:40:28,0,1,1,0,true
2015-12-01T14:40:28,0,0,1,0,true
2015-12-01T14:40:28,0,0,1,0,true
2015-12-01T14:40:28,0,0,1,0,true
2015-12-01T14:40:28,0,0,1,0,true
2015-12-01T14:37:56,0,0,1,0,true
2015-12-01T14:40:29,1,1,1,0,true
2015-12-01T14:40:29,1,1,1,0,true
2015-12-01T14:40:30,1,1,1,0,true
2015-12-01T14:40:30,1,1,1,0,true
2015-12-01T14:40:30,1,1,1,0,true
2015-12-01T14:40:30,1,1,1,0,true
2015-12-01T14:40:31,1,1,1,0,true
2015-12-01T14:40:31,1,1,1,0,true
2015-12-01T14:40:31,1,1,1,0,true
2015-12-01T14:40:32,1,1,1,0,true
2015-12-01T14:40:32,1,1,1,0,true
2015-12-01T14:40:32,1,1,1,0,true
2015-12-01T14:40:33,1,1,1,0,true
2015-12-01T14:40:33,1,1,1,0,true
2015-12-01T14:40:33,1,1,1,0,true
2015-12-01T14:40:34,1,1,1,0,true
2015-12-01T14:40:34,1,1,1,0,true
2015-12-01T14:40:34,1,1,1,0,true
2015-12-01T14:40:35,1,1,1,0,true
2015-12-01T14:40:35,1,1,1,0,true
2015-12-01T14:40:35,1,1,1,0,true
2015-12-01T14:40:35,1,1,1,0,true
2015-12-01T14:37:58,1,1,1,0,true
2015-12-01T14:40:36,1,1,1,0,true
2015-12-01T14:40:36,1,1,1,0,true
2015-12-01T14:40:37,1,1,1,0,true
2015-12-01T14:40:37,1,1,1,0,true
2015-12-01T14:40:37,1,1,1,0,true
2015-12-01T14:40:38,1,1,1,0,true
2015-12-01T14:40:38,1,1,1,0,true
2015-12-01T14:40:38,1,1,1,0,true
2015-12-01T14:40:39,1,1,1,0,true
2015-12-01T14:40:39,1,1,1,0,true
2015-12-01T14:40:39,1,1,1,0,true
2015-12-01T14:40:40,1,1,1,0,true
2015-12-01T14:40:40,1,1,1,0,true
2015-12-01T14:40:40,1,1,1,0,true
2015-12-01T14:40:40,1,1,1,0,true
2015-12-01T14:40:41,1,1,1,0,true
2015-12-01T14:40:41,1,1,1,0,true
2015-12-01T14:40:41,1,1,1,0,true
2015-12-01T14:40:42,1,1,1,0,true
2015-12-01T14:40:42,1,1,1,0,true
2015-12-01T14:40:42,1,1,1,0,true
2015-12-01T14:40:43,1,1,1,0,true
2015-12-01T14:40:43,1,1,1,0,true
2015-12-01T14:37:59,1,1,1,0,true
2015-12-01T14:40:44,1,1,1,0,true
2015-12-01T14:40:44,1,1,1,0,true
2015-12-01T14:40:44,1,1,1,0,true
2015-12-01T14:40:45,1,1,1,0,true
2015-12-01T14:38:00,1,1,1,0,true
2015-12-01T14:40:45,1,1,1,0,true
2015-12-01T14:40:45,1,1,1,0,true
2015-12-01T14:40:46,1,1,1,0,true
2015-12-01T14:40:46,1,1,1,0,true
2015-12-01T14:40:46,1,1,1,0,true
2015-12-01T14:40:47,1,1,1,0,true
2015-12-01T14:38:00,1,1,1,0,true
2015-12-01T14:40:47,1,1,1,0,true
2015-12-01T14:40:48,1,1,1,0,true
2015-12-01T14:40:48,1,1,1,0,true
2015-12-01T14:40:48,1,1,1,0,true
2015-12-01T14:40:49,1,1,1,0,true
2015-12-01T14:40:49,1,1,1,0,true
2015-12-01T14:40:49,1,1,1,0,true
2015-12-01T14:40:50,1,1,1,0,true
2015-12-01T14:40:50,1,1,0,0,true
2015-12-01T14:40:50,1,1,0,0,true
2015-12-01T14:40:50,1,1,0,0,true
2015-12-01T14:40:51,1,1,0,0,true
2015-12-01T14:40:51,1,1,0,0,true
2015-12-01T14:40:51,1,1,0,0,true
2015-12-01T14:40:52,1,1,0,0,true
2015-12-01T14:40:52,1,1,0,0,true
2015-12-01T14:40:52,1,1,0,0,true
2015-12-01T14:40:53,1,1,0,0,true
2015-12-01T14:40:53,1,1,0,0,true
2015-12-01T14:40:53,1,1,0,0,true
2015-12-01T14:40:54,1,1,0,0,true
2015-12-01T14:40:54,1,1,0,0,true
2015-12-01T14:40:54,1,1,0,0,true
2015-12-01T14:40:55,1,1,0,0,true
2015-12-01T14:40:55,1,1,0,0,true
2015-12-01T14:40:55,1,1,0,0,true
2015-12-01T14:40:55,1,1,0,0,true
2015-12-01T14:40:56,1,1,0,0,true
2015-12-01T14:40:56,1,1,0,0,true
2015-12-01T14:40:56,1,1,0,0,true
2015-12-01T14:40:57,1,1,0,0,true
2015-12-01T14:40:57,1,1,0,0,true
2015-12-01T14:40:57,1,1,0,0,true
2015-12-01T14:40:58,1,1,0,0,true
2015-12-01T14:40:58,1,1,0,0,true
2015-12-01T14:38:02,1,1,0,0,true
2015-12-01T14:40:59,1,1,0,0,true
2015-12-01T14:40:59,1,1,0,0,true
2015-12-01T14:40:59,1,1,0,0,true
2015-12-01T14:38:02,1,1,0,0,true
2015-12-01T14:41:00,1,1,0,0,true
2015-12-01T14:41:00,1,1,0,0,true
2015-12-01T14:38:02,1,1,0,0,true
2015-12-01T14:41:01,1,1,0,0,true
2015-12-01T14:41:01,1,1,0,0,true
2015-12-01T14:41:01,1,1,0,0,true
2015-12-01T14:41:02,1,1,0,0,true
2015-12-01T14:41:02,1,1,0,0,true
2015-12-01T14:41:02,1,1,0,0,true
2015-12-01T14:41:03,1,1,0,0,true
2015-12-01T14:41:03,1,1,0,0,true
2015-12-01T14:41:03,1,1,0,0,true
2015-12-01T14:41:04,1,1,0,0,true
2015-12-01T14:41:04,1,1,0,0,true
2015-12-01T14:41:04,1,1,0,0,true
2015-12-01T14:41:05,1,1,0,0,true
2015-12-01T14:41:05,1,1,0,0,true
2015-12-01T14:41:05,1,1,0,0,true
2015-12-01T14:41:05,1,1,0,0,true
2015-12-01T14:41:06,1,1,0,0,true
2015-12-01T14:41:06,1,1,0,0,true
2015-12-01T14:41:06,1,1,0,0,true
2015-12-01T14:41:07,1,1,0,0,true
2015-12-01T14:41:07,1,1,0,0,true
2015-12-01T14:41:07,1,1,0,0,true
2015-12-01T14:41:08,1,1,0,0,true
2015-12-01T14:41:08,1,1,0,0,true
2015-12-01T14:41:08,1,1,0,0,true
2015-12-01T14:38:03,1,1,0,0,true
2015-12-01T14:41:09,1,1,0,0,true
2015-12-01T14:41:09,1,1,0,0,true
2015-12-01T14:41:10,1,1,0,0,true
2015-12-01T14:41:10,1,1,0,0,true
2015-12-01T14:41:10,1,1,0,0,true
2015-12-01T14:41:10,1,1,0,0,true
2015-12-01T14:41:11,1,1,0,0,true
2015-12-01T14:41:11,1,1,0,0,true
2015-12-01T14:41:11,1,1,0,0,true
2015-12-01T14:41:12,1,1,0,0,true
2015-12-01T14:41:12,1,1,0,0,true
2015-12-01T14:41:12,1,1,0,0,true
2015-12-01T14:41:13,1,1,0,0,true
2015-12-01T14:41:13,1,1,0,0,true
2015-12-01T14:41:13,1,1,0,0,true
2015-12-01T14:41:14,1,1,0,0,true
2015-12-01T14:41:14,1,1,0,0,true
2015-12-01T14:41:14,1,1,0,0,true
2015-12-01T14:41:15,1,1,0,0,true
2015-12-01T14:41:15,1,1,0,0,true
2015-12-01T14:41:15,1,1,0,0,true
2015-12-01T14:41:15,1,1,0,0,true
2015-12-01T14:41:16,1,1,0,0,true
2015-12-01T14:41:16,1,1,0,0,true
2015-12-01T14:41:04,1,1,0,0,true
2015-12-01T14:41:17,1,1,0,0,true
2015-12-01T14:41:17,1,1,0,0,true
2015-12-01T14:41:17,1,1,0,0,true
2015-12-01T14:41:18,1,1,0,0,true
2015-12-01T14:41:18,1,1,0,0,true
2015-12-01T14:41:18,1,1,0,0,true
2015-12-01T14:41:19,1,1,0,0,true
2015-12-01T14:41:19,1,1,0,0,true
2015-12-01T14:41:19,1,1,0,0,true
2015-12-01T14:41:20,1,1,0,0,true
2015-12-01T14:41:20,1,1,0,0,true
2015-12-01T14:41:20,1,1,0,0,true
2015-12-01T14:41:20,1,1,0,0,true
2015-12-01T14:41:21,1,1,0,0,true
2015-12-01T14:41:21,1,1,0,0,true
2015-12-01T14:41:21,1,1,0,0,true
2015-12-01T14:41:22,1,1,0,0,true
2015-12-01T14:41:22,1,1,0,0,true
2015-12-01T14:41:22,1,1,0,0,true
2015-12-01T14:41:23,1,1,0,0,true
2015-12-01T14:41:23,1,1,0,0,true
2015-12-01T14:41:23,1,1,0,0,true
2015-12-01T14:41:24,1,1,0,0,true
2015-12-01T14:41:24,1,1,0,0,true
2015-12-01T14:41:24,1,1,0,0,true
2015-12-01T14:41:25,1,1,0,0,true
2015-12-01T14:41:25,1,1,0,0,true
2015-12-01T14:41:25,1,1,0,0,true
2015-12-01T14:41:25,1,1,0,0,true
2015-12-01T14:41:26,1,1,0,0,true
2015-12-01T14:41:26,1,1,0,0,true
2015-12-01T14:41:26,1,1,0,0,true
2015-12-01T14:41:27,1,1,0,0,true
2015-12-01T14:41:27,1,1,0,0,true
2015-12-01T14:41:27,1,1,0,0,true
2015-12-01T14:41:28,1,1,0,0,true
2015-12-01T14:41:28,1,1,1,0,true
2015-12-01T14:41:05,1,1,1,0,true
2015-12-01T14:41:28,0,0,1,0,true
2015-12-01T14:41:28,0,0,1,0,true
2015-12-01T14:41:28,0,0,1,0,true
2015-12-01T14:41:29,0,0,1,0,true
2015-12-01T14:41:29,0,0,1,0,true
2015-12-01T14:41:29,0,1,1,0,true
2015-12-01T14:41:29,0,0,1,0,true
2015-12-01T14:41:30,0,0,1,0,true
2015-12-01T14:41:30,0,0,1,0,true
2015-12-01T14:41:30,0,0,1,0,true
2015-12-01T14:41:30,0,1,1,0,true
2015-12-01T14:41:30,0,0,1,0,true
2015-12-01T14:41:31,0,0,1,0,true
2015-12-01T14:41:31,0,0,1,0,true
2015-12-01T14:41:31,0,1,1,0,true
2015-12-01T14:41:31,0,0,1,0,true
2015-12-01T14:41:32,0,0,1,0,true
2015-12-01T14:41:32,0,0,1,0,true
2015-12-01T14:41:32,0,1,1,0,true
