@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:18:25,0,0,0,0,true
2015-11-27T17:18:25,0,0,0,0,true
2015-11-27T17:18:25,0,0,0,0,true
2015-11-27T17:18:25,0,1,0,0,true
2015-11-27T17:18:25,0,0,0,0,true
2015-11-27T17:18:26,0,0,0,0,true
2015-11-27T17:18:26,0,0,0,0,true
2015-11-27T17:18:26,0,0,0,0,true
2015-11-27T17:18:26,0,0,0,0,true
2015-11-27T17:18:26,0,0,0,0,true
2015-11-27T17:18:26,0,0,0,0,true
2015-11-27T17:18:26,0,1,0,0,true
2015-11-27T17:18:26,0,0,0,0,true
2015-11-27T17:18:27,0,0,0,0,true
2015-11-27T17:18:27,0,0,0,0,true
2015-11-27T17:18:27,0,0,0,0,true
2015-11-27T17:18:27,0,0,0,0,true
2015-11-27T17:18:27,0,0,0,0,true
2015-11-27T17:18:27,0,0,0,0,true
2015-11-27T17:18:27,0,1,0,0,true
2015-11-27T17:18:27,0,0,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:28,0,1,0,0,true
2015-11-27T17:18:28,0,0,0,0,true
2015-11-27T17:18:29,0,0,0,0,true
2015-11-27T17:18:29,0,0,0,0,true
2015-11-27T17:18:29,0,0,0,0,true
2015-11-27T17:18:29,0,0,0,0,true
2015-11-27T17:18:29,0,0,0,0,true
2015-11-27T17:18:29,0,0,0,0,true
2015-11-27T17:18:29,0,1,0,0,true
2015-11-27T17:18:29,0,0,0,0,true
2015-11-27T17:18:30,0,0,0,0,true
2015-11-27T17:18:30,0,0,0,0,true
2015-11-27T17:18:30,0,0,0,0,true
2015-11-27T17:18:30,0,0,0,0,true
2015-11-27T17:18:30,0,0,0,0,true
2015-11-27T17:18:30,0,0,0,0,true
2015-11-27T17:18:30,0,1,0,0,true
2015-11-27T17:18:30,0,0,0,0,true
2015-11-27T17:18:31,0,0,0,0,true
2015-11-27T17:18:31,0,0,0,0,true
2015-11-27T17:18:31,0,0,0,0,true
2015-11-27T17:18:31,0,0,0,0,true
2015-11-27T17:18:31,0,0,0,0,true
2015-11-27T17:18:31,0,0,0,0,true
2015-11-27T17:18:31,0,1,0,0,true
2015-11-27T17:18:31,0,0,0,0,true
2015-11-27T17:18:32,0,0,0,0,true
2015-11-27T17:18:32,0,0,0,0,true
2015-11-27T17:18:32,0,0,0,0,true
2015-11-27T17:18:32,0,0,0,0,true
2015-11-27T17:18:32,0,0,0,0,true
2015-11-27T17:18:32,0,0,0,0,true
2015-11-27T17:18:32,0,1,0,0,true
2015-11-27T17:18:32,0,0,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:33,0,1,0,0,true
2015-11-27T17:18:33,0,0,0,0,true
2015-11-27T17:18:34,0,0,0,0,true
2015-11-27T17:18:34,0,0,0,0,true
2015-11-27T17:18:34,0,0,0,0,true
2015-11-27T17:18:34,0,0,0,0,true
2015-11-27T17:18:34,0,0,0,0,true
2015-11-27T17:18:34,0,0,0,0,true
2015-11-27T17:18:34,0,1,0,0,true
2015-11-27T17:18:34,0,0,0,0,true
2015-11-27T17:18:35,0,0,0,0,true
2015-11-27T17:18:35,0,0,0,0,true
2015-11-27T17:18:35,0,0,0,0,true
2015-11-27T17:18:35,0,0,0,0,true
2015-11-27T17:18:35,0,0,0,0,true
2015-11-27T17:18:35,0,0,0,0,true
2015-11-27T17:18:35,0,1,0,0,true
2015-11-27T17:18:35,0,0,0,0,true
2015-11-27T17:18:36,0,0,0,0,true
2015-11-27T17:18:36,0,0,0,0,true
2015-11-27T17:18:36,0,0,0,0,true
2015-11-27T17:18:36,0,0,0,0,true
2015-11-27T17:18:36,0,0,0,0,true
2015-11-27T17:18:36,0,0,0,0,true
2015-11-27T17:18:36,0,1,0,0,true
2015-11-27T17:18:36,0,0,0,0,true
2015-11-27T17:18:37,0,0,0,0,true
2015-11-27T17:18:37,0,0,0,0,true
2015-11-27T17:18:37,0,0,0,0,true
2015-11-27T17:18:37,0,0,0,0,true
2015-11-27T17:18:37,0,0,0,0,true
2015-11-27T17:18:37,0,0,0,0,true
2015-11-27T17:18:37,0,1,0,0,true
2015-11-27T17:18:37,0,0,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:38,0,1,0,0,true
2015-11-27T17:18:38,0,0,0,0,true
2015-11-27T17:18:39,0,0,0,0,true
2015-11-27T17:18:39,0,0,0,0,true
2015-11-27T17:18:39,0,0,0,0,true
2015-11-27T17:18:39,0,0,0,0,true
2015-11-27T17:18:39,0,0,0,0,true
2015-11-27T17:18:39,0,0,0,0,true
2015-11-27T17:18:39,0,1,0,0,true
2015-11-27T17:18:39,0,0,0,0,true
2015-11-27T17:18:40,0,0,0,0,true
2015-11-27T17:18:40,0,0,0,0,true
2015-11-27T17:18:40,0,0,0,0,true
2015-11-27T17:18:40,0,0,0,0,true
2015-11-27T17:18:40,0,0,0,0,true
2015-11-27T17:18:40,0,0,0,0,true
2015-11-27T17:18:40,0,1,0,0,true
2015-11-27T17:18:40,0,0,0,0,true
2015-11-27T17:18:41,0,0,0,0,true
2015-11-27T17:18:41,0,0,0,0,true
2015-11-27T17:18:41,0,0,0,0,true
2015-11-27T17:18:41,0,0,0,0,true
2015-11-27T17:18:41,0,0,0,0,true
2015-11-27T17:18:41,0,0,0,0,true
2015-11-27T17:18:41,0,1,0,0,true
2015-11-27T17:18:41,0,0,0,0,true
2015-11-27T17:18:42,0,0,0,0,true
2015-11-27T17:18:42,0,0,0,0,true
2015-11-27T17:18:42,0,0,0,0,true
2015-11-27T17:18:42,0,0,0,0,true
2015-11-27T17:18:42,0,0,0,0,true
2015-11-27T17:18:42,0,0,0,0,true
2015-11-27T17:18:42,0,1,0,0,true
2015-11-27T17:18:42,0,0,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:43,0,1,0,0,true
2015-11-27T17:18:43,0,0,0,0,true
2015-11-27T17:18:44,0,0,0,0,true
2015-11-27T17:18:44,0,0,0,0,true
2015-11-27T17:18:44,0,0,0,0,true
2015-11-27T17:18:44,0,0,0,0,true
2015-11-27T17:18:44,0,0,0,0,true
2015-11-27T17:18:44,0,0,0,0,true
2015-11-27T17:18:44,0,1,0,0,true
2015-11-27T17:18:44,0,0,0,0,true
2015-11-27T17:18:45,0,0,0,0,true
2015-11-27T17:18:45,0,0,0,0,true
2015-11-27T17:18:45,0,0,0,0,true
2015-11-27T17:18:45,0,0,0,0,true
2015-11-27T17:18:45,0,0,0,0,true
2015-11-27T17:18:45,0,0,0,0,true
2015-11-27T17:18:45,0,1,0,0,true
2015-11-27T17:18:45,0,0,0,0,true
2015-11-27T17:18:46,0,0,0,0,true
2015-11-27T17:18:46,0,0,0,0,true
2015-11-27T17:18:46,0,0,0,0,true
2015-11-27T17:18:46,0,0,0,0,true
2015-11-27T17:18:46,0,0,0,0,true
2015-11-27T17:18:46,0,0,0,0,true
2015-11-27T17:18:46,0,1,0,0,true
2015-11-27T17:18:46,0,0,0,0,true
2015-11-27T17:18:47,0,0,0,0,true
2015-11-27T17:18:47,0,0,0,0,true
2015-11-27T17:18:47,0,0,0,0,true
2015-11-27T17:18:47,0,0,0,0,true
2015-11-27T17:18:47,0,0,0,0,true
2015-11-27T17:18:47,0,0,0,0,true
2015-11-27T17:18:47,0,1,0,0,true
2015-11-27T17:18:47,0,0,0,0,true
2015-11-27T17:18:48,0,0,0,0,true
2015-11-27T17:18:48,0,0,0,0,true
2015-11-27T17:18:48,0,0,1,0,true
2015-11-27T17:18:48,0,0,1,0,true
2015-11-27T17:18:48,0,0,1,0,true
2015-11-27T17:18:48,0,0,1,0,true
2015-11-27T17:18:48,0,0,1,0,true
2015-11-27T17:18:48,0,1,1,0,true
2015-11-27T17:18:48,0,0,1,0,true
2015-11-27T17:18:49,0,0,1,0,true
2015-11-27T17:18:49,0,0,1,0,true
2015-11-27T17:18:49,0,0,1,0,true
2015-11-27T17:18:49,0,0,1,0,true
2015-11-27T17:18:49,0,0,1,0,true
2015-11-27T17:18:49,0,0,1,0,true
2015-11-27T17:18:49,0,1,1,0,true
2015-11-27T17:18:49,0,0,1,0,true
2015-11-27T17:18:50,0,0,1,0,true
2015-11-27T17:18:50,0,0,1,0,true
2015-11-27T17:18:50,0,0,1,0,true
2015-11-27T17:18:50,0,0,1,0,true
2015-11-27T17:18:50,0,0,1,0,true
2015-11-27T17:18:50,0,0,1,0,true
2015-11-27T17:18:50,0,1,1,0,true
2015-11-27T17:18:50,0,0,1,0,true
2015-11-27T17:18:51,0,0,1,0,true
2015-11-27T17:18:51,0,0,1,0,true
2015-11-27T17:18:51,0,0,1,0,true
2015-11-27T17:18:51,0,0,1,0,true
2015-11-27T17:18:51,0,0,1,0,true
2015-11-27T17:18:51,0,0,1,0,true
2015-11-27T17:18:51,0,1,1,0,true
2015-11-27T17:18:51,0,0,1,0,true
2015-11-27T17:18:52,0,0,1,0,true
2015-11-27T17:18:52,0,0,1,0,true
2015-11-27T17:18:52,0,0,1,0,true
2015-11-27T17:18:52,0,0,1,0,true
2015-11-27T17:18:52,0,0,1,0,true
2015-11-27T17:18:52,0,0,1,0,true
2015-11-27T17:18:52,0,1,1,0,true
2015-11-27T17:18:52,0,0,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:53,0,1,1,0,true
2015-11-27T17:18:53,0,0,1,0,true
2015-11-27T17:18:54,0,0,1,0,true
2015-11-27T17:18:54,0,0,1,0,true
2015-11-27T17:18:54,0,0,1,0,true
2015-11-27T17:18:54,0,0,1,0,true
2015-11-27T17:18:54,0,0,1,0,true
2015-11-27T17:18:54,0,0,1,0,true
2015-11-27T17:18:54,0,1,1,0,true
2015-11-27T17:18:54,0,0,1,0,true
2015-11-27T17:18:55,0,0,1,0,true
2015-11-27T17:18:55,0,0,1,0,true
2015-11-27T17:18:55,0,0,1,0,true
2015-11-27T17:18:55,0,0,1,0,true
2015-11-27T17:18:55,0,0,1,0,true
2015-11-27T17:18:55,0,0,1,0,true
2015-11-27T17:18:55,0,1,1,0,true
2015-11-27T17:18:55,0,0,1,0,true
2015-11-27T17:18:56,0,0,1,0,true
2015-11-27T17:18:56,0,0,1,0,true
2015-11-27T17:18:56,0,0,1,0,true
2015-11-27T17:18:56,0,0,1,0,true
2015-11-27T17:18:56,0,0,1,0,true
2015-11-27T17:18:56,0,0,1,0,true
2015-11-27T17:18:56,0,1,1,0,true
2015-11-27T17:18:56,0,0,1,0,true
2015-11-27T17:18:57,0,0,1,0,true
2015-11-27T17:18:57,0,0,1,0,true
2015-11-27T17:18:57,0,0,1,0,true
2015-11-27T17:18:57,0,0,1,0,true
2015-11-27T17:18:57,0,0,1,0,true
2015-11-27T17:18:57,0,0,1,0,true
2015-11-27T17:18:57,0,1,1,0,true
2015-11-27T17:18:57,0,0,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:58,0,1,1,0,true
2015-11-27T17:18:58,0,0,1,0,true
2015-11-27T17:18:59,0,0,1,0,true
2015-11-27T17:18:59,0,0,1,0,true
2015-11-27T17:18:59,0,0,1,0,true
2015-11-27T17:18:59,0,0,1,0,true
2015-11-27T17:18:59,0,0,1,0,true
2015-11-27T17:18:59,0,0,1,0,true
2015-11-27T17:18:59,0,1,1,0,true
2015-11-27T17:18:59,0,0,1,0,true
2015-11-27T17:19:00,0,0,1,0,true
2015-11-27T17:19:00,0,0,1,0,true
2015-11-27T17:19:00,0,0,1,0,true
2015-11-27T17:19:00,0,0,1,0,true
2015-11-27T17:19:00,0,0,1,0,true
2015-11-27T17:19:00,0,0,1,0,true
2015-11-27T17:19:00,0,1,1,0,true
2015-11-27T17:19:00,0,0,1,0,true
2015-11-27T17:19:01,0,0,1,0,true
2015-11-27T17:19:01,0,0,1,0,true
2015-11-27T17:19:01,0,0,1,0,true
2015-11-27T17:19:01,0,0,1,0,true
2015-11-27T17:19:01,0,0,1,0,true
2015-11-27T17:19:01,0,0,1,0,true
2015-11-27T17:19:01,0,1,1,0,true
2015-11-27T17:19:01,0,0,1,0,true
2015-11-27T17:19:02,0,0,1,0,true
2015-11-27T17:19:02,0,0,1,0,true
2015-11-27T17:19:02,0,0,1,0,true
2015-11-27T17:19:02,0,0,1,0,true
2015-11-27T17:19:02,0,0,1,0,true
2015-11-27T17:19:02,0,0,1,0,true
2015-11-27T17:19:02,0,1,1,0,true
2015-11-27T17:19:02,0,0,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:03,0,1,1,0,true
2015-11-27T17:19:03,0,0,1,0,true
2015-11-27T17:19:04,0,0,1,0,true
2015-11-27T17:19:04,0,0,1,0,true
2015-11-27T17:19:04,0,0,1,0,true
2015-11-27T17:19:04,0,0,1,0,true
2015-11-27T17:19:04,0,0,1,0,true
2015-11-27T17:19:04,0,0,1,0,true
2015-11-27T17:19:04,0,1,1,0,true
2015-11-27T17:19:04,0,0,1,0,true
2015-11-27T17:19:05,0,0,1,0,true
2015-11-27T17:19:05,0,0,1,0,true
2015-11-27T17:19:05,0,0,1,0,true
2015-11-27T17:19:05,0,0,1,0,true
2015-11-27T17:19:05,0,0,1,0,true
2015-11-27T17:19:05,0,0,1,0,true
2015-11-27T17:19:05,0,1,1,0,true
2015-11-27T17:19:05,0,0,1,0,true
2015-11-27T17:19:06,0,0,1,0,true
2015-11-27T17:19:06,0,0,1,0,true
2015-11-27T17:19:06,0,0,1,0,true
2015-11-27T17:19:06,0,0,1,0,true
2015-11-27T17:19:06,0,0,1,0,true
2015-11-27T17:19:06,0,0,1,0,true
2015-11-27T17:19:06,0,1,1,0,true
2015-11-27T17:19:06,0,0,1,0,true
2015-11-27T17:19:07,0,0,1,0,true
2015-11-27T17:19:07,0,0,1,0,true
2015-11-27T17:19:07,0,0,1,0,true
2015-11-27T17:19:07,0,0,1,0,true
2015-11-27T17:19:07,0,0,1,0,true
2015-11-27T17:19:07,0,0,1,0,true
2015-11-27T17:19:07,0,1,1,0,true
2015-11-27T17:19:07,0,0,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:08,0,1,1,0,true
2015-11-27T17:19:08,0,0,1,0,true
2015-11-27T17:19:09,0,0,1,0,true
2015-11-27T17:19:09,0,0,1,0,true
2015-11-27T17:19:09,0,0,1,0,true
2015-11-27T17:19:09,0,0,1,0,true
2015-11-27T17:19:09,0,0,1,0,true
2015-11-27T17:19:09,0,0,1,0,true
2015-11-27T17:19:09,0,1,1,0,true
2015-11-27T17:19:09,0,0,1,0,true
2015-11-27T17:19:10,0,0,1,0,true
2015-11-27T17:19:10,0,0,1,0,true
2015-11-27T17:19:10,0,0,1,0,true
2015-11-27T17:19:10,0,0,1,0,true
2015-11-27T17:19:10,0,0,1,0,true
2015-11-27T17:19:10,0,0,1,0,true
2015-11-27T17:19:10,0,1,1,0,true
2015-11-27T17:19:10,0,0,1,0,true
2015-11-27T17:19:11,0,0,1,0,true
2015-11-27T17:19:11,0,0,1,0,true
2015-11-27T17:19:11,0,0,1,0,true
2015-11-27T17:19:11,0,0,1,0,true
2015-11-27T17:19:11,0,0,1,0,true
2015-11-27T17:19:11,0,0,1,0,true
2015-11-27T17:19:11,0,1,1,0,true
2015-11-27T17:19:11,0,0,1,0,true
2015-11-27T17:19:12,0,0,1,0,true
2015-11-27T17:19:12,0,0,1,0,true
2015-11-27T17:19:12,0,0,1,0,true
2015-11-27T17:19:12,0,0,1,0,true
2015-11-27T17:19:12,0,0,1,0,true
2015-11-27T17:19:12,0,0,1,0,true
2015-11-27T17:19:12,0,1,1,0,true
2015-11-27T17:19:12,0,0,1,0,true
2015-11-27T17:19:13,0,0,1,0,true
2015-11-27T17:19:14,0,0,1,0,true
2015-11-27T17:19:14,1,0,1,0,true
2015-11-27T17:19:14,1,0,1,0,true
2015-11-27T17:19:14,1,1,1,0,true
2015-11-27T17:19:14,1,0,1,0,true
2015-11-27T17:19:15,1,0,1,0,true
2015-11-27T17:19:15,1,0,1,0,true
2015-11-27T17:19:15,1,0,1,0,true
2015-11-27T17:19:15,1,1,1,0,true
2015-11-27T17:19:15,1,0,1,0,true
2015-11-27T17:19:16,1,0,1,0,true
2015-11-27T17:19:16,1,0,1,0,true
2015-11-27T17:19:16,1,0,1,0,true
2015-11-27T17:19:16,1,1,1,0,true
2015-11-27T17:19:16,1,0,1,0,true
2015-11-27T17:19:17,1,0,1,0,true
2015-11-27T17:19:17,1,0,1,0,true
2015-11-27T17:19:17,1,0,1,0,true
2015-11-27T17:19:17,1,1,1,0,true
2015-11-27T17:19:17,1,0,1,0,true
2015-11-27T17:19:18,1,0,1,0,true
2015-11-27T17:19:18,1,0,0,0,true
2015-11-27T17:19:18,1,0,1,0,true
2015-11-27T17:19:18,1,0,1,0,true
2015-11-27T17:19:18,1,1,1,0,true
2015-11-27T17:19:18,1,0,1,0,true
2015-11-27T17:19:19,1,0,1,0,true
2015-11-27T17:19:19,1,0,1,0,true
2015-11-27T17:19:19,1,0,1,0,true
2015-11-27T17:19:19,1,1,1,0,true
2015-11-27T17:19:19,1,0,1,0,true
2015-11-27T17:19:20,1,0,1,0,true
2015-11-27T17:19:20,1,0,1,0,true
2015-11-27T17:19:20,1,0,1,0,true
2015-11-27T17:19:20,1,1,1,0,true
2015-11-27T17:19:20,1,0,1,0,true
2015-11-27T17:19:21,1,0,1,0,true
2015-11-27T17:19:21,1,0,1,0,true
2015-11-27T17:19:21,1,0,1,0,true
2015-11-27T17:19:21,1,1,1,0,true
2015-11-27T17:19:21,1,0,1,0,true
2015-11-27T17:19:22,1,0,1,0,true
2015-11-27T17:19:22,1,0,1,0,true
2015-11-27T17:19:22,1,0,1,0,true
2015-11-27T17:19:22,1,1,1,0,true
2015-11-27T17:19:22,1,0,1,0,true
2015-11-27T17:19:23,1,0,1,0,true
2015-11-27T17:19:23,1,0,1,0,true
2015-11-27T17:19:23,1,0,1,0,true
2015-11-27T17:19:23,1,0,1,0,true
2015-11-27T17:19:23,1,1,1,0,true
2015-11-27T17:19:23,1,0,1,0,true
2015-11-27T17:19:24,1,0,1,0,true
2015-11-27T17:19:24,1,0,1,0,true
2015-11-27T17:19:24,1,0,1,0,true
2015-11-27T17:19:24,1,1,1,0,true
2015-11-27T17:19:24,1,0,1,0,true
2015-11-27T17:19:25,1,0,1,0,true
2015-11-27T17:19:25,1,0,1,0,true
2015-11-27T17:19:25,1,0,1,0,true
2015-11-27T17:19:25,1,1,1,0,true
2015-11-27T17:19:25,1,0,1,0,true
2015-11-27T17:19:26,1,0,1,0,true
2015-11-27T17:19:26,1,0,1,0,true
2015-11-27T17:19:26,1,0,1,0,true
2015-11-27T17:19:26,1,1,1,0,true
2015-11-27T17:19:26,1,0,1,0,true
2015-11-27T17:19:27,1,0,1,0,true
2015-11-27T17:19:27,1,0,1,0,true
2015-11-27T17:19:27,1,0,1,0,true
2015-11-27T17:19:27,1,1,1,0,true
2015-11-27T17:19:27,1,0,1,0,true
2015-11-27T17:19:28,1,0,1,0,true
2015-11-27T17:19:28,1,0,1,0,true
2015-11-27T17:19:28,1,0,1,0,true
2015-11-27T17:19:28,1,0,1,0,true
2015-11-27T17:19:28,1,1,1,0,true
2015-11-27T17:19:28,1,0,1,0,true
2015-11-27T17:19:29,1,0,1,0,true
2015-11-27T17:19:29,1,0,1,0,true
2015-11-27T17:19:29,1,0,1,0,true
2015-11-27T17:19:29,1,1,1,0,true
2015-11-27T17:19:29,1,0,1,0,true
2015-11-27T17:19:30,1,0,1,0,true
2015-11-27T17:19:30,1,0,1,0,true
2015-11-27T17:19:30,1,0,1,0,true
2015-11-27T17:19:30,1,1,1,0,true
2015-11-27T17:19:30,1,0,1,0,true
2015-11-27T17:19:31,1,0,1,0,true
2015-11-27T17:19:31,1,0,1,0,true
2015-11-27T17:19:31,1,0,1,0,true
2015-11-27T17:19:31,1,1,1,0,true
2015-11-27T17:19:31,1,0,1,0,true
2015-11-27T17:19:32,1,0,1,0,true
2015-11-27T17:19:32,1,0,1,0,true
2015-11-27T17:19:32,1,0,1,0,true
2015-11-27T17:19:32,1,1,1,0,true
2015-11-27T17:19:32,1,0,1,0,true
2015-11-27T17:19:33,1,0,1,0,true
2015-11-27T17:19:33,1,0,1,0,true
2015-11-27T17:19:33,1,0,1,0,true
2015-11-27T17:19:33,1,0,1,0,true
2015-11-27T17:19:33,1,1,1,0,true
2015-11-27T17:19:33,1,0,1,0,true
2015-11-27T17:19:34,1,0,1,0,true
2015-11-27T17:19:34,1,0,1,0,true
2015-11-27T17:19:34,1,0,1,0,true
2015-11-27T17:19:34,1,1,1,0,true
2015-11-27T17:19:34,1,0,1,0,true
2015-11-27T17:19:35,1,0,1,0,true
2015-11-27T17:19:35,1,0,1,0,true
2015-11-27T17:19:35,1,0,1,0,true
2015-11-27T17:19:35,1,1,1,0,true
2015-11-27T17:19:35,1,0,1,0,true
2015-11-27T17:19:36,1,0,1,0,true
2015-11-27T17:19:36,1,0,1,0,true
2015-11-27T17:19:36,1,0,1,0,true
2015-11-27T17:19:36,1,1,1,0,true
2015-11-27T17:19:36,1,0,1,0,true
2015-11-27T17:19:37,1,0,1,0,true
2015-11-27T17:19:37,1,0,1,0,true
2015-11-27T17:19:37,1,0,1,0,true
2015-11-27T17:19:37,1,1,1,0,true
2015-11-27T17:19:37,1,0,1,0,true
2015-11-27T17:19:38,1,0,1,0,true
2015-11-27T17:19:38,1,0,1,0,true
2015-11-27T17:19:38,1,0,1,0,true
2015-11-27T17:19:38,1,0,1,0,true
2015-11-27T17:19:38,1,1,1,0,true
2015-11-27T17:19:38,1,0,1,0,true
2015-11-27T17:19:39,1,0,1,0,true
2015-11-27T17:19:39,1,0,1,0,true
2015-11-27T17:19:39,1,0,1,0,true
2015-11-27T17:19:39,1,1,1,0,true
2015-11-27T17:19:39,1,0,1,0,true
2015-11-27T17:19:40,1,0,1,0,true
2015-11-27T17:19:40,1,0,1,0,true
2015-11-27T17:19:40,1,0,1,0,true
2015-11-27T17:19:40,1,1,1,0,true
2015-11-27T17:19:40,1,0,1,0,true
2015-11-27T17:19:41,1,0,1,0,true
2015-11-27T17:19:41,1,0,1,0,true
2015-11-27T17:19:41,1,0,1,0,true
2015-11-27T17:19:41,1,1,1,0,true
2015-11-27T17:19:41,1,0,1,0,true
2015-11-27T17:19:42,1,0,1,0,true
2015-11-27T17:19:42,1,0,1,0,true
