@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T13:07:12,0,0,0,0,true
2015-11-30T13:07:12,0,0,0,0,true
2015-11-30T13:07:12,0,0,0,0,true
2015-11-30T13:07:12,0,0,0,0,true
2015-11-30T13:07:12,0,0,0,0,true
2015-11-30T13:07:12,0,1,0,0,true
2015-11-30T13:07:12,0,0,0,0,true
2015-11-30T13:07:13,0,0,0,0,true
2015-11-30T13:07:13,0,0,0,0,true
2015-11-30T13:07:13,0,0,0,0,true
2015-11-30T13:07:13,0,0,0,0,true
2015-11-30T13:07:13,0,0,0,0,true
2015-11-30T13:07:13,0,0,0,0,true
2015-11-30T13:07:13,0,1,0,0,true
2015-11-30T13:07:13,0,0,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:14,0,1,0,0,true
2015-11-30T13:07:14,0,0,0,0,true
2015-11-30T13:07:15,0,0,0,0,true
2015-11-30T13:07:15,0,0,0,0,true
2015-11-30T13:07:15,0,0,0,0,true
2015-11-30T13:07:15,0,0,0,0,true
2015-11-30T13:07:15,0,0,0,0,true
2015-11-30T13:07:15,0,0,0,0,true
2015-11-30T13:07:15,0,1,0,0,true
2015-11-30T13:07:15,0,0,0,0,true
2015-11-30T13:07:16,0,0,0,0,true
2015-11-30T13:07:16,0,0,0,0,true
2015-11-30T13:07:16,0,0,0,0,true
2015-11-30T13:07:16,0,0,0,0,true
2015-11-30T13:07:16,0,0,0,0,true
2015-11-30T13:07:16,0,0,0,0,true
2015-11-30T13:07:16,0,1,0,0,true
2015-11-30T13:07:16,0,0,0,0,true
2015-11-30T13:07:17,0,0,0,0,true
2015-11-30T13:07:17,0,0,0,0,true
2015-11-30T13:07:17,0,0,0,0,true
2015-11-30T13:07:17,0,0,0,0,true
2015-11-30T13:07:17,0,0,0,0,true
2015-11-30T13:07:17,0,0,0,0,true
2015-11-30T13:07:17,0,1,0,0,true
2015-11-30T13:07:17,0,0,0,0,true
2015-11-30T13:07:18,0,0,0,0,true
2015-11-30T13:07:18,0,0,0,0,true
2015-11-30T13:07:18,0,0,0,0,true
2015-11-30T13:07:18,0,0,0,0,true
2015-11-30T13:07:18,0,0,0,0,true
2015-11-30T13:07:18,0,0,0,0,true
2015-11-30T13:07:18,0,1,0,0,true
2015-11-30T13:07:18,0,0,0,0,true
2015-11-30T13:07:19,0,0,0,0,true
2015-11-30T13:07:19,0,0,0,0,true
2015-11-30T13:07:19,0,0,1,0,true
2015-11-30T13:07:19,0,0,1,0,true
2015-11-30T13:07:19,0,0,1,0,true
2015-11-30T13:07:19,0,0,1,0,true
2015-11-30T13:07:19,0,0,1,0,true
2015-11-30T13:07:19,0,1,1,0,true
2015-11-30T13:07:19,0,0,1,0,true
2015-11-30T13:07:20,0,0,1,0,true
2015-11-30T13:07:20,0,0,1,0,true
2015-11-30T13:07:20,0,0,1,0,true
2015-11-30T13:07:20,0,0,1,0,true
2015-11-30T13:07:20,0,0,1,0,true
2015-11-30T13:07:20,0,0,1,0,true
2015-11-30T13:07:20,0,1,1,0,true
2015-11-30T13:07:20,0,0,1,0,true
2015-11-30T13:07:21,0,0,1,0,true
2015-11-30T13:07:21,0,0,1,0,true
2015-11-30T13:07:21,0,0,1,0,true
2015-11-30T13:07:21,0,0,1,0,true
2015-11-30T13:07:21,0,0,1,0,true
2015-11-30T13:07:21,0,0,1,0,true
2015-11-30T13:07:21,0,1,1,0,true
2015-11-30T13:07:21,0,0,1,0,true
2015-11-30T13:07:22,0,0,1,0,true
2015-11-30T13:07:22,0,0,1,0,true
2015-11-30T13:07:22,0,0,1,0,true
2015-11-30T13:07:22,0,0,1,0,true
2015-11-30T13:07:22,0,0,1,0,true
2015-11-30T13:07:22,0,0,1,0,true
2015-11-30T13:07:22,0,1,1,0,true
2015-11-30T13:07:22,0,0,1,0,true
2015-11-30T13:07:23,0,0,1,0,true
2015-11-30T13:07:23,0,0,1,0,true
2015-11-30T13:07:23,0,0,1,0,true
2015-11-30T13:07:23,0,0,1,0,true
2015-11-30T13:07:23,0,0,1,0,true
2015-11-30T13:07:23,0,0,1,0,true
2015-11-30T13:07:24,0,1,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:24,0,0,1,0,true
2015-11-30T13:07:25,0,1,1,0,true
2015-11-30T13:07:25,0,0,1,0,true
2015-11-30T13:07:25,0,0,1,0,true
2015-11-30T13:07:25,0,0,1,0,true
2015-11-30T13:07:25,0,0,1,0,true
2015-11-30T13:07:25,0,0,1,0,true
2015-11-30T13:07:25,0,0,1,0,true
2015-11-30T13:07:26,0,0,1,0,true
2015-11-30T13:07:26,0,1,1,0,true
2015-11-30T13:07:26,0,0,1,0,true
2015-11-30T13:07:26,0,0,1,0,true
2015-11-30T13:07:26,0,0,1,0,true
2015-11-30T13:07:26,0,0,1,0,true
2015-11-30T13:07:26,0,0,1,0,true
2015-11-30T13:07:27,0,0,1,0,true
2015-11-30T13:07:27,0,0,1,0,true
2015-11-30T13:07:27,0,1,1,0,true
2015-11-30T13:07:27,0,0,1,0,true
2015-11-30T13:07:27,0,0,1,0,true
2015-11-30T13:07:28,0,0,1,0,true
2015-11-30T13:07:28,0,0,1,0,true
2015-11-30T13:07:28,0,0,1,0,true
2015-11-30T13:07:28,0,0,1,0,true
2015-11-30T13:07:28,0,0,1,0,true
2015-11-30T13:07:28,0,1,1,0,true
2015-11-30T13:07:28,0,0,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:29,0,1,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:29,0,0,1,0,true
2015-11-30T13:07:30,0,0,1,0,true
2015-11-30T13:07:30,0,0,1,0,true
2015-11-30T13:07:30,0,0,1,0,true
2015-11-30T13:07:30,0,0,1,0,true
2015-11-30T13:07:30,0,0,1,0,true
2015-11-30T13:07:30,0,0,1,0,true
2015-11-30T13:07:30,0,1,1,0,true
2015-11-30T13:07:30,0,0,1,0,true
2015-11-30T13:07:31,0,0,1,0,true
2015-11-30T13:07:31,0,0,1,0,true
2015-11-30T13:07:31,0,0,1,0,true
2015-11-30T13:07:31,0,0,1,0,true
2015-11-30T13:07:31,0,0,1,0,true
2015-11-30T13:07:31,0,0,1,0,true
2015-11-30T13:07:31,0,1,1,0,true
2015-11-30T13:07:31,0,0,1,0,true
2015-11-30T13:07:32,0,0,1,0,true
2015-11-30T13:07:32,0,0,1,0,true
2015-11-30T13:07:32,0,0,1,0,true
2015-11-30T13:07:32,0,0,1,0,true
2015-11-30T13:07:32,0,0,1,0,true
2015-11-30T13:07:32,0,0,1,0,true
2015-11-30T13:07:32,0,1,1,0,true
2015-11-30T13:07:32,0,0,1,0,true
2015-11-30T13:07:33,0,0,1,0,true
2015-11-30T13:07:33,0,0,1,0,true
2015-11-30T13:07:33,0,0,1,0,true
2015-11-30T13:07:33,0,0,1,0,true
2015-11-30T13:07:33,0,0,1,0,true
2015-11-30T13:07:33,0,0,1,0,true
2015-11-30T13:07:33,0,1,1,0,true
2015-11-30T13:07:33,0,0,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:34,0,1,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:34,0,0,1,0,true
2015-11-30T13:07:35,0,0,1,0,true
2015-11-30T13:07:35,0,0,1,0,true
2015-11-30T13:07:35,0,0,1,0,true
2015-11-30T13:07:35,0,0,1,0,true
2015-11-30T13:07:35,0,0,1,0,true
2015-11-30T13:07:35,0,0,1,0,true
2015-11-30T13:07:35,0,1,1,0,true
2015-11-30T13:07:35,0,0,1,0,true
2015-11-30T13:07:36,0,0,1,0,true
2015-11-30T13:07:36,0,0,1,0,true
2015-11-30T13:07:36,0,0,1,0,true
2015-11-30T13:07:36,0,0,1,0,true
2015-11-30T13:07:36,0,0,1,0,true
2015-11-30T13:07:36,0,0,1,0,true
2015-11-30T13:07:36,0,1,1,0,true
2015-11-30T13:07:36,0,0,1,0,true
2015-11-30T13:07:37,0,0,1,0,true
2015-11-30T13:07:37,0,0,1,0,true
2015-11-30T13:07:37,0,0,1,0,true
2015-11-30T13:07:37,0,0,1,0,true
2015-11-30T13:07:37,0,0,1,0,true
2015-11-30T13:07:37,0,0,1,0,true
2015-11-30T13:07:37,0,1,1,0,true
2015-11-30T13:07:37,0,0,1,0,true
2015-11-30T13:07:38,0,0,1,0,true
2015-11-30T13:07:38,0,0,1,0,true
2015-11-30T13:07:38,0,0,1,0,true
2015-11-30T13:07:38,0,0,1,0,true
2015-11-30T13:07:38,0,0,1,0,true
2015-11-30T13:07:38,0,0,1,0,true
2015-11-30T13:07:38,0,1,1,0,true
2015-11-30T13:07:38,0,0,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:39,0,1,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:39,0,0,1,0,true
2015-11-30T13:07:40,0,0,1,0,true
2015-11-30T13:07:40,0,0,1,0,true
2015-11-30T13:07:40,0,0,1,0,true
2015-11-30T13:07:40,0,0,1,0,true
2015-11-30T13:07:40,0,0,1,0,true
2015-11-30T13:07:40,0,0,1,0,true
2015-11-30T13:07:40,0,1,1,0,true
2015-11-30T13:07:40,0,0,1,0,true
2015-11-30T13:07:41,0,0,1,0,true
2015-11-30T13:07:41,0,0,1,0,true
2015-11-30T13:07:41,0,0,1,0,true
2015-11-30T13:07:41,0,0,1,0,true
2015-11-30T13:07:41,0,0,1,0,true
2015-11-30T13:07:41,0,0,1,0,true
2015-11-30T13:07:41,0,1,1,0,true
2015-11-30T13:07:41,0,0,1,0,true
2015-11-30T13:07:42,0,0,1,0,true
2015-11-30T13:07:42,0,0,1,0,true
2015-11-30T13:07:42,0,0,1,0,true
2015-11-30T13:07:42,0,0,1,0,true
2015-11-30T13:07:42,0,0,1,0,true
2015-11-30T13:07:42,0,0,1,0,true
2015-11-30T13:07:42,0,1,1,0,true
2015-11-30T13:07:42,0,0,1,0,true
2015-11-30T13:07:43,0,0,1,0,true
2015-11-30T13:07:43,0,0,1,0,true
2015-11-30T13:07:43,0,0,1,0,true
2015-11-30T13:07:43,0,0,1,0,true
2015-11-30T13:07:43,0,0,1,0,true
2015-11-30T13:07:43,0,0,1,0,true
2015-11-30T13:07:43,0,1,1,0,true
2015-11-30T13:07:43,0,0,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:44,0,1,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:44,0,0,1,0,true
2015-11-30T13:07:45,0,0,1,0,true
2015-11-30T13:07:45,0,0,1,0,true
2015-11-30T13:07:45,0,0,1,0,true
2015-11-30T13:07:45,0,0,1,0,true
2015-11-30T13:07:45,0,0,1,0,true
2015-11-30T13:07:45,0,0,1,0,true
2015-11-30T13:07:45,0,1,1,0,true
2015-11-30T13:07:45,0,0,1,0,true
2015-11-30T13:07:46,0,0,1,0,true
2015-11-30T13:07:46,0,0,1,0,true
2015-11-30T13:07:46,0,0,1,0,true
2015-11-30T13:07:46,0,0,1,0,true
2015-11-30T13:07:46,0,0,1,0,true
2015-11-30T13:07:46,0,0,1,0,true
2015-11-30T13:07:46,0,1,1,0,true
2015-11-30T13:07:46,0,0,1,0,true
2015-11-30T13:07:47,0,0,1,0,true
2015-11-30T13:07:47,0,0,1,0,true
2015-11-30T13:07:47,0,0,1,0,true
2015-11-30T13:07:47,0,0,1,0,true
2015-11-30T13:07:47,0,0,1,0,true
2015-11-30T13:07:47,0,0,1,0,true
2015-11-30T13:07:47,0,1,1,0,true
2015-11-30T13:07:47,0,0,1,0,true
2015-11-30T13:07:48,0,0,1,0,true
2015-11-30T13:07:48,0,0,1,0,true
2015-11-30T13:07:48,0,0,1,0,true
2015-11-30T13:07:48,0,0,1,0,true
2015-11-30T13:07:48,0,0,1,0,true
2015-11-30T13:07:48,0,0,1,0,true
2015-11-30T13:07:48,0,1,1,0,true
2015-11-30T13:07:48,0,0,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:49,0,1,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:49,0,0,1,0,true
2015-11-30T13:07:50,0,0,0,0,true
2015-11-30T13:07:50,0,0,1,0,true
2015-11-30T13:07:50,0,0,1,0,true
2015-11-30T13:07:50,0,0,1,0,true
2015-11-30T13:07:50,0,0,1,0,true
2015-11-30T13:07:50,0,0,1,0,true
2015-11-30T13:07:50,0,1,1,0,true
2015-11-30T13:07:50,0,0,1,0,true
2015-11-30T13:07:51,0,0,1,0,true
2015-11-30T13:07:51,0,0,1,0,true
2015-11-30T13:07:51,0,0,1,0,true
2015-11-30T13:07:51,0,0,1,0,true
2015-11-30T13:07:51,0,0,1,0,true
2015-11-30T13:07:51,0,0,1,0,true
2015-11-30T13:07:51,0,1,1,0,true
2015-11-30T13:07:51,0,0,1,0,true
2015-11-30T13:07:52,0,0,1,0,true
2015-11-30T13:07:52,0,0,1,0,true
2015-11-30T13:07:52,0,0,1,0,true
2015-11-30T13:07:52,0,0,1,0,true
2015-11-30T13:07:52,0,0,1,0,true
2015-11-30T13:07:52,0,0,1,0,true
2015-11-30T13:07:52,0,1,1,0,true
2015-11-30T13:07:52,0,0,1,0,true
2015-11-30T13:07:53,0,0,1,0,true
2015-11-30T13:07:53,0,0,1,0,true
2015-11-30T13:07:53,0,0,1,0,true
2015-11-30T13:07:53,0,0,1,0,true
2015-11-30T13:07:53,0,0,1,0,true
2015-11-30T13:07:53,0,0,1,0,true
2015-11-30T13:07:53,0,1,1,0,true
2015-11-30T13:07:53,0,0,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:54,0,1,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:54,0,0,1,0,true
2015-11-30T13:07:55,0,0,1,0,true
2015-11-30T13:07:55,0,0,1,0,true
2015-11-30T13:07:55,0,0,1,0,true
2015-11-30T13:07:55,0,0,1,0,true
2015-11-30T13:07:55,0,0,1,0,true
2015-11-30T13:07:55,0,0,1,0,true
2015-11-30T13:07:55,0,1,1,0,true
2015-11-30T13:07:55,0,0,1,0,true
2015-11-30T13:07:56,0,0,1,0,true
2015-11-30T13:07:56,0,0,1,0,true
2015-11-30T13:07:56,0,0,1,0,true
2015-11-30T13:07:56,0,0,1,0,true
2015-11-30T13:07:56,0,0,1,0,true
2015-11-30T13:07:56,0,0,1,0,true
2015-11-30T13:07:56,0,1,1,0,true
2015-11-30T13:07:56,0,0,1,0,true
2015-11-30T13:07:57,0,0,1,0,true
2015-11-30T13:07:57,0,0,1,0,true
2015-11-30T13:07:57,0,0,1,0,true
2015-11-30T13:07:57,0,0,1,0,true
2015-11-30T13:07:57,0,0,1,0,true
2015-11-30T13:07:57,0,0,1,0,true
2015-11-30T13:07:57,0,1,1,0,true
2015-11-30T13:07:57,0,0,1,0,true
2015-11-30T13:07:58,0,0,1,0,true
2015-11-30T13:07:58,0,0,1,0,true
2015-11-30T13:07:58,0,0,1,0,true
2015-11-30T13:07:58,0,0,1,0,true
2015-11-30T13:07:58,0,0,1,0,true
2015-11-30T13:07:58,0,0,1,0,true
2015-11-30T13:07:58,0,1,1,0,true
2015-11-30T13:07:58,0,0,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:07:59,0,1,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:07:59,0,0,1,0,true
2015-11-30T13:08:00,0,0,1,0,true
2015-11-30T13:08:00,0,0,1,0,true
2015-11-30T13:08:00,0,0,1,0,true
2015-11-30T13:08:00,0,0,1,0,true
2015-11-30T13:08:00,0,0,1,0,true
2015-11-30T13:08:00,0,0,1,0,true
2015-11-30T13:08:00,0,1,1,0,true
2015-11-30T13:08:00,0,0,1,0,true
2015-11-30T13:08:01,0,0,1,0,true
2015-11-30T13:08:01,0,0,1,0,true
2015-11-30T13:08:01,0,0,1,0,true
2015-11-30T13:08:01,0,0,1,0,true
2015-11-30T13:08:01,0,0,1,0,true
2015-11-30T13:08:01,0,0,1,0,true
2015-11-30T13:08:01,0,1,1,0,true
2015-11-30T13:08:01,0,0,1,0,true
2015-11-30T13:08:02,0,0,1,0,true
2015-11-30T13:08:02,0,0,1,0,true
2015-11-30T13:08:02,0,0,1,0,true
2015-11-30T13:08:02,0,0,1,0,true
2015-11-30T13:08:02,0,0,1,0,true
2015-11-30T13:08:02,0,0,1,0,true
2015-11-30T13:08:02,0,1,1,0,true
2015-11-30T13:08:02,0,0,1,0,true
