@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T20:34:58,0,0,0,0,true
2015-11-25T20:34:58,0,1,0,0,true
2015-11-25T20:34:59,0,0,0,0,true
2015-11-25T20:34:59,0,0,0,0,true
2015-11-25T20:34:59,0,0,0,0,true
2015-11-25T20:34:59,0,0,0,0,true
2015-11-25T20:34:59,0,0,0,0,true
2015-11-25T20:34:59,0,0,0,0,true
2015-11-25T20:34:59,0,1,0,0,true
2015-11-25T20:35:00,0,0,0,0,true
2015-11-25T20:35:00,0,0,0,0,true
2015-11-25T20:35:00,0,0,0,0,true
2015-11-25T20:35:00,0,0,0,0,true
2015-11-25T20:35:00,0,0,0,0,true
2015-11-25T20:35:00,0,0,0,0,true
2015-11-25T20:35:00,0,1,0,0,true
2015-11-25T20:35:01,0,0,0,0,true
2015-11-25T20:35:01,0,0,0,0,true
2015-11-25T20:35:01,0,0,0,0,true
2015-11-25T20:35:01,0,0,0,0,true
2015-11-25T20:35:01,0,0,0,0,true
2015-11-25T20:35:01,0,0,0,0,true
2015-11-25T20:35:01,0,0,0,0,true
2015-11-25T20:35:01,0,1,0,0,true
2015-11-25T20:35:02,0,0,0,0,true
2015-11-25T20:35:02,0,0,0,0,true
2015-11-25T20:35:02,0,0,0,0,true
2015-11-25T20:35:02,0,0,0,0,true
2015-11-25T20:35:02,0,0,0,0,true
2015-11-25T20:35:02,0,0,0,0,true
2015-11-25T20:35:02,0,1,0,0,true
2015-11-25T20:35:03,0,0,0,0,true
2015-11-25T20:35:03,0,0,0,0,true
2015-11-25T20:35:03,0,0,0,0,true
2015-11-25T20:35:03,0,0,0,0,true
2015-11-25T20:35:03,0,0,0,0,true
2015-11-25T20:35:03,0,0,0,0,true
2015-11-25T20:35:03,0,1,0,0,true
2015-11-25T20:35:04,0,0,0,0,true
2015-11-25T20:35:04,0,0,0,0,true
2015-11-25T20:35:04,0,0,0,0,true
2015-11-25T20:35:04,0,0,0,0,true
2015-11-25T20:35:04,0,0,0,0,true
2015-11-25T20:35:04,0,0,0,0,true
2015-11-25T20:35:04,0,1,0,0,true
2015-11-25T20:35:05,0,0,0,0,true
2015-11-25T20:35:05,0,0,0,0,true
2015-11-25T20:35:05,0,0,0,0,true
2015-11-25T20:35:05,0,0,0,0,true
2015-11-25T20:35:05,0,0,0,0,true
2015-11-25T20:35:05,0,0,0,0,true
2015-11-25T20:35:05,0,1,0,0,true
2015-11-25T20:35:06,0,0,0,0,true
2015-11-25T20:35:06,0,0,0,0,true
2015-11-25T20:35:06,0,0,1,0,true
2015-11-25T20:35:06,0,0,1,0,true
2015-11-25T20:35:06,0,0,1,0,true
2015-11-25T20:35:06,0,0,1,0,true
2015-11-25T20:35:06,0,0,1,0,true
2015-11-25T20:35:06,0,1,1,0,true
2015-11-25T20:35:07,0,0,1,0,true
2015-11-25T20:35:07,0,0,1,0,true
2015-11-25T20:35:07,0,0,1,0,true
2015-11-25T20:35:07,0,0,1,0,true
2015-11-25T20:35:07,0,0,1,0,true
2015-11-25T20:35:07,0,0,1,0,true
2015-11-25T20:35:07,0,1,1,0,true
2015-11-25T20:35:08,0,0,1,0,true
2015-11-25T20:35:08,0,0,1,0,true
2015-11-25T20:35:08,0,0,1,0,true
2015-11-25T20:35:08,0,0,1,0,true
2015-11-25T20:35:08,0,0,1,0,true
2015-11-25T20:35:08,0,0,1,0,true
2015-11-25T20:35:08,0,1,1,0,true
2015-11-25T20:35:09,0,0,1,0,true
2015-11-25T20:35:09,0,0,1,0,true
2015-11-25T20:35:09,0,0,1,0,true
2015-11-25T20:35:09,0,0,1,0,true
2015-11-25T20:35:09,0,0,1,0,true
2015-11-25T20:35:09,0,0,1,0,true
2015-11-25T20:35:09,0,1,1,0,true
2015-11-25T20:35:10,0,0,1,0,true
2015-11-25T20:35:10,0,0,1,0,true
2015-11-25T20:35:10,0,0,1,0,true
2015-11-25T20:35:10,0,0,1,0,true
2015-11-25T20:35:10,0,0,1,0,true
2015-11-25T20:35:10,0,0,1,0,true
2015-11-25T20:35:10,0,1,1,0,true
2015-11-25T20:35:11,0,0,1,0,true
2015-11-25T20:35:11,0,0,1,0,true
2015-11-25T20:35:11,0,0,1,0,true
2015-11-25T20:35:11,0,0,1,0,true
2015-11-25T20:35:11,0,0,1,0,true
2015-11-25T20:35:11,0,0,1,0,true
2015-11-25T20:35:11,0,0,1,0,true
2015-11-25T20:35:11,0,1,1,0,true
2015-11-25T20:35:12,0,0,1,0,true
2015-11-25T20:35:12,0,0,1,0,true
2015-11-25T20:35:12,0,0,1,0,true
2015-11-25T20:35:12,0,0,1,0,true
2015-11-25T20:35:12,0,0,1,0,true
2015-11-25T20:35:12,0,0,1,0,true
2015-11-25T20:35:12,0,1,1,0,true
2015-11-25T20:35:13,0,0,1,0,true
2015-11-25T20:35:13,0,0,1,0,true
2015-11-25T20:35:13,0,0,1,0,true
2015-11-25T20:35:13,0,0,1,0,true
2015-11-25T20:35:13,0,0,1,0,true
2015-11-25T20:35:13,0,0,1,0,true
2015-11-25T20:35:13,0,1,1,0,true
2015-11-25T20:35:14,0,0,1,0,true
2015-11-25T20:35:14,0,0,1,0,true
2015-11-25T20:35:14,0,0,1,0,true
2015-11-25T20:35:14,0,0,1,0,true
2015-11-25T20:35:14,0,0,1,0,true
2015-11-25T20:35:14,0,0,1,0,true
2015-11-25T20:35:14,0,1,1,0,true
2015-11-25T20:35:15,0,0,1,0,true
2015-11-25T20:35:15,0,0,1,0,true
2015-11-25T20:35:15,0,0,1,0,true
2015-11-25T20:35:15,0,0,1,0,true
2015-11-25T20:35:15,0,0,1,0,true
2015-11-25T20:35:15,0,0,1,0,true
2015-11-25T20:35:15,0,1,1,0,true
2015-11-25T20:35:16,0,0,1,0,true
2015-11-25T20:35:16,0,0,1,0,true
2015-11-25T20:35:16,0,0,1,0,true
2015-11-25T20:35:16,0,0,1,0,true
2015-11-25T20:35:16,0,0,1,0,true
2015-11-25T20:35:16,0,0,1,0,true
2015-11-25T20:35:16,0,0,1,0,true
2015-11-25T20:35:16,0,1,1,0,true
2015-11-25T20:35:17,0,0,1,0,true
2015-11-25T20:35:17,0,0,1,0,true
2015-11-25T20:35:17,0,0,1,0,true
2015-11-25T20:35:17,0,0,1,0,true
2015-11-25T20:35:17,0,0,1,0,true
2015-11-25T20:35:17,0,0,1,0,true
2015-11-25T20:35:17,0,1,1,0,true
2015-11-25T20:35:18,0,0,1,0,true
2015-11-25T20:35:18,0,0,1,0,true
2015-11-25T20:35:18,0,0,1,0,true
2015-11-25T20:35:18,0,0,1,0,true
2015-11-25T20:35:18,0,0,1,0,true
2015-11-25T20:35:18,0,0,1,0,true
2015-11-25T20:35:18,0,1,1,0,true
2015-11-25T20:35:19,0,0,1,0,true
2015-11-25T20:35:19,0,0,1,0,true
2015-11-25T20:35:19,0,0,1,0,true
2015-11-25T20:35:19,0,0,1,0,true
2015-11-25T20:35:19,0,0,1,0,true
2015-11-25T20:35:19,0,0,1,0,true
2015-11-25T20:35:19,0,1,1,0,true
2015-11-25T20:35:20,0,0,1,0,true
2015-11-25T20:35:20,0,0,1,0,true
2015-11-25T20:35:20,0,0,1,0,true
2015-11-25T20:35:20,0,0,1,0,true
2015-11-25T20:35:20,0,0,1,0,true
2015-11-25T20:35:21,0,0,1,0,true
2015-11-25T20:35:21,0,1,1,0,true
2015-11-25T20:35:21,0,0,1,0,true
2015-11-25T20:35:21,0,0,1,0,true
2015-11-25T20:35:21,0,0,1,0,true
2015-11-25T20:35:22,0,0,1,0,true
2015-11-25T20:35:22,0,0,1,0,true
2015-11-25T20:35:22,0,0,1,0,true
2015-11-25T20:35:22,0,0,1,0,true
2015-11-25T20:35:22,0,1,1,0,true
2015-11-25T20:35:23,0,0,1,0,true
2015-11-25T20:35:23,0,0,1,0,true
2015-11-25T20:35:23,0,0,1,0,true
2015-11-25T20:35:23,0,0,1,0,true
2015-11-25T20:35:23,0,0,1,0,true
2015-11-25T20:35:23,0,0,1,0,true
2015-11-25T20:35:23,0,1,1,0,true
2015-11-25T20:35:24,0,0,1,0,true
2015-11-25T20:35:24,0,0,1,0,true
2015-11-25T20:35:24,0,0,1,0,true
2015-11-25T20:35:24,0,0,1,0,true
2015-11-25T20:35:24,0,0,1,0,true
2015-11-25T20:35:24,0,0,1,0,true
2015-11-25T20:35:24,0,1,1,0,true
2015-11-25T20:35:25,0,0,1,0,true
2015-11-25T20:35:25,0,0,1,0,true
2015-11-25T20:35:25,0,0,1,0,true
2015-11-25T20:35:25,0,0,1,0,true
2015-11-25T20:35:25,0,0,1,0,true
2015-11-25T20:35:25,0,0,1,0,true
2015-11-25T20:35:25,0,1,1,0,true
2015-11-25T20:35:26,0,0,1,0,true
2015-11-25T20:35:26,0,0,1,0,true
2015-11-25T20:35:26,0,0,1,0,true
2015-11-25T20:35:26,0,0,1,0,true
2015-11-25T20:35:26,0,0,1,0,true
2015-11-25T20:35:26,0,0,1,0,true
2015-11-25T20:35:26,0,1,1,0,true
2015-11-25T20:35:26,0,0,1,0,true
2015-11-25T20:35:27,0,0,1,0,true
2015-11-25T20:35:27,0,0,1,0,true
2015-11-25T20:35:27,0,0,1,0,true
2015-11-25T20:35:27,0,0,1,0,true
2015-11-25T20:35:27,0,0,1,0,true
2015-11-25T20:35:27,0,0,1,0,true
2015-11-25T20:35:27,0,1,1,0,true
2015-11-25T20:35:28,0,0,1,0,true
2015-11-25T20:35:28,0,0,1,0,true
2015-11-25T20:35:28,0,0,1,0,true
2015-11-25T20:35:28,0,0,1,0,true
2015-11-25T20:35:28,0,0,1,0,true
2015-11-25T20:35:28,0,0,1,0,true
2015-11-25T20:35:28,0,1,1,0,true
2015-11-25T20:35:29,0,0,1,0,true
2015-11-25T20:35:29,0,0,1,0,true
2015-11-25T20:35:29,0,0,1,0,true
2015-11-25T20:35:29,0,0,1,0,true
2015-11-25T20:35:29,0,0,1,0,true
2015-11-25T20:35:29,0,0,1,0,true
2015-11-25T20:35:29,0,1,1,0,true
2015-11-25T20:35:30,0,0,1,0,true
2015-11-25T20:35:30,0,0,1,0,true
2015-11-25T20:35:30,0,0,1,0,true
2015-11-25T20:35:30,0,0,1,0,true
2015-11-25T20:35:30,0,0,1,0,true
2015-11-25T20:35:30,0,0,1,0,true
2015-11-25T20:35:30,0,1,1,0,true
2015-11-25T20:35:31,0,0,1,0,true
2015-11-25T20:35:31,0,0,1,0,true
2015-11-25T20:35:31,0,0,1,0,true
2015-11-25T20:35:31,0,0,1,0,true
2015-11-25T20:35:31,0,0,1,0,true
2015-11-25T20:35:31,0,0,1,0,true
2015-11-25T20:35:31,0,0,1,0,true
2015-11-25T20:35:31,0,1,1,0,true
2015-11-25T20:35:32,0,0,1,0,true
2015-11-25T20:35:32,0,0,1,0,true
2015-11-25T20:35:32,0,0,1,0,true
2015-11-25T20:35:32,0,0,1,0,true
2015-11-25T20:35:32,0,0,1,0,true
2015-11-25T20:35:32,0,0,1,0,true
2015-11-25T20:35:32,0,1,1,0,true
2015-11-25T20:35:33,0,0,1,0,true
2015-11-25T20:35:33,0,0,1,0,true
2015-11-25T20:35:33,0,0,1,0,true
2015-11-25T20:35:33,0,0,1,0,true
2015-11-25T20:35:33,0,0,1,0,true
2015-11-25T20:35:33,0,0,1,0,true
2015-11-25T20:35:33,0,1,1,0,true
2015-11-25T20:35:34,0,0,1,0,true
2015-11-25T20:35:34,0,0,1,0,true
2015-11-25T20:35:34,0,0,1,0,true
2015-11-25T20:35:34,0,0,1,0,true
2015-11-25T20:35:34,0,0,1,0,true
2015-11-25T20:35:34,0,0,1,0,true
2015-11-25T20:35:34,0,1,1,0,true
2015-11-25T20:35:35,0,0,1,0,true
2015-11-25T20:35:35,0,0,1,0,true
2015-11-25T20:35:35,0,0,1,0,true
2015-11-25T20:35:35,0,0,1,0,true
2015-11-25T20:35:35,0,0,1,0,true
2015-11-25T20:35:35,0,0,1,0,true
2015-11-25T20:35:35,0,1,1,0,true
2015-11-25T20:35:36,0,0,1,0,true
2015-11-25T20:35:36,0,0,0,0,true
2015-11-25T20:35:36,0,0,1,0,true
2015-11-25T20:35:36,0,0,1,0,true
2015-11-25T20:35:36,0,0,1,0,true
2015-11-25T20:35:36,0,0,1,0,true
2015-11-25T20:35:36,0,0,1,0,true
2015-11-25T20:35:36,0,1,1,0,true
2015-11-25T20:35:38,0,0,1,0,true
2015-11-25T20:35:38,1,0,1,0,true
2015-11-25T20:35:38,1,0,1,0,true
2015-11-25T20:35:38,1,1,1,0,true
2015-11-25T20:35:39,1,1,1,0,true
2015-11-25T20:35:39,1,1,1,0,true
2015-11-25T20:35:39,1,1,1,0,true
2015-11-25T20:35:39,1,1,1,0,true
2015-11-25T20:35:40,1,1,1,0,true
2015-11-25T20:35:40,1,1,1,0,true
2015-11-25T20:35:40,1,1,1,0,true
2015-11-25T20:35:40,1,1,1,0,true
2015-11-25T20:35:41,1,1,1,0,true
2015-11-25T20:35:41,1,1,1,0,true
2015-11-25T20:35:41,1,1,1,0,true
2015-11-25T20:35:41,1,1,1,0,true
2015-11-25T20:35:41,1,1,1,0,true
2015-11-25T20:35:42,1,1,1,0,true
2015-11-25T20:35:42,1,1,1,0,true
2015-11-25T20:35:42,1,1,1,0,true
2015-11-25T20:35:42,1,1,1,0,true
2015-11-25T20:35:43,1,1,1,0,true
2015-11-25T20:35:43,1,1,1,0,true
2015-11-25T20:35:43,1,1,1,0,true
2015-11-25T20:35:43,1,1,1,0,true
2015-11-25T20:35:44,1,1,1,0,true
2015-11-25T20:35:44,1,1,1,0,true
2015-11-25T20:35:44,1,1,1,0,true
2015-11-25T20:35:44,1,1,1,0,true
2015-11-25T20:35:45,1,1,1,0,true
2015-11-25T20:35:45,1,1,1,0,true
2015-11-25T20:35:45,1,1,1,0,true
2015-11-25T20:35:45,1,1,1,0,true
2015-11-25T20:35:46,1,1,1,0,true
2015-11-25T20:35:46,1,1,1,0,true
2015-11-25T20:35:46,1,1,1,0,true
2015-11-25T20:35:46,1,1,1,0,true
2015-11-25T20:35:46,1,1,1,0,true
2015-11-25T20:35:47,1,1,1,0,true
2015-11-25T20:35:47,1,1,1,0,true
2015-11-25T20:35:47,1,1,1,0,true
2015-11-25T20:35:47,1,1,1,0,true
2015-11-25T20:35:48,1,1,1,0,true
2015-11-25T20:35:48,1,1,1,0,true
2015-11-25T20:35:48,1,1,1,0,true
2015-11-25T20:35:48,1,1,1,0,true
2015-11-25T20:35:49,1,1,1,0,true
2015-11-25T20:35:49,1,1,1,0,true
2015-11-25T20:35:49,1,1,1,0,true
2015-11-25T20:35:49,1,1,1,0,true
2015-11-25T20:35:50,1,1,1,0,true
2015-11-25T20:35:50,1,1,1,0,true
2015-11-25T20:35:50,1,1,1,0,true
2015-11-25T20:35:50,1,1,1,0,true
2015-11-25T20:35:51,1,1,1,0,true
2015-11-25T20:35:51,1,1,1,0,true
2015-11-25T20:35:51,1,1,1,0,true
2015-11-25T20:35:51,1,1,1,0,true
2015-11-25T20:35:51,1,1,1,0,true
2015-11-25T20:35:52,1,1,1,0,true
2015-11-25T20:35:52,1,1,1,0,true
2015-11-25T20:35:52,1,1,1,0,true
2015-11-25T20:35:52,1,1,1,0,true
2015-11-25T20:35:53,1,1,1,0,true
2015-11-25T20:35:53,1,1,1,0,true
2015-11-25T20:35:53,1,1,1,0,true
2015-11-25T20:35:53,1,1,1,0,true
2015-11-25T20:35:54,1,1,1,0,true
2015-11-25T20:35:54,1,1,1,0,true
2015-11-25T20:35:54,1,1,1,0,true
2015-11-25T20:35:54,1,1,1,0,true
2015-11-25T20:35:55,1,1,1,0,true
2015-11-25T20:35:55,1,1,1,0,true
2015-11-25T20:35:55,1,1,1,0,true
2015-11-25T20:35:55,1,1,1,0,true
2015-11-25T20:35:56,1,1,1,0,true
2015-11-25T20:35:56,1,1,1,0,true
2015-11-25T20:35:56,1,1,1,0,true
2015-11-25T20:35:56,1,1,1,0,true
2015-11-25T20:35:56,1,1,1,0,true
2015-11-25T20:35:57,1,1,1,0,true
2015-11-25T20:35:57,1,1,1,0,true
2015-11-25T20:35:57,1,1,1,0,true
2015-11-25T20:35:57,1,1,1,0,true
2015-11-25T20:35:58,1,1,1,0,true
2015-11-25T20:35:58,1,1,1,0,true
2015-11-25T20:35:58,1,1,1,0,true
2015-11-25T20:35:58,1,1,1,0,true
2015-11-25T20:35:59,1,1,1,0,true
2015-11-25T20:35:59,1,1,1,0,true
2015-11-25T20:35:59,1,1,1,0,true
2015-11-25T20:35:59,1,1,1,0,true
2015-11-25T20:36:00,1,1,1,0,true
2015-11-25T20:36:00,1,1,1,0,true
2015-11-25T20:36:00,1,1,1,0,true
2015-11-25T20:36:00,1,1,1,0,true
2015-11-25T20:36:01,1,1,1,0,true
2015-11-25T20:36:01,1,1,1,0,true
2015-11-25T20:36:01,1,1,1,0,true
2015-11-25T20:36:01,1,1,1,0,true
2015-11-25T20:36:01,1,1,1,0,true
2015-11-25T20:36:02,1,1,1,0,true
2015-11-25T20:36:02,1,1,1,0,true
2015-11-25T20:36:02,1,1,1,0,true
2015-11-25T20:36:02,1,1,1,0,true
2015-11-25T20:36:03,1,1,1,0,true
2015-11-25T20:36:03,1,1,1,0,true
2015-11-25T20:36:03,1,1,1,0,true
2015-11-25T20:36:03,1,1,1,0,true
2015-11-25T20:36:04,1,1,1,0,true
2015-11-25T20:36:04,1,1,1,0,true
2015-11-25T20:36:04,1,1,1,0,true
2015-11-25T20:36:04,1,1,1,0,true
2015-11-25T20:36:05,1,1,1,0,true
2015-11-25T20:36:05,1,1,1,0,true
2015-11-25T20:36:05,1,1,1,0,true
2015-11-25T20:36:05,1,1,1,0,true
2015-11-25T20:36:06,1,1,1,0,true
2015-11-25T20:36:06,1,1,0,0,true
2015-11-25T20:36:06,1,1,1,0,true
2015-11-25T20:36:06,1,1,1,0,true
2015-11-25T20:36:06,1,1,1,0,true
2015-11-25T20:36:07,1,1,1,0,true
2015-11-25T20:36:07,1,1,1,0,true
2015-11-25T20:36:07,1,1,1,0,true
2015-11-25T20:36:07,1,1,1,0,true
2015-11-25T20:36:08,1,1,1,0,true
2015-11-25T20:36:08,1,1,1,0,true
2015-11-25T20:36:08,1,1,1,0,true
2015-11-25T20:36:08,1,1,1,0,true
2015-11-25T20:36:09,1,1,1,0,true
2015-11-25T20:36:09,1,1,1,0,true
2015-11-25T20:36:09,1,1,1,0,true
2015-11-25T20:36:09,1,1,1,0,true
2015-11-25T20:36:10,1,1,1,0,true
2015-11-25T20:36:10,1,1,1,0,true
2015-11-25T20:36:10,1,1,1,0,true
2015-11-25T20:36:10,1,1,1,0,true
2015-11-25T20:36:11,1,1,1,0,true
2015-11-25T20:36:11,1,1,1,0,true
2015-11-25T20:36:11,1,1,1,0,true
2015-11-25T20:36:11,1,1,1,0,true
2015-11-25T20:36:11,1,1,1,0,true
2015-11-25T20:36:12,1,1,1,0,true
2015-11-25T20:36:12,1,1,1,0,true
2015-11-25T20:36:12,1,1,1,0,true
2015-11-25T20:36:12,1,1,1,0,true
2015-11-25T20:36:13,1,1,1,0,true
2015-11-25T20:36:13,1,1,1,0,true
2015-11-25T20:36:13,1,1,1,0,true
2015-11-25T20:36:13,1,1,1,0,true
2015-11-25T20:36:14,1,1,1,0,true
2015-11-25T20:36:14,1,1,1,0,true
2015-11-25T20:36:14,1,1,1,0,true
2015-11-25T20:36:14,1,1,1,0,true
2015-11-25T20:36:15,1,1,1,0,true
2015-11-25T20:36:15,1,1,1,0,true
2015-11-25T20:36:15,1,1,1,0,true
2015-11-25T20:36:15,1,1,1,0,true
2015-11-25T20:36:16,1,1,1,0,true
2015-11-25T20:36:16,1,1,1,0,true
2015-11-25T20:36:16,1,1,1,0,true
2015-11-25T20:36:16,1,1,1,0,true
2015-11-25T20:36:16,1,1,1,0,true
2015-11-25T20:36:17,1,1,1,0,true
2015-11-25T20:36:17,1,1,1,0,true
2015-11-25T20:36:17,1,1,1,0,true
2015-11-25T20:36:18,1,1,1,0,true
2015-11-25T20:36:18,1,1,1,0,true
2015-11-25T20:36:19,1,1,1,0,true
2015-11-25T20:36:19,1,1,1,0,true
2015-11-25T20:36:19,1,1,1,0,true
2015-11-25T20:36:20,1,1,1,0,true
