@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T15:21:47,0,0,0,0,true
2015-12-01T15:21:47,0,0,0,0,true
2015-12-01T15:21:48,0,0,0,0,true
2015-12-01T15:21:48,0,0,0,0,true
2015-12-01T15:21:48,0,0,0,0,true
2015-12-01T15:21:48,0,0,0,0,true
2015-12-01T15:21:48,0,0,0,0,true
2015-12-01T15:21:48,0,0,0,0,true
2015-12-01T15:21:48,0,1,0,0,true
2015-12-01T15:21:48,0,0,0,0,true
2015-12-01T15:21:49,0,0,0,0,true
2015-12-01T15:21:49,0,0,0,0,true
2015-12-01T15:21:49,0,0,0,0,true
2015-12-01T15:21:49,0,0,0,0,true
2015-12-01T15:21:49,0,0,0,0,true
2015-12-01T15:21:49,0,0,0,0,true
2015-12-01T15:21:49,0,1,0,0,true
2015-12-01T15:21:49,0,0,0,0,true
2015-12-01T15:21:50,0,0,0,0,true
2015-12-01T15:21:50,0,0,0,0,true
2015-12-01T15:21:50,0,0,0,0,true
2015-12-01T15:21:50,0,0,0,0,true
2015-12-01T15:21:50,0,0,0,0,true
2015-12-01T15:21:50,0,0,0,0,true
2015-12-01T15:21:50,0,1,0,0,true
2015-12-01T15:21:50,0,0,0,0,true
2015-12-01T15:21:51,0,0,0,0,true
2015-12-01T15:21:51,0,0,0,0,true
2015-12-01T15:21:51,0,0,0,0,true
2015-12-01T15:21:51,0,0,0,0,true
2015-12-01T15:21:51,0,0,0,0,true
2015-12-01T15:21:51,0,0,0,0,true
2015-12-01T15:21:51,0,1,0,0,true
2015-12-01T15:21:51,0,0,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:52,0,1,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:52,0,0,0,0,true
2015-12-01T15:21:53,0,0,0,0,true
2015-12-01T15:21:53,0,0,0,0,true
2015-12-01T15:21:53,0,0,0,0,true
2015-12-01T15:21:53,0,0,0,0,true
2015-12-01T15:21:53,0,0,0,0,true
2015-12-01T15:21:53,0,0,0,0,true
2015-12-01T15:21:53,0,1,0,0,true
2015-12-01T15:21:53,0,0,0,0,true
2015-12-01T15:21:54,0,0,0,0,true
2015-12-01T15:21:54,0,0,0,0,true
2015-12-01T15:21:54,0,0,0,0,true
2015-12-01T15:21:54,0,0,0,0,true
2015-12-01T15:21:54,0,0,0,0,true
2015-12-01T15:21:54,0,0,0,0,true
2015-12-01T15:21:54,0,1,0,0,true
2015-12-01T15:21:54,0,0,0,0,true
2015-12-01T15:21:55,0,0,0,0,true
2015-12-01T15:21:55,0,0,0,0,true
2015-12-01T15:21:55,0,0,0,0,true
2015-12-01T15:21:55,0,0,0,0,true
2015-12-01T15:21:55,0,0,0,0,true
2015-12-01T15:21:55,0,0,0,0,true
2015-12-01T15:21:55,0,1,0,0,true
2015-12-01T15:21:55,0,0,0,0,true
2015-12-01T15:21:56,0,0,0,0,true
2015-12-01T15:21:56,0,0,0,0,true
2015-12-01T15:21:56,0,0,0,0,true
2015-12-01T15:21:56,0,0,0,0,true
2015-12-01T15:21:56,0,0,0,0,true
2015-12-01T15:21:56,0,0,0,0,true
2015-12-01T15:21:56,0,1,0,0,true
2015-12-01T15:21:56,0,0,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:57,0,1,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:57,0,0,0,0,true
2015-12-01T15:21:58,0,0,0,0,true
2015-12-01T15:21:58,0,0,0,0,true
2015-12-01T15:21:58,0,0,0,0,true
2015-12-01T15:21:58,0,0,0,0,true
2015-12-01T15:21:58,0,0,0,0,true
2015-12-01T15:21:58,0,0,0,0,true
2015-12-01T15:21:58,0,1,0,0,true
2015-12-01T15:21:58,0,0,0,0,true
2015-12-01T15:21:59,0,0,0,0,true
2015-12-01T15:21:59,0,0,0,0,true
2015-12-01T15:21:59,0,0,0,0,true
2015-12-01T15:21:59,0,0,0,0,true
2015-12-01T15:21:59,0,0,0,0,true
2015-12-01T15:21:59,0,0,0,0,true
2015-12-01T15:21:59,0,1,0,0,true
2015-12-01T15:21:59,0,0,0,0,true
2015-12-01T15:22:00,0,0,0,0,true
2015-12-01T15:22:00,0,0,0,0,true
2015-12-01T15:22:00,0,0,0,0,true
2015-12-01T15:22:00,0,0,0,0,true
2015-12-01T15:22:00,0,0,0,0,true
2015-12-01T15:22:00,0,0,0,0,true
2015-12-01T15:22:00,0,1,0,0,true
2015-12-01T15:22:00,0,0,0,0,true
2015-12-01T15:22:01,0,0,0,0,true
2015-12-01T15:22:01,0,0,0,0,true
2015-12-01T15:22:01,0,0,0,0,true
2015-12-01T15:22:01,0,0,0,0,true
2015-12-01T15:22:01,0,0,0,0,true
2015-12-01T15:22:01,0,0,0,0,true
2015-12-01T15:22:01,0,1,0,0,true
2015-12-01T15:22:01,0,0,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:02,0,1,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:02,0,0,0,0,true
2015-12-01T15:22:03,0,0,0,0,true
2015-12-01T15:22:03,0,0,1,0,true
2015-12-01T15:22:03,0,0,1,0,true
2015-12-01T15:22:03,0,0,1,0,true
2015-12-01T15:22:03,0,0,1,0,true
2015-12-01T15:22:03,0,0,1,0,true
2015-12-01T15:22:03,0,1,1,0,true
2015-12-01T15:22:03,0,0,1,0,true
2015-12-01T15:22:04,0,0,1,0,true
2015-12-01T15:22:04,0,0,1,0,true
2015-12-01T15:22:04,0,0,1,0,true
2015-12-01T15:22:04,0,0,1,0,true
2015-12-01T15:22:04,0,0,1,0,true
2015-12-01T15:22:04,0,0,1,0,true
2015-12-01T15:22:04,0,1,1,0,true
2015-12-01T15:22:04,0,0,1,0,true
2015-12-01T15:22:05,0,0,1,0,true
2015-12-01T15:22:05,0,0,1,0,true
2015-12-01T15:22:05,0,0,1,0,true
2015-12-01T15:22:05,0,0,1,0,true
2015-12-01T15:22:05,0,0,1,0,true
2015-12-01T15:22:05,0,0,1,0,true
2015-12-01T15:22:05,0,1,1,0,true
2015-12-01T15:22:05,0,0,1,0,true
2015-12-01T15:22:06,0,0,1,0,true
2015-12-01T15:22:06,0,0,1,0,true
2015-12-01T15:22:06,0,0,1,0,true
2015-12-01T15:22:06,0,0,1,0,true
2015-12-01T15:22:06,0,0,1,0,true
2015-12-01T15:22:06,0,0,1,0,true
2015-12-01T15:22:06,0,1,1,0,true
2015-12-01T15:22:06,0,0,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:07,0,1,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:07,0,0,1,0,true
2015-12-01T15:22:08,0,0,1,0,true
2015-12-01T15:22:08,0,0,1,0,true
2015-12-01T15:22:08,0,0,1,0,true
2015-12-01T15:22:08,0,0,1,0,true
2015-12-01T15:22:08,0,0,1,0,true
2015-12-01T15:22:08,0,0,1,0,true
2015-12-01T15:22:08,0,1,1,0,true
2015-12-01T15:22:08,0,0,1,0,true
2015-12-01T15:22:09,0,0,1,0,true
2015-12-01T15:22:09,0,0,1,0,true
2015-12-01T15:22:09,0,0,1,0,true
2015-12-01T15:22:09,0,0,1,0,true
2015-12-01T15:22:09,0,0,1,0,true
2015-12-01T15:22:09,0,0,1,0,true
2015-12-01T15:22:09,0,1,1,0,true
2015-12-01T15:22:09,0,0,1,0,true
2015-12-01T15:22:10,0,0,1,0,true
2015-12-01T15:22:10,0,0,1,0,true
2015-12-01T15:22:10,0,0,1,0,true
2015-12-01T15:22:10,0,0,1,0,true
2015-12-01T15:22:10,0,0,1,0,true
2015-12-01T15:22:10,0,0,1,0,true
2015-12-01T15:22:10,0,1,1,0,true
2015-12-01T15:22:10,0,0,1,0,true
2015-12-01T15:22:11,0,0,1,0,true
2015-12-01T15:22:11,0,0,1,0,true
2015-12-01T15:22:11,0,0,1,0,true
2015-12-01T15:22:11,0,0,1,0,true
2015-12-01T15:22:11,0,0,1,0,true
2015-12-01T15:22:11,0,0,1,0,true
2015-12-01T15:22:11,0,1,1,0,true
2015-12-01T15:22:11,0,0,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:12,0,1,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:12,0,0,1,0,true
2015-12-01T15:22:13,0,0,1,0,true
2015-12-01T15:22:13,0,0,1,0,true
2015-12-01T15:22:13,0,0,1,0,true
2015-12-01T15:22:13,0,0,1,0,true
2015-12-01T15:22:13,0,0,1,0,true
2015-12-01T15:22:13,0,0,1,0,true
2015-12-01T15:22:13,0,1,1,0,true
2015-12-01T15:22:13,0,0,1,0,true
2015-12-01T15:22:14,0,0,1,0,true
2015-12-01T15:22:14,0,0,1,0,true
2015-12-01T15:22:14,0,0,1,0,true
2015-12-01T15:22:14,0,0,1,0,true
2015-12-01T15:22:14,0,0,1,0,true
2015-12-01T15:22:14,0,0,1,0,true
2015-12-01T15:22:14,0,1,1,0,true
2015-12-01T15:22:14,0,0,1,0,true
2015-12-01T15:22:15,0,0,1,0,true
2015-12-01T15:22:15,0,0,1,0,true
2015-12-01T15:22:15,0,0,1,0,true
2015-12-01T15:22:15,0,0,1,0,true
2015-12-01T15:22:15,0,0,1,0,true
2015-12-01T15:22:15,0,0,1,0,true
2015-12-01T15:22:15,0,1,1,0,true
2015-12-01T15:22:15,0,0,1,0,true
2015-12-01T15:22:16,0,0,1,0,true
2015-12-01T15:22:16,0,0,1,0,true
2015-12-01T15:22:16,0,0,1,0,true
2015-12-01T15:22:16,0,0,1,0,true
2015-12-01T15:22:16,0,0,1,0,true
2015-12-01T15:22:16,0,0,1,0,true
2015-12-01T15:22:16,0,1,1,0,true
2015-12-01T15:22:16,0,0,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:17,0,1,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:17,0,0,1,0,true
2015-12-01T15:22:18,0,0,1,0,true
2015-12-01T15:22:18,0,0,1,0,true
2015-12-01T15:22:18,0,0,1,0,true
2015-12-01T15:22:18,0,0,1,0,true
2015-12-01T15:22:18,0,0,1,0,true
2015-12-01T15:22:18,0,0,1,0,true
2015-12-01T15:22:18,0,1,1,0,true
2015-12-01T15:22:18,0,0,1,0,true
2015-12-01T15:22:19,0,0,1,0,true
2015-12-01T15:22:19,0,0,1,0,true
2015-12-01T15:22:19,0,0,1,0,true
2015-12-01T15:22:19,0,0,1,0,true
2015-12-01T15:22:19,0,0,1,0,true
2015-12-01T15:22:19,0,0,1,0,true
2015-12-01T15:22:19,0,1,1,0,true
2015-12-01T15:22:19,0,0,1,0,true
2015-12-01T15:22:20,0,0,1,0,true
2015-12-01T15:22:20,0,0,1,0,true
2015-12-01T15:22:20,0,0,1,0,true
2015-12-01T15:22:20,0,0,1,0,true
2015-12-01T15:22:20,0,0,1,0,true
2015-12-01T15:22:20,0,0,1,0,true
2015-12-01T15:22:20,0,1,1,0,true
2015-12-01T15:22:20,0,0,1,0,true
2015-12-01T15:22:21,0,0,1,0,true
2015-12-01T15:22:21,0,0,1,0,true
2015-12-01T15:22:21,0,0,1,0,true
2015-12-01T15:22:21,0,0,1,0,true
2015-12-01T15:22:21,0,0,1,0,true
2015-12-01T15:22:21,0,0,1,0,true
2015-12-01T15:22:21,0,1,1,0,true
2015-12-01T15:22:21,0,0,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:22,0,1,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:22,0,0,1,0,true
2015-12-01T15:22:23,0,0,1,0,true
2015-12-01T15:22:23,0,0,1,0,true
2015-12-01T15:22:23,0,0,1,0,true
2015-12-01T15:22:23,0,0,1,0,true
2015-12-01T15:22:23,0,0,1,0,true
2015-12-01T15:22:23,0,0,1,0,true
2015-12-01T15:22:23,0,1,1,0,true
2015-12-01T15:22:23,0,0,1,0,true
2015-12-01T15:22:24,0,0,1,0,true
2015-12-01T15:22:24,0,0,1,0,true
2015-12-01T15:22:24,0,0,1,0,true
2015-12-01T15:22:24,0,0,1,0,true
2015-12-01T15:22:24,0,0,1,0,true
2015-12-01T15:22:24,0,0,1,0,true
2015-12-01T15:22:24,0,1,1,0,true
2015-12-01T15:22:24,0,0,1,0,true
2015-12-01T15:22:25,0,0,1,0,true
2015-12-01T15:22:25,0,0,1,0,true
2015-12-01T15:22:25,0,0,1,0,true
2015-12-01T15:22:25,0,0,1,0,true
2015-12-01T15:22:25,0,0,1,0,true
2015-12-01T15:22:25,0,0,1,0,true
2015-12-01T15:22:25,0,1,1,0,true
2015-12-01T15:22:25,0,0,1,0,true
2015-12-01T15:22:26,0,0,1,0,true
2015-12-01T15:22:26,0,0,1,0,true
2015-12-01T15:22:26,0,0,1,0,true
2015-12-01T15:22:26,0,0,1,0,true
2015-12-01T15:22:26,0,0,1,0,true
2015-12-01T15:22:26,0,0,1,0,true
2015-12-01T15:22:26,0,1,1,0,true
2015-12-01T15:22:26,0,0,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:27,0,1,1,0,true
2015-12-01T15:22:27,0,0,1,0,true
2015-12-01T15:22:28,0,0,1,0,true
2015-12-01T15:22:28,0,0,1,0,true
2015-12-01T15:22:28,0,0,1,0,true
2015-12-01T15:22:28,0,0,1,0,true
2015-12-01T15:22:28,0,0,1,0,true
2015-12-01T15:22:28,0,0,1,0,true
2015-12-01T15:22:28,0,1,1,0,true
2015-12-01T15:22:28,0,0,1,0,true
2015-12-01T15:22:29,0,0,1,0,true
2015-12-01T15:22:29,0,0,1,0,true
2015-12-01T15:22:29,0,0,1,0,true
2015-12-01T15:22:29,0,0,1,0,true
2015-12-01T15:22:29,0,0,1,0,true
2015-12-01T15:22:29,0,0,1,0,true
2015-12-01T15:22:29,0,1,1,0,true
2015-12-01T15:22:29,0,0,1,0,true
2015-12-01T15:22:30,0,0,1,0,true
2015-12-01T15:22:30,0,0,1,0,true
2015-12-01T15:22:30,0,0,1,0,true
2015-12-01T15:22:30,0,0,1,0,true
2015-12-01T15:22:30,0,0,1,0,true
2015-12-01T15:22:30,0,0,1,0,true
2015-12-01T15:22:30,0,1,1,0,true
2015-12-01T15:22:30,0,0,1,0,true
2015-12-01T15:22:31,0,0,1,0,true
2015-12-01T15:22:31,0,0,1,0,true
2015-12-01T15:22:31,0,0,1,0,true
2015-12-01T15:22:31,0,0,1,0,true
2015-12-01T15:22:31,0,0,1,0,true
2015-12-01T15:22:31,0,0,1,0,true
2015-12-01T15:22:31,0,1,1,0,true
2015-12-01T15:22:32,0,0,1,0,true
2015-12-01T15:22:32,0,0,1,0,true
2015-12-01T15:22:32,0,0,0,0,true
2015-12-01T15:22:32,0,0,1,0,true
2015-12-01T15:22:32,0,0,1,0,true
2015-12-01T15:22:32,0,0,1,0,true
2015-12-01T15:22:32,0,0,1,0,true
2015-12-01T15:22:32,0,0,1,0,true
2015-12-01T15:22:33,0,1,1,0,true
2015-12-01T15:22:33,0,0,1,0,true
2015-12-01T15:22:33,0,0,1,0,true
2015-12-01T15:22:33,0,0,1,0,true
2015-12-01T15:22:33,0,0,1,0,true
2015-12-01T15:22:33,0,0,1,0,true
2015-12-01T15:22:34,0,0,1,0,true
2015-12-01T15:22:34,0,0,1,0,true
2015-12-01T15:22:34,0,1,1,0,true
2015-12-01T15:22:34,0,0,1,0,true
2015-12-01T15:22:34,0,0,1,0,true
2015-12-01T15:22:34,0,0,1,0,true
2015-12-01T15:22:35,0,0,1,0,true
2015-12-01T15:22:35,0,0,1,0,true
2015-12-01T15:22:35,0,0,1,0,true
2015-12-01T15:22:35,0,0,1,0,true
2015-12-01T15:22:35,0,1,1,0,true
2015-12-01T15:22:35,0,0,1,0,true
2015-12-01T15:22:37,0,0,1,0,true
2015-12-01T15:22:37,1,0,1,0,true
2015-12-01T15:22:37,1,0,1,0,true
2015-12-01T15:22:37,1,1,1,0,true
2015-12-01T15:22:37,1,0,1,0,true
2015-12-01T15:22:37,1,0,1,0,true
2015-12-01T15:22:38,1,0,1,0,true
2015-12-01T15:22:38,1,0,1,0,true
2015-12-01T15:22:38,1,0,1,0,true
2015-12-01T15:22:38,1,1,1,0,true
2015-12-01T15:22:38,1,0,1,0,true
2015-12-01T15:22:39,1,0,1,0,true
2015-12-01T15:22:39,1,0,1,0,true
2015-12-01T15:22:39,1,0,1,0,true
2015-12-01T15:22:39,1,1,1,0,true
2015-12-01T15:22:39,1,0,1,0,true
2015-12-01T15:22:40,1,0,1,0,true
2015-12-01T15:22:40,1,0,1,0,true
2015-12-01T15:22:40,1,0,1,0,true
2015-12-01T15:22:40,1,1,1,0,true
2015-12-01T15:22:40,1,0,1,0,true
2015-12-01T15:22:41,1,0,1,0,true
2015-12-01T15:22:41,1,0,1,0,true
2015-12-01T15:22:41,1,0,1,0,true
2015-12-01T15:22:41,1,1,1,0,true
2015-12-01T15:22:41,1,0,1,0,true
2015-12-01T15:22:42,1,0,1,0,true
2015-12-01T15:22:42,1,0,1,0,true
2015-12-01T15:22:42,1,0,1,0,true
2015-12-01T15:22:42,1,1,1,0,true
2015-12-01T15:22:42,1,0,1,0,true
2015-12-01T15:22:42,1,0,1,0,true
2015-12-01T15:22:43,1,0,1,0,true
2015-12-01T15:22:43,1,0,1,0,true
2015-12-01T15:22:43,1,0,1,0,true
2015-12-01T15:22:43,1,1,1,0,true
2015-12-01T15:22:43,1,0,1,0,true
2015-12-01T15:22:44,1,0,1,0,true
2015-12-01T15:22:44,1,0,1,0,true
2015-12-01T15:22:44,1,0,1,0,true
2015-12-01T15:22:44,1,1,1,0,true
2015-12-01T15:22:44,1,0,1,0,true
2015-12-01T15:22:45,1,0,1,0,true
2015-12-01T15:22:45,1,0,1,0,true
2015-12-01T15:22:45,1,0,1,0,true
2015-12-01T15:22:45,1,1,1,0,true
2015-12-01T15:22:45,1,0,1,0,true
2015-12-01T15:22:46,1,0,1,0,true
2015-12-01T15:22:46,1,0,1,0,true
2015-12-01T15:22:46,1,0,1,0,true
2015-12-01T15:22:46,1,1,1,0,true
2015-12-01T15:22:46,1,0,1,0,true
2015-12-01T15:22:47,1,0,1,0,true
2015-12-01T15:22:47,1,0,1,0,true
2015-12-01T15:22:47,1,0,1,0,true
2015-12-01T15:22:47,1,1,1,0,true
2015-12-01T15:22:47,1,0,1,0,true
2015-12-01T15:22:47,1,0,1,0,true
2015-12-01T15:22:48,1,0,1,0,true
2015-12-01T15:22:48,1,0,1,0,true
2015-12-01T15:22:48,1,0,1,0,true
2015-12-01T15:22:48,1,1,1,0,true
2015-12-01T15:22:48,1,0,1,0,true
2015-12-01T15:22:49,1,0,1,0,true
2015-12-01T15:22:49,1,0,1,0,true
2015-12-01T15:22:49,1,0,1,0,true
2015-12-01T15:22:49,1,1,1,0,true
2015-12-01T15:22:49,1,0,1,0,true
2015-12-01T15:22:50,1,0,1,0,true
2015-12-01T15:22:50,1,0,1,0,true
2015-12-01T15:22:50,1,0,1,0,true
2015-12-01T15:22:50,1,1,1,0,true
2015-12-01T15:22:50,1,0,1,0,true
2015-12-01T15:22:51,1,0,1,0,true
2015-12-01T15:22:51,1,0,1,0,true
2015-12-01T15:22:51,1,0,1,0,true
2015-12-01T15:22:51,1,1,1,0,true
2015-12-01T15:22:51,1,0,1,0,true
2015-12-01T15:22:52,1,0,1,0,true
2015-12-01T15:22:52,1,0,1,0,true
2015-12-01T15:22:52,1,0,1,0,true
2015-12-01T15:22:52,1,1,1,0,true
2015-12-01T15:22:52,1,0,1,0,true
2015-12-01T15:22:52,1,0,1,0,true
2015-12-01T15:22:53,1,0,1,0,true
2015-12-01T15:22:53,1,0,1,0,true
2015-12-01T15:22:53,1,0,1,0,true
2015-12-01T15:22:53,1,1,1,0,true
2015-12-01T15:22:53,1,0,1,0,true
2015-12-01T15:22:54,1,0,1,0,true
2015-12-01T15:22:54,1,0,1,0,true
2015-12-01T15:22:54,1,0,1,0,true
2015-12-01T15:22:54,1,1,1,0,true
2015-12-01T15:22:54,1,0,1,0,true
2015-12-01T15:22:55,1,0,1,0,true
2015-12-01T15:22:55,1,0,1,0,true
2015-12-01T15:22:55,1,0,1,0,true
2015-12-01T15:22:55,1,1,1,0,true
2015-12-01T15:22:55,1,0,1,0,true
2015-12-01T15:22:56,1,0,1,0,true
2015-12-01T15:22:56,1,0,1,0,true
2015-12-01T15:22:56,1,0,1,0,true
2015-12-01T15:22:56,1,1,1,0,true
2015-12-01T15:22:56,1,0,1,0,true
2015-12-01T15:22:57,1,0,1,0,true
2015-12-01T15:22:57,1,0,1,0,true
