@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T11:19:58,1,1,1,0,true
2015-11-26T11:19:59,1,1,1,0,true
2015-11-26T11:19:59,1,1,1,0,true
2015-11-26T11:19:59,1,1,1,0,true
2015-11-26T11:19:59,1,1,1,0,true
2015-11-26T11:20:00,1,1,1,0,true
2015-11-26T11:20:00,1,1,1,0,true
2015-11-26T11:20:00,1,1,1,0,true
2015-11-26T11:20:00,1,1,1,0,true
2015-11-26T11:20:01,1,1,1,0,true
2015-11-26T11:20:01,1,1,1,0,true
2015-11-26T11:20:01,1,1,1,0,true
2015-11-26T11:20:01,1,1,1,0,true
2015-11-26T11:20:01,1,1,1,0,true
2015-11-26T11:20:02,1,1,1,0,true
2015-11-26T11:20:02,1,1,1,0,true
2015-11-26T11:20:02,1,1,1,0,true
2015-11-26T11:20:02,1,1,1,0,true
2015-11-26T11:20:03,1,1,1,0,true
2015-11-26T11:20:03,1,1,1,0,true
2015-11-26T11:20:03,1,1,1,0,true
2015-11-26T11:20:03,1,1,1,0,true
2015-11-26T11:20:04,1,1,1,0,true
2015-11-26T11:20:04,1,1,1,0,true
2015-11-26T11:20:04,1,1,1,0,true
2015-11-26T11:20:04,1,1,1,0,true
2015-11-26T11:20:05,1,1,1,0,true
2015-11-26T11:20:05,1,1,1,0,true
2015-11-26T11:20:05,1,1,1,0,true
2015-11-26T11:20:05,1,1,1,0,true
2015-11-26T11:20:06,1,1,1,0,true
2015-11-26T11:20:06,1,1,1,0,true
2015-11-26T11:20:06,1,1,1,0,true
2015-11-26T11:20:06,1,1,1,0,true
2015-11-26T11:20:06,1,1,1,0,true
2015-11-26T11:20:07,1,1,1,0,true
2015-11-26T11:20:07,1,1,1,0,true
2015-11-26T11:20:07,1,1,1,0,true
2015-11-26T11:20:07,1,1,1,0,true
2015-11-26T11:20:08,1,1,1,0,true
2015-11-26T11:20:08,1,1,1,0,true
2015-11-26T11:20:08,1,1,1,0,true
2015-11-26T11:20:08,1,1,1,0,true
2015-11-26T11:20:09,1,1,1,0,true
2015-11-26T11:20:09,1,1,1,0,true
2015-11-26T11:20:09,1,1,1,0,true
2015-11-26T11:20:09,1,1,1,0,true
2015-11-26T11:20:10,1,1,1,0,true
2015-11-26T11:20:10,1,1,1,0,true
2015-11-26T11:20:10,1,1,1,0,true
2015-11-26T11:20:10,1,1,1,0,true
2015-11-26T11:20:11,1,1,1,0,true
2015-11-26T11:20:11,1,1,1,0,true
2015-11-26T11:20:11,1,1,1,0,true
2015-11-26T11:20:11,1,1,1,0,true
2015-11-26T11:20:11,1,1,1,0,true
2015-11-26T11:20:12,1,1,1,0,true
2015-11-26T11:20:12,1,1,1,0,true
2015-11-26T11:20:12,1,1,1,0,true
2015-11-26T11:20:12,1,1,1,0,true
2015-11-26T11:20:14,1,1,1,0,true
2015-11-26T11:20:15,1,1,1,0,true
2015-11-26T11:20:16,1,1,1,0,true
2015-11-26T11:20:16,1,1,0,0,true
2015-11-26T11:20:17,1,1,0,0,true
2015-11-26T11:20:18,1,1,0,0,true
2015-11-26T11:20:19,1,1,0,0,true
2015-11-26T11:20:20,1,1,0,0,true
2015-11-26T11:20:21,1,1,0,0,true
2015-11-26T11:20:21,1,1,0,0,true
2015-11-26T11:20:22,1,1,0,0,true
2015-11-26T11:20:23,1,1,0,0,true
2015-11-26T11:20:24,1,1,0,0,true
2015-11-26T11:20:25,1,1,0,0,true
2015-11-26T11:20:26,1,1,0,0,true
2015-11-26T11:20:26,1,1,0,0,true
2015-11-26T11:20:27,1,1,0,0,true
2015-11-26T11:20:28,1,1,0,0,true
2015-11-26T11:20:29,1,1,0,0,true
2015-11-26T11:20:30,1,1,0,0,true
2015-11-26T11:20:31,1,1,0,0,true
2015-11-26T11:20:31,1,1,0,0,true
2015-11-26T11:20:32,1,1,0,0,true
2015-11-26T11:20:33,1,1,0,0,true
2015-11-26T11:20:34,1,1,0,0,true
2015-11-26T11:20:35,1,1,0,0,true
2015-11-26T11:20:36,1,1,0,0,true
2015-11-26T11:20:36,1,1,0,0,true
2015-11-26T11:20:37,1,1,0,0,true
2015-11-26T11:20:38,1,1,0,0,true
2015-11-26T11:20:39,1,1,0,0,true
2015-11-26T11:20:40,1,1,0,0,true
2015-11-26T11:20:41,1,1,0,0,true
2015-11-26T11:20:41,1,1,0,0,true
2015-11-26T11:20:42,1,1,0,0,true
2015-11-26T11:20:43,1,1,0,0,true
2015-11-26T11:20:44,1,1,0,0,true
2015-11-26T11:20:45,1,1,0,0,true
2015-11-26T11:20:46,1,1,0,0,true
2015-11-26T11:20:46,1,1,0,0,true
2015-11-26T11:20:47,1,1,0,0,true
2015-11-26T11:20:48,1,1,0,0,true
2015-11-26T11:20:49,1,1,0,0,true
2015-11-26T11:20:50,1,1,0,0,true
2015-11-26T11:20:51,1,1,0,0,true
2015-11-26T11:20:51,1,1,0,0,true
2015-11-26T11:20:52,1,1,0,0,true
2015-11-26T11:20:53,1,1,0,0,true
2015-11-26T11:20:54,1,1,0,0,true
2015-11-26T11:20:55,1,1,0,0,true
2015-11-26T11:20:56,1,1,0,0,true
2015-11-26T11:20:56,1,1,0,0,true
2015-11-26T11:20:57,1,1,0,0,true
2015-11-26T11:20:58,1,1,0,0,true
2015-11-26T11:20:59,1,1,0,0,true
2015-11-26T11:21:00,1,1,0,0,true
2015-11-26T11:21:01,1,1,0,0,true
2015-11-26T11:21:01,1,1,0,0,true
2015-11-26T11:21:02,1,1,0,0,true
2015-11-26T11:21:03,1,1,0,0,true
2015-11-26T11:21:04,1,1,0,0,true
2015-11-26T11:21:05,1,1,0,0,true
2015-11-26T11:21:06,1,1,0,0,true
2015-11-26T11:21:06,1,1,0,0,true
2015-11-26T11:21:07,1,1,0,0,true
2015-11-26T11:21:08,1,1,0,0,true
2015-11-26T11:21:09,1,1,0,0,true
2015-11-26T11:21:10,1,1,0,0,true
2015-11-26T11:21:11,1,1,0,0,true
2015-11-26T11:21:11,1,1,0,0,true
2015-11-26T11:21:12,1,1,0,0,true
2015-11-26T11:21:14,1,1,0,0,true
2015-11-26T11:21:14,1,1,0,0,true
2015-11-26T11:21:15,1,1,0,0,true
2015-11-26T11:21:15,1,1,0,0,true
2015-11-26T11:21:16,1,1,0,0,true
2015-11-26T11:21:16,1,1,0,0,true
2015-11-26T11:21:16,1,1,0,0,true
2015-11-26T11:21:17,1,1,0,0,true
2015-11-26T11:21:17,1,1,0,0,true
2015-11-26T11:21:18,1,1,0,0,true
2015-11-26T11:21:18,1,1,0,0,true
2015-11-26T11:21:19,1,1,0,0,true
2015-11-26T11:21:19,1,1,0,0,true
2015-11-26T11:21:20,1,1,0,0,true
2015-11-26T11:21:20,1,1,0,0,true
2015-11-26T11:21:21,1,1,0,0,true
2015-11-26T11:21:21,1,1,0,0,true
2015-11-26T11:21:21,1,1,0,0,true
2015-11-26T11:21:22,1,1,0,0,true
2015-11-26T11:21:22,1,1,0,0,true
2015-11-26T11:21:23,1,1,0,0,true
2015-11-26T11:21:23,1,1,0,0,true
2015-11-26T11:21:24,1,1,0,0,true
2015-11-26T11:21:24,1,1,0,0,true
2015-11-26T11:21:25,1,1,0,0,true
2015-11-26T11:21:25,1,1,0,0,true
2015-11-26T11:21:26,1,1,0,0,true
2015-11-26T11:21:26,1,1,0,0,true
2015-11-26T11:21:26,1,1,0,0,true
2015-11-26T11:21:27,1,1,0,0,true
2015-11-26T11:21:27,1,1,0,0,true
2015-11-26T11:21:28,1,1,0,0,true
2015-11-26T11:21:28,1,1,0,0,true
2015-11-26T11:21:29,1,1,0,0,true
2015-11-26T11:21:29,1,1,0,0,true
2015-11-26T11:21:30,1,1,0,0,true
2015-11-26T11:21:30,1,1,0,0,true
2015-11-26T11:21:31,1,1,0,0,true
2015-11-26T11:21:31,1,1,0,0,true
2015-11-26T11:21:31,1,1,0,0,true
2015-11-26T11:21:32,1,1,0,0,true
2015-11-26T11:21:32,1,1,0,0,true
2015-11-26T11:21:33,1,1,0,0,true
2015-11-26T11:21:33,1,1,0,0,true
2015-11-26T11:21:34,1,1,0,0,true
2015-11-26T11:21:34,1,1,0,0,true
2015-11-26T11:21:35,1,1,0,0,true
2015-11-26T11:21:35,1,1,0,0,true
2015-11-26T11:21:36,1,1,0,0,true
2015-11-26T11:21:36,1,1,0,0,true
2015-11-26T11:21:36,1,1,0,0,true
2015-11-26T11:21:37,1,1,0,0,true
2015-11-26T11:21:37,1,1,0,0,true
2015-11-26T11:21:38,1,1,0,0,true
2015-11-26T11:21:38,1,1,0,0,true
2015-11-26T11:21:39,1,1,0,0,true
2015-11-26T11:21:39,1,1,0,0,true
2015-11-26T11:21:40,1,1,0,0,true
2015-11-26T11:21:40,1,1,0,0,true
2015-11-26T11:21:41,1,1,0,0,true
2015-11-26T11:21:41,1,1,0,0,true
2015-11-26T11:21:41,1,1,0,0,true
2015-11-26T11:21:42,1,1,0,0,true
2015-11-26T11:21:42,1,1,0,0,true
2015-11-26T11:21:43,1,1,0,0,true
2015-11-26T11:21:43,1,1,0,0,true
2015-11-26T11:21:44,1,1,0,0,true
2015-11-26T11:21:44,1,1,0,0,true
2015-11-26T11:21:45,1,1,0,0,true
2015-11-26T11:21:45,1,1,0,0,true
2015-11-26T11:21:46,1,1,0,0,true
2015-11-26T11:21:46,1,1,0,0,true
2015-11-26T11:21:46,1,1,0,0,true
2015-11-26T11:21:47,1,1,0,0,true
2015-11-26T11:21:47,1,1,0,0,true
2015-11-26T11:21:48,1,1,0,0,true
2015-11-26T11:21:49,1,1,0,0,true
2015-11-26T11:21:50,1,1,0,0,true
2015-11-26T11:21:50,1,1,0,0,true
2015-11-26T11:21:51,1,1,0,0,true
2015-11-26T11:21:51,1,1,0,0,true
2015-11-26T11:21:51,1,1,0,0,true
2015-11-26T11:21:52,1,1,0,0,true
2015-11-26T11:21:52,1,1,0,0,true
2015-11-26T11:21:53,1,1,0,0,true
2015-11-26T11:21:53,1,1,0,0,true
2015-11-26T11:21:54,1,1,0,0,true
2015-11-26T11:21:54,1,1,0,0,true
2015-11-26T11:21:55,1,1,0,0,true
2015-11-26T11:21:55,1,1,0,0,true
2015-11-26T11:21:56,1,1,0,0,true
2015-11-26T11:21:56,1,1,0,0,true
2015-11-26T11:21:56,1,1,0,0,true
2015-11-26T11:21:57,1,1,0,0,true
2015-11-26T11:21:57,1,1,0,0,true
2015-11-26T11:21:58,1,1,0,0,true
2015-11-26T11:21:58,1,1,0,0,true
2015-11-26T11:21:59,1,1,0,0,true
2015-11-26T11:21:59,1,1,0,0,true
2015-11-26T11:22:00,1,1,0,0,true
2015-11-26T11:22:00,1,1,0,0,true
2015-11-26T11:22:01,1,1,0,0,true
2015-11-26T11:22:01,1,1,0,0,true
2015-11-26T11:22:01,1,1,0,0,true
2015-11-26T11:22:02,1,1,0,0,true
2015-11-26T11:22:02,1,1,0,0,true
2015-11-26T11:22:03,1,1,0,0,true
2015-11-26T11:22:03,1,1,0,0,true
2015-11-26T11:22:04,1,1,0,0,true
2015-11-26T11:22:04,1,1,0,0,true
2015-11-26T11:22:05,1,1,0,0,true
2015-11-26T11:22:05,1,1,0,0,true
2015-11-26T11:22:06,1,1,0,0,true
2015-11-26T11:22:06,1,1,0,0,true
2015-11-26T11:22:06,1,1,0,0,true
2015-11-26T11:22:07,1,1,0,0,true
2015-11-26T11:22:07,1,1,0,0,true
2015-11-26T11:22:08,1,1,0,0,true
2015-11-26T11:22:08,1,1,0,0,true
2015-11-26T11:22:09,1,1,0,0,true
2015-11-26T11:22:09,1,1,0,0,true
2015-11-26T11:22:10,1,1,0,0,true
2015-11-26T11:22:10,1,1,0,0,true
2015-11-26T11:22:11,1,1,0,0,true
2015-11-26T11:22:11,1,1,0,0,true
2015-11-26T11:22:11,1,1,0,0,true
2015-11-26T11:22:12,1,1,0,0,true
2015-11-26T11:22:12,1,1,0,0,true
2015-11-26T11:22:13,1,1,0,0,true
2015-11-26T11:22:13,1,1,0,0,true
2015-11-26T11:22:15,1,1,0,0,true
2015-11-26T11:22:15,1,1,1,0,true
2015-11-26T11:22:15,1,1,1,0,true
2015-11-26T11:22:16,1,1,1,0,true
2015-11-26T11:22:16,1,1,1,0,true
2015-11-26T11:22:16,1,1,1,0,true
2015-11-26T11:22:16,1,1,1,0,true
2015-11-26T11:22:17,1,1,0,0,true
2015-11-26T11:22:17,1,1,1,0,true
2015-11-26T11:22:17,1,1,1,0,true
2015-11-26T11:22:18,1,1,1,0,true
2015-11-26T11:22:18,1,1,1,0,true
2015-11-26T11:22:18,1,1,1,0,true
2015-11-26T11:22:19,1,1,1,0,true
2015-11-26T11:22:19,1,1,1,0,true
2015-11-26T11:22:19,1,1,1,0,true
2015-11-26T11:22:20,1,1,1,0,true
2015-11-26T11:22:20,1,1,1,0,true
2015-11-26T11:22:20,1,1,1,0,true
2015-11-26T11:22:21,1,1,1,0,true
2015-11-26T11:22:21,1,1,1,0,true
2015-11-26T11:22:21,1,1,1,0,true
2015-11-26T11:22:21,1,1,1,0,true
2015-11-26T11:22:22,1,1,1,0,true
2015-11-26T11:22:22,1,1,1,0,true
2015-11-26T11:22:22,1,1,1,0,true
2015-11-26T11:22:23,1,1,1,0,true
2015-11-26T11:22:23,1,1,1,0,true
2015-11-26T11:22:23,1,1,1,0,true
2015-11-26T11:22:24,1,1,1,0,true
2015-11-26T11:22:24,1,1,1,0,true
2015-11-26T11:22:24,1,1,1,0,true
2015-11-26T11:22:25,1,1,1,0,true
2015-11-26T11:22:25,1,1,1,0,true
2015-11-26T11:22:25,1,1,1,0,true
2015-11-26T11:22:26,1,1,1,0,true
2015-11-26T11:22:26,1,1,1,0,true
2015-11-26T11:22:26,1,1,1,0,true
2015-11-26T11:22:26,1,1,1,0,true
2015-11-26T11:22:27,1,1,1,0,true
2015-11-26T11:22:27,1,1,1,0,true
2015-11-26T11:22:27,1,1,1,0,true
2015-11-26T11:22:28,1,1,1,0,true
2015-11-26T11:22:28,1,1,1,0,true
2015-11-26T11:22:28,1,1,1,0,true
2015-11-26T11:22:29,1,1,1,0,true
2015-11-26T11:22:29,1,1,1,0,true
2015-11-26T11:22:29,1,1,1,0,true
2015-11-26T11:22:30,1,1,1,0,true
2015-11-26T11:22:30,1,1,1,0,true
2015-11-26T11:22:30,1,1,1,0,true
2015-11-26T11:22:31,1,1,1,0,true
2015-11-26T11:22:31,1,1,1,0,true
2015-11-26T11:22:31,1,1,1,0,true
2015-11-26T11:22:31,1,1,1,0,true
2015-11-26T11:22:32,1,1,1,0,true
2015-11-26T11:22:32,1,1,1,0,true
2015-11-26T11:22:32,1,1,1,0,true
2015-11-26T11:22:33,1,1,1,0,true
2015-11-26T11:22:33,1,1,1,0,true
2015-11-26T11:22:33,1,1,1,0,true
2015-11-26T11:22:34,1,1,1,0,true
2015-11-26T11:22:34,1,1,1,0,true
2015-11-26T11:22:34,1,1,1,0,true
2015-11-26T11:22:35,1,1,1,0,true
2015-11-26T11:22:35,1,1,1,0,true
2015-11-26T11:22:35,1,1,1,0,true
2015-11-26T11:22:36,1,1,1,0,true
2015-11-26T11:22:36,1,1,1,0,true
2015-11-26T11:22:36,1,1,1,0,true
2015-11-26T11:22:36,1,1,1,0,true
2015-11-26T11:22:37,1,1,1,0,true
2015-11-26T11:22:37,1,1,1,0,true
2015-11-26T11:22:37,1,1,1,0,true
2015-11-26T11:22:38,1,1,1,0,true
2015-11-26T11:22:38,1,1,1,0,true
2015-11-26T11:22:38,1,1,1,0,true
2015-11-26T11:22:39,1,1,1,0,true
2015-11-26T11:22:39,1,1,1,0,true
2015-11-26T11:22:39,1,1,1,0,true
2015-11-26T11:22:40,1,1,1,0,true
2015-11-26T11:22:40,1,1,1,0,true
2015-11-26T11:22:40,1,1,1,0,true
2015-11-26T11:22:41,1,1,1,0,true
2015-11-26T11:22:41,1,1,1,0,true
2015-11-26T11:22:41,1,1,1,0,true
2015-11-26T11:22:41,1,1,1,0,true
2015-11-26T11:22:42,1,1,1,0,true
2015-11-26T11:22:42,1,1,1,0,true
2015-11-26T11:22:42,1,1,1,0,true
2015-11-26T11:22:43,1,1,1,0,true
2015-11-26T11:22:43,1,1,1,0,true
2015-11-26T11:22:43,1,1,1,0,true
2015-11-26T11:22:44,1,1,1,0,true
2015-11-26T11:22:44,1,1,1,0,true
2015-11-26T11:22:44,1,1,1,0,true
2015-11-26T11:22:45,1,1,1,0,true
2015-11-26T11:22:45,1,1,1,0,true
2015-11-26T11:22:45,1,1,1,0,true
2015-11-26T11:22:46,1,1,1,0,true
2015-11-26T11:22:46,1,1,1,0,true
2015-11-26T11:22:46,1,1,1,0,true
2015-11-26T11:22:46,1,1,1,0,true
2015-11-26T11:22:47,1,1,0,0,true
2015-11-26T11:22:47,1,1,1,0,true
2015-11-26T11:22:47,1,1,1,0,true
2015-11-26T11:22:48,1,1,1,0,true
2015-11-26T11:22:48,1,1,1,0,true
2015-11-26T11:22:48,1,1,1,0,true
2015-11-26T11:22:49,1,1,1,0,true
2015-11-26T11:22:49,1,1,1,0,true
2015-11-26T11:22:49,1,1,1,0,true
2015-11-26T11:22:50,1,1,1,0,true
2015-11-26T11:22:50,1,1,1,0,true
2015-11-26T11:22:50,1,1,1,0,true
2015-11-26T11:22:51,1,1,1,0,true
2015-11-26T11:22:51,1,1,1,0,true
2015-11-26T11:22:51,1,1,1,0,true
2015-11-26T11:22:51,1,1,1,0,true
2015-11-26T11:22:52,1,1,1,0,true
2015-11-26T11:22:52,1,1,1,0,true
2015-11-26T11:22:52,1,1,1,0,true
2015-11-26T11:22:53,1,1,1,0,true
2015-11-26T11:22:53,1,1,1,0,true
2015-11-26T11:22:53,1,1,1,0,true
2015-11-26T11:22:54,1,1,1,0,true
2015-11-26T11:22:54,1,1,1,0,true
2015-11-26T11:22:54,1,1,1,0,true
2015-11-26T11:22:55,1,1,1,0,true
2015-11-26T11:22:55,1,1,1,0,true
2015-11-26T11:22:55,1,1,1,0,true
2015-11-26T11:22:56,1,1,1,0,true
2015-11-26T11:22:56,1,1,1,0,true
2015-11-26T11:22:56,1,1,1,0,true
2015-11-26T11:22:56,1,1,1,0,true
2015-11-26T11:22:57,1,1,1,0,true
2015-11-26T11:22:57,1,1,1,0,true
2015-11-26T11:22:57,1,1,1,0,true
2015-11-26T11:22:58,1,1,1,0,true
2015-11-26T11:22:58,1,1,1,0,true
2015-11-26T11:22:58,1,1,1,0,true
2015-11-26T11:22:59,1,1,1,0,true
2015-11-26T11:22:59,1,1,1,0,true
2015-11-26T11:22:59,1,1,1,0,true
2015-11-26T11:23:00,1,1,1,0,true
2015-11-26T11:23:00,1,1,1,0,true
2015-11-26T11:23:00,1,1,1,0,true
2015-11-26T11:23:01,1,1,1,0,true
2015-11-26T11:23:01,1,1,1,0,true
2015-11-26T11:23:01,1,1,1,0,true
2015-11-26T11:23:01,1,1,1,0,true
2015-11-26T11:23:02,1,1,1,0,true
2015-11-26T11:23:02,1,1,1,0,true
2015-11-26T11:23:02,1,1,1,0,true
2015-11-26T11:23:03,1,1,1,0,true
2015-11-26T11:23:03,1,1,1,0,true
2015-11-26T11:23:03,1,1,1,0,true
2015-11-26T11:23:04,1,1,1,0,true
2015-11-26T11:23:04,1,1,1,0,true
2015-11-26T11:23:04,1,1,1,0,true
2015-11-26T11:23:05,1,1,1,0,true
2015-11-26T11:23:05,1,1,1,0,true
2015-11-26T11:23:05,1,1,1,0,true
2015-11-26T11:23:06,1,1,1,0,true
2015-11-26T11:23:06,1,1,1,0,true
2015-11-26T11:23:06,1,1,1,0,true
2015-11-26T11:23:06,1,1,1,0,true
2015-11-26T11:23:07,1,1,1,0,true
2015-11-26T11:23:07,1,1,1,0,true
2015-11-26T11:23:07,1,1,1,0,true
2015-11-26T11:23:08,1,1,1,0,true
2015-11-26T11:23:08,1,1,1,0,true
2015-11-26T11:23:08,1,1,1,0,true
2015-11-26T11:23:09,1,1,1,0,true
2015-11-26T11:23:09,1,1,1,0,true
2015-11-26T11:23:09,1,1,1,0,true
2015-11-26T11:23:10,1,1,1,0,true
2015-11-26T11:23:10,1,1,1,0,true
2015-11-26T11:23:10,1,1,1,0,true
2015-11-26T11:23:11,1,1,1,0,true
2015-11-26T11:23:11,1,1,1,0,true
2015-11-26T11:23:11,1,1,1,0,true
2015-11-26T11:23:11,1,1,1,0,true
2015-11-26T11:23:12,1,1,1,0,true
2015-11-26T11:23:12,1,1,1,0,true
2015-11-26T11:23:12,1,1,1,0,true
2015-11-26T11:23:13,1,1,1,0,true
2015-11-26T11:23:13,1,1,1,0,true
2015-11-26T11:23:13,1,1,1,0,true
2015-11-26T11:23:14,1,1,1,0,true
2015-11-26T11:23:14,1,1,1,0,true
2015-11-26T11:23:14,1,1,1,0,true
2015-11-26T11:23:14,1,0,1,0,true
2015-11-26T11:23:14,0,0,1,0,true
2015-11-26T11:23:14,0,0,1,0,true
2015-11-26T11:23:17,0,0,1,0,true
