@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T00:25:27,1,1,1,0,true
2015-11-26T00:25:28,1,1,1,0,true
2015-11-26T00:25:28,1,1,1,0,true
2015-11-26T00:25:28,1,1,1,0,true
2015-11-26T00:25:28,1,1,1,0,true
2015-11-26T00:25:29,1,1,1,0,true
2015-11-26T00:25:29,1,1,1,0,true
2015-11-26T00:25:29,1,1,1,0,true
2015-11-26T00:25:29,1,1,1,0,true
2015-11-26T00:25:30,1,1,1,0,true
2015-11-26T00:25:30,1,1,1,0,true
2015-11-26T00:25:30,1,1,1,0,true
2015-11-26T00:25:30,1,1,1,0,true
2015-11-26T00:25:31,1,1,1,0,true
2015-11-26T00:25:31,1,1,1,0,true
2015-11-26T00:25:31,1,1,1,0,true
2015-11-26T00:25:31,1,1,1,0,true
2015-11-26T00:25:31,1,1,1,0,true
2015-11-26T00:25:32,1,1,1,0,true
2015-11-26T00:25:32,1,1,1,0,true
2015-11-26T00:25:32,1,1,1,0,true
2015-11-26T00:25:32,1,1,1,0,true
2015-11-26T00:25:33,1,1,1,0,true
2015-11-26T00:25:33,1,1,1,0,true
2015-11-26T00:25:33,1,1,1,0,true
2015-11-26T00:25:33,1,1,1,0,true
2015-11-26T00:25:34,1,1,1,0,true
2015-11-26T00:25:34,1,1,1,0,true
2015-11-26T00:25:34,1,1,1,0,true
2015-11-26T00:25:34,1,1,1,0,true
2015-11-26T00:25:35,1,1,1,0,true
2015-11-26T00:25:35,1,1,1,0,true
2015-11-26T00:25:35,1,1,1,0,true
2015-11-26T00:25:35,1,1,1,0,true
2015-11-26T00:25:36,1,1,1,0,true
2015-11-26T00:25:36,1,1,1,0,true
2015-11-26T00:25:36,1,1,1,0,true
2015-11-26T00:25:36,1,1,1,0,true
2015-11-26T00:25:36,1,1,1,0,true
2015-11-26T00:25:37,1,1,1,0,true
2015-11-26T00:25:37,1,1,1,0,true
2015-11-26T00:25:37,1,1,1,0,true
2015-11-26T00:25:37,1,1,1,0,true
2015-11-26T00:25:38,1,1,1,0,true
2015-11-26T00:25:38,1,1,1,0,true
2015-11-26T00:25:38,1,1,1,0,true
2015-11-26T00:25:38,1,1,1,0,true
2015-11-26T00:25:39,1,1,1,0,true
2015-11-26T00:25:39,1,1,1,0,true
2015-11-26T00:25:39,1,1,1,0,true
2015-11-26T00:25:39,1,1,1,0,true
2015-11-26T00:25:40,1,1,1,0,true
2015-11-26T00:25:40,1,1,1,0,true
2015-11-26T00:25:40,1,1,1,0,true
2015-11-26T00:25:40,1,1,1,0,true
2015-11-26T00:25:41,1,1,1,0,true
2015-11-26T00:25:41,1,1,1,0,true
2015-11-26T00:25:41,1,1,1,0,true
2015-11-26T00:25:41,1,1,1,0,true
2015-11-26T00:25:41,1,1,1,0,true
2015-11-26T00:25:42,1,1,1,0,true
2015-11-26T00:25:42,1,1,1,0,true
2015-11-26T00:25:42,1,1,1,0,true
2015-11-26T00:25:42,1,1,1,0,true
2015-11-26T00:25:43,1,1,1,0,true
2015-11-26T00:25:43,1,1,1,0,true
2015-11-26T00:25:43,1,1,1,0,true
2015-11-26T00:25:43,1,1,1,0,true
2015-11-26T00:25:44,1,1,1,0,true
2015-11-26T00:25:44,1,1,1,0,true
2015-11-26T00:25:44,1,1,1,0,true
2015-11-26T00:25:44,1,1,1,0,true
2015-11-26T00:25:45,1,1,1,0,true
2015-11-26T00:25:45,1,1,1,0,true
2015-11-26T00:25:45,1,1,1,0,true
2015-11-26T00:25:45,1,1,1,0,true
2015-11-26T00:25:46,1,1,1,0,true
2015-11-26T00:25:46,1,1,1,0,true
2015-11-26T00:25:46,1,1,1,0,true
2015-11-26T00:25:46,1,1,1,0,true
2015-11-26T00:25:46,1,1,1,0,true
2015-11-26T00:25:47,1,1,1,0,true
2015-11-26T00:25:47,1,1,1,0,true
2015-11-26T00:25:47,1,1,1,0,true
2015-11-26T00:25:47,1,1,1,0,true
2015-11-26T00:25:48,1,1,1,0,true
2015-11-26T00:25:48,1,1,1,0,true
2015-11-26T00:25:48,1,1,1,0,true
2015-11-26T00:25:48,1,1,1,0,true
2015-11-26T00:25:49,1,1,1,0,true
2015-11-26T00:25:49,1,1,1,0,true
2015-11-26T00:25:49,1,1,1,0,true
2015-11-26T00:25:49,1,1,1,0,true
2015-11-26T00:25:50,1,1,1,0,true
2015-11-26T00:25:50,1,1,1,0,true
2015-11-26T00:25:50,1,1,1,0,true
2015-11-26T00:25:50,1,1,1,0,true
2015-11-26T00:25:51,1,1,1,0,true
2015-11-26T00:25:51,1,1,0,0,true
2015-11-26T00:25:51,1,1,1,0,true
2015-11-26T00:25:51,1,1,1,0,true
2015-11-26T00:25:51,1,1,1,0,true
2015-11-26T00:25:52,1,1,1,0,true
2015-11-26T00:25:52,1,1,1,0,true
2015-11-26T00:25:52,1,1,1,0,true
2015-11-26T00:25:52,1,1,1,0,true
2015-11-26T00:25:53,1,1,1,0,true
2015-11-26T00:25:53,1,1,1,0,true
2015-11-26T00:25:53,1,1,1,0,true
2015-11-26T00:25:53,1,1,1,0,true
2015-11-26T00:25:54,1,1,1,0,true
2015-11-26T00:25:54,1,1,1,0,true
2015-11-26T00:25:54,1,1,1,0,true
2015-11-26T00:25:55,1,1,1,0,true
2015-11-26T00:25:55,1,1,1,0,true
2015-11-26T00:25:56,1,1,1,0,true
2015-11-26T00:25:56,1,1,1,0,true
2015-11-26T00:25:56,1,1,1,0,true
2015-11-26T00:25:56,1,1,1,0,true
2015-11-26T00:25:57,1,1,1,0,true
2015-11-26T00:25:57,1,1,1,0,true
2015-11-26T00:25:57,1,1,1,0,true
2015-11-26T00:25:57,1,1,1,0,true
2015-11-26T00:25:58,1,1,1,0,true
2015-11-26T00:25:58,1,1,1,0,true
2015-11-26T00:25:58,1,1,1,0,true
2015-11-26T00:25:58,1,1,1,0,true
2015-11-26T00:25:59,1,1,1,0,true
2015-11-26T00:25:59,1,1,1,0,true
2015-11-26T00:25:59,1,1,1,0,true
2015-11-26T00:25:59,1,1,1,0,true
2015-11-26T00:26:00,1,1,1,0,true
2015-11-26T00:26:00,1,1,1,0,true
2015-11-26T00:26:00,1,1,1,0,true
2015-11-26T00:26:00,1,1,1,0,true
2015-11-26T00:26:01,1,1,1,0,true
2015-11-26T00:26:01,1,1,1,0,true
2015-11-26T00:26:01,1,1,1,0,true
2015-11-26T00:26:01,1,1,1,0,true
2015-11-26T00:26:01,1,1,1,0,true
2015-11-26T00:26:03,1,1,1,0,true
2015-11-26T00:26:04,1,1,1,0,true
2015-11-26T00:26:05,1,1,1,0,true
2015-11-26T00:26:06,1,1,1,0,true
2015-11-26T00:26:06,1,1,1,0,true
2015-11-26T00:26:07,1,1,1,0,true
2015-11-26T00:26:08,1,1,1,0,true
2015-11-26T00:26:09,1,1,1,0,true
2015-11-26T00:26:10,1,1,1,0,true
2015-11-26T00:26:11,1,1,1,0,true
2015-11-26T00:26:11,1,1,1,0,true
2015-11-26T00:26:12,1,1,1,0,true
2015-11-26T00:26:13,1,1,1,0,true
2015-11-26T00:26:14,1,1,1,0,true
2015-11-26T00:26:15,1,1,1,0,true
2015-11-26T00:26:16,1,1,1,0,true
2015-11-26T00:26:16,1,1,1,0,true
2015-11-26T00:26:17,1,1,1,0,true
2015-11-26T00:26:18,1,1,1,0,true
2015-11-26T00:26:19,1,1,1,0,true
2015-11-26T00:26:20,1,1,1,0,true
2015-11-26T00:26:21,1,1,1,0,true
2015-11-26T00:26:21,1,1,1,0,true
2015-11-26T00:26:22,1,1,0,0,true
2015-11-26T00:26:23,1,1,0,0,true
2015-11-26T00:26:24,1,1,0,0,true
2015-11-26T00:26:25,1,1,0,0,true
2015-11-26T00:26:26,1,1,0,0,true
2015-11-26T00:26:26,1,1,0,0,true
2015-11-26T00:26:27,1,1,0,0,true
2015-11-26T00:26:28,1,1,0,0,true
2015-11-26T00:26:29,1,1,0,0,true
2015-11-26T00:26:30,1,1,0,0,true
2015-11-26T00:26:31,1,1,0,0,true
2015-11-26T00:26:31,1,1,0,0,true
2015-11-26T00:26:32,1,1,0,0,true
2015-11-26T00:26:33,1,1,0,0,true
2015-11-26T00:26:34,1,1,0,0,true
2015-11-26T00:26:35,1,1,0,0,true
2015-11-26T00:26:36,1,1,0,0,true
2015-11-26T00:26:36,1,1,0,0,true
2015-11-26T00:26:37,1,1,0,0,true
2015-11-26T00:26:38,1,1,0,0,true
2015-11-26T00:26:39,1,1,0,0,true
2015-11-26T00:26:40,1,1,0,0,true
2015-11-26T00:26:41,1,1,0,0,true
2015-11-26T00:26:41,1,1,0,0,true
2015-11-26T00:26:42,1,1,0,0,true
2015-11-26T00:26:43,1,1,0,0,true
2015-11-26T00:26:44,1,1,0,0,true
2015-11-26T00:26:45,1,1,0,0,true
2015-11-26T00:26:46,1,1,0,0,true
2015-11-26T00:26:46,1,1,0,0,true
2015-11-26T00:26:47,1,1,0,0,true
2015-11-26T00:26:48,1,1,0,0,true
2015-11-26T00:26:49,1,1,0,0,true
2015-11-26T00:26:50,1,1,0,0,true
2015-11-26T00:26:51,1,1,0,0,true
2015-11-26T00:26:51,1,1,0,0,true
2015-11-26T00:26:52,1,1,0,0,true
2015-11-26T00:26:53,1,1,0,0,true
2015-11-26T00:26:54,1,1,0,0,true
2015-11-26T00:26:55,1,1,0,0,true
2015-11-26T00:26:56,1,1,0,0,true
2015-11-26T00:26:56,1,1,0,0,true
2015-11-26T00:26:57,1,1,0,0,true
2015-11-26T00:26:58,1,1,0,0,true
2015-11-26T00:26:59,1,1,0,0,true
2015-11-26T00:27:00,1,1,0,0,true
2015-11-26T00:27:01,1,1,0,0,true
2015-11-26T00:27:01,1,1,0,0,true
2015-11-26T00:27:03,1,1,0,0,true
2015-11-26T00:27:03,1,1,0,0,true
2015-11-26T00:27:04,1,1,0,0,true
2015-11-26T00:27:04,1,1,0,0,true
2015-11-26T00:27:05,1,1,0,0,true
2015-11-26T00:27:05,1,1,0,0,true
2015-11-26T00:27:06,1,1,0,0,true
2015-11-26T00:27:06,1,1,0,0,true
2015-11-26T00:27:06,1,1,0,0,true
2015-11-26T00:27:07,1,1,0,0,true
2015-11-26T00:27:07,1,1,0,0,true
2015-11-26T00:27:08,1,1,0,0,true
2015-11-26T00:27:08,1,1,0,0,true
2015-11-26T00:27:09,1,1,0,0,true
2015-11-26T00:27:09,1,1,0,0,true
2015-11-26T00:27:10,1,1,0,0,true
2015-11-26T00:27:10,1,1,0,0,true
2015-11-26T00:27:11,1,1,0,0,true
2015-11-26T00:27:11,1,1,0,0,true
2015-11-26T00:27:11,1,1,0,0,true
2015-11-26T00:27:12,1,1,0,0,true
2015-11-26T00:27:12,1,1,0,0,true
2015-11-26T00:27:13,1,1,0,0,true
2015-11-26T00:27:13,1,1,0,0,true
2015-11-26T00:27:14,1,1,0,0,true
2015-11-26T00:27:14,1,1,0,0,true
2015-11-26T00:27:15,1,1,0,0,true
2015-11-26T00:27:15,1,1,0,0,true
2015-11-26T00:27:16,1,1,0,0,true
2015-11-26T00:27:16,1,1,0,0,true
2015-11-26T00:27:16,1,1,0,0,true
2015-11-26T00:27:17,1,1,0,0,true
2015-11-26T00:27:17,1,1,0,0,true
2015-11-26T00:27:18,1,1,0,0,true
2015-11-26T00:27:18,1,1,0,0,true
2015-11-26T00:27:19,1,1,0,0,true
2015-11-26T00:27:19,1,1,0,0,true
2015-11-26T00:27:20,1,1,0,0,true
2015-11-26T00:27:20,1,1,0,0,true
2015-11-26T00:27:21,1,1,0,0,true
2015-11-26T00:27:21,1,1,0,0,true
2015-11-26T00:27:21,1,1,0,0,true
2015-11-26T00:27:22,1,1,0,0,true
2015-11-26T00:27:22,1,1,0,0,true
2015-11-26T00:27:23,1,1,0,0,true
2015-11-26T00:27:23,1,1,0,0,true
2015-11-26T00:27:24,1,1,0,0,true
2015-11-26T00:27:24,1,1,0,0,true
2015-11-26T00:27:25,1,1,0,0,true
2015-11-26T00:27:25,1,1,0,0,true
2015-11-26T00:27:26,1,1,0,0,true
2015-11-26T00:27:26,1,1,0,0,true
2015-11-26T00:27:26,1,1,0,0,true
2015-11-26T00:27:27,1,1,0,0,true
2015-11-26T00:27:27,1,1,0,0,true
2015-11-26T00:27:28,1,1,0,0,true
2015-11-26T00:27:28,1,1,0,0,true
2015-11-26T00:27:29,1,1,0,0,true
2015-11-26T00:27:29,1,1,0,0,true
2015-11-26T00:27:30,1,1,0,0,true
2015-11-26T00:27:30,1,1,0,0,true
2015-11-26T00:27:31,1,1,0,0,true
2015-11-26T00:27:31,1,1,0,0,true
2015-11-26T00:27:31,1,1,0,0,true
2015-11-26T00:27:32,1,1,0,0,true
2015-11-26T00:27:32,1,1,0,0,true
2015-11-26T00:27:33,1,1,0,0,true
2015-11-26T00:27:33,1,1,0,0,true
2015-11-26T00:27:34,1,1,0,0,true
2015-11-26T00:27:34,1,1,0,0,true
2015-11-26T00:27:35,1,1,0,0,true
2015-11-26T00:27:35,1,1,0,0,true
2015-11-26T00:27:36,1,1,0,0,true
2015-11-26T00:27:36,1,1,0,0,true
2015-11-26T00:27:36,1,1,0,0,true
2015-11-26T00:27:37,1,1,0,0,true
2015-11-26T00:27:37,1,1,0,0,true
2015-11-26T00:27:38,1,1,0,0,true
2015-11-26T00:27:38,1,1,0,0,true
2015-11-26T00:27:39,1,1,0,0,true
2015-11-26T00:27:39,1,1,0,0,true
2015-11-26T00:27:40,1,1,0,0,true
2015-11-26T00:27:40,1,1,0,0,true
2015-11-26T00:27:41,1,1,0,0,true
2015-11-26T00:27:41,1,1,0,0,true
2015-11-26T00:27:41,1,1,0,0,true
2015-11-26T00:27:42,1,1,0,0,true
2015-11-26T00:27:42,1,1,0,0,true
2015-11-26T00:27:43,1,1,0,0,true
2015-11-26T00:27:43,1,1,0,0,true
2015-11-26T00:27:44,1,1,0,0,true
2015-11-26T00:27:44,1,1,0,0,true
2015-11-26T00:27:45,1,1,0,0,true
2015-11-26T00:27:45,1,1,0,0,true
2015-11-26T00:27:46,1,1,0,0,true
2015-11-26T00:27:46,1,1,0,0,true
2015-11-26T00:27:46,1,1,0,0,true
2015-11-26T00:27:47,1,1,0,0,true
2015-11-26T00:27:47,1,1,0,0,true
2015-11-26T00:27:48,1,1,0,0,true
2015-11-26T00:27:48,1,1,0,0,true
2015-11-26T00:27:49,1,1,0,0,true
2015-11-26T00:27:49,1,1,0,0,true
2015-11-26T00:27:50,1,1,0,0,true
2015-11-26T00:27:50,1,1,0,0,true
2015-11-26T00:27:51,1,1,0,0,true
2015-11-26T00:27:51,1,1,0,0,true
2015-11-26T00:27:51,1,1,0,0,true
2015-11-26T00:27:52,1,1,0,0,true
2015-11-26T00:27:52,1,1,0,0,true
2015-11-26T00:27:53,1,1,0,0,true
2015-11-26T00:27:53,1,1,0,0,true
2015-11-26T00:27:54,1,1,0,0,true
2015-11-26T00:27:54,1,1,0,0,true
2015-11-26T00:27:55,1,1,0,0,true
2015-11-26T00:27:55,1,1,0,0,true
2015-11-26T00:27:56,1,1,0,0,true
2015-11-26T00:27:56,1,1,0,0,true
2015-11-26T00:27:56,1,1,0,0,true
2015-11-26T00:27:57,1,1,0,0,true
2015-11-26T00:27:57,1,1,0,0,true
2015-11-26T00:27:58,1,1,0,0,true
2015-11-26T00:27:58,1,1,0,0,true
2015-11-26T00:27:59,1,1,0,0,true
2015-11-26T00:27:59,1,1,0,0,true
2015-11-26T00:28:00,1,1,0,0,true
2015-11-26T00:28:00,1,1,0,0,true
2015-11-26T00:28:01,1,1,0,0,true
2015-11-26T00:28:01,1,1,0,0,true
2015-11-26T00:28:01,1,1,0,0,true
2015-11-26T00:28:03,1,1,0,0,true
2015-11-26T00:28:03,1,1,1,0,true
2015-11-26T00:28:03,1,1,1,0,true
2015-11-26T00:28:04,1,1,1,0,true
2015-11-26T00:28:04,1,1,1,0,true
2015-11-26T00:28:04,1,1,1,0,true
2015-11-26T00:28:05,1,1,1,0,true
2015-11-26T00:28:05,1,1,1,0,true
2015-11-26T00:28:05,1,1,1,0,true
2015-11-26T00:28:06,1,1,1,0,true
2015-11-26T00:28:06,1,1,1,0,true
2015-11-26T00:28:06,1,1,1,0,true
2015-11-26T00:28:06,1,1,1,0,true
2015-11-26T00:28:07,1,1,1,0,true
2015-11-26T00:28:07,1,1,1,0,true
2015-11-26T00:28:07,1,1,1,0,true
2015-11-26T00:28:08,1,1,1,0,true
2015-11-26T00:28:08,1,1,1,0,true
2015-11-26T00:28:08,1,1,1,0,true
2015-11-26T00:28:09,1,1,1,0,true
2015-11-26T00:28:09,1,1,1,0,true
2015-11-26T00:28:09,1,1,1,0,true
2015-11-26T00:28:10,1,1,1,0,true
2015-11-26T00:28:10,1,1,1,0,true
2015-11-26T00:28:10,1,1,1,0,true
2015-11-26T00:28:11,1,1,1,0,true
2015-11-26T00:28:11,1,1,1,0,true
2015-11-26T00:28:11,1,1,1,0,true
2015-11-26T00:28:11,1,1,1,0,true
2015-11-26T00:28:12,1,1,1,0,true
2015-11-26T00:28:12,1,1,1,0,true
2015-11-26T00:28:12,1,1,1,0,true
2015-11-26T00:28:13,1,1,1,0,true
2015-11-26T00:28:13,1,1,1,0,true
2015-11-26T00:28:13,1,1,1,0,true
2015-11-26T00:28:14,1,1,1,0,true
2015-11-26T00:28:14,1,1,1,0,true
2015-11-26T00:28:14,1,1,1,0,true
2015-11-26T00:28:15,1,1,1,0,true
2015-11-26T00:28:15,1,1,1,0,true
2015-11-26T00:28:15,1,1,1,0,true
2015-11-26T00:28:16,1,1,1,0,true
2015-11-26T00:28:16,1,1,1,0,true
2015-11-26T00:28:16,1,1,1,0,true
2015-11-26T00:28:16,1,1,1,0,true
2015-11-26T00:28:17,1,1,1,0,true
2015-11-26T00:28:17,1,1,1,0,true
2015-11-26T00:28:17,1,1,1,0,true
2015-11-26T00:28:18,1,1,1,0,true
2015-11-26T00:28:18,1,1,1,0,true
2015-11-26T00:28:18,1,1,1,0,true
2015-11-26T00:28:19,1,1,1,0,true
2015-11-26T00:28:19,1,1,1,0,true
2015-11-26T00:28:19,1,1,1,0,true
2015-11-26T00:28:20,1,1,1,0,true
2015-11-26T00:28:20,1,1,1,0,true
2015-11-26T00:28:20,1,1,1,0,true
2015-11-26T00:28:21,1,1,1,0,true
2015-11-26T00:28:21,1,1,0,0,true
2015-11-26T00:28:21,1,1,0,0,true
2015-11-26T00:28:21,1,1,0,0,true
2015-11-26T00:28:22,1,1,0,0,true
2015-11-26T00:28:22,1,1,1,0,true
2015-11-26T00:28:22,1,1,1,0,true
2015-11-26T00:28:23,1,1,1,0,true
2015-11-26T00:28:23,1,1,1,0,true
2015-11-26T00:28:23,1,1,1,0,true
2015-11-26T00:28:24,1,1,1,0,true
2015-11-26T00:28:24,1,1,1,0,true
2015-11-26T00:28:24,1,1,1,0,true
2015-11-26T00:28:25,1,1,1,0,true
2015-11-26T00:28:25,1,1,1,0,true
2015-11-26T00:28:25,1,1,1,0,true
2015-11-26T00:28:26,1,1,1,0,true
2015-11-26T00:28:26,1,1,1,0,true
2015-11-26T00:28:26,1,1,1,0,true
2015-11-26T00:28:26,1,1,1,0,true
2015-11-26T00:28:27,1,1,1,0,true
2015-11-26T00:28:27,1,1,1,0,true
2015-11-26T00:28:27,1,1,1,0,true
2015-11-26T00:28:28,1,1,1,0,true
2015-11-26T00:28:28,1,1,1,0,true
2015-11-26T00:28:28,1,1,1,0,true
2015-11-26T00:28:29,1,1,1,0,true
2015-11-26T00:28:29,1,1,1,0,true
2015-11-26T00:28:29,1,1,1,0,true
2015-11-26T00:28:30,1,1,1,0,true
2015-11-26T00:28:30,1,1,1,0,true
2015-11-26T00:28:30,1,1,1,0,true
2015-11-26T00:28:31,1,1,1,0,true
2015-11-26T00:28:31,1,1,1,0,true
2015-11-26T00:28:31,1,1,1,0,true
2015-11-26T00:28:31,1,1,1,0,true
2015-11-26T00:28:32,1,1,1,0,true
2015-11-26T00:28:32,1,1,1,0,true
2015-11-26T00:28:32,1,1,1,0,true
2015-11-26T00:28:33,1,1,1,0,true
2015-11-26T00:28:33,1,1,1,0,true
2015-11-26T00:28:33,1,1,1,0,true
2015-11-26T00:28:34,1,1,1,0,true
2015-11-26T00:28:34,1,1,1,0,true
2015-11-26T00:28:35,1,1,1,0,true
2015-11-26T00:28:35,1,1,1,0,true
2015-11-26T00:28:36,1,1,1,0,true
2015-11-26T00:28:36,1,1,1,0,true
2015-11-26T00:28:36,1,1,1,0,true
2015-11-26T00:28:36,1,1,1,0,true
2015-11-26T00:28:37,1,1,1,0,true
2015-11-26T00:28:37,1,1,1,0,true
2015-11-26T00:28:37,1,1,1,0,true
2015-11-26T00:28:38,1,1,1,0,true
2015-11-26T00:28:38,1,1,1,0,true
2015-11-26T00:28:39,1,1,1,0,true
2015-11-26T00:28:39,1,1,1,0,true
2015-11-26T00:28:39,1,1,1,0,true
2015-11-26T00:28:40,1,1,1,0,true
2015-11-26T00:28:40,1,1,1,0,true
2015-11-26T00:28:40,1,1,1,0,true
2015-11-26T00:28:41,1,1,1,0,true
2015-11-26T00:28:41,1,1,1,0,true
2015-11-26T00:28:41,1,1,1,0,true
2015-11-26T00:28:41,1,1,1,0,true
2015-11-26T00:28:42,1,1,1,0,true
2015-11-26T00:28:42,1,1,1,0,true
2015-11-26T00:28:42,1,1,1,0,true
2015-11-26T00:28:43,1,1,1,0,true
2015-11-26T00:28:43,1,1,1,0,true
2015-11-26T00:28:43,1,1,1,0,true
2015-11-26T00:28:44,1,1,1,0,true
2015-11-26T00:28:44,1,1,1,0,true
2015-11-26T00:28:44,1,1,1,0,true
2015-11-26T00:28:45,1,1,1,0,true
2015-11-26T00:28:45,1,1,1,0,true
2015-11-26T00:28:45,1,1,1,0,true
2015-11-26T00:28:46,1,1,1,0,true
2015-11-26T00:28:46,1,1,1,0,true
2015-11-26T00:28:46,1,1,1,0,true
2015-11-26T00:28:46,1,1,1,0,true
2015-11-26T00:28:47,1,1,1,0,true
2015-11-26T00:28:47,1,1,1,0,true
2015-11-26T00:28:47,1,1,1,0,true
2015-11-26T00:28:48,1,1,1,0,true
2015-11-26T00:28:48,1,1,1,0,true
2015-11-26T00:28:48,1,1,1,0,true
2015-11-26T00:28:49,1,1,1,0,true
2015-11-26T00:28:49,1,1,1,0,true
2015-11-26T00:28:49,1,1,1,0,true
2015-11-26T00:28:50,1,1,1,0,true
2015-11-26T00:28:50,1,1,1,0,true
2015-11-26T00:28:50,1,1,1,0,true
2015-11-26T00:28:51,1,1,1,0,true
2015-11-26T00:28:51,1,1,1,0,true
2015-11-26T00:28:51,1,1,1,0,true
2015-11-26T00:28:54,1,1,1,0,true
