@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T14:16:56,1,1,1,0,true
2015-11-25T14:16:56,1,1,1,0,true
2015-11-25T14:16:56,1,1,1,0,true
2015-11-25T14:16:56,1,1,1,0,true
2015-11-25T14:16:57,1,1,1,0,true
2015-11-25T14:16:57,1,1,1,0,true
2015-11-25T14:16:57,1,1,1,0,true
2015-11-25T14:16:57,1,1,1,0,true
2015-11-25T14:16:58,1,1,1,0,true
2015-11-25T14:16:58,1,1,1,0,true
2015-11-25T14:16:58,1,1,1,0,true
2015-11-25T14:16:58,1,1,1,0,true
2015-11-25T14:16:59,1,1,1,0,true
2015-11-25T14:16:59,1,1,1,0,true
2015-11-25T14:16:59,1,1,1,0,true
2015-11-25T14:16:59,1,1,1,0,true
2015-11-25T14:17:00,1,1,1,0,true
2015-11-25T14:17:00,1,1,1,0,true
2015-11-25T14:17:00,1,1,1,0,true
2015-11-25T14:17:00,1,1,1,0,true
2015-11-25T14:17:00,1,1,1,0,true
2015-11-25T14:17:01,1,1,1,0,true
2015-11-25T14:17:01,1,1,1,0,true
2015-11-25T14:17:01,1,1,1,0,true
2015-11-25T14:17:01,1,1,1,0,true
2015-11-25T14:17:02,1,1,1,0,true
2015-11-25T14:17:02,1,1,1,0,true
2015-11-25T14:17:02,1,1,1,0,true
2015-11-25T14:17:02,1,1,1,0,true
2015-11-25T14:17:03,1,1,1,0,true
2015-11-25T14:17:03,1,1,1,0,true
2015-11-25T14:17:03,1,1,1,0,true
2015-11-25T14:17:03,1,1,1,0,true
2015-11-25T14:17:04,1,1,1,0,true
2015-11-25T14:17:04,1,1,1,0,true
2015-11-25T14:17:04,1,1,1,0,true
2015-11-25T14:17:04,1,1,1,0,true
2015-11-25T14:17:05,1,1,1,0,true
2015-11-25T14:17:05,1,1,1,0,true
2015-11-25T14:17:05,1,1,1,0,true
2015-11-25T14:17:05,1,1,1,0,true
2015-11-25T14:17:05,1,1,1,0,true
2015-11-25T14:17:06,1,1,1,0,true
2015-11-25T14:17:06,1,1,1,0,true
2015-11-25T14:17:06,1,1,1,0,true
2015-11-25T14:17:06,1,1,1,0,true
2015-11-25T14:17:08,1,1,1,0,true
2015-11-25T14:17:09,1,1,1,0,true
2015-11-25T14:17:10,1,1,1,0,true
2015-11-25T14:17:10,1,1,1,0,true
2015-11-25T14:17:11,1,1,0,0,true
2015-11-25T14:17:12,1,1,0,0,true
2015-11-25T14:17:13,1,1,0,0,true
2015-11-25T14:17:14,1,1,0,0,true
2015-11-25T14:17:15,1,1,0,0,true
2015-11-25T14:17:15,1,1,0,0,true
2015-11-25T14:17:16,1,1,0,0,true
2015-11-25T14:17:17,1,1,0,0,true
2015-11-25T14:17:18,1,1,0,0,true
2015-11-25T14:17:19,1,1,0,0,true
2015-11-25T14:17:20,1,1,0,0,true
2015-11-25T14:17:20,1,1,0,0,true
2015-11-25T14:17:21,1,1,0,0,true
2015-11-25T14:17:22,1,1,0,0,true
2015-11-25T14:17:23,1,1,0,0,true
2015-11-25T14:17:24,1,1,0,0,true
2015-11-25T14:17:25,1,1,0,0,true
2015-11-25T14:17:25,1,1,0,0,true
2015-11-25T14:17:26,1,1,0,0,true
2015-11-25T14:17:27,1,1,0,0,true
2015-11-25T14:17:28,1,1,0,0,true
2015-11-25T14:17:29,1,1,0,0,true
2015-11-25T14:17:30,1,1,0,0,true
2015-11-25T14:17:30,1,1,0,0,true
2015-11-25T14:17:31,1,1,0,0,true
2015-11-25T14:17:32,1,1,0,0,true
2015-11-25T14:17:33,1,1,0,0,true
2015-11-25T14:17:34,1,1,0,0,true
2015-11-25T14:17:35,1,1,0,0,true
2015-11-25T14:17:35,1,1,0,0,true
2015-11-25T14:17:36,1,1,0,0,true
2015-11-25T14:17:37,1,1,0,0,true
2015-11-25T14:17:38,1,1,0,0,true
2015-11-25T14:17:39,1,1,0,0,true
2015-11-25T14:17:40,1,1,0,0,true
2015-11-25T14:17:40,1,1,0,0,true
2015-11-25T14:17:41,1,1,0,0,true
2015-11-25T14:17:42,1,1,0,0,true
2015-11-25T14:17:43,1,1,0,0,true
2015-11-25T14:17:44,1,1,0,0,true
2015-11-25T14:17:45,1,1,0,0,true
2015-11-25T14:17:45,1,1,0,0,true
2015-11-25T14:17:46,1,1,0,0,true
2015-11-25T14:17:47,1,1,0,0,true
2015-11-25T14:17:48,1,1,0,0,true
2015-11-25T14:17:49,1,1,0,0,true
2015-11-25T14:17:50,1,1,0,0,true
2015-11-25T14:17:50,1,1,0,0,true
2015-11-25T14:17:51,1,1,0,0,true
2015-11-25T14:17:52,1,1,0,0,true
2015-11-25T14:17:53,1,1,0,0,true
2015-11-25T14:17:54,1,1,0,0,true
2015-11-25T14:17:55,1,1,0,0,true
2015-11-25T14:17:55,1,1,0,0,true
2015-11-25T14:17:56,1,1,0,0,true
2015-11-25T14:17:57,1,1,0,0,true
2015-11-25T14:17:58,1,1,0,0,true
2015-11-25T14:17:59,1,1,0,0,true
2015-11-25T14:18:00,1,1,0,0,true
2015-11-25T14:18:01,1,1,0,0,true
2015-11-25T14:18:01,1,1,0,0,true
2015-11-25T14:18:02,1,1,0,0,true
2015-11-25T14:18:03,1,1,0,0,true
2015-11-25T14:18:04,1,1,0,0,true
2015-11-25T14:18:05,1,1,0,0,true
2015-11-25T14:18:06,1,1,0,0,true
2015-11-25T14:18:06,1,1,0,0,true
2015-11-25T14:18:08,1,1,0,0,true
2015-11-25T14:18:08,1,1,0,0,true
2015-11-25T14:18:09,1,1,0,0,true
2015-11-25T14:18:09,1,1,0,0,true
2015-11-25T14:18:10,1,1,0,0,true
2015-11-25T14:18:10,1,1,0,0,true
2015-11-25T14:18:11,1,1,0,0,true
2015-11-25T14:18:11,1,1,0,0,true
2015-11-25T14:18:11,1,1,0,0,true
2015-11-25T14:18:12,1,1,0,0,true
2015-11-25T14:18:12,1,1,0,0,true
2015-11-25T14:18:13,1,1,0,0,true
2015-11-25T14:18:13,1,1,0,0,true
2015-11-25T14:18:14,1,1,0,0,true
2015-11-25T14:18:14,1,1,0,0,true
2015-11-25T14:18:15,1,1,0,0,true
2015-11-25T14:18:15,1,1,0,0,true
2015-11-25T14:18:16,1,1,0,0,true
2015-11-25T14:18:16,1,1,0,0,true
2015-11-25T14:18:16,1,1,0,0,true
2015-11-25T14:18:17,1,1,0,0,true
2015-11-25T14:18:17,1,1,0,0,true
2015-11-25T14:18:18,1,1,0,0,true
2015-11-25T14:18:18,1,1,0,0,true
2015-11-25T14:18:19,1,1,0,0,true
2015-11-25T14:18:19,1,1,0,0,true
2015-11-25T14:18:20,1,1,0,0,true
2015-11-25T14:18:20,1,1,0,0,true
2015-11-25T14:18:21,1,1,0,0,true
2015-11-25T14:18:21,1,1,0,0,true
2015-11-25T14:18:21,1,1,0,0,true
2015-11-25T14:18:22,1,1,0,0,true
2015-11-25T14:18:22,1,1,0,0,true
2015-11-25T14:18:23,1,1,0,0,true
2015-11-25T14:18:23,1,1,0,0,true
2015-11-25T14:18:24,1,1,0,0,true
2015-11-25T14:18:24,1,1,0,0,true
2015-11-25T14:18:25,1,1,0,0,true
2015-11-25T14:18:25,1,1,0,0,true
2015-11-25T14:18:26,1,1,0,0,true
2015-11-25T14:18:26,1,1,0,0,true
2015-11-25T14:18:26,1,1,0,0,true
2015-11-25T14:18:27,1,1,0,0,true
2015-11-25T14:18:27,1,1,0,0,true
2015-11-25T14:18:28,1,1,0,0,true
2015-11-25T14:18:28,1,1,0,0,true
2015-11-25T14:18:29,1,1,0,0,true
2015-11-25T14:18:29,1,1,0,0,true
2015-11-25T14:18:30,1,1,0,0,true
2015-11-25T14:18:30,1,1,0,0,true
2015-11-25T14:18:31,1,1,0,0,true
2015-11-25T14:18:31,1,1,0,0,true
2015-11-25T14:18:31,1,1,0,0,true
2015-11-25T14:18:32,1,1,0,0,true
2015-11-25T14:18:32,1,1,0,0,true
2015-11-25T14:18:33,1,1,0,0,true
2015-11-25T14:18:33,1,1,0,0,true
2015-11-25T14:18:34,1,1,0,0,true
2015-11-25T14:18:34,1,1,0,0,true
2015-11-25T14:18:35,1,1,0,0,true
2015-11-25T14:18:35,1,1,0,0,true
2015-11-25T14:18:36,1,1,0,0,true
2015-11-25T14:18:36,1,1,0,0,true
2015-11-25T14:18:36,1,1,0,0,true
2015-11-25T14:18:37,1,1,0,0,true
2015-11-25T14:18:37,1,1,0,0,true
2015-11-25T14:18:38,1,1,0,0,true
2015-11-25T14:18:38,1,1,0,0,true
2015-11-25T14:18:39,1,1,0,0,true
2015-11-25T14:18:39,1,1,0,0,true
2015-11-25T14:18:40,1,1,0,0,true
2015-11-25T14:18:40,1,1,0,0,true
2015-11-25T14:18:41,1,1,0,0,true
2015-11-25T14:18:41,1,1,0,0,true
2015-11-25T14:18:41,1,1,0,0,true
2015-11-25T14:18:42,1,1,0,0,true
2015-11-25T14:18:42,1,1,0,0,true
2015-11-25T14:18:43,1,1,0,0,true
2015-11-25T14:18:43,1,1,0,0,true
2015-11-25T14:18:44,1,1,0,0,true
2015-11-25T14:18:44,1,1,0,0,true
2015-11-25T14:18:45,1,1,0,0,true
2015-11-25T14:18:45,1,1,0,0,true
2015-11-25T14:18:46,1,1,0,0,true
2015-11-25T14:18:46,1,1,0,0,true
2015-11-25T14:18:46,1,1,0,0,true
2015-11-25T14:18:47,1,1,0,0,true
2015-11-25T14:18:47,1,1,0,0,true
2015-11-25T14:18:48,1,1,0,0,true
2015-11-25T14:18:48,1,1,0,0,true
2015-11-25T14:18:49,1,1,0,0,true
2015-11-25T14:18:49,1,1,0,0,true
2015-11-25T14:18:50,1,1,0,0,true
2015-11-25T14:18:50,1,1,0,0,true
2015-11-25T14:18:51,1,1,0,0,true
2015-11-25T14:18:51,1,1,0,0,true
2015-11-25T14:18:51,1,1,0,0,true
2015-11-25T14:18:52,1,1,0,0,true
2015-11-25T14:18:52,1,1,0,0,true
2015-11-25T14:18:53,1,1,0,0,true
2015-11-25T14:18:53,1,1,0,0,true
2015-11-25T14:18:54,1,1,0,0,true
2015-11-25T14:18:54,1,1,0,0,true
2015-11-25T14:18:55,1,1,0,0,true
2015-11-25T14:18:55,1,1,0,0,true
2015-11-25T14:18:56,1,1,0,0,true
2015-11-25T14:18:56,1,1,0,0,true
2015-11-25T14:18:56,1,1,0,0,true
2015-11-25T14:18:57,1,1,0,0,true
2015-11-25T14:18:57,1,1,0,0,true
2015-11-25T14:18:58,1,1,0,0,true
2015-11-25T14:18:58,1,1,0,0,true
2015-11-25T14:18:59,1,1,0,0,true
2015-11-25T14:18:59,1,1,0,0,true
2015-11-25T14:19:00,1,1,0,0,true
2015-11-25T14:19:00,1,1,0,0,true
2015-11-25T14:19:01,1,1,0,0,true
2015-11-25T14:19:01,1,1,0,0,true
2015-11-25T14:19:01,1,1,0,0,true
2015-11-25T14:19:02,1,1,0,0,true
2015-11-25T14:19:02,1,1,0,0,true
2015-11-25T14:19:03,1,1,0,0,true
2015-11-25T14:19:03,1,1,0,0,true
2015-11-25T14:19:04,1,1,0,0,true
2015-11-25T14:19:04,1,1,0,0,true
2015-11-25T14:19:05,1,1,0,0,true
2015-11-25T14:19:05,1,1,0,0,true
2015-11-25T14:19:06,1,1,0,0,true
2015-11-25T14:19:06,1,1,0,0,true
2015-11-25T14:19:06,1,1,0,0,true
2015-11-25T14:19:08,1,1,0,0,true
2015-11-25T14:19:08,1,1,1,0,true
2015-11-25T14:19:08,1,1,1,0,true
2015-11-25T14:19:09,1,1,1,0,true
2015-11-25T14:19:09,1,1,1,0,true
2015-11-25T14:19:09,1,1,1,0,true
2015-11-25T14:19:10,1,1,1,0,true
2015-11-25T14:19:10,1,1,1,0,true
2015-11-25T14:19:10,1,1,1,0,true
2015-11-25T14:19:11,1,1,1,0,true
2015-11-25T14:19:11,1,1,0,0,true
2015-11-25T14:19:11,1,1,1,0,true
2015-11-25T14:19:11,1,1,1,0,true
2015-11-25T14:19:12,1,1,1,0,true
2015-11-25T14:19:12,1,1,1,0,true
2015-11-25T14:19:12,1,1,1,0,true
2015-11-25T14:19:13,1,1,1,0,true
2015-11-25T14:19:13,1,1,1,0,true
2015-11-25T14:19:13,1,1,1,0,true
2015-11-25T14:19:14,1,1,1,0,true
2015-11-25T14:19:14,1,1,1,0,true
2015-11-25T14:19:14,1,1,1,0,true
2015-11-25T14:19:15,1,1,1,0,true
2015-11-25T14:19:15,1,1,1,0,true
2015-11-25T14:19:15,1,1,1,0,true
2015-11-25T14:19:16,1,1,1,0,true
2015-11-25T14:19:16,1,1,1,0,true
2015-11-25T14:19:16,1,1,1,0,true
2015-11-25T14:19:16,1,1,1,0,true
2015-11-25T14:19:17,1,1,1,0,true
2015-11-25T14:19:17,1,1,1,0,true
2015-11-25T14:19:17,1,1,1,0,true
2015-11-25T14:19:18,1,1,1,0,true
2015-11-25T14:19:18,1,1,1,0,true
2015-11-25T14:19:18,1,1,1,0,true
2015-11-25T14:19:19,1,1,1,0,true
2015-11-25T14:19:19,1,1,1,0,true
2015-11-25T14:19:19,1,1,1,0,true
2015-11-25T14:19:20,1,1,1,0,true
2015-11-25T14:19:20,1,1,1,0,true
2015-11-25T14:19:20,1,1,1,0,true
2015-11-25T14:19:21,1,1,1,0,true
2015-11-25T14:19:21,1,1,1,0,true
2015-11-25T14:19:21,1,1,1,0,true
2015-11-25T14:19:21,1,1,1,0,true
2015-11-25T14:19:22,1,1,1,0,true
2015-11-25T14:19:22,1,1,1,0,true
2015-11-25T14:19:22,1,1,1,0,true
2015-11-25T14:19:23,1,1,1,0,true
2015-11-25T14:19:23,1,1,1,0,true
2015-11-25T14:19:23,1,1,1,0,true
2015-11-25T14:19:24,1,1,1,0,true
2015-11-25T14:19:24,1,1,1,0,true
2015-11-25T14:19:24,1,1,1,0,true
2015-11-25T14:19:25,1,1,1,0,true
2015-11-25T14:19:25,1,1,1,0,true
2015-11-25T14:19:25,1,1,1,0,true
2015-11-25T14:19:26,1,1,1,0,true
2015-11-25T14:19:26,1,1,1,0,true
2015-11-25T14:19:26,1,1,1,0,true
2015-11-25T14:19:27,1,1,1,0,true
2015-11-25T14:19:27,1,1,1,0,true
2015-11-25T14:19:27,1,1,1,0,true
2015-11-25T14:19:28,1,1,1,0,true
2015-11-25T14:19:28,1,1,1,0,true
2015-11-25T14:19:29,1,1,1,0,true
2015-11-25T14:19:29,1,1,1,0,true
2015-11-25T14:19:29,1,1,1,0,true
2015-11-25T14:19:30,1,1,1,0,true
2015-11-25T14:19:30,1,1,1,0,true
2015-11-25T14:19:30,1,1,1,0,true
2015-11-25T14:19:31,1,1,1,0,true
2015-11-25T14:19:31,1,1,1,0,true
2015-11-25T14:19:31,1,1,1,0,true
2015-11-25T14:19:31,1,1,1,0,true
2015-11-25T14:19:32,1,1,1,0,true
2015-11-25T14:19:32,1,1,1,0,true
2015-11-25T14:19:33,1,1,1,0,true
2015-11-25T14:19:33,1,1,1,0,true
2015-11-25T14:19:33,1,1,1,0,true
2015-11-25T14:19:34,1,1,1,0,true
2015-11-25T14:19:34,1,1,1,0,true
2015-11-25T14:19:34,1,1,1,0,true
2015-11-25T14:19:35,1,1,1,0,true
2015-11-25T14:19:35,1,1,1,0,true
2015-11-25T14:19:35,1,1,1,0,true
2015-11-25T14:19:36,1,1,1,0,true
2015-11-25T14:19:36,1,1,1,0,true
2015-11-25T14:19:36,1,1,1,0,true
2015-11-25T14:19:36,1,1,1,0,true
2015-11-25T14:19:37,1,1,1,0,true
2015-11-25T14:19:37,1,1,1,0,true
2015-11-25T14:19:37,1,1,1,0,true
2015-11-25T14:19:38,1,1,1,0,true
2015-11-25T14:19:38,1,1,1,0,true
2015-11-25T14:19:38,1,1,1,0,true
2015-11-25T14:19:39,1,1,1,0,true
2015-11-25T14:19:39,1,1,1,0,true
2015-11-25T14:19:39,1,1,1,0,true
2015-11-25T14:19:40,1,1,1,0,true
2015-11-25T14:19:40,1,1,1,0,true
2015-11-25T14:19:40,1,1,1,0,true
2015-11-25T14:19:41,1,1,1,0,true
2015-11-25T14:19:41,1,1,1,0,true
2015-11-25T14:19:41,1,1,1,0,true
2015-11-25T14:19:41,1,1,1,0,true
2015-11-25T14:19:42,1,1,0,0,true
2015-11-25T14:19:42,1,1,1,0,true
2015-11-25T14:19:42,1,1,1,0,true
2015-11-25T14:19:43,1,1,1,0,true
2015-11-25T14:19:43,1,1,1,0,true
2015-11-25T14:19:43,1,1,1,0,true
2015-11-25T14:19:44,1,1,1,0,true
2015-11-25T14:19:44,1,1,1,0,true
2015-11-25T14:19:44,1,1,1,0,true
2015-11-25T14:19:45,1,1,1,0,true
2015-11-25T14:19:45,1,1,1,0,true
2015-11-25T14:19:45,1,1,1,0,true
2015-11-25T14:19:46,1,1,1,0,true
2015-11-25T14:19:46,1,1,1,0,true
2015-11-25T14:19:46,1,1,1,0,true
2015-11-25T14:19:46,1,1,1,0,true
2015-11-25T14:19:47,1,1,1,0,true
2015-11-25T14:19:47,1,1,1,0,true
2015-11-25T14:19:47,1,1,1,0,true
2015-11-25T14:19:48,1,1,1,0,true
2015-11-25T14:19:48,1,1,1,0,true
2015-11-25T14:19:48,1,1,1,0,true
2015-11-25T14:19:49,1,1,1,0,true
2015-11-25T14:19:49,1,1,1,0,true
2015-11-25T14:19:49,1,1,1,0,true
2015-11-25T14:19:50,1,1,1,0,true
2015-11-25T14:19:50,1,1,1,0,true
2015-11-25T14:19:50,1,1,1,0,true
2015-11-25T14:19:51,1,1,1,0,true
2015-11-25T14:19:51,1,1,1,0,true
2015-11-25T14:19:51,1,1,1,0,true
2015-11-25T14:19:51,1,1,1,0,true
2015-11-25T14:19:52,1,1,1,0,true
2015-11-25T14:19:52,1,1,1,0,true
2015-11-25T14:19:52,1,1,1,0,true
2015-11-25T14:19:53,1,1,1,0,true
2015-11-25T14:19:53,1,1,1,0,true
2015-11-25T14:19:53,1,1,1,0,true
2015-11-25T14:19:54,1,1,1,0,true
2015-11-25T14:19:54,1,1,1,0,true
2015-11-25T14:19:54,1,1,1,0,true
2015-11-25T14:19:55,1,1,1,0,true
2015-11-25T14:19:55,1,1,1,0,true
2015-11-25T14:19:55,1,1,1,0,true
2015-11-25T14:19:56,1,1,1,0,true
2015-11-25T14:19:56,1,1,1,0,true
2015-11-25T14:19:56,1,1,1,0,true
2015-11-25T14:19:56,1,1,1,0,true
2015-11-25T14:19:57,1,1,1,0,true
2015-11-25T14:19:57,1,1,1,0,true
2015-11-25T14:19:57,1,1,1,0,true
2015-11-25T14:19:58,1,1,1,0,true
2015-11-25T14:19:58,1,1,1,0,true
2015-11-25T14:19:58,1,1,1,0,true
2015-11-25T14:19:59,1,1,1,0,true
2015-11-25T14:19:59,1,1,1,0,true
2015-11-25T14:19:59,1,1,1,0,true
2015-11-25T14:20:00,1,1,1,0,true
2015-11-25T14:20:00,1,1,1,0,true
2015-11-25T14:20:00,1,1,1,0,true
2015-11-25T14:20:01,1,1,1,0,true
2015-11-25T14:20:01,1,1,1,0,true
2015-11-25T14:20:01,1,1,1,0,true
2015-11-25T14:20:01,1,1,1,0,true
2015-11-25T14:20:02,1,1,1,0,true
2015-11-25T14:20:02,1,1,1,0,true
2015-11-25T14:20:02,1,1,1,0,true
2015-11-25T14:20:03,1,1,1,0,true
2015-11-25T14:20:03,1,1,1,0,true
2015-11-25T14:20:03,1,1,1,0,true
2015-11-25T14:20:04,1,1,1,0,true
2015-11-25T14:20:04,1,1,1,0,true
2015-11-25T14:20:04,1,1,1,0,true
2015-11-25T14:20:05,1,1,1,0,true
2015-11-25T14:20:05,1,1,1,0,true
2015-11-25T14:20:05,1,1,1,0,true
2015-11-25T14:20:06,1,1,1,0,true
2015-11-25T14:20:06,1,1,1,0,true
2015-11-25T14:20:06,1,1,1,0,true
2015-11-25T14:20:06,1,1,1,0,true
2015-11-25T14:20:07,1,1,1,0,true
2015-11-25T14:20:07,1,1,1,0,true
2015-11-25T14:20:07,1,1,1,0,true
2015-11-25T14:20:08,1,1,1,0,true
2015-11-25T14:20:08,1,1,1,0,true
2015-11-25T14:20:08,1,1,1,0,true
2015-11-25T14:20:08,1,0,1,0,true
2015-11-25T14:20:08,0,0,1,0,true
2015-11-25T14:20:08,0,0,1,0,true
2015-11-25T14:20:12,0,0,1,0,true
