@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T16:05:22,1,0,1,0,true
2015-12-01T16:05:22,1,1,1,0,true
2015-12-01T16:05:22,1,0,1,0,true
2015-12-01T16:05:23,1,0,1,0,true
2015-12-01T16:05:23,1,0,1,0,true
2015-12-01T16:05:23,1,0,1,0,true
2015-12-01T16:05:23,1,1,1,0,true
2015-12-01T16:05:23,1,0,1,0,true
2015-12-01T16:05:24,1,0,1,0,true
2015-12-01T16:05:24,1,0,1,0,true
2015-12-01T16:05:24,1,0,1,0,true
2015-12-01T16:05:24,1,1,1,0,true
2015-12-01T16:05:24,1,0,1,0,true
2015-12-01T16:05:25,1,0,1,0,true
2015-12-01T16:05:25,1,0,1,0,true
2015-12-01T16:05:25,1,0,1,0,true
2015-12-01T16:05:25,1,0,1,0,true
2015-12-01T16:05:25,1,1,1,0,true
2015-12-01T16:05:25,1,0,1,0,true
2015-12-01T16:05:26,1,0,1,0,true
2015-12-01T16:05:26,1,0,1,0,true
2015-12-01T16:05:26,1,0,1,0,true
2015-12-01T16:05:26,1,1,1,0,true
2015-12-01T16:05:26,1,0,1,0,true
2015-12-01T16:05:27,1,0,1,0,true
2015-12-01T16:05:27,1,0,1,0,true
2015-12-01T16:05:27,1,0,1,0,true
2015-12-01T16:05:27,1,1,1,0,true
2015-12-01T16:05:27,1,0,1,0,true
2015-12-01T16:05:28,1,0,1,0,true
2015-12-01T16:05:28,1,0,1,0,true
2015-12-01T16:05:28,1,0,1,0,true
2015-12-01T16:05:28,1,1,1,0,true
2015-12-01T16:05:28,1,0,1,0,true
2015-12-01T16:05:29,1,0,1,0,true
2015-12-01T16:05:29,1,0,1,0,true
2015-12-01T16:05:29,1,0,1,0,true
2015-12-01T16:05:29,1,1,1,0,true
2015-12-01T16:05:29,1,0,1,0,true
2015-12-01T16:05:30,1,0,1,0,true
2015-12-01T16:05:30,1,0,0,0,true
2015-12-01T16:05:30,1,0,1,0,true
2015-12-01T16:05:30,1,0,1,0,true
2015-12-01T16:05:30,1,1,1,0,true
2015-12-01T16:05:30,1,0,1,0,true
2015-12-01T16:05:31,1,0,1,0,true
2015-12-01T16:05:31,1,0,1,0,true
2015-12-01T16:05:31,1,0,1,0,true
2015-12-01T16:05:31,1,1,1,0,true
2015-12-01T16:05:31,1,0,1,0,true
2015-12-01T16:05:32,1,0,1,0,true
2015-12-01T16:05:32,1,0,1,0,true
2015-12-01T16:05:32,1,0,1,0,true
2015-12-01T16:05:32,1,1,1,0,true
2015-12-01T16:05:32,1,0,1,0,true
2015-12-01T16:05:33,1,0,1,0,true
2015-12-01T16:05:33,1,0,1,0,true
2015-12-01T16:05:33,1,0,1,0,true
2015-12-01T16:05:33,1,1,1,0,true
2015-12-01T16:05:33,1,0,1,0,true
2015-12-01T16:05:34,1,0,1,0,true
2015-12-01T16:05:34,1,0,1,0,true
2015-12-01T16:05:34,1,0,1,0,true
2015-12-01T16:05:34,1,1,1,0,true
2015-12-01T16:05:34,1,0,1,0,true
2015-12-01T16:05:35,1,0,1,0,true
2015-12-01T16:05:35,1,0,1,0,true
2015-12-01T16:05:35,1,0,1,0,true
2015-12-01T16:05:35,1,0,1,0,true
2015-12-01T16:05:35,1,1,1,0,true
2015-12-01T16:05:35,1,0,1,0,true
2015-12-01T16:05:36,1,0,1,0,true
2015-12-01T16:05:36,1,0,1,0,true
2015-12-01T16:05:36,1,0,1,0,true
2015-12-01T16:05:36,1,1,1,0,true
2015-12-01T16:05:36,1,0,1,0,true
2015-12-01T16:05:37,1,0,1,0,true
2015-12-01T16:05:37,1,0,1,0,true
2015-12-01T16:05:37,1,0,1,0,true
2015-12-01T16:05:37,1,1,1,0,true
2015-12-01T16:05:37,1,0,1,0,true
2015-12-01T16:05:38,1,0,1,0,true
2015-12-01T16:05:38,1,0,1,0,true
2015-12-01T16:05:38,1,0,1,0,true
2015-12-01T16:05:38,1,1,1,0,true
2015-12-01T16:05:38,1,0,1,0,true
2015-12-01T16:05:39,1,0,1,0,true
2015-12-01T16:05:39,1,0,1,0,true
2015-12-01T16:05:39,1,0,1,0,true
2015-12-01T16:05:39,1,1,1,0,true
2015-12-01T16:05:39,1,0,1,0,true
2015-12-01T16:05:40,1,0,1,0,true
2015-12-01T16:05:40,1,0,1,0,true
2015-12-01T16:05:40,1,0,1,0,true
2015-12-01T16:05:40,1,0,1,0,true
2015-12-01T16:05:40,1,1,1,0,true
2015-12-01T16:05:40,1,0,1,0,true
2015-12-01T16:05:41,1,0,1,0,true
2015-12-01T16:05:41,1,0,1,0,true
2015-12-01T16:05:41,1,0,1,0,true
2015-12-01T16:05:41,1,1,1,0,true
2015-12-01T16:05:41,1,0,1,0,true
2015-12-01T16:05:42,1,0,1,0,true
2015-12-01T16:05:42,1,0,1,0,true
2015-12-01T16:05:42,1,0,1,0,true
2015-12-01T16:05:42,1,1,1,0,true
2015-12-01T16:05:42,1,0,1,0,true
2015-12-01T16:05:43,1,0,1,0,true
2015-12-01T16:05:43,1,0,1,0,true
2015-12-01T16:05:43,1,0,1,0,true
2015-12-01T16:05:43,1,1,1,0,true
2015-12-01T16:05:43,1,0,1,0,true
2015-12-01T16:05:44,1,0,1,0,true
2015-12-01T16:05:44,1,0,1,0,true
2015-12-01T16:05:44,1,0,1,0,true
2015-12-01T16:05:44,1,1,1,0,true
2015-12-01T16:05:44,1,0,1,0,true
2015-12-01T16:05:45,1,0,1,0,true
2015-12-01T16:05:45,1,0,1,0,true
2015-12-01T16:05:45,1,0,1,0,true
2015-12-01T16:05:45,1,0,1,0,true
2015-12-01T16:05:45,1,1,1,0,true
2015-12-01T16:05:45,1,0,1,0,true
2015-12-01T16:05:46,1,0,1,0,true
2015-12-01T16:05:46,1,0,1,0,true
2015-12-01T16:05:46,1,0,1,0,true
2015-12-01T16:05:46,1,1,1,0,true
2015-12-01T16:05:46,1,0,1,0,true
2015-12-01T16:05:47,1,0,1,0,true
2015-12-01T16:05:47,1,0,1,0,true
2015-12-01T16:05:47,1,0,1,0,true
2015-12-01T16:05:47,1,1,1,0,true
2015-12-01T16:05:47,1,0,1,0,true
2015-12-01T16:05:48,1,0,1,0,true
2015-12-01T16:05:48,1,0,1,0,true
2015-12-01T16:05:48,1,0,1,0,true
2015-12-01T16:05:48,1,1,1,0,true
2015-12-01T16:05:48,1,0,1,0,true
2015-12-01T16:05:49,1,0,1,0,true
2015-12-01T16:05:49,1,0,1,0,true
2015-12-01T16:05:49,1,0,1,0,true
2015-12-01T16:05:49,1,1,1,0,true
2015-12-01T16:05:49,1,0,1,0,true
2015-12-01T16:05:50,1,0,1,0,true
2015-12-01T16:05:50,1,0,1,0,true
2015-12-01T16:05:50,1,0,1,0,true
2015-12-01T16:05:50,1,0,1,0,true
2015-12-01T16:05:50,1,1,1,0,true
2015-12-01T16:05:50,1,0,1,0,true
2015-12-01T16:05:51,1,0,1,0,true
2015-12-01T16:05:51,1,0,1,0,true
2015-12-01T16:05:51,1,0,1,0,true
2015-12-01T16:05:51,1,1,1,0,true
2015-12-01T16:05:51,1,0,1,0,true
2015-12-01T16:05:52,1,0,1,0,true
2015-12-01T16:05:52,1,0,1,0,true
2015-12-01T16:05:52,1,0,1,0,true
2015-12-01T16:05:52,1,1,1,0,true
2015-12-01T16:05:52,1,0,1,0,true
2015-12-01T16:05:53,1,0,1,0,true
2015-12-01T16:05:53,1,0,1,0,true
2015-12-01T16:05:53,1,0,1,0,true
2015-12-01T16:05:53,1,1,1,0,true
2015-12-01T16:05:53,1,0,1,0,true
2015-12-01T16:05:54,1,0,1,0,true
2015-12-01T16:05:54,1,0,1,0,true
2015-12-01T16:05:54,1,0,1,0,true
2015-12-01T16:05:54,1,1,1,0,true
2015-12-01T16:05:54,1,0,1,0,true
2015-12-01T16:05:55,1,0,1,0,true
2015-12-01T16:05:55,1,0,1,0,true
2015-12-01T16:05:55,1,0,1,0,true
2015-12-01T16:05:55,1,0,1,0,true
2015-12-01T16:05:55,1,1,1,0,true
2015-12-01T16:05:55,1,0,1,0,true
2015-12-01T16:05:56,1,0,1,0,true
2015-12-01T16:05:56,1,0,1,0,true
2015-12-01T16:05:56,1,0,1,0,true
2015-12-01T16:05:56,1,1,1,0,true
2015-12-01T16:05:56,1,0,1,0,true
2015-12-01T16:05:57,1,0,1,0,true
2015-12-01T16:05:57,1,0,1,0,true
2015-12-01T16:05:57,1,0,1,0,true
2015-12-01T16:05:57,1,1,1,0,true
2015-12-01T16:05:57,1,0,1,0,true
2015-12-01T16:05:58,1,0,1,0,true
2015-12-01T16:05:58,1,0,1,0,true
2015-12-01T16:05:58,1,0,1,0,true
2015-12-01T16:05:58,1,1,1,0,true
2015-12-01T16:05:58,1,0,1,0,true
2015-12-01T16:05:59,1,0,1,0,true
2015-12-01T16:05:59,1,0,1,0,true
2015-12-01T16:05:59,1,0,1,0,true
2015-12-01T16:05:59,1,1,1,0,true
2015-12-01T16:05:59,1,0,1,0,true
2015-12-01T16:06:00,1,0,1,0,true
2015-12-01T16:06:00,1,0,0,0,true
2015-12-01T16:06:00,1,0,1,0,true
2015-12-01T16:06:00,1,0,1,0,true
2015-12-01T16:06:00,1,1,1,0,true
2015-12-01T16:06:00,1,0,1,0,true
2015-12-01T16:06:01,1,0,1,0,true
2015-12-01T16:06:01,1,0,1,0,true
2015-12-01T16:06:01,1,0,1,0,true
2015-12-01T16:06:01,1,0,1,0,true
2015-12-01T16:06:01,0,0,1,0,true
2015-12-01T16:06:01,0,0,1,0,true
2015-12-01T16:06:02,0,0,1,0,true
2015-12-01T16:06:02,0,1,1,0,true
2015-12-01T16:06:03,0,1,1,0,true
2015-12-01T16:06:03,0,1,1,0,true
2015-12-01T16:06:04,0,1,1,0,true
2015-12-01T16:06:04,0,1,1,0,true
2015-12-01T16:06:05,0,1,1,0,true
2015-12-01T16:06:05,0,1,1,0,true
2015-12-01T16:06:05,0,1,1,0,true
2015-12-01T16:06:06,0,1,1,0,true
2015-12-01T16:06:06,0,1,1,0,true
2015-12-01T16:06:07,0,1,1,0,true
2015-12-01T16:06:07,0,1,1,0,true
2015-12-01T16:06:08,0,1,1,0,true
2015-12-01T16:06:08,0,1,1,0,true
2015-12-01T16:06:09,0,1,1,0,true
2015-12-01T16:06:09,0,1,1,0,true
2015-12-01T16:06:10,0,1,1,0,true
2015-12-01T16:06:10,0,1,1,0,true
2015-12-01T16:06:10,0,1,1,0,true
2015-12-01T16:06:11,0,1,1,0,true
2015-12-01T16:06:11,0,1,1,0,true
2015-12-01T16:06:12,0,1,1,0,true
2015-12-01T16:06:12,0,1,1,0,true
2015-12-01T16:06:13,0,1,1,0,true
2015-12-01T16:06:13,0,1,1,0,true
2015-12-01T16:06:14,0,1,1,0,true
2015-12-01T16:06:14,0,1,1,0,true
2015-12-01T16:06:15,0,1,1,0,true
2015-12-01T16:06:15,0,1,1,0,true
2015-12-01T16:06:15,0,1,1,0,true
2015-12-01T16:06:16,0,1,1,0,true
2015-12-01T16:06:16,0,1,1,0,true
2015-12-01T16:06:17,0,1,1,0,true
2015-12-01T16:06:17,0,1,1,0,true
2015-12-01T16:06:18,0,1,1,0,true
2015-12-01T16:06:18,0,1,1,0,true
2015-12-01T16:06:19,0,1,1,0,true
2015-12-01T16:06:19,0,1,1,0,true
2015-12-01T16:06:20,0,1,1,0,true
2015-12-01T16:06:20,0,1,1,0,true
2015-12-01T16:06:20,0,1,1,0,true
2015-12-01T16:06:21,0,1,1,0,true
2015-12-01T16:06:21,0,1,1,0,true
2015-12-01T16:06:22,0,1,1,0,true
2015-12-01T16:06:22,0,1,1,0,true
2015-12-01T16:06:23,0,1,1,0,true
2015-12-01T16:06:23,0,1,1,0,true
2015-12-01T16:06:24,0,1,1,0,true
2015-12-01T16:06:24,0,1,1,0,true
2015-12-01T16:06:25,0,1,1,0,true
2015-12-01T16:06:25,0,1,1,0,true
2015-12-01T16:06:25,0,1,1,0,true
2015-12-01T16:06:26,0,1,1,0,true
2015-12-01T16:06:26,0,1,1,0,true
2015-12-01T16:06:27,0,1,1,0,true
2015-12-01T16:06:27,0,1,1,0,true
2015-12-01T16:06:28,0,1,1,0,true
2015-12-01T16:06:28,0,1,1,0,true
2015-12-01T16:06:29,0,1,1,0,true
2015-12-01T16:06:29,0,1,1,0,true
2015-12-01T16:06:30,0,1,1,0,true
2015-12-01T16:06:30,0,1,0,0,true
2015-12-01T16:06:30,0,1,0,0,true
2015-12-01T16:06:31,0,1,0,0,true
2015-12-01T16:06:31,0,1,0,0,true
2015-12-01T16:06:32,0,1,0,0,true
2015-12-01T16:06:32,0,1,0,0,true
2015-12-01T16:06:33,0,1,0,0,true
2015-12-01T16:06:33,0,1,0,0,true
2015-12-01T16:06:34,0,1,0,0,true
2015-12-01T16:06:34,0,1,0,0,true
2015-12-01T16:06:35,0,1,0,0,true
2015-12-01T16:06:35,0,1,0,0,true
2015-12-01T16:06:35,0,1,0,0,true
2015-12-01T16:06:36,0,1,0,0,true
2015-12-01T16:06:36,0,1,0,0,true
2015-12-01T16:06:37,0,1,0,0,true
2015-12-01T16:06:37,0,1,0,0,true
2015-12-01T16:06:38,0,1,0,0,true
2015-12-01T16:06:38,0,1,0,0,true
2015-12-01T16:06:39,0,1,0,0,true
2015-12-01T16:06:39,0,1,0,0,true
2015-12-01T16:06:40,0,1,0,0,true
2015-12-01T16:06:40,0,1,0,0,true
2015-12-01T16:06:40,0,1,0,0,true
2015-12-01T16:06:41,0,1,0,0,true
2015-12-01T16:06:41,0,1,0,0,true
2015-12-01T16:06:42,0,1,0,0,true
2015-12-01T16:06:42,0,1,0,0,true
2015-12-01T16:06:43,0,1,0,0,true
2015-12-01T16:06:43,0,1,0,0,true
2015-12-01T16:06:44,0,1,0,0,true
2015-12-01T16:06:44,0,1,0,0,true
2015-12-01T16:06:45,0,1,0,0,true
2015-12-01T16:06:45,0,1,0,0,true
2015-12-01T16:06:45,0,1,0,0,true
2015-12-01T16:06:46,0,1,0,0,true
2015-12-01T16:06:46,0,1,0,0,true
2015-12-01T16:06:47,0,1,0,0,true
2015-12-01T16:06:47,0,1,0,0,true
2015-12-01T16:06:48,0,1,0,0,true
2015-12-01T16:06:48,0,1,0,0,true
2015-12-01T16:06:49,0,1,0,0,true
2015-12-01T16:06:49,0,1,0,0,true
2015-12-01T16:06:50,0,1,0,0,true
2015-12-01T16:06:50,0,1,0,0,true
2015-12-01T16:06:50,0,1,0,0,true
2015-12-01T16:06:51,0,1,0,0,true
2015-12-01T16:06:51,0,1,0,0,true
2015-12-01T16:06:52,0,1,0,0,true
2015-12-01T16:06:52,0,1,0,0,true
2015-12-01T16:06:53,0,1,0,0,true
2015-12-01T16:06:53,0,1,0,0,true
2015-12-01T16:06:54,0,1,0,0,true
2015-12-01T16:06:54,0,1,0,0,true
2015-12-01T16:06:55,0,1,0,0,true
2015-12-01T16:06:55,0,1,0,0,true
2015-12-01T16:06:55,0,1,0,0,true
2015-12-01T16:06:56,0,1,0,0,true
2015-12-01T16:06:56,0,1,0,0,true
2015-12-01T16:06:57,0,1,0,0,true
2015-12-01T16:06:57,0,1,0,0,true
2015-12-01T16:06:58,0,1,0,0,true
2015-12-01T16:06:58,0,1,0,0,true
2015-12-01T16:06:59,0,1,0,0,true
2015-12-01T16:06:59,0,1,0,0,true
2015-12-01T16:07:00,0,1,0,0,true
2015-12-01T16:07:00,0,1,0,0,true
2015-12-01T16:07:00,0,1,0,0,true
2015-12-01T16:07:01,0,1,0,0,true
2015-12-01T16:07:01,0,1,1,0,true
2015-12-01T16:07:01,0,0,1,0,true
2015-12-01T16:07:01,0,0,1,0,true
2015-12-01T16:07:01,0,0,1,0,true
2015-12-01T16:07:01,0,0,1,0,true
2015-12-01T16:07:02,0,0,1,0,true
2015-12-01T16:07:02,1,1,1,0,true
2015-12-01T16:07:02,1,1,1,0,true
2015-12-01T16:07:03,1,1,1,0,true
2015-12-01T16:07:03,1,1,1,0,true
2015-12-01T16:07:03,1,1,1,0,true
2015-12-01T16:07:04,1,1,1,0,true
2015-12-01T16:07:04,1,1,1,0,true
2015-12-01T16:07:04,1,1,1,0,true
2015-12-01T16:07:05,1,1,1,0,true
2015-12-01T16:07:05,1,1,1,0,true
2015-12-01T16:07:05,1,1,1,0,true
2015-12-01T16:07:05,1,1,1,0,true
2015-12-01T16:07:06,1,1,1,0,true
2015-12-01T16:07:06,1,1,1,0,true
2015-12-01T16:07:06,1,1,1,0,true
2015-12-01T16:07:07,1,1,1,0,true
2015-12-01T16:07:07,1,1,1,0,true
2015-12-01T16:07:07,1,1,1,0,true
2015-12-01T16:07:08,1,1,1,0,true
2015-12-01T16:07:08,1,1,1,0,true
2015-12-01T16:07:08,1,1,1,0,true
2015-12-01T16:07:09,1,1,1,0,true
2015-12-01T16:07:09,1,1,1,0,true
2015-12-01T16:07:09,1,1,1,0,true
2015-12-01T16:07:10,1,1,1,0,true
2015-12-01T16:07:10,1,1,1,0,true
2015-12-01T16:07:10,1,1,1,0,true
2015-12-01T16:07:10,1,1,1,0,true
2015-12-01T16:07:11,1,1,1,0,true
2015-12-01T16:07:11,1,1,1,0,true
2015-12-01T16:07:11,1,1,1,0,true
2015-12-01T16:07:12,1,1,1,0,true
2015-12-01T16:07:12,1,1,1,0,true
2015-12-01T16:07:12,1,1,1,0,true
2015-12-01T16:07:13,1,1,1,0,true
2015-12-01T16:07:13,1,1,1,0,true
2015-12-01T16:07:13,1,1,1,0,true
2015-12-01T16:07:14,1,1,1,0,true
2015-12-01T16:07:14,1,1,1,0,true
2015-12-01T16:07:14,1,1,1,0,true
2015-12-01T16:07:15,1,1,1,0,true
2015-12-01T16:07:15,1,1,1,0,true
2015-12-01T16:07:15,1,1,1,0,true
2015-12-01T16:07:15,1,1,1,0,true
2015-12-01T16:07:16,1,1,1,0,true
2015-12-01T16:07:16,1,1,1,0,true
2015-12-01T16:07:16,1,1,1,0,true
2015-12-01T16:07:17,1,1,1,0,true
2015-12-01T16:07:17,1,1,1,0,true
2015-12-01T16:07:17,1,1,1,0,true
2015-12-01T16:07:18,1,1,1,0,true
2015-12-01T16:07:18,1,1,1,0,true
2015-12-01T16:07:18,1,1,1,0,true
2015-12-01T16:07:19,1,1,1,0,true
2015-12-01T16:07:19,1,1,1,0,true
2015-12-01T16:07:19,1,1,1,0,true
2015-12-01T16:07:20,1,1,1,0,true
2015-12-01T16:07:20,1,1,1,0,true
2015-12-01T16:07:20,1,1,1,0,true
2015-12-01T16:07:20,1,1,1,0,true
2015-12-01T16:07:21,1,1,1,0,true
2015-12-01T16:07:21,1,1,1,0,true
2015-12-01T16:07:21,1,1,1,0,true
2015-12-01T16:07:22,1,1,1,0,true
2015-12-01T16:07:22,1,1,1,0,true
2015-12-01T16:07:23,1,1,1,0,true
2015-12-01T16:07:23,1,1,1,0,true
2015-12-01T16:07:24,1,1,1,0,true
2015-12-01T16:07:24,1,1,1,0,true
2015-12-01T16:07:24,1,1,1,0,true
2015-12-01T16:07:25,1,1,1,0,true
2015-12-01T16:07:25,1,1,1,0,true
2015-12-01T16:07:25,1,1,1,0,true
2015-12-01T16:07:25,1,1,1,0,true
2015-12-01T16:07:26,1,1,1,0,true
2015-12-01T16:07:26,1,1,1,0,true
2015-12-01T16:07:26,1,1,1,0,true
2015-12-01T16:07:27,1,1,1,0,true
2015-12-01T16:07:27,1,1,1,0,true
2015-12-01T16:07:27,1,1,1,0,true
2015-12-01T16:07:28,1,1,1,0,true
2015-12-01T16:07:28,1,1,1,0,true
2015-12-01T16:07:29,1,1,1,0,true
2015-12-01T16:07:29,1,1,1,0,true
2015-12-01T16:07:29,1,1,1,0,true
2015-12-01T16:07:30,1,1,1,0,true
2015-12-01T16:07:30,1,1,1,0,true
2015-12-01T16:07:30,1,1,1,0,true
2015-12-01T16:07:30,1,1,1,0,true
2015-12-01T16:07:31,1,1,0,0,true
2015-12-01T16:07:31,1,1,0,0,true
2015-12-01T16:07:31,1,1,0,0,true
2015-12-01T16:07:32,1,1,0,0,true
2015-12-01T16:07:32,1,1,0,0,true
2015-12-01T16:07:32,1,1,0,0,true
2015-12-01T16:07:33,1,1,0,0,true
2015-12-01T16:07:33,1,1,0,0,true
2015-12-01T16:07:33,1,1,0,0,true
2015-12-01T16:07:34,1,1,0,0,true
2015-12-01T16:07:34,1,1,0,0,true
2015-12-01T16:07:34,1,1,0,0,true
2015-12-01T16:07:35,1,1,0,0,true
2015-12-01T16:07:35,1,1,0,0,true
2015-12-01T16:07:35,1,1,0,0,true
2015-12-01T16:07:35,1,1,0,0,true
2015-12-01T16:07:36,1,1,0,0,true
2015-12-01T16:07:36,1,1,0,0,true
2015-12-01T16:07:36,1,1,0,0,true
2015-12-01T16:07:37,1,1,0,0,true
2015-12-01T16:07:37,1,1,0,0,true
2015-12-01T16:07:37,1,1,0,0,true
2015-12-01T16:07:38,1,1,0,0,true
2015-12-01T16:07:38,1,1,0,0,true
2015-12-01T16:07:38,1,1,0,0,true
2015-12-01T16:07:39,1,1,0,0,true
2015-12-01T16:07:39,1,1,0,0,true
2015-12-01T16:07:39,1,1,0,0,true
2015-12-01T16:07:40,1,1,0,0,true
2015-12-01T16:07:40,1,1,0,0,true
2015-12-01T16:07:40,1,1,0,0,true
2015-12-01T16:07:40,1,1,0,0,true
2015-12-01T16:07:41,1,1,0,0,true
2015-12-01T16:07:41,1,1,0,0,true
2015-12-01T16:07:41,1,1,0,0,true
2015-12-01T16:07:42,1,1,0,0,true
2015-12-01T16:07:42,1,1,0,0,true
2015-12-01T16:07:42,1,1,0,0,true
2015-12-01T16:07:43,1,1,0,0,true
2015-12-01T16:07:43,1,1,0,0,true
2015-12-01T16:07:43,1,1,0,0,true
2015-12-01T16:07:44,1,1,0,0,true
2015-12-01T16:07:44,1,1,0,0,true
2015-12-01T16:07:44,1,1,0,0,true
2015-12-01T16:07:45,1,1,0,0,true
2015-12-01T16:07:45,1,1,0,0,true
2015-12-01T16:07:45,1,1,0,0,true
2015-12-01T16:07:45,1,1,0,0,true
2015-12-01T16:07:46,1,1,0,0,true
2015-12-01T16:07:46,1,1,0,0,true
2015-12-01T16:07:46,1,1,0,0,true
2015-12-01T16:07:47,1,1,0,0,true
2015-12-01T16:07:47,1,1,0,0,true
2015-12-01T16:07:47,1,1,0,0,true
2015-12-01T16:07:48,1,1,0,0,true
2015-12-01T16:07:48,1,1,0,0,true
2015-12-01T16:07:48,1,1,0,0,true
2015-12-01T16:07:49,1,1,0,0,true
2015-12-01T16:07:49,1,1,0,0,true
2015-12-01T16:07:49,1,1,0,0,true
2015-12-01T16:07:50,1,1,0,0,true
2015-12-01T16:07:50,1,1,0,0,true
2015-12-01T16:07:50,1,1,0,0,true
2015-12-01T16:07:50,1,1,0,0,true
2015-12-01T16:07:51,1,1,0,0,true
2015-12-01T16:07:51,1,1,0,0,true
2015-12-01T16:07:51,1,1,0,0,true
2015-12-01T16:07:52,1,1,0,0,true
2015-12-01T16:07:52,1,1,0,0,true
2015-12-01T16:07:52,1,1,0,0,true
2015-12-01T16:07:53,1,1,0,0,true
2015-12-01T16:07:53,1,1,0,0,true
2015-12-01T16:07:53,1,1,0,0,true
2015-12-01T16:07:54,1,1,0,0,true
2015-12-01T16:07:54,1,1,0,0,true
2015-12-01T16:07:54,1,1,0,0,true
2015-12-01T16:07:55,1,1,0,0,true
2015-12-01T16:07:55,1,1,0,0,true
2015-12-01T16:07:55,1,1,0,0,true
2015-12-01T16:07:55,1,1,0,0,true
2015-12-01T16:07:56,1,1,0,0,true
2015-12-01T16:07:56,1,1,0,0,true
2015-12-01T16:07:56,1,1,0,0,true
2015-12-01T16:07:57,1,1,0,0,true
2015-12-01T16:07:57,1,1,0,0,true
2015-12-01T16:07:57,1,1,0,0,true
2015-12-01T16:07:58,1,1,0,0,true
2015-12-01T16:07:58,1,1,0,0,true
2015-12-01T16:07:58,1,1,0,0,true
2015-12-01T16:07:59,1,1,0,0,true
2015-12-01T16:07:59,1,1,0,0,true
2015-12-01T16:07:59,1,1,0,0,true
2015-12-01T16:08:00,1,1,0,0,true
2015-12-01T16:08:00,1,1,0,0,true
2015-12-01T16:08:00,1,1,0,0,true
2015-12-01T16:08:00,1,1,0,0,true
2015-12-01T16:08:01,1,1,0,0,true
2015-12-01T16:08:01,1,1,0,0,true
2015-12-01T16:08:01,1,1,0,0,true
2015-12-01T16:08:02,1,1,0,0,true
2015-12-01T16:08:02,1,1,1,0,true
2015-12-01T16:08:02,1,1,1,0,true
2015-12-01T16:08:02,0,0,1,0,true
2015-12-01T16:08:02,0,0,1,0,true
2015-12-01T16:08:02,0,0,1,0,true
2015-12-01T16:08:03,0,0,1,0,true
2015-12-01T16:08:03,0,0,1,0,true
2015-12-01T16:08:03,0,1,1,0,true
2015-12-01T16:08:03,0,0,1,0,true
2015-12-01T16:08:04,0,0,1,0,true
2015-12-01T16:08:04,0,0,1,0,true
2015-12-01T16:08:04,0,1,1,0,true
2015-12-01T16:08:04,0,0,1,0,true
2015-12-01T16:08:05,0,0,1,0,true
2015-12-01T16:08:05,0,0,1,0,true
2015-12-01T16:08:05,0,1,1,0,true
2015-12-01T16:08:05,0,0,1,0,true
2015-12-01T16:08:05,0,0,1,0,true
2015-12-01T16:08:06,0,0,1,0,true
2015-12-01T16:08:06,0,0,1,0,true
2015-12-01T16:08:06,0,1,1,0,true
2015-12-01T16:08:06,0,0,1,0,true
2015-12-01T16:08:07,0,0,1,0,true
2015-12-01T16:08:07,0,0,1,0,true
2015-12-01T16:08:07,0,1,1,0,true
2015-12-01T16:08:07,0,0,1,0,true
2015-12-01T16:08:08,0,0,1,0,true
2015-12-01T16:08:08,0,0,1,0,true
2015-12-01T16:08:08,0,1,1,0,true
2015-12-01T16:08:08,0,0,1,0,true
2015-12-01T16:08:09,0,0,1,0,true
2015-12-01T16:08:09,0,0,1,0,true
2015-12-01T16:08:09,0,1,1,0,true
2015-12-01T16:08:09,0,0,1,0,true
2015-12-01T16:08:10,0,0,1,0,true
2015-12-01T16:08:10,0,0,1,0,true
2015-12-01T16:08:10,0,1,1,0,true
2015-12-01T16:08:10,0,0,1,0,true
2015-12-01T16:08:10,0,0,1,0,true
2015-12-01T16:08:11,0,0,1,0,true
2015-12-01T16:08:11,0,0,1,0,true
2015-12-01T16:08:11,0,1,1,0,true
2015-12-01T16:08:11,0,0,1,0,true
2015-12-01T16:08:12,0,0,1,0,true
2015-12-01T16:08:12,0,0,1,0,true
2015-12-01T16:08:12,0,1,1,0,true
2015-12-01T16:08:12,0,0,1,0,true
2015-12-01T16:08:13,0,0,1,0,true
2015-12-01T16:08:13,0,0,1,0,true
2015-12-01T16:08:13,0,1,1,0,true
2015-12-01T16:08:13,0,0,1,0,true
2015-12-01T16:08:14,0,0,1,0,true
2015-12-01T16:08:14,0,0,1,0,true
2015-12-01T16:08:14,0,1,1,0,true
2015-12-01T16:08:14,0,0,1,0,true
2015-12-01T16:08:15,0,0,1,0,true
2015-12-01T16:08:15,0,0,1,0,true
2015-12-01T16:08:15,0,1,1,0,true
2015-12-01T16:08:15,0,0,1,0,true
2015-12-01T16:08:15,0,0,1,0,true
2015-12-01T16:08:16,0,0,1,0,true
2015-12-01T16:08:16,0,0,1,0,true
2015-12-01T16:08:16,0,1,1,0,true
2015-12-01T16:08:16,0,0,1,0,true
2015-12-01T16:08:17,0,0,1,0,true
2015-12-01T16:08:17,0,0,1,0,true
2015-12-01T16:08:17,0,1,1,0,true
2015-12-01T16:08:17,0,0,1,0,true
2015-12-01T16:08:18,0,0,1,0,true
2015-12-01T16:08:18,0,0,1,0,true
