@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T13:21:16,1,0,1,0,true
2015-11-27T13:21:16,1,0,1,0,true
2015-11-27T13:21:16,1,1,1,0,true
2015-11-27T13:21:16,1,0,1,0,true
2015-11-27T13:21:17,1,0,1,0,true
2015-11-27T13:21:17,1,0,1,0,true
2015-11-27T13:21:17,1,0,1,0,true
2015-11-27T13:21:17,1,1,1,0,true
2015-11-27T13:21:17,1,0,1,0,true
2015-11-27T13:21:18,1,0,1,0,true
2015-11-27T13:21:18,1,0,1,0,true
2015-11-27T13:21:18,1,0,1,0,true
2015-11-27T13:21:18,1,0,1,0,true
2015-11-27T13:21:18,1,1,1,0,true
2015-11-27T13:21:18,1,0,1,0,true
2015-11-27T13:21:19,1,0,1,0,true
2015-11-27T13:21:19,1,0,1,0,true
2015-11-27T13:21:19,1,0,1,0,true
2015-11-27T13:21:19,1,1,1,0,true
2015-11-27T13:21:19,1,0,1,0,true
2015-11-27T13:21:20,1,0,1,0,true
2015-11-27T13:21:20,1,0,1,0,true
2015-11-27T13:21:20,1,0,1,0,true
2015-11-27T13:21:20,1,1,1,0,true
2015-11-27T13:21:20,1,0,1,0,true
2015-11-27T13:21:21,1,0,1,0,true
2015-11-27T13:21:21,1,0,1,0,true
2015-11-27T13:21:21,1,0,1,0,true
2015-11-27T13:21:21,1,1,1,0,true
2015-11-27T13:21:21,1,0,1,0,true
2015-11-27T13:21:22,1,0,1,0,true
2015-11-27T13:21:22,1,0,1,0,true
2015-11-27T13:21:22,1,0,1,0,true
2015-11-27T13:21:22,1,1,1,0,true
2015-11-27T13:21:22,1,0,1,0,true
2015-11-27T13:21:23,1,0,1,0,true
2015-11-27T13:21:23,1,0,0,0,true
2015-11-27T13:21:23,1,0,1,0,true
2015-11-27T13:21:23,1,0,1,0,true
2015-11-27T13:21:23,1,1,1,0,true
2015-11-27T13:21:23,1,0,1,0,true
2015-11-27T13:21:24,1,0,1,0,true
2015-11-27T13:21:24,1,0,1,0,true
2015-11-27T13:21:24,1,0,1,0,true
2015-11-27T13:21:24,1,1,1,0,true
2015-11-27T13:21:24,1,0,1,0,true
2015-11-27T13:21:25,1,0,1,0,true
2015-11-27T13:21:25,1,0,1,0,true
2015-11-27T13:21:25,1,0,1,0,true
2015-11-27T13:21:25,1,1,1,0,true
2015-11-27T13:21:25,1,0,1,0,true
2015-11-27T13:21:26,1,0,1,0,true
2015-11-27T13:21:26,1,0,1,0,true
2015-11-27T13:21:26,1,0,1,0,true
2015-11-27T13:21:26,1,1,1,0,true
2015-11-27T13:21:26,1,0,1,0,true
2015-11-27T13:21:27,1,0,1,0,true
2015-11-27T13:21:27,1,0,1,0,true
2015-11-27T13:21:27,1,0,1,0,true
2015-11-27T13:21:27,1,1,1,0,true
2015-11-27T13:21:27,1,0,1,0,true
2015-11-27T13:21:28,1,0,1,0,true
2015-11-27T13:21:28,1,0,1,0,true
2015-11-27T13:21:28,1,0,1,0,true
2015-11-27T13:21:28,1,0,1,0,true
2015-11-27T13:21:28,1,1,1,0,true
2015-11-27T13:21:28,1,0,1,0,true
2015-11-27T13:21:29,1,0,1,0,true
2015-11-27T13:21:29,1,0,1,0,true
2015-11-27T13:21:29,1,0,1,0,true
2015-11-27T13:21:29,1,1,1,0,true
2015-11-27T13:21:29,1,0,1,0,true
2015-11-27T13:21:30,1,0,1,0,true
2015-11-27T13:21:30,1,0,1,0,true
2015-11-27T13:21:30,1,0,1,0,true
2015-11-27T13:21:30,1,1,1,0,true
2015-11-27T13:21:30,1,0,1,0,true
2015-11-27T13:21:31,1,0,1,0,true
2015-11-27T13:21:31,1,0,1,0,true
2015-11-27T13:21:31,1,0,1,0,true
2015-11-27T13:21:31,1,1,1,0,true
2015-11-27T13:21:31,1,0,1,0,true
2015-11-27T13:21:32,1,0,1,0,true
2015-11-27T13:21:32,1,0,1,0,true
2015-11-27T13:21:32,1,0,1,0,true
2015-11-27T13:21:32,1,1,1,0,true
2015-11-27T13:21:32,1,0,1,0,true
2015-11-27T13:21:33,1,0,1,0,true
2015-11-27T13:21:33,1,0,1,0,true
2015-11-27T13:21:33,1,0,1,0,true
2015-11-27T13:21:33,1,0,1,0,true
2015-11-27T13:21:33,1,1,1,0,true
2015-11-27T13:21:33,1,0,1,0,true
2015-11-27T13:21:34,1,0,1,0,true
2015-11-27T13:21:34,1,0,1,0,true
2015-11-27T13:21:34,1,0,1,0,true
2015-11-27T13:21:34,1,1,1,0,true
2015-11-27T13:21:34,1,0,1,0,true
2015-11-27T13:21:35,1,0,1,0,true
2015-11-27T13:21:35,1,0,1,0,true
2015-11-27T13:21:35,1,0,1,0,true
2015-11-27T13:21:35,1,1,1,0,true
2015-11-27T13:21:35,1,0,1,0,true
2015-11-27T13:21:36,1,0,1,0,true
2015-11-27T13:21:36,1,0,1,0,true
2015-11-27T13:21:36,1,0,1,0,true
2015-11-27T13:21:36,1,1,1,0,true
2015-11-27T13:21:36,1,0,1,0,true
2015-11-27T13:21:37,1,0,1,0,true
2015-11-27T13:21:37,1,0,1,0,true
2015-11-27T13:21:37,1,0,1,0,true
2015-11-27T13:21:37,1,1,1,0,true
2015-11-27T13:21:37,1,0,1,0,true
2015-11-27T13:21:38,1,0,1,0,true
2015-11-27T13:21:38,1,0,1,0,true
2015-11-27T13:21:38,1,0,1,0,true
2015-11-27T13:21:38,1,0,1,0,true
2015-11-27T13:21:38,1,1,1,0,true
2015-11-27T13:21:38,1,0,1,0,true
2015-11-27T13:21:39,1,0,1,0,true
2015-11-27T13:21:39,1,0,1,0,true
2015-11-27T13:21:39,1,0,1,0,true
2015-11-27T13:21:39,1,1,1,0,true
2015-11-27T13:21:39,1,0,1,0,true
2015-11-27T13:21:40,1,0,1,0,true
2015-11-27T13:21:40,1,0,1,0,true
2015-11-27T13:21:40,1,0,1,0,true
2015-11-27T13:21:40,1,1,1,0,true
2015-11-27T13:21:40,1,0,1,0,true
2015-11-27T13:21:41,1,0,1,0,true
2015-11-27T13:21:41,1,0,1,0,true
2015-11-27T13:21:41,1,0,1,0,true
2015-11-27T13:21:41,1,1,1,0,true
2015-11-27T13:21:41,1,0,1,0,true
2015-11-27T13:21:42,1,0,1,0,true
2015-11-27T13:21:42,1,0,1,0,true
2015-11-27T13:21:42,1,0,1,0,true
2015-11-27T13:21:42,1,1,1,0,true
2015-11-27T13:21:42,1,0,1,0,true
2015-11-27T13:21:43,1,0,1,0,true
2015-11-27T13:21:43,1,0,1,0,true
2015-11-27T13:21:43,1,0,1,0,true
2015-11-27T13:21:43,1,0,1,0,true
2015-11-27T13:21:43,1,1,1,0,true
2015-11-27T13:21:43,1,0,1,0,true
2015-11-27T13:21:44,1,0,1,0,true
2015-11-27T13:21:44,1,0,1,0,true
2015-11-27T13:21:44,1,0,1,0,true
2015-11-27T13:21:44,1,1,1,0,true
2015-11-27T13:21:44,1,0,1,0,true
2015-11-27T13:21:45,1,0,1,0,true
2015-11-27T13:21:45,1,0,1,0,true
2015-11-27T13:21:45,1,0,1,0,true
2015-11-27T13:21:45,1,1,1,0,true
2015-11-27T13:21:45,1,0,1,0,true
2015-11-27T13:21:46,1,0,1,0,true
2015-11-27T13:21:46,1,0,1,0,true
2015-11-27T13:21:46,1,0,1,0,true
2015-11-27T13:21:46,1,1,1,0,true
2015-11-27T13:21:46,1,0,1,0,true
2015-11-27T13:21:47,1,0,1,0,true
2015-11-27T13:21:47,1,0,1,0,true
2015-11-27T13:21:47,1,0,1,0,true
2015-11-27T13:21:47,1,1,1,0,true
2015-11-27T13:21:47,1,0,1,0,true
2015-11-27T13:21:48,1,0,1,0,true
2015-11-27T13:21:48,1,0,1,0,true
2015-11-27T13:21:48,1,0,1,0,true
2015-11-27T13:21:48,1,0,1,0,true
2015-11-27T13:21:48,1,1,1,0,true
2015-11-27T13:21:48,1,0,1,0,true
2015-11-27T13:21:49,1,0,1,0,true
2015-11-27T13:21:49,1,0,1,0,true
2015-11-27T13:21:49,1,0,1,0,true
2015-11-27T13:21:49,1,1,1,0,true
2015-11-27T13:21:49,1,0,1,0,true
2015-11-27T13:21:50,1,0,1,0,true
2015-11-27T13:21:50,1,0,1,0,true
2015-11-27T13:21:50,1,0,1,0,true
2015-11-27T13:21:50,1,0,1,0,true
2015-11-27T13:21:50,0,0,1,0,true
2015-11-27T13:21:50,0,0,1,0,true
2015-11-27T13:21:51,0,0,1,0,true
2015-11-27T13:21:51,0,1,1,0,true
2015-11-27T13:21:52,0,1,1,0,true
2015-11-27T13:21:52,0,1,1,0,true
2015-11-27T13:21:53,0,1,1,0,true
2015-11-27T13:21:53,0,1,0,0,true
2015-11-27T13:21:53,0,1,0,0,true
2015-11-27T13:21:54,0,1,0,0,true
2015-11-27T13:21:54,0,1,0,0,true
2015-11-27T13:21:55,0,1,0,0,true
2015-11-27T13:21:55,0,1,0,0,true
2015-11-27T13:21:56,0,1,0,0,true
2015-11-27T13:21:56,0,1,0,0,true
2015-11-27T13:21:57,0,1,0,0,true
2015-11-27T13:21:57,0,1,0,0,true
2015-11-27T13:21:58,0,1,0,0,true
2015-11-27T13:21:58,0,1,0,0,true
2015-11-27T13:21:58,0,1,0,0,true
2015-11-27T13:21:59,0,1,0,0,true
2015-11-27T13:21:59,0,1,0,0,true
2015-11-27T13:22:00,0,1,0,0,true
2015-11-27T13:22:00,0,1,0,0,true
2015-11-27T13:22:01,0,1,0,0,true
2015-11-27T13:22:01,0,1,0,0,true
2015-11-27T13:22:02,0,1,0,0,true
2015-11-27T13:22:02,0,1,0,0,true
2015-11-27T13:22:03,0,1,0,0,true
2015-11-27T13:22:03,0,1,0,0,true
2015-11-27T13:22:03,0,1,0,0,true
2015-11-27T13:22:04,0,1,0,0,true
2015-11-27T13:22:04,0,1,0,0,true
2015-11-27T13:22:05,0,1,0,0,true
2015-11-27T13:22:05,0,1,0,0,true
2015-11-27T13:22:06,0,1,0,0,true
2015-11-27T13:22:06,0,1,0,0,true
2015-11-27T13:22:07,0,1,0,0,true
2015-11-27T13:22:07,0,1,0,0,true
2015-11-27T13:22:08,0,1,0,0,true
2015-11-27T13:22:08,0,1,0,0,true
2015-11-27T13:22:08,0,1,0,0,true
2015-11-27T13:22:09,0,1,0,0,true
2015-11-27T13:22:09,0,1,0,0,true
2015-11-27T13:22:10,0,1,0,0,true
2015-11-27T13:22:10,0,1,0,0,true
2015-11-27T13:22:11,0,1,0,0,true
2015-11-27T13:22:11,0,1,0,0,true
2015-11-27T13:22:12,0,1,0,0,true
2015-11-27T13:22:12,0,1,0,0,true
2015-11-27T13:22:13,0,1,0,0,true
2015-11-27T13:22:13,0,1,0,0,true
2015-11-27T13:22:13,0,1,0,0,true
2015-11-27T13:22:14,0,1,0,0,true
2015-11-27T13:22:14,0,1,0,0,true
2015-11-27T13:22:15,0,1,0,0,true
2015-11-27T13:22:15,0,1,0,0,true
2015-11-27T13:22:16,0,1,0,0,true
2015-11-27T13:22:16,0,1,0,0,true
2015-11-27T13:22:17,0,1,0,0,true
2015-11-27T13:22:17,0,1,0,0,true
2015-11-27T13:22:18,0,1,0,0,true
2015-11-27T13:22:18,0,1,0,0,true
2015-11-27T13:22:18,0,1,0,0,true
2015-11-27T13:22:19,0,1,0,0,true
2015-11-27T13:22:19,0,1,0,0,true
2015-11-27T13:22:20,0,1,0,0,true
2015-11-27T13:22:20,0,1,0,0,true
2015-11-27T13:22:21,0,1,0,0,true
2015-11-27T13:22:21,0,1,0,0,true
2015-11-27T13:22:22,0,1,0,0,true
2015-11-27T13:22:22,0,1,0,0,true
2015-11-27T13:22:23,0,1,0,0,true
2015-11-27T13:22:23,0,1,0,0,true
2015-11-27T13:22:23,0,1,0,0,true
2015-11-27T13:22:24,0,1,0,0,true
2015-11-27T13:22:24,0,1,0,0,true
2015-11-27T13:22:25,0,1,0,0,true
2015-11-27T13:22:25,0,1,0,0,true
2015-11-27T13:22:26,0,1,0,0,true
2015-11-27T13:22:26,0,1,0,0,true
2015-11-27T13:22:27,0,1,0,0,true
2015-11-27T13:22:27,0,1,0,0,true
2015-11-27T13:22:28,0,1,0,0,true
2015-11-27T13:22:28,0,1,0,0,true
2015-11-27T13:22:28,0,1,0,0,true
2015-11-27T13:22:29,0,1,0,0,true
2015-11-27T13:22:29,0,1,0,0,true
2015-11-27T13:22:30,0,1,0,0,true
2015-11-27T13:22:30,0,1,0,0,true
2015-11-27T13:22:31,0,1,0,0,true
2015-11-27T13:22:31,0,1,0,0,true
2015-11-27T13:22:32,0,1,0,0,true
2015-11-27T13:22:32,0,1,0,0,true
2015-11-27T13:22:33,0,1,0,0,true
2015-11-27T13:22:33,0,1,0,0,true
2015-11-27T13:22:33,0,1,0,0,true
2015-11-27T13:22:34,0,1,0,0,true
2015-11-27T13:22:34,0,1,0,0,true
2015-11-27T13:22:35,0,1,0,0,true
2015-11-27T13:22:35,0,1,0,0,true
2015-11-27T13:22:36,0,1,0,0,true
2015-11-27T13:22:36,0,1,0,0,true
2015-11-27T13:22:37,0,1,0,0,true
2015-11-27T13:22:37,0,1,0,0,true
2015-11-27T13:22:38,0,1,0,0,true
2015-11-27T13:22:38,0,1,0,0,true
2015-11-27T13:22:38,0,1,0,0,true
2015-11-27T13:22:39,0,1,0,0,true
2015-11-27T13:22:39,0,1,0,0,true
2015-11-27T13:22:40,0,1,0,0,true
2015-11-27T13:22:40,0,1,0,0,true
2015-11-27T13:22:41,0,1,0,0,true
2015-11-27T13:22:41,0,1,0,0,true
2015-11-27T13:22:42,0,1,0,0,true
2015-11-27T13:22:42,0,1,0,0,true
2015-11-27T13:22:43,0,1,0,0,true
2015-11-27T13:22:43,0,1,0,0,true
2015-11-27T13:22:43,0,1,0,0,true
2015-11-27T13:22:44,0,1,0,0,true
2015-11-27T13:22:44,0,1,0,0,true
2015-11-27T13:22:45,0,1,0,0,true
2015-11-27T13:22:45,0,1,0,0,true
2015-11-27T13:22:46,0,1,0,0,true
2015-11-27T13:22:46,0,1,0,0,true
2015-11-27T13:22:47,0,1,0,0,true
2015-11-27T13:22:47,0,1,0,0,true
2015-11-27T13:22:48,0,1,0,0,true
2015-11-27T13:22:48,0,1,0,0,true
2015-11-27T13:22:48,0,1,0,0,true
2015-11-27T13:22:49,0,1,0,0,true
2015-11-27T13:22:49,0,1,0,0,true
2015-11-27T13:22:50,0,1,0,0,true
2015-11-27T13:22:50,0,1,1,0,true
2015-11-27T13:22:50,0,0,1,0,true
2015-11-27T13:22:50,0,0,1,0,true
2015-11-27T13:22:50,0,0,1,0,true
2015-11-27T13:22:50,0,0,1,0,true
2015-11-27T13:22:51,0,0,1,0,true
2015-11-27T13:22:51,1,1,1,0,true
2015-11-27T13:22:51,1,1,1,0,true
2015-11-27T13:22:52,1,1,1,0,true
2015-11-27T13:22:52,1,1,1,0,true
2015-11-27T13:22:52,1,1,1,0,true
2015-11-27T13:22:53,1,1,1,0,true
2015-11-27T13:22:53,1,1,0,0,true
2015-11-27T13:22:53,1,1,0,0,true
2015-11-27T13:22:53,1,1,0,0,true
2015-11-27T13:22:54,1,1,0,0,true
2015-11-27T13:22:54,1,1,0,0,true
2015-11-27T13:22:54,1,1,0,0,true
2015-11-27T13:22:55,1,1,0,0,true
2015-11-27T13:22:55,1,1,0,0,true
2015-11-27T13:22:55,1,1,0,0,true
2015-11-27T13:22:56,1,1,0,0,true
2015-11-27T13:22:56,1,1,0,0,true
2015-11-27T13:22:56,1,1,0,0,true
2015-11-27T13:22:57,1,1,0,0,true
2015-11-27T13:22:57,1,1,0,0,true
2015-11-27T13:22:57,1,1,0,0,true
2015-11-27T13:22:58,1,1,0,0,true
2015-11-27T13:22:58,1,1,0,0,true
2015-11-27T13:22:58,1,1,0,0,true
2015-11-27T13:22:58,1,1,0,0,true
2015-11-27T13:22:59,1,1,0,0,true
2015-11-27T13:22:59,1,1,0,0,true
2015-11-27T13:22:59,1,1,0,0,true
2015-11-27T13:23:00,1,1,0,0,true
2015-11-27T13:23:00,1,1,0,0,true
2015-11-27T13:23:00,1,1,0,0,true
2015-11-27T13:23:01,1,1,0,0,true
2015-11-27T13:23:01,1,1,0,0,true
2015-11-27T13:23:01,1,1,0,0,true
2015-11-27T13:23:02,1,1,0,0,true
2015-11-27T13:23:02,1,1,0,0,true
2015-11-27T13:23:02,1,1,0,0,true
2015-11-27T13:23:03,1,1,0,0,true
2015-11-27T13:23:03,1,1,0,0,true
2015-11-27T13:23:03,1,1,0,0,true
2015-11-27T13:23:03,1,1,0,0,true
2015-11-27T13:23:04,1,1,0,0,true
2015-11-27T13:23:04,1,1,0,0,true
2015-11-27T13:23:04,1,1,0,0,true
2015-11-27T13:23:05,1,1,0,0,true
2015-11-27T13:23:05,1,1,0,0,true
2015-11-27T13:23:05,1,1,0,0,true
2015-11-27T13:23:06,1,1,0,0,true
2015-11-27T13:23:06,1,1,0,0,true
2015-11-27T13:23:06,1,1,0,0,true
2015-11-27T13:23:07,1,1,0,0,true
2015-11-27T13:23:07,1,1,0,0,true
2015-11-27T13:23:07,1,1,0,0,true
2015-11-27T13:23:08,1,1,0,0,true
2015-11-27T13:23:08,1,1,0,0,true
2015-11-27T13:23:08,1,1,0,0,true
2015-11-27T13:23:08,1,1,0,0,true
2015-11-27T13:23:09,1,1,0,0,true
2015-11-27T13:23:09,1,1,0,0,true
2015-11-27T13:23:09,1,1,0,0,true
2015-11-27T13:23:10,1,1,0,0,true
2015-11-27T13:23:10,1,1,0,0,true
2015-11-27T13:23:10,1,1,0,0,true
2015-11-27T13:23:11,1,1,0,0,true
2015-11-27T13:23:11,1,1,0,0,true
2015-11-27T13:23:11,1,1,0,0,true
2015-11-27T13:23:12,1,1,0,0,true
2015-11-27T13:23:12,1,1,0,0,true
2015-11-27T13:23:12,1,1,0,0,true
2015-11-27T13:23:13,1,1,0,0,true
2015-11-27T13:23:13,1,1,0,0,true
2015-11-27T13:23:13,1,1,0,0,true
2015-11-27T13:23:13,1,1,0,0,true
2015-11-27T13:23:14,1,1,0,0,true
2015-11-27T13:23:14,1,1,0,0,true
2015-11-27T13:23:14,1,1,0,0,true
2015-11-27T13:23:15,1,1,0,0,true
2015-11-27T13:23:15,1,1,0,0,true
2015-11-27T13:23:15,1,1,0,0,true
2015-11-27T13:23:16,1,1,0,0,true
2015-11-27T13:23:16,1,1,0,0,true
2015-11-27T13:23:16,1,1,0,0,true
2015-11-27T13:23:17,1,1,0,0,true
2015-11-27T13:23:17,1,1,0,0,true
2015-11-27T13:23:17,1,1,0,0,true
2015-11-27T13:23:18,1,1,0,0,true
2015-11-27T13:23:18,1,1,0,0,true
2015-11-27T13:23:18,1,1,0,0,true
2015-11-27T13:23:18,1,1,0,0,true
2015-11-27T13:23:19,1,1,0,0,true
2015-11-27T13:23:19,1,1,0,0,true
2015-11-27T13:23:19,1,1,0,0,true
2015-11-27T13:23:20,1,1,0,0,true
2015-11-27T13:23:20,1,1,0,0,true
2015-11-27T13:23:20,1,1,0,0,true
2015-11-27T13:23:21,1,1,0,0,true
2015-11-27T13:23:21,1,1,0,0,true
2015-11-27T13:23:21,1,1,0,0,true
2015-11-27T13:23:22,1,1,0,0,true
2015-11-27T13:23:22,1,1,0,0,true
2015-11-27T13:23:22,1,1,0,0,true
2015-11-27T13:23:23,1,1,0,0,true
2015-11-27T13:23:23,1,1,0,0,true
2015-11-27T13:23:23,1,1,0,0,true
2015-11-27T13:23:23,1,1,0,0,true
2015-11-27T13:23:24,1,1,0,0,true
2015-11-27T13:23:24,1,1,0,0,true
2015-11-27T13:23:24,1,1,0,0,true
2015-11-27T13:23:25,1,1,0,0,true
2015-11-27T13:23:25,1,1,0,0,true
2015-11-27T13:23:25,1,1,0,0,true
2015-11-27T13:23:26,1,1,0,0,true
2015-11-27T13:23:26,1,1,0,0,true
2015-11-27T13:23:26,1,1,0,0,true
2015-11-27T13:23:27,1,1,0,0,true
2015-11-27T13:23:27,1,1,0,0,true
2015-11-27T13:23:27,1,1,0,0,true
2015-11-27T13:23:28,1,1,0,0,true
2015-11-27T13:23:28,1,1,0,0,true
2015-11-27T13:23:28,1,1,0,0,true
2015-11-27T13:23:28,1,1,0,0,true
2015-11-27T13:23:29,1,1,0,0,true
2015-11-27T13:23:29,1,1,0,0,true
2015-11-27T13:23:29,1,1,0,0,true
2015-11-27T13:23:30,1,1,0,0,true
2015-11-27T13:23:30,1,1,0,0,true
2015-11-27T13:23:30,1,1,0,0,true
2015-11-27T13:23:31,1,1,0,0,true
2015-11-27T13:23:31,1,1,0,0,true
2015-11-27T13:23:31,1,1,0,0,true
2015-11-27T13:23:32,1,1,0,0,true
2015-11-27T13:23:32,1,1,0,0,true
2015-11-27T13:23:32,1,1,0,0,true
2015-11-27T13:23:33,1,1,0,0,true
2015-11-27T13:23:33,1,1,0,0,true
2015-11-27T13:23:33,1,1,0,0,true
2015-11-27T13:23:33,1,1,0,0,true
2015-11-27T13:23:34,1,1,0,0,true
2015-11-27T13:23:34,1,1,0,0,true
2015-11-27T13:23:34,1,1,0,0,true
2015-11-27T13:23:35,1,1,0,0,true
2015-11-27T13:23:35,1,1,0,0,true
2015-11-27T13:23:35,1,1,0,0,true
2015-11-27T13:23:36,1,1,0,0,true
2015-11-27T13:23:36,1,1,0,0,true
2015-11-27T13:23:36,1,1,0,0,true
2015-11-27T13:23:37,1,1,0,0,true
2015-11-27T13:23:37,1,1,0,0,true
2015-11-27T13:23:37,1,1,0,0,true
2015-11-27T13:23:38,1,1,0,0,true
2015-11-27T13:23:38,1,1,0,0,true
2015-11-27T13:23:38,1,1,0,0,true
2015-11-27T13:23:38,1,1,0,0,true
2015-11-27T13:23:39,1,1,0,0,true
2015-11-27T13:23:39,1,1,0,0,true
2015-11-27T13:23:39,1,1,0,0,true
2015-11-27T13:23:40,1,1,0,0,true
2015-11-27T13:23:40,1,1,0,0,true
2015-11-27T13:23:40,1,1,0,0,true
2015-11-27T13:23:41,1,1,0,0,true
2015-11-27T13:23:41,1,1,0,0,true
2015-11-27T13:23:41,1,1,0,0,true
2015-11-27T13:23:42,1,1,0,0,true
2015-11-27T13:23:42,1,1,0,0,true
2015-11-27T13:23:42,1,1,0,0,true
2015-11-27T13:23:43,1,1,0,0,true
2015-11-27T13:23:43,1,1,0,0,true
2015-11-27T13:23:43,1,1,0,0,true
2015-11-27T13:23:43,1,1,0,0,true
2015-11-27T13:23:44,1,1,0,0,true
2015-11-27T13:23:44,1,1,0,0,true
2015-11-27T13:23:44,1,1,0,0,true
2015-11-27T13:23:45,1,1,0,0,true
2015-11-27T13:23:45,1,1,0,0,true
2015-11-27T13:23:45,1,1,0,0,true
2015-11-27T13:23:46,1,1,0,0,true
2015-11-27T13:23:46,1,1,0,0,true
2015-11-27T13:23:46,1,1,0,0,true
2015-11-27T13:23:47,1,1,0,0,true
2015-11-27T13:23:47,1,1,0,0,true
2015-11-27T13:23:47,1,1,0,0,true
2015-11-27T13:23:48,1,1,0,0,true
2015-11-27T13:23:48,1,1,0,0,true
2015-11-27T13:23:48,1,1,0,0,true
2015-11-27T13:23:48,1,1,0,0,true
2015-11-27T13:23:49,1,1,0,0,true
2015-11-27T13:23:49,1,1,0,0,true
2015-11-27T13:23:49,1,1,0,0,true
2015-11-27T13:23:50,1,1,0,0,true
2015-11-27T13:23:50,1,1,1,0,true
2015-11-27T13:23:50,1,1,1,0,true
2015-11-27T13:23:50,0,0,1,0,true
2015-11-27T13:23:50,0,0,1,0,true
2015-11-27T13:23:50,0,0,1,0,true
2015-11-27T13:23:51,0,0,1,0,true
2015-11-27T13:23:51,0,0,1,0,true
2015-11-27T13:23:51,0,1,1,0,true
2015-11-27T13:23:51,0,0,1,0,true
2015-11-27T13:23:52,0,0,1,0,true
2015-11-27T13:23:52,0,0,1,0,true
2015-11-27T13:23:52,0,1,1,0,true
2015-11-27T13:23:52,0,0,1,0,true
2015-11-27T13:23:53,0,0,1,0,true
2015-11-27T13:23:53,0,0,0,0,true
2015-11-27T13:23:53,0,0,1,0,true
2015-11-27T13:23:53,0,1,1,0,true
2015-11-27T13:23:53,0,0,1,0,true
2015-11-27T13:23:54,0,0,1,0,true
2015-11-27T13:23:54,0,0,1,0,true
2015-11-27T13:23:54,0,1,1,0,true
2015-11-27T13:23:54,0,0,1,0,true
2015-11-27T13:23:55,0,0,1,0,true
2015-11-27T13:23:55,0,0,1,0,true
2015-11-27T13:23:55,0,1,1,0,true
2015-11-27T13:23:55,0,0,1,0,true
2015-11-27T13:23:56,0,0,1,0,true
2015-11-27T13:23:56,0,0,1,0,true
2015-11-27T13:23:56,0,1,1,0,true
2015-11-27T13:23:56,0,0,1,0,true
2015-11-27T13:23:57,0,0,1,0,true
2015-11-27T13:23:57,0,0,1,0,true
2015-11-27T13:23:57,0,1,1,0,true
2015-11-27T13:23:57,0,0,1,0,true
2015-11-27T13:23:58,0,0,1,0,true
2015-11-27T13:23:58,0,0,1,0,true
2015-11-27T13:23:58,0,0,1,0,true
2015-11-27T13:23:58,0,1,1,0,true
2015-11-27T13:23:58,0,0,1,0,true
2015-11-27T13:23:59,0,0,1,0,true
2015-11-27T13:23:59,0,0,1,0,true
2015-11-27T13:23:59,0,1,1,0,true
2015-11-27T13:23:59,0,0,1,0,true
2015-11-27T13:24:00,0,0,1,0,true
2015-11-27T13:24:00,0,0,1,0,true
2015-11-27T13:24:00,0,1,1,0,true
2015-11-27T13:24:00,0,0,1,0,true
2015-11-27T13:24:01,0,0,1,0,true
2015-11-27T13:24:01,0,0,1,0,true
2015-11-27T13:24:01,0,1,1,0,true
2015-11-27T13:24:01,0,0,1,0,true
2015-11-27T13:24:02,0,0,1,0,true
2015-11-27T13:24:02,0,0,1,0,true
2015-11-27T13:24:02,0,1,1,0,true
2015-11-27T13:24:02,0,0,1,0,true
2015-11-27T13:24:03,0,0,1,0,true
2015-11-27T13:24:03,0,0,1,0,true
2015-11-27T13:24:03,0,0,1,0,true
2015-11-27T13:24:03,0,1,1,0,true
2015-11-27T13:24:03,0,0,1,0,true
2015-11-27T13:24:04,0,0,1,0,true
2015-11-27T13:24:04,0,0,1,0,true
2015-11-27T13:24:04,0,1,1,0,true
2015-11-27T13:24:04,0,0,1,0,true
2015-11-27T13:24:05,0,0,1,0,true
2015-11-27T13:24:05,0,0,1,0,true
2015-11-27T13:24:05,0,1,1,0,true
2015-11-27T13:24:05,0,0,1,0,true
2015-11-27T13:24:06,0,0,1,0,true
2015-11-27T13:24:06,0,0,1,0,true
2015-11-27T13:24:06,0,1,1,0,true
2015-11-27T13:24:06,0,0,1,0,true
2015-11-27T13:24:07,0,0,1,0,true
2015-11-27T13:24:07,0,0,1,0,true
2015-11-27T13:24:07,0,1,1,0,true
2015-11-27T13:24:07,0,0,1,0,true
2015-11-27T13:24:08,0,0,1,0,true
2015-11-27T13:24:08,0,0,1,0,true
2015-11-27T13:24:08,0,0,1,0,true
2015-11-27T13:24:08,0,1,1,0,true
2015-11-27T13:24:08,0,0,1,0,true
2015-11-27T13:24:09,0,0,1,0,true
2015-11-27T13:24:09,0,0,1,0,true
2015-11-27T13:24:09,0,1,1,0,true
2015-11-27T13:24:09,0,0,1,0,true
2015-11-27T13:24:10,0,0,1,0,true
2015-11-27T13:24:10,0,0,1,0,true
2015-11-27T13:24:10,0,1,1,0,true
2015-11-27T13:24:10,0,0,1,0,true
2015-11-27T13:24:11,0,0,1,0,true
2015-11-27T13:24:11,0,0,1,0,true
2015-11-27T13:24:11,0,1,1,0,true
2015-11-27T13:24:11,0,0,1,0,true
2015-11-27T13:24:12,0,0,1,0,true
2015-11-27T13:24:12,0,0,1,0,true
