@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-23T21:48:47,0,false,false,0,false,0,true
2015-11-23T21:48:47,0,false,false,0,false,0,true
2015-11-23T21:48:47,0,false,false,0,false,0,true
2015-11-23T21:48:48,0,false,false,0,false,0,true
2015-11-23T21:48:48,0,false,false,0,false,0,true
2015-11-23T21:48:48,0,false,false,0,false,0,true
2015-11-23T21:48:48,0,false,false,0,false,0,true
2015-11-23T21:48:48,0,false,false,0,false,0,true
2015-11-23T21:48:48,0,false,false,0,false,0,true
2015-11-23T21:48:48,0,false,false,0,false,0,true
2015-11-23T21:48:49,0,false,false,0,false,0,true
2015-11-23T21:48:49,0,false,false,0,false,0,true
2015-11-23T21:48:49,0,false,false,0,false,0,true
2015-11-23T21:48:49,0,false,false,0,false,0,true
2015-11-23T21:48:49,0,false,false,0,false,0,true
2015-11-23T21:48:49,0,false,false,0,false,0,true
2015-11-23T21:48:50,0,false,false,0,false,0,true
2015-11-23T21:48:50,0,false,false,0,false,0,true
2015-11-23T21:48:50,0,false,false,0,false,0,true
2015-11-23T21:48:50,0,false,false,0,false,0,true
2015-11-23T21:48:50,0,false,false,0,false,0,true
2015-11-23T21:48:50,0,false,false,0,false,0,true
2015-11-23T21:48:51,0,false,false,0,false,0,true
2015-11-23T21:48:51,0,false,false,0,false,0,true
2015-11-23T21:48:51,0,false,false,0,false,0,true
2015-11-23T21:48:51,0,false,false,0,false,0,true
2015-11-23T21:48:51,0,false,false,0,false,0,true
2015-11-23T21:48:51,0,false,false,0,false,0,true
2015-11-23T21:48:52,0,false,false,0,false,0,true
2015-11-23T21:48:52,0,false,false,0,false,0,true
2015-11-23T21:48:52,0,false,false,0,false,0,true
2015-11-23T21:48:52,0,false,false,0,false,0,true
2015-11-23T21:48:52,0,false,false,0,false,0,true
2015-11-23T21:48:52,0,false,false,0,false,0,true
2015-11-23T21:48:53,0,false,false,0,false,0,true
2015-11-23T21:48:53,0,false,false,0,false,0,true
2015-11-23T21:48:53,0,false,false,0,false,0,true
2015-11-23T21:48:53,0,false,false,0,false,0,true
2015-11-23T21:48:53,0,false,false,0,false,0,true
2015-11-23T21:48:53,0,false,false,0,false,0,true
2015-11-23T21:48:53,0,false,false,0,false,0,true
2015-11-23T21:48:54,0,false,false,0,false,0,true
2015-11-23T21:48:54,0,false,false,0,false,0,true
2015-11-23T21:48:54,0,false,false,0,false,0,true
2015-11-23T21:48:54,0,false,false,0,false,0,true
2015-11-23T21:48:54,0,false,false,0,false,0,true
2015-11-23T21:48:54,0,false,false,0,false,0,true
2015-11-23T21:48:55,0,false,false,0,false,0,true
2015-11-23T21:48:55,0,false,false,0,false,0,true
2015-11-23T21:48:55,0,false,false,0,false,0,true
2015-11-23T21:48:55,0,false,false,0,false,0,true
2015-11-23T21:48:55,0,false,false,0,false,0,true
2015-11-23T21:48:55,0,false,false,0,false,0,true
2015-11-23T21:48:56,0,false,false,0,false,0,true
2015-11-23T21:48:56,0,false,false,0,false,0,true
2015-11-23T21:48:56,0,false,false,0,false,0,true
2015-11-23T21:48:56,0,false,false,0,false,0,true
2015-11-23T21:48:56,0,false,false,0,false,0,true
2015-11-23T21:48:56,0,false,false,0,false,0,true
2015-11-23T21:48:57,0,false,false,0,false,0,true
2015-11-23T21:48:57,0,false,false,0,false,0,true
2015-11-23T21:48:57,0,false,false,0,false,0,true
2015-11-23T21:48:57,0,false,false,0,false,0,true
2015-11-23T21:48:57,0,false,false,0,false,0,true
2015-11-23T21:48:57,0,false,false,0,false,0,true
2015-11-23T21:48:58,0,false,false,0,false,0,true
2015-11-23T21:48:58,0,false,false,0,false,0,true
2015-11-23T21:48:58,0,false,false,0,false,0,true
2015-11-23T21:48:58,0,false,false,0,false,0,true
2015-11-23T21:48:58,0,false,false,0,false,0,true
2015-11-23T21:48:58,0,false,false,0,false,0,true
2015-11-23T21:48:58,0,false,false,0,false,0,true
2015-11-23T21:48:59,0,false,false,0,false,0,true
2015-11-23T21:48:59,0,false,false,0,false,0,true
2015-11-23T21:48:59,0,false,false,0,false,0,true
2015-11-23T21:48:59,0,false,false,0,false,0,true
2015-11-23T21:48:59,0,false,false,0,false,0,true
2015-11-23T21:48:59,0,false,false,0,false,0,true
2015-11-23T21:49:00,0,false,false,0,false,0,true
2015-11-23T21:49:00,0,false,false,0,false,0,true
2015-11-23T21:49:00,0,false,false,0,false,0,true
2015-11-23T21:49:00,0,false,false,0,false,0,true
2015-11-23T21:49:00,0,false,false,0,false,0,true
2015-11-23T21:49:00,0,false,false,0,false,0,true
2015-11-23T21:49:01,0,false,false,0,false,0,true
2015-11-23T21:49:01,0,false,false,0,false,0,true
2015-11-23T21:49:01,0,false,false,0,false,0,true
2015-11-23T21:49:01,0,false,false,0,false,0,true
2015-11-23T21:49:01,0,false,false,0,false,0,true
2015-11-23T21:49:01,0,false,false,0,false,0,true
2015-11-23T21:49:02,0,false,false,0,false,0,true
2015-11-23T21:49:02,0,false,false,0,false,0,true
2015-11-23T21:49:02,0,false,false,0,false,0,true
2015-11-23T21:49:02,0,false,false,0,false,0,true
2015-11-23T21:49:02,0,false,false,0,false,0,true
2015-11-23T21:49:02,0,false,false,0,false,0,true
2015-11-23T21:49:03,0,false,false,0,false,0,true
2015-11-23T21:49:03,0,false,false,0,false,0,true
2015-11-23T21:49:03,0,false,false,0,false,0,true
2015-11-23T21:49:03,0,false,false,0,false,0,true
2015-11-23T21:49:03,0,false,false,0,false,0,true
2015-11-23T21:49:03,0,false,false,0,false,0,true
2015-11-23T21:49:03,0,false,false,0,false,0,true
2015-11-23T21:49:04,0,false,false,0,false,0,true
2015-11-23T21:49:04,0,false,false,0,false,0,true
2015-11-23T21:49:04,0,false,false,0,false,0,true
2015-11-23T21:49:04,0,false,false,0,false,0,true
2015-11-23T21:49:04,0,false,false,0,false,0,true
2015-11-23T21:49:04,0,false,false,0,false,0,true
2015-11-23T21:49:05,0,false,false,0,false,0,true
2015-11-23T21:49:05,0,false,false,0,false,0,true
2015-11-23T21:49:05,0,false,false,0,false,0,true
2015-11-23T21:49:05,0,false,false,0,false,0,true
2015-11-23T21:49:05,0,false,false,0,false,0,true
2015-11-23T21:49:05,0,false,false,0,false,0,true
2015-11-23T21:49:06,0,false,false,0,false,0,true
2015-11-23T21:49:06,0,false,false,0,false,0,true
2015-11-23T21:49:06,0,false,false,0,false,0,true
2015-11-23T21:49:06,0,false,false,0,false,0,true
2015-11-23T21:49:06,0,false,false,0,false,0,true
2015-11-23T21:49:06,0,false,false,0,false,0,true
2015-11-23T21:49:07,0,false,false,0,false,0,true
2015-11-23T21:49:07,0,false,false,0,false,0,true
2015-11-23T21:49:07,0,false,false,0,false,0,true
2015-11-23T21:49:07,0,false,false,0,false,0,true
2015-11-23T21:49:07,0,false,false,0,false,0,true
2015-11-23T21:49:07,0,false,false,0,false,0,true
2015-11-23T21:49:08,0,false,false,0,false,0,true
2015-11-23T21:49:08,0,false,false,0,false,0,true
2015-11-23T21:49:08,0,false,false,0,false,0,true
2015-11-23T21:49:08,0,false,false,0,false,0,true
2015-11-23T21:49:08,0,false,false,0,false,0,true
2015-11-23T21:49:08,0,false,false,0,false,0,true
2015-11-23T21:49:08,0,false,false,0,false,0,true
2015-11-23T21:49:09,0,false,false,0,false,0,true
2015-11-23T21:49:09,0,false,false,0,false,0,true
2015-11-23T21:49:09,0,false,false,0,false,0,true
2015-11-23T21:49:09,0,false,false,0,false,0,true
2015-11-23T21:49:09,0,false,false,0,false,0,true
2015-11-23T21:49:09,0,false,false,0,false,0,true
2015-11-23T21:49:10,0,false,false,0,false,0,true
2015-11-23T21:49:10,0,false,false,0,false,0,true
2015-11-23T21:49:10,0,false,false,0,false,0,true
2015-11-23T21:49:10,0,false,false,0,false,0,true
2015-11-23T21:49:10,0,false,false,0,false,0,true
2015-11-23T21:49:10,0,false,false,0,false,0,true
2015-11-23T21:49:11,0,false,false,0,false,0,true
2015-11-23T21:49:11,0,false,false,0,false,0,true
2015-11-23T21:49:11,0,false,false,0,false,0,true
2015-11-23T21:49:11,0,false,false,0,false,0,true
2015-11-23T21:49:11,0,false,false,0,false,0,true
2015-11-23T21:49:11,0,false,false,0,false,0,true
2015-11-23T21:49:12,0,false,false,0,false,0,true
2015-11-23T21:49:12,0,false,false,0,false,0,true
2015-11-23T21:49:12,0,false,false,0,false,0,true
2015-11-23T21:49:12,0,false,false,0,false,0,true
2015-11-23T21:49:12,0,false,false,0,false,0,true
2015-11-23T21:49:12,0,false,false,0,false,0,true
2015-11-23T21:49:13,0,false,false,0,false,0,true
2015-11-23T21:49:13,0,false,false,0,false,0,true
2015-11-23T21:49:13,0,false,false,0,false,0,true
2015-11-23T21:49:13,0,false,false,0,false,0,true
2015-11-23T21:49:13,0,false,false,0,false,0,true
2015-11-23T21:49:13,0,false,false,0,false,0,true
2015-11-23T21:49:13,0,false,false,0,false,0,true
2015-11-23T21:49:14,0,false,false,0,false,0,true
2015-11-23T21:49:14,0,false,false,0,false,0,true
2015-11-23T21:49:14,0,false,false,0,false,0,true
2015-11-23T21:49:14,0,false,false,0,false,0,true
2015-11-23T21:49:14,0,false,false,0,false,0,true
2015-11-23T21:49:15,0,false,false,0,false,0,true
2015-11-23T21:49:15,0,false,false,0,false,0,true
2015-11-23T21:49:15,0,false,false,0,false,0,true
2015-11-23T21:49:15,0,false,false,0,false,0,true
2015-11-23T21:49:15,0,false,false,0,false,0,true
2015-11-23T21:49:16,0,false,false,0,false,0,true
2015-11-23T21:49:16,0,false,false,0,false,0,true
2015-11-23T21:49:16,0,false,false,0,false,0,true
2015-11-23T21:49:16,0,false,false,0,false,0,true
2015-11-23T21:49:16,0,false,false,0,false,0,true
2015-11-23T21:49:17,0,false,false,0,false,0,true
2015-11-23T21:49:17,0,false,false,0,false,0,true
2015-11-23T21:49:17,0,false,false,0,false,0,true
2015-11-23T21:49:17,0,false,false,0,false,0,true
2015-11-23T21:49:17,0,false,false,0,false,0,true
2015-11-23T21:49:18,0,false,false,0,false,0,true
2015-11-23T21:49:18,0,false,false,0,false,0,true
2015-11-23T21:49:18,0,false,false,0,false,0,true
2015-11-23T21:49:18,0,false,false,0,false,0,true
2015-11-23T21:49:18,0,false,false,0,false,0,true
2015-11-23T21:49:18,0,false,false,0,false,0,true
2015-11-23T21:49:19,0,false,false,0,false,0,true
2015-11-23T21:49:19,0,false,false,0,false,0,true
2015-11-23T21:49:19,0,false,false,0,false,0,true
2015-11-23T21:49:19,0,false,false,0,false,0,true
2015-11-23T21:49:19,0,false,false,0,false,0,true
2015-11-23T21:49:20,0,false,false,0,false,0,true
2015-11-23T21:49:20,0,false,false,0,false,0,true
2015-11-23T21:49:20,0,false,false,0,false,0,true
2015-11-23T21:49:20,0,false,false,0,false,0,true
2015-11-23T21:49:20,0,false,false,0,false,0,true
2015-11-23T21:49:20,0,false,false,0,false,0,true
2015-11-23T21:49:21,0,false,false,0,false,0,true
2015-11-23T21:49:21,1,false,false,0,false,0,true
2015-11-23T21:49:21,1,false,false,0,false,0,true
2015-11-23T21:49:22,1,true,false,0,false,0,true
2015-11-23T21:49:22,1,true,false,0,false,0,true
2015-11-23T21:49:22,1,true,false,0,false,0,true
2015-11-23T21:49:23,1,true,false,0,false,0,true
2015-11-23T21:49:23,1,true,false,0,false,0,true
2015-11-23T21:49:23,1,true,false,0,false,0,true
2015-11-23T21:49:23,1,true,false,0,false,0,true
2015-11-23T21:49:24,1,true,false,0,false,0,true
2015-11-23T21:49:24,1,true,false,0,false,0,true
2015-11-23T21:49:24,1,true,false,0,false,0,true
2015-11-23T21:49:25,1,true,false,0,false,0,true
2015-11-23T21:49:25,1,true,false,0,false,0,true
2015-11-23T21:49:25,1,true,false,0,false,0,true
2015-11-23T21:49:26,1,true,false,0,false,0,true
2015-11-23T21:49:26,1,true,false,0,false,0,true
2015-11-23T21:49:26,1,true,false,0,false,0,true
2015-11-23T21:49:27,1,true,false,0,false,0,true
2015-11-23T21:49:27,1,true,false,0,false,0,true
2015-11-23T21:49:27,1,true,false,0,false,0,true
2015-11-23T21:49:28,1,true,false,0,false,0,true
2015-11-23T21:49:28,1,true,false,0,false,0,true
2015-11-23T21:49:28,1,true,false,0,false,0,true
2015-11-23T21:49:28,1,true,false,0,false,0,true
2015-11-23T21:49:29,1,true,false,0,false,0,true
2015-11-23T21:49:29,1,true,false,0,false,0,true
2015-11-23T21:49:29,1,true,false,0,false,0,true
2015-11-23T21:49:30,1,true,false,0,false,0,true
2015-11-23T21:49:30,1,true,false,0,false,0,true
2015-11-23T21:49:30,1,true,false,0,false,0,true
2015-11-23T21:49:31,1,true,false,0,false,0,true
2015-11-23T21:49:31,1,true,false,0,false,0,true
2015-11-23T21:49:31,1,true,false,0,false,0,true
2015-11-23T21:49:32,1,true,false,0,false,0,true
2015-11-23T21:49:32,1,true,false,0,false,0,true
2015-11-23T21:49:32,1,true,false,0,false,0,true
2015-11-23T21:49:33,1,true,false,0,false,0,true
2015-11-23T21:49:33,1,true,false,0,false,0,true
2015-11-23T21:49:33,1,true,false,0,false,0,true
2015-11-23T21:49:33,1,true,false,0,false,0,true
2015-11-23T21:49:34,1,true,false,0,false,0,true
2015-11-23T21:49:34,1,true,false,0,false,0,true
2015-11-23T21:49:34,1,true,false,0,false,0,true
2015-11-23T21:49:35,1,true,false,0,false,0,true
2015-11-23T21:49:35,1,true,false,0,false,0,true
2015-11-23T21:49:35,1,true,false,0,false,0,true
2015-11-23T21:49:36,1,true,false,0,false,0,true
2015-11-23T21:49:36,1,true,false,0,false,0,true
2015-11-23T21:49:36,1,true,false,0,false,0,true
2015-11-23T21:49:37,1,true,false,0,false,0,true
2015-11-23T21:49:37,1,true,false,0,false,0,true
2015-11-23T21:49:37,1,true,false,0,false,0,true
2015-11-23T21:49:38,1,true,false,0,false,0,true
2015-11-23T21:49:38,1,true,false,0,false,0,true
2015-11-23T21:49:38,1,true,false,0,false,0,true
2015-11-23T21:49:38,1,true,false,0,false,0,true
2015-11-23T21:49:39,1,true,false,0,false,0,true
2015-11-23T21:49:39,1,true,false,0,false,0,true
2015-11-23T21:49:39,1,true,false,0,false,0,true
2015-11-23T21:49:40,1,true,false,0,false,0,true
2015-11-23T21:49:40,1,true,false,0,false,0,true
2015-11-23T21:49:40,1,true,false,0,false,0,true
2015-11-23T21:49:41,1,true,false,0,false,0,true
2015-11-23T21:49:41,1,true,false,0,false,0,true
2015-11-23T21:49:41,1,true,false,0,false,0,true
2015-11-23T21:49:42,1,true,false,0,false,0,true
2015-11-23T21:49:42,1,true,false,0,false,0,true
2015-11-23T21:49:42,1,true,false,0,false,0,true
2015-11-23T21:49:43,1,true,false,0,false,0,true
2015-11-23T21:49:43,1,true,false,0,false,0,true
2015-11-23T21:49:43,1,true,false,0,false,0,true
2015-11-23T21:49:43,1,true,false,0,false,0,true
2015-11-23T21:49:44,1,true,false,0,false,0,true
2015-11-23T21:49:44,1,true,false,0,false,0,true
2015-11-23T21:49:44,1,true,false,0,false,0,true
2015-11-23T21:49:45,1,true,false,0,false,0,true
2015-11-23T21:49:45,1,true,false,0,false,0,true
2015-11-23T21:49:45,1,true,false,0,false,0,true
2015-11-23T21:49:46,1,true,false,0,false,0,true
2015-11-23T21:49:46,1,true,false,0,false,0,true
2015-11-23T21:49:46,1,true,false,0,false,0,true
2015-11-23T21:49:47,1,true,false,0,false,0,true
2015-11-23T21:49:47,1,true,false,0,false,0,true
2015-11-23T21:49:47,1,true,false,0,false,0,true
2015-11-23T21:49:48,1,true,false,0,false,0,true
2015-11-23T21:49:48,1,true,false,0,false,0,true
2015-11-23T21:49:48,1,true,false,0,false,0,true
2015-11-23T21:49:48,1,true,false,0,false,0,true
2015-11-23T21:49:49,1,true,false,0,false,0,true
2015-11-23T21:49:49,1,true,false,0,false,0,true
2015-11-23T21:49:49,1,true,false,0,false,0,true
2015-11-23T21:49:50,1,true,false,0,false,0,true
2015-11-23T21:49:50,1,true,false,0,false,0,true
2015-11-23T21:49:50,1,true,false,0,false,0,true
2015-11-23T21:49:51,1,true,false,0,false,0,true
2015-11-23T21:49:51,1,true,false,0,false,0,true
2015-11-23T21:49:51,1,true,false,0,false,0,true
2015-11-23T21:49:52,1,true,false,0,false,0,true
2015-11-23T21:49:52,1,true,false,0,false,0,true
2015-11-23T21:49:52,1,true,false,0,false,0,true
2015-11-23T21:49:53,1,true,false,0,false,0,true
2015-11-23T21:49:53,1,true,false,0,false,0,true
2015-11-23T21:49:53,1,true,false,0,false,0,true
2015-11-23T21:49:53,1,true,false,0,false,0,true
2015-11-23T21:49:54,1,true,false,0,false,0,true
2015-11-23T21:49:54,1,true,false,0,false,0,true
2015-11-23T21:49:54,1,true,false,0,false,0,true
2015-11-23T21:49:55,1,true,false,0,false,0,true
2015-11-23T21:49:55,1,true,false,0,false,0,true
2015-11-23T21:49:55,1,true,false,0,false,0,true
2015-11-23T21:49:56,1,true,false,0,false,0,true
2015-11-23T21:49:56,1,true,false,0,false,0,true
2015-11-23T21:49:56,1,true,false,0,false,0,true
2015-11-23T21:49:57,1,true,false,0,false,0,true
2015-11-23T21:49:57,1,true,false,0,false,0,true
2015-11-23T21:49:57,1,true,false,0,false,0,true
2015-11-23T21:49:58,1,true,false,0,false,0,true
2015-11-23T21:49:58,1,true,false,0,false,0,true
2015-11-23T21:49:58,1,true,false,0,false,0,true
2015-11-23T21:49:58,1,true,false,0,false,0,true
2015-11-23T21:49:59,1,true,false,0,false,0,true
2015-11-23T21:49:59,1,true,false,0,false,0,true
2015-11-23T21:49:59,1,true,false,0,false,0,true
2015-11-23T21:50:00,1,true,false,0,false,0,true
2015-11-23T21:50:00,1,true,false,0,false,0,true
2015-11-23T21:50:00,1,true,false,0,false,0,true
2015-11-23T21:50:01,1,true,false,0,false,0,true
2015-11-23T21:50:01,1,true,false,0,false,0,true
2015-11-23T21:50:01,1,true,false,0,false,0,true
2015-11-23T21:50:02,1,true,false,0,false,0,true
2015-11-23T21:50:02,1,true,false,0,false,0,true
2015-11-23T21:50:02,1,true,false,0,false,0,true
2015-11-23T21:50:03,1,true,false,0,false,0,true
2015-11-23T21:50:03,1,true,false,0,false,0,true
2015-11-23T21:50:03,1,true,false,0,false,0,true
2015-11-23T21:50:03,1,true,false,0,false,0,true
2015-11-23T21:50:04,1,true,false,0,false,0,true
2015-11-23T21:50:04,1,true,false,0,false,0,true
2015-11-23T21:50:04,1,true,false,0,false,0,true
2015-11-23T21:50:05,1,true,false,0,false,0,true
2015-11-23T21:50:05,1,true,false,0,false,0,true
2015-11-23T21:50:05,1,true,false,0,false,0,true
2015-11-23T21:50:06,1,true,false,0,false,0,true
2015-11-23T21:50:06,1,true,false,0,false,0,true
2015-11-23T21:50:06,1,true,false,0,false,0,true
2015-11-23T21:50:07,1,true,false,0,false,0,true
2015-11-23T21:50:07,1,true,false,0,false,0,true
2015-11-23T21:50:07,1,true,false,0,false,0,true
2015-11-23T21:50:08,1,true,false,0,false,0,true
2015-11-23T21:50:08,1,true,false,0,false,0,true
2015-11-23T21:50:08,1,true,false,0,false,0,true
2015-11-23T21:50:08,1,true,false,0,false,0,true
2015-11-23T21:50:09,1,true,false,0,false,0,true
2015-11-23T21:50:09,1,true,false,0,false,0,true
2015-11-23T21:50:09,1,true,false,0,false,0,true
2015-11-23T21:50:10,1,true,false,0,false,0,true
2015-11-23T21:50:10,1,true,false,0,false,0,true
2015-11-23T21:50:10,1,true,false,0,false,0,true
2015-11-23T21:50:11,1,true,false,0,false,0,true
2015-11-23T21:50:11,1,true,false,0,false,0,true
2015-11-23T21:50:11,1,true,false,0,false,0,true
2015-11-23T21:50:12,1,true,false,0,false,0,true
2015-11-23T21:50:12,1,true,false,0,false,0,true
2015-11-23T21:50:12,1,true,false,0,false,0,true
2015-11-23T21:50:13,1,true,false,0,false,0,true
2015-11-23T21:50:13,1,true,false,0,false,0,true
2015-11-23T21:50:13,1,true,false,0,false,0,true
2015-11-23T21:50:13,1,true,false,0,false,0,true
2015-11-23T21:50:14,1,true,false,0,false,0,true
2015-11-23T21:50:14,1,true,false,0,false,0,true
2015-11-23T21:50:14,1,true,false,0,false,0,true
2015-11-23T21:50:15,1,true,false,0,false,0,true
2015-11-23T21:50:15,1,true,false,0,false,0,true
2015-11-23T21:50:15,1,true,false,0,false,0,true
2015-11-23T21:50:16,1,true,false,0,false,0,true
2015-11-23T21:50:16,1,true,false,0,false,0,true
2015-11-23T21:50:16,1,true,false,0,false,0,true
2015-11-23T21:50:17,1,true,false,0,false,0,true
2015-11-23T21:50:17,1,true,false,0,false,0,true
2015-11-23T21:50:17,1,true,false,0,false,0,true
2015-11-23T21:50:18,1,true,false,0,false,0,true
2015-11-23T21:50:18,1,true,false,0,false,0,true
2015-11-23T21:50:18,1,true,false,0,false,0,true
2015-11-23T21:50:18,1,true,false,0,false,0,true
2015-11-23T21:50:19,1,true,false,0,false,0,true
2015-11-23T21:50:19,1,true,false,0,false,0,true
2015-11-23T21:50:19,1,true,false,0,false,0,true
2015-11-23T21:50:20,1,true,false,0,false,0,true
