@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T00:10:58,1,1,0,0,true
2015-11-26T00:10:59,1,1,0,0,true
2015-11-26T00:11:00,1,1,0,0,true
2015-11-26T00:11:01,1,1,0,0,true
2015-11-26T00:11:02,1,1,0,0,true
2015-11-26T00:11:03,1,1,0,0,true
2015-11-26T00:11:03,1,1,0,0,true
2015-11-26T00:11:04,1,1,0,0,true
2015-11-26T00:11:05,1,1,0,0,true
2015-11-26T00:11:06,1,1,0,0,true
2015-11-26T00:11:07,1,1,0,0,true
2015-11-26T00:11:08,1,1,0,0,true
2015-11-26T00:11:08,1,1,0,0,true
2015-11-26T00:11:09,1,1,0,0,true
2015-11-26T00:11:10,1,1,0,0,true
2015-11-26T00:11:11,1,1,0,0,true
2015-11-26T00:11:12,1,1,0,0,true
2015-11-26T00:11:13,1,1,0,0,true
2015-11-26T00:11:13,1,1,0,0,true
2015-11-26T00:11:14,1,1,0,0,true
2015-11-26T00:11:15,1,1,0,0,true
2015-11-26T00:11:16,1,1,0,0,true
2015-11-26T00:11:17,1,1,0,0,true
2015-11-26T00:11:18,1,1,0,0,true
2015-11-26T00:11:18,1,1,0,0,true
2015-11-26T00:11:19,1,1,0,0,true
2015-11-26T00:11:20,1,1,0,0,true
2015-11-26T00:11:21,1,1,0,0,true
2015-11-26T00:11:22,1,1,0,0,true
2015-11-26T00:11:23,1,1,0,0,true
2015-11-26T00:11:23,1,1,0,0,true
2015-11-26T00:11:24,1,1,0,0,true
2015-11-26T00:11:25,1,1,0,0,true
2015-11-26T00:11:26,1,1,0,0,true
2015-11-26T00:11:27,1,1,0,0,true
2015-11-26T00:11:28,1,1,0,0,true
2015-11-26T00:11:28,1,1,0,0,true
2015-11-26T00:11:29,1,1,0,0,true
2015-11-26T00:11:30,1,1,0,0,true
2015-11-26T00:11:31,1,1,0,0,true
2015-11-26T00:11:32,1,1,0,0,true
2015-11-26T00:11:33,1,1,0,0,true
2015-11-26T00:11:33,1,1,0,0,true
2015-11-26T00:11:34,1,1,0,0,true
2015-11-26T00:11:35,1,1,0,0,true
2015-11-26T00:11:37,1,1,0,0,true
2015-11-26T00:11:37,1,1,0,0,true
2015-11-26T00:11:38,1,1,0,0,true
2015-11-26T00:11:38,1,1,0,0,true
2015-11-26T00:11:38,1,1,0,0,true
2015-11-26T00:11:39,1,1,0,0,true
2015-11-26T00:11:39,1,1,0,0,true
2015-11-26T00:11:40,1,1,0,0,true
2015-11-26T00:11:40,1,1,0,0,true
2015-11-26T00:11:41,1,1,0,0,true
2015-11-26T00:11:41,1,1,0,0,true
2015-11-26T00:11:42,1,1,0,0,true
2015-11-26T00:11:42,1,1,0,0,true
2015-11-26T00:11:43,1,1,0,0,true
2015-11-26T00:11:43,1,1,0,0,true
2015-11-26T00:11:43,1,1,0,0,true
2015-11-26T00:11:44,1,1,0,0,true
2015-11-26T00:11:44,1,1,0,0,true
2015-11-26T00:11:45,1,1,0,0,true
2015-11-26T00:11:45,1,1,0,0,true
2015-11-26T00:11:46,1,1,0,0,true
2015-11-26T00:11:46,1,1,0,0,true
2015-11-26T00:11:47,1,1,0,0,true
2015-11-26T00:11:47,1,1,0,0,true
2015-11-26T00:11:48,1,1,0,0,true
2015-11-26T00:11:48,1,1,0,0,true
2015-11-26T00:11:48,1,1,0,0,true
2015-11-26T00:11:49,1,1,0,0,true
2015-11-26T00:11:49,1,1,0,0,true
2015-11-26T00:11:50,1,1,0,0,true
2015-11-26T00:11:50,1,1,0,0,true
2015-11-26T00:11:51,1,1,0,0,true
2015-11-26T00:11:51,1,1,0,0,true
2015-11-26T00:11:52,1,1,0,0,true
2015-11-26T00:11:52,1,1,0,0,true
2015-11-26T00:11:53,1,1,0,0,true
2015-11-26T00:11:53,1,1,0,0,true
2015-11-26T00:11:53,1,1,0,0,true
2015-11-26T00:11:54,1,1,0,0,true
2015-11-26T00:11:54,1,1,0,0,true
2015-11-26T00:11:55,1,1,0,0,true
2015-11-26T00:11:55,1,1,0,0,true
2015-11-26T00:11:56,1,1,0,0,true
2015-11-26T00:11:56,1,1,0,0,true
2015-11-26T00:11:57,1,1,0,0,true
2015-11-26T00:11:57,1,1,0,0,true
2015-11-26T00:11:58,1,1,0,0,true
2015-11-26T00:11:58,1,1,0,0,true
2015-11-26T00:11:58,1,1,0,0,true
2015-11-26T00:11:59,1,1,0,0,true
2015-11-26T00:11:59,1,1,0,0,true
2015-11-26T00:12:00,1,1,0,0,true
2015-11-26T00:12:00,1,1,0,0,true
2015-11-26T00:12:01,1,1,0,0,true
2015-11-26T00:12:01,1,1,0,0,true
2015-11-26T00:12:02,1,1,0,0,true
2015-11-26T00:12:02,1,1,0,0,true
2015-11-26T00:12:03,1,1,0,0,true
2015-11-26T00:12:03,1,1,0,0,true
2015-11-26T00:12:03,1,1,0,0,true
2015-11-26T00:12:04,1,1,0,0,true
2015-11-26T00:12:04,1,1,0,0,true
2015-11-26T00:12:05,1,1,0,0,true
2015-11-26T00:12:05,1,1,0,0,true
2015-11-26T00:12:06,1,1,0,0,true
2015-11-26T00:12:06,1,1,0,0,true
2015-11-26T00:12:07,1,1,0,0,true
2015-11-26T00:12:07,1,1,0,0,true
2015-11-26T00:12:08,1,1,0,0,true
2015-11-26T00:12:08,1,1,0,0,true
2015-11-26T00:12:08,1,1,0,0,true
2015-11-26T00:12:09,1,1,0,0,true
2015-11-26T00:12:09,1,1,0,0,true
2015-11-26T00:12:10,1,1,0,0,true
2015-11-26T00:12:10,1,1,0,0,true
2015-11-26T00:12:11,1,1,0,0,true
2015-11-26T00:12:11,1,1,0,0,true
2015-11-26T00:12:12,1,1,0,0,true
2015-11-26T00:12:12,1,1,0,0,true
2015-11-26T00:12:13,1,1,0,0,true
2015-11-26T00:12:13,1,1,0,0,true
2015-11-26T00:12:13,1,1,0,0,true
2015-11-26T00:12:14,1,1,0,0,true
2015-11-26T00:12:14,1,1,0,0,true
2015-11-26T00:12:15,1,1,0,0,true
2015-11-26T00:12:15,1,1,0,0,true
2015-11-26T00:12:16,1,1,0,0,true
2015-11-26T00:12:16,1,1,0,0,true
2015-11-26T00:12:17,1,1,0,0,true
2015-11-26T00:12:17,1,1,0,0,true
2015-11-26T00:12:18,1,1,0,0,true
2015-11-26T00:12:18,1,1,0,0,true
2015-11-26T00:12:18,1,1,0,0,true
2015-11-26T00:12:19,1,1,0,0,true
2015-11-26T00:12:19,1,1,0,0,true
2015-11-26T00:12:20,1,1,0,0,true
2015-11-26T00:12:20,1,1,0,0,true
2015-11-26T00:12:21,1,1,0,0,true
2015-11-26T00:12:21,1,1,0,0,true
2015-11-26T00:12:22,1,1,0,0,true
2015-11-26T00:12:22,1,1,0,0,true
2015-11-26T00:12:23,1,1,0,0,true
2015-11-26T00:12:23,1,1,0,0,true
2015-11-26T00:12:23,1,1,0,0,true
2015-11-26T00:12:24,1,1,0,0,true
2015-11-26T00:12:24,1,1,0,0,true
2015-11-26T00:12:25,1,1,0,0,true
2015-11-26T00:12:25,1,1,0,0,true
2015-11-26T00:12:26,1,1,0,0,true
2015-11-26T00:12:26,1,1,0,0,true
2015-11-26T00:12:27,1,1,0,0,true
2015-11-26T00:12:27,1,1,0,0,true
2015-11-26T00:12:28,1,1,0,0,true
2015-11-26T00:12:28,1,1,0,0,true
2015-11-26T00:12:28,1,1,0,0,true
2015-11-26T00:12:29,1,1,0,0,true
2015-11-26T00:12:29,1,1,0,0,true
2015-11-26T00:12:30,1,1,0,0,true
2015-11-26T00:12:30,1,1,0,0,true
2015-11-26T00:12:31,1,1,0,0,true
2015-11-26T00:12:31,1,1,0,0,true
2015-11-26T00:12:32,1,1,0,0,true
2015-11-26T00:12:32,1,1,0,0,true
2015-11-26T00:12:33,1,1,0,0,true
2015-11-26T00:12:33,1,1,0,0,true
2015-11-26T00:12:33,1,1,0,0,true
2015-11-26T00:12:34,1,1,0,0,true
2015-11-26T00:12:34,1,1,0,0,true
2015-11-26T00:12:35,1,1,0,0,true
2015-11-26T00:12:35,1,1,0,0,true
2015-11-26T00:12:37,1,1,0,0,true
2015-11-26T00:12:37,1,1,1,0,true
2015-11-26T00:12:37,1,1,1,0,true
2015-11-26T00:12:38,1,1,1,0,true
2015-11-26T00:12:38,1,1,1,0,true
2015-11-26T00:12:38,1,1,1,0,true
2015-11-26T00:12:38,1,1,1,0,true
2015-11-26T00:12:39,1,1,1,0,true
2015-11-26T00:12:39,1,1,1,0,true
2015-11-26T00:12:39,1,1,1,0,true
2015-11-26T00:12:40,1,1,1,0,true
2015-11-26T00:12:40,1,1,1,0,true
2015-11-26T00:12:40,1,1,1,0,true
2015-11-26T00:12:41,1,1,1,0,true
2015-11-26T00:12:41,1,1,1,0,true
2015-11-26T00:12:41,1,1,1,0,true
2015-11-26T00:12:42,1,1,1,0,true
2015-11-26T00:12:42,1,1,1,0,true
2015-11-26T00:12:42,1,1,1,0,true
2015-11-26T00:12:43,1,1,1,0,true
2015-11-26T00:12:43,1,1,1,0,true
2015-11-26T00:12:43,1,1,1,0,true
2015-11-26T00:12:43,1,1,1,0,true
2015-11-26T00:12:44,1,1,1,0,true
2015-11-26T00:12:44,1,1,1,0,true
2015-11-26T00:12:44,1,1,1,0,true
2015-11-26T00:12:45,1,1,1,0,true
2015-11-26T00:12:45,1,1,1,0,true
2015-11-26T00:12:45,1,1,1,0,true
2015-11-26T00:12:46,1,1,1,0,true
2015-11-26T00:12:46,1,1,1,0,true
2015-11-26T00:12:46,1,1,1,0,true
2015-11-26T00:12:47,1,1,1,0,true
2015-11-26T00:12:47,1,1,1,0,true
2015-11-26T00:12:47,1,1,1,0,true
2015-11-26T00:12:48,1,1,1,0,true
2015-11-26T00:12:48,1,1,0,0,true
2015-11-26T00:12:48,1,1,1,0,true
2015-11-26T00:12:48,1,1,1,0,true
2015-11-26T00:12:49,1,1,1,0,true
2015-11-26T00:12:49,1,1,1,0,true
2015-11-26T00:12:49,1,1,1,0,true
2015-11-26T00:12:50,1,1,1,0,true
2015-11-26T00:12:50,1,1,1,0,true
2015-11-26T00:12:50,1,1,1,0,true
2015-11-26T00:12:51,1,1,1,0,true
2015-11-26T00:12:51,1,1,1,0,true
2015-11-26T00:12:51,1,1,1,0,true
2015-11-26T00:12:52,1,1,1,0,true
2015-11-26T00:12:52,1,1,1,0,true
2015-11-26T00:12:52,1,1,1,0,true
2015-11-26T00:12:53,1,1,1,0,true
2015-11-26T00:12:53,1,1,1,0,true
2015-11-26T00:12:53,1,1,1,0,true
2015-11-26T00:12:53,1,1,1,0,true
2015-11-26T00:12:54,1,1,1,0,true
2015-11-26T00:12:54,1,1,1,0,true
2015-11-26T00:12:54,1,1,1,0,true
2015-11-26T00:12:55,1,1,1,0,true
2015-11-26T00:12:55,1,1,1,0,true
2015-11-26T00:12:55,1,1,1,0,true
2015-11-26T00:12:56,1,1,1,0,true
2015-11-26T00:12:56,1,1,1,0,true
2015-11-26T00:12:56,1,1,1,0,true
2015-11-26T00:12:57,1,1,1,0,true
2015-11-26T00:12:57,1,1,1,0,true
2015-11-26T00:12:57,1,1,1,0,true
2015-11-26T00:12:58,1,1,1,0,true
2015-11-26T00:12:58,1,1,1,0,true
2015-11-26T00:12:58,1,1,1,0,true
2015-11-26T00:12:58,1,1,1,0,true
2015-11-26T00:12:59,1,1,1,0,true
2015-11-26T00:12:59,1,1,1,0,true
2015-11-26T00:12:59,1,1,1,0,true
2015-11-26T00:13:00,1,1,1,0,true
2015-11-26T00:13:00,1,1,1,0,true
2015-11-26T00:13:00,1,1,1,0,true
2015-11-26T00:13:01,1,1,1,0,true
2015-11-26T00:13:01,1,1,1,0,true
2015-11-26T00:13:01,1,1,1,0,true
2015-11-26T00:13:02,1,1,1,0,true
2015-11-26T00:13:02,1,1,1,0,true
2015-11-26T00:13:02,1,1,1,0,true
2015-11-26T00:13:03,1,1,1,0,true
2015-11-26T00:13:03,1,1,1,0,true
2015-11-26T00:13:03,1,1,1,0,true
2015-11-26T00:13:03,1,1,1,0,true
2015-11-26T00:13:04,1,1,1,0,true
2015-11-26T00:13:04,1,1,1,0,true
2015-11-26T00:13:04,1,1,1,0,true
2015-11-26T00:13:05,1,1,1,0,true
2015-11-26T00:13:05,1,1,1,0,true
2015-11-26T00:13:05,1,1,1,0,true
2015-11-26T00:13:06,1,1,1,0,true
2015-11-26T00:13:06,1,1,1,0,true
2015-11-26T00:13:06,1,1,1,0,true
2015-11-26T00:13:07,1,1,1,0,true
2015-11-26T00:13:07,1,1,1,0,true
2015-11-26T00:13:07,1,1,1,0,true
2015-11-26T00:13:08,1,1,1,0,true
2015-11-26T00:13:08,1,1,1,0,true
2015-11-26T00:13:08,1,1,1,0,true
2015-11-26T00:13:08,1,1,1,0,true
2015-11-26T00:13:09,1,1,1,0,true
2015-11-26T00:13:09,1,1,1,0,true
2015-11-26T00:13:09,1,1,1,0,true
2015-11-26T00:13:10,1,1,1,0,true
2015-11-26T00:13:10,1,1,1,0,true
2015-11-26T00:13:10,1,1,1,0,true
2015-11-26T00:13:11,1,1,1,0,true
2015-11-26T00:13:11,1,1,1,0,true
2015-11-26T00:13:11,1,1,1,0,true
2015-11-26T00:13:12,1,1,1,0,true
2015-11-26T00:13:12,1,1,1,0,true
2015-11-26T00:13:12,1,1,1,0,true
2015-11-26T00:13:13,1,1,1,0,true
2015-11-26T00:13:13,1,1,1,0,true
2015-11-26T00:13:13,1,1,1,0,true
2015-11-26T00:13:13,1,1,1,0,true
2015-11-26T00:13:14,1,1,1,0,true
2015-11-26T00:13:14,1,1,1,0,true
2015-11-26T00:13:14,1,1,1,0,true
2015-11-26T00:13:15,1,1,1,0,true
2015-11-26T00:13:15,1,1,1,0,true
2015-11-26T00:13:15,1,1,1,0,true
2015-11-26T00:13:16,1,1,1,0,true
2015-11-26T00:13:16,1,1,1,0,true
2015-11-26T00:13:16,1,1,1,0,true
2015-11-26T00:13:17,1,1,1,0,true
2015-11-26T00:13:17,1,1,1,0,true
2015-11-26T00:13:17,1,1,1,0,true
2015-11-26T00:13:18,1,1,1,0,true
2015-11-26T00:13:18,1,1,0,0,true
2015-11-26T00:13:18,1,1,1,0,true
2015-11-26T00:13:19,1,1,1,0,true
2015-11-26T00:13:19,1,1,1,0,true
2015-11-26T00:13:20,1,1,1,0,true
2015-11-26T00:13:20,1,1,1,0,true
2015-11-26T00:13:21,1,1,1,0,true
2015-11-26T00:13:21,1,1,1,0,true
2015-11-26T00:13:21,1,1,1,0,true
2015-11-26T00:13:22,1,1,1,0,true
2015-11-26T00:13:22,1,1,1,0,true
2015-11-26T00:13:22,1,1,1,0,true
2015-11-26T00:13:23,1,1,1,0,true
2015-11-26T00:13:23,1,1,1,0,true
2015-11-26T00:13:23,1,1,1,0,true
2015-11-26T00:13:23,1,1,1,0,true
2015-11-26T00:13:24,1,1,1,0,true
2015-11-26T00:13:24,1,1,1,0,true
2015-11-26T00:13:24,1,1,1,0,true
2015-11-26T00:13:25,1,1,1,0,true
2015-11-26T00:13:25,1,1,1,0,true
2015-11-26T00:13:25,1,1,1,0,true
2015-11-26T00:13:26,1,1,1,0,true
2015-11-26T00:13:26,1,1,1,0,true
2015-11-26T00:13:26,1,1,1,0,true
2015-11-26T00:13:27,1,1,1,0,true
2015-11-26T00:13:27,1,1,1,0,true
2015-11-26T00:13:27,1,1,1,0,true
2015-11-26T00:13:28,1,1,1,0,true
2015-11-26T00:13:28,1,1,1,0,true
2015-11-26T00:13:28,1,1,1,0,true
2015-11-26T00:13:28,1,1,1,0,true
2015-11-26T00:13:29,1,1,1,0,true
2015-11-26T00:13:29,1,1,1,0,true
2015-11-26T00:13:29,1,1,1,0,true
2015-11-26T00:13:30,1,1,1,0,true
2015-11-26T00:13:30,1,1,1,0,true
2015-11-26T00:13:30,1,1,1,0,true
2015-11-26T00:13:31,1,1,1,0,true
2015-11-26T00:13:31,1,1,1,0,true
2015-11-26T00:13:31,1,1,1,0,true
2015-11-26T00:13:32,1,1,1,0,true
2015-11-26T00:13:32,1,1,1,0,true
2015-11-26T00:13:32,1,1,1,0,true
2015-11-26T00:13:33,1,1,1,0,true
2015-11-26T00:13:33,1,1,1,0,true
2015-11-26T00:13:33,1,1,1,0,true
2015-11-26T00:13:33,1,1,1,0,true
2015-11-26T00:13:34,1,1,1,0,true
2015-11-26T00:13:34,1,1,1,0,true
2015-11-26T00:13:34,1,1,1,0,true
2015-11-26T00:13:35,1,1,1,0,true
2015-11-26T00:13:35,1,1,1,0,true
2015-11-26T00:13:35,1,1,1,0,true
2015-11-26T00:13:36,1,1,1,0,true
2015-11-26T00:13:36,1,1,1,0,true
2015-11-26T00:13:36,1,1,1,0,true
2015-11-26T00:13:37,1,1,1,0,true
2015-11-26T00:13:37,1,1,1,0,true
2015-11-26T00:08:48,1,1,1,0,true
2015-11-26T00:13:37,1,0,1,0,true
2015-11-26T00:13:37,0,0,1,0,true
2015-11-26T00:13:37,0,0,1,0,true
2015-11-26T00:13:38,0,0,1,0,true
2015-11-26T00:13:43,0,0,1,0,true
2015-11-26T00:13:50,1,0,1,0,true
2015-11-26T00:13:50,1,0,1,0,true
