@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T13:45:25,1,0,1,0,true
2015-12-01T13:46:09,1,0,1,0,true
2015-12-01T13:46:09,1,0,1,0,true
2015-12-01T13:46:09,1,1,1,0,true
2015-12-01T13:46:09,1,0,1,0,true
2015-12-01T13:46:10,1,0,1,0,true
2015-12-01T13:46:10,1,0,1,0,true
2015-12-01T13:46:10,1,0,1,0,true
2015-12-01T13:46:10,1,1,1,0,true
2015-12-01T13:46:10,1,0,1,0,true
2015-12-01T13:46:11,1,0,1,0,true
2015-12-01T13:46:11,1,0,1,0,true
2015-12-01T13:46:11,1,0,1,0,true
2015-12-01T13:46:11,1,1,1,0,true
2015-12-01T13:46:11,1,0,1,0,true
2015-12-01T13:46:12,1,0,1,0,true
2015-12-01T13:46:12,1,0,1,0,true
2015-12-01T13:46:12,1,0,1,0,true
2015-12-01T13:46:27,1,1,1,0,true
2015-12-01T13:46:12,1,0,1,0,true
2015-12-01T13:46:13,1,0,1,0,true
2015-12-01T13:46:13,1,0,1,0,true
2015-12-01T13:46:13,1,0,1,0,true
2015-12-01T13:46:13,1,1,1,0,true
2015-12-01T13:46:13,1,0,1,0,true
2015-12-01T13:46:14,1,0,1,0,true
2015-12-01T13:45:27,1,0,1,0,true
2015-12-01T13:46:14,1,0,1,0,true
2015-12-01T13:46:14,1,0,1,0,true
2015-12-01T13:46:14,1,1,1,0,true
2015-12-01T13:46:14,1,0,1,0,true
2015-12-01T13:46:15,1,0,1,0,true
2015-12-01T13:46:15,1,0,1,0,true
2015-12-01T13:46:15,1,0,1,0,true
2015-12-01T13:46:15,1,1,1,0,true
2015-12-01T13:46:15,1,0,1,0,true
2015-12-01T13:46:16,1,0,1,0,true
2015-12-01T13:46:16,1,0,1,0,true
2015-12-01T13:46:16,1,0,1,0,true
2015-12-01T13:46:16,1,1,1,0,true
2015-12-01T13:46:16,1,0,1,0,true
2015-12-01T13:46:17,1,0,1,0,true
2015-12-01T13:46:17,1,0,1,0,true
2015-12-01T13:46:17,1,0,1,0,true
2015-12-01T13:46:17,1,1,1,0,true
2015-12-01T13:46:17,1,0,1,0,true
2015-12-01T13:46:18,1,0,1,0,true
2015-12-01T13:46:18,1,0,1,0,true
2015-12-01T13:46:18,1,0,1,0,true
2015-12-01T13:46:18,1,1,1,0,true
2015-12-01T13:46:18,1,0,1,0,true
2015-12-01T13:46:19,1,0,1,0,true
2015-12-01T13:46:19,1,0,0,0,true
2015-12-01T13:46:19,1,0,1,0,true
2015-12-01T13:46:19,1,0,1,0,true
2015-12-01T13:46:19,1,1,1,0,true
2015-12-01T13:46:19,1,0,1,0,true
2015-12-01T13:46:20,1,0,1,0,true
2015-12-01T13:46:20,1,0,1,0,true
2015-12-01T13:46:20,1,0,1,0,true
2015-12-01T13:46:20,1,1,1,0,true
2015-12-01T13:46:20,1,0,1,0,true
2015-12-01T13:46:21,1,0,1,0,true
2015-12-01T13:46:21,1,0,1,0,true
2015-12-01T13:46:21,1,0,1,0,true
2015-12-01T13:46:21,1,1,1,0,true
2015-12-01T13:46:21,1,0,1,0,true
2015-12-01T13:46:22,1,0,1,0,true
2015-12-01T13:46:22,1,0,1,0,true
2015-12-01T13:46:22,1,0,1,0,true
2015-12-01T13:46:22,1,1,1,0,true
2015-12-01T13:46:22,1,0,1,0,true
2015-12-01T13:46:23,1,0,1,0,true
2015-12-01T13:46:23,1,0,1,0,true
2015-12-01T13:46:23,1,0,1,0,true
2015-12-01T13:46:23,1,1,1,0,true
2015-12-01T13:46:23,1,0,1,0,true
2015-12-01T13:46:24,1,0,1,0,true
2015-12-01T13:46:24,1,0,1,0,true
2015-12-01T13:46:24,1,0,1,0,true
2015-12-01T13:46:24,1,0,1,0,true
2015-12-01T13:46:24,1,1,1,0,true
2015-12-01T13:46:24,1,0,1,0,true
2015-12-01T13:46:25,1,0,1,0,true
2015-12-01T13:46:25,1,0,1,0,true
2015-12-01T13:46:25,1,0,1,0,true
2015-12-01T13:46:25,1,1,1,0,true
2015-12-01T13:46:26,1,0,1,0,true
2015-12-01T13:46:26,1,0,1,0,true
2015-12-01T13:46:26,1,0,1,0,true
2015-12-01T13:46:26,1,0,1,0,true
2015-12-01T13:46:26,1,1,1,0,true
2015-12-01T13:46:26,1,0,1,0,true
2015-12-01T13:46:27,1,0,1,0,true
2015-12-01T13:46:27,1,0,1,0,true
2015-12-01T13:46:27,1,0,1,0,true
2015-12-01T13:46:27,1,1,1,0,true
2015-12-01T13:46:27,1,0,1,0,true
2015-12-01T13:46:28,1,0,1,0,true
2015-12-01T13:46:28,1,0,1,0,true
2015-12-01T13:46:28,1,0,1,0,true
2015-12-01T13:46:28,1,1,1,0,true
2015-12-01T13:46:28,1,0,1,0,true
2015-12-01T13:46:29,1,0,1,0,true
2015-12-01T13:46:29,1,0,1,0,true
2015-12-01T13:46:29,1,0,1,0,true
2015-12-01T13:46:29,1,0,1,0,true
2015-12-01T13:46:29,1,1,1,0,true
2015-12-01T13:46:30,1,0,1,0,true
2015-12-01T13:46:30,1,0,1,0,true
2015-12-01T13:46:30,1,0,1,0,true
2015-12-01T13:46:30,1,0,1,0,true
2015-12-01T13:46:30,1,1,1,0,true
2015-12-01T13:46:30,1,0,1,0,true
2015-12-01T13:46:31,1,0,1,0,true
2015-12-01T13:46:31,1,0,1,0,true
2015-12-01T13:46:31,1,0,1,0,true
2015-12-01T13:46:31,1,1,1,0,true
2015-12-01T13:46:31,1,0,1,0,true
2015-12-01T13:46:32,1,0,1,0,true
2015-12-01T13:46:32,1,0,1,0,true
2015-12-01T13:46:33,1,0,1,0,true
2015-12-01T13:46:33,1,1,1,0,true
2015-12-01T13:46:33,1,0,1,0,true
2015-12-01T13:46:33,1,0,1,0,true
2015-12-01T13:46:34,1,0,1,0,true
2015-12-01T13:46:34,1,0,1,0,true
2015-12-01T13:46:34,1,1,1,0,true
2015-12-01T13:46:34,1,0,1,0,true
2015-12-01T13:46:34,1,0,1,0,true
2015-12-01T13:46:35,1,0,1,0,true
2015-12-01T13:46:35,1,0,1,0,true
2015-12-01T13:46:35,1,0,1,0,true
2015-12-01T13:46:35,1,1,1,0,true
2015-12-01T13:46:35,1,0,1,0,true
2015-12-01T13:46:36,1,0,1,0,true
2015-12-01T13:46:36,1,0,1,0,true
2015-12-01T13:46:36,1,0,1,0,true
2015-12-01T13:46:36,1,1,1,0,true
2015-12-01T13:46:36,1,0,1,0,true
2015-12-01T13:46:37,1,0,1,0,true
2015-12-01T13:46:37,1,0,1,0,true
2015-12-01T13:46:37,1,0,1,0,true
2015-12-01T13:46:37,1,1,1,0,true
2015-12-01T13:46:37,1,0,1,0,true
2015-12-01T13:46:38,1,0,1,0,true
2015-12-01T13:46:38,1,0,1,0,true
2015-12-01T13:46:38,1,0,1,0,true
2015-12-01T13:45:33,1,1,1,0,true
2015-12-01T13:46:38,1,0,1,0,true
2015-12-01T13:46:39,1,0,1,0,true
2015-12-01T13:46:39,1,0,1,0,true
2015-12-01T13:46:39,1,0,1,0,true
2015-12-01T13:46:39,1,1,1,0,true
2015-12-01T13:46:39,1,0,1,0,true
2015-12-01T13:46:39,1,0,1,0,true
2015-12-01T13:46:40,1,0,1,0,true
2015-12-01T13:46:40,1,0,1,0,true
2015-12-01T13:46:40,1,0,1,0,true
2015-12-01T13:46:40,1,1,1,0,true
2015-12-01T13:46:40,1,0,1,0,true
2015-12-01T13:46:41,1,0,1,0,true
2015-12-01T13:46:41,1,0,1,0,true
2015-12-01T13:46:41,1,0,1,0,true
2015-12-01T13:46:41,1,1,1,0,true
2015-12-01T13:46:41,1,0,1,0,true
2015-12-01T13:46:42,1,0,1,0,true
2015-12-01T13:46:42,1,0,1,0,true
2015-12-01T13:46:42,1,0,1,0,true
2015-12-01T13:46:42,1,1,1,0,true
2015-12-01T13:46:42,1,0,1,0,true
2015-12-01T13:46:43,1,0,1,0,true
2015-12-01T13:46:43,1,0,1,0,true
2015-12-01T13:46:43,1,0,1,0,true
2015-12-01T13:46:43,1,1,1,0,true
2015-12-01T13:46:43,1,0,1,0,true
2015-12-01T13:46:44,1,0,1,0,true
2015-12-01T13:46:44,1,0,1,0,true
2015-12-01T13:46:44,1,0,1,0,true
2015-12-01T13:46:44,1,1,1,0,true
2015-12-01T13:46:44,1,0,1,0,true
2015-12-01T13:46:44,1,0,1,0,true
2015-12-01T13:46:45,1,0,1,0,true
2015-12-01T13:46:45,1,0,1,0,true
2015-12-01T13:46:45,1,0,1,0,true
2015-12-01T13:46:45,1,1,1,0,true
2015-12-01T13:46:45,1,0,1,0,true
2015-12-01T13:46:46,1,0,1,0,true
2015-12-01T13:46:46,1,0,1,0,true
2015-12-01T13:46:46,1,0,1,0,true
2015-12-01T13:46:46,1,1,1,0,true
2015-12-01T13:46:46,1,0,1,0,true
2015-12-01T13:46:47,1,0,1,0,true
2015-12-01T13:46:47,1,0,1,0,true
2015-12-01T13:46:47,1,0,1,0,true
2015-12-01T13:46:47,1,1,1,0,true
2015-12-01T13:46:47,1,0,1,0,true
2015-12-01T13:46:48,1,0,1,0,true
2015-12-01T13:46:48,1,0,1,0,true
2015-12-01T13:46:48,1,0,1,0,true
2015-12-01T13:45:36,1,1,1,0,true
2015-12-01T13:46:48,1,0,1,0,true
2015-12-01T13:46:49,1,0,1,0,true
2015-12-01T13:46:49,1,0,1,0,true
2015-12-01T13:46:49,1,0,1,0,true
2015-12-01T13:46:49,1,1,1,0,true
2015-12-01T13:46:49,1,0,1,0,true
2015-12-01T13:46:49,1,0,1,0,true
2015-12-01T13:46:50,1,0,0,0,true
2015-12-01T13:46:50,1,0,1,0,true
2015-12-01T13:46:50,1,0,1,0,true
2015-12-01T13:46:50,1,1,1,0,true
2015-12-01T13:46:50,1,0,1,0,true
2015-12-01T13:46:51,1,0,1,0,true
2015-12-01T13:46:37,1,0,1,0,true
2015-12-01T13:46:51,1,0,1,0,true
2015-12-01T13:46:51,1,1,1,0,true
2015-12-01T13:46:51,1,0,1,0,true
2015-12-01T13:46:52,1,0,1,0,true
2015-12-01T13:46:52,1,0,1,0,true
2015-12-01T13:46:52,1,0,1,0,true
2015-12-01T13:46:52,1,1,1,0,true
2015-12-01T13:46:52,1,0,1,0,true
2015-12-01T13:46:53,1,0,1,0,true
2015-12-01T13:46:53,1,0,1,0,true
2015-12-01T13:46:53,1,0,1,0,true
2015-12-01T13:46:53,1,1,1,0,true
2015-12-01T13:46:53,1,0,1,0,true
2015-12-01T13:46:54,1,0,1,0,true
2015-12-01T13:46:54,1,0,1,0,true
2015-12-01T13:46:54,1,0,1,0,true
2015-12-01T13:46:54,1,1,1,0,true
2015-12-01T13:46:54,1,0,1,0,true
2015-12-01T13:46:54,1,0,1,0,true
2015-12-01T13:46:55,1,0,1,0,true
2015-12-01T13:46:55,1,0,1,0,true
2015-12-01T13:46:55,1,0,1,0,true
2015-12-01T13:46:55,1,0,1,0,true
2015-12-01T13:46:55,0,0,1,0,true
2015-12-01T13:46:55,0,0,1,0,true
2015-12-01T13:45:39,0,0,1,0,true
2015-12-01T13:46:56,0,1,1,0,true
2015-12-01T13:46:57,0,1,1,0,true
2015-12-01T13:46:57,0,1,1,0,true
2015-12-01T13:46:58,0,1,1,0,true
2015-12-01T13:45:39,0,1,1,0,true
2015-12-01T13:46:59,0,1,1,0,true
2015-12-01T13:46:59,0,1,1,0,true
2015-12-01T13:46:59,0,1,1,0,true
2015-12-01T13:47:00,0,1,1,0,true
2015-12-01T13:47:00,0,1,1,0,true
2015-12-01T13:47:01,0,1,1,0,true
2015-12-01T13:47:01,0,1,1,0,true
2015-12-01T13:47:02,0,1,1,0,true
2015-12-01T13:47:02,0,1,1,0,true
2015-12-01T13:47:03,0,1,1,0,true
2015-12-01T13:47:03,0,1,1,0,true
2015-12-01T13:47:04,0,1,1,0,true
2015-12-01T13:45:40,0,1,1,0,true
2015-12-01T13:47:04,0,1,1,0,true
2015-12-01T13:47:05,0,1,1,0,true
2015-12-01T13:47:05,0,1,1,0,true
2015-12-01T13:47:06,0,1,1,0,true
2015-12-01T13:47:06,0,1,1,0,true
2015-12-01T13:45:40,0,1,1,0,true
2015-12-01T13:47:07,0,1,1,0,true
2015-12-01T13:47:08,0,1,1,0,true
2015-12-01T13:47:08,0,1,1,0,true
2015-12-01T13:47:09,0,1,1,0,true
2015-12-01T13:47:09,0,1,1,0,true
2015-12-01T13:47:09,0,1,1,0,true
2015-12-01T13:47:10,0,1,1,0,true
2015-12-01T13:47:10,0,1,1,0,true
2015-12-01T13:47:11,0,1,1,0,true
2015-12-01T13:47:11,0,1,1,0,true
2015-12-01T13:47:12,0,1,1,0,true
2015-12-01T13:47:12,0,1,1,0,true
2015-12-01T13:47:13,0,1,1,0,true
2015-12-01T13:47:13,0,1,1,0,true
2015-12-01T13:47:14,0,1,1,0,true
2015-12-01T13:47:14,0,1,1,0,true
2015-12-01T13:47:14,0,1,1,0,true
2015-12-01T13:47:15,0,1,1,0,true
2015-12-01T13:47:15,0,1,1,0,true
2015-12-01T13:47:16,0,1,1,0,true
2015-12-01T13:47:16,0,1,1,0,true
2015-12-01T13:47:17,0,1,1,0,true
2015-12-01T13:47:17,0,1,1,0,true
2015-12-01T13:47:18,0,1,1,0,true
2015-12-01T13:47:18,0,1,1,0,true
2015-12-01T13:47:19,0,1,1,0,true
2015-12-01T13:47:19,0,1,1,0,true
2015-12-01T13:47:19,0,1,1,0,true
2015-12-01T13:47:20,0,1,0,0,true
2015-12-01T13:47:20,0,1,0,0,true
2015-12-01T13:47:21,0,1,0,0,true
2015-12-01T13:47:21,0,1,0,0,true
2015-12-01T13:47:22,0,1,0,0,true
2015-12-01T13:47:22,0,1,0,0,true
2015-12-01T13:47:23,0,1,0,0,true
2015-12-01T13:47:23,0,1,0,0,true
2015-12-01T13:47:24,0,1,0,0,true
2015-12-01T13:47:24,0,1,0,0,true
2015-12-01T13:47:24,0,1,0,0,true
2015-12-01T13:47:25,0,1,0,0,true
2015-12-01T13:47:25,0,1,0,0,true
2015-12-01T13:47:26,0,1,0,0,true
2015-12-01T13:47:26,0,1,0,0,true
2015-12-01T13:47:27,0,1,0,0,true
2015-12-01T13:47:27,0,1,0,0,true
2015-12-01T13:47:28,0,1,0,0,true
2015-12-01T13:47:28,0,1,0,0,true
2015-12-01T13:47:29,0,1,0,0,true
2015-12-01T13:47:29,0,1,0,0,true
2015-12-01T13:47:29,0,1,0,0,true
2015-12-01T13:47:30,0,1,0,0,true
2015-12-01T13:47:30,0,1,0,0,true
2015-12-01T13:47:31,0,1,0,0,true
2015-12-01T13:47:31,0,1,0,0,true
2015-12-01T13:45:43,0,1,0,0,true
2015-12-01T13:47:32,0,1,0,0,true
2015-12-01T13:47:33,0,1,0,0,true
2015-12-01T13:47:33,0,1,0,0,true
2015-12-01T13:47:34,0,1,0,0,true
2015-12-01T13:47:34,0,1,0,0,true
2015-12-01T13:47:34,0,1,0,0,true
2015-12-01T13:47:35,0,1,0,0,true
2015-12-01T13:47:35,0,1,0,0,true
2015-12-01T13:47:36,0,1,0,0,true
2015-12-01T13:47:36,0,1,0,0,true
2015-12-01T13:45:44,0,1,0,0,true
2015-12-01T13:47:37,0,1,0,0,true
2015-12-01T13:47:38,0,1,0,0,true
2015-12-01T13:47:38,0,1,0,0,true
2015-12-01T13:47:39,0,1,0,0,true
2015-12-01T13:47:39,0,1,0,0,true
2015-12-01T13:47:39,0,1,0,0,true
2015-12-01T13:47:40,0,1,0,0,true
2015-12-01T13:47:40,0,1,0,0,true
2015-12-01T13:47:41,0,1,0,0,true
2015-12-01T13:47:41,0,1,0,0,true
2015-12-01T13:47:42,0,1,0,0,true
2015-12-01T13:47:42,0,1,0,0,true
2015-12-01T13:47:43,0,1,0,0,true
2015-12-01T13:47:43,0,1,0,0,true
2015-12-01T13:47:44,0,1,0,0,true
2015-12-01T13:47:44,0,1,0,0,true
2015-12-01T13:47:44,0,1,0,0,true
2015-12-01T13:47:45,0,1,0,0,true
2015-12-01T13:47:45,0,1,0,0,true
2015-12-01T13:47:46,0,1,0,0,true
2015-12-01T13:47:46,0,1,0,0,true
2015-12-01T13:47:47,0,1,0,0,true
2015-12-01T13:45:46,0,1,0,0,true
2015-12-01T13:47:48,0,1,0,0,true
2015-12-01T13:47:48,0,1,0,0,true
2015-12-01T13:47:49,0,1,0,0,true
2015-12-01T13:47:49,0,1,0,0,true
2015-12-01T13:47:49,0,1,0,0,true
2015-12-01T13:47:50,0,1,0,0,true
2015-12-01T13:47:50,0,1,0,0,true
2015-12-01T13:47:51,0,1,0,0,true
2015-12-01T13:47:51,0,1,0,0,true
2015-12-01T13:45:47,0,1,0,0,true
2015-12-01T13:47:52,0,1,0,0,true
2015-12-01T13:47:53,0,1,0,0,true
2015-12-01T13:47:53,0,1,0,0,true
2015-12-01T13:47:54,0,1,0,0,true
2015-12-01T13:47:54,0,1,0,0,true
2015-12-01T13:47:54,0,1,0,0,true
2015-12-01T13:47:55,0,1,0,0,true
2015-12-01T13:47:55,0,1,1,0,true
2015-12-01T13:47:55,0,0,1,0,true
2015-12-01T13:47:55,0,0,1,0,true
2015-12-01T13:47:55,0,0,1,0,true
2015-12-01T13:47:55,0,0,1,0,true
2015-12-01T13:47:56,0,0,1,0,true
2015-12-01T13:47:56,1,1,1,0,true
2015-12-01T13:47:56,1,1,1,0,true
2015-12-01T13:47:57,1,1,1,0,true
2015-12-01T13:47:57,1,1,1,0,true
2015-12-01T13:47:57,1,1,1,0,true
2015-12-01T13:47:58,1,1,1,0,true
2015-12-01T13:47:58,1,1,1,0,true
2015-12-01T13:47:58,1,1,1,0,true
2015-12-01T13:47:59,1,1,1,0,true
2015-12-01T13:47:59,1,1,1,0,true
2015-12-01T13:47:59,1,1,1,0,true
2015-12-01T13:47:59,1,1,1,0,true
2015-12-01T13:48:00,1,1,1,0,true
2015-12-01T13:48:00,1,1,1,0,true
2015-12-01T13:48:00,1,1,1,0,true
2015-12-01T13:48:01,1,1,1,0,true
2015-12-01T13:48:49,1,1,1,0,true
2015-12-01T13:48:01,1,1,1,0,true
2015-12-01T13:48:02,1,1,1,0,true
2015-12-01T13:48:02,1,1,1,0,true
2015-12-01T13:48:02,1,1,1,0,true
2015-12-01T13:48:03,1,1,1,0,true
2015-12-01T13:45:49,1,1,1,0,true
2015-12-01T13:48:03,1,1,1,0,true
2015-12-01T13:48:04,1,1,1,0,true
2015-12-01T13:48:04,1,1,1,0,true
2015-12-01T13:48:04,1,1,1,0,true
2015-12-01T13:48:04,1,1,1,0,true
2015-12-01T13:48:05,1,1,1,0,true
2015-12-01T13:48:05,1,1,1,0,true
2015-12-01T13:48:05,1,1,1,0,true
2015-12-01T13:48:06,1,1,1,0,true
2015-12-01T13:48:06,1,1,1,0,true
2015-12-01T13:48:06,1,1,1,0,true
2015-12-01T13:48:07,1,1,1,0,true
2015-12-01T13:48:07,1,1,1,0,true
2015-12-01T13:48:07,1,1,1,0,true
2015-12-01T13:48:08,1,1,1,0,true
2015-12-01T13:48:08,1,1,1,0,true
2015-12-01T13:48:08,1,1,1,0,true
2015-12-01T13:48:09,1,1,1,0,true
2015-12-01T13:48:09,1,1,1,0,true
2015-12-01T13:48:09,1,1,1,0,true
2015-12-01T13:48:09,1,1,1,0,true
2015-12-01T13:48:10,1,1,1,0,true
2015-12-01T13:48:10,1,1,1,0,true
2015-12-01T13:48:10,1,1,1,0,true
2015-12-01T13:48:11,1,1,1,0,true
2015-12-01T13:48:11,1,1,1,0,true
2015-12-01T13:48:11,1,1,1,0,true
2015-12-01T13:48:12,1,1,1,0,true
2015-12-01T13:48:12,1,1,1,0,true
2015-12-01T13:48:12,1,1,1,0,true
2015-12-01T13:48:13,1,1,1,0,true
2015-12-01T13:48:13,1,1,1,0,true
2015-12-01T13:48:13,1,1,1,0,true
2015-12-01T13:48:14,1,1,1,0,true
2015-12-01T13:48:14,1,1,1,0,true
2015-12-01T13:48:14,1,1,1,0,true
2015-12-01T13:48:14,1,1,1,0,true
2015-12-01T13:48:15,1,1,1,0,true
2015-12-01T13:48:15,1,1,1,0,true
2015-12-01T13:48:15,1,1,1,0,true
2015-12-01T13:48:16,1,1,1,0,true
2015-12-01T13:48:16,1,1,1,0,true
2015-12-01T13:48:16,1,1,1,0,true
2015-12-01T13:48:17,1,1,1,0,true
2015-12-01T13:48:17,1,1,1,0,true
2015-12-01T13:48:17,1,1,1,0,true
2015-12-01T13:48:18,1,1,1,0,true
2015-12-01T13:48:18,1,1,1,0,true
2015-12-01T13:48:18,1,1,1,0,true
2015-12-01T13:48:19,1,1,1,0,true
2015-12-01T13:48:19,1,1,1,0,true
2015-12-01T13:48:19,1,1,1,0,true
2015-12-01T13:48:19,1,1,1,0,true
2015-12-01T13:48:20,1,1,0,0,true
2015-12-01T13:48:20,1,1,0,0,true
2015-12-01T13:48:55,1,1,0,0,true
2015-12-01T13:48:21,1,1,0,0,true
2015-12-01T13:48:21,1,1,0,0,true
2015-12-01T13:48:21,1,1,0,0,true
2015-12-01T13:48:22,1,1,0,0,true
2015-12-01T13:48:22,1,1,0,0,true
2015-12-01T13:48:22,1,1,0,0,true
2015-12-01T13:48:23,1,1,0,0,true
2015-12-01T13:48:23,1,1,0,0,true
2015-12-01T13:48:23,1,1,0,0,true
2015-12-01T13:48:24,1,1,0,0,true
2015-12-01T13:48:24,1,1,0,0,true
2015-12-01T13:48:24,1,1,0,0,true
2015-12-01T13:45:56,1,1,0,0,true
2015-12-01T13:48:25,1,1,0,0,true
2015-12-01T13:48:25,1,1,0,0,true
2015-12-01T13:48:25,1,1,0,0,true
2015-12-01T13:48:26,1,1,0,0,true
2015-12-01T13:48:26,1,1,0,0,true
2015-12-01T13:48:26,1,1,0,0,true
2015-12-01T13:48:27,1,1,0,0,true
2015-12-01T13:48:27,1,1,0,0,true
2015-12-01T13:48:27,1,1,0,0,true
2015-12-01T13:48:28,1,1,0,0,true
2015-12-01T13:48:28,1,1,0,0,true
2015-12-01T13:48:28,1,1,0,0,true
2015-12-01T13:48:29,1,1,0,0,true
2015-12-01T13:48:29,1,1,0,0,true
2015-12-01T13:48:29,1,1,0,0,true
2015-12-01T13:48:29,1,1,0,0,true
2015-12-01T13:48:30,1,1,0,0,true
2015-12-01T13:48:30,1,1,0,0,true
2015-12-01T13:48:30,1,1,0,0,true
2015-12-01T13:48:31,1,1,0,0,true
2015-12-01T13:48:31,1,1,0,0,true
2015-12-01T13:48:31,1,1,0,0,true
2015-12-01T13:48:32,1,1,0,0,true
2015-12-01T13:48:32,1,1,0,0,true
2015-12-01T13:45:59,1,1,0,0,true
2015-12-01T13:48:33,1,1,0,0,true
2015-12-01T13:48:33,1,1,0,0,true
2015-12-01T13:48:33,1,1,0,0,true
2015-12-01T13:48:34,1,1,0,0,true
2015-12-01T13:48:34,1,1,0,0,true
2015-12-01T13:48:34,1,1,0,0,true
2015-12-01T13:48:34,1,1,0,0,true
2015-12-01T13:48:35,1,1,0,0,true
2015-12-01T13:48:35,1,1,0,0,true
2015-12-01T13:48:35,1,1,0,0,true
2015-12-01T13:48:36,1,1,0,0,true
2015-12-01T13:48:36,1,1,0,0,true
2015-12-01T13:48:36,1,1,0,0,true
2015-12-01T13:48:37,1,1,0,0,true
2015-12-01T13:48:37,1,1,0,0,true
2015-12-01T13:48:37,1,1,0,0,true
2015-12-01T13:48:38,1,1,0,0,true
2015-12-01T13:48:38,1,1,0,0,true
2015-12-01T13:48:38,1,1,0,0,true
2015-12-01T13:46:01,1,1,0,0,true
2015-12-01T13:48:39,1,1,0,0,true
2015-12-01T13:48:39,1,1,0,0,true
2015-12-01T13:48:39,1,1,0,0,true
2015-12-01T13:48:40,1,1,0,0,true
2015-12-01T13:48:40,1,1,0,0,true
2015-12-01T13:48:40,1,1,0,0,true
2015-12-01T13:48:41,1,1,0,0,true
2015-12-01T13:48:41,1,1,0,0,true
2015-12-01T13:48:41,1,1,0,0,true
2015-12-01T13:48:42,1,1,0,0,true
2015-12-01T13:48:42,1,1,0,0,true
2015-12-01T13:48:42,1,1,0,0,true
2015-12-01T13:48:43,1,1,0,0,true
2015-12-01T13:48:43,1,1,0,0,true
2015-12-01T13:48:43,1,1,0,0,true
2015-12-01T13:48:44,1,1,0,0,true
2015-12-01T13:48:44,1,1,0,0,true
2015-12-01T13:48:44,1,1,0,0,true
2015-12-01T13:48:44,1,1,0,0,true
2015-12-01T13:48:45,1,1,0,0,true
2015-12-01T13:48:45,1,1,0,0,true
2015-12-01T13:48:45,1,1,0,0,true
2015-12-01T13:48:46,1,1,0,0,true
2015-12-01T13:48:46,1,1,0,0,true
2015-12-01T13:48:46,1,1,0,0,true
2015-12-01T13:48:47,1,1,0,0,true
2015-12-01T13:48:47,1,1,0,0,true
2015-12-01T13:48:47,1,1,0,0,true
2015-12-01T13:48:48,1,1,0,0,true
2015-12-01T13:48:48,1,1,0,0,true
2015-12-01T13:48:48,1,1,0,0,true
2015-12-01T13:48:49,1,1,0,0,true
2015-12-01T13:46:05,1,1,0,0,true
2015-12-01T13:48:49,1,1,0,0,true
2015-12-01T13:48:49,1,1,0,0,true
2015-12-01T13:48:50,1,1,0,0,true
2015-12-01T13:48:50,1,1,0,0,true
2015-12-01T13:48:50,1,1,0,0,true
2015-12-01T13:48:51,1,1,0,0,true
2015-12-01T13:48:51,1,1,0,0,true
2015-12-01T13:48:51,1,1,0,0,true
2015-12-01T13:48:52,1,1,0,0,true
2015-12-01T13:48:52,1,1,0,0,true
2015-12-01T13:48:52,1,1,0,0,true
2015-12-01T13:48:53,1,1,0,0,true
2015-12-01T13:48:53,1,1,0,0,true
2015-12-01T13:48:53,1,1,0,0,true
2015-12-01T13:48:54,1,1,0,0,true
2015-12-01T13:48:54,1,1,0,0,true
2015-12-01T13:48:54,1,1,0,0,true
2015-12-01T13:48:54,1,1,0,0,true
2015-12-01T13:48:55,1,1,0,0,true
2015-12-01T13:48:55,1,1,1,0,true
2015-12-01T13:48:55,1,1,1,0,true
2015-12-01T13:48:55,0,0,1,0,true
2015-12-01T13:48:55,0,0,1,0,true
2015-12-01T13:48:55,0,0,1,0,true
2015-12-01T13:48:56,0,0,1,0,true
2015-12-01T13:48:56,0,0,1,0,true
2015-12-01T13:48:56,0,1,1,0,true
2015-12-01T13:48:56,0,0,1,0,true
2015-12-01T13:48:57,0,0,1,0,true
2015-12-01T13:48:57,0,0,1,0,true
2015-12-01T13:48:57,0,1,1,0,true
2015-12-01T13:48:57,0,0,1,0,true
2015-12-01T13:48:58,0,0,1,0,true
2015-12-01T13:48:58,0,0,1,0,true
2015-12-01T13:48:58,0,1,1,0,true
2015-12-01T13:48:58,0,0,1,0,true
2015-12-01T13:48:59,0,0,1,0,true
2015-12-01T13:48:59,0,0,1,0,true
2015-12-01T13:48:59,0,1,1,0,true
2015-12-01T13:48:59,0,0,1,0,true
2015-12-01T13:48:59,0,0,1,0,true
2015-12-01T13:49:00,0,0,1,0,true
2015-12-01T13:49:00,0,0,1,0,true
2015-12-01T13:49:00,0,1,1,0,true
2015-12-01T13:49:00,0,0,1,0,true
2015-12-01T13:49:01,0,0,1,0,true
2015-12-01T13:49:01,0,0,1,0,true
2015-12-01T13:49:01,0,1,1,0,true
2015-12-01T13:49:01,0,0,1,0,true
2015-12-01T13:49:02,0,0,1,0,true
2015-12-01T13:49:02,0,0,1,0,true
2015-12-01T13:49:02,0,1,1,0,true
2015-12-01T13:49:02,0,0,1,0,true
2015-12-01T13:49:03,0,0,1,0,true
2015-12-01T13:49:03,0,0,1,0,true
2015-12-01T13:49:03,0,1,1,0,true
