@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:40,0,1,0,0,true
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:40,0,0,0,0,true
2015-12-01T14:10:41,0,0,0,0,true
2015-12-01T14:10:41,0,0,0,0,true
2015-12-01T14:10:41,0,0,0,0,true
2015-12-01T14:10:41,0,0,0,0,true
2015-12-01T14:10:41,0,0,0,0,true
2015-12-01T14:10:41,0,0,0,0,true
2015-12-01T14:10:41,0,1,0,0,true
2015-12-01T14:10:41,0,0,0,0,true
2015-12-01T14:10:42,0,0,0,0,true
2015-12-01T14:10:42,0,0,0,0,true
2015-12-01T14:10:42,0,0,0,0,true
2015-12-01T14:10:42,0,0,0,0,true
2015-12-01T14:10:42,0,0,0,0,true
2015-12-01T14:10:42,0,0,0,0,true
2015-12-01T14:10:42,0,1,0,0,true
2015-12-01T14:10:42,0,0,0,0,true
2015-12-01T14:10:43,0,0,0,0,true
2015-12-01T14:10:43,0,0,0,0,true
2015-12-01T14:10:43,0,0,0,0,true
2015-12-01T14:10:43,0,0,0,0,true
2015-12-01T14:10:43,0,0,0,0,true
2015-12-01T14:10:43,0,0,0,0,true
2015-12-01T14:10:43,0,1,0,0,true
2015-12-01T14:10:43,0,0,0,0,true
2015-12-01T14:10:44,0,0,0,0,true
2015-12-01T14:10:44,0,0,0,0,true
2015-12-01T14:10:44,0,0,0,0,true
2015-12-01T14:10:44,0,0,0,0,true
2015-12-01T14:10:44,0,0,0,0,true
2015-12-01T14:10:44,0,0,0,0,true
2015-12-01T14:10:44,0,1,0,0,true
2015-12-01T14:10:44,0,0,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:45,0,1,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:45,0,0,0,0,true
2015-12-01T14:10:46,0,0,0,0,true
2015-12-01T14:10:46,0,0,0,0,true
2015-12-01T14:10:46,0,0,0,0,true
2015-12-01T14:10:46,0,0,0,0,true
2015-12-01T14:10:46,0,0,0,0,true
2015-12-01T14:10:46,0,0,0,0,true
2015-12-01T14:10:46,0,1,0,0,true
2015-12-01T14:10:46,0,0,0,0,true
2015-12-01T14:10:47,0,0,0,0,true
2015-12-01T14:10:47,0,0,0,0,true
2015-12-01T14:10:47,0,0,0,0,true
2015-12-01T14:10:47,0,0,0,0,true
2015-12-01T14:10:47,0,0,0,0,true
2015-12-01T14:10:47,0,0,0,0,true
2015-12-01T14:10:47,0,1,0,0,true
2015-12-01T14:10:47,0,0,0,0,true
2015-12-01T14:10:48,0,0,0,0,true
2015-12-01T14:10:48,0,0,0,0,true
2015-12-01T14:10:48,0,0,0,0,true
2015-12-01T14:10:48,0,0,0,0,true
2015-12-01T14:10:48,0,0,0,0,true
2015-12-01T14:10:48,0,0,0,0,true
2015-12-01T14:10:48,0,1,0,0,true
2015-12-01T14:10:48,0,0,0,0,true
2015-12-01T14:10:49,0,0,0,0,true
2015-12-01T14:10:49,0,0,0,0,true
2015-12-01T14:10:49,0,0,0,0,true
2015-12-01T14:10:49,0,0,0,0,true
2015-12-01T14:10:49,0,0,0,0,true
2015-12-01T14:10:49,0,0,0,0,true
2015-12-01T14:10:49,0,1,0,0,true
2015-12-01T14:10:49,0,0,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:50,0,1,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:50,0,0,0,0,true
2015-12-01T14:10:51,0,0,0,0,true
2015-12-01T14:10:51,0,0,0,0,true
2015-12-01T14:10:51,0,0,0,0,true
2015-12-01T14:10:51,0,0,0,0,true
2015-12-01T14:10:51,0,0,0,0,true
2015-12-01T14:10:51,0,0,0,0,true
2015-12-01T14:10:51,0,1,0,0,true
2015-12-01T14:10:51,0,0,0,0,true
2015-12-01T14:10:52,0,0,0,0,true
2015-12-01T14:10:52,0,0,0,0,true
2015-12-01T14:10:52,0,0,0,0,true
2015-12-01T14:10:52,0,0,0,0,true
2015-12-01T14:10:52,0,0,0,0,true
2015-12-01T14:10:52,0,0,0,0,true
2015-12-01T14:10:52,0,1,0,0,true
2015-12-01T14:10:52,0,0,0,0,true
2015-12-01T14:10:53,0,0,0,0,true
2015-12-01T14:10:53,0,0,0,0,true
2015-12-01T14:10:53,0,0,0,0,true
2015-12-01T14:10:53,0,0,0,0,true
2015-12-01T14:10:53,0,0,0,0,true
2015-12-01T14:10:53,0,0,0,0,true
2015-12-01T14:10:53,0,1,0,0,true
2015-12-01T14:10:53,0,0,0,0,true
2015-12-01T14:10:54,0,0,0,0,true
2015-12-01T14:10:54,0,0,0,0,true
2015-12-01T14:10:54,0,0,0,0,true
2015-12-01T14:10:54,0,0,0,0,true
2015-12-01T14:10:54,0,0,0,0,true
2015-12-01T14:10:54,0,0,0,0,true
2015-12-01T14:10:54,0,1,0,0,true
2015-12-01T14:10:54,0,0,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:55,0,1,0,0,true
2015-12-01T14:10:55,0,0,0,0,true
2015-12-01T14:10:56,0,0,0,0,true
2015-12-01T14:10:56,0,0,1,0,true
2015-12-01T14:10:56,0,0,1,0,true
2015-12-01T14:10:56,0,0,1,0,true
2015-12-01T14:10:56,0,0,1,0,true
2015-12-01T14:10:56,0,0,1,0,true
2015-12-01T14:10:56,0,1,1,0,true
2015-12-01T14:10:56,0,0,1,0,true
2015-12-01T14:10:57,0,0,1,0,true
2015-12-01T14:10:57,0,0,1,0,true
2015-12-01T14:10:57,0,0,1,0,true
2015-12-01T14:10:57,0,0,1,0,true
2015-12-01T14:10:57,0,0,1,0,true
2015-12-01T14:10:57,0,0,1,0,true
2015-12-01T14:10:57,0,1,1,0,true
2015-12-01T14:10:57,0,0,1,0,true
2015-12-01T14:10:58,0,0,1,0,true
2015-12-01T14:10:58,0,0,1,0,true
2015-12-01T14:10:58,0,0,1,0,true
2015-12-01T14:10:58,0,0,1,0,true
2015-12-01T14:10:58,0,0,1,0,true
2015-12-01T14:10:58,0,0,1,0,true
2015-12-01T14:10:58,0,1,1,0,true
2015-12-01T14:10:58,0,0,1,0,true
2015-12-01T14:10:59,0,0,1,0,true
2015-12-01T14:10:59,0,0,1,0,true
2015-12-01T14:10:59,0,0,1,0,true
2015-12-01T14:10:59,0,0,1,0,true
2015-12-01T14:10:59,0,0,1,0,true
2015-12-01T14:10:59,0,0,1,0,true
2015-12-01T14:10:59,0,1,1,0,true
2015-12-01T14:10:59,0,0,1,0,true
2015-12-01T14:11:00,0,0,1,0,true
2015-12-01T14:11:00,0,0,1,0,true
2015-12-01T14:11:00,0,0,1,0,true
2015-12-01T14:11:00,0,0,1,0,true
2015-12-01T14:11:00,0,0,1,0,true
2015-12-01T14:11:00,0,0,1,0,true
2015-12-01T14:11:00,0,0,1,0,true
2015-12-01T14:11:01,0,1,1,0,true
2015-12-01T14:11:01,0,0,1,0,true
2015-12-01T14:11:01,0,0,1,0,true
2015-12-01T14:11:01,0,0,1,0,true
2015-12-01T14:11:01,0,0,1,0,true
2015-12-01T14:11:01,0,0,1,0,true
2015-12-01T14:11:01,0,0,1,0,true
2015-12-01T14:11:02,0,0,1,0,true
2015-12-01T14:11:02,0,1,1,0,true
2015-12-01T14:11:02,0,0,1,0,true
2015-12-01T14:11:02,0,0,1,0,true
2015-12-01T14:11:02,0,0,1,0,true
2015-12-01T14:11:02,0,0,1,0,true
2015-12-01T14:11:03,0,0,1,0,true
2015-12-01T14:11:03,0,0,1,0,true
2015-12-01T14:11:03,0,0,1,0,true
2015-12-01T14:11:03,0,1,1,0,true
2015-12-01T14:11:03,0,0,1,0,true
2015-12-01T14:11:03,0,0,1,0,true
2015-12-01T14:11:04,0,0,1,0,true
2015-12-01T14:11:04,0,0,1,0,true
2015-12-01T14:11:04,0,0,1,0,true
2015-12-01T14:11:04,0,0,1,0,true
2015-12-01T14:11:04,0,0,1,0,true
2015-12-01T14:11:04,0,1,1,0,true
2015-12-01T14:11:04,0,0,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:05,0,1,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:05,0,0,1,0,true
2015-12-01T14:11:06,0,0,1,0,true
2015-12-01T14:11:06,0,0,1,0,true
2015-12-01T14:11:06,0,0,1,0,true
2015-12-01T14:11:06,0,0,1,0,true
2015-12-01T14:11:06,0,0,1,0,true
2015-12-01T14:11:06,0,0,1,0,true
2015-12-01T14:11:06,0,1,1,0,true
2015-12-01T14:11:06,0,0,1,0,true
2015-12-01T14:11:07,0,0,1,0,true
2015-12-01T14:11:07,0,0,1,0,true
2015-12-01T14:11:07,0,0,1,0,true
2015-12-01T14:11:07,0,0,1,0,true
2015-12-01T14:11:07,0,0,1,0,true
2015-12-01T14:11:07,0,0,1,0,true
2015-12-01T14:11:07,0,1,1,0,true
2015-12-01T14:11:07,0,0,1,0,true
2015-12-01T14:11:08,0,0,1,0,true
2015-12-01T14:11:08,0,0,1,0,true
2015-12-01T14:11:08,0,0,1,0,true
2015-12-01T14:11:08,0,0,1,0,true
2015-12-01T14:11:08,0,0,1,0,true
2015-12-01T14:11:08,0,0,1,0,true
2015-12-01T14:11:08,0,1,1,0,true
2015-12-01T14:11:08,0,0,1,0,true
2015-12-01T14:11:09,0,0,1,0,true
2015-12-01T14:11:09,0,0,1,0,true
2015-12-01T14:11:09,0,0,1,0,true
2015-12-01T14:11:09,0,0,1,0,true
2015-12-01T14:11:09,0,0,1,0,true
2015-12-01T14:11:09,0,0,1,0,true
2015-12-01T14:11:09,0,1,1,0,true
2015-12-01T14:11:09,0,0,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:10,0,1,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:10,0,0,1,0,true
2015-12-01T14:11:11,0,0,1,0,true
2015-12-01T14:11:11,0,0,1,0,true
2015-12-01T14:11:11,0,0,1,0,true
2015-12-01T14:11:11,0,0,1,0,true
2015-12-01T14:11:11,0,0,1,0,true
2015-12-01T14:11:11,0,0,1,0,true
2015-12-01T14:11:11,0,1,1,0,true
2015-12-01T14:11:11,0,0,1,0,true
2015-12-01T14:11:12,0,0,1,0,true
2015-12-01T14:11:12,0,0,1,0,true
2015-12-01T14:11:12,0,0,1,0,true
2015-12-01T14:11:12,0,0,1,0,true
2015-12-01T14:11:12,0,0,1,0,true
2015-12-01T14:11:12,0,0,1,0,true
2015-12-01T14:11:12,0,1,1,0,true
2015-12-01T14:11:12,0,0,1,0,true
2015-12-01T14:11:13,0,0,1,0,true
2015-12-01T14:11:13,0,0,1,0,true
2015-12-01T14:11:13,0,0,1,0,true
2015-12-01T14:11:13,0,0,1,0,true
2015-12-01T14:11:13,0,0,1,0,true
2015-12-01T14:11:13,0,0,1,0,true
2015-12-01T14:11:13,0,1,1,0,true
2015-12-01T14:11:13,0,0,1,0,true
2015-12-01T14:11:14,0,0,1,0,true
2015-12-01T14:11:14,0,0,1,0,true
2015-12-01T14:11:14,0,0,1,0,true
2015-12-01T14:11:14,0,0,1,0,true
2015-12-01T14:11:14,0,0,1,0,true
2015-12-01T14:11:14,0,0,1,0,true
2015-12-01T14:11:14,0,1,1,0,true
2015-12-01T14:11:14,0,0,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:15,0,1,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:15,0,0,1,0,true
2015-12-01T14:11:16,0,0,1,0,true
2015-12-01T14:11:16,0,0,1,0,true
2015-12-01T14:11:16,0,0,1,0,true
2015-12-01T14:11:16,0,0,1,0,true
2015-12-01T14:11:16,0,0,1,0,true
2015-12-01T14:11:16,0,0,1,0,true
2015-12-01T14:11:16,0,1,1,0,true
2015-12-01T14:11:16,0,0,1,0,true
2015-12-01T14:11:17,0,0,1,0,true
2015-12-01T14:11:17,0,0,1,0,true
2015-12-01T14:11:17,0,0,1,0,true
2015-12-01T14:11:17,0,0,1,0,true
2015-12-01T14:11:17,0,0,1,0,true
2015-12-01T14:11:17,0,0,1,0,true
2015-12-01T14:11:17,0,1,1,0,true
2015-12-01T14:11:17,0,0,1,0,true
2015-12-01T14:11:18,0,0,1,0,true
2015-12-01T14:11:18,0,0,1,0,true
2015-12-01T14:11:18,0,0,1,0,true
2015-12-01T14:11:18,0,0,1,0,true
2015-12-01T14:11:18,0,0,1,0,true
2015-12-01T14:11:18,0,0,1,0,true
2015-12-01T14:11:18,0,1,1,0,true
2015-12-01T14:11:18,0,0,1,0,true
2015-12-01T14:11:19,0,0,1,0,true
2015-12-01T14:11:19,0,0,1,0,true
2015-12-01T14:11:19,0,0,1,0,true
2015-12-01T14:11:19,0,0,1,0,true
2015-12-01T14:11:19,0,0,1,0,true
2015-12-01T14:11:19,0,0,1,0,true
2015-12-01T14:11:19,0,1,1,0,true
2015-12-01T14:11:19,0,0,1,0,true
2015-12-01T14:11:20,0,0,1,0,true
2015-12-01T14:11:21,0,0,1,0,true
2015-12-01T14:11:21,1,0,1,0,true
2015-12-01T14:11:21,1,0,1,0,true
2015-12-01T14:11:21,1,1,1,0,true
2015-12-01T14:11:21,1,0,1,0,true
2015-12-01T14:11:22,1,0,1,0,true
2015-12-01T14:11:22,1,0,1,0,true
2015-12-01T14:11:22,1,0,1,0,true
2015-12-01T14:11:22,1,1,1,0,true
2015-12-01T14:11:22,1,0,1,0,true
2015-12-01T14:11:23,1,0,1,0,true
2015-12-01T14:11:23,1,0,1,0,true
2015-12-01T14:11:23,1,0,1,0,true
2015-12-01T14:11:23,1,1,1,0,true
2015-12-01T14:11:23,1,0,1,0,true
2015-12-01T14:11:24,1,0,1,0,true
2015-12-01T14:11:24,1,0,1,0,true
2015-12-01T14:11:24,1,0,1,0,true
2015-12-01T14:11:24,1,1,1,0,true
2015-12-01T14:11:24,1,0,1,0,true
2015-12-01T14:11:25,1,0,1,0,true
2015-12-01T14:11:25,1,0,1,0,true
2015-12-01T14:11:25,1,0,1,0,true
2015-12-01T14:11:25,1,1,1,0,true
2015-12-01T14:11:25,1,0,1,0,true
2015-12-01T14:11:25,1,0,0,0,true
2015-12-01T14:11:26,1,0,0,0,true
2015-12-01T14:11:26,1,0,1,0,true
2015-12-01T14:11:26,1,0,1,0,true
2015-12-01T14:11:26,1,1,1,0,true
2015-12-01T14:11:26,1,0,1,0,true
2015-12-01T14:11:27,1,0,1,0,true
2015-12-01T14:11:27,1,0,1,0,true
2015-12-01T14:11:27,1,0,1,0,true
2015-12-01T14:11:27,1,1,1,0,true
2015-12-01T14:11:27,1,0,1,0,true
2015-12-01T14:11:28,1,0,1,0,true
2015-12-01T14:11:28,1,0,1,0,true
2015-12-01T14:11:28,1,0,1,0,true
2015-12-01T14:11:28,1,1,1,0,true
2015-12-01T14:11:28,1,0,1,0,true
2015-12-01T14:11:29,1,0,1,0,true
2015-12-01T14:11:29,1,0,1,0,true
2015-12-01T14:11:29,1,0,1,0,true
2015-12-01T14:11:29,1,1,1,0,true
2015-12-01T14:11:29,1,0,1,0,true
2015-12-01T14:11:30,1,0,1,0,true
2015-12-01T14:11:30,1,0,1,0,true
2015-12-01T14:11:30,1,0,1,0,true
2015-12-01T14:11:30,1,1,1,0,true
2015-12-01T14:11:30,1,0,1,0,true
2015-12-01T14:11:30,1,0,1,0,true
2015-12-01T14:11:31,1,0,1,0,true
2015-12-01T14:11:31,1,0,1,0,true
2015-12-01T14:11:31,1,0,1,0,true
2015-12-01T14:11:31,1,1,1,0,true
2015-12-01T14:11:31,1,0,1,0,true
2015-12-01T14:11:32,1,0,1,0,true
2015-12-01T14:11:32,1,0,1,0,true
2015-12-01T14:11:32,1,0,1,0,true
2015-12-01T14:11:32,1,1,1,0,true
2015-12-01T14:11:32,1,0,1,0,true
2015-12-01T14:11:33,1,0,1,0,true
2015-12-01T14:11:33,1,0,1,0,true
2015-12-01T14:11:33,1,0,1,0,true
2015-12-01T14:11:33,1,1,1,0,true
2015-12-01T14:11:33,1,0,1,0,true
2015-12-01T14:11:34,1,0,1,0,true
2015-12-01T14:11:34,1,0,1,0,true
2015-12-01T14:11:34,1,0,1,0,true
2015-12-01T14:11:34,1,1,1,0,true
2015-12-01T14:11:34,1,0,1,0,true
2015-12-01T14:11:35,1,0,1,0,true
2015-12-01T14:11:35,1,0,1,0,true
2015-12-01T14:11:35,1,0,1,0,true
2015-12-01T14:11:35,1,0,1,0,true
2015-12-01T14:11:35,1,1,1,0,true
2015-12-01T14:11:35,1,0,1,0,true
2015-12-01T14:11:36,1,0,1,0,true
2015-12-01T14:11:36,1,0,1,0,true
2015-12-01T14:11:36,1,0,1,0,true
2015-12-01T14:11:36,1,1,1,0,true
2015-12-01T14:11:36,1,0,1,0,true
2015-12-01T14:11:37,1,0,1,0,true
2015-12-01T14:11:37,1,0,1,0,true
2015-12-01T14:11:37,1,0,1,0,true
2015-12-01T14:11:37,1,1,1,0,true
2015-12-01T14:11:37,1,0,1,0,true
2015-12-01T14:11:38,1,0,1,0,true
2015-12-01T14:11:38,1,0,1,0,true
2015-12-01T14:11:38,1,0,1,0,true
2015-12-01T14:11:38,1,1,1,0,true
2015-12-01T14:11:39,1,0,1,0,true
2015-12-01T14:11:39,1,0,1,0,true
2015-12-01T14:11:39,1,0,1,0,true
2015-12-01T14:11:39,1,0,1,0,true
2015-12-01T14:11:39,1,1,1,0,true
2015-12-01T14:11:40,1,0,1,0,true
2015-12-01T14:11:40,1,0,1,0,true
2015-12-01T14:11:40,1,0,1,0,true
2015-12-01T14:11:40,1,0,1,0,true
2015-12-01T14:11:40,1,0,1,0,true
2015-12-01T14:11:41,1,1,1,0,true
2015-12-01T14:11:41,1,0,1,0,true
2015-12-01T14:11:41,1,0,1,0,true
2015-12-01T14:11:42,1,0,1,0,true
2015-12-01T14:11:42,1,0,1,0,true
2015-12-01T14:11:42,1,1,1,0,true
2015-12-01T14:11:42,1,0,1,0,true
2015-12-01T14:11:42,1,0,1,0,true
2015-12-01T14:11:43,1,0,1,0,true
2015-12-01T14:11:43,1,0,1,0,true
2015-12-01T14:11:43,1,1,1,0,true
2015-12-01T14:11:43,1,0,1,0,true
2015-12-01T14:11:44,1,0,1,0,true
2015-12-01T14:11:44,1,0,1,0,true
2015-12-01T14:11:44,1,0,1,0,true
2015-12-01T14:11:44,1,1,1,0,true
2015-12-01T14:11:44,1,0,1,0,true
2015-12-01T14:11:45,1,0,1,0,true
2015-12-01T14:11:45,1,0,1,0,true
2015-12-01T14:11:45,1,0,1,0,true
2015-12-01T14:11:45,1,1,1,0,true
2015-12-01T14:11:45,1,0,1,0,true
2015-12-01T14:11:45,1,0,1,0,true
2015-12-01T14:11:46,1,0,1,0,true
2015-12-01T14:11:46,1,0,1,0,true
2015-12-01T14:11:46,1,0,1,0,true
2015-12-01T14:11:46,1,1,1,0,true
2015-12-01T14:11:46,1,0,1,0,true
2015-12-01T14:11:47,1,0,1,0,true
2015-12-01T14:11:47,1,0,1,0,true
2015-12-01T14:11:47,1,0,1,0,true
2015-12-01T14:11:47,1,1,1,0,true
2015-12-01T14:11:47,1,0,1,0,true
2015-12-01T14:11:48,1,0,1,0,true
2015-12-01T14:11:48,1,0,1,0,true
2015-12-01T14:11:48,1,0,1,0,true
2015-12-01T14:11:48,1,1,1,0,true
2015-12-01T14:11:48,1,0,1,0,true
2015-12-01T14:11:49,1,0,1,0,true
2015-12-01T14:11:49,1,0,1,0,true
2015-12-01T14:11:49,1,0,1,0,true
2015-12-01T14:11:49,1,1,1,0,true
2015-12-01T14:11:49,1,0,1,0,true
2015-12-01T14:11:50,1,0,1,0,true
2015-12-01T14:11:50,1,0,1,0,true
2015-12-01T14:11:50,1,0,1,0,true
2015-12-01T14:11:50,1,1,1,0,true
2015-12-01T14:11:50,1,0,1,0,true
2015-12-01T14:11:50,1,0,1,0,true
2015-12-01T14:11:51,1,0,1,0,true
2015-12-01T14:11:51,1,0,1,0,true
2015-12-01T14:11:51,1,0,1,0,true
2015-12-01T14:11:51,1,1,1,0,true
2015-12-01T14:11:51,1,0,1,0,true
2015-12-01T14:11:52,1,0,1,0,true
2015-12-01T14:11:52,1,0,1,0,true
2015-12-01T14:11:52,1,0,1,0,true
2015-12-01T14:11:52,1,1,1,0,true
2015-12-01T14:11:52,1,0,1,0,true
2015-12-01T14:11:53,1,0,1,0,true
2015-12-01T14:11:53,1,0,1,0,true
