@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T20:28:38,0,0,0,0,true
2015-11-25T20:28:38,0,0,0,0,true
2015-11-25T20:28:38,0,0,0,0,true
2015-11-25T20:28:38,0,0,0,0,true
2015-11-25T20:28:38,0,0,0,0,true
2015-11-25T20:28:38,0,1,0,0,true
2015-11-25T20:28:39,0,0,0,0,true
2015-11-25T20:28:39,0,0,0,0,true
2015-11-25T20:28:39,0,0,0,0,true
2015-11-25T20:28:39,0,0,0,0,true
2015-11-25T20:28:39,0,0,0,0,true
2015-11-25T20:28:39,0,0,0,0,true
2015-11-25T20:28:39,0,1,0,0,true
2015-11-25T20:28:40,0,0,0,0,true
2015-11-25T20:28:40,0,0,0,0,true
2015-11-25T20:28:40,0,0,0,0,true
2015-11-25T20:28:40,0,0,0,0,true
2015-11-25T20:28:40,0,0,0,0,true
2015-11-25T20:28:40,0,0,0,0,true
2015-11-25T20:28:40,0,1,0,0,true
2015-11-25T20:28:41,0,0,0,0,true
2015-11-25T20:28:41,0,0,0,0,true
2015-11-25T20:28:41,0,0,0,0,true
2015-11-25T20:28:41,0,0,0,0,true
2015-11-25T20:28:41,0,0,0,0,true
2015-11-25T20:28:41,0,0,0,0,true
2015-11-25T20:28:41,0,1,0,0,true
2015-11-25T20:28:42,0,0,0,0,true
2015-11-25T20:28:42,0,0,0,0,true
2015-11-25T20:28:42,0,0,0,0,true
2015-11-25T20:28:42,0,0,0,0,true
2015-11-25T20:28:42,0,0,0,0,true
2015-11-25T20:28:42,0,0,0,0,true
2015-11-25T20:28:42,0,0,0,0,true
2015-11-25T20:28:42,0,1,0,0,true
2015-11-25T20:28:43,0,0,0,0,true
2015-11-25T20:28:43,0,0,0,0,true
2015-11-25T20:28:43,0,0,0,0,true
2015-11-25T20:28:43,0,0,0,0,true
2015-11-25T20:28:43,0,0,0,0,true
2015-11-25T20:28:43,0,0,0,0,true
2015-11-25T20:28:43,0,1,0,0,true
2015-11-25T20:28:44,0,0,0,0,true
2015-11-25T20:28:44,0,0,0,0,true
2015-11-25T20:28:44,0,0,0,0,true
2015-11-25T20:28:44,0,0,0,0,true
2015-11-25T20:28:44,0,0,0,0,true
2015-11-25T20:28:44,0,0,0,0,true
2015-11-25T20:28:44,0,1,0,0,true
2015-11-25T20:28:45,0,0,0,0,true
2015-11-25T20:28:45,0,0,0,0,true
2015-11-25T20:28:45,0,0,0,0,true
2015-11-25T20:28:45,0,0,0,0,true
2015-11-25T20:28:45,0,0,0,0,true
2015-11-25T20:28:45,0,0,0,0,true
2015-11-25T20:28:45,0,1,0,0,true
2015-11-25T20:28:46,0,0,0,0,true
2015-11-25T20:28:46,0,0,0,0,true
2015-11-25T20:28:46,0,0,0,0,true
2015-11-25T20:28:46,0,0,0,0,true
2015-11-25T20:28:46,0,0,0,0,true
2015-11-25T20:28:46,0,0,0,0,true
2015-11-25T20:28:46,0,1,0,0,true
2015-11-25T20:28:47,0,0,0,0,true
2015-11-25T20:28:47,0,0,0,0,true
2015-11-25T20:28:47,0,0,0,0,true
2015-11-25T20:28:47,0,0,0,0,true
2015-11-25T20:28:47,0,0,0,0,true
2015-11-25T20:28:47,0,0,0,0,true
2015-11-25T20:28:47,0,0,0,0,true
2015-11-25T20:28:47,0,1,0,0,true
2015-11-25T20:28:48,0,0,0,0,true
2015-11-25T20:28:48,0,0,0,0,true
2015-11-25T20:28:48,0,0,0,0,true
2015-11-25T20:28:48,0,0,0,0,true
2015-11-25T20:28:48,0,0,0,0,true
2015-11-25T20:28:48,0,0,0,0,true
2015-11-25T20:28:48,0,1,0,0,true
2015-11-25T20:28:49,0,0,0,0,true
2015-11-25T20:28:49,0,0,0,0,true
2015-11-25T20:28:49,0,0,0,0,true
2015-11-25T20:28:49,0,0,0,0,true
2015-11-25T20:28:49,0,0,0,0,true
2015-11-25T20:28:49,0,0,0,0,true
2015-11-25T20:28:49,0,1,0,0,true
2015-11-25T20:28:50,0,0,0,0,true
2015-11-25T20:28:50,0,0,0,0,true
2015-11-25T20:28:50,0,0,0,0,true
2015-11-25T20:28:50,0,0,0,0,true
2015-11-25T20:28:50,0,0,0,0,true
2015-11-25T20:28:50,0,0,0,0,true
2015-11-25T20:28:50,0,1,0,0,true
2015-11-25T20:28:51,0,0,0,0,true
2015-11-25T20:28:51,0,0,0,0,true
2015-11-25T20:28:51,0,0,0,0,true
2015-11-25T20:28:51,0,0,0,0,true
2015-11-25T20:28:51,0,0,0,0,true
2015-11-25T20:28:51,0,0,0,0,true
2015-11-25T20:28:51,0,1,0,0,true
2015-11-25T20:28:52,0,0,0,0,true
2015-11-25T20:28:52,0,0,0,0,true
2015-11-25T20:28:52,0,0,0,0,true
2015-11-25T20:28:52,0,0,0,0,true
2015-11-25T20:28:52,0,0,0,0,true
2015-11-25T20:28:52,0,0,0,0,true
2015-11-25T20:28:52,0,0,0,0,true
2015-11-25T20:28:52,0,1,0,0,true
2015-11-25T20:28:53,0,0,0,0,true
2015-11-25T20:28:53,0,0,0,0,true
2015-11-25T20:28:53,0,0,0,0,true
2015-11-25T20:28:53,0,0,0,0,true
2015-11-25T20:28:53,0,0,0,0,true
2015-11-25T20:28:53,0,0,0,0,true
2015-11-25T20:28:53,0,1,0,0,true
2015-11-25T20:28:54,0,0,0,0,true
2015-11-25T20:28:54,0,0,0,0,true
2015-11-25T20:28:54,0,0,0,0,true
2015-11-25T20:28:54,0,0,0,0,true
2015-11-25T20:28:54,0,0,0,0,true
2015-11-25T20:28:54,0,0,0,0,true
2015-11-25T20:28:54,0,1,0,0,true
2015-11-25T20:28:55,0,0,0,0,true
2015-11-25T20:28:55,0,0,0,0,true
2015-11-25T20:28:55,0,0,0,0,true
2015-11-25T20:28:55,0,0,0,0,true
2015-11-25T20:28:55,0,0,0,0,true
2015-11-25T20:28:55,0,0,0,0,true
2015-11-25T20:28:55,0,1,0,0,true
2015-11-25T20:28:56,0,0,0,0,true
2015-11-25T20:28:56,0,0,0,0,true
2015-11-25T20:28:56,0,0,0,0,true
2015-11-25T20:28:56,0,0,0,0,true
2015-11-25T20:28:56,0,0,0,0,true
2015-11-25T20:28:56,0,0,0,0,true
2015-11-25T20:28:56,0,1,0,0,true
2015-11-25T20:28:57,0,0,0,0,true
2015-11-25T20:28:57,0,0,0,0,true
2015-11-25T20:28:57,0,0,0,0,true
2015-11-25T20:28:57,0,0,0,0,true
2015-11-25T20:28:57,0,0,0,0,true
2015-11-25T20:28:57,0,0,0,0,true
2015-11-25T20:28:57,0,0,0,0,true
2015-11-25T20:28:57,0,1,0,0,true
2015-11-25T20:28:58,0,0,0,0,true
2015-11-25T20:28:58,0,0,0,0,true
2015-11-25T20:28:58,0,0,0,0,true
2015-11-25T20:28:58,0,0,0,0,true
2015-11-25T20:28:58,0,0,0,0,true
2015-11-25T20:28:58,0,0,0,0,true
2015-11-25T20:28:58,0,1,0,0,true
2015-11-25T20:28:59,0,0,0,0,true
2015-11-25T20:28:59,0,0,0,0,true
2015-11-25T20:28:59,0,0,0,0,true
2015-11-25T20:28:59,0,0,0,0,true
2015-11-25T20:28:59,0,0,0,0,true
2015-11-25T20:28:59,0,0,0,0,true
2015-11-25T20:29:00,0,1,0,0,true
2015-11-25T20:29:00,0,0,0,0,true
2015-11-25T20:29:00,0,0,0,0,true
2015-11-25T20:29:00,0,0,0,0,true
2015-11-25T20:29:01,0,0,0,0,true
2015-11-25T20:29:01,0,0,0,0,true
2015-11-25T20:29:01,0,0,0,0,true
2015-11-25T20:29:01,0,1,0,0,true
2015-11-25T20:29:01,0,0,0,0,true
2015-11-25T20:29:02,0,0,0,0,true
2015-11-25T20:29:02,0,0,0,0,true
2015-11-25T20:29:02,0,0,0,0,true
2015-11-25T20:29:02,0,0,0,0,true
2015-11-25T20:29:02,0,0,0,0,true
2015-11-25T20:29:02,0,1,0,0,true
2015-11-25T20:29:02,0,0,0,0,true
2015-11-25T20:29:03,0,0,0,0,true
2015-11-25T20:29:03,0,0,1,0,true
2015-11-25T20:29:03,0,0,1,0,true
2015-11-25T20:29:03,0,0,1,0,true
2015-11-25T20:29:03,0,0,1,0,true
2015-11-25T20:29:03,0,0,1,0,true
2015-11-25T20:29:03,0,1,1,0,true
2015-11-25T20:29:04,0,0,1,0,true
2015-11-25T20:29:04,0,0,1,0,true
2015-11-25T20:29:04,0,0,1,0,true
2015-11-25T20:29:04,0,0,1,0,true
2015-11-25T20:29:04,0,0,1,0,true
2015-11-25T20:29:04,0,0,1,0,true
2015-11-25T20:29:04,0,1,1,0,true
2015-11-25T20:29:05,0,0,1,0,true
2015-11-25T20:29:05,0,0,1,0,true
2015-11-25T20:29:05,0,0,1,0,true
2015-11-25T20:29:05,0,0,1,0,true
2015-11-25T20:29:05,0,0,1,0,true
2015-11-25T20:29:05,0,0,1,0,true
2015-11-25T20:29:05,0,1,1,0,true
2015-11-25T20:29:06,0,0,1,0,true
2015-11-25T20:29:06,0,0,1,0,true
2015-11-25T20:29:06,0,0,1,0,true
2015-11-25T20:29:06,0,0,1,0,true
2015-11-25T20:29:06,0,0,1,0,true
2015-11-25T20:29:06,0,0,1,0,true
2015-11-25T20:29:06,0,1,1,0,true
2015-11-25T20:29:07,0,0,1,0,true
2015-11-25T20:29:07,0,0,1,0,true
2015-11-25T20:29:07,0,0,1,0,true
2015-11-25T20:29:07,0,0,1,0,true
2015-11-25T20:29:07,0,0,1,0,true
2015-11-25T20:29:07,0,0,1,0,true
2015-11-25T20:29:07,0,0,1,0,true
2015-11-25T20:29:07,0,1,1,0,true
2015-11-25T20:29:08,0,0,1,0,true
2015-11-25T20:29:08,0,0,1,0,true
2015-11-25T20:29:08,0,0,1,0,true
2015-11-25T20:29:08,0,0,1,0,true
2015-11-25T20:29:08,0,0,1,0,true
2015-11-25T20:29:08,0,0,1,0,true
2015-11-25T20:29:08,0,1,1,0,true
2015-11-25T20:29:09,0,0,1,0,true
2015-11-25T20:29:09,0,0,1,0,true
2015-11-25T20:29:09,0,0,1,0,true
2015-11-25T20:29:09,0,0,1,0,true
2015-11-25T20:29:09,0,0,1,0,true
2015-11-25T20:29:09,0,0,1,0,true
2015-11-25T20:29:09,0,1,1,0,true
2015-11-25T20:29:10,0,0,1,0,true
2015-11-25T20:29:10,0,0,1,0,true
2015-11-25T20:29:10,0,0,1,0,true
2015-11-25T20:29:10,0,0,1,0,true
2015-11-25T20:29:10,0,0,1,0,true
2015-11-25T20:29:10,0,0,1,0,true
2015-11-25T20:29:10,0,1,1,0,true
2015-11-25T20:29:11,0,0,1,0,true
2015-11-25T20:29:11,0,0,1,0,true
2015-11-25T20:29:11,0,0,1,0,true
2015-11-25T20:29:11,0,0,1,0,true
2015-11-25T20:29:11,0,0,1,0,true
2015-11-25T20:29:11,0,0,1,0,true
2015-11-25T20:29:11,0,1,1,0,true
2015-11-25T20:29:12,0,0,1,0,true
2015-11-25T20:29:12,0,0,1,0,true
2015-11-25T20:29:12,0,0,1,0,true
2015-11-25T20:29:12,0,0,1,0,true
2015-11-25T20:29:12,0,0,1,0,true
2015-11-25T20:29:12,0,0,1,0,true
2015-11-25T20:29:12,0,0,1,0,true
2015-11-25T20:29:12,0,1,1,0,true
2015-11-25T20:29:13,0,0,1,0,true
2015-11-25T20:29:13,0,0,1,0,true
2015-11-25T20:29:13,0,0,1,0,true
2015-11-25T20:29:13,0,0,1,0,true
2015-11-25T20:29:13,0,0,1,0,true
2015-11-25T20:29:13,0,0,1,0,true
2015-11-25T20:29:13,0,1,1,0,true
2015-11-25T20:29:14,0,0,1,0,true
2015-11-25T20:29:14,0,0,1,0,true
2015-11-25T20:29:14,0,0,1,0,true
2015-11-25T20:29:14,0,0,1,0,true
2015-11-25T20:29:14,0,0,1,0,true
2015-11-25T20:29:14,0,0,1,0,true
2015-11-25T20:29:14,0,1,1,0,true
2015-11-25T20:29:15,0,0,1,0,true
2015-11-25T20:29:15,0,0,1,0,true
2015-11-25T20:29:15,0,0,1,0,true
2015-11-25T20:29:15,0,0,1,0,true
2015-11-25T20:29:15,0,0,1,0,true
2015-11-25T20:29:15,0,0,1,0,true
2015-11-25T20:29:15,0,1,1,0,true
2015-11-25T20:29:16,0,0,1,0,true
2015-11-25T20:29:16,0,0,1,0,true
2015-11-25T20:29:16,0,0,1,0,true
2015-11-25T20:29:16,0,0,1,0,true
2015-11-25T20:29:16,0,0,1,0,true
2015-11-25T20:29:16,0,0,1,0,true
2015-11-25T20:29:16,0,1,1,0,true
2015-11-25T20:29:17,0,0,1,0,true
2015-11-25T20:29:17,0,0,1,0,true
2015-11-25T20:29:17,0,0,1,0,true
2015-11-25T20:29:17,0,0,1,0,true
2015-11-25T20:29:17,0,0,1,0,true
2015-11-25T20:29:17,0,0,1,0,true
2015-11-25T20:29:17,0,0,1,0,true
2015-11-25T20:29:17,0,1,1,0,true
2015-11-25T20:29:18,0,0,1,0,true
2015-11-25T20:29:18,0,0,1,0,true
2015-11-25T20:29:18,0,0,1,0,true
2015-11-25T20:29:18,0,0,1,0,true
2015-11-25T20:29:18,0,0,1,0,true
2015-11-25T20:29:18,0,0,1,0,true
2015-11-25T20:29:18,0,1,1,0,true
2015-11-25T20:29:19,0,0,1,0,true
2015-11-25T20:29:19,0,0,1,0,true
2015-11-25T20:29:19,0,0,1,0,true
2015-11-25T20:29:19,0,0,1,0,true
2015-11-25T20:29:19,0,0,1,0,true
2015-11-25T20:29:19,0,0,1,0,true
2015-11-25T20:29:19,0,1,1,0,true
2015-11-25T20:29:20,0,0,1,0,true
2015-11-25T20:29:20,0,0,1,0,true
2015-11-25T20:29:20,0,0,1,0,true
2015-11-25T20:29:20,0,0,1,0,true
2015-11-25T20:29:20,0,0,1,0,true
2015-11-25T20:29:20,0,0,1,0,true
2015-11-25T20:29:20,0,1,1,0,true
2015-11-25T20:29:21,0,0,1,0,true
2015-11-25T20:29:21,0,0,1,0,true
2015-11-25T20:29:21,0,0,1,0,true
2015-11-25T20:29:21,0,0,1,0,true
2015-11-25T20:29:21,0,0,1,0,true
2015-11-25T20:29:21,0,0,1,0,true
2015-11-25T20:29:21,0,1,1,0,true
2015-11-25T20:29:22,0,0,1,0,true
2015-11-25T20:29:22,0,0,1,0,true
2015-11-25T20:29:22,0,0,1,0,true
2015-11-25T20:29:22,0,0,1,0,true
2015-11-25T20:29:22,0,0,1,0,true
2015-11-25T20:29:22,0,0,1,0,true
2015-11-25T20:29:22,0,0,1,0,true
2015-11-25T20:29:22,0,1,1,0,true
2015-11-25T20:29:23,0,0,1,0,true
2015-11-25T20:29:23,0,0,1,0,true
2015-11-25T20:29:23,0,0,1,0,true
2015-11-25T20:29:23,0,0,1,0,true
2015-11-25T20:29:23,0,0,1,0,true
2015-11-25T20:29:23,0,0,1,0,true
2015-11-25T20:29:23,0,1,1,0,true
2015-11-25T20:29:24,0,0,1,0,true
2015-11-25T20:29:24,0,0,1,0,true
2015-11-25T20:29:24,0,0,1,0,true
2015-11-25T20:29:24,0,0,1,0,true
2015-11-25T20:29:24,0,0,1,0,true
2015-11-25T20:29:24,0,0,1,0,true
2015-11-25T20:29:24,0,1,1,0,true
2015-11-25T20:29:25,0,0,1,0,true
2015-11-25T20:29:25,0,0,1,0,true
2015-11-25T20:29:25,0,0,1,0,true
2015-11-25T20:29:25,0,0,1,0,true
2015-11-25T20:29:25,0,0,1,0,true
2015-11-25T20:29:25,0,0,1,0,true
2015-11-25T20:29:25,0,1,1,0,true
2015-11-25T20:29:26,0,0,1,0,true
2015-11-25T20:29:26,0,0,1,0,true
2015-11-25T20:29:26,0,0,1,0,true
2015-11-25T20:29:26,0,0,1,0,true
2015-11-25T20:29:26,0,0,1,0,true
2015-11-25T20:29:26,0,0,1,0,true
2015-11-25T20:29:26,0,1,1,0,true
2015-11-25T20:29:27,0,0,1,0,true
2015-11-25T20:29:27,0,0,1,0,true
2015-11-25T20:29:27,0,0,1,0,true
2015-11-25T20:29:27,0,0,1,0,true
2015-11-25T20:29:27,0,0,1,0,true
2015-11-25T20:29:27,0,0,1,0,true
2015-11-25T20:29:27,0,0,1,0,true
2015-11-25T20:29:27,0,1,1,0,true
2015-11-25T20:29:28,0,0,1,0,true
2015-11-25T20:29:28,0,0,1,0,true
2015-11-25T20:29:28,0,0,1,0,true
2015-11-25T20:29:28,0,0,1,0,true
2015-11-25T20:29:28,0,0,1,0,true
2015-11-25T20:29:28,0,0,1,0,true
2015-11-25T20:29:28,0,1,1,0,true
2015-11-25T20:29:29,0,0,1,0,true
2015-11-25T20:29:29,0,0,1,0,true
2015-11-25T20:29:29,0,0,1,0,true
2015-11-25T20:29:29,0,0,1,0,true
2015-11-25T20:29:29,0,0,1,0,true
2015-11-25T20:29:29,0,0,1,0,true
2015-11-25T20:29:29,0,1,1,0,true
2015-11-25T20:29:30,0,0,1,0,true
2015-11-25T20:29:30,0,0,1,0,true
2015-11-25T20:29:30,0,0,1,0,true
2015-11-25T20:29:30,0,0,1,0,true
2015-11-25T20:29:30,0,0,1,0,true
2015-11-25T20:29:30,0,0,1,0,true
2015-11-25T20:29:30,0,1,1,0,true
2015-11-25T20:29:31,0,0,1,0,true
2015-11-25T20:29:31,0,0,1,0,true
2015-11-25T20:29:31,0,0,1,0,true
2015-11-25T20:29:31,0,0,1,0,true
2015-11-25T20:29:31,0,0,1,0,true
2015-11-25T20:29:31,0,0,1,0,true
2015-11-25T20:29:31,0,1,1,0,true
2015-11-25T20:29:32,0,0,1,0,true
2015-11-25T20:29:32,0,0,0,0,true
2015-11-25T20:29:32,0,0,1,0,true
2015-11-25T20:29:32,0,0,1,0,true
2015-11-25T20:29:32,0,0,1,0,true
2015-11-25T20:29:32,0,0,1,0,true
2015-11-25T20:29:32,0,0,1,0,true
2015-11-25T20:29:32,0,1,1,0,true
2015-11-25T20:29:34,0,0,1,0,true
2015-11-25T20:29:34,1,0,1,0,true
2015-11-25T20:29:34,1,0,1,0,true
2015-11-25T20:29:34,1,1,1,0,true
2015-11-25T20:29:35,1,1,1,0,true
2015-11-25T20:29:35,1,1,1,0,true
2015-11-25T20:29:35,1,1,1,0,true
2015-11-25T20:29:35,1,1,1,0,true
2015-11-25T20:29:36,1,1,1,0,true
2015-11-25T20:29:36,1,1,1,0,true
2015-11-25T20:29:37,1,1,1,0,true
2015-11-25T20:29:37,1,1,1,0,true
2015-11-25T20:29:37,1,1,1,0,true
2015-11-25T20:29:38,1,1,1,0,true
2015-11-25T20:29:38,1,1,1,0,true
2015-11-25T20:29:38,1,1,1,0,true
2015-11-25T20:29:38,1,1,1,0,true
2015-11-25T20:29:39,1,1,1,0,true
2015-11-25T20:29:39,1,1,1,0,true
2015-11-25T20:29:39,1,1,1,0,true
2015-11-25T20:29:39,1,1,1,0,true
2015-11-25T20:29:40,1,1,1,0,true
2015-11-25T20:29:40,1,1,1,0,true
2015-11-25T20:29:40,1,1,1,0,true
2015-11-25T20:29:40,1,1,1,0,true
2015-11-25T20:29:41,1,1,1,0,true
2015-11-25T20:29:41,1,1,1,0,true
2015-11-25T20:29:41,1,1,1,0,true
2015-11-25T20:29:41,1,1,1,0,true
2015-11-25T20:29:42,1,1,1,0,true
2015-11-25T20:29:42,1,1,1,0,true
2015-11-25T20:29:42,1,1,1,0,true
2015-11-25T20:29:42,1,1,1,0,true
2015-11-25T20:29:42,1,1,1,0,true
2015-11-25T20:29:43,1,1,1,0,true
2015-11-25T20:29:43,1,1,1,0,true
2015-11-25T20:29:43,1,1,1,0,true
2015-11-25T20:29:43,1,1,1,0,true
2015-11-25T20:29:44,1,1,1,0,true
2015-11-25T20:29:44,1,1,1,0,true
2015-11-25T20:29:44,1,1,1,0,true
2015-11-25T20:29:44,1,1,1,0,true
2015-11-25T20:29:45,1,1,1,0,true
2015-11-25T20:29:45,1,1,1,0,true
2015-11-25T20:29:45,1,1,1,0,true
2015-11-25T20:29:45,1,1,1,0,true
2015-11-25T20:29:46,1,1,1,0,true
2015-11-25T20:29:46,1,1,1,0,true
2015-11-25T20:29:46,1,1,1,0,true
2015-11-25T20:29:46,1,1,1,0,true
2015-11-25T20:29:47,1,1,1,0,true
2015-11-25T20:29:47,1,1,1,0,true
2015-11-25T20:29:47,1,1,1,0,true
2015-11-25T20:29:47,1,1,1,0,true
2015-11-25T20:29:47,1,1,1,0,true
2015-11-25T20:29:48,1,1,1,0,true
2015-11-25T20:29:48,1,1,1,0,true
2015-11-25T20:29:48,1,1,1,0,true
2015-11-25T20:29:48,1,1,1,0,true
2015-11-25T20:29:49,1,1,1,0,true
2015-11-25T20:29:49,1,1,1,0,true
2015-11-25T20:29:49,1,1,1,0,true
2015-11-25T20:29:49,1,1,1,0,true
2015-11-25T20:29:50,1,1,1,0,true
2015-11-25T20:29:50,1,1,1,0,true
2015-11-25T20:29:50,1,1,1,0,true
2015-11-25T20:29:50,1,1,1,0,true
2015-11-25T20:29:51,1,1,1,0,true
2015-11-25T20:29:51,1,1,1,0,true
2015-11-25T20:29:51,1,1,1,0,true
2015-11-25T20:29:51,1,1,1,0,true
2015-11-25T20:29:52,1,1,1,0,true
2015-11-25T20:29:52,1,1,1,0,true
2015-11-25T20:29:52,1,1,1,0,true
2015-11-25T20:29:52,1,1,1,0,true
2015-11-25T20:29:52,1,1,1,0,true
2015-11-25T20:29:53,1,1,1,0,true
2015-11-25T20:29:53,1,1,1,0,true
2015-11-25T20:29:53,1,1,1,0,true
2015-11-25T20:29:53,1,1,1,0,true
2015-11-25T20:29:54,1,1,1,0,true
2015-11-25T20:29:54,1,1,1,0,true
2015-11-25T20:29:54,1,1,1,0,true
2015-11-25T20:29:54,1,1,1,0,true
2015-11-25T20:29:55,1,1,1,0,true
2015-11-25T20:29:55,1,1,1,0,true
2015-11-25T20:29:55,1,1,1,0,true
2015-11-25T20:29:55,1,1,1,0,true
2015-11-25T20:29:56,1,1,1,0,true
2015-11-25T20:29:56,1,1,1,0,true
2015-11-25T20:29:56,1,1,1,0,true
2015-11-25T20:29:56,1,1,1,0,true
2015-11-25T20:29:57,1,1,1,0,true
2015-11-25T20:29:57,1,1,1,0,true
2015-11-25T20:29:57,1,1,1,0,true
2015-11-25T20:29:57,1,1,1,0,true
2015-11-25T20:29:57,1,1,1,0,true
2015-11-25T20:29:58,1,1,1,0,true
2015-11-25T20:29:58,1,1,1,0,true
2015-11-25T20:29:58,1,1,1,0,true
2015-11-25T20:29:58,1,1,1,0,true
2015-11-25T20:29:59,1,1,1,0,true
2015-11-25T20:29:59,1,1,1,0,true
2015-11-25T20:29:59,1,1,1,0,true
2015-11-25T20:29:59,1,1,1,0,true
2015-11-25T20:30:00,1,1,1,0,true
2015-11-25T20:30:00,1,1,1,0,true
2015-11-25T20:30:00,1,1,1,0,true
2015-11-25T20:30:00,1,1,1,0,true
2015-11-25T20:30:01,1,1,1,0,true
2015-11-25T20:30:01,1,1,1,0,true
2015-11-25T20:30:01,1,1,1,0,true
2015-11-25T20:30:01,1,1,1,0,true
2015-11-25T20:30:02,1,1,1,0,true
2015-11-25T20:30:02,1,1,0,0,true
2015-11-25T20:30:02,1,1,1,0,true
2015-11-25T20:30:02,1,1,1,0,true
2015-11-25T20:30:02,1,1,1,0,true
2015-11-25T20:30:03,1,1,1,0,true
2015-11-25T20:30:03,1,1,1,0,true
2015-11-25T20:30:03,1,1,1,0,true
2015-11-25T20:30:03,1,1,1,0,true
2015-11-25T20:30:04,1,1,1,0,true
2015-11-25T20:30:04,1,1,1,0,true
2015-11-25T20:30:04,1,1,1,0,true
2015-11-25T20:30:04,1,1,1,0,true
2015-11-25T20:30:05,1,1,1,0,true
2015-11-25T20:30:05,1,1,1,0,true
2015-11-25T20:30:05,1,1,1,0,true
2015-11-25T20:30:05,1,1,1,0,true
2015-11-25T20:30:06,1,1,1,0,true
2015-11-25T20:30:06,1,1,1,0,true
2015-11-25T20:30:06,1,1,1,0,true
2015-11-25T20:30:06,1,1,1,0,true
2015-11-25T20:30:07,1,1,1,0,true
2015-11-25T20:30:07,1,1,1,0,true
2015-11-25T20:30:07,1,1,1,0,true
2015-11-25T20:30:07,1,1,1,0,true
2015-11-25T20:30:07,1,1,1,0,true
2015-11-25T20:30:08,1,1,1,0,true
2015-11-25T20:30:08,1,1,1,0,true
2015-11-25T20:30:08,1,1,1,0,true
2015-11-25T20:30:08,1,1,1,0,true
2015-11-25T20:30:09,1,1,1,0,true
2015-11-25T20:30:09,1,1,1,0,true
2015-11-25T20:30:09,1,1,1,0,true
2015-11-25T20:30:09,1,1,1,0,true
2015-11-25T20:30:10,1,1,1,0,true
2015-11-25T20:30:10,1,1,1,0,true
2015-11-25T20:30:10,1,1,1,0,true
2015-11-25T20:30:10,1,1,1,0,true
2015-11-25T20:30:11,1,1,1,0,true
2015-11-25T20:30:11,1,1,1,0,true
2015-11-25T20:30:11,1,1,1,0,true
2015-11-25T20:30:11,1,1,1,0,true
2015-11-25T20:30:12,1,1,1,0,true
2015-11-25T20:30:12,1,1,1,0,true
2015-11-25T20:30:12,1,1,1,0,true
2015-11-25T20:30:12,1,1,1,0,true
2015-11-25T20:30:12,1,1,1,0,true
2015-11-25T20:30:13,1,1,1,0,true
2015-11-25T20:30:13,1,1,1,0,true
2015-11-25T20:30:13,1,1,1,0,true
2015-11-25T20:30:13,1,1,1,0,true
2015-11-25T20:30:14,1,1,1,0,true
2015-11-25T20:30:14,1,1,1,0,true
