@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T14:35:48,0,0,0,0,true
2015-11-26T14:35:49,0,0,0,0,true
2015-11-26T14:35:50,0,1,0,0,true
2015-11-26T14:35:50,0,0,0,0,true
2015-11-26T14:35:51,0,0,0,0,true
2015-11-26T14:35:52,0,0,0,0,true
2015-11-26T14:35:53,0,1,0,0,true
2015-11-26T14:35:54,0,0,0,0,true
2015-11-26T14:35:55,0,0,0,0,true
2015-11-26T14:35:55,0,1,0,0,true
2015-11-26T14:35:56,0,1,0,0,true
2015-11-26T14:35:57,0,0,0,0,true
2015-11-26T14:35:58,0,0,0,0,true
2015-11-26T14:35:59,0,1,0,0,true
2015-11-26T14:36:00,0,0,0,0,true
2015-11-26T14:36:00,0,0,0,0,true
2015-11-26T14:36:01,0,0,0,0,true
2015-11-26T14:36:02,0,1,0,0,true
2015-11-26T14:36:03,0,0,0,0,true
2015-11-26T14:36:04,0,0,0,0,true
2015-11-26T14:36:05,0,1,0,0,true
2015-11-26T14:36:05,0,0,0,0,true
2015-11-26T14:36:06,0,0,0,0,true
2015-11-26T14:36:07,0,0,0,0,true
2015-11-26T14:36:08,0,1,0,0,true
2015-11-26T14:36:09,0,0,0,0,true
2015-11-26T14:36:10,0,0,0,0,true
2015-11-26T14:36:10,0,1,0,0,true
2015-11-26T14:36:11,0,1,0,0,true
2015-11-26T14:36:12,0,0,0,0,true
2015-11-26T14:36:13,0,0,0,0,true
2015-11-26T14:36:14,0,1,0,0,true
2015-11-26T14:36:15,0,0,0,0,true
2015-11-26T14:36:15,0,0,0,0,true
2015-11-26T14:36:16,0,0,0,0,true
2015-11-26T14:36:16,0,0,1,0,true
2015-11-26T14:36:16,0,0,1,0,true
2015-11-26T14:36:16,0,0,1,0,true
2015-11-26T14:36:16,0,0,1,0,true
2015-11-26T14:36:16,0,0,1,0,true
2015-11-26T14:36:17,0,0,1,0,true
2015-11-26T14:36:17,1,0,1,0,true
2015-11-26T14:36:18,1,0,1,0,true
2015-11-26T14:36:18,1,0,1,0,true
2015-11-26T14:36:19,1,0,1,0,true
2015-11-26T14:36:19,1,1,1,0,true
2015-11-26T14:36:20,1,1,1,0,true
2015-11-26T14:36:20,1,0,1,0,true
2015-11-26T14:36:20,1,0,1,0,true
2015-11-26T14:36:21,1,0,1,0,true
2015-11-26T14:36:21,1,0,1,0,true
2015-11-26T14:36:22,1,0,1,0,true
2015-11-26T14:36:22,1,1,1,0,true
2015-11-26T14:36:23,1,1,1,0,true
2015-11-26T14:36:23,1,0,1,0,true
2015-11-26T14:36:24,1,0,1,0,true
2015-11-26T14:36:24,1,0,1,0,true
2015-11-26T14:36:25,1,0,1,0,true
2015-11-26T14:36:25,1,1,1,0,true
2015-11-26T14:36:25,1,1,1,0,true
2015-11-26T14:36:26,1,1,1,0,true
2015-11-26T14:36:26,1,0,1,0,true
2015-11-26T14:36:27,1,0,1,0,true
2015-11-26T14:36:27,1,0,1,0,true
2015-11-26T14:36:28,1,0,1,0,true
2015-11-26T14:36:28,1,1,1,0,true
2015-11-26T14:36:29,1,1,1,0,true
2015-11-26T14:36:29,1,0,1,0,true
2015-11-26T14:36:30,1,0,1,0,true
2015-11-26T14:36:30,1,0,1,0,true
2015-11-26T14:36:30,1,0,1,0,true
2015-11-26T14:36:31,1,0,1,0,true
2015-11-26T14:36:31,1,1,1,0,true
2015-11-26T14:36:32,1,1,1,0,true
2015-11-26T14:36:32,1,0,1,0,true
2015-11-26T14:36:33,1,0,1,0,true
2015-11-26T14:36:33,1,0,1,0,true
2015-11-26T14:36:34,1,0,1,0,true
2015-11-26T14:36:34,1,1,1,0,true
2015-11-26T14:36:35,1,1,1,0,true
2015-11-26T14:36:35,1,0,1,0,true
2015-11-26T14:36:35,1,0,1,0,true
2015-11-26T14:36:36,1,0,1,0,true
2015-11-26T14:36:36,1,0,1,0,true
2015-11-26T14:36:37,1,0,1,0,true
2015-11-26T14:36:37,1,1,1,0,true
2015-11-26T14:36:38,1,1,1,0,true
2015-11-26T14:36:38,1,0,1,0,true
2015-11-26T14:36:39,1,0,1,0,true
2015-11-26T14:36:39,1,0,1,0,true
2015-11-26T14:36:40,1,0,1,0,true
2015-11-26T14:36:40,1,1,1,0,true
2015-11-26T14:36:40,1,1,1,0,true
2015-11-26T14:36:41,1,1,1,0,true
2015-11-26T14:36:41,1,0,1,0,true
2015-11-26T14:36:42,1,0,1,0,true
2015-11-26T14:36:42,1,0,1,0,true
2015-11-26T14:36:43,1,0,1,0,true
2015-11-26T14:36:43,1,1,1,0,true
2015-11-26T14:36:44,1,1,1,0,true
2015-11-26T14:36:44,1,0,1,0,true
2015-11-26T14:36:45,1,0,1,0,true
2015-11-26T14:36:45,1,0,1,0,true
2015-11-26T14:36:45,1,0,1,0,true
2015-11-26T14:36:46,1,0,0,0,true
2015-11-26T14:36:46,1,1,0,0,true
2015-11-26T14:36:47,1,1,0,0,true
2015-11-26T14:36:47,1,0,0,0,true
2015-11-26T14:36:48,1,0,0,0,true
2015-11-26T14:36:48,1,0,0,0,true
2015-11-26T14:36:49,1,0,0,0,true
2015-11-26T14:36:49,1,1,0,0,true
2015-11-26T14:36:50,1,1,0,0,true
2015-11-26T14:36:50,1,0,0,0,true
2015-11-26T14:36:50,1,0,0,0,true
2015-11-26T14:36:51,1,0,0,0,true
2015-11-26T14:36:51,1,0,0,0,true
2015-11-26T14:36:52,1,0,0,0,true
2015-11-26T14:36:52,1,1,0,0,true
2015-11-26T14:36:53,1,1,0,0,true
2015-11-26T14:36:53,1,0,0,0,true
2015-11-26T14:36:54,1,0,0,0,true
2015-11-26T14:36:54,1,0,0,0,true
2015-11-26T14:36:55,1,0,0,0,true
2015-11-26T14:36:55,1,1,0,0,true
2015-11-26T14:36:55,1,1,0,0,true
2015-11-26T14:36:56,1,1,0,0,true
2015-11-26T14:36:56,1,0,0,0,true
2015-11-26T14:36:57,1,0,0,0,true
2015-11-26T14:36:57,1,0,0,0,true
2015-11-26T14:36:58,1,0,0,0,true
2015-11-26T14:36:58,1,1,0,0,true
2015-11-26T14:36:59,1,1,0,0,true
2015-11-26T14:36:59,1,0,0,0,true
2015-11-26T14:37:00,1,0,0,0,true
2015-11-26T14:37:00,1,0,0,0,true
2015-11-26T14:37:00,1,0,0,0,true
2015-11-26T14:37:01,1,0,0,0,true
2015-11-26T14:37:01,1,1,0,0,true
2015-11-26T14:37:02,1,1,0,0,true
2015-11-26T14:37:02,1,0,0,0,true
2015-11-26T14:37:03,1,0,0,0,true
2015-11-26T14:37:03,1,0,0,0,true
2015-11-26T14:37:04,1,0,0,0,true
2015-11-26T14:37:04,1,1,0,0,true
2015-11-26T14:37:05,1,1,0,0,true
2015-11-26T14:37:05,1,0,0,0,true
2015-11-26T14:37:05,1,0,0,0,true
2015-11-26T14:37:06,1,0,0,0,true
2015-11-26T14:37:06,1,0,0,0,true
2015-11-26T14:37:07,1,0,0,0,true
2015-11-26T14:37:07,1,1,0,0,true
2015-11-26T14:37:08,1,1,0,0,true
2015-11-26T14:37:08,1,0,0,0,true
2015-11-26T14:37:09,1,0,0,0,true
2015-11-26T14:37:09,1,0,0,0,true
2015-11-26T14:37:10,1,0,0,0,true
2015-11-26T14:37:10,1,1,0,0,true
2015-11-26T14:37:10,1,1,0,0,true
2015-11-26T14:37:11,1,1,0,0,true
2015-11-26T14:37:11,1,0,0,0,true
2015-11-26T14:37:12,1,0,0,0,true
2015-11-26T14:37:12,1,0,0,0,true
2015-11-26T14:37:13,1,0,0,0,true
2015-11-26T14:37:13,1,1,0,0,true
2015-11-26T14:37:14,1,1,0,0,true
2015-11-26T14:37:14,1,0,0,0,true
2015-11-26T14:37:15,1,0,0,0,true
2015-11-26T14:37:15,1,0,0,0,true
2015-11-26T14:37:15,1,0,0,0,true
2015-11-26T14:37:16,1,0,0,0,true
2015-11-26T14:37:16,1,0,1,0,true
2015-11-26T14:37:16,1,0,1,0,true
2015-11-26T14:37:16,0,0,1,0,true
2015-11-26T14:37:16,0,0,1,0,true
2015-11-26T14:37:16,0,0,1,0,true
2015-11-26T14:37:17,0,0,1,0,true
2015-11-26T14:37:17,0,0,1,0,true
2015-11-26T14:37:18,0,0,1,0,true
2015-11-26T14:37:18,0,0,1,0,true
2015-11-26T14:37:19,0,0,1,0,true
2015-11-26T14:37:19,0,0,1,0,true
2015-11-26T14:37:20,0,1,1,0,true
2015-11-26T14:37:20,0,1,1,0,true
2015-11-26T14:37:20,0,0,1,0,true
2015-11-26T14:37:21,0,0,1,0,true
2015-11-26T14:37:21,0,0,1,0,true
2015-11-26T14:37:22,0,0,1,0,true
2015-11-26T14:37:22,0,0,1,0,true
2015-11-26T14:37:23,0,1,1,0,true
2015-11-26T14:37:23,0,1,1,0,true
2015-11-26T14:37:24,0,0,1,0,true
2015-11-26T14:37:24,0,0,1,0,true
2015-11-26T14:37:25,0,0,1,0,true
2015-11-26T14:37:25,0,0,1,0,true
2015-11-26T14:37:25,0,1,1,0,true
2015-11-26T14:37:26,0,1,1,0,true
2015-11-26T14:37:26,0,1,1,0,true
2015-11-26T14:37:27,0,0,1,0,true
2015-11-26T14:37:27,0,0,1,0,true
2015-11-26T14:37:28,0,0,1,0,true
2015-11-26T14:37:28,0,0,1,0,true
2015-11-26T14:37:29,0,1,1,0,true
2015-11-26T14:37:29,0,1,1,0,true
2015-11-26T14:37:30,0,0,1,0,true
2015-11-26T14:37:30,0,0,1,0,true
2015-11-26T14:37:30,0,0,1,0,true
2015-11-26T14:37:31,0,0,1,0,true
2015-11-26T14:37:31,0,0,1,0,true
2015-11-26T14:37:32,0,1,1,0,true
2015-11-26T14:37:32,0,1,1,0,true
2015-11-26T14:37:33,0,0,1,0,true
2015-11-26T14:37:33,0,0,1,0,true
2015-11-26T14:37:34,0,0,1,0,true
2015-11-26T14:37:34,0,0,1,0,true
2015-11-26T14:37:35,0,1,1,0,true
2015-11-26T14:37:35,0,1,1,0,true
2015-11-26T14:37:35,0,0,1,0,true
2015-11-26T14:37:36,0,0,1,0,true
2015-11-26T14:37:36,0,0,1,0,true
2015-11-26T14:37:37,0,0,1,0,true
2015-11-26T14:37:37,0,0,1,0,true
2015-11-26T14:37:38,0,1,1,0,true
2015-11-26T14:37:38,0,1,1,0,true
2015-11-26T14:37:39,0,0,1,0,true
2015-11-26T14:37:39,0,0,1,0,true
2015-11-26T14:37:40,0,0,1,0,true
2015-11-26T14:37:40,0,0,1,0,true
2015-11-26T14:37:40,0,1,1,0,true
2015-11-26T14:37:41,0,1,1,0,true
2015-11-26T14:37:41,0,1,1,0,true
2015-11-26T14:37:42,0,0,1,0,true
2015-11-26T14:37:42,0,0,1,0,true
2015-11-26T14:37:43,0,0,1,0,true
2015-11-26T14:37:43,0,0,1,0,true
2015-11-26T14:37:44,0,1,1,0,true
2015-11-26T14:37:44,0,1,1,0,true
2015-11-26T14:37:45,0,0,1,0,true
2015-11-26T14:37:45,0,0,1,0,true
2015-11-26T14:37:45,0,0,1,0,true
2015-11-26T14:37:46,0,0,0,0,true
2015-11-26T14:37:46,0,0,1,0,true
2015-11-26T14:37:47,0,1,1,0,true
2015-11-26T14:37:47,0,1,1,0,true
2015-11-26T14:37:48,0,0,1,0,true
2015-11-26T14:37:48,0,0,1,0,true
2015-11-26T14:37:49,0,0,1,0,true
2015-11-26T14:37:49,0,0,1,0,true
2015-11-26T14:37:50,0,1,1,0,true
2015-11-26T14:37:50,0,1,1,0,true
2015-11-26T14:37:50,0,0,1,0,true
2015-11-26T14:37:51,0,0,1,0,true
2015-11-26T14:37:51,0,0,1,0,true
2015-11-26T14:37:52,0,0,1,0,true
2015-11-26T14:37:52,0,0,1,0,true
2015-11-26T14:37:53,0,1,1,0,true
2015-11-26T14:37:53,0,1,1,0,true
2015-11-26T14:37:54,0,0,1,0,true
2015-11-26T14:37:54,0,0,1,0,true
2015-11-26T14:37:55,0,0,1,0,true
2015-11-26T14:37:55,0,0,1,0,true
2015-11-26T14:37:55,0,1,1,0,true
2015-11-26T14:37:56,0,1,1,0,true
2015-11-26T14:37:56,0,1,1,0,true
2015-11-26T14:37:57,0,0,1,0,true
2015-11-26T14:37:57,0,0,1,0,true
2015-11-26T14:37:58,0,0,1,0,true
2015-11-26T14:37:58,0,0,1,0,true
2015-11-26T14:37:59,0,1,1,0,true
2015-11-26T14:37:59,0,1,1,0,true
2015-11-26T14:38:00,0,0,1,0,true
2015-11-26T14:38:00,0,0,1,0,true
2015-11-26T14:38:00,0,0,1,0,true
2015-11-26T14:38:01,0,0,1,0,true
2015-11-26T14:38:01,0,0,1,0,true
2015-11-26T14:38:02,0,1,1,0,true
2015-11-26T14:38:02,0,1,1,0,true
2015-11-26T14:38:03,0,0,1,0,true
2015-11-26T14:38:03,0,0,1,0,true
2015-11-26T14:38:04,0,0,1,0,true
2015-11-26T14:38:04,0,0,1,0,true
2015-11-26T14:38:05,0,1,1,0,true
2015-11-26T14:38:05,0,1,1,0,true
2015-11-26T14:38:05,0,0,1,0,true
2015-11-26T14:38:06,0,0,1,0,true
2015-11-26T14:38:06,0,0,1,0,true
2015-11-26T14:38:07,0,0,1,0,true
2015-11-26T14:38:07,0,0,1,0,true
2015-11-26T14:38:08,0,1,1,0,true
2015-11-26T14:38:08,0,1,1,0,true
2015-11-26T14:38:09,0,0,1,0,true
2015-11-26T14:38:09,0,0,1,0,true
2015-11-26T14:38:10,0,0,1,0,true
2015-11-26T14:38:10,0,0,1,0,true
2015-11-26T14:38:10,0,1,1,0,true
2015-11-26T14:38:11,0,1,1,0,true
2015-11-26T14:38:11,0,1,1,0,true
2015-11-26T14:38:12,0,0,1,0,true
2015-11-26T14:38:12,0,0,1,0,true
2015-11-26T14:38:13,0,0,1,0,true
2015-11-26T14:38:13,0,0,1,0,true
2015-11-26T14:38:14,0,1,1,0,true
2015-11-26T14:38:14,0,1,1,0,true
2015-11-26T14:38:16,0,0,1,0,true
