@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T15:38:52,0,0,0,0,true
2015-12-01T15:38:53,0,0,0,0,true
2015-12-01T15:38:53,0,0,0,0,true
2015-12-01T15:38:53,0,0,0,0,true
2015-12-01T15:38:53,0,0,0,0,true
2015-12-01T15:38:53,0,0,0,0,true
2015-12-01T15:38:53,0,0,0,0,true
2015-12-01T15:38:53,0,1,0,0,true
2015-12-01T15:38:53,0,0,0,0,true
2015-12-01T15:38:54,0,0,0,0,true
2015-12-01T15:38:54,0,0,0,0,true
2015-12-01T15:38:54,0,0,0,0,true
2015-12-01T15:38:54,0,0,0,0,true
2015-12-01T15:38:54,0,0,0,0,true
2015-12-01T15:38:54,0,0,0,0,true
2015-12-01T15:38:54,0,1,0,0,true
2015-12-01T15:38:54,0,0,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:55,0,1,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:55,0,0,0,0,true
2015-12-01T15:38:56,0,0,0,0,true
2015-12-01T15:38:56,0,0,0,0,true
2015-12-01T15:38:56,0,0,0,0,true
2015-12-01T15:38:56,0,0,0,0,true
2015-12-01T15:38:56,0,0,0,0,true
2015-12-01T15:38:56,0,0,0,0,true
2015-12-01T15:38:56,0,1,0,0,true
2015-12-01T15:38:56,0,0,0,0,true
2015-12-01T15:38:57,0,0,0,0,true
2015-12-01T15:38:57,0,0,0,0,true
2015-12-01T15:38:57,0,0,0,0,true
2015-12-01T15:38:57,0,0,0,0,true
2015-12-01T15:38:57,0,0,0,0,true
2015-12-01T15:38:57,0,0,0,0,true
2015-12-01T15:38:57,0,1,0,0,true
2015-12-01T15:38:57,0,0,0,0,true
2015-12-01T15:38:58,0,0,0,0,true
2015-12-01T15:38:58,0,0,0,0,true
2015-12-01T15:38:58,0,0,0,0,true
2015-12-01T15:38:58,0,0,0,0,true
2015-12-01T15:38:58,0,0,0,0,true
2015-12-01T15:38:58,0,0,0,0,true
2015-12-01T15:38:58,0,1,0,0,true
2015-12-01T15:38:58,0,0,0,0,true
2015-12-01T15:38:59,0,0,0,0,true
2015-12-01T15:38:59,0,0,0,0,true
2015-12-01T15:38:59,0,0,0,0,true
2015-12-01T15:38:59,0,0,0,0,true
2015-12-01T15:38:59,0,0,0,0,true
2015-12-01T15:38:59,0,0,0,0,true
2015-12-01T15:38:59,0,1,0,0,true
2015-12-01T15:38:59,0,0,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:00,0,1,0,0,true
2015-12-01T15:39:00,0,0,0,0,true
2015-12-01T15:39:01,0,0,0,0,true
2015-12-01T15:39:01,0,0,1,0,true
2015-12-01T15:39:01,0,0,1,0,true
2015-12-01T15:39:01,0,0,1,0,true
2015-12-01T15:39:01,0,0,1,0,true
2015-12-01T15:39:01,0,0,1,0,true
2015-12-01T15:39:01,0,1,1,0,true
2015-12-01T15:39:01,0,0,1,0,true
2015-12-01T15:39:02,0,0,1,0,true
2015-12-01T15:39:02,0,0,1,0,true
2015-12-01T15:39:02,0,0,1,0,true
2015-12-01T15:39:02,0,0,1,0,true
2015-12-01T15:39:02,0,0,1,0,true
2015-12-01T15:39:02,0,0,1,0,true
2015-12-01T15:39:03,0,1,1,0,true
2015-12-01T15:39:03,0,0,1,0,true
2015-12-01T15:39:03,0,0,1,0,true
2015-12-01T15:39:03,0,0,1,0,true
2015-12-01T15:39:03,0,0,1,0,true
2015-12-01T15:39:03,0,0,1,0,true
2015-12-01T15:39:04,0,0,1,0,true
2015-12-01T15:39:04,0,0,1,0,true
2015-12-01T15:39:04,0,1,1,0,true
2015-12-01T15:39:04,0,0,1,0,true
2015-12-01T15:39:04,0,0,1,0,true
2015-12-01T15:39:04,0,0,1,0,true
2015-12-01T15:39:04,0,0,1,0,true
2015-12-01T15:39:05,0,0,1,0,true
2015-12-01T15:39:05,0,0,1,0,true
2015-12-01T15:39:05,0,0,1,0,true
2015-12-01T15:39:05,0,1,1,0,true
2015-12-01T15:39:05,0,0,1,0,true
2015-12-01T15:39:05,0,0,1,0,true
2015-12-01T15:39:05,0,0,1,0,true
2015-12-01T15:39:06,0,0,1,0,true
2015-12-01T15:39:06,0,0,1,0,true
2015-12-01T15:39:06,0,0,1,0,true
2015-12-01T15:39:06,0,0,1,0,true
2015-12-01T15:39:06,0,0,1,0,true
2015-12-01T15:39:06,0,1,1,0,true
2015-12-01T15:39:06,0,0,1,0,true
2015-12-01T15:39:07,0,0,1,0,true
2015-12-01T15:39:07,0,0,1,0,true
2015-12-01T15:39:07,0,0,1,0,true
2015-12-01T15:39:07,0,0,1,0,true
2015-12-01T15:39:07,0,0,1,0,true
2015-12-01T15:39:07,0,0,1,0,true
2015-12-01T15:39:07,0,1,1,0,true
2015-12-01T15:39:07,0,0,1,0,true
2015-12-01T15:39:08,0,0,1,0,true
2015-12-01T15:39:08,0,0,1,0,true
2015-12-01T15:39:08,0,0,1,0,true
2015-12-01T15:39:08,0,0,1,0,true
2015-12-01T15:39:08,0,0,1,0,true
2015-12-01T15:39:08,0,0,1,0,true
2015-12-01T15:39:08,0,1,1,0,true
2015-12-01T15:39:08,0,0,1,0,true
2015-12-01T15:39:09,0,0,1,0,true
2015-12-01T15:39:09,0,0,1,0,true
2015-12-01T15:39:09,0,0,1,0,true
2015-12-01T15:39:09,0,0,1,0,true
2015-12-01T15:39:09,0,0,1,0,true
2015-12-01T15:39:09,0,0,1,0,true
2015-12-01T15:39:09,0,1,1,0,true
2015-12-01T15:39:09,0,0,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:10,0,1,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:10,0,0,1,0,true
2015-12-01T15:39:11,0,0,1,0,true
2015-12-01T15:39:11,0,0,1,0,true
2015-12-01T15:39:11,0,0,1,0,true
2015-12-01T15:39:11,0,0,1,0,true
2015-12-01T15:39:11,0,0,1,0,true
2015-12-01T15:39:11,0,0,1,0,true
2015-12-01T15:39:11,0,1,1,0,true
2015-12-01T15:39:11,0,0,1,0,true
2015-12-01T15:39:12,0,0,1,0,true
2015-12-01T15:39:12,0,0,1,0,true
2015-12-01T15:39:12,0,0,1,0,true
2015-12-01T15:39:12,0,0,1,0,true
2015-12-01T15:39:12,0,0,1,0,true
2015-12-01T15:39:12,0,0,1,0,true
2015-12-01T15:39:12,0,1,1,0,true
2015-12-01T15:39:12,0,0,1,0,true
2015-12-01T15:39:13,0,0,1,0,true
2015-12-01T15:39:13,0,0,1,0,true
2015-12-01T15:39:13,0,0,1,0,true
2015-12-01T15:39:13,0,0,1,0,true
2015-12-01T15:39:13,0,0,1,0,true
2015-12-01T15:39:13,0,0,1,0,true
2015-12-01T15:39:13,0,1,1,0,true
2015-12-01T15:39:13,0,0,1,0,true
2015-12-01T15:39:14,0,0,1,0,true
2015-12-01T15:39:14,0,0,1,0,true
2015-12-01T15:39:14,0,0,1,0,true
2015-12-01T15:39:14,0,0,1,0,true
2015-12-01T15:39:14,0,0,1,0,true
2015-12-01T15:39:14,0,0,1,0,true
2015-12-01T15:39:14,0,1,1,0,true
2015-12-01T15:39:14,0,0,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:15,0,1,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:15,0,0,1,0,true
2015-12-01T15:39:16,0,0,1,0,true
2015-12-01T15:39:16,0,0,1,0,true
2015-12-01T15:39:16,0,0,1,0,true
2015-12-01T15:39:16,0,0,1,0,true
2015-12-01T15:39:16,0,0,1,0,true
2015-12-01T15:39:16,0,0,1,0,true
2015-12-01T15:39:16,0,1,1,0,true
2015-12-01T15:39:16,0,0,1,0,true
2015-12-01T15:39:17,0,0,1,0,true
2015-12-01T15:39:17,0,0,1,0,true
2015-12-01T15:39:17,0,0,1,0,true
2015-12-01T15:39:17,0,0,1,0,true
2015-12-01T15:39:17,0,0,1,0,true
2015-12-01T15:39:17,0,0,1,0,true
2015-12-01T15:39:17,0,1,1,0,true
2015-12-01T15:39:17,0,0,1,0,true
2015-12-01T15:39:18,0,0,1,0,true
2015-12-01T15:39:18,0,0,1,0,true
2015-12-01T15:39:18,0,0,1,0,true
2015-12-01T15:39:18,0,0,1,0,true
2015-12-01T15:39:18,0,0,1,0,true
2015-12-01T15:39:18,0,0,1,0,true
2015-12-01T15:39:18,0,1,1,0,true
2015-12-01T15:39:18,0,0,1,0,true
2015-12-01T15:39:19,0,0,1,0,true
2015-12-01T15:39:19,0,0,1,0,true
2015-12-01T15:39:19,0,0,1,0,true
2015-12-01T15:39:19,0,0,1,0,true
2015-12-01T15:39:19,0,0,1,0,true
2015-12-01T15:39:19,0,0,1,0,true
2015-12-01T15:39:19,0,1,1,0,true
2015-12-01T15:39:19,0,0,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:20,0,1,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:20,0,0,1,0,true
2015-12-01T15:39:21,0,0,1,0,true
2015-12-01T15:39:21,0,0,1,0,true
2015-12-01T15:39:21,0,0,1,0,true
2015-12-01T15:39:21,0,0,1,0,true
2015-12-01T15:39:21,0,0,1,0,true
2015-12-01T15:39:21,0,0,1,0,true
2015-12-01T15:39:21,0,1,1,0,true
2015-12-01T15:39:21,0,0,1,0,true
2015-12-01T15:39:22,0,0,1,0,true
2015-12-01T15:39:22,0,0,1,0,true
2015-12-01T15:39:22,0,0,1,0,true
2015-12-01T15:39:22,0,0,1,0,true
2015-12-01T15:39:22,0,0,1,0,true
2015-12-01T15:39:22,0,0,1,0,true
2015-12-01T15:39:22,0,1,1,0,true
2015-12-01T15:39:22,0,0,1,0,true
2015-12-01T15:39:23,0,0,1,0,true
2015-12-01T15:39:23,0,0,1,0,true
2015-12-01T15:39:23,0,0,1,0,true
2015-12-01T15:39:23,0,0,1,0,true
2015-12-01T15:39:23,0,0,1,0,true
2015-12-01T15:39:23,0,0,1,0,true
2015-12-01T15:39:23,0,1,1,0,true
2015-12-01T15:39:23,0,0,1,0,true
2015-12-01T15:39:24,0,0,1,0,true
2015-12-01T15:39:24,0,0,1,0,true
2015-12-01T15:39:24,0,0,1,0,true
2015-12-01T15:39:24,0,0,1,0,true
2015-12-01T15:39:24,0,0,1,0,true
2015-12-01T15:39:24,0,0,1,0,true
2015-12-01T15:39:24,0,1,1,0,true
2015-12-01T15:39:24,0,0,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:25,0,1,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:25,0,0,1,0,true
2015-12-01T15:39:26,0,0,1,0,true
2015-12-01T15:39:26,0,0,1,0,true
2015-12-01T15:39:26,0,0,1,0,true
2015-12-01T15:39:26,0,0,1,0,true
2015-12-01T15:39:26,0,0,1,0,true
2015-12-01T15:39:26,0,0,1,0,true
2015-12-01T15:39:26,0,1,1,0,true
2015-12-01T15:39:26,0,0,1,0,true
2015-12-01T15:39:27,0,0,1,0,true
2015-12-01T15:39:27,0,0,1,0,true
2015-12-01T15:39:27,0,0,1,0,true
2015-12-01T15:39:27,0,0,1,0,true
2015-12-01T15:39:27,0,0,1,0,true
2015-12-01T15:39:27,0,0,1,0,true
2015-12-01T15:39:27,0,1,1,0,true
2015-12-01T15:39:27,0,0,1,0,true
2015-12-01T15:39:28,0,0,1,0,true
2015-12-01T15:39:28,0,0,1,0,true
2015-12-01T15:39:28,0,0,1,0,true
2015-12-01T15:39:28,0,0,1,0,true
2015-12-01T15:39:28,0,0,1,0,true
2015-12-01T15:39:28,0,0,1,0,true
2015-12-01T15:39:28,0,1,1,0,true
2015-12-01T15:39:28,0,0,1,0,true
2015-12-01T15:39:29,0,0,1,0,true
2015-12-01T15:39:29,0,0,1,0,true
2015-12-01T15:39:29,0,0,1,0,true
2015-12-01T15:39:29,0,0,1,0,true
2015-12-01T15:39:29,0,0,1,0,true
2015-12-01T15:39:29,0,0,1,0,true
2015-12-01T15:39:29,0,1,1,0,true
2015-12-01T15:39:29,0,0,1,0,true
2015-12-01T15:39:30,0,0,1,0,true
2015-12-01T15:39:30,0,0,1,0,true
2015-12-01T15:39:30,0,0,1,0,true
2015-12-01T15:39:30,0,0,1,0,true
2015-12-01T15:39:30,0,0,0,0,true
2015-12-01T15:39:30,0,0,0,0,true
2015-12-01T15:39:30,0,1,0,0,true
2015-12-01T15:39:30,0,0,0,0,true
2015-12-01T15:39:30,0,0,0,0,true
2015-12-01T15:39:31,0,0,0,0,true
2015-12-01T15:39:31,0,0,1,0,true
2015-12-01T15:39:31,0,0,1,0,true
2015-12-01T15:39:31,0,0,1,0,true
2015-12-01T15:39:31,0,0,1,0,true
2015-12-01T15:39:31,0,0,1,0,true
2015-12-01T15:39:31,0,1,1,0,true
2015-12-01T15:39:31,0,0,1,0,true
2015-12-01T15:39:33,0,0,1,0,true
2015-12-01T15:39:33,1,0,1,0,true
2015-12-01T15:39:33,1,0,1,0,true
2015-12-01T15:39:33,1,1,1,0,true
2015-12-01T15:39:33,1,0,1,0,true
2015-12-01T15:39:34,1,0,1,0,true
2015-12-01T15:39:34,1,0,1,0,true
2015-12-01T15:39:34,1,0,1,0,true
2015-12-01T15:39:34,1,1,1,0,true
2015-12-01T15:39:34,1,0,1,0,true
2015-12-01T15:39:35,1,0,1,0,true
2015-12-01T15:39:35,1,0,1,0,true
2015-12-01T15:39:35,1,0,1,0,true
2015-12-01T15:39:35,1,1,1,0,true
2015-12-01T15:39:35,1,0,1,0,true
2015-12-01T15:39:36,1,0,1,0,true
2015-12-01T15:39:36,1,0,1,0,true
2015-12-01T15:39:36,1,0,1,0,true
2015-12-01T15:39:36,1,0,1,0,true
2015-12-01T15:39:36,1,1,1,0,true
2015-12-01T15:39:36,1,0,1,0,true
2015-12-01T15:39:37,1,0,1,0,true
2015-12-01T15:39:37,1,0,1,0,true
2015-12-01T15:39:37,1,0,1,0,true
2015-12-01T15:39:37,1,1,1,0,true
2015-12-01T15:39:37,1,0,1,0,true
2015-12-01T15:39:38,1,0,1,0,true
2015-12-01T15:39:38,1,0,1,0,true
2015-12-01T15:39:38,1,0,1,0,true
2015-12-01T15:39:38,1,1,1,0,true
2015-12-01T15:39:39,1,0,1,0,true
2015-12-01T15:39:39,1,0,1,0,true
2015-12-01T15:39:39,1,0,1,0,true
2015-12-01T15:39:39,1,0,1,0,true
2015-12-01T15:39:40,1,1,1,0,true
2015-12-01T15:39:40,1,0,1,0,true
2015-12-01T15:39:40,1,0,1,0,true
2015-12-01T15:39:40,1,0,1,0,true
2015-12-01T15:39:41,1,0,1,0,true
2015-12-01T15:39:41,1,1,1,0,true
2015-12-01T15:39:41,1,1,1,0,true
2015-12-01T15:39:41,1,0,1,0,true
2015-12-01T15:39:41,1,0,1,0,true
2015-12-01T15:39:42,1,0,1,0,true
2015-12-01T15:39:42,1,0,1,0,true
2015-12-01T15:39:42,1,1,1,0,true
2015-12-01T15:39:42,1,0,1,0,true
2015-12-01T15:39:43,1,0,1,0,true
2015-12-01T15:39:43,1,0,1,0,true
2015-12-01T15:39:43,1,0,1,0,true
2015-12-01T15:39:43,1,1,1,0,true
2015-12-01T15:39:43,1,0,1,0,true
2015-12-01T15:39:44,1,0,1,0,true
2015-12-01T15:39:44,1,0,1,0,true
2015-12-01T15:39:44,1,0,1,0,true
2015-12-01T15:39:44,1,1,1,0,true
2015-12-01T15:39:44,1,0,1,0,true
2015-12-01T15:39:45,1,0,1,0,true
2015-12-01T15:39:45,1,0,1,0,true
2015-12-01T15:39:45,1,0,1,0,true
2015-12-01T15:39:45,1,1,1,0,true
2015-12-01T15:39:45,1,0,1,0,true
2015-12-01T15:39:46,1,0,1,0,true
2015-12-01T15:39:46,1,0,1,0,true
2015-12-01T15:39:46,1,0,1,0,true
2015-12-01T15:39:46,1,0,1,0,true
2015-12-01T15:39:46,1,1,1,0,true
2015-12-01T15:39:46,1,0,1,0,true
2015-12-01T15:39:47,1,0,1,0,true
2015-12-01T15:39:47,1,0,1,0,true
2015-12-01T15:39:47,1,0,1,0,true
2015-12-01T15:39:47,1,1,1,0,true
2015-12-01T15:39:47,1,0,1,0,true
2015-12-01T15:39:48,1,0,1,0,true
2015-12-01T15:39:48,1,0,1,0,true
2015-12-01T15:39:48,1,0,1,0,true
2015-12-01T15:39:48,1,1,1,0,true
2015-12-01T15:39:48,1,0,1,0,true
2015-12-01T15:39:49,1,0,1,0,true
2015-12-01T15:39:49,1,0,1,0,true
2015-12-01T15:39:49,1,0,1,0,true
2015-12-01T15:39:49,1,1,1,0,true
2015-12-01T15:39:49,1,0,1,0,true
2015-12-01T15:39:50,1,0,1,0,true
2015-12-01T15:39:50,1,0,1,0,true
2015-12-01T15:39:50,1,0,1,0,true
2015-12-01T15:39:50,1,1,1,0,true
2015-12-01T15:39:50,1,0,1,0,true
2015-12-01T15:39:51,1,0,1,0,true
2015-12-01T15:39:51,1,0,1,0,true
2015-12-01T15:39:51,1,0,1,0,true
2015-12-01T15:39:51,1,0,1,0,true
2015-12-01T15:39:51,1,1,1,0,true
2015-12-01T15:39:51,1,0,1,0,true
2015-12-01T15:39:52,1,0,1,0,true
2015-12-01T15:39:52,1,0,1,0,true
2015-12-01T15:39:52,1,0,1,0,true
2015-12-01T15:39:52,1,1,1,0,true
2015-12-01T15:39:52,1,0,1,0,true
2015-12-01T15:39:53,1,0,1,0,true
2015-12-01T15:39:53,1,0,1,0,true
2015-12-01T15:39:53,1,0,1,0,true
2015-12-01T15:39:53,1,1,1,0,true
2015-12-01T15:39:53,1,0,1,0,true
2015-12-01T15:39:54,1,0,1,0,true
2015-12-01T15:39:54,1,0,1,0,true
