@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:37:11,0,0,0,0,true
2015-11-26T18:37:11,0,0,0,0,true
2015-11-26T18:37:12,0,0,0,0,true
2015-11-26T18:37:12,0,0,0,0,true
2015-11-26T18:37:12,0,0,0,0,true
2015-11-26T18:37:12,0,0,0,0,true
2015-11-26T18:37:12,0,0,0,0,true
2015-11-26T18:37:12,0,0,0,0,true
2015-11-26T18:37:12,0,1,0,0,true
2015-11-26T18:37:12,0,0,0,0,true
2015-11-26T18:37:13,0,0,0,0,true
2015-11-26T18:37:13,0,0,0,0,true
2015-11-26T18:37:13,0,0,0,0,true
2015-11-26T18:37:13,0,0,0,0,true
2015-11-26T18:37:13,0,0,0,0,true
2015-11-26T18:37:13,0,0,0,0,true
2015-11-26T18:37:13,0,1,0,0,true
2015-11-26T18:37:13,0,0,0,0,true
2015-11-26T18:37:14,0,0,0,0,true
2015-11-26T18:37:14,0,0,0,0,true
2015-11-26T18:37:14,0,0,0,0,true
2015-11-26T18:37:14,0,0,0,0,true
2015-11-26T18:37:14,0,0,0,0,true
2015-11-26T18:37:14,0,0,0,0,true
2015-11-26T18:37:14,0,1,0,0,true
2015-11-26T18:37:14,0,0,0,0,true
2015-11-26T18:37:15,0,0,0,0,true
2015-11-26T18:37:15,0,0,0,0,true
2015-11-26T18:37:15,0,0,0,0,true
2015-11-26T18:37:15,0,0,0,0,true
2015-11-26T18:37:15,0,0,0,0,true
2015-11-26T18:37:15,0,0,0,0,true
2015-11-26T18:37:15,0,1,0,0,true
2015-11-26T18:37:15,0,0,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:16,0,1,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:16,0,0,0,0,true
2015-11-26T18:37:17,0,0,0,0,true
2015-11-26T18:37:17,0,0,0,0,true
2015-11-26T18:37:17,0,0,0,0,true
2015-11-26T18:37:17,0,0,0,0,true
2015-11-26T18:37:17,0,0,0,0,true
2015-11-26T18:37:17,0,0,0,0,true
2015-11-26T18:37:17,0,1,0,0,true
2015-11-26T18:37:17,0,0,0,0,true
2015-11-26T18:37:18,0,0,0,0,true
2015-11-26T18:37:18,0,0,0,0,true
2015-11-26T18:37:18,0,0,0,0,true
2015-11-26T18:37:18,0,0,0,0,true
2015-11-26T18:37:18,0,0,0,0,true
2015-11-26T18:37:18,0,0,0,0,true
2015-11-26T18:37:18,0,1,0,0,true
2015-11-26T18:37:18,0,0,0,0,true
2015-11-26T18:37:19,0,0,0,0,true
2015-11-26T18:37:19,0,0,0,0,true
2015-11-26T18:37:19,0,0,0,0,true
2015-11-26T18:37:19,0,0,0,0,true
2015-11-26T18:37:19,0,0,0,0,true
2015-11-26T18:37:19,0,0,0,0,true
2015-11-26T18:37:19,0,1,0,0,true
2015-11-26T18:37:19,0,0,0,0,true
2015-11-26T18:37:20,0,0,0,0,true
2015-11-26T18:37:20,0,0,0,0,true
2015-11-26T18:37:20,0,0,0,0,true
2015-11-26T18:37:20,0,0,0,0,true
2015-11-26T18:37:20,0,0,0,0,true
2015-11-26T18:37:20,0,0,0,0,true
2015-11-26T18:37:20,0,1,0,0,true
2015-11-26T18:37:20,0,0,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:21,0,1,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:21,0,0,0,0,true
2015-11-26T18:37:22,0,0,0,0,true
2015-11-26T18:37:22,0,0,0,0,true
2015-11-26T18:37:22,0,0,0,0,true
2015-11-26T18:37:22,0,0,0,0,true
2015-11-26T18:37:22,0,0,0,0,true
2015-11-26T18:37:22,0,0,0,0,true
2015-11-26T18:37:22,0,1,0,0,true
2015-11-26T18:37:22,0,0,0,0,true
2015-11-26T18:37:23,0,0,0,0,true
2015-11-26T18:37:23,0,0,0,0,true
2015-11-26T18:37:23,0,0,0,0,true
2015-11-26T18:37:23,0,0,0,0,true
2015-11-26T18:37:23,0,0,0,0,true
2015-11-26T18:37:23,0,0,0,0,true
2015-11-26T18:37:23,0,1,0,0,true
2015-11-26T18:37:23,0,0,0,0,true
2015-11-26T18:37:24,0,0,0,0,true
2015-11-26T18:37:24,0,0,0,0,true
2015-11-26T18:37:24,0,0,0,0,true
2015-11-26T18:37:24,0,0,0,0,true
2015-11-26T18:37:24,0,0,0,0,true
2015-11-26T18:37:24,0,0,0,0,true
2015-11-26T18:37:24,0,1,0,0,true
2015-11-26T18:37:24,0,0,0,0,true
2015-11-26T18:37:25,0,0,0,0,true
2015-11-26T18:37:25,0,0,0,0,true
2015-11-26T18:37:25,0,0,0,0,true
2015-11-26T18:37:25,0,0,0,0,true
2015-11-26T18:37:25,0,0,0,0,true
2015-11-26T18:37:25,0,0,0,0,true
2015-11-26T18:37:25,0,1,0,0,true
2015-11-26T18:37:25,0,0,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:26,0,1,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:26,0,0,0,0,true
2015-11-26T18:37:27,0,0,0,0,true
2015-11-26T18:37:27,0,0,0,0,true
2015-11-26T18:37:27,0,0,0,0,true
2015-11-26T18:37:27,0,0,0,0,true
2015-11-26T18:37:27,0,0,0,0,true
2015-11-26T18:37:27,0,0,0,0,true
2015-11-26T18:37:27,0,1,0,0,true
2015-11-26T18:37:27,0,0,0,0,true
2015-11-26T18:37:28,0,0,0,0,true
2015-11-26T18:37:28,0,0,0,0,true
2015-11-26T18:37:28,0,0,0,0,true
2015-11-26T18:37:28,0,0,0,0,true
2015-11-26T18:37:28,0,0,0,0,true
2015-11-26T18:37:28,0,0,0,0,true
2015-11-26T18:37:28,0,1,0,0,true
2015-11-26T18:37:28,0,0,0,0,true
2015-11-26T18:37:29,0,0,0,0,true
2015-11-26T18:37:29,0,0,0,0,true
2015-11-26T18:37:29,0,0,0,0,true
2015-11-26T18:37:29,0,0,0,0,true
2015-11-26T18:37:29,0,0,0,0,true
2015-11-26T18:37:29,0,0,0,0,true
2015-11-26T18:37:29,0,1,0,0,true
2015-11-26T18:37:29,0,0,0,0,true
2015-11-26T18:37:30,0,0,0,0,true
2015-11-26T18:37:30,0,0,0,0,true
2015-11-26T18:37:30,0,0,0,0,true
2015-11-26T18:37:30,0,0,0,0,true
2015-11-26T18:37:30,0,0,0,0,true
2015-11-26T18:37:30,0,0,0,0,true
2015-11-26T18:37:30,0,1,0,0,true
2015-11-26T18:37:30,0,0,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:31,0,1,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:31,0,0,0,0,true
2015-11-26T18:37:32,0,0,0,0,true
2015-11-26T18:37:32,0,0,1,0,true
2015-11-26T18:37:32,0,0,1,0,true
2015-11-26T18:37:32,0,0,1,0,true
2015-11-26T18:37:32,0,0,1,0,true
2015-11-26T18:37:32,0,0,1,0,true
2015-11-26T18:37:32,0,1,1,0,true
2015-11-26T18:37:32,0,0,1,0,true
2015-11-26T18:37:33,0,0,1,0,true
2015-11-26T18:37:33,0,0,1,0,true
2015-11-26T18:37:33,0,0,1,0,true
2015-11-26T18:37:33,0,0,1,0,true
2015-11-26T18:37:33,0,0,1,0,true
2015-11-26T18:37:33,0,0,1,0,true
2015-11-26T18:37:33,0,1,1,0,true
2015-11-26T18:37:33,0,0,1,0,true
2015-11-26T18:37:34,0,0,1,0,true
2015-11-26T18:37:34,0,0,1,0,true
2015-11-26T18:37:34,0,0,1,0,true
2015-11-26T18:37:34,0,0,1,0,true
2015-11-26T18:37:34,0,0,1,0,true
2015-11-26T18:37:34,0,0,1,0,true
2015-11-26T18:37:34,0,1,1,0,true
2015-11-26T18:37:34,0,0,1,0,true
2015-11-26T18:37:35,0,0,1,0,true
2015-11-26T18:37:35,0,0,1,0,true
2015-11-26T18:37:35,0,0,1,0,true
2015-11-26T18:37:35,0,0,1,0,true
2015-11-26T18:37:35,0,0,1,0,true
2015-11-26T18:37:35,0,0,1,0,true
2015-11-26T18:37:35,0,1,1,0,true
2015-11-26T18:37:35,0,0,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:36,0,1,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:36,0,0,1,0,true
2015-11-26T18:37:37,0,0,1,0,true
2015-11-26T18:37:37,0,0,1,0,true
2015-11-26T18:37:37,0,0,1,0,true
2015-11-26T18:37:37,0,0,1,0,true
2015-11-26T18:37:37,0,0,1,0,true
2015-11-26T18:37:37,0,0,1,0,true
2015-11-26T18:37:37,0,1,1,0,true
2015-11-26T18:37:37,0,0,1,0,true
2015-11-26T18:37:38,0,0,1,0,true
2015-11-26T18:37:38,0,0,1,0,true
2015-11-26T18:37:38,0,0,1,0,true
2015-11-26T18:37:38,0,0,1,0,true
2015-11-26T18:37:38,0,0,1,0,true
2015-11-26T18:37:38,0,0,1,0,true
2015-11-26T18:37:38,0,1,1,0,true
2015-11-26T18:37:38,0,0,1,0,true
2015-11-26T18:37:39,0,0,1,0,true
2015-11-26T18:37:39,0,0,1,0,true
2015-11-26T18:37:39,0,0,1,0,true
2015-11-26T18:37:39,0,0,1,0,true
2015-11-26T18:37:39,0,0,1,0,true
2015-11-26T18:37:39,0,0,1,0,true
2015-11-26T18:37:39,0,1,1,0,true
2015-11-26T18:37:39,0,0,1,0,true
2015-11-26T18:37:40,0,0,1,0,true
2015-11-26T18:37:40,0,0,1,0,true
2015-11-26T18:37:40,0,0,1,0,true
2015-11-26T18:37:40,0,0,1,0,true
2015-11-26T18:37:40,0,0,1,0,true
2015-11-26T18:37:40,0,0,1,0,true
2015-11-26T18:37:40,0,1,1,0,true
2015-11-26T18:37:40,0,0,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:41,0,1,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:41,0,0,1,0,true
2015-11-26T18:37:42,0,0,1,0,true
2015-11-26T18:37:42,0,0,1,0,true
2015-11-26T18:37:42,0,0,1,0,true
2015-11-26T18:37:42,0,0,1,0,true
2015-11-26T18:37:42,0,0,1,0,true
2015-11-26T18:37:42,0,0,1,0,true
2015-11-26T18:37:42,0,1,1,0,true
2015-11-26T18:37:42,0,0,1,0,true
2015-11-26T18:37:43,0,0,1,0,true
2015-11-26T18:37:43,0,0,1,0,true
2015-11-26T18:37:43,0,0,1,0,true
2015-11-26T18:37:43,0,0,1,0,true
2015-11-26T18:37:43,0,0,1,0,true
2015-11-26T18:37:43,0,0,1,0,true
2015-11-26T18:37:43,0,1,1,0,true
2015-11-26T18:37:43,0,0,1,0,true
2015-11-26T18:37:44,0,0,1,0,true
2015-11-26T18:37:44,0,0,1,0,true
2015-11-26T18:37:44,0,0,1,0,true
2015-11-26T18:37:44,0,0,1,0,true
2015-11-26T18:37:44,0,0,1,0,true
2015-11-26T18:37:44,0,0,1,0,true
2015-11-26T18:37:44,0,1,1,0,true
2015-11-26T18:37:44,0,0,1,0,true
2015-11-26T18:37:45,0,0,1,0,true
2015-11-26T18:37:45,0,0,1,0,true
2015-11-26T18:37:45,0,0,1,0,true
2015-11-26T18:37:45,0,0,1,0,true
2015-11-26T18:37:45,0,0,1,0,true
2015-11-26T18:37:45,0,0,1,0,true
2015-11-26T18:37:45,0,1,1,0,true
2015-11-26T18:37:45,0,0,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:46,0,1,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:46,0,0,1,0,true
2015-11-26T18:37:47,0,0,1,0,true
2015-11-26T18:37:47,0,0,1,0,true
2015-11-26T18:37:47,0,0,1,0,true
2015-11-26T18:37:47,0,0,1,0,true
2015-11-26T18:37:47,0,0,1,0,true
2015-11-26T18:37:47,0,0,1,0,true
2015-11-26T18:37:47,0,1,1,0,true
2015-11-26T18:37:47,0,0,1,0,true
2015-11-26T18:37:48,0,0,1,0,true
2015-11-26T18:37:48,0,0,1,0,true
2015-11-26T18:37:48,0,0,1,0,true
2015-11-26T18:37:48,0,0,1,0,true
2015-11-26T18:37:48,0,0,1,0,true
2015-11-26T18:37:48,0,0,1,0,true
2015-11-26T18:37:48,0,1,1,0,true
2015-11-26T18:37:48,0,0,1,0,true
2015-11-26T18:37:49,0,0,1,0,true
2015-11-26T18:37:49,0,0,1,0,true
2015-11-26T18:37:49,0,0,1,0,true
2015-11-26T18:37:49,0,0,1,0,true
2015-11-26T18:37:49,0,0,1,0,true
2015-11-26T18:37:49,0,0,1,0,true
2015-11-26T18:37:49,0,1,1,0,true
2015-11-26T18:37:49,0,0,1,0,true
2015-11-26T18:37:50,0,0,1,0,true
2015-11-26T18:37:50,0,0,1,0,true
2015-11-26T18:37:50,0,0,1,0,true
2015-11-26T18:37:50,0,0,1,0,true
2015-11-26T18:37:50,0,0,1,0,true
2015-11-26T18:37:50,0,0,1,0,true
2015-11-26T18:37:50,0,1,1,0,true
2015-11-26T18:37:50,0,0,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:51,0,1,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:51,0,0,1,0,true
2015-11-26T18:37:52,0,0,1,0,true
2015-11-26T18:37:52,0,0,1,0,true
2015-11-26T18:37:52,0,0,1,0,true
2015-11-26T18:37:52,0,0,1,0,true
2015-11-26T18:37:52,0,0,1,0,true
2015-11-26T18:37:52,0,0,1,0,true
2015-11-26T18:37:52,0,1,1,0,true
2015-11-26T18:37:52,0,0,1,0,true
2015-11-26T18:37:53,0,0,1,0,true
2015-11-26T18:37:53,0,0,1,0,true
2015-11-26T18:37:53,0,0,1,0,true
2015-11-26T18:37:53,0,0,1,0,true
2015-11-26T18:37:53,0,0,1,0,true
2015-11-26T18:37:53,0,0,1,0,true
2015-11-26T18:37:53,0,1,1,0,true
2015-11-26T18:37:53,0,0,1,0,true
2015-11-26T18:37:54,0,0,1,0,true
2015-11-26T18:37:54,0,0,1,0,true
2015-11-26T18:37:54,0,0,1,0,true
2015-11-26T18:37:54,0,0,1,0,true
2015-11-26T18:37:54,0,0,1,0,true
2015-11-26T18:37:54,0,0,1,0,true
2015-11-26T18:37:54,0,1,1,0,true
2015-11-26T18:37:54,0,0,1,0,true
2015-11-26T18:37:55,0,0,1,0,true
2015-11-26T18:37:55,0,0,1,0,true
2015-11-26T18:37:55,0,0,1,0,true
2015-11-26T18:37:55,0,0,1,0,true
2015-11-26T18:37:55,0,0,1,0,true
2015-11-26T18:37:55,0,0,1,0,true
2015-11-26T18:37:55,0,1,1,0,true
2015-11-26T18:37:55,0,0,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:56,0,1,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:56,0,0,1,0,true
2015-11-26T18:37:58,0,0,1,0,true
2015-11-26T18:37:58,1,0,1,0,true
2015-11-26T18:37:58,1,0,1,0,true
2015-11-26T18:37:58,1,1,1,0,true
2015-11-26T18:37:58,1,0,1,0,true
2015-11-26T18:37:59,1,0,1,0,true
2015-11-26T18:37:59,1,0,1,0,true
2015-11-26T18:37:59,1,0,1,0,true
2015-11-26T18:37:59,1,1,1,0,true
2015-11-26T18:37:59,1,0,1,0,true
2015-11-26T18:38:00,1,0,1,0,true
2015-11-26T18:38:00,1,0,1,0,true
2015-11-26T18:38:00,1,0,1,0,true
2015-11-26T18:38:00,1,1,1,0,true
2015-11-26T18:38:00,1,0,1,0,true
2015-11-26T18:38:01,1,0,1,0,true
2015-11-26T18:38:01,1,0,1,0,true
2015-11-26T18:38:01,1,0,1,0,true
2015-11-26T18:38:01,1,1,1,0,true
2015-11-26T18:38:01,1,0,1,0,true
2015-11-26T18:38:01,1,0,1,0,true
2015-11-26T18:38:02,1,0,0,0,true
2015-11-26T18:38:02,1,0,1,0,true
2015-11-26T18:38:02,1,0,1,0,true
2015-11-26T18:38:02,1,1,1,0,true
2015-11-26T18:38:02,1,0,1,0,true
2015-11-26T18:38:03,1,0,1,0,true
2015-11-26T18:38:03,1,0,1,0,true
2015-11-26T18:38:03,1,0,1,0,true
2015-11-26T18:38:03,1,1,1,0,true
2015-11-26T18:38:03,1,0,1,0,true
2015-11-26T18:38:04,1,0,1,0,true
2015-11-26T18:38:04,1,0,1,0,true
2015-11-26T18:38:04,1,0,1,0,true
2015-11-26T18:38:04,1,1,1,0,true
2015-11-26T18:38:04,1,0,1,0,true
2015-11-26T18:38:05,1,0,1,0,true
2015-11-26T18:38:05,1,0,1,0,true
2015-11-26T18:38:05,1,0,1,0,true
2015-11-26T18:38:05,1,1,1,0,true
2015-11-26T18:38:05,1,0,1,0,true
2015-11-26T18:38:06,1,0,1,0,true
2015-11-26T18:38:06,1,0,1,0,true
2015-11-26T18:38:06,1,0,1,0,true
2015-11-26T18:38:06,1,1,1,0,true
2015-11-26T18:38:06,1,0,1,0,true
2015-11-26T18:38:06,1,0,1,0,true
2015-11-26T18:38:07,1,0,1,0,true
2015-11-26T18:38:07,1,0,1,0,true
2015-11-26T18:38:07,1,0,1,0,true
2015-11-26T18:38:07,1,1,1,0,true
2015-11-26T18:38:07,1,0,1,0,true
2015-11-26T18:38:08,1,0,1,0,true
2015-11-26T18:38:08,1,0,1,0,true
2015-11-26T18:38:08,1,0,1,0,true
2015-11-26T18:38:08,1,1,1,0,true
2015-11-26T18:38:08,1,0,1,0,true
2015-11-26T18:38:09,1,0,1,0,true
2015-11-26T18:38:09,1,0,1,0,true
2015-11-26T18:38:09,1,0,1,0,true
2015-11-26T18:38:09,1,1,1,0,true
2015-11-26T18:38:09,1,0,1,0,true
2015-11-26T18:38:10,1,0,1,0,true
2015-11-26T18:38:10,1,0,1,0,true
2015-11-26T18:38:10,1,0,1,0,true
2015-11-26T18:38:10,1,1,1,0,true
2015-11-26T18:38:10,1,0,1,0,true
2015-11-26T18:38:11,1,0,1,0,true
2015-11-26T18:38:11,1,0,1,0,true
2015-11-26T18:38:11,1,0,1,0,true
2015-11-26T18:38:11,1,1,1,0,true
2015-11-26T18:38:11,1,0,1,0,true
2015-11-26T18:38:11,1,0,1,0,true
2015-11-26T18:38:12,1,0,1,0,true
2015-11-26T18:38:12,1,0,1,0,true
2015-11-26T18:38:12,1,0,1,0,true
2015-11-26T18:38:12,1,1,1,0,true
2015-11-26T18:38:12,1,0,1,0,true
2015-11-26T18:38:13,1,0,1,0,true
2015-11-26T18:38:13,1,0,1,0,true
2015-11-26T18:38:13,1,0,1,0,true
2015-11-26T18:38:13,1,1,1,0,true
2015-11-26T18:38:13,1,0,1,0,true
2015-11-26T18:38:14,1,0,1,0,true
2015-11-26T18:38:14,1,0,1,0,true
2015-11-26T18:38:14,1,0,1,0,true
2015-11-26T18:38:14,1,1,1,0,true
2015-11-26T18:38:14,1,0,1,0,true
2015-11-26T18:38:15,1,0,1,0,true
2015-11-26T18:38:15,1,0,1,0,true
2015-11-26T18:38:15,1,0,1,0,true
2015-11-26T18:38:15,1,1,1,0,true
2015-11-26T18:38:15,1,0,1,0,true
2015-11-26T18:38:16,1,0,1,0,true
2015-11-26T18:38:16,1,0,1,0,true
2015-11-26T18:38:16,1,0,1,0,true
2015-11-26T18:38:16,1,1,1,0,true
2015-11-26T18:38:16,1,0,1,0,true
2015-11-26T18:38:16,1,0,1,0,true
2015-11-26T18:38:17,1,0,1,0,true
2015-11-26T18:38:17,1,0,1,0,true
2015-11-26T18:38:17,1,0,1,0,true
2015-11-26T18:38:17,1,1,1,0,true
2015-11-26T18:38:17,1,0,1,0,true
2015-11-26T18:38:18,1,0,1,0,true
2015-11-26T18:38:18,1,0,1,0,true
2015-11-26T18:38:18,1,0,1,0,true
2015-11-26T18:38:18,1,1,1,0,true
2015-11-26T18:38:18,1,0,1,0,true
2015-11-26T18:38:19,1,0,1,0,true
2015-11-26T18:38:19,1,0,1,0,true
2015-11-26T18:38:19,1,0,1,0,true
2015-11-26T18:38:19,1,1,1,0,true
2015-11-26T18:38:19,1,0,1,0,true
2015-11-26T18:38:20,1,0,1,0,true
2015-11-26T18:38:20,1,0,1,0,true
2015-11-26T18:38:20,1,0,1,0,true
2015-11-26T18:38:20,1,1,1,0,true
2015-11-26T18:38:20,1,0,1,0,true
2015-11-26T18:38:21,1,0,1,0,true
2015-11-26T18:38:21,1,0,1,0,true
2015-11-26T18:38:21,1,0,1,0,true
2015-11-26T18:38:21,1,1,1,0,true
2015-11-26T18:38:21,1,0,1,0,true
2015-11-26T18:38:21,1,0,1,0,true
2015-11-26T18:38:22,1,0,1,0,true
2015-11-26T18:38:22,1,0,1,0,true
2015-11-26T18:38:22,1,0,1,0,true
2015-11-26T18:38:22,1,1,1,0,true
2015-11-26T18:38:22,1,0,1,0,true
2015-11-26T18:38:23,1,0,1,0,true
2015-11-26T18:38:23,1,0,1,0,true
2015-11-26T18:38:23,1,0,1,0,true
2015-11-26T18:38:23,1,1,1,0,true
2015-11-26T18:38:23,1,0,1,0,true
2015-11-26T18:38:24,1,0,1,0,true
2015-11-26T18:38:24,1,0,1,0,true
2015-11-26T18:38:24,1,0,1,0,true
2015-11-26T18:38:24,1,1,1,0,true
2015-11-26T18:38:24,1,0,1,0,true
2015-11-26T18:38:25,1,0,1,0,true
2015-11-26T18:38:25,1,0,1,0,true
2015-11-26T18:38:25,1,0,1,0,true
2015-11-26T18:38:25,1,1,1,0,true
2015-11-26T18:38:25,1,0,1,0,true
2015-11-26T18:38:26,1,0,1,0,true
2015-11-26T18:38:26,1,0,1,0,true
