@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:34:33,0,0,0,0,true
2015-11-27T11:34:33,0,0,0,0,true
2015-11-27T11:34:33,0,0,0,0,true
2015-11-27T11:34:33,0,0,0,0,true
2015-11-27T11:34:33,0,1,0,0,true
2015-11-27T11:34:33,0,0,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:34,0,1,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:34,0,0,0,0,true
2015-11-27T11:34:35,0,0,0,0,true
2015-11-27T11:34:35,0,0,0,0,true
2015-11-27T11:34:35,0,0,0,0,true
2015-11-27T11:34:35,0,0,0,0,true
2015-11-27T11:34:35,0,0,0,0,true
2015-11-27T11:34:35,0,0,0,0,true
2015-11-27T11:34:35,0,1,0,0,true
2015-11-27T11:34:35,0,0,0,0,true
2015-11-27T11:34:36,0,0,0,0,true
2015-11-27T11:34:36,0,0,0,0,true
2015-11-27T11:34:36,0,0,0,0,true
2015-11-27T11:34:36,0,0,0,0,true
2015-11-27T11:34:36,0,0,0,0,true
2015-11-27T11:34:36,0,0,0,0,true
2015-11-27T11:34:36,0,1,0,0,true
2015-11-27T11:34:36,0,0,0,0,true
2015-11-27T11:34:37,0,0,0,0,true
2015-11-27T11:34:37,0,0,0,0,true
2015-11-27T11:34:37,0,0,0,0,true
2015-11-27T11:34:37,0,0,0,0,true
2015-11-27T11:34:37,0,0,0,0,true
2015-11-27T11:34:37,0,0,0,0,true
2015-11-27T11:34:37,0,1,0,0,true
2015-11-27T11:34:37,0,0,0,0,true
2015-11-27T11:34:38,0,0,0,0,true
2015-11-27T11:34:38,0,0,0,0,true
2015-11-27T11:34:38,0,0,0,0,true
2015-11-27T11:34:38,0,0,0,0,true
2015-11-27T11:34:38,0,0,0,0,true
2015-11-27T11:34:38,0,0,0,0,true
2015-11-27T11:34:38,0,1,0,0,true
2015-11-27T11:34:38,0,0,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:39,0,1,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:39,0,0,0,0,true
2015-11-27T11:34:40,0,0,0,0,true
2015-11-27T11:34:40,0,0,1,0,true
2015-11-27T11:34:40,0,0,1,0,true
2015-11-27T11:34:40,0,0,1,0,true
2015-11-27T11:34:40,0,0,1,0,true
2015-11-27T11:34:40,0,0,1,0,true
2015-11-27T11:34:40,0,1,1,0,true
2015-11-27T11:34:40,0,0,1,0,true
2015-11-27T11:34:41,0,0,1,0,true
2015-11-27T11:34:41,0,0,1,0,true
2015-11-27T11:34:41,0,0,1,0,true
2015-11-27T11:34:41,0,0,1,0,true
2015-11-27T11:34:41,0,0,1,0,true
2015-11-27T11:34:41,0,0,1,0,true
2015-11-27T11:34:41,0,1,1,0,true
2015-11-27T11:34:41,0,0,1,0,true
2015-11-27T11:34:42,0,0,1,0,true
2015-11-27T11:34:42,0,0,1,0,true
2015-11-27T11:34:42,0,0,1,0,true
2015-11-27T11:34:42,0,0,1,0,true
2015-11-27T11:34:42,0,0,1,0,true
2015-11-27T11:34:42,0,0,1,0,true
2015-11-27T11:34:42,0,1,1,0,true
2015-11-27T11:34:42,0,0,1,0,true
2015-11-27T11:34:43,0,0,1,0,true
2015-11-27T11:34:43,0,0,1,0,true
2015-11-27T11:34:43,0,0,1,0,true
2015-11-27T11:34:43,0,0,1,0,true
2015-11-27T11:34:43,0,0,1,0,true
2015-11-27T11:34:43,0,0,1,0,true
2015-11-27T11:34:43,0,1,1,0,true
2015-11-27T11:34:43,0,0,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:44,0,1,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:44,0,0,1,0,true
2015-11-27T11:34:45,0,0,1,0,true
2015-11-27T11:34:45,0,0,1,0,true
2015-11-27T11:34:45,0,0,1,0,true
2015-11-27T11:34:45,0,0,1,0,true
2015-11-27T11:34:45,0,0,1,0,true
2015-11-27T11:34:45,0,0,1,0,true
2015-11-27T11:34:45,0,1,1,0,true
2015-11-27T11:34:45,0,0,1,0,true
2015-11-27T11:34:46,0,0,1,0,true
2015-11-27T11:34:46,0,0,1,0,true
2015-11-27T11:34:46,0,0,1,0,true
2015-11-27T11:34:46,0,0,1,0,true
2015-11-27T11:34:46,0,0,1,0,true
2015-11-27T11:34:46,0,0,1,0,true
2015-11-27T11:34:46,0,1,1,0,true
2015-11-27T11:34:46,0,0,1,0,true
2015-11-27T11:34:47,0,0,1,0,true
2015-11-27T11:34:47,0,0,1,0,true
2015-11-27T11:34:47,0,0,1,0,true
2015-11-27T11:34:47,0,0,1,0,true
2015-11-27T11:34:47,0,0,1,0,true
2015-11-27T11:34:47,0,0,1,0,true
2015-11-27T11:34:47,0,1,1,0,true
2015-11-27T11:34:47,0,0,1,0,true
2015-11-27T11:34:48,0,0,1,0,true
2015-11-27T11:34:48,0,0,1,0,true
2015-11-27T11:34:48,0,0,1,0,true
2015-11-27T11:34:48,0,0,1,0,true
2015-11-27T11:34:48,0,0,1,0,true
2015-11-27T11:34:48,0,0,1,0,true
2015-11-27T11:34:48,0,1,1,0,true
2015-11-27T11:34:48,0,0,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:49,0,1,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:49,0,0,1,0,true
2015-11-27T11:34:50,0,0,1,0,true
2015-11-27T11:34:50,0,0,1,0,true
2015-11-27T11:34:50,0,0,1,0,true
2015-11-27T11:34:50,0,0,1,0,true
2015-11-27T11:34:50,0,0,1,0,true
2015-11-27T11:34:50,0,0,1,0,true
2015-11-27T11:34:50,0,1,1,0,true
2015-11-27T11:34:50,0,0,1,0,true
2015-11-27T11:34:51,0,0,1,0,true
2015-11-27T11:34:51,0,0,1,0,true
2015-11-27T11:34:51,0,0,1,0,true
2015-11-27T11:34:51,0,0,1,0,true
2015-11-27T11:34:51,0,0,1,0,true
2015-11-27T11:34:51,0,0,1,0,true
2015-11-27T11:34:51,0,1,1,0,true
2015-11-27T11:34:51,0,0,1,0,true
2015-11-27T11:34:52,0,0,1,0,true
2015-11-27T11:34:52,0,0,1,0,true
2015-11-27T11:34:52,0,0,1,0,true
2015-11-27T11:34:52,0,0,1,0,true
2015-11-27T11:34:52,0,0,1,0,true
2015-11-27T11:34:52,0,0,1,0,true
2015-11-27T11:34:52,0,1,1,0,true
2015-11-27T11:34:52,0,0,1,0,true
2015-11-27T11:34:53,0,0,1,0,true
2015-11-27T11:34:53,0,0,1,0,true
2015-11-27T11:34:53,0,0,1,0,true
2015-11-27T11:34:53,0,0,1,0,true
2015-11-27T11:34:53,0,0,1,0,true
2015-11-27T11:34:53,0,0,1,0,true
2015-11-27T11:34:53,0,1,1,0,true
2015-11-27T11:34:53,0,0,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:54,0,1,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:54,0,0,1,0,true
2015-11-27T11:34:55,0,0,1,0,true
2015-11-27T11:34:55,0,0,1,0,true
2015-11-27T11:34:55,0,0,1,0,true
2015-11-27T11:34:55,0,0,1,0,true
2015-11-27T11:34:55,0,0,1,0,true
2015-11-27T11:34:55,0,0,1,0,true
2015-11-27T11:34:55,0,1,1,0,true
2015-11-27T11:34:55,0,0,1,0,true
2015-11-27T11:34:56,0,0,1,0,true
2015-11-27T11:34:56,0,0,1,0,true
2015-11-27T11:34:56,0,0,1,0,true
2015-11-27T11:34:56,0,0,1,0,true
2015-11-27T11:34:56,0,0,1,0,true
2015-11-27T11:34:56,0,0,1,0,true
2015-11-27T11:34:56,0,1,1,0,true
2015-11-27T11:34:56,0,0,1,0,true
2015-11-27T11:34:57,0,0,1,0,true
2015-11-27T11:34:57,0,0,1,0,true
2015-11-27T11:34:57,0,0,1,0,true
2015-11-27T11:34:57,0,0,1,0,true
2015-11-27T11:34:57,0,0,1,0,true
2015-11-27T11:34:57,0,0,1,0,true
2015-11-27T11:34:57,0,1,1,0,true
2015-11-27T11:34:57,0,0,1,0,true
2015-11-27T11:34:58,0,0,1,0,true
2015-11-27T11:34:58,0,0,1,0,true
2015-11-27T11:34:58,0,0,1,0,true
2015-11-27T11:34:58,0,0,1,0,true
2015-11-27T11:34:58,0,0,1,0,true
2015-11-27T11:34:58,0,0,1,0,true
2015-11-27T11:34:58,0,1,1,0,true
2015-11-27T11:34:58,0,0,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:34:59,0,1,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:34:59,0,0,1,0,true
2015-11-27T11:35:00,0,0,1,0,true
2015-11-27T11:35:00,0,0,1,0,true
2015-11-27T11:35:00,0,0,1,0,true
2015-11-27T11:35:00,0,0,1,0,true
2015-11-27T11:35:00,0,0,1,0,true
2015-11-27T11:35:00,0,0,1,0,true
2015-11-27T11:35:00,0,1,1,0,true
2015-11-27T11:35:00,0,0,1,0,true
2015-11-27T11:35:01,0,0,1,0,true
2015-11-27T11:35:01,0,0,1,0,true
2015-11-27T11:35:01,0,0,1,0,true
2015-11-27T11:35:01,0,0,1,0,true
2015-11-27T11:35:01,0,0,1,0,true
2015-11-27T11:35:01,0,0,1,0,true
2015-11-27T11:35:01,0,1,1,0,true
2015-11-27T11:35:01,0,0,1,0,true
2015-11-27T11:35:02,0,0,1,0,true
2015-11-27T11:35:02,0,0,1,0,true
2015-11-27T11:35:02,0,0,1,0,true
2015-11-27T11:35:02,0,0,1,0,true
2015-11-27T11:35:02,0,0,1,0,true
2015-11-27T11:35:02,0,0,1,0,true
2015-11-27T11:35:02,0,1,1,0,true
2015-11-27T11:35:02,0,0,1,0,true
2015-11-27T11:35:03,0,0,1,0,true
2015-11-27T11:35:03,0,0,1,0,true
2015-11-27T11:35:03,0,0,1,0,true
2015-11-27T11:35:03,0,0,1,0,true
2015-11-27T11:35:03,0,0,1,0,true
2015-11-27T11:35:03,0,0,1,0,true
2015-11-27T11:35:03,0,1,1,0,true
2015-11-27T11:35:03,0,0,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:04,0,1,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:04,0,0,1,0,true
2015-11-27T11:35:05,0,0,1,0,true
2015-11-27T11:35:05,0,0,1,0,true
2015-11-27T11:35:05,0,0,1,0,true
2015-11-27T11:35:05,0,0,1,0,true
2015-11-27T11:35:05,0,0,1,0,true
2015-11-27T11:35:05,0,0,1,0,true
2015-11-27T11:35:05,0,1,1,0,true
2015-11-27T11:35:05,0,0,1,0,true
2015-11-27T11:35:06,0,0,1,0,true
2015-11-27T11:35:06,0,0,1,0,true
2015-11-27T11:35:06,0,0,1,0,true
2015-11-27T11:35:06,0,0,1,0,true
2015-11-27T11:35:06,0,0,1,0,true
2015-11-27T11:35:06,0,0,1,0,true
2015-11-27T11:35:06,0,1,1,0,true
2015-11-27T11:35:06,0,0,1,0,true
2015-11-27T11:35:08,0,0,1,0,true
2015-11-27T11:35:08,1,0,1,0,true
2015-11-27T11:35:08,1,0,1,0,true
2015-11-27T11:35:08,1,1,1,0,true
2015-11-27T11:35:08,1,0,1,0,true
2015-11-27T11:35:09,1,0,1,0,true
2015-11-27T11:35:09,1,0,1,0,true
2015-11-27T11:35:09,1,0,1,0,true
2015-11-27T11:35:09,1,1,1,0,true
2015-11-27T11:35:09,1,0,1,0,true
2015-11-27T11:35:09,1,0,1,0,true
2015-11-27T11:35:10,1,0,0,0,true
2015-11-27T11:35:10,1,0,1,0,true
2015-11-27T11:35:10,1,0,1,0,true
2015-11-27T11:35:10,1,1,1,0,true
2015-11-27T11:35:10,1,0,1,0,true
2015-11-27T11:35:11,1,0,1,0,true
2015-11-27T11:35:11,1,0,1,0,true
2015-11-27T11:35:11,1,0,1,0,true
2015-11-27T11:35:11,1,1,1,0,true
2015-11-27T11:35:11,1,0,1,0,true
2015-11-27T11:35:12,1,0,1,0,true
2015-11-27T11:35:12,1,0,1,0,true
2015-11-27T11:35:12,1,0,1,0,true
2015-11-27T11:35:12,1,1,1,0,true
2015-11-27T11:35:12,1,0,1,0,true
2015-11-27T11:35:13,1,0,1,0,true
2015-11-27T11:35:13,1,0,1,0,true
2015-11-27T11:35:13,1,0,1,0,true
2015-11-27T11:35:13,1,1,1,0,true
2015-11-27T11:35:13,1,0,1,0,true
2015-11-27T11:35:14,1,0,1,0,true
2015-11-27T11:35:14,1,0,1,0,true
2015-11-27T11:35:14,1,0,1,0,true
2015-11-27T11:35:14,1,1,1,0,true
2015-11-27T11:35:14,1,0,1,0,true
2015-11-27T11:35:14,1,0,1,0,true
2015-11-27T11:35:15,1,0,1,0,true
2015-11-27T11:35:15,1,0,1,0,true
2015-11-27T11:35:15,1,0,1,0,true
2015-11-27T11:35:15,1,1,1,0,true
2015-11-27T11:35:15,1,0,1,0,true
2015-11-27T11:35:16,1,0,1,0,true
2015-11-27T11:35:16,1,0,1,0,true
2015-11-27T11:35:16,1,0,1,0,true
2015-11-27T11:35:16,1,1,1,0,true
2015-11-27T11:35:16,1,0,1,0,true
2015-11-27T11:35:17,1,0,1,0,true
2015-11-27T11:35:17,1,0,1,0,true
2015-11-27T11:35:17,1,0,1,0,true
2015-11-27T11:35:17,1,1,1,0,true
2015-11-27T11:35:17,1,0,1,0,true
2015-11-27T11:35:18,1,0,1,0,true
2015-11-27T11:35:18,1,0,1,0,true
2015-11-27T11:35:18,1,0,1,0,true
2015-11-27T11:35:18,1,1,1,0,true
2015-11-27T11:35:18,1,0,1,0,true
2015-11-27T11:35:19,1,0,1,0,true
2015-11-27T11:35:19,1,0,1,0,true
2015-11-27T11:35:19,1,0,1,0,true
2015-11-27T11:35:19,1,1,1,0,true
2015-11-27T11:35:19,1,0,1,0,true
2015-11-27T11:35:19,1,0,1,0,true
2015-11-27T11:35:20,1,0,1,0,true
2015-11-27T11:35:20,1,0,1,0,true
2015-11-27T11:35:20,1,0,1,0,true
2015-11-27T11:35:20,1,1,1,0,true
2015-11-27T11:35:20,1,0,1,0,true
2015-11-27T11:35:21,1,0,1,0,true
2015-11-27T11:35:21,1,0,1,0,true
2015-11-27T11:35:21,1,0,1,0,true
2015-11-27T11:35:21,1,1,1,0,true
2015-11-27T11:35:21,1,0,1,0,true
2015-11-27T11:35:22,1,0,1,0,true
2015-11-27T11:35:22,1,0,1,0,true
2015-11-27T11:35:22,1,0,1,0,true
2015-11-27T11:35:22,1,1,1,0,true
2015-11-27T11:35:22,1,0,1,0,true
2015-11-27T11:35:23,1,0,1,0,true
2015-11-27T11:35:23,1,0,1,0,true
2015-11-27T11:35:23,1,0,1,0,true
2015-11-27T11:35:23,1,1,1,0,true
2015-11-27T11:35:23,1,0,1,0,true
2015-11-27T11:35:24,1,0,1,0,true
2015-11-27T11:35:24,1,0,1,0,true
2015-11-27T11:35:24,1,0,1,0,true
2015-11-27T11:35:24,1,1,1,0,true
2015-11-27T11:35:24,1,0,1,0,true
2015-11-27T11:35:24,1,0,1,0,true
2015-11-27T11:35:25,1,0,1,0,true
2015-11-27T11:35:25,1,0,1,0,true
2015-11-27T11:35:25,1,0,1,0,true
2015-11-27T11:35:25,1,1,1,0,true
2015-11-27T11:35:25,1,0,1,0,true
2015-11-27T11:35:26,1,0,1,0,true
2015-11-27T11:35:26,1,0,1,0,true
2015-11-27T11:35:26,1,0,1,0,true
2015-11-27T11:35:26,1,1,1,0,true
2015-11-27T11:35:26,1,0,1,0,true
2015-11-27T11:35:27,1,0,1,0,true
2015-11-27T11:35:27,1,0,1,0,true
2015-11-27T11:35:27,1,0,1,0,true
2015-11-27T11:35:27,1,1,1,0,true
2015-11-27T11:35:27,1,0,1,0,true
2015-11-27T11:35:28,1,0,1,0,true
2015-11-27T11:35:28,1,0,1,0,true
2015-11-27T11:35:28,1,0,1,0,true
2015-11-27T11:35:28,1,1,1,0,true
2015-11-27T11:35:28,1,0,1,0,true
2015-11-27T11:35:29,1,0,1,0,true
2015-11-27T11:35:29,1,0,1,0,true
2015-11-27T11:35:29,1,0,1,0,true
2015-11-27T11:35:29,1,1,1,0,true
2015-11-27T11:35:29,1,0,1,0,true
2015-11-27T11:35:29,1,0,1,0,true
2015-11-27T11:35:30,1,0,1,0,true
2015-11-27T11:35:30,1,0,1,0,true
2015-11-27T11:35:30,1,0,1,0,true
2015-11-27T11:35:30,1,1,1,0,true
2015-11-27T11:35:30,1,0,1,0,true
2015-11-27T11:35:31,1,0,1,0,true
2015-11-27T11:35:31,1,0,1,0,true
2015-11-27T11:35:31,1,0,1,0,true
2015-11-27T11:35:31,1,1,1,0,true
2015-11-27T11:35:31,1,0,1,0,true
2015-11-27T11:35:32,1,0,1,0,true
2015-11-27T11:35:32,1,0,1,0,true
2015-11-27T11:35:32,1,0,1,0,true
2015-11-27T11:35:32,1,1,1,0,true
2015-11-27T11:35:32,1,0,1,0,true
2015-11-27T11:35:33,1,0,1,0,true
