@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute knownPresenceDuration numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-19T23:57:19,1,0,true,false,0,false,0,true
2015-11-19T23:57:19,1,0,true,false,0,false,0,true
2015-11-19T23:57:19,1,0,true,false,0,false,0,true
2015-11-19T23:57:20,1,0,true,false,0,false,0,true
2015-11-19T23:57:20,1,0,true,false,0,false,0,true
2015-11-19T23:57:20,1,0,true,false,0,false,0,true
2015-11-19T23:57:21,1,0,true,false,0,false,0,true
2015-11-19T23:57:21,1,0,true,false,0,false,0,true
2015-11-19T23:57:21,1,0,true,false,0,false,0,true
2015-11-19T23:57:22,1,0,true,false,0,false,0,true
2015-11-19T23:57:22,1,0,true,false,0,false,0,true
2015-11-19T23:57:22,1,0,true,false,0,false,0,true
2015-11-19T23:57:23,1,0,true,false,0,false,0,true
2015-11-19T23:57:23,1,0,true,false,0,false,0,true
2015-11-19T23:57:23,1,0,true,false,0,false,0,true
2015-11-19T23:57:23,1,0,true,false,0,false,0,true
2015-11-19T23:57:24,1,0,true,false,0,false,0,true
2015-11-19T23:57:24,1,0,true,false,0,false,0,true
2015-11-19T23:57:24,1,0,true,false,0,false,0,true
2015-11-19T23:57:25,1,0,true,false,0,false,0,true
2015-11-19T23:57:25,1,0,true,false,0,false,0,true
2015-11-19T23:57:25,1,0,true,false,0,false,0,true
2015-11-19T23:57:26,1,0,true,false,0,false,0,true
2015-11-19T23:57:26,1,0,true,false,0,false,0,true
2015-11-19T23:57:26,1,0,true,false,0,false,0,true
2015-11-19T23:57:27,1,0,true,false,0,false,0,true
2015-11-19T23:57:27,1,0,true,false,0,false,0,true
2015-11-19T23:57:27,1,0,true,false,0,false,0,true
2015-11-19T23:57:28,1,0,true,false,0,false,0,true
2015-11-19T23:57:28,1,0,true,false,0,false,0,true
2015-11-19T23:57:28,1,0,true,false,0,false,0,true
2015-11-19T23:57:28,1,0,true,false,0,false,0,true
2015-11-19T23:57:28,1,0,true,false,0,false,0,true
2015-11-19T23:57:28,0,59,true,false,0,false,0,true
2015-11-19T23:57:28,0,59,true,false,0,false,0,true
2015-11-19T23:57:29,0,59,false,false,0,false,0,true
2015-11-19T23:57:30,0,59,true,false,0,false,0,true
2015-11-19T23:57:31,0,59,true,false,0,false,0,true
2015-11-19T23:57:32,0,59,true,false,0,false,0,true
2015-11-19T23:57:33,0,59,true,false,0,false,0,true
2015-11-19T23:57:33,0,59,true,false,0,false,0,true
2015-11-19T23:57:34,0,59,true,false,0,false,0,true
2015-11-19T23:57:35,0,59,true,false,0,false,0,true
2015-11-19T23:57:36,0,59,true,false,0,false,0,true
2015-11-19T23:57:37,0,59,true,false,0,false,0,true
2015-11-19T23:57:38,0,59,true,false,0,false,0,true
2015-11-19T23:57:38,0,59,true,true,174,true,174,true
2015-11-19T23:57:39,0,59,true,true,174,true,174,true
2015-11-19T23:57:40,0,59,true,true,174,true,174,true
2015-11-19T23:57:41,0,59,true,true,174,true,174,true
2015-11-19T23:57:42,0,59,true,true,174,true,174,true
2015-11-19T23:57:43,0,59,true,true,174,true,174,true
2015-11-19T23:57:43,0,59,true,true,174,true,174,true
2015-11-19T23:57:44,0,59,true,true,174,true,174,true
2015-11-19T23:57:45,0,59,true,true,174,true,174,true
2015-11-19T23:57:46,0,59,true,true,174,true,174,true
2015-11-19T23:57:47,0,59,true,true,174,true,174,true
2015-11-19T23:57:48,0,59,true,true,174,true,174,true
2015-11-19T23:57:48,0,59,true,true,174,true,174,true
2015-11-19T23:57:49,0,59,true,true,174,true,174,true
2015-11-19T23:57:50,0,59,true,true,174,true,174,true
2015-11-19T23:57:51,0,59,true,true,174,true,174,true
2015-11-19T23:57:52,0,59,true,true,174,true,174,true
2015-11-19T23:57:53,0,59,true,true,174,true,174,true
2015-11-19T23:57:53,0,59,true,true,174,true,174,true
2015-11-19T23:57:54,0,59,true,true,174,true,174,true
2015-11-19T23:57:55,0,59,true,true,174,true,174,true
2015-11-19T23:57:56,0,59,true,true,174,true,174,true
2015-11-19T23:57:57,0,59,true,true,174,true,174,true
2015-11-19T23:57:58,0,59,true,true,174,true,174,true
2015-11-19T23:57:58,0,59,true,true,174,true,174,true
2015-11-19T23:57:59,0,59,true,true,174,true,174,true
2015-11-19T23:58:00,0,59,true,true,174,true,174,true
2015-11-19T23:58:01,0,59,true,true,174,true,174,true
2015-11-19T23:58:02,0,59,true,true,174,true,174,true
2015-11-19T23:58:03,0,59,true,true,174,true,174,true
2015-11-19T23:58:03,0,59,true,true,174,true,174,true
2015-11-19T23:58:04,0,59,true,true,174,true,174,true
2015-11-19T23:58:05,0,59,true,true,174,true,174,true
2015-11-19T23:58:06,0,59,true,true,174,true,174,true
2015-11-19T23:58:07,0,59,true,true,174,true,174,true
2015-11-19T23:58:08,0,59,true,true,174,true,174,true
2015-11-19T23:58:08,0,59,true,true,174,true,174,true
2015-11-19T23:58:09,0,59,true,true,174,true,174,true
2015-11-19T23:58:10,0,59,true,true,174,true,174,true
2015-11-19T23:58:11,0,59,true,true,174,true,174,true
2015-11-19T23:58:12,0,59,true,true,174,true,174,true
2015-11-19T23:58:13,0,59,true,true,174,true,174,true
2015-11-19T23:58:13,0,59,true,true,174,true,174,true
2015-11-19T23:58:14,0,59,true,true,174,true,174,true
2015-11-19T23:58:15,0,59,true,true,174,true,174,true
2015-11-19T23:58:16,0,59,true,true,174,true,174,true
2015-11-19T23:58:17,0,59,true,true,174,true,174,true
2015-11-19T23:58:18,0,59,true,true,174,true,174,true
2015-11-19T23:58:18,0,59,true,true,174,true,174,true
2015-11-19T23:58:19,0,59,true,true,174,true,174,true
2015-11-19T23:58:20,0,59,true,true,174,true,174,true
2015-11-19T23:58:21,0,59,true,true,174,true,174,true
2015-11-19T23:58:22,0,59,true,true,174,true,174,true
2015-11-19T23:58:23,0,59,true,true,174,true,174,true
2015-11-19T23:58:23,0,59,true,true,174,true,174,true
2015-11-19T23:58:24,0,59,true,true,174,true,174,true
2015-11-19T23:58:25,0,59,true,true,174,true,174,true
2015-11-19T23:58:26,0,59,true,true,174,true,174,true
2015-11-19T23:58:27,0,59,true,true,174,true,174,true
2015-11-19T23:58:28,0,59,true,true,174,true,174,true
2015-11-19T23:58:28,0,59,true,true,174,true,174,true
2015-11-19T23:58:28,0,59,true,true,174,true,174,true
2015-11-19T23:58:28,0,59,false,true,174,true,174,true
2015-11-19T23:58:28,0,59,false,true,174,true,174,true
2015-11-19T23:58:28,0,59,false,true,174,true,174,true
2015-11-19T23:58:28,0,59,false,true,174,true,174,true
2015-11-19T23:58:29,0,59,false,true,174,true,174,true
2015-11-19T23:58:29,1,59,true,true,174,true,174,true
2015-11-19T23:58:30,1,59,true,true,174,true,174,true
2015-11-19T23:58:30,1,59,true,true,174,true,174,true
2015-11-19T23:58:31,1,59,true,true,174,true,174,true
2015-11-19T23:58:31,1,59,true,true,174,true,174,true
2015-11-19T23:58:32,1,59,true,true,174,true,174,true
2015-11-19T23:58:32,1,59,true,true,174,true,174,true
2015-11-19T23:58:33,1,59,true,true,174,true,174,true
2015-11-19T23:58:33,1,59,true,true,174,true,174,true
2015-11-19T23:58:33,1,59,true,true,174,true,174,true
2015-11-19T23:58:34,1,59,true,true,174,true,174,true
2015-11-19T23:58:34,1,59,true,true,174,true,174,true
2015-11-19T23:58:35,1,59,true,true,174,true,174,true
2015-11-19T23:58:35,1,59,true,true,174,true,174,true
2015-11-19T23:58:36,1,59,true,true,174,true,174,true
2015-11-19T23:58:36,1,59,true,true,174,true,174,true
2015-11-19T23:58:37,1,59,true,true,174,true,174,true
2015-11-19T23:58:37,1,59,true,true,174,true,174,true
2015-11-19T23:58:38,1,59,true,true,174,true,174,true
2015-11-19T23:58:38,1,59,true,true,26,true,26,true
2015-11-19T23:58:38,1,59,true,true,26,true,26,true
2015-11-19T23:58:39,1,59,true,true,26,true,26,true
2015-11-19T23:58:39,1,59,true,true,26,true,26,true
2015-11-19T23:58:40,1,59,true,true,26,true,26,true
2015-11-19T23:58:40,1,59,true,true,26,true,26,true
2015-11-19T23:58:41,1,59,true,true,26,true,26,true
2015-11-19T23:58:41,1,59,true,true,26,true,26,true
2015-11-19T23:58:42,1,59,true,true,26,true,26,true
2015-11-19T23:58:42,1,59,true,true,26,true,26,true
2015-11-19T23:58:43,1,59,true,true,26,true,26,true
2015-11-19T23:58:43,1,59,true,true,26,true,26,true
2015-11-19T23:58:43,1,59,true,true,26,true,26,true
2015-11-19T23:58:44,1,59,true,true,26,true,26,true
2015-11-19T23:58:44,1,59,true,true,26,true,26,true
2015-11-19T23:58:45,1,59,true,true,26,true,26,true
2015-11-19T23:58:45,1,59,true,true,26,true,26,true
2015-11-19T23:58:46,1,59,true,true,26,true,26,true
2015-11-19T23:58:46,1,59,true,true,26,true,26,true
2015-11-19T23:58:47,1,59,true,true,26,true,26,true
2015-11-19T23:58:47,1,59,true,true,26,true,26,true
2015-11-19T23:58:48,1,59,true,true,26,true,26,true
2015-11-19T23:58:48,1,59,true,true,26,true,26,true
2015-11-19T23:58:48,1,59,true,true,26,true,26,true
2015-11-19T23:58:49,1,59,true,true,26,true,26,true
2015-11-19T23:58:49,1,59,true,true,26,true,26,true
2015-11-19T23:58:50,1,59,true,true,26,true,26,true
2015-11-19T23:58:50,1,59,true,true,26,true,26,true
2015-11-19T23:58:51,1,59,true,true,26,true,26,true
2015-11-19T23:58:51,1,59,true,true,26,true,26,true
2015-11-19T23:58:52,1,59,true,true,26,true,26,true
2015-11-19T23:58:52,1,59,true,true,26,true,26,true
2015-11-19T23:58:53,1,59,true,true,26,true,26,true
2015-11-19T23:58:53,1,59,true,true,26,true,26,true
2015-11-19T23:58:53,1,59,true,true,26,true,26,true
2015-11-19T23:58:54,1,59,true,true,26,true,26,true
2015-11-19T23:58:54,1,59,true,true,26,true,26,true
2015-11-19T23:58:55,1,59,true,true,26,true,26,true
2015-11-19T23:58:55,1,59,true,true,26,true,26,true
2015-11-19T23:58:56,1,59,true,true,26,true,26,true
2015-11-19T23:58:56,1,59,true,true,26,true,26,true
2015-11-19T23:58:57,1,59,true,true,26,true,26,true
2015-11-19T23:58:57,1,59,true,true,26,true,26,true
2015-11-19T23:58:58,1,59,true,true,26,true,26,true
2015-11-19T23:58:58,1,59,true,true,26,true,26,true
2015-11-19T23:58:58,1,59,true,true,26,true,26,true
2015-11-19T23:58:59,1,59,true,true,26,true,26,true
2015-11-19T23:58:59,1,59,true,true,26,true,26,true
2015-11-19T23:59:00,1,59,true,true,26,true,26,true
2015-11-19T23:59:00,1,59,true,true,26,true,26,true
2015-11-19T23:59:01,1,59,true,true,26,true,26,true
2015-11-19T23:59:01,1,59,true,true,26,true,26,true
2015-11-19T23:59:02,1,59,true,true,26,true,26,true
2015-11-19T23:59:02,1,59,true,true,26,true,26,true
2015-11-19T23:59:03,1,59,true,true,26,true,26,true
2015-11-19T23:59:03,1,59,true,true,26,true,26,true
2015-11-19T23:59:03,1,59,true,true,26,true,26,true
2015-11-19T23:59:04,1,59,true,true,26,true,26,true
2015-11-19T23:59:04,1,59,true,true,26,true,26,true
2015-11-19T23:59:05,1,59,true,true,26,true,26,true
2015-11-19T23:59:05,1,59,true,true,26,true,26,true
2015-11-19T23:59:06,1,59,true,true,26,true,26,true
2015-11-19T23:59:06,1,59,true,true,26,true,26,true
2015-11-19T23:59:07,1,59,true,true,26,true,26,true
2015-11-19T23:59:07,1,59,true,true,26,true,26,true
2015-11-19T23:59:08,1,59,true,true,26,true,26,true
2015-11-19T23:59:08,1,59,true,true,26,true,26,true
2015-11-19T23:59:08,1,59,true,true,26,true,26,true
2015-11-19T23:59:09,1,59,true,true,26,true,26,true
2015-11-19T23:59:09,1,59,true,true,26,true,26,true
2015-11-19T23:59:10,1,59,true,true,26,true,26,true
2015-11-19T23:59:10,1,59,true,true,26,true,26,true
2015-11-19T23:59:11,1,59,true,true,26,true,26,true
2015-11-19T23:59:11,1,59,true,true,26,true,26,true
2015-11-19T23:59:12,1,59,true,true,26,true,26,true
2015-11-19T23:59:12,1,59,true,true,26,true,26,true
2015-11-19T23:59:13,1,59,true,true,26,true,26,true
2015-11-19T23:59:13,1,59,true,true,26,true,26,true
2015-11-19T23:59:13,1,59,true,true,26,true,26,true
2015-11-19T23:59:14,1,59,true,true,26,true,26,true
2015-11-19T23:59:14,1,59,true,true,26,true,26,true
2015-11-19T23:59:15,1,59,true,true,26,true,26,true
2015-11-19T23:59:15,1,59,true,true,26,true,26,true
2015-11-19T23:59:16,1,59,true,true,26,true,26,true
2015-11-19T23:59:16,1,59,true,true,26,true,26,true
2015-11-19T23:59:17,1,59,true,true,26,true,26,true
2015-11-19T23:59:17,1,59,true,true,26,true,26,true
2015-11-19T23:59:18,1,59,true,true,26,true,26,true
2015-11-19T23:59:18,1,59,true,true,26,true,26,true
2015-11-19T23:59:18,1,59,true,true,26,true,26,true
2015-11-19T23:59:19,1,59,true,true,26,true,26,true
2015-11-19T23:59:19,1,59,true,true,26,true,26,true
2015-11-19T23:59:20,1,59,true,true,26,true,26,true
2015-11-19T23:59:20,1,59,true,true,26,true,26,true
2015-11-19T23:59:21,1,59,true,true,26,true,26,true
2015-11-19T23:59:21,1,59,true,true,26,true,26,true
2015-11-19T23:59:22,1,59,true,true,26,true,26,true
2015-11-19T23:59:22,1,59,true,true,26,true,26,true
2015-11-19T23:59:23,1,59,true,true,26,true,26,true
2015-11-19T23:59:23,1,59,true,true,26,true,26,true
2015-11-19T23:59:23,1,59,true,true,26,true,26,true
2015-11-19T23:59:24,1,59,true,true,26,true,26,true
2015-11-19T23:59:24,1,59,true,true,26,true,26,true
2015-11-19T23:59:25,1,59,true,true,26,true,26,true
2015-11-19T23:59:25,1,59,true,true,26,true,26,true
2015-11-19T23:59:26,1,59,true,true,26,true,26,true
2015-11-19T23:59:26,1,59,true,true,26,true,26,true
2015-11-19T23:59:27,1,59,true,true,26,true,26,true
2015-11-19T23:59:27,1,59,true,true,26,true,26,true
2015-11-19T23:59:28,1,59,true,true,26,true,26,true
2015-11-19T23:59:28,1,59,true,true,26,true,26,true
2015-11-19T23:59:28,1,59,true,true,26,true,26,true
2015-11-19T23:59:28,1,59,true,true,26,true,26,true
2015-11-19T23:59:28,0,59,false,true,26,true,26,true
2015-11-19T23:59:28,0,59,false,true,26,true,26,true
2015-11-19T23:59:29,0,59,false,true,26,true,26,true
2015-11-19T23:59:29,0,59,false,true,26,true,26,true
2015-11-19T23:59:29,0,59,false,true,26,true,26,true
2015-11-19T23:59:30,0,59,false,true,26,true,26,true
2015-11-19T23:59:30,0,59,false,true,26,true,26,true
2015-11-19T23:59:31,0,59,false,true,26,true,26,true
2015-11-19T23:59:31,0,59,false,true,26,true,26,true
2015-11-19T23:59:32,0,59,false,true,26,true,26,true
2015-11-19T23:59:32,0,59,false,true,26,true,26,true
2015-11-19T23:59:33,0,59,false,true,26,true,26,true
2015-11-19T23:59:33,0,59,false,true,26,true,26,true
2015-11-19T23:59:33,0,59,false,true,26,true,26,true
2015-11-19T23:59:34,0,59,false,true,26,true,26,true
2015-11-19T23:59:34,0,59,false,true,26,true,26,true
2015-11-19T23:59:35,0,59,false,true,26,true,26,true
2015-11-19T23:59:35,0,59,false,true,26,true,26,true
2015-11-19T23:59:36,0,59,false,true,26,true,26,true
2015-11-19T23:59:36,0,59,false,true,26,true,26,true
2015-11-19T23:59:37,0,59,false,true,26,true,26,true
2015-11-19T23:59:37,0,59,false,true,26,true,26,true
2015-11-19T23:59:38,0,59,false,true,26,true,26,true
2015-11-19T23:59:38,0,59,false,true,26,true,26,true
2015-11-19T23:59:38,0,59,false,true,26,true,26,true
2015-11-19T23:59:39,0,59,false,true,26,true,26,true
2015-11-19T23:59:39,0,59,false,true,26,true,26,true
2015-11-19T23:59:40,0,59,false,true,26,true,26,true
2015-11-19T23:59:40,0,59,false,true,26,true,26,true
2015-11-19T23:59:41,0,59,false,true,26,true,26,true
2015-11-19T23:59:41,0,59,false,true,26,true,26,true
2015-11-19T23:59:42,0,59,false,true,26,true,26,true
2015-11-19T23:59:42,0,59,false,true,26,true,26,true
2015-11-19T23:59:43,0,59,false,true,26,true,26,true
2015-11-19T23:59:43,0,59,false,true,26,true,26,true
2015-11-19T23:59:43,0,59,false,true,26,true,26,true
2015-11-19T23:59:44,0,59,false,true,26,true,26,true
2015-11-19T23:59:45,0,59,false,true,26,true,26,true
2015-11-19T23:59:45,0,59,false,true,26,true,26,true
2015-11-19T23:59:46,0,59,false,true,26,true,26,true
2015-11-19T23:59:46,0,59,false,true,26,true,26,true
2015-11-19T23:59:47,0,59,false,true,26,true,26,true
2015-11-19T23:59:47,0,59,false,true,26,true,26,true
2015-11-19T23:59:48,0,59,false,true,26,true,26,true
2015-11-19T23:59:48,0,59,false,true,26,true,26,true
2015-11-19T23:59:48,0,59,false,true,26,true,26,true
2015-11-19T23:59:49,0,59,false,true,26,true,26,true
2015-11-19T23:59:49,0,59,false,true,26,true,26,true
2015-11-19T23:59:50,0,59,false,true,26,true,26,true
2015-11-19T23:59:51,0,59,false,true,26,true,26,true
2015-11-19T23:59:51,0,59,false,true,26,true,26,true
2015-11-19T23:59:52,0,59,false,true,26,true,26,true
2015-11-19T23:59:52,0,59,false,true,26,true,26,true
2015-11-19T23:59:53,0,59,false,true,26,true,26,true
2015-11-19T23:59:53,0,59,false,true,26,true,26,true
2015-11-19T23:59:53,0,59,false,true,26,true,26,true
2015-11-19T23:59:54,0,59,false,true,26,true,26,true
2015-11-19T23:59:54,0,59,false,true,26,true,26,true
2015-11-19T23:59:55,0,59,false,true,26,true,26,true
2015-11-19T23:59:55,0,59,false,true,26,true,26,true
2015-11-19T23:59:56,0,59,false,true,26,true,26,true
2015-11-19T23:59:56,0,59,false,true,26,true,26,true
2015-11-19T23:59:57,0,59,false,true,26,true,26,true
2015-11-19T23:59:57,0,59,false,true,26,true,26,true
2015-11-19T23:59:58,0,59,false,true,26,true,26,true
2015-11-19T23:59:58,0,59,false,true,26,true,26,true
2015-11-19T23:59:58,0,59,false,true,26,true,26,true
2015-11-19T23:59:59,0,59,false,true,26,true,26,true
2015-11-19T23:59:59,0,59,false,true,26,true,26,true
2015-11-20T00:00:00,0,59,false,true,26,true,26,true
2015-11-20T00:00:00,0,59,false,true,26,true,26,true
2015-11-20T00:00:01,0,59,false,true,26,true,26,true
2015-11-20T00:00:01,0,59,false,true,26,true,26,true
2015-11-20T00:00:02,0,59,false,true,26,true,26,true
2015-11-20T00:00:02,0,59,false,true,26,true,26,true
2015-11-20T00:00:03,0,59,false,true,26,true,26,true
2015-11-20T00:00:03,0,59,false,true,26,true,26,true
2015-11-20T00:00:03,0,59,false,true,26,true,26,true
2015-11-20T00:00:04,0,59,false,true,26,true,26,true
2015-11-20T00:00:04,0,59,false,true,26,true,26,true
2015-11-20T00:00:05,0,59,false,true,26,true,26,true
2015-11-20T00:00:05,0,59,false,true,26,true,26,true
2015-11-20T00:00:06,0,59,false,true,26,true,26,true
2015-11-20T00:00:06,0,59,false,true,26,true,26,true
2015-11-20T00:00:07,0,59,false,true,26,true,26,true
2015-11-20T00:00:07,0,59,false,true,26,true,26,true
2015-11-20T00:00:08,0,59,false,true,26,true,26,true
2015-11-20T00:00:08,0,59,false,true,26,true,26,true
2015-11-20T00:00:08,0,59,false,true,26,true,26,true
2015-11-20T00:00:09,0,59,false,true,26,true,26,true
2015-11-20T00:00:09,0,59,false,true,26,true,26,true
2015-11-20T00:00:10,0,59,false,true,26,true,26,true
2015-11-20T00:00:10,0,59,false,true,26,true,26,true
2015-11-20T00:00:11,0,59,false,true,26,true,26,true
2015-11-20T00:00:11,0,59,false,true,26,true,26,true
2015-11-20T00:00:12,0,59,false,true,26,true,26,true
2015-11-20T00:00:12,0,59,false,true,26,true,26,true
2015-11-20T00:00:13,0,59,false,true,26,true,26,true
2015-11-20T00:00:13,0,59,false,true,26,true,26,true
2015-11-20T00:00:13,0,59,false,true,26,true,26,true
2015-11-20T00:00:14,0,59,false,true,26,true,26,true
2015-11-20T00:00:14,0,59,false,true,26,true,26,true
2015-11-20T00:00:15,0,59,false,true,26,true,26,true
2015-11-20T00:00:15,0,59,false,true,26,true,26,true
2015-11-20T00:00:16,0,59,false,true,26,true,26,true
2015-11-20T00:00:16,0,59,false,true,26,true,26,true
2015-11-20T00:00:17,0,59,false,true,26,true,26,true
2015-11-20T00:00:17,0,59,false,true,26,true,26,true
2015-11-20T00:00:18,0,59,false,true,26,true,26,true
2015-11-20T00:00:18,0,59,false,true,26,true,26,true
2015-11-20T00:00:18,0,59,false,true,26,true,26,true
2015-11-20T00:00:19,0,59,false,true,26,true,26,true
2015-11-20T00:00:19,0,59,false,true,26,true,26,true
2015-11-20T00:00:20,0,59,false,true,26,true,26,true
2015-11-20T00:00:20,0,59,false,true,26,true,26,true
2015-11-20T00:00:21,0,59,false,true,26,true,26,true
2015-11-20T00:00:21,0,59,false,true,26,true,26,true
2015-11-20T00:00:22,0,59,false,true,26,true,26,true
2015-11-20T00:00:22,0,59,false,true,26,true,26,true
2015-11-20T00:00:23,0,59,false,true,26,true,26,true
2015-11-20T00:00:23,0,59,false,true,26,true,26,true
2015-11-20T00:00:23,0,59,false,true,26,true,26,true
2015-11-20T00:00:24,0,59,false,true,26,true,26,true
2015-11-20T00:00:24,0,59,false,true,26,true,26,true
2015-11-20T00:00:25,0,59,false,true,26,true,26,true
2015-11-20T00:00:25,0,59,false,true,26,true,26,true
2015-11-20T00:00:26,0,59,false,true,26,true,26,true
2015-11-20T00:00:26,0,59,false,true,26,true,26,true
2015-11-20T00:00:27,0,59,false,true,26,true,26,true
2015-11-20T00:00:27,0,59,false,true,26,true,26,true
2015-11-20T00:00:28,0,59,false,true,26,true,26,true
2015-11-20T00:00:28,0,59,false,true,26,true,26,true
2015-11-20T00:00:28,0,59,false,true,26,true,26,true
2015-11-20T00:00:29,0,59,false,true,26,true,26,true
2015-11-20T00:00:29,0,59,false,true,26,true,26,true
2015-11-20T00:00:29,0,59,false,true,26,true,26,true
2015-11-20T00:00:29,0,59,false,true,26,true,26,true
2015-11-20T00:00:29,0,59,false,true,26,true,26,true
2015-11-20T00:00:29,0,59,false,true,26,true,26,true
2015-11-20T00:00:33,0,59,false,true,26,true,26,true
2015-11-20T00:00:38,0,59,false,true,26,true,26,true
