@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T13:21:14,0,0,0,0,true
2015-11-30T13:21:14,0,0,0,0,true
2015-11-30T13:21:14,0,0,0,0,true
2015-11-30T13:21:14,0,0,0,0,true
2015-11-30T13:21:14,0,0,0,0,true
2015-11-30T13:21:14,0,1,0,0,true
2015-11-30T13:21:14,0,0,0,0,true
2015-11-30T13:21:15,0,0,0,0,true
2015-11-30T13:21:15,0,0,0,0,true
2015-11-30T13:21:15,0,0,0,0,true
2015-11-30T13:21:15,0,0,0,0,true
2015-11-30T13:21:15,0,0,0,0,true
2015-11-30T13:21:15,0,0,0,0,true
2015-11-30T13:21:15,0,1,0,0,true
2015-11-30T13:21:15,0,0,0,0,true
2015-11-30T13:21:16,0,0,0,0,true
2015-11-30T13:21:16,0,0,0,0,true
2015-11-30T13:21:16,0,0,0,0,true
2015-11-30T13:21:16,0,0,0,0,true
2015-11-30T13:21:16,0,0,0,0,true
2015-11-30T13:21:16,0,0,0,0,true
2015-11-30T13:21:16,0,1,0,0,true
2015-11-30T13:21:16,0,0,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:17,0,1,0,0,true
2015-11-30T13:21:17,0,0,0,0,true
2015-11-30T13:21:18,0,0,0,0,true
2015-11-30T13:21:18,0,0,1,0,true
2015-11-30T13:21:18,0,0,1,0,true
2015-11-30T13:21:18,0,0,1,0,true
2015-11-30T13:21:18,0,0,1,0,true
2015-11-30T13:21:18,0,0,1,0,true
2015-11-30T13:21:18,0,1,1,0,true
2015-11-30T13:21:18,0,0,1,0,true
2015-11-30T13:21:19,0,0,1,0,true
2015-11-30T13:21:19,0,0,1,0,true
2015-11-30T13:21:19,0,0,1,0,true
2015-11-30T13:21:19,0,0,1,0,true
2015-11-30T13:21:19,0,0,1,0,true
2015-11-30T13:21:19,0,0,1,0,true
2015-11-30T13:21:19,0,1,1,0,true
2015-11-30T13:21:19,0,0,1,0,true
2015-11-30T13:21:20,0,0,1,0,true
2015-11-30T13:21:20,0,0,1,0,true
2015-11-30T13:21:20,0,0,1,0,true
2015-11-30T13:21:20,0,0,1,0,true
2015-11-30T13:21:20,0,0,1,0,true
2015-11-30T13:21:20,0,0,1,0,true
2015-11-30T13:21:20,0,1,1,0,true
2015-11-30T13:21:20,0,0,1,0,true
2015-11-30T13:21:21,0,0,1,0,true
2015-11-30T13:21:21,0,0,1,0,true
2015-11-30T13:21:21,0,0,1,0,true
2015-11-30T13:21:21,0,0,1,0,true
2015-11-30T13:21:21,0,0,1,0,true
2015-11-30T13:21:21,0,0,1,0,true
2015-11-30T13:21:21,0,1,1,0,true
2015-11-30T13:21:21,0,0,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:22,0,1,1,0,true
2015-11-30T13:21:22,0,0,1,0,true
2015-11-30T13:21:23,0,0,1,0,true
2015-11-30T13:21:23,0,0,1,0,true
2015-11-30T13:21:23,0,0,1,0,true
2015-11-30T13:21:23,0,0,1,0,true
2015-11-30T13:21:23,0,0,1,0,true
2015-11-30T13:21:23,0,0,1,0,true
2015-11-30T13:21:23,0,1,1,0,true
2015-11-30T13:21:23,0,0,1,0,true
2015-11-30T13:21:24,0,0,1,0,true
2015-11-30T13:21:24,0,0,1,0,true
2015-11-30T13:21:24,0,0,1,0,true
2015-11-30T13:21:24,0,0,1,0,true
2015-11-30T13:21:24,0,0,1,0,true
2015-11-30T13:21:24,0,0,1,0,true
2015-11-30T13:21:24,0,1,1,0,true
2015-11-30T13:21:24,0,0,1,0,true
2015-11-30T13:21:25,0,0,1,0,true
2015-11-30T13:21:25,0,0,1,0,true
2015-11-30T13:21:25,0,0,1,0,true
2015-11-30T13:21:25,0,0,1,0,true
2015-11-30T13:21:25,0,0,1,0,true
2015-11-30T13:21:25,0,0,1,0,true
2015-11-30T13:21:25,0,1,1,0,true
2015-11-30T13:21:25,0,0,1,0,true
2015-11-30T13:21:26,0,0,1,0,true
2015-11-30T13:21:26,0,0,1,0,true
2015-11-30T13:21:26,0,0,1,0,true
2015-11-30T13:21:26,0,0,1,0,true
2015-11-30T13:21:26,0,0,1,0,true
2015-11-30T13:21:26,0,0,1,0,true
2015-11-30T13:21:26,0,1,1,0,true
2015-11-30T13:21:26,0,0,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:27,0,1,1,0,true
2015-11-30T13:21:27,0,0,1,0,true
2015-11-30T13:21:28,0,0,1,0,true
2015-11-30T13:21:28,0,0,1,0,true
2015-11-30T13:21:28,0,0,1,0,true
2015-11-30T13:21:28,0,0,1,0,true
2015-11-30T13:21:28,0,0,1,0,true
2015-11-30T13:21:28,0,0,1,0,true
2015-11-30T13:21:28,0,1,1,0,true
2015-11-30T13:21:28,0,0,1,0,true
2015-11-30T13:21:29,0,0,1,0,true
2015-11-30T13:21:29,0,0,1,0,true
2015-11-30T13:21:29,0,0,1,0,true
2015-11-30T13:21:29,0,0,1,0,true
2015-11-30T13:21:29,0,0,1,0,true
2015-11-30T13:21:29,0,0,1,0,true
2015-11-30T13:21:29,0,1,1,0,true
2015-11-30T13:21:29,0,0,1,0,true
2015-11-30T13:21:30,0,0,1,0,true
2015-11-30T13:21:30,0,0,1,0,true
2015-11-30T13:21:30,0,0,1,0,true
2015-11-30T13:21:30,0,0,1,0,true
2015-11-30T13:21:30,0,0,1,0,true
2015-11-30T13:21:30,0,0,1,0,true
2015-11-30T13:21:30,0,1,1,0,true
2015-11-30T13:21:30,0,0,1,0,true
2015-11-30T13:21:31,0,0,1,0,true
2015-11-30T13:21:31,0,0,1,0,true
2015-11-30T13:21:31,0,0,1,0,true
2015-11-30T13:21:31,0,0,1,0,true
2015-11-30T13:21:31,0,0,1,0,true
2015-11-30T13:21:31,0,0,1,0,true
2015-11-30T13:21:31,0,1,1,0,true
2015-11-30T13:21:31,0,0,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:32,0,1,1,0,true
2015-11-30T13:21:32,0,0,1,0,true
2015-11-30T13:21:33,0,0,1,0,true
2015-11-30T13:21:33,0,0,1,0,true
2015-11-30T13:21:33,0,0,1,0,true
2015-11-30T13:21:33,0,0,1,0,true
2015-11-30T13:21:33,0,0,1,0,true
2015-11-30T13:21:33,0,0,1,0,true
2015-11-30T13:21:33,0,1,1,0,true
2015-11-30T13:21:33,0,0,1,0,true
2015-11-30T13:21:34,0,0,1,0,true
2015-11-30T13:21:34,0,0,1,0,true
2015-11-30T13:21:34,0,0,1,0,true
2015-11-30T13:21:34,0,0,1,0,true
2015-11-30T13:21:34,0,0,1,0,true
2015-11-30T13:21:34,0,0,1,0,true
2015-11-30T13:21:34,0,1,1,0,true
2015-11-30T13:21:34,0,0,1,0,true
2015-11-30T13:21:35,0,0,1,0,true
2015-11-30T13:21:35,0,0,1,0,true
2015-11-30T13:21:35,0,0,1,0,true
2015-11-30T13:21:35,0,0,1,0,true
2015-11-30T13:21:35,0,0,1,0,true
2015-11-30T13:21:35,0,0,1,0,true
2015-11-30T13:21:35,0,1,1,0,true
2015-11-30T13:21:35,0,0,1,0,true
2015-11-30T13:21:36,0,0,1,0,true
2015-11-30T13:21:36,0,0,1,0,true
2015-11-30T13:21:36,0,0,1,0,true
2015-11-30T13:21:36,0,0,1,0,true
2015-11-30T13:21:36,0,0,1,0,true
2015-11-30T13:21:36,0,0,1,0,true
2015-11-30T13:21:36,0,1,1,0,true
2015-11-30T13:21:36,0,0,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:37,0,1,1,0,true
2015-11-30T13:21:37,0,0,1,0,true
2015-11-30T13:21:38,0,0,1,0,true
2015-11-30T13:21:38,0,0,1,0,true
2015-11-30T13:21:38,0,0,1,0,true
2015-11-30T13:21:38,0,0,1,0,true
2015-11-30T13:21:38,0,0,1,0,true
2015-11-30T13:21:38,0,0,1,0,true
2015-11-30T13:21:38,0,1,1,0,true
2015-11-30T13:21:38,0,0,1,0,true
2015-11-30T13:21:39,0,0,1,0,true
2015-11-30T13:21:39,0,0,1,0,true
2015-11-30T13:21:39,0,0,1,0,true
2015-11-30T13:21:39,0,0,1,0,true
2015-11-30T13:21:39,0,0,1,0,true
2015-11-30T13:21:39,0,0,1,0,true
2015-11-30T13:21:39,0,1,1,0,true
2015-11-30T13:21:39,0,0,1,0,true
2015-11-30T13:21:40,0,0,1,0,true
2015-11-30T13:21:40,0,0,1,0,true
2015-11-30T13:21:40,0,0,1,0,true
2015-11-30T13:21:40,0,0,1,0,true
2015-11-30T13:21:40,0,0,1,0,true
2015-11-30T13:21:40,0,0,1,0,true
2015-11-30T13:21:40,0,1,1,0,true
2015-11-30T13:21:40,0,0,1,0,true
2015-11-30T13:21:41,0,0,1,0,true
2015-11-30T13:21:41,0,0,1,0,true
2015-11-30T13:21:41,0,0,1,0,true
2015-11-30T13:21:41,0,0,1,0,true
2015-11-30T13:21:41,0,0,1,0,true
2015-11-30T13:21:41,0,0,1,0,true
2015-11-30T13:21:41,0,1,1,0,true
2015-11-30T13:21:41,0,0,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:42,0,1,1,0,true
2015-11-30T13:21:42,0,0,1,0,true
2015-11-30T13:21:43,0,0,1,0,true
2015-11-30T13:21:43,0,0,1,0,true
2015-11-30T13:21:43,0,0,1,0,true
2015-11-30T13:21:43,0,0,1,0,true
2015-11-30T13:21:43,0,0,1,0,true
2015-11-30T13:21:43,0,0,1,0,true
2015-11-30T13:21:43,0,1,1,0,true
2015-11-30T13:21:43,0,0,1,0,true
2015-11-30T13:21:44,0,0,1,0,true
2015-11-30T13:21:44,0,0,1,0,true
2015-11-30T13:21:44,0,0,1,0,true
2015-11-30T13:21:44,0,0,1,0,true
2015-11-30T13:21:44,0,0,1,0,true
2015-11-30T13:21:44,0,0,1,0,true
2015-11-30T13:21:44,0,1,1,0,true
2015-11-30T13:21:44,0,0,1,0,true
2015-11-30T13:21:46,0,0,1,0,true
2015-11-30T13:21:46,1,0,1,0,true
2015-11-30T13:21:46,1,0,1,0,true
2015-11-30T13:21:46,1,1,1,0,true
2015-11-30T13:21:46,1,0,1,0,true
2015-11-30T13:21:47,1,0,1,0,true
2015-11-30T13:21:47,1,0,0,0,true
2015-11-30T13:21:47,1,0,1,0,true
2015-11-30T13:21:47,1,0,1,0,true
2015-11-30T13:21:47,1,1,1,0,true
2015-11-30T13:21:47,1,0,1,0,true
2015-11-30T13:21:48,1,0,1,0,true
2015-11-30T13:21:48,1,0,1,0,true
2015-11-30T13:21:48,1,0,1,0,true
2015-11-30T13:21:48,1,1,1,0,true
2015-11-30T13:21:48,1,0,1,0,true
2015-11-30T13:21:49,1,0,1,0,true
2015-11-30T13:21:49,1,0,1,0,true
2015-11-30T13:21:49,1,0,1,0,true
2015-11-30T13:21:49,1,1,1,0,true
2015-11-30T13:21:49,1,0,1,0,true
2015-11-30T13:21:50,1,0,1,0,true
2015-11-30T13:21:50,1,0,1,0,true
2015-11-30T13:21:50,1,0,1,0,true
2015-11-30T13:21:50,1,1,1,0,true
2015-11-30T13:21:50,1,0,1,0,true
2015-11-30T13:21:51,1,0,1,0,true
2015-11-30T13:21:51,1,0,1,0,true
2015-11-30T13:21:51,1,0,1,0,true
2015-11-30T13:21:51,1,1,1,0,true
2015-11-30T13:21:51,1,0,1,0,true
2015-11-30T13:21:52,1,0,1,0,true
2015-11-30T13:21:52,1,0,1,0,true
2015-11-30T13:21:52,1,0,1,0,true
2015-11-30T13:21:52,1,0,1,0,true
2015-11-30T13:21:52,1,1,1,0,true
2015-11-30T13:21:52,1,0,1,0,true
2015-11-30T13:21:53,1,0,1,0,true
2015-11-30T13:21:53,1,0,1,0,true
2015-11-30T13:21:53,1,0,1,0,true
2015-11-30T13:21:53,1,1,1,0,true
2015-11-30T13:21:53,1,0,1,0,true
2015-11-30T13:21:54,1,0,1,0,true
2015-11-30T13:21:54,1,0,1,0,true
2015-11-30T13:21:54,1,0,1,0,true
2015-11-30T13:21:54,1,1,1,0,true
2015-11-30T13:21:54,1,0,1,0,true
2015-11-30T13:21:55,1,0,1,0,true
2015-11-30T13:21:55,1,0,1,0,true
2015-11-30T13:21:55,1,0,1,0,true
2015-11-30T13:21:55,1,1,1,0,true
2015-11-30T13:21:55,1,0,1,0,true
2015-11-30T13:21:56,1,0,1,0,true
2015-11-30T13:21:56,1,0,1,0,true
2015-11-30T13:21:56,1,0,1,0,true
2015-11-30T13:21:56,1,1,1,0,true
2015-11-30T13:21:56,1,0,1,0,true
2015-11-30T13:21:57,1,0,1,0,true
2015-11-30T13:21:57,1,0,1,0,true
2015-11-30T13:21:57,1,0,1,0,true
2015-11-30T13:21:57,1,0,1,0,true
2015-11-30T13:21:57,1,1,1,0,true
2015-11-30T13:21:57,1,0,1,0,true
2015-11-30T13:21:58,1,0,1,0,true
2015-11-30T13:21:58,1,0,1,0,true
2015-11-30T13:21:58,1,0,1,0,true
2015-11-30T13:21:58,1,1,1,0,true
2015-11-30T13:21:58,1,0,1,0,true
2015-11-30T13:21:59,1,0,1,0,true
2015-11-30T13:21:59,1,0,1,0,true
2015-11-30T13:21:59,1,0,1,0,true
2015-11-30T13:21:59,1,1,1,0,true
2015-11-30T13:21:59,1,0,1,0,true
2015-11-30T13:22:00,1,0,1,0,true
2015-11-30T13:22:00,1,0,1,0,true
2015-11-30T13:22:00,1,0,1,0,true
2015-11-30T13:22:00,1,1,1,0,true
2015-11-30T13:22:00,1,0,1,0,true
2015-11-30T13:22:01,1,0,1,0,true
2015-11-30T13:22:01,1,0,1,0,true
2015-11-30T13:22:01,1,0,1,0,true
2015-11-30T13:22:01,1,1,1,0,true
2015-11-30T13:22:01,1,0,1,0,true
2015-11-30T13:22:02,1,0,1,0,true
2015-11-30T13:22:02,1,0,1,0,true
2015-11-30T13:22:02,1,0,1,0,true
2015-11-30T13:22:02,1,0,1,0,true
2015-11-30T13:22:02,1,1,1,0,true
2015-11-30T13:22:02,1,0,1,0,true
2015-11-30T13:22:03,1,0,1,0,true
2015-11-30T13:22:03,1,0,1,0,true
2015-11-30T13:22:03,1,0,1,0,true
2015-11-30T13:22:03,1,1,1,0,true
2015-11-30T13:22:03,1,0,1,0,true
2015-11-30T13:22:04,1,0,1,0,true
2015-11-30T13:22:04,1,0,1,0,true
2015-11-30T13:22:04,1,0,1,0,true
2015-11-30T13:22:04,1,1,1,0,true
2015-11-30T13:22:04,1,0,1,0,true
2015-11-30T13:22:05,1,0,1,0,true
2015-11-30T13:22:05,1,0,1,0,true
2015-11-30T13:22:05,1,0,1,0,true
2015-11-30T13:22:05,1,1,1,0,true
2015-11-30T13:22:05,1,0,1,0,true
2015-11-30T13:22:06,1,0,1,0,true
2015-11-30T13:22:06,1,0,1,0,true
2015-11-30T13:22:06,1,0,1,0,true
2015-11-30T13:22:06,1,1,1,0,true
2015-11-30T13:22:06,1,0,1,0,true
2015-11-30T13:22:07,1,0,1,0,true
2015-11-30T13:22:07,1,0,1,0,true
2015-11-30T13:22:07,1,0,1,0,true
2015-11-30T13:22:07,1,0,1,0,true
2015-11-30T13:22:07,1,1,1,0,true
2015-11-30T13:22:07,1,0,1,0,true
2015-11-30T13:22:08,1,0,1,0,true
2015-11-30T13:22:08,1,0,1,0,true
2015-11-30T13:22:08,1,0,1,0,true
2015-11-30T13:22:08,1,1,1,0,true
2015-11-30T13:22:08,1,0,1,0,true
2015-11-30T13:22:09,1,0,1,0,true
2015-11-30T13:22:09,1,0,1,0,true
2015-11-30T13:22:09,1,0,1,0,true
2015-11-30T13:22:09,1,1,1,0,true
2015-11-30T13:22:09,1,0,1,0,true
2015-11-30T13:22:10,1,0,1,0,true
2015-11-30T13:22:10,1,0,1,0,true
2015-11-30T13:22:10,1,0,1,0,true
2015-11-30T13:22:10,1,1,1,0,true
2015-11-30T13:22:10,1,0,1,0,true
2015-11-30T13:22:11,1,0,1,0,true
