@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T10:41:11,1,0,1,0,true
2015-11-27T10:41:11,1,1,1,0,true
2015-11-27T10:41:11,1,0,1,0,true
2015-11-27T10:41:12,1,0,1,0,true
2015-11-27T10:41:12,1,0,1,0,true
2015-11-27T10:41:12,1,0,1,0,true
2015-11-27T10:41:12,1,0,1,0,true
2015-11-27T10:41:12,1,1,1,0,true
2015-11-27T10:41:12,1,0,1,0,true
2015-11-27T10:41:13,1,0,1,0,true
2015-11-27T10:41:13,1,0,1,0,true
2015-11-27T10:41:13,1,0,1,0,true
2015-11-27T10:41:13,1,1,1,0,true
2015-11-27T10:41:13,1,0,1,0,true
2015-11-27T10:41:14,1,0,1,0,true
2015-11-27T10:41:14,1,0,1,0,true
2015-11-27T10:41:14,1,0,1,0,true
2015-11-27T10:41:14,1,1,1,0,true
2015-11-27T10:41:14,1,0,1,0,true
2015-11-27T10:41:15,1,0,1,0,true
2015-11-27T10:41:15,1,0,1,0,true
2015-11-27T10:41:15,1,0,1,0,true
2015-11-27T10:41:15,1,1,1,0,true
2015-11-27T10:41:15,1,0,1,0,true
2015-11-27T10:41:16,1,0,1,0,true
2015-11-27T10:41:16,1,0,1,0,true
2015-11-27T10:41:16,1,0,1,0,true
2015-11-27T10:41:16,1,1,1,0,true
2015-11-27T10:41:16,1,0,1,0,true
2015-11-27T10:41:17,1,0,1,0,true
2015-11-27T10:41:17,1,0,0,0,true
2015-11-27T10:41:17,1,0,1,0,true
2015-11-27T10:41:17,1,0,1,0,true
2015-11-27T10:41:17,1,1,1,0,true
2015-11-27T10:41:17,1,0,1,0,true
2015-11-27T10:41:18,1,0,1,0,true
2015-11-27T10:41:18,1,0,1,0,true
2015-11-27T10:41:18,1,0,1,0,true
2015-11-27T10:41:18,1,1,1,0,true
2015-11-27T10:41:18,1,0,1,0,true
2015-11-27T10:41:19,1,0,1,0,true
2015-11-27T10:41:19,1,0,1,0,true
2015-11-27T10:41:19,1,0,1,0,true
2015-11-27T10:41:19,1,1,1,0,true
2015-11-27T10:41:19,1,0,1,0,true
2015-11-27T10:41:20,1,0,1,0,true
2015-11-27T10:41:20,1,0,1,0,true
2015-11-27T10:41:20,1,0,1,0,true
2015-11-27T10:41:20,1,1,1,0,true
2015-11-27T10:41:20,1,0,1,0,true
2015-11-27T10:41:21,1,0,1,0,true
2015-11-27T10:41:21,1,0,1,0,true
2015-11-27T10:41:21,1,0,1,0,true
2015-11-27T10:41:21,1,1,1,0,true
2015-11-27T10:41:21,1,0,1,0,true
2015-11-27T10:41:22,1,0,1,0,true
2015-11-27T10:41:22,1,0,1,0,true
2015-11-27T10:41:22,1,0,1,0,true
2015-11-27T10:41:22,1,0,1,0,true
2015-11-27T10:41:22,1,1,1,0,true
2015-11-27T10:41:22,1,0,1,0,true
2015-11-27T10:41:23,1,0,1,0,true
2015-11-27T10:41:23,1,0,1,0,true
2015-11-27T10:41:23,1,0,1,0,true
2015-11-27T10:41:23,1,1,1,0,true
2015-11-27T10:41:23,1,0,1,0,true
2015-11-27T10:41:24,1,0,1,0,true
2015-11-27T10:41:24,1,0,1,0,true
2015-11-27T10:41:24,1,0,1,0,true
2015-11-27T10:41:24,1,1,1,0,true
2015-11-27T10:41:24,1,0,1,0,true
2015-11-27T10:41:25,1,0,1,0,true
2015-11-27T10:41:25,1,0,1,0,true
2015-11-27T10:41:25,1,0,1,0,true
2015-11-27T10:41:25,1,1,1,0,true
2015-11-27T10:41:25,1,0,1,0,true
2015-11-27T10:41:26,1,0,1,0,true
2015-11-27T10:41:26,1,0,1,0,true
2015-11-27T10:41:26,1,0,1,0,true
2015-11-27T10:41:26,1,1,1,0,true
2015-11-27T10:41:26,1,0,1,0,true
2015-11-27T10:41:27,1,0,1,0,true
2015-11-27T10:41:27,1,0,1,0,true
2015-11-27T10:41:27,1,0,1,0,true
2015-11-27T10:41:27,1,0,1,0,true
2015-11-27T10:41:27,1,1,1,0,true
2015-11-27T10:41:27,1,0,1,0,true
2015-11-27T10:41:28,1,0,1,0,true
2015-11-27T10:41:28,1,0,1,0,true
2015-11-27T10:41:28,1,0,1,0,true
2015-11-27T10:41:28,1,1,1,0,true
2015-11-27T10:41:28,1,0,1,0,true
2015-11-27T10:41:29,1,0,1,0,true
2015-11-27T10:41:29,1,0,1,0,true
2015-11-27T10:41:29,1,0,1,0,true
2015-11-27T10:41:29,1,1,1,0,true
2015-11-27T10:41:29,1,0,1,0,true
2015-11-27T10:41:30,1,0,1,0,true
2015-11-27T10:41:30,1,0,1,0,true
2015-11-27T10:41:30,1,0,1,0,true
2015-11-27T10:41:30,1,1,1,0,true
2015-11-27T10:41:30,1,0,1,0,true
2015-11-27T10:41:31,1,0,1,0,true
2015-11-27T10:41:31,1,0,1,0,true
2015-11-27T10:41:31,1,0,1,0,true
2015-11-27T10:41:31,1,1,1,0,true
2015-11-27T10:41:31,1,0,1,0,true
2015-11-27T10:41:32,1,0,1,0,true
2015-11-27T10:41:32,1,0,1,0,true
2015-11-27T10:41:32,1,0,1,0,true
2015-11-27T10:41:32,1,0,1,0,true
2015-11-27T10:41:32,1,1,1,0,true
2015-11-27T10:41:32,1,0,1,0,true
2015-11-27T10:41:33,1,0,1,0,true
2015-11-27T10:41:33,1,0,1,0,true
2015-11-27T10:41:33,1,0,1,0,true
2015-11-27T10:41:33,1,1,1,0,true
2015-11-27T10:41:33,1,0,1,0,true
2015-11-27T10:41:34,1,0,1,0,true
2015-11-27T10:41:34,1,0,1,0,true
2015-11-27T10:41:34,1,0,1,0,true
2015-11-27T10:41:34,1,1,1,0,true
2015-11-27T10:41:34,1,0,1,0,true
2015-11-27T10:41:35,1,0,1,0,true
2015-11-27T10:41:35,1,0,1,0,true
2015-11-27T10:41:35,1,0,1,0,true
2015-11-27T10:41:35,1,1,1,0,true
2015-11-27T10:41:35,1,0,1,0,true
2015-11-27T10:41:36,1,0,1,0,true
2015-11-27T10:41:36,1,0,1,0,true
2015-11-27T10:41:36,1,0,1,0,true
2015-11-27T10:41:36,1,1,1,0,true
2015-11-27T10:41:36,1,0,1,0,true
2015-11-27T10:41:37,1,0,1,0,true
2015-11-27T10:41:37,1,0,1,0,true
2015-11-27T10:41:37,1,0,1,0,true
2015-11-27T10:41:37,1,0,1,0,true
2015-11-27T10:41:37,1,1,1,0,true
2015-11-27T10:41:37,1,0,1,0,true
2015-11-27T10:41:38,1,0,1,0,true
2015-11-27T10:41:38,1,0,1,0,true
2015-11-27T10:41:38,1,0,1,0,true
2015-11-27T10:41:38,1,1,1,0,true
2015-11-27T10:41:38,1,0,1,0,true
2015-11-27T10:41:39,1,0,1,0,true
2015-11-27T10:41:39,1,0,1,0,true
2015-11-27T10:41:39,1,0,1,0,true
2015-11-27T10:41:39,1,1,1,0,true
2015-11-27T10:41:39,1,0,1,0,true
2015-11-27T10:41:40,1,0,1,0,true
2015-11-27T10:41:40,1,0,1,0,true
2015-11-27T10:41:40,1,0,1,0,true
2015-11-27T10:41:40,1,1,1,0,true
2015-11-27T10:41:40,1,0,1,0,true
2015-11-27T10:41:41,1,0,1,0,true
2015-11-27T10:41:41,1,0,1,0,true
2015-11-27T10:41:41,1,0,1,0,true
2015-11-27T10:41:41,1,1,1,0,true
2015-11-27T10:41:41,1,0,1,0,true
2015-11-27T10:41:42,1,0,1,0,true
2015-11-27T10:41:42,1,0,1,0,true
2015-11-27T10:41:42,1,0,1,0,true
2015-11-27T10:41:42,1,0,1,0,true
2015-11-27T10:41:42,1,0,1,0,true
2015-11-27T10:41:42,0,0,1,0,true
2015-11-27T10:41:42,0,0,1,0,true
2015-11-27T10:41:43,0,0,1,0,true
2015-11-27T10:41:43,0,1,1,0,true
2015-11-27T10:41:44,0,1,1,0,true
2015-11-27T10:41:44,0,1,1,0,true
2015-11-27T10:41:45,0,1,1,0,true
2015-11-27T10:41:45,0,1,1,0,true
2015-11-27T10:41:46,0,1,1,0,true
2015-11-27T10:41:46,0,1,1,0,true
2015-11-27T10:41:47,0,1,1,0,true
2015-11-27T10:41:47,0,1,0,0,true
2015-11-27T10:41:47,0,1,0,0,true
2015-11-27T10:41:48,0,1,0,0,true
2015-11-27T10:41:48,0,1,0,0,true
2015-11-27T10:41:49,0,1,0,0,true
2015-11-27T10:41:49,0,1,0,0,true
2015-11-27T10:41:50,0,1,0,0,true
2015-11-27T10:41:50,0,1,0,0,true
2015-11-27T10:41:51,0,1,0,0,true
2015-11-27T10:41:51,0,1,0,0,true
2015-11-27T10:41:52,0,1,0,0,true
2015-11-27T10:41:52,0,1,0,0,true
2015-11-27T10:41:52,0,1,0,0,true
2015-11-27T10:41:53,0,1,0,0,true
2015-11-27T10:41:53,0,1,0,0,true
2015-11-27T10:41:54,0,1,0,0,true
2015-11-27T10:41:54,0,1,0,0,true
2015-11-27T10:41:55,0,1,0,0,true
2015-11-27T10:41:55,0,1,0,0,true
2015-11-27T10:41:56,0,1,0,0,true
2015-11-27T10:41:56,0,1,0,0,true
2015-11-27T10:41:57,0,1,0,0,true
2015-11-27T10:41:57,0,1,0,0,true
2015-11-27T10:41:57,0,1,0,0,true
2015-11-27T10:41:58,0,1,0,0,true
2015-11-27T10:41:58,0,1,0,0,true
2015-11-27T10:41:59,0,1,0,0,true
2015-11-27T10:41:59,0,1,0,0,true
2015-11-27T10:42:00,0,1,0,0,true
2015-11-27T10:42:00,0,1,0,0,true
2015-11-27T10:42:01,0,1,0,0,true
2015-11-27T10:42:01,0,1,0,0,true
2015-11-27T10:42:02,0,1,0,0,true
2015-11-27T10:42:02,0,1,0,0,true
2015-11-27T10:42:02,0,1,0,0,true
2015-11-27T10:42:03,0,1,0,0,true
2015-11-27T10:42:03,0,1,0,0,true
2015-11-27T10:42:04,0,1,0,0,true
2015-11-27T10:42:04,0,1,0,0,true
2015-11-27T10:42:05,0,1,0,0,true
2015-11-27T10:42:05,0,1,0,0,true
2015-11-27T10:42:06,0,1,0,0,true
2015-11-27T10:42:06,0,1,0,0,true
2015-11-27T10:42:07,0,1,0,0,true
2015-11-27T10:42:07,0,1,0,0,true
2015-11-27T10:42:07,0,1,0,0,true
2015-11-27T10:42:08,0,1,0,0,true
2015-11-27T10:42:08,0,1,0,0,true
2015-11-27T10:42:09,0,1,0,0,true
2015-11-27T10:42:09,0,1,0,0,true
2015-11-27T10:42:10,0,1,0,0,true
2015-11-27T10:42:10,0,1,0,0,true
2015-11-27T10:42:11,0,1,0,0,true
2015-11-27T10:42:11,0,1,0,0,true
2015-11-27T10:42:12,0,1,0,0,true
2015-11-27T10:42:12,0,1,0,0,true
2015-11-27T10:42:12,0,1,0,0,true
2015-11-27T10:42:13,0,1,0,0,true
2015-11-27T10:42:13,0,1,0,0,true
2015-11-27T10:42:14,0,1,0,0,true
2015-11-27T10:42:14,0,1,0,0,true
2015-11-27T10:42:15,0,1,0,0,true
2015-11-27T10:42:15,0,1,0,0,true
2015-11-27T10:42:16,0,1,0,0,true
2015-11-27T10:42:16,0,1,0,0,true
2015-11-27T10:42:17,0,1,0,0,true
2015-11-27T10:42:17,0,1,0,0,true
2015-11-27T10:42:17,0,1,0,0,true
2015-11-27T10:42:18,0,1,0,0,true
2015-11-27T10:42:18,0,1,0,0,true
2015-11-27T10:42:19,0,1,0,0,true
2015-11-27T10:42:19,0,1,0,0,true
2015-11-27T10:42:20,0,1,0,0,true
2015-11-27T10:42:20,0,1,0,0,true
2015-11-27T10:42:21,0,1,0,0,true
2015-11-27T10:42:21,0,1,0,0,true
2015-11-27T10:42:22,0,1,0,0,true
2015-11-27T10:42:22,0,1,0,0,true
2015-11-27T10:42:22,0,1,0,0,true
2015-11-27T10:42:23,0,1,0,0,true
2015-11-27T10:42:23,0,1,0,0,true
2015-11-27T10:42:24,0,1,0,0,true
2015-11-27T10:42:24,0,1,0,0,true
2015-11-27T10:42:25,0,1,0,0,true
2015-11-27T10:42:25,0,1,0,0,true
2015-11-27T10:42:26,0,1,0,0,true
2015-11-27T10:42:26,0,1,0,0,true
2015-11-27T10:42:27,0,1,0,0,true
2015-11-27T10:42:27,0,1,0,0,true
2015-11-27T10:42:27,0,1,0,0,true
2015-11-27T10:42:28,0,1,0,0,true
2015-11-27T10:42:28,0,1,0,0,true
2015-11-27T10:42:29,0,1,0,0,true
2015-11-27T10:42:29,0,1,0,0,true
2015-11-27T10:42:30,0,1,0,0,true
2015-11-27T10:42:30,0,1,0,0,true
2015-11-27T10:42:31,0,1,0,0,true
2015-11-27T10:42:31,0,1,0,0,true
2015-11-27T10:42:32,0,1,0,0,true
2015-11-27T10:42:32,0,1,0,0,true
2015-11-27T10:42:32,0,1,0,0,true
2015-11-27T10:42:33,0,1,0,0,true
2015-11-27T10:42:33,0,1,0,0,true
2015-11-27T10:42:34,0,1,0,0,true
2015-11-27T10:42:34,0,1,0,0,true
2015-11-27T10:42:35,0,1,0,0,true
2015-11-27T10:42:35,0,1,0,0,true
2015-11-27T10:42:36,0,1,0,0,true
2015-11-27T10:42:36,0,1,0,0,true
2015-11-27T10:42:37,0,1,0,0,true
2015-11-27T10:42:37,0,1,0,0,true
2015-11-27T10:42:37,0,1,0,0,true
2015-11-27T10:42:38,0,1,0,0,true
2015-11-27T10:42:38,0,1,0,0,true
2015-11-27T10:42:39,0,1,0,0,true
2015-11-27T10:42:39,0,1,0,0,true
2015-11-27T10:42:40,0,1,0,0,true
2015-11-27T10:42:40,0,1,0,0,true
2015-11-27T10:42:41,0,1,0,0,true
2015-11-27T10:42:41,0,1,0,0,true
2015-11-27T10:42:42,0,1,0,0,true
2015-11-27T10:42:42,0,1,0,0,true
2015-11-27T10:42:42,0,1,1,0,true
2015-11-27T10:42:42,0,0,1,0,true
2015-11-27T10:42:42,0,0,1,0,true
2015-11-27T10:42:42,0,0,1,0,true
2015-11-27T10:42:42,0,0,1,0,true
2015-11-27T10:42:43,0,0,1,0,true
2015-11-27T10:42:43,1,1,1,0,true
2015-11-27T10:42:43,1,1,1,0,true
2015-11-27T10:42:44,1,1,1,0,true
2015-11-27T10:42:44,1,1,1,0,true
2015-11-27T10:42:44,1,1,1,0,true
2015-11-27T10:42:45,1,1,1,0,true
2015-11-27T10:42:45,1,1,1,0,true
2015-11-27T10:42:45,1,1,1,0,true
2015-11-27T10:42:46,1,1,1,0,true
2015-11-27T10:42:46,1,1,1,0,true
2015-11-27T10:42:46,1,1,1,0,true
2015-11-27T10:42:47,1,1,1,0,true
2015-11-27T10:42:47,1,1,0,0,true
2015-11-27T10:42:47,1,1,0,0,true
2015-11-27T10:42:47,1,1,0,0,true
2015-11-27T10:42:48,1,1,0,0,true
2015-11-27T10:42:48,1,1,0,0,true
2015-11-27T10:42:48,1,1,0,0,true
2015-11-27T10:42:49,1,1,0,0,true
2015-11-27T10:42:49,1,1,0,0,true
2015-11-27T10:42:49,1,1,0,0,true
2015-11-27T10:42:50,1,1,0,0,true
2015-11-27T10:42:50,1,1,0,0,true
2015-11-27T10:42:50,1,1,0,0,true
2015-11-27T10:42:51,1,1,0,0,true
2015-11-27T10:42:51,1,1,0,0,true
2015-11-27T10:42:51,1,1,0,0,true
2015-11-27T10:42:52,1,1,0,0,true
2015-11-27T10:42:52,1,1,0,0,true
2015-11-27T10:42:52,1,1,0,0,true
2015-11-27T10:42:52,1,1,0,0,true
2015-11-27T10:42:53,1,1,0,0,true
2015-11-27T10:42:53,1,1,0,0,true
2015-11-27T10:42:53,1,1,0,0,true
2015-11-27T10:42:54,1,1,0,0,true
2015-11-27T10:42:54,1,1,0,0,true
2015-11-27T10:42:54,1,1,0,0,true
2015-11-27T10:42:55,1,1,0,0,true
2015-11-27T10:42:55,1,1,0,0,true
2015-11-27T10:42:55,1,1,0,0,true
2015-11-27T10:42:56,1,1,0,0,true
2015-11-27T10:42:56,1,1,0,0,true
2015-11-27T10:42:56,1,1,0,0,true
2015-11-27T10:42:57,1,1,0,0,true
2015-11-27T10:42:57,1,1,0,0,true
2015-11-27T10:42:57,1,1,0,0,true
2015-11-27T10:42:57,1,1,0,0,true
2015-11-27T10:42:58,1,1,0,0,true
2015-11-27T10:42:58,1,1,0,0,true
2015-11-27T10:42:58,1,1,0,0,true
2015-11-27T10:42:59,1,1,0,0,true
2015-11-27T10:42:59,1,1,0,0,true
2015-11-27T10:42:59,1,1,0,0,true
2015-11-27T10:43:00,1,1,0,0,true
2015-11-27T10:43:00,1,1,0,0,true
2015-11-27T10:43:00,1,1,0,0,true
2015-11-27T10:43:01,1,1,0,0,true
2015-11-27T10:43:01,1,1,0,0,true
2015-11-27T10:43:01,1,1,0,0,true
2015-11-27T10:43:02,1,1,0,0,true
2015-11-27T10:43:02,1,1,0,0,true
2015-11-27T10:43:02,1,1,0,0,true
2015-11-27T10:43:02,1,1,0,0,true
2015-11-27T10:43:03,1,1,0,0,true
2015-11-27T10:43:03,1,1,0,0,true
2015-11-27T10:43:03,1,1,0,0,true
2015-11-27T10:43:04,1,1,0,0,true
2015-11-27T10:43:04,1,1,0,0,true
2015-11-27T10:43:04,1,1,0,0,true
2015-11-27T10:43:05,1,1,0,0,true
2015-11-27T10:43:05,1,1,0,0,true
2015-11-27T10:43:05,1,1,0,0,true
2015-11-27T10:43:06,1,1,0,0,true
2015-11-27T10:43:06,1,1,0,0,true
2015-11-27T10:43:06,1,1,0,0,true
2015-11-27T10:43:07,1,1,0,0,true
2015-11-27T10:43:07,1,1,0,0,true
2015-11-27T10:43:07,1,1,0,0,true
2015-11-27T10:43:07,1,1,0,0,true
2015-11-27T10:43:08,1,1,0,0,true
2015-11-27T10:43:08,1,1,0,0,true
2015-11-27T10:43:08,1,1,0,0,true
2015-11-27T10:43:09,1,1,0,0,true
2015-11-27T10:43:09,1,1,0,0,true
2015-11-27T10:43:09,1,1,0,0,true
2015-11-27T10:43:10,1,1,0,0,true
2015-11-27T10:43:10,1,1,0,0,true
2015-11-27T10:43:10,1,1,0,0,true
2015-11-27T10:43:11,1,1,0,0,true
2015-11-27T10:43:11,1,1,0,0,true
2015-11-27T10:43:11,1,1,0,0,true
2015-11-27T10:43:12,1,1,0,0,true
2015-11-27T10:43:12,1,1,0,0,true
2015-11-27T10:43:12,1,1,0,0,true
2015-11-27T10:43:12,1,1,0,0,true
2015-11-27T10:43:13,1,1,0,0,true
2015-11-27T10:43:13,1,1,0,0,true
2015-11-27T10:43:13,1,1,0,0,true
2015-11-27T10:43:14,1,1,0,0,true
2015-11-27T10:43:14,1,1,0,0,true
2015-11-27T10:43:14,1,1,0,0,true
2015-11-27T10:43:15,1,1,0,0,true
2015-11-27T10:43:15,1,1,0,0,true
2015-11-27T10:43:15,1,1,0,0,true
2015-11-27T10:43:16,1,1,0,0,true
2015-11-27T10:43:16,1,1,0,0,true
2015-11-27T10:43:16,1,1,0,0,true
2015-11-27T10:43:17,1,1,0,0,true
2015-11-27T10:43:17,1,1,0,0,true
2015-11-27T10:43:17,1,1,0,0,true
2015-11-27T10:43:17,1,1,0,0,true
2015-11-27T10:43:18,1,1,0,0,true
2015-11-27T10:43:18,1,1,0,0,true
2015-11-27T10:43:18,1,1,0,0,true
2015-11-27T10:43:19,1,1,0,0,true
2015-11-27T10:43:19,1,1,0,0,true
2015-11-27T10:43:19,1,1,0,0,true
2015-11-27T10:43:20,1,1,0,0,true
2015-11-27T10:43:20,1,1,0,0,true
2015-11-27T10:43:20,1,1,0,0,true
2015-11-27T10:43:21,1,1,0,0,true
2015-11-27T10:43:21,1,1,0,0,true
2015-11-27T10:43:21,1,1,0,0,true
2015-11-27T10:43:22,1,1,0,0,true
2015-11-27T10:43:22,1,1,0,0,true
2015-11-27T10:43:22,1,1,0,0,true
2015-11-27T10:43:22,1,1,0,0,true
2015-11-27T10:43:23,1,1,0,0,true
2015-11-27T10:43:23,1,1,0,0,true
2015-11-27T10:43:23,1,1,0,0,true
2015-11-27T10:43:24,1,1,0,0,true
2015-11-27T10:43:24,1,1,0,0,true
2015-11-27T10:43:24,1,1,0,0,true
2015-11-27T10:43:25,1,1,0,0,true
2015-11-27T10:43:25,1,1,0,0,true
2015-11-27T10:43:25,1,1,0,0,true
2015-11-27T10:43:26,1,1,0,0,true
2015-11-27T10:43:26,1,1,0,0,true
2015-11-27T10:43:26,1,1,0,0,true
2015-11-27T10:43:27,1,1,0,0,true
2015-11-27T10:43:27,1,1,0,0,true
2015-11-27T10:43:27,1,1,0,0,true
2015-11-27T10:43:27,1,1,0,0,true
2015-11-27T10:43:28,1,1,0,0,true
2015-11-27T10:43:28,1,1,0,0,true
2015-11-27T10:43:28,1,1,0,0,true
2015-11-27T10:43:29,1,1,0,0,true
2015-11-27T10:43:29,1,1,0,0,true
2015-11-27T10:43:29,1,1,0,0,true
2015-11-27T10:43:30,1,1,0,0,true
2015-11-27T10:43:30,1,1,0,0,true
2015-11-27T10:43:30,1,1,0,0,true
2015-11-27T10:43:31,1,1,0,0,true
2015-11-27T10:43:31,1,1,0,0,true
2015-11-27T10:43:31,1,1,0,0,true
2015-11-27T10:43:32,1,1,0,0,true
2015-11-27T10:43:32,1,1,0,0,true
2015-11-27T10:43:32,1,1,0,0,true
2015-11-27T10:43:32,1,1,0,0,true
2015-11-27T10:43:33,1,1,0,0,true
2015-11-27T10:43:33,1,1,0,0,true
2015-11-27T10:43:33,1,1,0,0,true
2015-11-27T10:43:34,1,1,0,0,true
2015-11-27T10:43:34,1,1,0,0,true
2015-11-27T10:43:34,1,1,0,0,true
2015-11-27T10:43:35,1,1,0,0,true
2015-11-27T10:43:35,1,1,0,0,true
2015-11-27T10:43:35,1,1,0,0,true
2015-11-27T10:43:36,1,1,0,0,true
2015-11-27T10:43:36,1,1,0,0,true
2015-11-27T10:43:36,1,1,0,0,true
2015-11-27T10:43:37,1,1,0,0,true
2015-11-27T10:43:37,1,1,0,0,true
2015-11-27T10:43:37,1,1,0,0,true
2015-11-27T10:43:37,1,1,0,0,true
2015-11-27T10:43:38,1,1,0,0,true
2015-11-27T10:43:38,1,1,0,0,true
2015-11-27T10:43:38,1,1,0,0,true
2015-11-27T10:43:39,1,1,0,0,true
2015-11-27T10:43:39,1,1,0,0,true
2015-11-27T10:43:39,1,1,0,0,true
2015-11-27T10:43:40,1,1,0,0,true
2015-11-27T10:43:40,1,1,0,0,true
2015-11-27T10:43:40,1,1,0,0,true
2015-11-27T10:43:41,1,1,0,0,true
2015-11-27T10:43:41,1,1,0,0,true
2015-11-27T10:43:41,1,1,0,0,true
2015-11-27T10:43:42,1,1,0,0,true
2015-11-27T10:43:42,1,1,0,0,true
2015-11-27T10:43:42,1,1,1,0,true
2015-11-27T10:43:42,1,1,1,0,true
2015-11-27T10:43:42,0,0,1,0,true
2015-11-27T10:43:42,0,0,1,0,true
2015-11-27T10:43:42,0,0,1,0,true
2015-11-27T10:43:43,0,0,1,0,true
2015-11-27T10:43:43,0,0,1,0,true
2015-11-27T10:43:43,0,1,1,0,true
2015-11-27T10:43:43,0,0,1,0,true
2015-11-27T10:43:44,0,0,1,0,true
2015-11-27T10:43:44,0,0,1,0,true
2015-11-27T10:43:44,0,1,1,0,true
2015-11-27T10:43:44,0,0,1,0,true
2015-11-27T10:43:45,0,0,1,0,true
2015-11-27T10:43:45,0,0,1,0,true
2015-11-27T10:43:45,0,1,1,0,true
2015-11-27T10:43:45,0,0,1,0,true
2015-11-27T10:43:46,0,0,1,0,true
2015-11-27T10:43:46,0,0,1,0,true
2015-11-27T10:43:46,0,1,1,0,true
2015-11-27T10:43:46,0,0,1,0,true
2015-11-27T10:43:47,0,0,1,0,true
2015-11-27T10:43:47,0,0,0,0,true
2015-11-27T10:43:47,0,0,1,0,true
2015-11-27T10:43:47,0,1,1,0,true
2015-11-27T10:43:47,0,0,1,0,true
2015-11-27T10:43:48,0,0,1,0,true
2015-11-27T10:43:48,0,0,1,0,true
2015-11-27T10:43:48,0,1,1,0,true
2015-11-27T10:43:48,0,0,1,0,true
2015-11-27T10:43:49,0,0,1,0,true
2015-11-27T10:43:49,0,0,1,0,true
2015-11-27T10:43:49,0,1,1,0,true
2015-11-27T10:43:49,0,0,1,0,true
2015-11-27T10:43:50,0,0,1,0,true
2015-11-27T10:43:50,0,0,1,0,true
2015-11-27T10:43:50,0,1,1,0,true
2015-11-27T10:43:50,0,0,1,0,true
2015-11-27T10:43:51,0,0,1,0,true
2015-11-27T10:43:51,0,0,1,0,true
2015-11-27T10:43:51,0,1,1,0,true
2015-11-27T10:43:51,0,0,1,0,true
2015-11-27T10:43:52,0,0,1,0,true
2015-11-27T10:43:52,0,0,1,0,true
2015-11-27T10:43:52,0,0,1,0,true
2015-11-27T10:43:52,0,1,1,0,true
2015-11-27T10:43:52,0,0,1,0,true
2015-11-27T10:43:53,0,0,1,0,true
2015-11-27T10:43:53,0,0,1,0,true
2015-11-27T10:43:53,0,1,1,0,true
2015-11-27T10:43:53,0,0,1,0,true
2015-11-27T10:43:54,0,0,1,0,true
2015-11-27T10:43:54,0,0,1,0,true
2015-11-27T10:43:54,0,1,1,0,true
2015-11-27T10:43:54,0,0,1,0,true
2015-11-27T10:43:55,0,0,1,0,true
2015-11-27T10:43:55,0,0,1,0,true
2015-11-27T10:43:55,0,1,1,0,true
2015-11-27T10:43:55,0,0,1,0,true
2015-11-27T10:43:56,0,0,1,0,true
2015-11-27T10:43:56,0,0,1,0,true
2015-11-27T10:43:56,0,1,1,0,true
2015-11-27T10:43:56,0,0,1,0,true
2015-11-27T10:43:57,0,0,1,0,true
2015-11-27T10:43:57,0,0,1,0,true
2015-11-27T10:43:57,0,0,1,0,true
2015-11-27T10:43:57,0,1,1,0,true
2015-11-27T10:43:57,0,0,1,0,true
2015-11-27T10:43:58,0,0,1,0,true
2015-11-27T10:43:58,0,0,1,0,true
2015-11-27T10:43:58,0,1,1,0,true
2015-11-27T10:43:58,0,0,1,0,true
2015-11-27T10:43:59,0,0,1,0,true
2015-11-27T10:43:59,0,0,1,0,true
2015-11-27T10:43:59,0,1,1,0,true
2015-11-27T10:43:59,0,0,1,0,true
2015-11-27T10:44:00,0,0,1,0,true
2015-11-27T10:44:00,0,0,1,0,true
2015-11-27T10:44:00,0,1,1,0,true
2015-11-27T10:44:00,0,0,1,0,true
2015-11-27T10:44:01,0,0,1,0,true
2015-11-27T10:44:01,0,0,1,0,true
2015-11-27T10:44:01,0,1,1,0,true
2015-11-27T10:44:01,0,0,1,0,true
2015-11-27T10:44:02,0,0,1,0,true
2015-11-27T10:44:02,0,0,1,0,true
2015-11-27T10:44:02,0,0,1,0,true
2015-11-27T10:44:02,0,1,1,0,true
2015-11-27T10:44:02,0,0,1,0,true
2015-11-27T10:44:03,0,0,1,0,true
2015-11-27T10:44:03,0,0,1,0,true
2015-11-27T10:44:03,0,1,1,0,true
2015-11-27T10:44:03,0,0,1,0,true
2015-11-27T10:44:04,0,0,1,0,true
2015-11-27T10:44:04,0,0,1,0,true
2015-11-27T10:44:04,0,1,1,0,true
2015-11-27T10:44:04,0,0,1,0,true
2015-11-27T10:44:05,0,0,1,0,true
2015-11-27T10:44:05,0,0,1,0,true
2015-11-27T10:44:05,0,1,1,0,true
2015-11-27T10:44:05,0,0,1,0,true
2015-11-27T10:44:06,0,0,1,0,true
2015-11-27T10:44:06,0,0,1,0,true
2015-11-27T10:44:06,0,1,1,0,true
2015-11-27T10:44:06,0,0,1,0,true
2015-11-27T10:44:07,0,0,1,0,true
2015-11-27T10:44:07,0,0,1,0,true
2015-11-27T10:44:07,0,0,1,0,true
2015-11-27T10:44:07,0,1,1,0,true
2015-11-27T10:44:07,0,0,1,0,true
2015-11-27T10:44:08,0,0,1,0,true
