@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T12:44:40,0,0,0,0,true
2015-11-27T12:44:41,0,0,0,0,true
2015-11-27T12:44:41,0,0,0,0,true
2015-11-27T12:44:41,0,0,0,0,true
2015-11-27T12:44:41,0,0,0,0,true
2015-11-27T12:44:41,0,0,0,0,true
2015-11-27T12:44:41,0,0,0,0,true
2015-11-27T12:44:41,0,1,0,0,true
2015-11-27T12:44:41,0,0,0,0,true
2015-11-27T12:44:42,0,0,0,0,true
2015-11-27T12:44:42,0,0,0,0,true
2015-11-27T12:44:42,0,0,0,0,true
2015-11-27T12:44:42,0,0,0,0,true
2015-11-27T12:44:42,0,0,0,0,true
2015-11-27T12:44:42,0,0,0,0,true
2015-11-27T12:44:42,0,1,0,0,true
2015-11-27T12:44:42,0,0,0,0,true
2015-11-27T12:44:43,0,0,0,0,true
2015-11-27T12:44:43,0,0,0,0,true
2015-11-27T12:44:43,0,0,0,0,true
2015-11-27T12:44:43,0,0,0,0,true
2015-11-27T12:44:43,0,0,0,0,true
2015-11-27T12:44:43,0,0,0,0,true
2015-11-27T12:44:43,0,1,0,0,true
2015-11-27T12:44:43,0,0,0,0,true
2015-11-27T12:44:44,0,0,0,0,true
2015-11-27T12:44:44,0,0,0,0,true
2015-11-27T12:44:44,0,0,0,0,true
2015-11-27T12:44:44,0,0,0,0,true
2015-11-27T12:44:44,0,0,0,0,true
2015-11-27T12:44:44,0,0,0,0,true
2015-11-27T12:44:44,0,1,0,0,true
2015-11-27T12:44:44,0,0,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:45,0,1,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:45,0,0,0,0,true
2015-11-27T12:44:46,0,0,0,0,true
2015-11-27T12:44:46,0,0,0,0,true
2015-11-27T12:44:46,0,0,0,0,true
2015-11-27T12:44:46,0,0,0,0,true
2015-11-27T12:44:46,0,0,0,0,true
2015-11-27T12:44:46,0,0,0,0,true
2015-11-27T12:44:46,0,1,0,0,true
2015-11-27T12:44:46,0,0,0,0,true
2015-11-27T12:44:47,0,0,0,0,true
2015-11-27T12:44:47,0,0,0,0,true
2015-11-27T12:44:47,0,0,0,0,true
2015-11-27T12:44:47,0,0,0,0,true
2015-11-27T12:44:47,0,0,0,0,true
2015-11-27T12:44:47,0,0,0,0,true
2015-11-27T12:44:47,0,1,0,0,true
2015-11-27T12:44:47,0,0,0,0,true
2015-11-27T12:44:48,0,0,0,0,true
2015-11-27T12:44:48,0,0,0,0,true
2015-11-27T12:44:48,0,0,0,0,true
2015-11-27T12:44:48,0,0,0,0,true
2015-11-27T12:44:48,0,0,0,0,true
2015-11-27T12:44:48,0,0,0,0,true
2015-11-27T12:44:48,0,1,0,0,true
2015-11-27T12:44:48,0,0,0,0,true
2015-11-27T12:44:49,0,0,0,0,true
2015-11-27T12:44:49,0,0,0,0,true
2015-11-27T12:44:49,0,0,0,0,true
2015-11-27T12:44:49,0,0,0,0,true
2015-11-27T12:44:49,0,0,0,0,true
2015-11-27T12:44:49,0,0,0,0,true
2015-11-27T12:44:49,0,1,0,0,true
2015-11-27T12:44:49,0,0,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:50,0,1,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:50,0,0,0,0,true
2015-11-27T12:44:51,0,0,0,0,true
2015-11-27T12:44:51,0,0,1,0,true
2015-11-27T12:44:51,0,0,1,0,true
2015-11-27T12:44:51,0,0,1,0,true
2015-11-27T12:44:51,0,0,1,0,true
2015-11-27T12:44:51,0,0,1,0,true
2015-11-27T12:44:51,0,1,1,0,true
2015-11-27T12:44:51,0,0,1,0,true
2015-11-27T12:44:52,0,0,1,0,true
2015-11-27T12:44:52,0,0,1,0,true
2015-11-27T12:44:52,0,0,1,0,true
2015-11-27T12:44:52,0,0,1,0,true
2015-11-27T12:44:52,0,0,1,0,true
2015-11-27T12:44:52,0,0,1,0,true
2015-11-27T12:44:52,0,1,1,0,true
2015-11-27T12:44:52,0,0,1,0,true
2015-11-27T12:44:53,0,0,1,0,true
2015-11-27T12:44:53,0,0,1,0,true
2015-11-27T12:44:53,0,0,1,0,true
2015-11-27T12:44:53,0,0,1,0,true
2015-11-27T12:44:53,0,0,1,0,true
2015-11-27T12:44:53,0,0,1,0,true
2015-11-27T12:44:53,0,1,1,0,true
2015-11-27T12:44:53,0,0,1,0,true
2015-11-27T12:44:54,0,0,1,0,true
2015-11-27T12:44:54,0,0,1,0,true
2015-11-27T12:44:54,0,0,1,0,true
2015-11-27T12:44:54,0,0,1,0,true
2015-11-27T12:44:54,0,0,1,0,true
2015-11-27T12:44:54,0,0,1,0,true
2015-11-27T12:44:54,0,1,1,0,true
2015-11-27T12:44:54,0,0,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:55,0,1,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:55,0,0,1,0,true
2015-11-27T12:44:56,0,0,1,0,true
2015-11-27T12:44:56,0,0,1,0,true
2015-11-27T12:44:56,0,0,1,0,true
2015-11-27T12:44:56,0,0,1,0,true
2015-11-27T12:44:56,0,0,1,0,true
2015-11-27T12:44:56,0,0,1,0,true
2015-11-27T12:44:56,0,1,1,0,true
2015-11-27T12:44:56,0,0,1,0,true
2015-11-27T12:44:57,0,0,1,0,true
2015-11-27T12:44:57,0,0,1,0,true
2015-11-27T12:44:57,0,0,1,0,true
2015-11-27T12:44:57,0,0,1,0,true
2015-11-27T12:44:57,0,0,1,0,true
2015-11-27T12:44:57,0,0,1,0,true
2015-11-27T12:44:57,0,1,1,0,true
2015-11-27T12:44:57,0,0,1,0,true
2015-11-27T12:44:58,0,0,1,0,true
2015-11-27T12:44:58,0,0,1,0,true
2015-11-27T12:44:58,0,0,1,0,true
2015-11-27T12:44:58,0,0,1,0,true
2015-11-27T12:44:58,0,0,1,0,true
2015-11-27T12:44:58,0,0,1,0,true
2015-11-27T12:44:58,0,1,1,0,true
2015-11-27T12:44:58,0,0,1,0,true
2015-11-27T12:44:59,0,0,1,0,true
2015-11-27T12:44:59,0,0,1,0,true
2015-11-27T12:44:59,0,0,1,0,true
2015-11-27T12:44:59,0,0,1,0,true
2015-11-27T12:44:59,0,0,1,0,true
2015-11-27T12:44:59,0,0,1,0,true
2015-11-27T12:44:59,0,1,1,0,true
2015-11-27T12:44:59,0,0,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:00,0,1,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:00,0,0,1,0,true
2015-11-27T12:45:01,0,0,1,0,true
2015-11-27T12:45:01,0,0,1,0,true
2015-11-27T12:45:01,0,0,1,0,true
2015-11-27T12:45:01,0,0,1,0,true
2015-11-27T12:45:01,0,0,1,0,true
2015-11-27T12:45:01,0,0,1,0,true
2015-11-27T12:45:01,0,1,1,0,true
2015-11-27T12:45:01,0,0,1,0,true
2015-11-27T12:45:02,0,0,1,0,true
2015-11-27T12:45:02,0,0,1,0,true
2015-11-27T12:45:02,0,0,1,0,true
2015-11-27T12:45:02,0,0,1,0,true
2015-11-27T12:45:02,0,0,1,0,true
2015-11-27T12:45:02,0,0,1,0,true
2015-11-27T12:45:02,0,1,1,0,true
2015-11-27T12:45:02,0,0,1,0,true
2015-11-27T12:45:03,0,0,1,0,true
2015-11-27T12:45:03,0,0,1,0,true
2015-11-27T12:45:03,0,0,1,0,true
2015-11-27T12:45:03,0,0,1,0,true
2015-11-27T12:45:03,0,0,1,0,true
2015-11-27T12:45:03,0,0,1,0,true
2015-11-27T12:45:03,0,1,1,0,true
2015-11-27T12:45:03,0,0,1,0,true
2015-11-27T12:45:04,0,0,1,0,true
2015-11-27T12:45:04,0,0,1,0,true
2015-11-27T12:45:04,0,0,1,0,true
2015-11-27T12:45:04,0,0,1,0,true
2015-11-27T12:45:04,0,0,1,0,true
2015-11-27T12:45:04,0,0,1,0,true
2015-11-27T12:45:04,0,1,1,0,true
2015-11-27T12:45:04,0,0,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:05,0,1,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:05,0,0,1,0,true
2015-11-27T12:45:06,0,0,1,0,true
2015-11-27T12:45:06,0,0,1,0,true
2015-11-27T12:45:06,0,0,1,0,true
2015-11-27T12:45:06,0,0,1,0,true
2015-11-27T12:45:06,0,0,1,0,true
2015-11-27T12:45:06,0,0,1,0,true
2015-11-27T12:45:06,0,1,1,0,true
2015-11-27T12:45:06,0,0,1,0,true
2015-11-27T12:45:07,0,0,1,0,true
2015-11-27T12:45:07,0,0,1,0,true
2015-11-27T12:45:07,0,0,1,0,true
2015-11-27T12:45:07,0,0,1,0,true
2015-11-27T12:45:07,0,0,1,0,true
2015-11-27T12:45:07,0,0,1,0,true
2015-11-27T12:45:07,0,1,1,0,true
2015-11-27T12:45:07,0,0,1,0,true
2015-11-27T12:45:08,0,0,1,0,true
2015-11-27T12:45:08,0,0,1,0,true
2015-11-27T12:45:08,0,0,1,0,true
2015-11-27T12:45:08,0,0,1,0,true
2015-11-27T12:45:08,0,0,1,0,true
2015-11-27T12:45:08,0,0,1,0,true
2015-11-27T12:45:08,0,1,1,0,true
2015-11-27T12:45:08,0,0,1,0,true
2015-11-27T12:45:09,0,0,1,0,true
2015-11-27T12:45:09,0,0,1,0,true
2015-11-27T12:45:09,0,0,1,0,true
2015-11-27T12:45:09,0,0,1,0,true
2015-11-27T12:45:09,0,0,1,0,true
2015-11-27T12:45:09,0,0,1,0,true
2015-11-27T12:45:09,0,1,1,0,true
2015-11-27T12:45:09,0,0,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:10,0,1,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:10,0,0,1,0,true
2015-11-27T12:45:11,0,0,1,0,true
2015-11-27T12:45:11,0,0,1,0,true
2015-11-27T12:45:11,0,0,1,0,true
2015-11-27T12:45:11,0,0,1,0,true
2015-11-27T12:45:11,0,0,1,0,true
2015-11-27T12:45:11,0,0,1,0,true
2015-11-27T12:45:11,0,1,1,0,true
2015-11-27T12:45:11,0,0,1,0,true
2015-11-27T12:45:12,0,0,1,0,true
2015-11-27T12:45:12,0,0,1,0,true
2015-11-27T12:45:12,0,0,1,0,true
2015-11-27T12:45:12,0,0,1,0,true
2015-11-27T12:45:12,0,0,1,0,true
2015-11-27T12:45:12,0,0,1,0,true
2015-11-27T12:45:12,0,1,1,0,true
2015-11-27T12:45:12,0,0,1,0,true
2015-11-27T12:45:13,0,0,1,0,true
2015-11-27T12:45:13,0,0,1,0,true
2015-11-27T12:45:13,0,0,1,0,true
2015-11-27T12:45:13,0,0,1,0,true
2015-11-27T12:45:13,0,0,1,0,true
2015-11-27T12:45:13,0,0,1,0,true
2015-11-27T12:45:13,0,1,1,0,true
2015-11-27T12:45:13,0,0,1,0,true
2015-11-27T12:45:14,0,0,1,0,true
2015-11-27T12:45:14,0,0,1,0,true
2015-11-27T12:45:14,0,0,1,0,true
2015-11-27T12:45:14,0,0,1,0,true
2015-11-27T12:45:14,0,0,1,0,true
2015-11-27T12:45:14,0,0,1,0,true
2015-11-27T12:45:14,0,1,1,0,true
2015-11-27T12:45:14,0,0,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:15,0,1,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:15,0,0,1,0,true
2015-11-27T12:45:16,0,0,1,0,true
2015-11-27T12:45:16,0,0,1,0,true
2015-11-27T12:45:16,0,0,1,0,true
2015-11-27T12:45:16,0,0,1,0,true
2015-11-27T12:45:16,0,0,1,0,true
2015-11-27T12:45:16,0,0,1,0,true
2015-11-27T12:45:16,0,1,1,0,true
2015-11-27T12:45:16,0,0,1,0,true
2015-11-27T12:45:17,0,0,1,0,true
2015-11-27T12:45:17,0,0,1,0,true
2015-11-27T12:45:17,0,0,1,0,true
2015-11-27T12:45:17,0,0,1,0,true
2015-11-27T12:45:17,0,0,1,0,true
2015-11-27T12:45:17,0,0,1,0,true
2015-11-27T12:45:17,0,1,1,0,true
2015-11-27T12:45:17,0,0,1,0,true
2015-11-27T12:45:19,0,0,1,0,true
2015-11-27T12:45:19,1,0,1,0,true
2015-11-27T12:45:19,1,0,1,0,true
2015-11-27T12:45:19,1,1,1,0,true
2015-11-27T12:45:19,1,0,1,0,true
2015-11-27T12:45:20,1,0,1,0,true
2015-11-27T12:45:20,1,0,1,0,true
2015-11-27T12:45:20,1,0,1,0,true
2015-11-27T12:45:20,1,1,1,0,true
2015-11-27T12:45:20,1,0,1,0,true
2015-11-27T12:45:20,1,0,1,0,true
2015-11-27T12:45:21,1,0,0,0,true
2015-11-27T12:45:21,1,0,1,0,true
2015-11-27T12:45:21,1,0,1,0,true
2015-11-27T12:45:21,1,1,1,0,true
2015-11-27T12:45:21,1,0,1,0,true
2015-11-27T12:45:22,1,0,1,0,true
2015-11-27T12:45:22,1,0,1,0,true
2015-11-27T12:45:22,1,0,1,0,true
2015-11-27T12:45:22,1,1,1,0,true
2015-11-27T12:45:22,1,0,1,0,true
2015-11-27T12:45:23,1,0,1,0,true
2015-11-27T12:45:23,1,0,1,0,true
2015-11-27T12:45:23,1,0,1,0,true
2015-11-27T12:45:23,1,1,1,0,true
2015-11-27T12:45:23,1,0,1,0,true
2015-11-27T12:45:24,1,0,1,0,true
2015-11-27T12:45:24,1,0,1,0,true
2015-11-27T12:45:24,1,0,1,0,true
2015-11-27T12:45:24,1,1,1,0,true
2015-11-27T12:45:24,1,0,1,0,true
2015-11-27T12:45:25,1,0,1,0,true
2015-11-27T12:45:25,1,0,1,0,true
2015-11-27T12:45:25,1,0,1,0,true
2015-11-27T12:45:25,1,1,1,0,true
2015-11-27T12:45:25,1,0,1,0,true
2015-11-27T12:45:25,1,0,1,0,true
2015-11-27T12:45:26,1,0,1,0,true
2015-11-27T12:45:26,1,0,1,0,true
2015-11-27T12:45:26,1,0,1,0,true
2015-11-27T12:45:26,1,1,1,0,true
2015-11-27T12:45:26,1,0,1,0,true
2015-11-27T12:45:27,1,0,1,0,true
2015-11-27T12:45:27,1,0,1,0,true
2015-11-27T12:45:27,1,0,1,0,true
2015-11-27T12:45:27,1,1,1,0,true
2015-11-27T12:45:27,1,0,1,0,true
2015-11-27T12:45:28,1,0,1,0,true
2015-11-27T12:45:28,1,0,1,0,true
2015-11-27T12:45:28,1,0,1,0,true
2015-11-27T12:45:28,1,1,1,0,true
2015-11-27T12:45:28,1,0,1,0,true
2015-11-27T12:45:29,1,0,1,0,true
2015-11-27T12:45:29,1,0,1,0,true
2015-11-27T12:45:29,1,0,1,0,true
2015-11-27T12:45:29,1,1,1,0,true
2015-11-27T12:45:29,1,0,1,0,true
2015-11-27T12:45:30,1,0,1,0,true
2015-11-27T12:45:30,1,0,1,0,true
2015-11-27T12:45:30,1,0,1,0,true
2015-11-27T12:45:30,1,1,1,0,true
2015-11-27T12:45:30,1,0,1,0,true
2015-11-27T12:45:30,1,0,1,0,true
2015-11-27T12:45:31,1,0,1,0,true
2015-11-27T12:45:31,1,0,1,0,true
2015-11-27T12:45:31,1,0,1,0,true
2015-11-27T12:45:31,1,1,1,0,true
2015-11-27T12:45:31,1,0,1,0,true
2015-11-27T12:45:32,1,0,1,0,true
2015-11-27T12:45:32,1,0,1,0,true
2015-11-27T12:45:32,1,0,1,0,true
2015-11-27T12:45:32,1,1,1,0,true
2015-11-27T12:45:32,1,0,1,0,true
2015-11-27T12:45:33,1,0,1,0,true
2015-11-27T12:45:33,1,0,1,0,true
2015-11-27T12:45:33,1,0,1,0,true
2015-11-27T12:45:33,1,1,1,0,true
2015-11-27T12:45:33,1,0,1,0,true
2015-11-27T12:45:34,1,0,1,0,true
2015-11-27T12:45:34,1,0,1,0,true
2015-11-27T12:45:34,1,0,1,0,true
2015-11-27T12:45:34,1,1,1,0,true
2015-11-27T12:45:34,1,0,1,0,true
2015-11-27T12:45:35,1,0,1,0,true
2015-11-27T12:45:35,1,0,1,0,true
2015-11-27T12:45:35,1,0,1,0,true
2015-11-27T12:45:35,1,1,1,0,true
2015-11-27T12:45:35,1,0,1,0,true
2015-11-27T12:45:35,1,0,1,0,true
2015-11-27T12:45:36,1,0,1,0,true
2015-11-27T12:45:36,1,0,1,0,true
2015-11-27T12:45:36,1,0,1,0,true
2015-11-27T12:45:36,1,1,1,0,true
2015-11-27T12:45:36,1,0,1,0,true
2015-11-27T12:45:37,1,0,1,0,true
2015-11-27T12:45:37,1,0,1,0,true
2015-11-27T12:45:37,1,0,1,0,true
2015-11-27T12:45:37,1,1,1,0,true
2015-11-27T12:45:37,1,0,1,0,true
2015-11-27T12:45:38,1,0,1,0,true
2015-11-27T12:45:38,1,0,1,0,true
2015-11-27T12:45:38,1,0,1,0,true
2015-11-27T12:45:38,1,1,1,0,true
2015-11-27T12:45:38,1,0,1,0,true
2015-11-27T12:45:39,1,0,1,0,true
2015-11-27T12:45:39,1,0,1,0,true
2015-11-27T12:45:39,1,0,1,0,true
2015-11-27T12:45:39,1,1,1,0,true
2015-11-27T12:45:39,1,0,1,0,true
2015-11-27T12:45:40,1,0,1,0,true
2015-11-27T12:45:40,1,0,1,0,true
2015-11-27T12:45:40,1,0,1,0,true
2015-11-27T12:45:40,1,1,1,0,true
2015-11-27T12:45:40,1,0,1,0,true
2015-11-27T12:45:40,1,0,1,0,true
2015-11-27T12:45:41,1,0,1,0,true
2015-11-27T12:45:41,1,0,1,0,true
2015-11-27T12:45:41,1,0,1,0,true
2015-11-27T12:45:41,1,1,1,0,true
2015-11-27T12:45:41,1,0,1,0,true
2015-11-27T12:45:42,1,0,1,0,true
2015-11-27T12:45:42,1,0,1,0,true
2015-11-27T12:45:42,1,0,1,0,true
2015-11-27T12:45:42,1,1,1,0,true
2015-11-27T12:45:42,1,0,1,0,true
2015-11-27T12:45:43,1,0,1,0,true
2015-11-27T12:45:43,1,0,1,0,true
2015-11-27T12:45:43,1,0,1,0,true
2015-11-27T12:45:43,1,1,1,0,true
2015-11-27T12:45:43,1,0,1,0,true
2015-11-27T12:45:44,1,0,1,0,true
