@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-03T19:02:18,0,0,1,0,true
2015-12-03T19:02:18,0,0,1,0,true
2015-12-03T19:02:18,0,1,1,0,true
2015-12-03T19:02:18,0,0,1,0,true
2015-12-03T19:02:18,0,0,1,0,true
2015-12-03T19:02:18,0,0,1,0,true
2015-12-03T19:02:19,0,0,1,0,true
2015-12-03T19:02:19,0,0,1,0,true
2015-12-03T19:02:19,0,0,1,0,true
2015-12-03T19:02:19,0,0,1,0,true
2015-12-03T19:02:19,0,0,1,0,true
2015-12-03T19:02:19,0,1,1,0,true
2015-12-03T19:02:19,0,0,1,0,true
2015-12-03T19:02:20,0,0,1,0,true
2015-12-03T19:02:20,0,0,1,0,true
2015-12-03T19:02:20,0,0,1,0,true
2015-12-03T19:02:20,0,0,1,0,true
2015-12-03T19:02:20,0,0,1,0,true
2015-12-03T19:02:20,0,0,1,0,true
2015-12-03T19:02:20,0,1,1,0,true
2015-12-03T19:02:20,0,0,1,0,true
2015-12-03T19:02:21,0,0,1,0,true
2015-12-03T19:02:21,0,0,1,0,true
2015-12-03T19:02:21,0,0,1,0,true
2015-12-03T19:02:21,0,0,1,0,true
2015-12-03T19:02:21,0,0,1,0,true
2015-12-03T19:02:21,0,0,1,0,true
2015-12-03T19:02:21,0,1,1,0,true
2015-12-03T19:02:21,0,0,1,0,true
2015-12-03T19:02:22,0,0,1,0,true
2015-12-03T19:02:22,0,0,1,0,true
2015-12-03T19:02:22,0,0,1,0,true
2015-12-03T19:02:22,0,0,1,0,true
2015-12-03T19:02:22,0,0,1,0,true
2015-12-03T19:02:22,0,0,1,0,true
2015-12-03T19:02:22,0,1,1,0,true
2015-12-03T19:02:22,0,0,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:23,0,1,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:23,0,0,1,0,true
2015-12-03T19:02:24,0,0,1,0,true
2015-12-03T19:02:24,0,0,1,0,true
2015-12-03T19:02:24,0,0,1,0,true
2015-12-03T19:02:24,0,0,1,0,true
2015-12-03T19:02:24,0,0,1,0,true
2015-12-03T19:02:24,0,0,1,0,true
2015-12-03T19:02:24,0,1,1,0,true
2015-12-03T19:02:24,0,0,1,0,true
2015-12-03T19:02:25,0,0,1,0,true
2015-12-03T19:02:25,0,0,1,0,true
2015-12-03T19:02:25,0,0,1,0,true
2015-12-03T19:02:25,0,0,1,0,true
2015-12-03T19:02:25,0,0,1,0,true
2015-12-03T19:02:25,0,0,1,0,true
2015-12-03T19:02:25,0,1,1,0,true
2015-12-03T19:02:25,0,0,1,0,true
2015-12-03T19:02:26,0,0,1,0,true
2015-12-03T19:02:26,0,0,1,0,true
2015-12-03T19:02:26,0,0,1,0,true
2015-12-03T19:02:26,0,0,1,0,true
2015-12-03T19:02:26,0,0,1,0,true
2015-12-03T19:02:26,0,0,1,0,true
2015-12-03T19:02:26,0,1,1,0,true
2015-12-03T19:02:26,0,0,1,0,true
2015-12-03T19:02:27,0,0,1,0,true
2015-12-03T19:02:27,0,0,1,0,true
2015-12-03T19:02:27,0,0,1,0,true
2015-12-03T19:02:27,0,0,1,0,true
2015-12-03T19:02:27,0,0,1,0,true
2015-12-03T19:02:27,0,0,1,0,true
2015-12-03T19:02:27,0,1,1,0,true
2015-12-03T19:02:27,0,0,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:28,0,1,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:28,0,0,1,0,true
2015-12-03T19:02:29,0,0,1,0,true
2015-12-03T19:02:29,0,0,1,0,true
2015-12-03T19:02:29,0,0,1,0,true
2015-12-03T19:02:29,0,0,1,0,true
2015-12-03T19:02:29,0,0,1,0,true
2015-12-03T19:02:29,0,0,1,0,true
2015-12-03T19:02:29,0,1,1,0,true
2015-12-03T19:02:29,0,0,1,0,true
2015-12-03T19:02:30,0,0,1,0,true
2015-12-03T19:02:30,0,0,1,0,true
2015-12-03T19:02:30,0,0,1,0,true
2015-12-03T19:02:30,0,0,1,0,true
2015-12-03T19:02:30,0,0,1,0,true
2015-12-03T19:02:30,0,0,1,0,true
2015-12-03T19:02:30,0,1,1,0,true
2015-12-03T19:02:30,0,0,1,0,true
2015-12-03T19:02:31,0,0,1,0,true
2015-12-03T19:02:31,0,0,1,0,true
2015-12-03T19:02:31,0,0,1,0,true
2015-12-03T19:02:31,0,0,1,0,true
2015-12-03T19:02:31,0,0,1,0,true
2015-12-03T19:02:31,0,0,1,0,true
2015-12-03T19:02:31,0,1,1,0,true
2015-12-03T19:02:31,0,0,1,0,true
2015-12-03T19:02:32,0,0,1,0,true
2015-12-03T19:02:32,0,0,1,0,true
2015-12-03T19:02:32,0,0,1,0,true
2015-12-03T19:02:32,0,0,1,0,true
2015-12-03T19:02:32,0,0,1,0,true
2015-12-03T19:02:32,0,0,1,0,true
2015-12-03T19:02:32,0,1,1,0,true
2015-12-03T19:02:32,0,0,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:33,0,1,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:33,0,0,1,0,true
2015-12-03T19:02:34,0,0,1,0,true
2015-12-03T19:02:34,0,0,1,0,true
2015-12-03T19:02:34,0,0,1,0,true
2015-12-03T19:02:34,0,0,1,0,true
2015-12-03T19:02:34,0,0,1,0,true
2015-12-03T19:02:34,0,0,1,0,true
2015-12-03T19:02:34,0,1,1,0,true
2015-12-03T19:02:34,0,0,1,0,true
2015-12-03T19:02:35,0,0,1,0,true
2015-12-03T19:02:35,0,0,1,0,true
2015-12-03T19:02:35,0,0,1,0,true
2015-12-03T19:02:35,0,0,1,0,true
2015-12-03T19:02:35,0,0,1,0,true
2015-12-03T19:02:35,0,0,1,0,true
2015-12-03T19:02:35,0,1,1,0,true
2015-12-03T19:02:35,0,0,1,0,true
2015-12-03T19:02:36,0,0,1,0,true
2015-12-03T19:02:36,0,0,1,0,true
2015-12-03T19:02:36,0,0,1,0,true
2015-12-03T19:02:36,0,0,1,0,true
2015-12-03T19:02:36,0,0,1,0,true
2015-12-03T19:02:36,0,0,1,0,true
2015-12-03T19:02:36,0,1,1,0,true
2015-12-03T19:02:36,0,0,1,0,true
2015-12-03T19:02:37,0,0,1,0,true
2015-12-03T19:02:37,0,0,1,0,true
2015-12-03T19:02:37,0,0,1,0,true
2015-12-03T19:02:37,0,0,1,0,true
2015-12-03T19:02:37,0,0,1,0,true
2015-12-03T19:02:37,0,0,1,0,true
2015-12-03T19:02:37,0,1,1,0,true
2015-12-03T19:02:37,0,0,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:38,0,1,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:38,0,0,1,0,true
2015-12-03T19:02:40,0,0,0,0,true
2015-12-03T19:02:40,1,0,1,0,true
2015-12-03T19:02:40,1,0,1,0,true
2015-12-03T19:02:40,1,1,1,0,true
2015-12-03T19:02:40,1,0,1,0,true
2015-12-03T19:02:41,1,0,1,0,true
2015-12-03T19:02:41,1,0,1,0,true
2015-12-03T19:02:41,1,0,1,0,true
2015-12-03T19:02:41,1,1,1,0,true
2015-12-03T19:02:41,1,0,1,0,true
2015-12-03T19:02:42,1,0,1,0,true
2015-12-03T19:02:42,1,0,1,0,true
2015-12-03T19:02:42,1,0,1,0,true
2015-12-03T19:02:42,1,1,1,0,true
2015-12-03T19:02:42,1,0,1,0,true
2015-12-03T19:02:43,1,0,1,0,true
2015-12-03T19:02:43,1,0,1,0,true
2015-12-03T19:02:43,1,0,1,0,true
2015-12-03T19:02:43,1,1,1,0,true
2015-12-03T19:02:43,1,0,1,0,true
2015-12-03T19:02:43,1,0,1,0,true
2015-12-03T19:02:44,1,0,1,0,true
2015-12-03T19:02:44,1,0,1,0,true
2015-12-03T19:02:44,1,0,1,0,true
2015-12-03T19:02:44,1,1,1,0,true
2015-12-03T19:02:44,1,0,1,0,true
2015-12-03T19:02:45,1,0,1,0,true
2015-12-03T19:02:45,1,0,1,0,true
2015-12-03T19:02:45,1,0,1,0,true
2015-12-03T19:02:45,1,1,1,0,true
2015-12-03T19:02:45,1,0,1,0,true
2015-12-03T19:02:46,1,0,1,0,true
2015-12-03T19:02:46,1,0,1,0,true
2015-12-03T19:02:46,1,0,1,0,true
2015-12-03T19:02:46,1,1,1,0,true
2015-12-03T19:02:46,1,0,1,0,true
2015-12-03T19:02:47,1,0,1,0,true
2015-12-03T19:02:47,1,0,1,0,true
2015-12-03T19:02:47,1,0,1,0,true
2015-12-03T19:02:47,1,1,1,0,true
2015-12-03T19:02:47,1,0,1,0,true
2015-12-03T19:02:48,1,0,1,0,true
2015-12-03T19:02:48,1,0,1,0,true
2015-12-03T19:02:48,1,0,1,0,true
2015-12-03T19:02:48,1,1,1,0,true
2015-12-03T19:02:48,1,0,1,0,true
2015-12-03T19:02:48,1,0,1,0,true
2015-12-03T19:02:49,1,0,1,0,true
2015-12-03T19:02:49,1,0,1,0,true
2015-12-03T19:02:49,1,0,1,0,true
2015-12-03T19:02:49,1,1,1,0,true
2015-12-03T19:02:49,1,0,1,0,true
2015-12-03T19:02:50,1,0,1,0,true
2015-12-03T19:02:50,1,0,1,0,true
2015-12-03T19:02:50,1,0,1,0,true
2015-12-03T19:02:50,1,1,1,0,true
2015-12-03T19:02:50,1,0,1,0,true
2015-12-03T19:02:51,1,0,1,0,true
2015-12-03T19:02:51,1,0,1,0,true
2015-12-03T19:02:51,1,0,1,0,true
2015-12-03T19:02:51,1,1,1,0,true
2015-12-03T19:02:51,1,0,1,0,true
2015-12-03T19:02:52,1,0,1,0,true
2015-12-03T19:02:52,1,0,1,0,true
2015-12-03T19:02:52,1,0,1,0,true
2015-12-03T19:02:52,1,1,1,0,true
2015-12-03T19:02:52,1,0,1,0,true
2015-12-03T19:02:53,1,0,1,0,true
2015-12-03T19:02:53,1,0,1,0,true
2015-12-03T19:02:53,1,0,1,0,true
2015-12-03T19:02:53,1,1,1,0,true
2015-12-03T19:02:53,1,0,1,0,true
2015-12-03T19:02:53,1,0,1,0,true
2015-12-03T19:02:54,1,0,1,0,true
2015-12-03T19:02:54,1,0,1,0,true
2015-12-03T19:02:54,1,0,1,0,true
2015-12-03T19:02:54,1,1,1,0,true
2015-12-03T19:02:54,1,0,1,0,true
2015-12-03T19:02:55,1,0,1,0,true
2015-12-03T19:02:55,1,0,1,0,true
2015-12-03T19:02:55,1,0,1,0,true
2015-12-03T19:02:55,1,1,1,0,true
2015-12-03T19:02:55,1,0,1,0,true
2015-12-03T19:02:56,1,0,1,0,true
2015-12-03T19:02:56,1,0,1,0,true
2015-12-03T19:02:56,1,0,1,0,true
2015-12-03T19:02:56,1,1,1,0,true
2015-12-03T19:02:56,1,0,1,0,true
2015-12-03T19:02:57,1,0,1,0,true
2015-12-03T19:02:57,1,0,1,0,true
2015-12-03T19:02:57,1,0,1,0,true
2015-12-03T19:02:57,1,1,1,0,true
2015-12-03T19:02:57,1,0,1,0,true
2015-12-03T19:02:58,1,0,1,0,true
2015-12-03T19:02:58,1,0,1,0,true
2015-12-03T19:02:58,1,0,1,0,true
2015-12-03T19:02:58,1,1,1,0,true
2015-12-03T19:02:58,1,0,1,0,true
2015-12-03T19:02:58,1,0,1,0,true
2015-12-03T19:02:59,1,0,1,0,true
2015-12-03T19:02:59,1,0,1,0,true
2015-12-03T19:02:59,1,0,1,0,true
2015-12-03T19:02:59,1,1,1,0,true
2015-12-03T19:02:59,1,0,1,0,true
2015-12-03T19:03:00,1,0,1,0,true
2015-12-03T19:03:00,1,0,1,0,true
